Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10784879417821, 10784879418636, 10784879434043, 10784879450839, 10784879501505, 10784918263651, 8192
10784918339002, 10784918339798, 10784918356409, 10784918372390, 10784918426464, 10784957010371, 8191
10784957074444, 10784957075241, 10784957091685, 10784957107389, 10784957150629, 10784995793443, 8192
10784995874775, 10784995875645, 10784995891775, 10784995906627, 10784995961422, 10785035132360, 8191
10785035198248, 10785035199081, 10785035214840, 10785035231025, 10785035286154, 10785074900494, 8192
10785074979641, 10785074980456, 10785074999326, 10785075015919, 10785075068863, 10785113641307, 8191
10785113701232, 10785113702047, 10785113717343, 10785113733065, 10785113775065, 10785152329287, 8192
10785152385083, 10785152385786, 10785152400694, 10785152415990, 10785152457174, 10785190998360, 8191
10785191052007, 10785191052711, 10785191068155, 10785191083415, 10785191130821, 10785230054280, 8192
10785230136205, 10785230137002, 10785230153501, 10785230170057, 10785230222908, 10785268779797, 8191
10785268834778, 10785268835593, 10785268851685, 10785268866444, 10785268907518, 10785308123029, 8192
10785308202991, 10785308203917, 10785308220472, 10785308235898, 10785308292342, 10785348087494, 8191
10785348145790, 10785348146753, 10785348163104, 10785348178160, 10785348230122, 10785388292420, 8192
10785388376734, 10785388377585, 10785388395641, 10785388408548, 10785388462955, 10785428276496, 8191
10785428341477, 10785428342310, 10785428358810, 10785428374032, 10785428420143, 10785466963717, 8192
10785467012476, 10785467013198, 10785467028087, 10785467042753, 10785467081623, 10785505682845, 8191
10785505749159, 10785505749937, 10785505766881, 10785505784418, 10785505835417, 10785544520027, 8192
10785544599674, 10785544600582, 10785544617100, 10785544633118, 10785544685358, 10785583325617, 8191
10785583404486, 10785583405338, 10785583422245, 10785583437504, 10785583492096, 10785622073744, 8192
10785622129614, 10785622130429, 10785622146058, 10785622160854, 10785622206613, 10785660742188, 8191
10785660787965, 10785660788743, 10785660804335, 10785660820687, 10785660865445, 10785699532333, 8192
10785699615740, 10785699616573, 10785699632888, 10785699648943, 10785699705739, 10785738269072, 8191
10785738317886, 10785738318720, 10785738334164, 10785738348534, 10785738388867, 10785776935089, 8192
10785776988644, 10785776989348, 10785777004515, 10785777020477, 10785777062199, 10785815683698, 8191
10785815759290, 10785815759957, 10785815776364, 10785815794216, 10785815855678, 10785854557269, 8192
10785854637712, 10785854638527, 10785854654823, 10785854670120, 10785854727286, 10785893297860, 8191
10785893350470, 10785893351155, 10785893367062, 10785893382562, 10785893424951, 10785932320965, 8192
10785932380206, 10785932380872, 10785932396483, 10785932411779, 10785932459297, 10785971040390, 8191
10785971107537, 10785971108463, 10785971127759, 10785971143703, 10785971202166, 10786009883923, 8192
10786009966867, 10786009967700, 10786009984996, 10786010001293, 10786010056403, 10786048609903, 8191
10786048661384, 10786048662217, 10786048677569, 10786048692291, 10786048734828, 10786087395678, 8192
10786087475270, 10786087476085, 10786087493177, 10786087508770, 10786087570380, 10786126210620, 8191
10786126291934, 10786126292841, 10786126310489, 10786126326656, 10786126398970, 10786165079135, 8192
10786165156523, 10786165157319, 10786165173764, 10786165189689, 10786165241744, 10786203810263, 8191
10786203868503, 10786203869281, 10786203884688, 10786203899947, 10786203944335, 10786242723592, 8192
10786242776814, 10786242777499, 10786242793388, 10786242809295, 10786242851683, 10786281567978, 8191
10786281754439, 10786281755365, 10786281773772, 10786281790161, 10786281865437, 10786320560806, 8192
10786320642028, 10786320642694, 10786320659083, 10786320674768, 10786320730008, 10786359283138, 8191
10786359330989, 10786359331711, 10786359347174, 10786359363174, 10786359404951, 10786398039451, 8192
10786398122598, 10786398123357, 10786398140079, 10786398155301, 10786398213800, 10786436975687, 8191
10786437038779, 10786437039797, 10786437055982, 10786437072260, 10786437130056, 10786476943634, 8192
10786477022355, 10786477023133, 10786477039651, 10786477054929, 10786477111354, 10786517084690, 8191
10786517152856, 10786517153633, 10786517169522, 10786517185763, 10786517233947, 10786557385985, 8192
10786557439928, 10786557440595, 10786557455928, 10786557470484, 10786557515057, 10786596045224, 8191
10786596091335, 10786596092131, 10786596107742, 10786596121575, 10786596170278, 10786634941850, 8192
10786635020201, 10786635021071, 10786635037386, 10786635053608, 10786635109922, 10786673749107, 8191
10786673828291, 10786673829013, 10786673846791, 10786673862050, 10786673926216, 10786712520401, 8192
10786712584233, 10786712584900, 10786712601677, 10786712616585, 10786712666343, 10786751214029, 8191
10786751266639, 10786751267454, 10786751282824, 10786751299176, 10786751348731, 10786790268690, 8192
10786790351078, 10786790351893, 10786790367911, 10786790383392, 10786790439762, 10786829027799, 8191
10786829086854, 10786829087650, 10786829103409, 10786829119557, 10786829164945, 10786867840629, 8192
10786867918462, 10786867919258, 10786867936702, 10786867952850, 10786868026109, 10786906611312, 8191
10786906671163, 10786906671960, 10786906688608, 10786906704404, 10786906759736, 10786946077302, 8192
10786946152264, 10786946153153, 10786946169078, 10786946185189, 10786946247781, 10786984851762, 8191
10786984919817, 10786984920650, 10786984939261, 10786984956150, 10786985002946, 10787023583112, 8192
10787023648537, 10787023649389, 10787023664537, 10787023680685, 10787023730666, 10787062266833, 8191
10787062311999, 10787062312722, 10787062328129, 10787062344240, 10787062390554, 10787101066645, 8192
10787101146663, 10787101147441, 10787101164070, 10787101180385, 10787101238810, 10787139786051, 8191
10787139835032, 10787139835699, 10787139851309, 10787139865939, 10787139908420, 10787178526734, 8192
10787178572752, 10787178573419, 10787178589141, 10787178604918, 10787178642362, 10787217212844, 8191
10787217269973, 10787217270769, 10787217286602, 10787217302787, 10787217363953, 10787256156414, 8192
10787256277894, 10787256278616, 10787256300468, 10787256318023, 10787256400577, 10787295748161, 8191
10787295826956, 10787295827827, 10787295844382, 10787295860789, 10787295929270, 10787348685014, 8192
10787348814364, 10787348816605, 10787348862679, 10787348908660, 10787349000973, 10787464866342, 8191
10787465010081, 10787465012025, 10787465059210, 10787465106635, 10787465217819, 10787581510961, 8192
10787581674033, 10787581676292, 10787581723958, 10787581770050, 10787581876364, 10787701311395, 8191
10787701447338, 10787701449356, 10787701504189, 10787701550429, 10787701650058, 10787819134278, 8192
10787819295998, 10787819298165, 10787819343479, 10787819389719, 10787819495329, 10787935525214, 8191
10787935661157, 10787935663472, 10787935708860, 10787935759045, 10787935869488, 10788051863207, 8192
10788052065723, 10788052068149, 10788052119667, 10788052167537, 10788052277424, 10788168221292, 8191
10788168394179, 10788168396438, 10788168444826, 10788168490881, 10788168600232, 10788284447119, 8192
10788284587618, 10788284589858, 10788284636247, 10788284681302, 10788284781301, 10788400618540, 8191
10788400772834, 10788400774945, 10788400823315, 10788400872166, 10788400985684, 10788516973143, 8192
10788517142752, 10788517144715, 10788517191604, 10788517238159, 10788517344935, 10788633254451, 8191
10788633405246, 10788633407431, 10788633455264, 10788633493097, 10788633605114, 10788749859885, 8192
10788750018106, 10788750020383, 10788750066846, 10788750112919, 10788750219640, 10788871237709, 8191
10788871533872, 10788871536150, 10788871586316, 10788871636852, 10788871744907, 10788987944493, 8192
10788988141028, 10788988143362, 10788988190824, 10788988238675, 10788988344989, 10789104318486, 8191
10789104487558, 10789104489613, 10789104536724, 10789104582094, 10789104689204, 10789220597960, 8192
10789220759903, 10789220762199, 10789220807902, 10789220855680, 10789220966790, 10789337012934, 8191
10789337202228, 10789337204506, 10789337254042, 10789337301190, 10789337408614, 10789454541931, 8192
10789454717336, 10789454719614, 10789454766558, 10789454812132, 10789454916205, 10789570830980, 8191
10789571000163, 10789571002385, 10789571050459, 10789571096699, 10789571204790, 10789687041529, 8192
10789687171139, 10789687173250, 10789687218694, 10789687264342, 10789687361896, 10789803227172, 8191
10789803389189, 10789803391355, 10789803437114, 10789803482280, 10789803592464, 10789920690096, 8192
10789920862501, 10789920864835, 10789920911445, 10789920957445, 10789921065907, 10790041527778, 8191
10790041694664, 10790041696905, 10790041751497, 10790041800108, 10790041904403, 10790157797363, 8192
10790157951380, 10790157953584, 10790158008472, 10790158056342, 10790158162711, 10790273992950, 8191
10790274127745, 10790274130060, 10790274186189, 10790274237244, 10790274340891, 10790390318832, 8192
10790390488478, 10790390490589, 10790390537552, 10790390584662, 10790390695328, 10790506546585, 8191
10790506690232, 10790506692324, 10790506738398, 10790506783971, 10790506888007, 10790622868893, 8192
10790623030557, 10790623032780, 10790623079687, 10790623126556, 10790623233055, 10790669552836, 8191
10790669602261, 10790669603058, 10790669618298, 10790669634039, 10790669677927, 10790708368333, 8192
10790708452721, 10790708453536, 10790708469925, 10790708485202, 10790708531368, 10790747097109, 8191
10790747148701, 10790747149627, 10790747165423, 10790747180923, 10790747224071, 10790785796034, 8192
10790785857662, 10790785858292, 10790785873588, 10790785888329, 10790785933106, 10790824588938, 8191
10790824662289, 10790824663104, 10790824678289, 10790824695122, 10790824752399, 10790863427305, 8192
10790863504008, 10790863504768, 10790863520656, 10790863536008, 10790863590952, 10790902156933, 8191
10790902210544, 10790902211247, 10790902226599, 10790902242247, 10790902286098, 10790940932875, 8192
10790940983967, 10790940984689, 10790941000300, 10790941016208, 10790941057448, 10790979603115, 8191
10790979660707, 10790979661521, 10790979677484, 10790979693373, 10790979743891, 10791018415149, 8192
10791018496148, 10791018496926, 10791018513074, 10791018529166, 10791018581554, 10791057374163, 8191
10791057428699, 10791057429514, 10791057444514, 10791057459143, 10791057501254, 10791097323017, 8192
10791097402942, 10791097403720, 10791097419794, 10791097436312, 10791097496293, 10791137458481, 8191
10791137518980, 10791137519758, 10791137535461, 10791137551498, 10791137604794, 10791177814442, 8192
10791177892441, 10791177893218, 10791177909329, 10791177922125, 10791177970755, 10791216636679, 8191
10791216701549, 10791216702364, 10791216718586, 10791216733697, 10791216779363, 10791255328937, 8192
10791255379233, 10791255380029, 10791255395714, 10791255410788, 10791255450288, 10791294022213, 8191
10791294081898, 10791294082713, 10791294098601, 10791294110231, 10791294164212, 10791332841470, 8192
10791332920728, 10791332921561, 10791332938172, 10791332953765, 10791333009190, 10791371647060, 8191
10791371729447, 10791371730225, 10791371746429, 10791371762373, 10791371818669, 10791410402835, 8192
10791410459594, 10791410460427, 10791410475686, 10791410490316, 10791410537352, 10791449087186, 8191
10791449135833, 10791449136611, 10791449152500, 10791449168555, 10791449218517, 10791487876276, 8192
10791487953090, 10791487953886, 10791487969812, 10791487986404, 10791488045477, 10791526612088, 8191
10791526672199, 10791526673014, 10791526688013, 10791526703532, 10791526747142, 10791565290754, 8192
10791565335161, 10791565335994, 10791565351401, 10791565367568, 10791565406641, 10791603959493, 8191
10791604022937, 10791604023622, 10791604040437, 10791604056714, 10791604107955, 10791642765546, 8192
10791642941155, 10791642941970, 10791642960322, 10791642976321, 10791643040580, 10791681734041, 8191
10791681810429, 10791681811207, 10791681827874, 10791681843188, 10791681902465, 10791720482836, 8192
10791720540039, 10791720540853, 10791720556372, 10791720572909, 10791720619278, 10791759157908, 8191
10791759205519, 10791759206352, 10791759221685, 10791759237148, 10791759282425, 10791798192329, 8192
10791798268402, 10791798269217, 10791798285402, 10791798300865, 10791798350753, 10791836956197, 8191
10791837020530, 10791837021233, 10791837037566, 10791837053307, 10791837098547, 10791875761879, 8192
10791875840101, 10791875841008, 10791875856804, 10791875872323, 10791875932248, 10791914578636, 8191
10791914658005, 10791914658801, 10791914674505, 10791914691394, 10791914754023, 10791953829609, 8192
10791953902201, 10791953902905, 10791953918775, 10791953935256, 10791953988978, 10791992544330, 8191
10791992601718, 10791992602551, 10791992620792, 10791992637495, 10791992680847, 10792031267606, 8192
10792031338753, 10792031339586, 10792031356179, 10792031371604, 10792031422234, 10792070089955, 8191
10792070172787, 10792070173676, 10792070190009, 10792070206324, 10792070274045, 10792108962581, 8192
10792109042413, 10792109043117, 10792109059820, 10792109075209, 10792109133393, 10792147674301, 8191
10792147720486, 10792147721282, 10792147736282, 10792147751745, 10792147791522, 10792186434669, 8192
10792186515539, 10792186516409, 10792186532835, 10792186548483, 10792186605982, 10792226355172, 8191
10792226421894, 10792226422690, 10792226438690, 10792226451190, 10792226505059, 10792265871032, 8192
10792265951475, 10792265952364, 10792265971475, 10792265988364, 10792266043826, 10792306125216, 8191
10792306187548, 10792306188345, 10792306203363, 10792306218585, 10792306265733, 10792345733056, 8192
10792345786259, 10792345787073, 10792345801944, 10792345817406, 10792345859924, 10792384443924, 8191
10792384505461, 10792384506312, 10792384522146, 10792384535886, 10792384588960, 10792426913805, 8192
10792426992471, 10792426993267, 10792427010063, 10792427025378, 10792427087507, 10792465723080, 8191
10792465802653, 10792465803338, 10792465819579, 10792465835227, 10792465896171, 10792504498633, 8192
10792504561503, 10792504562244, 10792504577892, 10792504592817, 10792504646613, 10792543187039, 8191
10792543234057, 10792543235224, 10792543250520, 10792543266964, 10792543318352, 10792582529364, 8192
10792582609992, 10792582610826, 10792582626566, 10792582642733, 10792582702084, 10792621270824, 8191
10792621327990, 10792621328694, 10792621344101, 10792621359583, 10792621404434, 10792659939397, 8192
10792659985749, 10792659986415, 10792660008322, 10792660025896, 10792660067525, 10792698596118, 8191
10792698639748, 10792698640451, 10792698655766, 10792698670840, 10792698708969, 10792740066918, 8192
10792740146714, 10792740147510, 10792740163750, 10792740179584, 10792740245675, 10792778798509, 8191
10792778851231, 10792778852008, 10792778868119, 10792778883934, 10792778928730, 10792817528414, 8192
10792817586025, 10792817586840, 10792817602580, 10792817618691, 10792817664802, 10792856200432, 8191
10792856247950, 10792856248672, 10792856263727, 10792856279209, 10792856326727, 10792894987429, 8192
10792895067910, 10792895068687, 10792895084558, 10792895100391, 10792895160446, 10792933825519, 8191
10792933884129, 10792933884888, 10792933900110, 10792933915573, 10792933962535, 10792972532424, 8192
10792972595368, 10792972596146, 10792972612646, 10792972628034, 10792972676756, 10793011304570, 8191
10793011384958, 10793011385717, 10793011402661, 10793011419698, 10793011497716, 10793050177622, 8192
10793050257510, 10793050258232, 10793050275325, 10793050290898, 10793050350787, 10793088900102, 8191
10793088948471, 10793088949268, 10793088964231, 10793088979934, 10793089022693, 10793127573378, 8192
10793127627711, 10793127628415, 10793127643525, 10793127659451, 10793127702525, 10793166231599, 8191
10793166277691, 10793166278506, 10793166293765, 10793166308524, 10793166356042, 10793205637349, 8192
10793205810106, 10793205810810, 10793205829661, 10793205845865, 10793205921049, 10793244507530, 8191
10793244563234, 10793244564048, 10793244579678, 10793244594437, 10793244640455, 10793283346657, 8192
10793283447415, 10793283448730, 10793283468711, 10793283485489, 10793283567377, 10793322333448, 8191
10793322428873, 10793322429966, 10793322448540, 10793322466410, 10793322560186, 10793361545978, 8192
10793361623588, 10793361624421, 10793361640995, 10793361657014, 10793361727587, 10793427607642, 8191
10793427741104, 10793427743271, 10793427790251, 10793427837344, 10793427926194, 10793545828743, 8192
10793545983260, 10793545985519, 10793546031444, 10793546078592, 10793546183813, 10793662142939, 8191
10793662300493, 10793662302567, 10793662349511, 10793662398288, 10793662513583, 10793778527505, 8192
10793778696541, 10793778698744, 10793778745021, 10793778792169, 10793778899779, 10793894870924, 8191
10793895040089, 10793895042403, 10793895088421, 10793895135050, 10793895248197, 10794011334433, 8192
10794011499876, 10794011502098, 10794011551560, 10794011589967, 10794011712410, 10794127611723, 8191
10794127754314, 10794127756573, 10794127802610, 10794127851998, 10794127959478, 10794243930308, 8192
10794244114139, 10794244116325, 10794244163917, 10794244211675, 10794244318804, 10794360134191, 8191
10794360268264, 10794360270467, 10794360317189, 10794360363651, 10794360465335, 10794478187108, 8192
10794478359940, 10794478362180, 10794478409717, 10794478455920, 10794478556271, 10794597984320, 8191
10794598135207, 10794598137652, 10794598185059, 10794598234688, 10794598336464, 10794716525047, 8192
10794716691341, 10794716693563, 10794716740451, 10794716787303, 10794716895579, 10794832772910, 8191
10794832924112, 10794832926390, 10794832971297, 10794833017685, 10794833121647, 10794949242605, 8192
10794949408770, 10794949410862, 10794949457454, 10794949504269, 10794949617860, 10795065674726, 8191
10795065866076, 10795065868316, 10795065920779, 10795065972723, 10795066101814, 10795182156680, 8192
10795182324141, 10795182326456, 10795182373400, 10795182419584, 10795182527824, 10795298479673, 8191
10795298666281, 10795298668319, 10795298719985, 10795298768614, 10795298888983, 10795414890127, 8192
10795415059107, 10795415061347, 10795415109958, 10795415156180, 10795415265919, 10795531125547, 8191
10795531272952, 10795531275230, 10795531321044, 10795531370674, 10795531488098, 10795647680166, 8192
10795647846572, 10795647848775, 10795647895756, 10795647941478, 10795648077699, 10795767829948, 8191
10795767980780, 10795767982835, 10795768054390, 10795768092241, 10795768202444, 10795885468203, 8192
10795885630757, 10795885632942, 10795885679275, 10795885726367, 10795885831977, 10796001902454, 8191
10796002069156, 10796002071322, 10796002119563, 10796002170451, 10796002281857, 10796118261650, 8192
10796118443555, 10796118445833, 10796118493295, 10796118540924, 10796118650220, 10796234525162, 8191
10796234677771, 10796234680067, 10796234726159, 10796234772566, 10796234876621, 10796350762081, 8192
10796350914339, 10796350916709, 10796350962801, 10796351010227, 10796351116003, 10796466924317, 8191
10796467054741, 10796467056908, 10796467103222, 10796467153295, 10796467258072, 10796583269679, 8192
10796583436455, 10796583438603, 10796583484825, 10796583530973, 10796583638879, 10796696112730, 8191
10796696197137, 10796696197896, 10796696215489, 10796696231359, 10796696281340, 10796734881098, 8192
10796734940876, 10796734941764, 10796734957505, 10796734973653, 10796735017597, 10796773564671, 8191
10796773614022, 10796773614726, 10796773629967, 10796773645115, 10796773689410, 10796813557840, 8192
10796813637839, 10796813638635, 10796813655894, 10796813671838, 10796813729153, 10796853548194, 8191
10796853636545, 10796853637341, 10796853656655, 10796853673100, 10796853741303, 10796893826822, 8192
10796893902303, 10796893903099, 10796893918988, 10796893934506, 10796893990172, 10796934274504, 8191
10796934341503, 10796934342318, 10796934358170, 10796934374744, 10796934428687, 10796974069582, 8192
10796974148804, 10796974149563, 10796974165655, 10796974182340, 10796974238247, 10797012846432, 8191
10797013025504, 10797013026207, 10797013045874, 10797013062929, 10797013122021, 10797051948870, 8192
10797052016665, 10797052017591, 10797052035073, 10797052050702, 10797052095683, 10797090628554, 8191
10797090674757, 10797090675590, 10797090691516, 10797090707812, 10797090754126, 10797129420514, 8192
10797129502513, 10797129503291, 10797129520050, 10797129535624, 10797129590197, 10797168139345, 8191
10797168188623, 10797168189326, 10797168204604, 10797168220308, 10797168261751, 10797206824937, 8192
10797206882417, 10797206883195, 10797206898436, 10797206913936, 10797206956102, 10797245500769, 8191
10797245550990, 10797245551768, 10797245567101, 10797245582138, 10797245627323, 10797284293062, 8192
10797284372987, 10797284373765, 10797284390394, 10797284406413, 10797284462468, 10797323033616, 8191
10797323094374, 10797323095078, 10797323110893, 10797323126929, 10797323169003, 10797361744447, 8192
10797361805224, 10797361806150, 10797361821965, 10797361837372, 10797361880038, 10797400531648, 8191
10797400611648, 10797400612518, 10797400628240, 10797400644980, 10797400706332, 10797439373534, 8192
10797439453181, 10797439453978, 10797439471274, 10797439487329, 10797439541828, 10797478090662, 8191
10797478140476, 10797478141180, 10797478156143, 10797478171124, 10797478211179, 10797516799364, 8192
10797516862585, 10797516863382, 10797516878937, 10797516894363, 10797516939881, 10797555480474, 8191
10797555527973, 10797555528751, 10797555544880, 10797555561954, 10797555604398, 10797594280119, 8192
10797594362285, 10797594363211, 10797594380118, 10797594396710, 10797594454969, 10797633023450, 8191
10797633080968, 10797633081783, 10797633097005, 10797633112375, 10797633155893, 10797671796874, 8192
10797671874576, 10797671875391, 10797671891558, 10797671907521, 10797671966168, 10797710549001, 8191
10797710607260, 10797710608037, 10797710623704, 10797710639630, 10797710690425, 10797749600755, 8192
10797749679809, 10797749680624, 10797749697957, 10797749713902, 10797749772568, 10797788343419, 8191
10797788399215, 10797788399937, 10797788415844, 10797788431511, 10797788473547, 10797827058492, 8192
10797827117732, 10797827118417, 10797827134009, 10797827149268, 10797827196194, 10797865736546, 8191
10797865785378, 10797865786064, 10797865801601, 10797865817860, 10797865862359, 10797907989392, 8192
10797908079909, 10797908080891, 10797908097872, 10797908115057, 10797908171723, 10797947087497, 8191
10797947169070, 10797947169959, 10797947186681, 10797947201959, 10797947262902, 10797986954093, 8192
10797987019277, 10797987019963, 10797987038185, 10797987051203, 10797987092184, 10798026606543, 8191
10798026679450, 10798026680283, 10798026699931, 10798026717487, 10798026776412, 10798067003170, 8192
10798067081151, 10798067081966, 10798067098669, 10798067115113, 10798067173409, 10798106634899, 8191
10798106700379, 10798106701213, 10798106716990, 10798106732990, 10798106783490, 10798145340767, 8192
10798145391359, 10798145392082, 10798145407767, 10798145423266, 10798145466340, 10798183995192, 8191
10798184047543, 10798184048358, 10798184064080, 10798184076765, 10798184127839, 10798222910577, 8192
10798222988965, 10798222989780, 10798223005780, 10798223020613, 10798223081853, 10798261658242, 8191
10798261714741, 10798261715556, 10798261732130, 10798261746722, 10798261789184, 10798300368018, 8192
10798300428091, 10798300428776, 10798300444757, 10798300460794, 10798300510405, 10798339046072, 8191
10798339091034, 10798339091756, 10798339106978, 10798339123589, 10798339169496, 10798381145790, 8192
10798381222086, 10798381222752, 10798381239159, 10798381254993, 10798381303455, 10798419895510, 8191
10798419955806, 10798419956491, 10798419972454, 10798419987083, 10798420041601, 10798458574176, 8192
10798458620508, 10798458621212, 10798458636453, 10798458652026, 10798458688730, 10798497319247, 8191
10798497399006, 10798497399821, 10798497415524, 10798497432913, 10798497492671, 10798536506740, 8192
10798536586906, 10798536587554, 10798536604498, 10798536620109, 10798536679312, 10798575289256, 8191
10798575444791, 10798575445588, 10798575463384, 10798575479661, 10798575539457, 10798614132605, 8192
10798614191511, 10798614192308, 10798614208308, 10798614224918, 10798614268307, 10798652807826, 8191
10798652854807, 10798652855510, 10798652871084, 10798652887306, 10798652930102, 10798691600119, 8192
10798691679563, 10798691680359, 10798691697692, 10798691712896, 10798691769710, 10798730334376, 8191
10798730389876, 10798730390691, 10798730405987, 10798730420968, 10798730464486, 10798769098263, 8192
10798769177299, 10798769178114, 10798769194966, 10798769209873, 10798769263872, 10798807855761, 8191
10798807916260, 10798807916945, 10798807932686, 10798807948926, 10798808013277, 10798846707443, 8192
10798846788016, 10798846788738, 10798846804423, 10798846820108, 10798846879829, 10798885462070, 8191
10798885521754, 10798885522440, 10798885537754, 10798885553069, 10798885598476, 10798924271697, 8192
10798924338437, 10798924339159, 10798924355159, 10798924371473, 10798924417399, 10798962963028, 8191
10798963011750, 10798963012454, 10798963028602, 10798963045102, 10798963094027, 10799002065893, 8192
10799002150632, 10799002151540, 10799002168169, 10799002184873, 10799002243520, 10799040883723, 8191
10799040973796, 10799040974777, 10799040993185, 10799041008814, 10799041068295, 10799079721960, 8192
10799079802441, 10799079803237, 10799079819626, 10799079835015, 10799079890607, 10799118701919, 8191
10799118763047, 10799118763751, 10799118778918, 10799118795658, 10799118846917, 10799158863919, 8192
10799158944307, 10799158945140, 10799158961306, 10799158977677, 10799159031991, 10799198972790, 8191
10799199032289, 10799199032974, 10799199049363, 10799199065177, 10799199115566, 10799239293547, 8192
10799239348787, 10799239349472, 10799239364491, 10799239379268, 10799239420731, 10799278149395, 8191
10799278235191, 10799278236135, 10799278251709, 10799278268598, 10799278344393, 10799317650051, 8192
10799317727569, 10799317728365, 10799317744309, 10799317760069, 10799317815179, 10799378154984, 8191
10799378324185, 10799378326148, 10799378375870, 10799378423906, 10799378533350, 10799494927119, 8192
10799495095006, 10799495097284, 10799495145579, 10799495183320, 10799495311337, 10799611353240, 8191
10799611541127, 10799611543349, 10799611592959, 10799611643200, 10799611757050, 10799727756639, 8192
10799727926137, 10799727928359, 10799727975544, 10799728048821, 10799728157968, 10799844057706, 8191
10799844207723, 10799844209982, 10799844255555, 10799844301629, 10799844402332, 10799960552771, 8192
10799960723157, 10799960725306, 10799960770879, 10799960817156, 10799960931896, 10800077021002, 8191
10800077199000, 10800077201241, 10800077250907, 10800077301684, 10800077410775, 10800193405401, 8192
10800193584436, 10800193586677, 10800193637454, 10800193684991, 10800193796471, 10800311445170, 8191
10800311603243, 10800311605317, 10800311651612, 10800311698908, 10800311805777, 10800431356436, 8192
10800431494453, 10800431496620, 10800431543305, 10800431589100, 10800431685340, 10800547561356, 8191
10800547717947, 10800547720058, 10800547768095, 10800547816168, 10800547934019, 10800663972496, 8192
10800664151920, 10800664154142, 10800664202252, 10800664249752, 10800664359343, 10800780194286, 8191
10800780341136, 10800780343154, 10800780389709, 10800780435450, 10800780535263, 10800896468390, 8192
10800896628666, 10800896630870, 10800896677573, 10800896724554, 10800896825034, 10801012860937, 8191
10801013015880, 10801013018176, 10801013065676, 10801013114638, 10801013223563, 10801129258521, 8192
10801129429057, 10801129431334, 10801129478556, 10801129525463, 10801129639887, 10801245492682, 8191
10801245635995, 10801245638273, 10801245684809, 10801245730105, 10801245839474, 10801361820322, 8192
10801361998172, 10801362000265, 10801362047912, 10801362094504, 10801362203133, 10801480447918, 8191
10801480602638, 10801480604897, 10801480652619, 10801480702600, 10801480814932, 10801600028169, 8192
10801600198834, 10801600201093, 10801600248555, 10801600294018, 10801600398091, 10801716391680, 8191
10801716561011, 10801716563270, 10801716610936, 10801716657695, 10801716771231, 10801832645654, 8192
10801832949243, 10801832951317, 10801833001058, 10801833048816, 10801833161815, 10801949275921, 8191
10801949436845, 10801949439067, 10801949485585, 10801949534640, 10801949643195, 10802065635358, 8192
10802065808985, 10802065811300, 10802065859651, 10802065906188, 10802066005335, 10802182035571, 8191
10802182175422, 10802182177570, 10802182223291, 10802182268902, 10802182365271, 10802298240917, 8192
10802298390934, 10802298393193, 10802298438304, 10802298483933, 10802298586209, 10802414451466, 8191
10802414590946, 10802414593224, 10802414638909, 10802414688093, 10802414796870, 10802530755255, 8192
10802530917513, 10802530919809, 10802530966642, 10802531012104, 10802531120288, 10802650650059, 8191
10802650811779, 10802650813983, 10802650860593, 10802650907889, 10802651015462, 10802691709233, 8192
10802691764418, 10802691765122, 10802691780455, 10802691795603, 10802691838084, 10802730460842, 8191
10802730542397, 10802730543323, 10802730558786, 10802730574378, 10802730629637, 10802769900943, 8192
10802769987201, 10802769988016, 10802770005442, 10802770021479, 10802770070589, 10802808660163, 8191
10802808719440, 10802808720218, 10802808736070, 10802808748810, 10802808792624, 10802847464105, 8192
10802847526808, 10802847527622, 10802847542826, 10802847558233, 10802847603103, 10802886150899, 8191
10802886198084, 10802886198788, 10802886214843, 10802886230565, 10802886275657, 10802925027470, 8192
10802925104654, 10802925105432, 10802925120746, 10802925137524, 10802925189690, 10802963744412, 8191
10802963793504, 10802963794227, 10802963810189, 10802963826023, 10802963865541, 10803002516614, 8192
10803002602650, 10803002603446, 10803002620353, 10803002636983, 10803002691575, 10803041286593, 8191
10803041342722, 10803041343573, 10803041361721, 10803041377869, 10803041426350, 10803080102997, 8192
10803080184792, 10803080185589, 10803080202348, 10803080218885, 10803080278606, 10803118848810, 8191
10803118906013, 10803118906716, 10803118922420, 10803118938272, 10803118980475, 10803157516790, 8192
10803157558975, 10803157559678, 10803157575234, 10803157589826, 10803157625955, 10803196170863, 8191
10803196224770, 10803196225455, 10803196241362, 10803196257454, 10803196307528, 10803234969378, 8192
10803235048600, 10803235049544, 10803235065488, 10803235080544, 10803235137840, 10803273691803, 8191
10803273743746, 10803273744450, 10803273759394, 10803273774024, 10803273815412, 10803312371986, 8192
10803312422967, 10803312423597, 10803312438671, 10803312454504, 10803312493929, 10803351063466, 8191
10803351126354, 10803351127206, 10803351143595, 10803351159502, 10803351210483, 10803389886796, 8192
10803389971573, 10803389972499, 10803389988443, 10803390003814, 10803390061646, 10803428631387, 8191
10803428689516, 10803428690349, 10803428705645, 10803428720756, 10803428765145, 10803467307848, 8192
10803467352255, 10803467352978, 10803467367977, 10803467382218, 10803467420440, 10803506024143, 8191
10803506094605, 10803506095401, 10803506111309, 10803506127697, 10803506184734, 10803548265489, 8192
10803548335174, 10803548335914, 10803548352507, 10803548367636, 10803548414062, 10803586999469, 8191
