Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1217864281742293, 1217864281743164, 1217864281849811, 1217864281869700, 1217864281910884, 1217864291820928, 8191
1217864691324715, 1217864691325326, 1217864691405325, 1217864691423806, 1217864691466195, 1217864701359665, 8192
1217865100885358, 1217865100885988, 1217865100968524, 1217865100986968, 1217865101027727, 1217865111013141, 8191
1217865510504020, 1217865510504760, 1217865510621759, 1217865510641889, 1217865510683962, 1217865520589784, 8192
1217865920044997, 1217865920046182, 1217865920145533, 1217865920164588, 1217865920209514, 1217865930107410, 8191
1217866329630548, 1217866329631603, 1217866329741806, 1217866329761713, 1217866329902323, 1217866339965828, 8192
1217866739185099, 1217866739186543, 1217866739287042, 1217866739305857, 1217866739347190, 1217866749236401, 8191
1217867148781298, 1217867148782464, 1217867148902778, 1217867148922389, 1217867148963796, 1217867158865470, 8192
1217867558344516, 1217867558346238, 1217867558433496, 1217867558452959, 1217867558490496, 1217867568387429, 8191
1217867967940585, 1217867967941696, 1217867968050380, 1217867968070769, 1217867968111528, 1217867978004813, 8192
1217868377488099, 1217868377488914, 1217868377568895, 1217868377587209, 1217868377629524, 1217868387516013, 8191
1217868787102965, 1217868787104058, 1217868787220667, 1217868787239389, 1217868787280667, 1217868797215062, 8192
1217869196640850, 1217869196642350, 1217869196732460, 1217869196751589, 1217869196793904, 1217869206698244, 8191
1217869606224105, 1217869606224734, 1217869606291104, 1217869606309919, 1217869606346974, 1217869616233129, 8192
1217870015789471, 1217870015790693, 1217870015905340, 1217870015925099, 1217870015965043, 1217870025872217, 8191
1217870425376670, 1217870425377300, 1217870425453706, 1217870425472299, 1217870425510298, 1217870435395880, 8192
1217870834941759, 1217870834942611, 1217870835033684, 1217870835052443, 1217870835091924, 1217870845425630, 8191
1217871244519625, 1217871244520458, 1217871244604568, 1217871244622846, 1217871244661123, 1217871254549445, 8192
1217871654080195, 1217871654081436, 1217871654193064, 1217871654211879, 1217871654253971, 1217871664163182, 8191
1217872063678487, 1217872063679709, 1217872063783726, 1217872063802134, 1217872063843818, 1217872073744863, 8192
1217872473233446, 1217872473235094, 1217872473314575, 1217872473333704, 1217872473371852, 1217872483264452, 8191
1217872882822794, 1217872882823756, 1217872882899978, 1217872882919070, 1217872882959070, 1217872892851559, 8192
1217873292392401, 1217873292393382, 1217873292488159, 1217873292507344, 1217873292546418, 1217873302466295, 8191
1217873701971582, 1217873701972230, 1217873702041211, 1217873702059377, 1217873702096118, 1217873712010199, 8192
1217874111542559, 1217874111543578, 1217874111636966, 1217874111656447, 1217874111696669, 1217874121600787, 8191
1217874521148055, 1217874521149277, 1217874521266869, 1217874521286628, 1217874521329738, 1217874531234005, 8192
1217874930682033, 1217874930682700, 1217874930761847, 1217874930780254, 1217874930818161, 1217874940706983, 8191
1217875340273770, 1217875340274566, 1217875340356417, 1217875340374306, 1217875340412417, 1217875350296146, 8192
1217875749838544, 1217875749839507, 1217875749921173, 1217875749940061, 1217875749981005, 1217875759896049, 8191
1217876159432799, 1217876159434095, 1217876159545576, 1217876159564650, 1217876159607464, 1217876169524212, 8192
1217876568978629, 1217876568979259, 1217876569078813, 1217876569097961, 1217876569137090, 1217876579213448, 8191
1217876978577551, 1217876978578236, 1217876978645402, 1217876978663809, 1217876978704272, 1217876988601612, 8192
1217877388146122, 1217877388147529, 1217877388259065, 1217877388278398, 1217877388316435, 1217877398211016, 8191
1217877797733766, 1217877797736118, 1217877797851209, 1217877797870320, 1217877797912431, 1217877808901352, 8192
1217878207284892, 1217878207286318, 1217878207370817, 1217878207389687, 1217878207430631, 1217878217327990, 8191
1217878616880222, 1217878616881203, 1217878616986554, 1217878617005646, 1217878617048479, 1217878626936746, 8192
1217879026462088, 1217879026463607, 1217879026552217, 1217879026571458, 1217879026613050, 1217879036511187, 8191
1217879436049400, 1217879436050696, 1217879436135788, 1217879436154158, 1217879436195305, 1217879446088128, 8192
1217879845586267, 1217879845587341, 1217879845662933, 1217879845681692, 1217879845724099, 1217879855609106, 8191
1217880255184393, 1217880255185226, 1217880255298725, 1217880255317688, 1217880255359928, 1217880265277028, 8192
1217880664751630, 1217880664752797, 1217880664849851, 1217880664868981, 1217880664908925, 1217880674817913, 8191
1217881074338627, 1217881074340849, 1217881074426181, 1217881074444829, 1217881074487107, 1217881084386706, 8192
1217881483891753, 1217881483892383, 1217881483986586, 1217881484030474, 1217881484071622, 1217881493955462, 8191
1217881893472065, 1217881893472917, 1217881893541601, 1217881893560193, 1217881893600693, 1217881903485534, 8192
1217882303046432, 1217882303048432, 1217882303138394, 1217882303157320, 1217882303207097, 1217882313128178, 8191
1217882712639336, 1217882712639928, 1217882712713242, 1217882712731983, 1217882712769316, 1217882722664471, 8192
1217883122175907, 1217883122177426, 1217883122258240, 1217883122277869, 1217883122317480, 1217883132210765, 8191
1217883531794718, 1217883531795848, 1217883531910513, 1217883531929476, 1217883531968513, 1217883541949741, 8192
1217883941346067, 1217883941347512, 1217883941449955, 1217883941468936, 1217883941509565, 1217883951413295, 8191
1217884350935971, 1217884350937045, 1217884351009600, 1217884351028452, 1217884351068785, 1217884360966255, 8192
1217884760481672, 1217884760482709, 1217884760564005, 1217884760582264, 1217884760624263, 1217884771410039, 8191
1217885170096687, 1217885170097761, 1217885170204168, 1217885170223612, 1217885170264389, 1217885180167711, 8192
1217885579640388, 1217885579642629, 1217885579729702, 1217885579749498, 1217885579788165, 1217885589689320, 8191
1217885989248422, 1217885989250311, 1217885989363199, 1217885989382643, 1217885989424754, 1217885999330168, 8192
1217886398769846, 1217886398770475, 1217886398843641, 1217886398861548, 1217886398899678, 1217886408800074, 8191
1217886808387768, 1217886808389527, 1217886808499712, 1217886808518397, 1217886808556952, 1217886818454607, 8192
1217887217941525, 1217887217942136, 1217887218030024, 1217887218049357, 1217887218087597, 1217887227985864, 8191
1217887627526781, 1217887627527781, 1217887627598262, 1217887627616447, 1217887627655946, 1217887637555861, 8192
1217888037090260, 1217888037091408, 1217888037207981, 1217888037227147, 1217888037267832, 1217888047169728, 8191
1217888446695609, 1217888446696757, 1217888446807774, 1217888446827237, 1217888446862366, 1217888456752966, 8192
1217888856246125, 1217888856247736, 1217888856360161, 1217888856379401, 1217888856421049, 1217888866320241, 8191
1217889265825548, 1217889265826715, 1217889265921084, 1217889265940047, 1217889265980676, 1217889276231698, 8192
1217889675384416, 1217889675385249, 1217889675507415, 1217889675526322, 1217889675566636, 1217889685464940, 8191
1217890084980987, 1217890084983117, 1217890085089393, 1217890085108523, 1217890085150115, 1217890095044752, 8192
1217890494542948, 1217890494543855, 1217890494613669, 1217890494632336, 1217890494672020, 1217890504800284, 8191
1217890904121334, 1217890904121982, 1217890904196666, 1217890904215407, 1217890904260092, 1217890914153784, 8192
1217891313681239, 1217891313681850, 1217891313792682, 1217891313811812, 1217891313853404, 1217891323763244, 8191
1217891723279477, 1217891723280477, 1217891723381902, 1217891723400679, 1217891723442420, 1217891733333871, 8192
1217892132829641, 1217892132830678, 1217892132931307, 1217892132950640, 1217892132993769, 1217892142925554, 8191
1217892542445639, 1217892542446731, 1217892542558267, 1217892542577989, 1217892542621322, 1217892552526459, 8192
1217892951990285, 1217892951991081, 1217892952081932, 1217892952100617, 1217892952138042, 1217892962026809, 8191
1217893361577930, 1217893361579041, 1217893361684540, 1217893361703762, 1217893361745743, 1217893371649732, 8192
1217893771146150, 1217893771147891, 1217893771234742, 1217893771254149, 1217893771294389, 1217893781190211, 8191
1217894180738666, 1217894180739796, 1217894180851035, 1217894180870183, 1217894180910479, 1217894190807505, 8192
1217894590281127, 1217894590282905, 1217894590368960, 1217894590387663, 1217894590430755, 1217894600321985, 8191
1217894999887291, 1217894999888236, 1217894999976420, 1217894999995975, 1217895000051123, 1217895010150795, 8192
1217895409444252, 1217895409445178, 1217895409520585, 1217895409539270, 1217895409578603, 1217895419483869, 8191
1217895819030120, 1217895819031602, 1217895819142212, 1217895819161027, 1217895819199952, 1217895829099996, 8192
1217896228587544, 1217896228588452, 1217896228672470, 1217896228691895, 1217896228729932, 1217896239522800, 8191
1217896638176487, 1217896638177116, 1217896638264986, 1217896638283726, 1217896638320633, 1217896648219900, 8192
1217897047744744, 1217897047745855, 1217897047839521, 1217897047858595, 1217897047895909, 1217897057806324, 8191
1217897457338779, 1217897457339797, 1217897457408167, 1217897457426352, 1217897457465426, 1217897467354526, 8192
1217897866880444, 1217897866881092, 1217897866947221, 1217897866965573, 1217897867007294, 1217897876904228, 8191
1217898276468645, 1217898276469257, 1217898276546552, 1217898276564793, 1217898276606607, 1217898286481429, 8192
1217898686046773, 1217898686047514, 1217898686139661, 1217898686158550, 1217898686198401, 1217898696112297, 8191
1217899095645752, 1217899095646808, 1217899095739844, 1217899095758770, 1217899095796566, 1217899105718517, 8192
1217899505173788, 1217899505174381, 1217899505247139, 1217899505265639, 1217899505304231, 1217899515184072, 8191
1217899914781693, 1217899914782712, 1217899914890674, 1217899914910785, 1217899914952877, 1217899924953605, 8192
1217900324350803, 1217900324352118, 1217900324439320, 1217900324458135, 1217900324494783, 1217900334398808, 8191
1217900733935412, 1217900733936171, 1217900734002726, 1217900734020504, 1217900734057448, 1217900743954418, 8192
1217901143476540, 1217901143477170, 1217901143578243, 1217901143596835, 1217901143636724, 1217901153531657, 8191
1217901553102075, 1217901553103149, 1217901553222648, 1217901553241759, 1217901553281832, 1217901563182803, 8192
1217901962647685, 1217901962648666, 1217901962750869, 1217901962769906, 1217901962810535, 1217901972789134, 8191
1217902372233387, 1217902372234720, 1217902372315367, 1217902372334052, 1217902372372274, 1217902382261004, 8192
1217902781771367, 1217902781772015, 1217902781837052, 1217902781855366, 1217902781895662, 1217902791779577, 8191
1217903191387347, 1217903191387995, 1217903191605178, 1217903191625789, 1217903191670233, 1217903202035253, 8192
1217903600930549, 1217903600931605, 1217903601034974, 1217903601054289, 1217903601097825, 1217903611008777, 8191
1217904010545825, 1217904010546936, 1217904010656287, 1217904010675398, 1217904010718120, 1217904020629145, 8192
1217904420079417, 1217904420080269, 1217904420169027, 1217904420187916, 1217904420230193, 1217904430115182, 8191
1217904829676508, 1217904829677396, 1217904829784636, 1217904829803562, 1217904829845932, 1217904839759735, 8192
1217905239243877, 1217905239244488, 1217905239324265, 1217905239343505, 1217905239384634, 1217905249291660, 8191
1217905648827079, 1217905648827727, 1217905648912504, 1217905648930930, 1217905648972003, 1217905658874436, 8192
1217906058396318, 1217906058397189, 1217906058515614, 1217906058534539, 1217906058577076, 1217906068479935, 8191
1217906467991169, 1217906467992095, 1217906468096908, 1217906468115612, 1217906468155037, 1217906478047100, 8192
1217906877545464, 1217906877546538, 1217906877624852, 1217906877644111, 1217906877684722, 1217906887599396, 8191
1217907287119815, 1217907287120463, 1217907287190888, 1217907287208758, 1217907287252536, 1217907297144950, 8192
1217907696683684, 1217907696684721, 1217907696800479, 1217907696819220, 1217907696863886, 1217907707018687, 8191
1217908106293646, 1217908106294516, 1217908106405755, 1217908106425033, 1217908106467496, 1217908116368873, 8192
1217908515838422, 1217908515839219, 1217908515936940, 1217908515956292, 1217908515997365, 1217908525909354, 8191
1217908925454421, 1217908925455273, 1217908925560494, 1217908925579697, 1217908925619438, 1217908935619444, 8192
1217909334999865, 1217909335000494, 1217909335102790, 1217909335121752, 1217909335161270, 1217909345061907, 8191
1217909744580753, 1217909744581549, 1217909744689733, 1217909744708399, 1217909744747658, 1217909754644443, 8192
1217910154143289, 1217910154144881, 1217910154240510, 1217910154259843, 1217910154298287, 1217910164203146, 8191
1217910563751861, 1217910563752750, 1217910563868138, 1217910563887934, 1217910563925341, 1217910573828885, 8192
1217910973280528, 1217910973281843, 1217910973397286, 1217910973416711, 1217910973454119, 1217910983342867, 8191
1217911382876138, 1217911382876767, 1217911382978563, 1217911382996896, 1217911383036043, 1217911392928162, 8192
1217911792434341, 1217911792435970, 1217911792529784, 1217911792549099, 1217911792586117, 1217911802481772, 8191
1217912202033173, 1217912202034432, 1217912202150024, 1217912202169579, 1217912202210430, 1217912212131604, 8192
1217912611587172, 1217912611588376, 1217912611688375, 1217912611707375, 1217912611744560, 1217912621648956, 8191
1217913021177542, 1217913021178153, 1217913021262763, 1217913021280911, 1217913021318763, 1217913031207918, 8192
1217913430735041, 1217913430736838, 1217913430817615, 1217913430836189, 1217913430876392, 1217913440948082, 8191
1217913840345077, 1217913840346244, 1217913840438243, 1217913840456947, 1217913840494835, 1217913850396861, 8192
1217914249871892, 1217914249872522, 1217914249979354, 1217914249997891, 1217914250035427, 1217914259937657, 8191
1217914659474428, 1217914659475743, 1217914659550539, 1217914659569242, 1217914659610353, 1217914670521609, 8192
1217915069050224, 1217915069051372, 1217915069166519, 1217915069185408, 1217915069224556, 1217915079123396, 8191
1217915478633001, 1217915478634038, 1217915478714500, 1217915478733556, 1217915478773185, 1217915488669470, 8192
1217915888175871, 1217915888176871, 1217915888265463, 1217915888283815, 1217915888325555, 1217915898220766, 8191
1217916297771593, 1217916297772204, 1217916297852314, 1217916297870573, 1217916297911221, 1217916307841561, 8192
1217916707351241, 1217916707352074, 1217916707464425, 1217916707483406, 1217916707526609, 1217916717427376, 8191
1217917116928759, 1217917116929370, 1217917117022443, 1217917117041146, 1217917117083701, 1217917126974783, 8192
1217917526474944, 1217917526476129, 1217917526548406, 1217917526567109, 1217917526609294, 1217917536505931, 8191
1217917936072332, 1217917936073295, 1217917936148998, 1217917936167498, 1217917936210331, 1217917946088746, 8192
1217918345650350, 1217918345651665, 1217918345751127, 1217918345770349, 1217918345811626, 1217918355715078, 8191
1217918755231054, 1217918755232017, 1217918755311164, 1217918755329238, 1217918755368515, 1217918765260671, 8192
1217919164783628, 1217919164784294, 1217919164883608, 1217919164902367, 1217919164938496, 1217919174838781, 8191
1217919574402923, 1217919574404108, 1217919574522570, 1217919574542107, 1217919574582940, 1217919584478095, 8192
1217919983928146, 1217919983928942, 1217919984063496, 1217919984085237, 1217919984129736, 1217919994042299, 8191
1217920393528386, 1217920393529701, 1217920393625719, 1217920393644422, 1217920393685440, 1217920403595244, 8192
1217920803076849, 1217920803078349, 1217920803168904, 1217920803187441, 1217920803231274, 1217920813164299, 8191
1217921212687071, 1217921212687905, 1217921212800626, 1217921212820051, 1217921212862717, 1217921222763484, 8192
1217921622242331, 1217921622244016, 1217921622350218, 1217921622369385, 1217921622409162, 1217921632827423, 8191
1217922031831719, 1217922031832960, 1217922031927922, 1217922031946866, 1217922031986736, 1217922041896595, 8192
1217922441375516, 1217922441376590, 1217922441476848, 1217922441496033, 1217922441536181, 1217922451440984, 8191
1217922851001071, 1217922851001978, 1217922851103848, 1217922851123014, 1217922851162236, 1217922861094595, 8192
1217923260540090, 1217923260540997, 1217923260655793, 1217923260675070, 1217923260710422, 1217923270596003, 8191
1217923670123090, 1217923670123738, 1217923670207774, 1217923670226608, 1217923670267237, 1217923680168448, 8192
1217924079701961, 1217924079702961, 1217924079832885, 1217924079852922, 1217924079894625, 1217924089813188, 8191
1217924489274776, 1217924489275850, 1217924489401552, 1217924489420422, 1217924489464533, 1217924499371355, 8192
1217924898845628, 1217924898846980, 1217924898943182, 1217924898962404, 1217924899002367, 1217924908919096, 8191
1217925308419924, 1217925308420739, 1217925308500849, 1217925308519183, 1217925308559349, 1217925318452338, 8192
1217925717988054, 1217925717989425, 1217925718101794, 1217925718120608, 1217925718160423, 1217925728066152, 8191
1217926127578517, 1217926127580258, 1217926127679035, 1217926127697590, 1217926127736886, 1217926137846243, 8192
1217926537136277, 1217926537137833, 1217926537240795, 1217926537260961, 1217926537300405, 1217926547201431, 8191
1217926946725129, 1217926946726315, 1217926946807406, 1217926946826425, 1217926946868480, 1217926956758746, 8192
1217927356294797, 1217927356296574, 1217927356405036, 1217927356424073, 1217927356462221, 1217927366351821, 8191
1217927765874890, 1217927765875964, 1217927765946426, 1217927765964722, 1217927766002536, 1217927775882525, 8192
1217928175432224, 1217928175434075, 1217928175517649, 1217928175536889, 1217928175578074, 1217928185483933, 8191
1217928585052224, 1217928585053335, 1217928585172815, 1217928585193241, 1217928585235555, 1217928595130562, 8192
1217928994590058, 1217928994590688, 1217928994686483, 1217928994705353, 1217928994745741, 1217929004722692, 8191
1217929404237095, 1217929404239113, 1217929404397500, 1217929404452389, 1217929404542592, 1217929434093041, 8192
1217929816172682, 1217929816175497, 1217929816377939, 1217929816435049, 1217929816530771, 1217929846249089, 8191
1217930223404022, 1217930223406077, 1217930223585742, 1217930223641816, 1217930223729759, 1217930253321190, 8192
1217930632943393, 1217930632945597, 1217930633100299, 1217930633155410, 1217930633243464, 1217930662804136, 8191
1217931042541097, 1217931042543172, 1217931042701392, 1217931042757706, 1217931042848761, 1217931072415858, 8192
1217931452145857, 1217931452147913, 1217931452314226, 1217931452370021, 1217931452461206, 1217931482099432, 8191
1217931861732617, 1217931861734543, 1217931861890801, 1217931861946819, 1217931862035910, 1217931891940097, 8192
1217932271247544, 1217932271249563, 1217932271416969, 1217932271470931, 1217932271559652, 1217932301195712, 8191
1217932680794879, 1217932680796175, 1217932680903822, 1217932680922581, 1217932680964285, 1217932690874958, 8192
1217933090351973, 1217933090353232, 1217933090481194, 1217933090500582, 1217933090544193, 1217933100845177, 8191
1217933499934899, 1217933499935955, 1217933500072991, 1217933500093787, 1217933500137249, 1217933510065997, 8192
1217933909487345, 1217933909488012, 1217933909605955, 1217933909625381, 1217933909670991, 1217933920069567, 8191
1217934319085050, 1217934319086179, 1217934319208363, 1217934319227752, 1217934319273381, 1217934329175629, 8192
1217934728659865, 1217934728660773, 1217934728778883, 1217934728798382, 1217934728846734, 1217934738745852, 8191
1217935138252070, 1217935138253033, 1217935138365291, 1217935138384513, 1217935138424716, 1217935148327835, 8192
1217935547787071, 1217935547788053, 1217935547908700, 1217935547927589, 1217935547968866, 1217935557883299, 8191
1217935957401406, 1217935957402535, 1217935957533423, 1217935957553959, 1217935957595459, 1217935967501300, 8192
1217936366950185, 1217936366951222, 1217936367056610, 1217936367075943, 1217936367115257, 1217936377022968, 8191
1217936776522575, 1217936776523556, 1217936776614685, 1217936776633722, 1217936776671147, 1217936786566118, 8192
1217937186085039, 1217937186085669, 1217937186179279, 1217937186198519, 1217937186238001, 1217937196137249, 8191
1217937595702707, 1217937595703558, 1217937595819039, 1217937595838076, 1217937595877871, 1217937605784823, 8192
1217938005239116, 1217938005241060, 1217938005350429, 1217938005369837, 1217938005412688, 1217938015316455, 8191
1217938414837228, 1217938414837969, 1217938414947412, 1217938414966171, 1217938415006578, 1217938424914400, 8192
1217938824377285, 1217938824378359, 1217938824459229, 1217938824478099, 1217938824519950, 1217938834395051, 8191
1217939234000268, 1217939234001138, 1217939234111692, 1217939234130340, 1217939234168358, 1217939244082106, 8192
1217939643551232, 1217939643552140, 1217939643652176, 1217939643670787, 1217939643710508, 1217939653622441, 8191
1217940053140419, 1217940053141567, 1217940053235510, 1217940053254769, 1217940053292732, 1217940063903436, 8192
1217940462665050, 1217940462666310, 1217940462728846, 1217940462747105, 1217940462784012, 1217940472660612, 8191
1217940872292811, 1217940872293922, 1217940872391402, 1217940872409643, 1217940872448272, 1217940882353687, 8192
1217941281842998, 1217941281843627, 1217941281929182, 1217941281947682, 1217941281987774, 1217941291888244, 8191
1217941691420795, 1217941691421388, 1217941691512943, 1217941691532128, 1217941691572590, 1217941701477468, 8192
1217942100998593, 1217942100999834, 1217942101115148, 1217942101134703, 1217942101177036, 1217942111089228, 8191
1217942510576521, 1217942510577317, 1217942510668057, 1217942510687112, 1217942510726334, 1217942520638749, 8192
1217942920141949, 1217942920143319, 1217942920231837, 1217942920250540, 1217942920292151, 1217942930191584, 8191
1217943329728635, 1217943329729247, 1217943329807357, 1217943329825357, 1217943329866782, 1217943339789419, 8192
1217943739284323, 1217943739284915, 1217943739398840, 1217943739417877, 1217943739461839, 1217943749366698, 8191
1217944148890657, 1217944148891694, 1217944149001360, 1217944149020082, 1217944149061341, 1217944158957089, 8192
1217944558439752, 1217944558440715, 1217944558533010, 1217944558551992, 1217944558594343, 1217944568588220, 8191
1217944968039235, 1217944968040254, 1217944968149586, 1217944968168697, 1217944968210678, 1217944978142333, 8192
1217945377590274, 1217945377591682, 1217945377694088, 1217945377713495, 1217945377754624, 1217945387664891, 8191
1217945787187498, 1217945787188313, 1217945787263257, 1217945787281553, 1217945787321645, 1217945797303985, 8192
1217946196730964, 1217946196732334, 1217946196827314, 1217946196845888, 1217946196886962, 1217946206784654, 8191
1217946606347669, 1217946606348521, 1217946606467519, 1217946606486278, 1217946606529056, 1217946616446804, 8192
1217947015883393, 1217947015884319, 1217947015975781, 1217947015994374, 1217947016047281, 1217947025934436, 8191
1217947425468951, 1217947425469969, 1217947425536154, 1217947425554061, 1217947425595857, 1217947435476531, 8192
1217947835041786, 1217947835042397, 1217947835119267, 1217947835138156, 1217947835180526, 1217947845083440, 8191
1217948244635566, 1217948244636473, 1217948244755843, 1217948244775157, 1217948244814564, 1217948254722627, 8192
1217948654172809, 1217948654173606, 1217948654261605, 1217948654279771, 1217948654319530, 1217948664216926, 8191
1217949063785922, 1217949063787163, 1217949063879940, 1217949063899125, 1217949063937532, 1217949073951927, 8192
1217949473396831, 1217949473400276, 1217949473541830, 1217949473596348, 1217949473686625, 1217949503338962, 8191
1217949883025092, 1217949883028000, 1217949883190628, 1217949883246905, 1217949883335904, 1217949912953186, 8192
1217950292559836, 1217950292562447, 1217950292733279, 1217950292790185, 1217950292880333, 1217950322863333, 8191
1217950702139838, 1217950702141764, 1217950702276966, 1217950702331058, 1217950702419576, 1217950731977025, 8192
1217951111718989, 1217951111721674, 1217951111887228, 1217951111942838, 1217951112110207, 1217951141609027, 8191
1217951521318528, 1217951521320769, 1217951521493082, 1217951521548988, 1217951521640117, 1217951552897956, 8192
1217951930834142, 1217951930836790, 1217951930968696, 1217951931023696, 1217951931113898, 1217951960668644, 8191
1217952340433737, 1217952340435477, 1217952340561421, 1217952340614364, 1217952340702456, 1217952370221739, 8192
1217952749951018, 1217952749952073, 1217952750053868, 1217952750072961, 1217952750113701, 1217952760013949, 8191
1217953159526557, 1217953159527576, 1217953159627538, 1217953159645649, 1217953159684407, 1217953169590711, 8192
1217953569077338, 1217953569078134, 1217953569210336, 1217953569230281, 1217953569274058, 1217953579200269, 8191
1217953978673951, 1217953978674896, 1217953978757339, 1217953978775413, 1217953978815190, 1217953988699976, 8192
1217954388248732, 1217954388249491, 1217954388361990, 1217954388381582, 1217954388424767, 1217954398317126, 8191
1217954797824993, 1217954797825864, 1217954797912752, 1217954797931085, 1217954797972010, 1217954807862796, 8192
1217955207374311, 1217955207374941, 1217955207472514, 1217955207490903, 1217955207532291, 1217955217424095, 8191
1217955616997665, 1217955616998573, 1217955617108942, 1217955617128034, 1217955617172163, 1217955627074023, 8192
1217956026547835, 1217956026549020, 1217956026678630, 1217956026697556, 1217956026739685, 1217956036667933, 8191
1217956436126264, 1217956436127041, 1217956436236596, 1217956436255262, 1217956436296540, 1217956446252009, 8192
1217956845671008, 1217956845672415, 1217956845748285, 1217956845766358, 1217956845810784, 1217956855718476, 8191
1217957255278140, 1217957255279232, 1217957255395416, 1217957255414620, 1217957255459138, 1217957265379793, 8192
1217957664843143, 1217957664844013, 1217957664945864, 1217957664964956, 1217957665006271, 1217957674902019, 8191
1217958074427664, 1217958074428238, 1217958074519459, 1217958074538681, 1217958074578570, 1217958084482244, 8192
1217958483971427, 1217958483972186, 1217958484049889, 1217958484068444, 1217958484111425, 1217958494404447, 8191
1217958893587485, 1217958893588688, 1217958893680187, 1217958893698854, 1217958893739057, 1217958903651212, 8192
1217959303168006, 1217959303169006, 1217959303295005, 1217959303314745, 1217959303364689, 1217959313593545, 8191
1217959712729139, 1217959712729731, 1217959712823712, 1217959712843286, 1217959712887878, 1217959722772885, 8192
1217960122292735, 1217960122293809, 1217960122408345, 1217960122427863, 1217960122469492, 1217960132370981, 8191
1217960531875867, 1217960531876441, 1217960531971700, 1217960531990551, 1217960532044995, 1217960541931817, 8192
1217960941439722, 1217960941440611, 1217960941546036, 1217960941564240, 1217960941608887, 1217960951521598, 8191
1217961351019337, 1217961351020151, 1217961351097688, 1217961351116225, 1217961351155446, 1217961361043176, 8192
1217961760578136, 1217961760578951, 1217961760691580, 1217961760710487, 1217961760748579, 1217961770649772, 8191
1217962170182750, 1217962170183676, 1217962170285064, 1217962170303731, 1217962170344471, 1217962180245015, 8192
1217962579737735, 1217962579738513, 1217962579842290, 1217962579860808, 1217962579901326, 1217962589811741, 8191
1217962989319572, 1217962989320461, 1217962989392312, 1217962989410830, 1217962989449089, 1217962999440892, 8192
1217963398886298, 1217963398887316, 1217963398990185, 1217963399009204, 1217963399048481, 1217963408967322, 8191
1217963808470801, 1217963808471486, 1217963808540930, 1217963808559096, 1217963808598781, 1217963818521733, 8192
1217964218045101, 1217964218046156, 1217964218164562, 1217964218184173, 1217964218223543, 1217964228205920, 8191
1217964627647863, 1217964627648641, 1217964627766177, 1217964627785362, 1217964627826806, 1217964637734128, 8192
1217965037179941, 1217965037181404, 1217965037278884, 1217965037297477, 1217965037335884, 1217965047233206, 8191
1217965446771389, 1217965446771981, 1217965446857462, 1217965446875314, 1217965446912721, 1217965456800395, 8192
1217965856338022, 1217965856338781, 1217965856439595, 1217965856459187, 1217965856498687, 1217965866395824, 8191
1217966265926896, 1217966265927581, 1217966266042135, 1217966266061505, 1217966266098635, 1217966276006531, 8192
1217966675483066, 1217966675483807, 1217966675592417, 1217966675611528, 1217966675651527, 1217966685550868, 8191
1217967085073014, 1217967085073755, 1217967085159402, 1217967085178457, 1217967085219068, 1217967095111242, 8192
1217967494645370, 1217967494646592, 1217967494759276, 1217967494778405, 1217967494816035, 1217967504807541, 8191
1217967904238429, 1217967904239132, 1217967904338835, 1217967904357594, 1217967904398038, 1217967914298527, 8192
1217968313773303, 1217968313774174, 1217968313863154, 1217968313881561, 1217968313922617, 1217968323812735, 8191
1217968723372455, 1217968723373103, 1217968723446028, 1217968723464361, 1217968723506768, 1217968733559107, 8192
1217969132956162, 1217969132958885, 1217969133089383, 1217969133109383, 1217969133151734, 1217969143093260, 8191
1217969542550721, 1217969542551759, 1217969542647980, 1217969542666405, 1217969542708257, 1217969552611061, 8192
1217969952084670, 1217969952085541, 1217969952187595, 1217969952206113, 1217969952248298, 1217969963278701, 8191
1217970361674692, 1217970361675470, 1217970361767192, 1217970361785451, 1217970361825950, 1217970371736661, 8192
1217970771243437, 1217970771244345, 1217970771346325, 1217970771365529, 1217970771407398, 1217970781300165, 8191
1217971180832608, 1217971180833867, 1217971180941718, 1217971180961421, 1217971180998402, 1217971190903947, 8192
1217971590385612, 1217971590386704, 1217971590490703, 1217971590509962, 1217971590550666, 1217971600453006, 8191
1217971999980468, 1217971999981060, 1217972000065893, 1217972000084726, 1217972000122781, 1217972010101899, 8192
1217972409544620, 1217972409545509, 1217972409649989, 1217972409669137, 1217972409706729, 1217972419606200, 8191
1217972819126679, 1217972819127309, 1217972819205938, 1217972819224290, 1217972819265493, 1217972829160815, 8192
1217973228672073, 1217973228672702, 1217973228760387, 1217973228778868, 1217973228820793, 1217973238701190, 8191
1217973638295576, 1217973638296706, 1217973638409686, 1217973638428575, 1217973638471575, 1217973648373249, 8192
1217974047832914, 1217974047833618, 1217974047950765, 1217974047970746, 1217974048038820, 1217974057939920, 8191
1217974457431807, 1217974457432881, 1217974457529010, 1217974457547528, 1217974457586898, 1217974467495442, 8192
1217974866980534, 1217974866981182, 1217974867064940, 1217974867083885, 1217974867125755, 1217974877017151, 8191
1217975276591168, 1217975276592686, 1217975276710926, 1217975276729925, 1217975276768277, 1217975286671284, 8192
1217975686138617, 1217975686139802, 1217975686236690, 1217975686255634, 1217975686294485, 1217975696218215, 8191
