Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1302376481979324, 1302376481979898, 1302376482025194, 1302376482047620, 1302376482101786, 1302376483035980, 8191
1302377299194526, 1302377299195211, 1302377299274340, 1302377299293525, 1302377299326080, 1302377300170516, 8192
1302378938127273, 1302378938128088, 1302378938224383, 1302378938243753, 1302378938387030, 1302378939894681, 16383
1302380576527581, 1302380576528433, 1302380576615173, 1302380576635321, 1302380576669857, 1302380577638292, 8192
1302380577806420, 1302380577806994, 1302380577833531, 1302380577846383, 1302380577897493, 1302380578829762, 8191
1302381394956085, 1302381394956807, 1302381395040436, 1302381395059843, 1302381395092788, 1302381395926390, 8192
1302383033962202, 1302383033962924, 1302383034057201, 1302383034077830, 1302383034223810, 1302383035724370, 16383
1302384672221437, 1302384672222104, 1302384672308696, 1302384672328677, 1302384672470453, 1302384673982753, 16383
1302386310534042, 1302386310534727, 1302386310629189, 1302386310654800, 1302386310909001, 1302386312433597, 16383
1302387948838314, 1302387948839091, 1302387948941757, 1302387948962442, 1302387949104848, 1302387950591556, 16383
1302389587149381, 1302389587150104, 1302389587231973, 1302389587251325, 1302389587393472, 1302389588912531, 16383
1302391225433061, 1302391225433746, 1302391225528856, 1302391225548615, 1302391225691928, 1302391227197543, 16383
1302392864025866, 1302392864026607, 1302392864312345, 1302392864334715, 1302392864694397, 1302392867134409, 16383
1302394502025270, 1302394502025992, 1302394502127899, 1302394502148380, 1302394502292249, 1302394503797956, 16383
1302396140128377, 1302396140129173, 1302396140200524, 1302396140220469, 1302396140258264, 1302396141096404, 8192
1302396141897674, 1302396141898341, 1302396141937100, 1302396141960507, 1302396142003229, 1302396142923423, 8191
1302396960349122, 1302396960351030, 1302396960518102, 1302396960577731, 1302396960660230, 1302396962849375, 8192
1302398600068565, 1302398600070453, 1302398600242230, 1302398600301525, 1302398600388543, 1302398602545559, 8192
1302398603531604, 1302398603533752, 1302398603588233, 1302398603639696, 1302398603732510, 1302398605842526, 8191
1302399417891778, 1302399417893723, 1302399418035018, 1302399418093202, 1302399418180849, 1302399420442253, 8192
1302401055337743, 1302401055338558, 1302401055425946, 1302401055445631, 1302401055590815, 1302401057125892, 16383
1302402693630903, 1302402693631477, 1302402693712976, 1302402693732143, 1302402693875882, 1302402695374682, 16383
1302404331915582, 1302404331916285, 1302404332026507, 1302404332049025, 1302404332190764, 1302404333700453, 16383
1302405970214242, 1302405970214927, 1302405970309889, 1302405970329870, 1302405970476091, 1302405972195426, 16383
1302407608541883, 1302407608542697, 1302407608639622, 1302407608660252, 1302407608801028, 1302407610358272, 16383
1302409246825857, 1302409246826542, 1302409246924171, 1302409246943708, 1302409247086170, 1302409248657691, 16383
1302410885136295, 1302410885136832, 1302410885228238, 1302410885248405, 1302410885393033, 1302410886848981, 16383
1302412523417917, 1302412523418714, 1302412523519583, 1302412523539342, 1302412523686841, 1302412525332232, 16383
1302414161767317, 1302414161768132, 1302414161862261, 1302414161881964, 1302414162024907, 1302414163558096, 16383
1302415800032199, 1302415800032884, 1302415800119661, 1302415800138883, 1302415800281845, 1302415801786811, 16383
1302417438351544, 1302417438352358, 1302417438425987, 1302417438444950, 1302417438589708, 1302417440147841, 16383
1302419076655759, 1302419076656536, 1302419076731684, 1302419076750906, 1302419076893682, 1302419078392149, 16383
1302420714936918, 1302420714937714, 1302420715026362, 1302420715045861, 1302420715187490, 1302420716718160, 16383
1302422353220855, 1302422353221577, 1302422353315632, 1302422353335391, 1302422353480056, 1302422354991764, 16383
1302423991543088, 1302423991543810, 1302423991640772, 1302423991660143, 1302423991803771, 1302423993285423, 16383
1302425629840247, 1302425629841062, 1302425629938913, 1302425629958968, 1302425630105226, 1302425631599285, 16383
1302427268139740, 1302427268140406, 1302427268231683, 1302427268251405, 1302427268397219, 1302427269917500, 16383
1302428906441399, 1302428906442084, 1302428906544842, 1302428906564360, 1302428906708211, 1302428908334102, 16383
1302430544798446, 1302430544799224, 1302430544881816, 1302430544901204, 1302430545045925, 1302430546555410, 16383
1302432182568036, 1302432182568592, 1302432182651220, 1302432182670757, 1302432182706016, 1302432183578285, 8192
1302432186549830, 1302432186550645, 1302432186639310, 1302432186653014, 1302432186707106, 1302432187545301, 8191
1302433821369042, 1302433821369745, 1302433821454078, 1302433821473800, 1302433821620836, 1302433823091525, 16383
1302435459627553, 1302435459628330, 1302435459702330, 1302435459721033, 1302435459863976, 1302435461386387, 16383
1302437097942489, 1302437097943137, 1302437098038599, 1302437098057969, 1302437098204209, 1302437099650120, 16383
1302438736245555, 1302438736246259, 1302438736333702, 1302438736353017, 1302438736501997, 1302438737991241, 16383
1302440374534177, 1302440374534862, 1302440374612824, 1302440374631916, 1302440374775471, 1302440376311770, 16383
1302442012854705, 1302442012855502, 1302442012950427, 1302442012970352, 1302442013111869, 1302442014612688, 16383
1302443651130512, 1302443651131160, 1302443651233752, 1302443651253863, 1302443651395732, 1302443652915198, 16383
1302445289413893, 1302445289414578, 1302445289509892, 1302445289529244, 1302445289675816, 1302445291172061, 16383
1302446927727162, 1302446927727958, 1302446927821013, 1302446927841624, 1302446927985382, 1302446929515663, 16383
1302448566052450, 1302448566053246, 1302448566140541, 1302448566160301, 1302448566302410, 1302448567788599, 16383
1302450204355163, 1302450204355997, 1302450204435811, 1302450204455496, 1302450204600939, 1302450206110646, 16383
1302451842640470, 1302451842641266, 1302451842715562, 1302451842734765, 1302451842873634, 1302451844415267, 16383
1302453480957609, 1302453480958498, 1302453481038479, 1302453481057368, 1302453481204440, 1302453482704610, 16383
1302455119249267, 1302455119250027, 1302455119316267, 1302455119335711, 1302455119476932, 1302455120983676, 16383
1302456757549814, 1302456757550666, 1302456757639239, 1302456757659091, 1302456757796367, 1302456759255316, 16383
1302458395830694, 1302458395831398, 1302458395914527, 1302458395933879, 1302458396102525, 1302458397607492, 16383
1302460034147185, 1302460034147889, 1302460034247129, 1302460034267480, 1302460034411942, 1302460035977186, 16383
1302461672472250, 1302461672473176, 1302461672576675, 1302461672596156, 1302461672743655, 1302461674259140, 16383
1302463310733334, 1302463310734038, 1302463310834296, 1302463310854907, 1302463310997702, 1302463312536853, 16383
1302464949049399, 1302464949050084, 1302464949144176, 1302464949164176, 1302464949308378, 1302464950809900, 16383
1302466587353538, 1302466587354334, 1302466587440704, 1302466587460204, 1302466587605591, 1302466589145446, 16383
1302468225623918, 1302468225624585, 1302468225716473, 1302468225736417, 1302468225883064, 1302468227368456, 16383
1302469863332081, 1302469863332767, 1302469863417025, 1302469863436266, 1302469863474284, 1302469864328516, 8192
1302469865161008, 1302469865161582, 1302469865182711, 1302469865199581, 1302469865233137, 1302469865983629, 8191
1302471502353750, 1302471502354546, 1302471502437064, 1302471502456360, 1302471502606674, 1302471504147658, 16383
1302473140572927, 1302473140573593, 1302473140674037, 1302473140693333, 1302473140843035, 1302473142329632, 16383
1302474778830640, 1302474778831325, 1302474778918176, 1302474778937528, 1302474779081582, 1302474780617085, 16383
1302476417142575, 1302476417143242, 1302476417236815, 1302476417256500, 1302476417400350, 1302476418987057, 16383
1302478055418103, 1302478055418751, 1302478055514435, 1302478055534842, 1302478055678748, 1302478057216844, 16383
1302479693190469, 1302479693191154, 1302479693283745, 1302479693303430, 1302479693337597, 1302479694354309, 8192
1302479694428845, 1302479694429493, 1302479694446530, 1302479694463845, 1302479694499363, 1302479695346132, 8191
1302481332018065, 1302481332018769, 1302481332109675, 1302481332129156, 1302481332274747, 1302481333771066, 16383
1302482970336185, 1302482970336888, 1302482970424276, 1302482970444609, 1302482970584367, 1302482972257295, 16383
1302484608666378, 1302484608667026, 1302484608752562, 1302484608772729, 1302484608918153, 1302484610428212, 16383
1302486246942202, 1302486246942924, 1302486247029145, 1302486247048293, 1302486247189051, 1302486248727462, 16383
1302487885239025, 1302487885239581, 1302487885327247, 1302487885347487, 1302487885485615, 1302487886988415, 16383
1302489523227704, 1302489523228426, 1302489523311314, 1302489523330591, 1302489523365424, 1302489524217546, 8192
1302489524728652, 1302489524729226, 1302489524751022, 1302489524767762, 1302489524805669, 1302489525548458, 8191
1302490342075757, 1302490342076572, 1302490342175627, 1302490342195330, 1302490342229996, 1302490343040507, 8192
1302491981053259, 1302491981053963, 1302491981148239, 1302491981169387, 1302491981316812, 1302491982827389, 16383
1302493619348341, 1302493619349156, 1302493619435007, 1302493619453692, 1302493619598135, 1302493621130713, 16383
1302495257633405, 1302495257633979, 1302495257716516, 1302495257735960, 1302495257877329, 1302495259388981, 16383
1302496895430271, 1302496895430993, 1302496895524455, 1302496895544825, 1302496895580973, 1302496897040606, 8192
1302496897122069, 1302496897122754, 1302496897141513, 1302496897158161, 1302496897194864, 1302496897948838, 8191
1302497714476915, 1302497714477655, 1302497714563451, 1302497714582839, 1302497714617654, 1302497715450423, 8192
1302499353417657, 1302499353418342, 1302499353506582, 1302499353526730, 1302499353674895, 1302499355189047, 16383
1302500991719869, 1302500991720665, 1302500991815405, 1302500991835405, 1302500991976552, 1302500993497073, 16383
1302502630060506, 1302502630061191, 1302502630152728, 1302502630172524, 1302502630311800, 1302502631823378, 16383
1302504268368107, 1302504268368884, 1302504268446754, 1302504268466291, 1302504268614030, 1302504270119737, 16383
1302505906630893, 1302505906631448, 1302505906718244, 1302505906737836, 1302505906880853, 1302505908426208, 16383
1302507544942012, 1302507544942697, 1302507545032400, 1302507545052492, 1302507545193454, 1302507546697013, 16383
1302509183239094, 1302509183239760, 1302509183329333, 1302509183349704, 1302509183490665, 1302509185006317, 16383
1302510821530324, 1302510821531046, 1302510821623582, 1302510821643174, 1302510821788821, 1302510823296788, 16383
1302512459826442, 1302512459827257, 1302512459925775, 1302512459945978, 1302512460114903, 1302512461627443, 16383
1302514098131413, 1302514098132135, 1302514098233227, 1302514098254004, 1302514098395670, 1302514099843007, 16383
1302515736450772, 1302515736451457, 1302515736553419, 1302515736572938, 1302515736717584, 1302515738195440, 16383
1302517374711632, 1302517374712336, 1302517374817075, 1302517374836723, 1302517374986296, 1302517376531169, 16383
1302519013056935, 1302519013057491, 1302519013158027, 1302519013177730, 1302519013321599, 1302519014828492, 16383
1302520651343165, 1302520651343961, 1302520651430220, 1302520651449627, 1302520651591940, 1302520653106851, 16383
1302522289649709, 1302522289650413, 1302522289739486, 1302522289759264, 1302522289900225, 1302522291405340, 16383
1302523927947161, 1302523927947828, 1302523928079845, 1302523928102122, 1302523928245454, 1302523929746902, 16383
1302525566243168, 1302525566244076, 1302525566326593, 1302525566346130, 1302525566487555, 1302525567986706, 16383
1302527204530342, 1302527204531046, 1302527204618878, 1302527204638249, 1302527204783432, 1302527206288084, 16383
1302528842826275, 1302528842826979, 1302528842921608, 1302528842941274, 1302528843087550, 1302528844564739, 16383
1302530481123690, 1302530481124412, 1302530481215855, 1302530481235818, 1302530481379057, 1302530482887894, 16383
1302532119438641, 1302532119439326, 1302532119533529, 1302532119552843, 1302532119696249, 1302532121222827, 16383
1302533757289504, 1302533757290282, 1302533757393040, 1302533757413521, 1302533757448873, 1302533758588343, 8192
1302533758662361, 1302533758663157, 1302533758952191, 1302533758974895, 1302533759018154, 1302533760341826, 8191
1302534576305907, 1302534576306611, 1302534576384480, 1302534576404036, 1302534576437665, 1302534577246675, 8192
1302536215222111, 1302536215222815, 1302536215314814, 1302536215335166, 1302536215486998, 1302536216996390, 16383
1302537853535414, 1302537853536118, 1302537853628006, 1302537853647858, 1302537853787190, 1302537855254971, 16383
1302539491831865, 1302539491832643, 1302539491931716, 1302539491951642, 1302539492114214, 1302539493624514, 16383
1302541130147131, 1302541130147946, 1302541130234778, 1302541130254908, 1302541130402999, 1302541131915873, 16383
1302542768434230, 1302542768434934, 1302542768528822, 1302542768548877, 1302542768689543, 1302542770185546, 16383
1302544406728626, 1302544406729330, 1302544406821292, 1302544406840847, 1302544406979827, 1302544408514867, 16383
1302546045054299, 1302546045054984, 1302546045142372, 1302546045161798, 1302546045303463, 1302546046800022, 16383
1302547683358879, 1302547683359546, 1302547683454230, 1302547683474193, 1302547683618543, 1302547685123713, 16383
1302549321630515, 1302549321631201, 1302549321717903, 1302549321737829, 1302549321883142, 1302549323387276, 16383
1302550959933114, 1302550959933818, 1302550960054057, 1302550960075483, 1302550960221741, 1302550961724893, 16383
1302552598221824, 1302552598222509, 1302552598312268, 1302552598331953, 1302552598475636, 1302552599983696, 16383
1302554236548571, 1302554236549367, 1302554236647162, 1302554236667273, 1302554236811253, 1302554238319887, 16383
1302555874831892, 1302555874832577, 1302555874926095, 1302555874945650, 1302555875088241, 1302555876579430, 16383
1302557513144972, 1302557513145638, 1302557513243008, 1302557513262730, 1302557513405340, 1302557514906084, 16383
1302559151391089, 1302559151391775, 1302559151495829, 1302559151516162, 1302559151553977, 1302559152602559, 8192
1302559152680891, 1302559152681688, 1302559152698576, 1302559152715206, 1302559152754502, 1302559153580123, 8191
1302559969972829, 1302559969973385, 1302559970062051, 1302559970081310, 1302559970115180, 1302559970939894, 8192
1302561608926625, 1302561608927329, 1302561609020921, 1302561609041124, 1302561609189048, 1302561610694089, 16383
1302563247215150, 1302563247215927, 1302563247310019, 1302563247329797, 1302563247477128, 1302563248994002, 16383
1302564885534044, 1302564885534766, 1302564885631469, 1302564885651524, 1302564885792782, 1302564887298860, 16383
1302566523824179, 1302566523824753, 1302566523923197, 1302566523942141, 1302566524105528, 1302566525608921, 16383
1302568162126889, 1302568162127592, 1302568162224184, 1302568162243980, 1302568162387294, 1302568163900853, 16383
1302569800453431, 1302569800454135, 1302569800535078, 1302569800555078, 1302569800701058, 1302569802258506, 16383
1302571438748085, 1302571438748807, 1302571438808862, 1302571438828362, 1302571438972064, 1302571440512697, 16383
1302573077069275, 1302573077070071, 1302573077166422, 1302573077186663, 1302573077338180, 1302573078867591, 16383
1302574715367206, 1302574715367910, 1302574715439724, 1302574715459354, 1302574715604167, 1302574717210133, 16383
1302576353638508, 1302576353639434, 1302576353720322, 1302576353739285, 1302576353881136, 1302576355412472, 16383
1302577991635406, 1302577991636257, 1302577991706257, 1302577991726479, 1302577991766386, 1302577992613414, 8192
1302577993458073, 1302577993458758, 1302577993478721, 1302577993495406, 1302577993528350, 1302577994286009, 8191
1302579630219593, 1302579630220334, 1302579630308500, 1302579630327740, 1302579630474109, 1302579631969779, 16383
1302581268552561, 1302581268553283, 1302581268649190, 1302581268668930, 1302581268813929, 1302581270327580, 16383
1302582906817844, 1302582906818640, 1302582906906602, 1302582906926250, 1302582907069786, 1302582908599623, 16383
1302584545167460, 1302584545168275, 1302584545263570, 1302584545284718, 1302584545432994, 1302584546922553, 16383
1302586183413873, 1302586183414576, 1302586183508909, 1302586183528723, 1302586183676740, 1302586185282724, 16383
1302587821773266, 1302587821773914, 1302587821880802, 1302587821902264, 1302587822039393, 1302587823482841, 16383
1302589460056956, 1302589460057752, 1302589460164659, 1302589460184344, 1302589460220047, 1302589461033483, 8192
1302589463492755, 1302589463493866, 1302589463589662, 1302589463613754, 1302589463657957, 1302589464489005, 8191
1302590278583307, 1302590278584029, 1302590278683214, 1302590278703639, 1302590278738972, 1302590279560612, 8192
1302591917548213, 1302591917548879, 1302591917652915, 1302591917673248, 1302591917818599, 1302591919275899, 16383
1302593557818846, 1302593557819531, 1302593557925530, 1302593557945808, 1302593558090695, 1302593559560069, 16383
1302595194131907, 1302595194132593, 1302595194227221, 1302595194247110, 1302595194388720, 1302595195899575, 16383
1302596832058675, 1302596832059453, 1302596832148767, 1302596832168192, 1302596832200988, 1302596833036313, 8192
1302596833617771, 1302596833618363, 1302596833641159, 1302596833657640, 1302596833693955, 1302596834415522, 8191
1302597650964226, 1302597650964948, 1302597651045781, 1302597651065243, 1302597651098650, 1302597651930994, 8192
1302599289917798, 1302599289918502, 1302599290007167, 1302599290027501, 1302599290174073, 1302599291675892, 16383
1302600928243691, 1302600928244395, 1302600928329338, 1302600928349245, 1302600928494466, 1302600929999340, 16383
1302602566524918, 1302602566525733, 1302602566610824, 1302602566630769, 1302602566775489, 1302602568325270, 16383
1302604204846885, 1302604204847440, 1302604204947273, 1302604204967439, 1302604205109345, 1302604206610330, 16383
1302605843111000, 1302605843111704, 1302605843206425, 1302605843225518, 1302605843368220, 1302605844902020, 16383
1302607481437930, 1302607481438634, 1302607481528337, 1302607481549022, 1302607481695502, 1302607483198876, 16383
1302609120070209, 1302609120071005, 1302609120185652, 1302609120208948, 1302609120380335, 1302609122040837, 16383
1302610758057031, 1302610758057809, 1302610758147530, 1302610758168326, 1302610758313139, 1302610759807606, 16383
1302612396353331, 1302612396353887, 1302612396450997, 1302612396471404, 1302612396618032, 1302612398133314, 16383
1302614034649020, 1302614034649817, 1302614034728094, 1302614034747945, 1302614034889277, 1302614036423781, 16383
1302615672927506, 1302615672928191, 1302615673017505, 1302615673037209, 1302615673183837, 1302615674684174, 16383
1302617311237065, 1302617311237750, 1302617311325824, 1302617311344972, 1302617311488618, 1302617313003881, 16383
1302618949531791, 1302618949532513, 1302618949635494, 1302618949654586, 1302618949800122, 1302618951290607, 16383
1302620587837832, 1302620587838628, 1302620587928738, 1302620587948923, 1302620588120811, 1302620589624407, 16383
1302622226117262, 1302622226118002, 1302622226213353, 1302622226234075, 1302622226379074, 1302622227888559, 16383
1302623863840382, 1302623863841067, 1302623863941455, 1302623863961696, 1302623863997677, 1302623864846724, 8192
1302623865680401, 1302623865681105, 1302623865704456, 1302623865720863, 1302623865753270, 1302623866479745, 8191
1302625502814564, 1302625502815249, 1302625502913341, 1302625502934359, 1302625503082432, 1302625504616583, 16383
1302627141077049, 1302627141077827, 1302627141162512, 1302627141182419, 1302627141323584, 1302627142825273, 16383
1302628779363775, 1302628779364590, 1302628779464404, 1302628779484181, 1302628779630013, 1302628781155313, 16383
1302630417632538, 1302630417633112, 1302630417728037, 1302630417748611, 1302630417893110, 1302630419376354, 16383
1302632055931727, 1302632055932541, 1302632056029689, 1302632056052281, 1302632056193946, 1302632057691042, 16383
1302633694267581, 1302633694268452, 1302633694372895, 1302633694393228, 1302633694537060, 1302633696081397, 16383
1302635332549936, 1302635332550585, 1302635332647676, 1302635332667935, 1302635332810564, 1302635334313586, 16383
1302636970833884, 1302636970834569, 1302636970927439, 1302636970947439, 1302636971090752, 1302636972640403, 16383
1302638609144906, 1302638609145609, 1302638609239460, 1302638609259053, 1302638609401181, 1302638610907925, 16383
1302640247435038, 1302640247435724, 1302640247525371, 1302640247545111, 1302640247691628, 1302640249221206, 16383
1302641885745800, 1302641885746504, 1302641885837725, 1302641885857836, 1302641886001483, 1302641887531468, 16383
1302643524052562, 1302643524053248, 1302643524143858, 1302643524163969, 1302643524310152, 1302643525806823, 16383
1302645162351658, 1302645162352491, 1302645162437935, 1302645162457064, 1302645162600415, 1302645164181732, 16383
1302646800220609, 1302646800221332, 1302646800315331, 1302646800335960, 1302646800372700, 1302646801215507, 8192
1302646801816186, 1302646801816779, 1302646801837408, 1302646801854241, 1302646801891019, 1302646802633993, 8191
1302647619172826, 1302647619173511, 1302647619259658, 1302647619279232, 1302647619313898, 1302647620161094, 8192
1302649258124507, 1302649258125211, 1302649258224450, 1302649258245339, 1302649258396967, 1302649259876619, 16383
1302650896063384, 1302650896064106, 1302650896160549, 1302650896180790, 1302650896215364, 1302650897048189, 8192
1302650897617331, 1302650897617905, 1302650897637738, 1302650897655183, 1302650897691441, 1302650898428138, 8191
1302651714994433, 1302651714995118, 1302651715071525, 1302651715091025, 1302651715123376, 1302651715956813, 8192
1302653353918541, 1302653353919244, 1302653354007392, 1302653354027225, 1302653354172538, 1302653355679171, 16383
1302654992058119, 1302654992058693, 1302654992147951, 1302654992167599, 1302654992202377, 1302654993043442, 8192
1302654994083284, 1302654994084117, 1302654994145043, 1302654994166394, 1302654994213338, 1302654994991145, 8191
1302655810787059, 1302655810787745, 1302655810861411, 1302655810881373, 1302655810916984, 1302655811717458, 8192
1302657449715056, 1302657449715778, 1302657449808703, 1302657449828888, 1302657449977386, 1302657451486223, 16383
1302659088071965, 1302659088072668, 1302659088152797, 1302659088172223, 1302659088314425, 1302659089831521, 16383
1302660726312356, 1302660726313079, 1302660726399967, 1302660726420189, 1302660726563965, 1302660728102857, 16383
1302662364659469, 1302662364660154, 1302662364748876, 1302662364768894, 1302662364919596, 1302662366401952, 16383
1302664002955453, 1302664002956249, 1302664003061230, 1302664003081655, 1302664003226395, 1302664004749324, 16383
1302665641239529, 1302665641240233, 1302665641332547, 1302665641352713, 1302665641490064, 1302665642950623, 16383
1302667279514772, 1302667279515346, 1302667279612253, 1302667279632252, 1302667279775788, 1302667281297940, 16383
1302668917847496, 1302668917848311, 1302668917949680, 1302668917969624, 1302668918115401, 1302668919627849, 16383
1302670556140183, 1302670556140998, 1302670556240516, 1302670556261200, 1302670556404403, 1302670557912443, 16383
1302672194463963, 1302672194464759, 1302672194552295, 1302672194572517, 1302672194713793, 1302672196358721, 16383
1302673832775131, 1302673832775927, 1302673832882556, 1302673832902574, 1302673833047165, 1302673834551687, 16383
1302675471032522, 1302675471033207, 1302675471125502, 1302675471145780, 1302675471285075, 1302675472835374, 16383
1302677109353227, 1302677109354023, 1302677109436615, 1302677109456504, 1302677109598484, 1302677111105117, 16383
1302678747629618, 1302678747630192, 1302678747715672, 1302678747735080, 1302678747878152, 1302678749435618, 16383
1302680385918305, 1302680385918990, 1302680386009322, 1302680386028359, 1302680386170117, 1302680387672565, 16383
1302682024252843, 1302682024253546, 1302682024348027, 1302682024368045, 1302682024516044, 1302682026016751, 16383
1302683662534548, 1302683662535233, 1302683662626603, 1302683662646028, 1302683662789638, 1302683664468066, 16383
1302685300661922, 1302685300662625, 1302685300757087, 1302685300776717, 1302685300813013, 1302685301626579, 8192
1302685302122703, 1302685302123314, 1302685302161555, 1302685302180943, 1302685302225054, 1302685303099582, 8191
1302686119387843, 1302686119388547, 1302686119465509, 1302686119485620, 1302686119519990, 1302686120347982, 8192
1302687758329968, 1302687758330523, 1302687758414041, 1302687758434281, 1302687758578447, 1302687760131265, 16383
1302689396067474, 1302689396068160, 1302689396159788, 1302689396179010, 1302689396215825, 1302689397042631, 8192
1302689397808790, 1302689397809494, 1302689397832216, 1302689397849086, 1302689397881901, 1302689398615227, 8191
1302690215202947, 1302690215203744, 1302690215289372, 1302690215309650, 1302690215343464, 1302690216194345, 8192
1302691854145868, 1302691854146535, 1302691854243163, 1302691854263941, 1302691854406736, 1302691855893480, 16383
1302693492460702, 1302693492461387, 1302693492553275, 1302693492573738, 1302693492716366, 1302693494214148, 16383
1302695130754092, 1302695130754629, 1302695130835795, 1302695130856184, 1302695130999886, 1302695132542093, 16383
1302696769047760, 1302696769048593, 1302696769133870, 1302696769154277, 1302696769295720, 1302696770801335, 16383
1302698407338316, 1302698407339131, 1302698407427741, 1302698407447167, 1302698407589684, 1302698409127410, 16383
1302700045618651, 1302700045619503, 1302700045713687, 1302700045733539, 1302700045875408, 1302700047354152, 16383
1302701683935207, 1302701683935911, 1302701684035873, 1302701684057280, 1302701684197704, 1302701685705041, 16383
1302703322215356, 1302703322216078, 1302703322309355, 1302703322329392, 1302703322473390, 1302703323979857, 16383
1302704960063232, 1302704960063898, 1302704960158601, 1302704960179379, 1302704960213563, 1302704961051500, 8192
1302704961719622, 1302704961720345, 1302704961742326, 1302704961759659, 1302704961796418, 1302704962530837, 8191
1302705779072872, 1302705779073613, 1302705779154464, 1302705779174130, 1302705779206797, 1302705780058585, 8192
1302707418047422, 1302707418048162, 1302707418135476, 1302707418156383, 1302707418300363, 1302707419803886, 16383
1302709056367737, 1302709056368533, 1302709056472421, 1302709056492791, 1302709056630938, 1302709058128608, 16383
1302710694608738, 1302710694609423, 1302710694696329, 1302710694716626, 1302710694855791, 1302710696403405, 16383
1302712332958349, 1302712332959164, 1302712333063737, 1302712333084403, 1302712333229846, 1302712334734294, 16383
1302713971247683, 1302713971248497, 1302713971350052, 1302713971369978, 1302713971517921, 1302713973047239, 16383
1302715609530979, 1302715609531535, 1302715609627793, 1302715609647274, 1302715609791514, 1302715611275295, 16383
1302717247850887, 1302717247851702, 1302717247940256, 1302717247959960, 1302717248119291, 1302717249614203, 16383
1302718886136294, 1302718886136998, 1302718886232256, 1302718886252145, 1302718886394366, 1302718887898629, 16383
1302720524457979, 1302720524458665, 1302720524554608, 1302720524574793, 1302720524724514, 1302720526221943, 16383
1302722162745276, 1302722162746091, 1302722162826794, 1302722162846534, 1302722162986162, 1302722164533962, 16383
1302723801041406, 1302723801042128, 1302723801122942, 1302723801142405, 1302723801283829, 1302723802783592, 16383
1302725439341868, 1302725439342535, 1302725439428905, 1302725439448830, 1302725439595977, 1302725441101444, 16383
1302727077651368, 1302727077652368, 1302727077744015, 1302727077763645, 1302727077905958, 1302727079413054, 16383
1302728715933035, 1302728715933609, 1302728716053349, 1302728716075237, 1302728716222125, 1302728717822572, 16383
1302730354228775, 1302730354229479, 1302730354329256, 1302730354349904, 1302730354492051, 1302730355993795, 16383
1302731992012206, 1302731992012910, 1302731992102909, 1302731992123224, 1302731992158075, 1302731993344137, 8192
1302731993423192, 1302731993424137, 1302731993441396, 1302731993458896, 1302731993496099, 1302731994338016, 8191
1302733630834275, 1302733630835090, 1302733630929866, 1302733630949663, 1302733631099791, 1302733632625831, 16383
1302735269161015, 1302735269161811, 1302735269251107, 1302735269271199, 1302735269411346, 1302735270920386, 16383
1302736907436181, 1302736907436996, 1302736907528773, 1302736907548199, 1302736907689068, 1302736909174497, 16383
1302738545732033, 1302738545732736, 1302738545831883, 1302738545851494, 1302738545996011, 1302738547491978, 16383
1302740184029384, 1302740184029939, 1302740184115142, 1302740184135309, 1302740184172475, 1302740185014485, 8192
1302740187530108, 1302740187531016, 1302740187619237, 1302740187632256, 1302740187687088, 1302740188591802, 8191
1302741002583491, 1302741002584195, 1302741002669065, 1302741002687768, 1302741002722601, 1302741003540111, 8192
1302742641516355, 1302742641517058, 1302742641603502, 1302742641623243, 1302742641766926, 1302742643273189, 16383
1302744279868353, 1302744279869150, 1302744279959723, 1302744279979852, 1302744280145351, 1302744281628558, 16383
1302745918124316, 1302745918124983, 1302745918221963, 1302745918244056, 1302745918389813, 1302745919881595, 16383
1302747556454389, 1302747556455074, 1302747556550333, 1302747556570295, 1302747556716535, 1302747558250038, 16383
1302749194736685, 1302749194737462, 1302749194826313, 1302749194845424, 1302749194988108, 1302749196466538, 16383
1302750833057276, 1302750833058072, 1302750833135294, 1302750833155757, 1302750833295940, 1302750834817055, 16383
1302752471317405, 1302752471318257, 1302752471408478, 1302752471428311, 1302752471566403, 1302752473096369, 16383
1302754109669829, 1302754109670626, 1302754109772476, 1302754109792087, 1302754109935012, 1302754111437553, 16383
1302755747934699, 1302755747935273, 1302755748050346, 1302755748072364, 1302755748226252, 1302755749734014, 16383
1302757386240142, 1302757386240716, 1302757386343419, 1302757386363141, 1302757386508584, 1302757388068754, 16383
1302759024041035, 1302759024041701, 1302759024140219, 1302759024161052, 1302759024194515, 1302759025028821, 8192
1302759025727573, 1302759025728166, 1302759025750110, 1302759025768332, 1302759025805017, 1302759026550288, 8191
1302760662802992, 1302760662803566, 1302760662889898, 1302760662909157, 1302760663056341, 1302760664611270, 16383
1302762301158082, 1302762301158879, 1302762301232489, 1302762301251711, 1302762301391543, 1302762302981564, 16383
1302763939434489, 1302763939435340, 1302763939530395, 1302763939550025, 1302763939692838, 1302763941217915, 16383
1302765577722413, 1302765577723098, 1302765577817246, 1302765577837079, 1302765577979059, 1302765579434415, 16383
1302767216117633, 1302767216118429, 1302767216204169, 1302767216223650, 1302767216363260, 1302767217870171, 16383
1302768854162208, 1302768854162949, 1302768854252244, 1302768854271948, 1302768854308244, 1302768855368363, 8192
1302768855445473, 1302768855446288, 1302768855465288, 1302768855483843, 1302768855523935, 1302768856476370, 8191
