Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2336795557652678, 2336795557653364, 2336795557742566, 2336795557762974, 2336795557828547, 2336795583638373, 8191
2336796377728952, 2336796377729748, 2336796377824766, 2336796377844802, 2336796377918339, 2336796403718331, 8192
2336797199999705, 2336797200018557, 2336797200194481, 2336797200256351, 2336797200391369, 2336797226643542, 8191
2336798015286614, 2336798015288447, 2336798015430816, 2336798015491871, 2336798015631185, 2336798041846044, 8192
2336798834331156, 2336798834333045, 2336798834492377, 2336798834553635, 2336798834684968, 2336798860946715, 8191
2336799653578381, 2336799653580289, 2336799653875527, 2336799653938637, 2336799654049007, 2336799680323902, 8192
2336800472584905, 2336800472585590, 2336800472672274, 2336800472692200, 2336800472758329, 2336800498538452, 8191
2336801292494717, 2336801292495458, 2336801292590494, 2336801292610123, 2336801292679826, 2336801318464282, 8192
2336802110858987, 2336802110859728, 2336802110942190, 2336802110963005, 2336802111024689, 2336802136839719, 8191
2336802932310526, 2336802932312674, 2336802932478858, 2336802932540135, 2336802932676782, 2336802958944030, 8192
2336803749275976, 2336803749277865, 2336803749438326, 2336803749499215, 2336803749635584, 2336803775868813, 8191
2336804572305094, 2336804572306982, 2336804572498758, 2336804572560073, 2336804572710701, 2336804598998819, 8192
2336805388124201, 2336805388126331, 2336805388288126, 2336805388345181, 2336805388609290, 2336805420220471, 8191
2336806208119809, 2336806208120568, 2336806208196827, 2336806208216568, 2336806208281123, 2336806234095263, 8192
2336807025948566, 2336807025949270, 2336807026037454, 2336807026058676, 2336807026101157, 2336807052458441, 8191
2336807844982053, 2336807844982738, 2336807845072348, 2336807845092385, 2336807845137088, 2336807871492891, 8192
2336808664199186, 2336808664201019, 2336808664387184, 2336808664444332, 2336808664543072, 2336808692781784, 8191
2336809483384653, 2336809483386524, 2336809483547041, 2336809483607059, 2336809483737724, 2336809510051323, 8192
2336810302509010, 2336810302511232, 2336810302677823, 2336810302735952, 2336810302833248, 2336810330889350, 8191
2336811121685218, 2336811121687069, 2336811121852383, 2336811121910049, 2336811122005381, 2336811150016965, 8192
2336811940687464, 2336811940688149, 2336811940773482, 2336811940793519, 2336811940861314, 2336811966675770, 8191
2336812759885468, 2336812759886172, 2336812759973930, 2336812759994652, 2336812760058059, 2336812786427084, 8192
2336813578984288, 2336813578984973, 2336813579074843, 2336813579095157, 2336813579136139, 2336813605524052, 8191
2336814398185033, 2336814398186033, 2336814398273810, 2336814398293921, 2336814398363680, 2336814424179079, 8192
2336815217408074, 2336815217410000, 2336815217551369, 2336815217608609, 2336815217700053, 2336815245754674, 8191
2336816036617356, 2336816036619245, 2336816036792354, 2336816036880724, 2336816036992686, 2336816063294174, 8192
2336816855678732, 2336816855680639, 2336816855836564, 2336816855893582, 2336816855985729, 2336816882741269, 8191
2336817674892458, 2336817674894329, 2336817675058846, 2336817675115827, 2336817675213678, 2336817703247410, 8192
2336818493890113, 2336818493890816, 2336818493973797, 2336818493994167, 2336818494034685, 2336818520400821, 8191
2336819313084210, 2336819313084969, 2336819313170839, 2336819313190931, 2336819313258875, 2336819339047516, 8192
2336820132183919, 2336820132184585, 2336820132269029, 2336820132289436, 2336820132333269, 2336820158675775, 8191
2336820951490570, 2336820951492422, 2336820951654773, 2336820951712939, 2336820951807179, 2336820979854485, 8192
2336821770593909, 2336821770595742, 2336821770776037, 2336821770835907, 2336821770971165, 2336821797250913, 8191
2336822589788969, 2336822589790821, 2336822589953764, 2336822590011152, 2336822590105652, 2336822618192235, 8192
2336823408888993, 2336823408890901, 2336823409063066, 2336823409120250, 2336823409213194, 2336823437242130, 8191
2336824228027554, 2336824228028350, 2336824228101813, 2336824228121849, 2336824228186793, 2336824253987638, 8192
2336825047053597, 2336825047054431, 2336825047141059, 2336825047160670, 2336825047226022, 2336825073033811, 8191
2336825866329824, 2336825866331824, 2336825866507766, 2336825866569988, 2336825866710672, 2336825893012623, 8192
2336826687572236, 2336826687574106, 2336826687745920, 2336826687806567, 2336826687940085, 2336826714214573, 8191
2336827504660223, 2336827504662334, 2336827504802073, 2336827504862276, 2336827504992923, 2336827531276652, 8192
2336828323788784, 2336828323790635, 2336828323960782, 2336828324132095, 2336828324228113, 2336828350486250, 8191
2336829142853642, 2336829142854364, 2336829142942659, 2336829142962844, 2336829143035696, 2336829168802337, 8192
2336829962705233, 2336829962706030, 2336829962796381, 2336829962816695, 2336829962888158, 2336829988650651, 8191
2336830781858220, 2336830781858924, 2336830781953775, 2336830781973571, 2336830782043441, 2336830807837044, 8192
2336831600282862, 2336831600283621, 2336831600372083, 2336831600392546, 2336831600460545, 2336831626274853, 8191
2336832420184786, 2336832420185564, 2336832420273971, 2336832420293730, 2336832420360322, 2336832446149537, 8192
2336833240209025, 2336833240210932, 2336833240372523, 2336833241401625, 2336833241518680, 2336833267816261, 8191
2336834057882358, 2336834057884266, 2336834058051820, 2336834058136338, 2336834058246466, 2336834084549621, 8192
2336834879064827, 2336834879066772, 2336834879248085, 2336834879308696, 2336834879450491, 2336834905687627, 8191
2336835698264370, 2336835698266259, 2336835698446590, 2336835698508404, 2336835698646718, 2336835724969021, 8192
2336836515187228, 2336836515187932, 2336836515280542, 2336836515301005, 2336836515368227, 2336836541165034, 8191
2336837335045024, 2336837335045691, 2336837335143264, 2336837335163745, 2336837335238226, 2336837361086089, 8192
2336838153454444, 2336838153455166, 2336838153546295, 2336838153566591, 2336838153630887, 2336838179403509, 8191
2336838975449961, 2336838975451887, 2336838975625960, 2336838975687793, 2336838975827014, 2336839002194205, 8192
2336839791888306, 2336839791890177, 2336839792122415, 2336839792212285, 2336839792321191, 2336839818609365, 8191
2336840613195330, 2336840613197237, 2336840613367514, 2336840613428550, 2336840613569419, 2336840639796352, 8192
2336841430187114, 2336841430189040, 2336841430352446, 2336841430415131, 2336841430544241, 2336841456831988, 8191
2336842249257269, 2336842249257991, 2336842249329268, 2336842249349416, 2336842249419379, 2336842275244964, 8192
2336843069084232, 2336843069084917, 2336843069179620, 2336843069199416, 2336843069273212, 2336843095062427, 8191
2336843888290534, 2336843888291293, 2336843888379811, 2336843888399940, 2336843888469014, 2336843914425542, 8192
2336844706655936, 2336844706656640, 2336844706764250, 2336844706784509, 2336844706863452, 2336844732712741, 8191
2336845527959460, 2336845527961423, 2336845528156495, 2336845528243883, 2336845528355197, 2336845554596945, 8192
2336846345081817, 2336846345083595, 2336846345251538, 2336846345311760, 2336846347663887, 2336846373891228, 8191
2336847164337508, 2336847164339341, 2336847164498284, 2336847164559247, 2336847164689523, 2336847190977215, 8192
2336847983352126, 2336847983354034, 2336847983518347, 2336847983578458, 2336847983718197, 2336848009963926, 8191
2336848802484966, 2336848802485651, 2336848802575613, 2336848802596058, 2336848802669427, 2336848828470864, 8192
2336849622306911, 2336849622307596, 2336849622408502, 2336849622428947, 2336849622503242, 2336849648322309, 8191
2336850442872997, 2336850442874997, 2336850443038625, 2336850443099606, 2336850443237772, 2336850469493001, 8192
2336851259980837, 2336851259982707, 2336851260160076, 2336851260221686, 2336851260352426, 2336851286617711, 8191
2336852079133213, 2336852079135195, 2336852079291434, 2336852079379230, 2336852079489784, 2336852105751976, 8192
2336852898329312, 2336852898331367, 2336852898490329, 2336852898551347, 2336852898681309, 2336852924973482, 8191
2336853717357486, 2336853717358301, 2336853717453652, 2336853717474207, 2336853717548281, 2336853743361662, 8192
2336854536463678, 2336854536464475, 2336854536553789, 2336854536573825, 2336854536641029, 2336854562436188, 8191
2336855356392345, 2336855356393030, 2336855356494696, 2336855356514844, 2336855356588621, 2336855382375224, 8192
2336856175592962, 2336856175593647, 2336856175685220, 2336856175705220, 2336856175778942, 2336856201553435, 8191
2336856994174140, 2336856994176085, 2336856994380027, 2336856994445805, 2336856994588951, 2336857020916162, 8192
2336857813130667, 2336857813132575, 2336857813290832, 2336857813350850, 2336857813490331, 2336857839751078, 8191
2336858633593347, 2336858633595255, 2336858633760994, 2336858633821382, 2336858633956659, 2336858660320517, 8192
2336859453564236, 2336859453566180, 2336859453702772, 2336859453764438, 2336859453903955, 2336859480570533, 8191
2336860270586706, 2336860270587391, 2336860270665187, 2336860270685205, 2336860270754093, 2336860296544808, 8192
2336861089656195, 2336861089656899, 2336861089745491, 2336861089766435, 2336861089830342, 2336861115656093, 8191
2336861909577084, 2336861909577788, 2336861909663731, 2336861909683861, 2336861909757379, 2336861935569667, 8192
2336862727982616, 2336862727983301, 2336862728100745, 2336862728121726, 2336862728195707, 2336862754017681, 8191
2336863547227326, 2336863547229307, 2336863547396584, 2336863547457805, 2336863547598841, 2336863573853922, 8192
2336864366386666, 2336864366388518, 2336864366557220, 2336864366618590, 2336864366753144, 2336864393027855, 8191
2336865185604839, 2336865185606765, 2336865185762542, 2336865185825559, 2336865185964818, 2336865212280157, 8192
2336866004691069, 2336866004692995, 2336866004849883, 2336866004939159, 2336866005048936, 2336866031314091, 8191
2336866823782466, 2336866823783169, 2336866823872409, 2336866823892465, 2336866823960816, 2336866849754938, 8192
2336867642847251, 2336867642847992, 2336867642934121, 2336867642954343, 2336867643016083, 2336867668799706, 8191
2336868462776659, 2336868462777344, 2336868462875066, 2336868462895343, 2336868462963713, 2336868488734910, 8192
2336869283518522, 2336869283520448, 2336869283684669, 2336869283747280, 2336869283888593, 2336869310135100, 8191
2336870100488919, 2336870100490790, 2336870100646085, 2336870100708936, 2336870100841990, 2336870127144553, 8192
2336870919525909, 2336870919527872, 2336870919678760, 2336870919739278, 2336870919870832, 2336870946177524, 8191
2336871738733268, 2336871738735231, 2336871738913692, 2336871738975414, 2336871739112765, 2336871765363753, 8192
2336872557792406, 2336872557793091, 2336872557866072, 2336872557886072, 2336872557947627, 2336872583769675, 8191
2336873377677833, 2336873377678518, 2336873377774387, 2336873377794517, 2336873377897071, 2336873403676657, 8192
2336874196060773, 2336874196061588, 2336874196141143, 2336874196162031, 2336874196222512, 2336874222049708, 8191
2336875015981681, 2336875015982366, 2336875016091124, 2336875016112939, 2336875016184531, 2336875056160509, 8192
2336875834415750, 2336875834417695, 2336875834580601, 2336875834642434, 2336875834782784, 2336875861042495, 8191
2336876653654868, 2336876653656961, 2336876653814959, 2336876653872774, 2336876653997606, 2336876680272594, 8192
2336877475226280, 2336877475228188, 2336877475396760, 2336877475457649, 2336877475560407, 2336877501848062, 8191
2336878294035365, 2336878294037421, 2336878294190604, 2336878294252159, 2336878294383899, 2336878320626591, 8192
2336879110984170, 2336879110984781, 2336879111069706, 2336879111089780, 2336879111151965, 2336879137035253, 8191
2336879930881782, 2336879930882486, 2336879930973689, 2336879930993707, 2336879931067892, 2336879956882144, 8192
2336880749254927, 2336880749255667, 2336880749334037, 2336880749353593, 2336880749418518, 2336880775229177, 8191
2336881568542230, 2336881568544193, 2336881568718247, 2336881568781579, 2336881568922115, 2336881595234307, 8192
2336882387635682, 2336882387637645, 2336882387791959, 2336882387877477, 2336882387987457, 2336882414253168, 8191
2336883206901078, 2336883206903023, 2336883207085021, 2336883207147946, 2336883207299056, 2336883233561008, 8192
2336884028671822, 2336884028673526, 2336884028846617, 2336884028908950, 2336884029052022, 2336884055333159, 8191
2336884845049818, 2336884845050540, 2336884845139743, 2336884845159594, 2336884845232909, 2336884871056846, 8192
2336885664883968, 2336885664884653, 2336885664980245, 2336885665001263, 2336885665070114, 2336885690873885, 8191
2336886483383778, 2336886483384556, 2336886483479462, 2336886483499666, 2336886483570943, 2336886512196244, 8192
2336887302540342, 2336887302542286, 2336887302695655, 2336887302756543, 2336887302897394, 2336887329132975, 8191
2336888123843942, 2336888123845830, 2336888124061088, 2336888124147994, 2336888124261049, 2336888150484371, 8192
2336888942942006, 2336888942943858, 2336888943100097, 2336888943160485, 2336888943297669, 2336888969603583, 8191
2336889760118532, 2336889760120420, 2336889760297382, 2336889760360844, 2336889760498547, 2336889787108921, 8192
2336890579060393, 2336890579061116, 2336890579143800, 2336890579163874, 2336890579228836, 2336890605019866, 8191
2336891398995099, 2336891398995802, 2336891399089672, 2336891399109338, 2336891399178375, 2336891425062126, 8192
2336892217354651, 2336892217355373, 2336892217446243, 2336892217466761, 2336892217532612, 2336892243358290, 8191
2336893037280652, 2336893037281375, 2336893037377263, 2336893037397485, 2336893037467614, 2336893063250940, 8192
2336893855728945, 2336893855730926, 2336893855889999, 2336893855951128, 2336893858463606, 2336893884718317, 8191
2336894674995193, 2336894674997100, 2336894675178617, 2336894675240172, 2336894675381208, 2336894701642660, 8192
2336895494153461, 2336895494155350, 2336895494328755, 2336895496887140, 2336895497006102, 2336895523296683, 8191
2336896313293654, 2336896313295506, 2336896313448264, 2336896313510227, 2336896313643485, 2336896339878603, 8192
2336897132283127, 2336897132283831, 2336897132365571, 2336897132386367, 2336897132447589, 2336897158240656, 8191
2336897952183944, 2336897952184629, 2336897952273591, 2336897952293406, 2336897952364609, 2336897978248194, 8192
2336898771282361, 2336898771283064, 2336898771389989, 2336898771410471, 2336898771491396, 2336898797338444, 8191
2336899591962967, 2336899591964837, 2336899592164076, 2336899592250798, 2336899592369185, 2336899618657063, 8192
2336900409064327, 2336900409066197, 2336900409232233, 2336900409293918, 2336900409430231, 2336900436301381, 8191
2336901228230336, 2336901228232336, 2336901228406482, 2336901228467260, 2336901228600444, 2336901256298808, 8192
2336902047210550, 2336902047212587, 2336902047373752, 2336902047431140, 2336902047530214, 2336902073955386, 8191
2336902866388892, 2336902866389577, 2336902866476187, 2336902866496761, 2336902866567816, 2336902892368105, 8192
2336903685457105, 2336903685457827, 2336903685548012, 2336903685569215, 2336903685637233, 2336903711439670, 8191
2336904506873168, 2336904506875057, 2336904507045481, 2336904507106888, 2336904507245924, 2336904533596226, 8192
2336905325990288, 2336905325992121, 2336905326141120, 2336905326202249, 2336905326331452, 2336905352600755, 8191
2336906143085130, 2336906143087019, 2336906143253555, 2336906143341554, 2336906143450960, 2336906169671394, 8192
2336906962187529, 2336906962189362, 2336906962347231, 2336906962408693, 2336906962540748, 2336906988819903, 8191
2336907781394833, 2336907781396593, 2336907781570573, 2336907781631739, 2336907781766941, 2336907807668526, 8192
2336908601099041, 2336908601099763, 2336908601180337, 2336908601200170, 2336908601268410, 2336908627084477, 8191
2336909419579593, 2336909419580297, 2336909419655593, 2336909419675833, 2336909419743573, 2336909449111682, 8192
2336910238652307, 2336910238653011, 2336910238732473, 2336910238752399, 2336910238816954, 2336910264611354, 8191
2336911058574661, 2336911058575346, 2336911058665457, 2336911058685290, 2336911058757085, 2336911084658503, 8192
2336911876961696, 2336911876962529, 2336911877054362, 2336911877074991, 2336911877143583, 2336911902936557, 8191
2336912696886346, 2336912696887309, 2336912696979457, 2336912697000586, 2336912697069456, 2336912722890837, 8192
2336913515264733, 2336913515265548, 2336913515360084, 2336913515380824, 2336913515443935, 2336913541237076, 8191
2336914335178772, 2336914335179476, 2336914335257179, 2336914335276568, 2336914335344549, 2336914361126968, 8192
2336915154278893, 2336915154279560, 2336915154380911, 2336915154401392, 2336915154473892, 2336915180373828, 8191
2336915975240331, 2336915975242313, 2336915975402719, 2336915975463848, 2336915975606421, 2336916001865631, 8192
2336916791996399, 2336916791998362, 2336916792199582, 2336916792260934, 2336916792398321, 2336916818650495, 8191
2336917613358407, 2336917613360259, 2336917613541869, 2336917613605461, 2336917613754126, 2336917640038392, 8192
2336918430276085, 2336918430277974, 2336918430442806, 2336918430502842, 2336918430638989, 2336918458791868, 8191
2336919250075626, 2336919250076329, 2336919250168514, 2336919250188551, 2336919250254476, 2336919276065765, 8192
2336920068453624, 2336920068454327, 2336920068542734, 2336920068564289, 2336920068623826, 2336920094436763, 8191
2336920888235943, 2336920888236757, 2336920888309942, 2336920888330146, 2336920888399719, 2336920914067917, 8192
2336921706900772, 2336921706902753, 2336921707091622, 2336921707152991, 2336921707299620, 2336921733517313, 8191
2336922526039281, 2336922526041226, 2336922526207410, 2336922526268613, 2336922526402186, 2336922552579453, 8192
2336923345134662, 2336923345136569, 2336923345282605, 2336923345344068, 2336923345474844, 2336923371584408, 8191
2336924165680919, 2336924165682715, 2336924165844325, 2336924165929287, 2336924166039453, 2336924192227608, 8192
2336924983359627, 2336924983360349, 2336924983455015, 2336924983475255, 2336924983544181, 2336925009213952, 8191
2336925803284334, 2336925803285074, 2336925803385444, 2336925803406073, 2336925803482091, 2336925829121548, 8192
2336926621653721, 2336926621654425, 2336926621738405, 2336926621758053, 2336926621825182, 2336926647681878, 8191
2336927441569354, 2336927441570020, 2336927441657816, 2336927441677908, 2336927441755685, 2336927469905361, 8192
2336928260043777, 2336928260045870, 2336928260201516, 2336928260263294, 2336928260400496, 2336928286534838, 8191
2336929081403267, 2336929081405230, 2336929081575988, 2336929081638525, 2336929081779820, 2336929107947902, 8192
2336929898388038, 2336929898390019, 2336929898554314, 2336929898615721, 2336929898752757, 2336929925028264, 8191
2336930719653899, 2336930719655788, 2336930719837009, 2336930719899323, 2336930720156673, 2336930746184052, 8192
2336931536562800, 2336931536563522, 2336931536660651, 2336931536681002, 2336931536744076, 2336931562410885, 8191
2336932356539803, 2336932356540506, 2336932356622857, 2336932356642709, 2336932356733968, 2336932382477720, 8192
2336933174864598, 2336933174865339, 2336933174954375, 2336933174975449, 2336933175040485, 2336933200707924, 8191
2336933996306625, 2336933996308736, 2336933996470161, 2336933996556215, 2336933996665900, 2336934022825352, 8192
2336934813287969, 2336934813290173, 2336934813462153, 2336934813522486, 2336934813658411, 2336934839781456, 8191
2336935632476350, 2336935632478257, 2336935632655385, 2336935632716737, 2336935632866643, 2336935658976596, 8192
2336936451531713, 2336936451533713, 2336936451704711, 2336936451765766, 2336936451900432, 2336936478087773, 8191
2336937270657964, 2336937270658631, 2336937270750260, 2336937270771500, 2336937270841037, 2336937296508494, 8192
2336938090482413, 2336938090483154, 2336938090575598, 2336938090596375, 2336938090667449, 2336938116321702, 8191
2336938908952300, 2336938908952911, 2336938909038373, 2336938909058318, 2336938909125428, 2336938934834107, 8192
2336939728141847, 2336939728143866, 2336939728296809, 2336939728357179, 2336939728498844, 2336939754722907, 8191
2336940547393357, 2336940547395172, 2336940547565374, 2336940547626448, 2336940547767039, 2336940573897381, 8192
2336941368620905, 2336941368622831, 2336941368775644, 2336941368837070, 2336941368979402, 2336941395114984, 8191
2336942185687841, 2336942185689693, 2336942185857470, 2336942185920228, 2336942186060394, 2336942212269994, 8192
2336943004693205, 2336943004693965, 2336943004787593, 2336943004808075, 2336943004878370, 2336943030623382, 8191
2336943824581284, 2336943824581969, 2336943824673746, 2336943824694690, 2336943824765023, 2336943850531571, 8192
2336944643676739, 2336944643677424, 2336944643751331, 2336944643771257, 2336944643837590, 2336944669482436, 8191
2336945462181126, 2336945462181700, 2336945462272051, 2336945462292829, 2336945462364828, 2336945488109247, 8192
2336946281339933, 2336946281341896, 2336946281518135, 2336946281580487, 2336946281727467, 2336946307872179, 8191
2336947102666573, 2336947102668536, 2336947102825738, 2336947102911626, 2336947103021588, 2336947129151708, 8192
2336947921714066, 2336947921716066, 2336947921892528, 2336947921954805, 2336947922090045, 2336947948259349, 8191
2336948738891317, 2336948738893150, 2336948739060482, 2336948739123037, 2336948739260258, 2336948765406378, 8192
2336949557861626, 2336949557862348, 2336949557952310, 2336949557971977, 2336949558039365, 2336949583717711, 8191
2336950377783482, 2336950377784186, 2336950377864704, 2336950377884407, 2336950377950721, 2336950403601660, 8192
2336951196160556, 2336951196161278, 2336951196244592, 2336951196264055, 2336951196325610, 2336951222023307, 8191
2336952017620139, 2336952017622065, 2336952017797563, 2336952017858526, 2336952018004450, 2336952044144495, 8192
2336952834534837, 2336952834537151, 2336952834698372, 2336952834761205, 2336952834890630, 2336952861049064, 8191
2336953655761866, 2336953655763848, 2336953655921994, 2336953655984087, 2336953656166215, 2336953682414333, 8192
2336954472887581, 2336954472889433, 2336954473070079, 2336954473130449, 2336954473276059, 2336954499446011, 8191
2336955291958426, 2336955291959148, 2336955292069703, 2336955292092221, 2336955292158128, 2336955317828122, 8192
2336956111058142, 2336956111058845, 2336956111148752, 2336956111169604, 2336956111233825, 2336956136920726, 8191
2336956930979979, 2336956930980665, 2336956931081034, 2336956931101793, 2336956931175255, 2336956956983952, 8192
2336957755876143, 2336957756086364, 2336957756267677, 2336957756329047, 2336957756472842, 2336957782653368, 8191
2336958568890635, 2336958568892580, 2336958569069023, 2336958569128929, 2336958569270336, 2336958595397955, 8192
2336959387748798, 2336959387750760, 2336959387906092, 2336959387966944, 2336959390601180, 2336959416736966, 8191
2336960207000697, 2336960207002530, 2336960207180140, 2336960207242936, 2336960207384545, 2336960233548720, 8192
2336961028211079, 2336961028212950, 2336961028391837, 2336961028455003, 2336961028593428, 2336961054704177, 8191
2336961845187517, 2336961845188221, 2336961845275035, 2336961845295368, 2336961845366997, 2336961871007306, 8192
2336962664251808, 2336962664252530, 2336962664327177, 2336962664347511, 2336962664408343, 2336962690092263, 8191
2336963484203294, 2336963484204071, 2336963484296163, 2336963484316107, 2336963484385199, 2336963514296878, 8192
2336964302636664, 2336964302638664, 2336964302813199, 2336964302875069, 2336964303016808, 2336964329203168, 8191
2336965121886508, 2336965121888360, 2336965122043155, 2336965122128209, 2336965122236690, 2336965148404068, 8192
2336965940936632, 2336965940938632, 2336965941118037, 2336965941181574, 2336965941325980, 2336965967477840, 8191
2336966762259439, 2336966762261272, 2336966762426493, 2336966762486918, 2336966762623399, 2336966788847128, 8192
2336967579185804, 2336967579186489, 2336967579272488, 2336967579292692, 2336967579360691, 2336967605045278, 8191
2336968399078513, 2336968399079198, 2336968399159271, 2336968399178771, 2336968399246956, 2336968424927487, 8192
2336969217457791, 2336969217458513, 2336969217544568, 2336969217564753, 2336969217627771, 2336969243306283, 8191
2336970038849690, 2336970038851598, 2336970039032318, 2336970039123114, 2336970039232650, 2336970065331455, 8192
2336970855888406, 2336970855890332, 2336970856174885, 2336970856236755, 2336970856353717, 2336970882508725, 8191
2336971677168807, 2336971677170918, 2336971677335898, 2336971677395749, 2336971677530507, 2336971703659460, 8192
2336972494194690, 2336972494196579, 2336972494376595, 2336972494438299, 2336972494581612, 2336972523377023, 8191
2336973313262740, 2336973313263480, 2336973313365220, 2336973313385831, 2336973313458479, 2336973339131898, 8192
2336974133073005, 2336974133073690, 2336974133164227, 2336974133184337, 2336974133255596, 2336974158911590, 8191
2336974952286850, 2336974952287628, 2336974952384553, 2336974952404886, 2336974952473811, 2336974978205916, 8192
2336975770653351, 2336975770654054, 2336975770742572, 2336975770762591, 2336975770826831, 2336975796515158, 8191
2336976589966751, 2336976589968732, 2336976590146230, 2336976590206656, 2336976590351932, 2336976616543292, 8192
2336977411162522, 2336977411164411, 2336977411314447, 2336977411374169, 2336977411506464, 2336977437642454, 8191
2336978228282886, 2336978228284775, 2336978228455273, 2336978228515477, 2336978228652494, 2336978254755466, 8192
2336979047336733, 2336979047338751, 2336979047500342, 2336979047564342, 2336979047700341, 2336979073822627, 8191
2336979866484338, 2336979866485023, 2336979866569930, 2336979866589670, 2336979866657540, 2336979892327719, 8192
2336980685642572, 2336980685643295, 2336980685730664, 2336980685751275, 2336980685818756, 2336980711501213, 8191
2336981505483153, 2336981505483912, 2336981505582707, 2336981505603004, 2336981505676151, 2336981531343090, 8192
2336982323941801, 2336982323943820, 2336982324101133, 2336982324191799, 2336982324309039, 2336982350415992, 8191
2336983143195165, 2336983143197128, 2336983143363830, 2336983143426089, 2336983143560254, 2336983169682633, 8192
2336983962290844, 2336983962292696, 2336983962479713, 2336983962541805, 2336983962682730, 2336983988798942, 8191
2336984781489820, 2336984781491690, 2336984781674948, 2336984781735410, 2336984781874668, 2336984808036435, 8192
2336985600485482, 2336985600486408, 2336985600574592, 2336985600594962, 2336985600662480, 2336985626429344, 8191
2336986420390525, 2336986420391377, 2336986420476783, 2336986420496894, 2336986420568357, 2336986446236351, 8192
2336987239472242, 2336987239472946, 2336987239564556, 2336987239585797, 2336987239657740, 2336987265316975, 8191
2336988058107222, 2336988058109056, 2336988058277702, 2336988058339757, 2336988058489163, 2336988084680560, 8192
2336988877139033, 2336988877141162, 2336988877306457, 2336988877366993, 2336988877508029, 2336988903637223, 8191
2336989696388267, 2336989696390322, 2336989696545191, 2336989696608302, 2336989696738430, 2336989722862809, 8192
2336990515446984, 2336990515449003, 2336990515631057, 2336990515692167, 2336990515835184, 2336990542047562, 8191
2336991336776441, 2336991336778293, 2336991336955958, 2336991337017605, 2336991337152215, 2336991362904005, 8192
2336992153777991, 2336992153779825, 2336992153936545, 2336992153999212, 2336992154134988, 2336992180675937, 8191
2336992972979745, 2336992972981596, 2336992973136503, 2336992973198187, 2336992973328834, 2336992999451991, 8192
2336993794110370, 2336993794112370, 2336993794276998, 2336993794341145, 2336993794480533, 2336993820665041, 8191
2336994611290215, 2336994611292178, 2336994611455047, 2336994611516176, 2336994611649027, 2336994637975515, 8192
2336995430278341, 2336995430279026, 2336995430354525, 2336995430374784, 2336995430435599, 2336995456141648, 8191
2336996250173922, 2336996250174625, 2336996250268680, 2336996250288921, 2336996250358531, 2336996276143487, 8192
2336997069277565, 2336997069278269, 2336997069370268, 2336997069391119, 2336997069458341, 2336997095119428, 8191
2336997888493263, 2336997888494059, 2336997888584577, 2336997888604947, 2336997888677557, 2336997914334959, 8192
2336998706858450, 2336998706859431, 2336998706941486, 2336998706962208, 2336998707034948, 2336998732703849, 8191
2336999526784049, 2336999526784808, 2336999526873474, 2336999526893233, 2336999526958621, 2336999556186435, 8192
2337000345156439, 2337000345157143, 2337000345236642, 2337000345256087, 2337000345319290, 2337000370992598, 8191
2337001165095390, 2337001165096094, 2337001165183167, 2337001165203889, 2337001165270537, 2337001190914475, 8192
2337001983539817, 2337001983541854, 2337001983706816, 2337001983768778, 2337001983909444, 2337002010080952, 8191
2337002804837941, 2337002804839941, 2337002805012606, 2337002805073773, 2337002805213456, 2337002831327372, 8192
2337003621882214, 2337003621884103, 2337003622057805, 2337003622117971, 2337003622255026, 2337003648448923, 8191
2337004443065858, 2337004443067876, 2337004443208468, 2337004443269467, 2337004443397096, 2337004469530586, 8192
2337005260148538, 2337005260149242, 2337005260241630, 2337005260262241, 2337005260333111, 2337005286033604, 8191
2337006080014619, 2337006080015305, 2337006080111841, 2337006080132433, 2337006080204229, 2337006105862482, 8192
2337006899082726, 2337006899083430, 2337006899183355, 2337006899203448, 2337006899276891, 2337006925019903, 8191
2337007718298277, 2337007718298962, 2337007718372961, 2337007718392665, 2337007718457460, 2337007744140288, 8192
2337008536738704, 2337008536740704, 2337008536922165, 2337008536984072, 2337008537126238, 2337008563264042, 8191
2337009356053050, 2337009356055161, 2337009356204011, 2337009356265085, 2337009356395213, 2337009382572258, 8192
2337010177206620, 2337010177208472, 2337010177385248, 2337010177447470, 2337010177587931, 2337010203716903, 8191
2337010994295504, 2337010994297430, 2337010994462021, 2337010994545853, 2337010994655315, 2337011020809453, 8192
2337011813288890, 2337011813289649, 2337011813373037, 2337011813392889, 2337011813617627, 2337011839283121, 8191
2337012632480070, 2337012632480773, 2337012632569106, 2337012632589069, 2337012632659457, 2337012658299118, 8192
2337013452290763, 2337013452291485, 2337013452368392, 2337013452388688, 2337013452455891, 2337013478130422, 8191
2337014272968263, 2337014272970152, 2337014273155799, 2337014273218465, 2337014273359149, 2337014299498287, 8192
2337015089996167, 2337015089998037, 2337015090157665, 2337015090244220, 2337015090356293, 2337015116550579, 8191
2337015909130274, 2337015909132033, 2337015909285587, 2337015909344883, 2337015909481567, 2337015935605816, 8192
2337016728234529, 2337016728236529, 2337016728411750, 2337016728472379, 2337016728608489, 2337016754805848, 8191
2337017548121479, 2337017548122071, 2337017548211848, 2337017548232385, 2337017548301773, 2337017574097007, 8192
2337018366454647, 2337018366455369, 2337018366535998, 2337018366556609, 2337018366616664, 2337018392304542, 8191
