Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2426140602661477, 2426140602663551, 2426140602845364, 2426140602927030, 2426140603046436, 2426140637326340, 8192
2426141421808798, 2426141421810668, 2426141421975371, 2426141422052129, 2426141422168758, 2426141462527367, 8191
2426142241018526, 2426142241020452, 2426142241199839, 2426142241259524, 2426142241397411, 2426142277334115, 8192
2426143878481841, 2426143878482544, 2426143878572895, 2426143878593062, 2426143878812116, 2426143945563197, 16383
2426145516840387, 2426145516841369, 2426145516953442, 2426145516975220, 2426145517217254, 2426145582602496, 16383
2426147157896631, 2426147157898428, 2426147158075482, 2426147158135870, 2426147158838382, 2426147232660309, 16383
2426148796048029, 2426148796049937, 2426148796226417, 2426148796286287, 2426148796427359, 2426148830149619, 8192
2426148831010186, 2426148831012167, 2426148831082667, 2426148831134111, 2426148831266073, 2426148871302944, 8191
2426149611952265, 2426149611953080, 2426149612078264, 2426149612117782, 2426149612165319, 2426149655668974, 8192
2426151250897932, 2426151250898617, 2426151251000765, 2426151251021209, 2426151251240077, 2426151315730567, 16383
2426152890100411, 2426152890102800, 2426152890280965, 2426152890342483, 2426152890487204, 2426152922700217, 8192
2426152923137102, 2426152923138936, 2426152923226639, 2426152923277101, 2426152923403933, 2426152963599285, 8191
2426153709349134, 2426153709351097, 2426153709530040, 2426153709615317, 2426153709708390, 2426153742506436, 8192
2426155346270668, 2426155346271446, 2426155346373908, 2426155346394852, 2426155346455518, 2426155381828449, 8192
2426155381946355, 2426155381947096, 2426155381965244, 2426155381978577, 2426155382039447, 2426155421708691, 8191
2426156984997629, 2426156984998407, 2426156985104591, 2426156985125684, 2426156985343608, 2426157059477754, 16383
2426158626091235, 2426158626093124, 2426158626271234, 2426158626445121, 2426158627028912, 2426158696650894, 16383
2426160264114904, 2426160264116885, 2426160264296254, 2426160264356531, 2426160264504400, 2426160296996467, 8192
2426160297425945, 2426160297427760, 2426160297514389, 2426160297566185, 2426160297690943, 2426160337663611, 8191
2426161082145561, 2426161082147821, 2426161082333245, 2426161082423374, 2426161082529188, 2426161116979774, 8192
2426161899221060, 2426161899221782, 2426161899301115, 2426161899321596, 2426161899378170, 2426161939460966, 8191
2426162718436744, 2426162718437466, 2426162718537020, 2426162718557094, 2426162718616723, 2426162754101986, 8192
2426163537561576, 2426163537562409, 2426163537670686, 2426163537691463, 2426163537759981, 2426163577494577, 8191
2426164358165450, 2426164358167320, 2426164358346115, 2426164358405652, 2426164358545317, 2426164394497113, 8192
2426165177304578, 2426165177306393, 2426165177487076, 2426165177579927, 2426165177695834, 2426165217836722, 8191
2426166816275400, 2426166816277419, 2426166816457010, 2426166816516639, 2426166816658304, 2426166852435342, 8192
2426166852663451, 2426166852665396, 2426166852715766, 2426166852753562, 2426166852862005, 2426166892975042, 8191
2426167633371156, 2426167633371953, 2426167633472544, 2426167633493618, 2426167633555173, 2426167668991955, 8192
2426169272288403, 2426169272289200, 2426169272387699, 2426169272408106, 2426169272628104, 2426169338165899, 16383
2426170912059457, 2426170912061346, 2426170912242511, 2426170912323158, 2426170912440454, 2426170944721263, 8192
2426170944962724, 2426170944964853, 2426170945020056, 2426170945069926, 2426170945226851, 2426170985198741, 8191
2426171731078398, 2426171731080324, 2426171731263248, 2426171731324989, 2426171731442543, 2426171766747696, 8192
2426173368110273, 2426173368111106, 2426173368206976, 2426173368227902, 2426173368446400, 2426173433756896, 16383
2426175006381912, 2426175006382597, 2426175006487689, 2426175006509300, 2426175006729706, 2426175080989164, 16383
2426176647502966, 2426176647504948, 2426176647688057, 2426176647750131, 2426176648453681, 2426176716860609, 16383
2426178284043349, 2426178284045423, 2426178284226218, 2426178284285588, 2426178284424513, 2426178320471037, 8192
2426178320708053, 2426178320710146, 2426178320765701, 2426178320802664, 2426178320912589, 2426178361054601, 8191
2426179103004627, 2426179103006627, 2426179103188496, 2426179103271199, 2426179103400327, 2426179139210224, 8192
2426180740514610, 2426180740515314, 2426180740616887, 2426180740637331, 2426180740851237, 2426180805444249, 16383
2426182379560635, 2426182379562524, 2426182379757060, 2426182379813263, 2426182379901151, 2426182412875736, 8192
2426182413245122, 2426182413246992, 2426182413300455, 2426182413335899, 2426182413446639, 2426182453723982, 8191
2426183200098139, 2426183200100102, 2426183200276101, 2426183200339138, 2426183200430655, 2426183233464443, 8192
2426184017837812, 2426184017839701, 2426184018018311, 2426184018077477, 2426184018170773, 2426184058604060, 8191
2426184838106855, 2426184838108818, 2426184838282187, 2426184838341482, 2426184838481000, 2426184874321822, 8192
2426185656717909, 2426185656718650, 2426185656818741, 2426185656838741, 2426185656876259, 2426185696981919, 8191
2426186473898807, 2426186473899492, 2426186473992065, 2426186474011732, 2426186474049491, 2426186509650907, 8192
2426187293005782, 2426187293006504, 2426187293107300, 2426187293127151, 2426187293165058, 2426187333011831, 8191
2426188113780800, 2426188113783077, 2426188113970817, 2426188114030168, 2426188114127575, 2426188156286200, 8192
2426188932766978, 2426188932768886, 2426188932940366, 2426188932996699, 2426188933081476, 2426188980250082, 8191
2426189754132102, 2426189754134065, 2426189754312675, 2426189754372933, 2426189754515117, 2426189790445790, 8192
2426190571026647, 2426190571028592, 2426190571210424, 2426190571270757, 2426190571413033, 2426190611596155, 8191
2426191390208008, 2426191390209934, 2426191390392599, 2426191390453358, 2426191390597302, 2426191426340698, 8192
2426192208084119, 2426192208084842, 2426192208178748, 2426192208199415, 2426192208260822, 2426192248069280, 8191
2426193027119740, 2426193027120462, 2426193027219406, 2426193027239424, 2426193027303998, 2426193062731100, 8192
2426193846216452, 2426193846217155, 2426193846323080, 2426193846344062, 2426193846410783, 2426193886247908, 8191
2426194666822448, 2426194666824355, 2426194666992836, 2426194667072687, 2426194667187482, 2426194702987508, 8192
2426195485932140, 2426195485934066, 2426195486114083, 2426195486196471, 2426195486312674, 2426195526378260, 8191
2426196305155072, 2426196305156998, 2426196305344737, 2426196305404125, 2426196305522810, 2426196340258602, 8192
2426197124303448, 2426197124305485, 2426197124470280, 2426197124551205, 2426197124666464, 2426197164666291, 8191
2426197942014964, 2426197942015649, 2426197942115500, 2426197942136093, 2426197942211981, 2426197977679731, 8192
2426198761107543, 2426198761108284, 2426198761208783, 2426198761230413, 2426198761296449, 2426198800977593, 8191
2426199580342399, 2426199580343139, 2426199580442342, 2426199580462898, 2426199580525508, 2426199615975259, 8192
2426200400844614, 2426200400846540, 2426200401027761, 2426200401112668, 2426200401228667, 2426200441466047, 8191
2426201220066376, 2426201220068357, 2426201220244375, 2426201220303726, 2426201220445725, 2426201256686895, 8192
2426202039119842, 2426202039121787, 2426202039297619, 2426202039394229, 2426202039495895, 2426202079689498, 8191
2426202858330770, 2426202858332714, 2426202858509491, 2426202858570027, 2426202858712841, 2426202894666791, 8192
2426203676066356, 2426203676067115, 2426203676170707, 2426203676191170, 2426203676256744, 2426203715857314, 8191
2426204495203172, 2426204495203876, 2426204495300245, 2426204495321079, 2426204495384745, 2426204530701496, 8192
2426205314306895, 2426205314307617, 2426205314408043, 2426205314428468, 2426205314492505, 2426205354088890, 8191
2426206133532395, 2426206133533246, 2426206133623042, 2426206133643190, 2426206133696819, 2426206169168532, 8192
2426206954104531, 2426206954106420, 2426206954284863, 2426206954370085, 2426206954464232, 2426206994560540, 8191
2426207773267993, 2426207773269975, 2426207773451733, 2426207773534232, 2426207773627491, 2426207809626773, 8192
2426208592369159, 2426208592371103, 2426208592555120, 2426208592640323, 2426208592759341, 2426208632813964, 8191
2426209411666563, 2426209411668470, 2426209411847006, 2426209412154874, 2426209412343280, 2426209448726708, 8192
2426210229215258, 2426210229215961, 2426210229317257, 2426210229338997, 2426210229403886, 2426210269206473, 8191
2426211048444661, 2426211048445439, 2426211048546031, 2426211048566753, 2426211048631493, 2426211084141872, 8192
2426211867504158, 2426211867504862, 2426211867602269, 2426211867623602, 2426211867681879, 2426211907417004, 8191
2426212688154458, 2426212688156476, 2426212688336790, 2426212688420956, 2426212688538825, 2426212724455238, 8192
2426213507219454, 2426213507221398, 2426213507393767, 2426213507475155, 2426213507591877, 2426213547904905, 8191
2426214326412633, 2426214326414615, 2426214326593928, 2426214326678039, 2426214326795593, 2426214362763469, 8192
2426215145646627, 2426215145648627, 2426215145831274, 2426215145914662, 2426215146030661, 2426215186003654, 8191
2426215964744806, 2426215964745529, 2426215964834269, 2426215964854935, 2426215964916546, 2426216000413258, 8192
2426217604117358, 2426217604119395, 2426217604306412, 2426217604399282, 2426217604513040, 2426217640518601, 8192
2426217640756877, 2426217640758914, 2426217640808525, 2426217640858524, 2426217641008986, 2426217681073719, 8191
2426218422274284, 2426218422276358, 2426218422458190, 2426218422550652, 2426218422655929, 2426218458568657, 8192
2426220062652695, 2426220062654621, 2426220062836601, 2426220062927008, 2426220063551652, 2426220138330584, 16383
2426221698076531, 2426221698077272, 2426221698177642, 2426221698198345, 2426221698425658, 2426221764175178, 16383
2426223336392269, 2426223336392973, 2426223336494787, 2426223336515472, 2426223336743822, 2426223401976735, 16383
2426224976113735, 2426224976115643, 2426224976299919, 2426224976394455, 2426224976506158, 2426225009879294, 8192
2426225010115366, 2426225010117459, 2426225010167421, 2426225010217106, 2426225010379309, 2426225050383523, 8191
2426225794744727, 2426225794746671, 2426225794929225, 2426225795011632, 2426225795126946, 2426225827891512, 8192
2426227434968297, 2426227434970149, 2426227435141777, 2426227435231850, 2426227435855401, 2426227503906514, 16383
2426229070728028, 2426229070728825, 2426229070831435, 2426229070852342, 2426229071076322, 2426229141676897, 16383
2426230711574960, 2426230711576830, 2426230711763977, 2426230711860976, 2426230712521842, 2426230781442115, 16383
2426232349874631, 2426232349876557, 2426232350059445, 2426232350150685, 2426232350811976, 2426232422667319, 16383
2426233985390655, 2426233985391340, 2426233985474524, 2426233985494728, 2426233985712597, 2426234051867353, 16383
2426235623686951, 2426235623687655, 2426235623794784, 2426235623815932, 2426235624099541, 2426235689356156, 16383
2426237264070804, 2426237264072712, 2426237264254488, 2426237264348969, 2426237264466560, 2426237297224367, 8192
2426237298083157, 2426237298085083, 2426237298153564, 2426237298204100, 2426237298333803, 2426237338348555, 8191
2426238082114700, 2426238082116644, 2426238082293106, 2426238082384439, 2426238082498604, 2426238116759177, 8192
2426239722283737, 2426239722285607, 2426239722457569, 2426239722538883, 2426239723215174, 2426239792518388, 16383
2426241357795621, 2426241357796325, 2426241357898380, 2426241357919268, 2426241358132082, 2426241422366668, 16383
2426242998854258, 2426242998856128, 2426242999040016, 2426242999123478, 2426242999762510, 2426243068190194, 16383
2426244636173588, 2426244636175421, 2426244636356383, 2426244636439734, 2426244636562548, 2426244668812729, 8192
2426244669244207, 2426244669246040, 2426244669343206, 2426244669382502, 2426244669498575, 2426244709577863, 8191
2426245454370737, 2426245454372885, 2426245454543606, 2426245454620495, 2426245454715846, 2426245489062233, 8192
2426246272099482, 2426246272100204, 2426246272202166, 2426246272222722, 2426246272396220, 2426246312487582, 8191
2426247091231512, 2426247091232179, 2426247091333511, 2426247091354529, 2426247091415288, 2426247126931203, 8192
2426248732082995, 2426248732084847, 2426248732263309, 2426248732346678, 2426248732466659, 2426248768337034, 8192
2426248768568218, 2426248768570273, 2426248768620439, 2426248768669902, 2426248768834290, 2426248808874522, 8191
2426249550241475, 2426249550243457, 2426249550399900, 2426249550479844, 2426249550599028, 2426249586486718, 8192
2426251188611196, 2426251188613604, 2426251188796621, 2426251188880750, 2426251188997360, 2426251225145863, 8192
2426251225388380, 2426251225390454, 2426251225444953, 2426251225493545, 2426251225649600, 2426251265604314, 8191
2426252828078500, 2426252828080666, 2426252828263406, 2426252828358535, 2426252828477182, 2426252864453130, 8192
2426252864686647, 2426252864688777, 2426252864739554, 2426252864788720, 2426252864951645, 2426252904924822, 8191
2426253646161052, 2426253646163071, 2426253646333495, 2426253646415143, 2426253646508198, 2426253682448091, 8192
2426255286353032, 2426255286354940, 2426255286537568, 2426255286629197, 2426255287260007, 2426255363964682, 16383
2426256921811991, 2426256921812657, 2426256921913971, 2426256921935342, 2426256922145136, 2426256996949048, 16383
2426258562919756, 2426258562921793, 2426258563102773, 2426258563165791, 2426258563939026, 2426258629778691, 16383
2426260200070753, 2426260200072808, 2426260200259733, 2426260200348843, 2426260200454305, 2426260234412010, 8192
2426260235274411, 2426260235276281, 2426260235345855, 2426260235396669, 2426260235517650, 2426260275393531, 8191
2426261018809407, 2426261018811444, 2426261018985480, 2426261019066701, 2426261019183793, 2426261051922062, 8192
2426262658842860, 2426262658844916, 2426262659025915, 2426262659119710, 2426262659758502, 2426262734477969, 16383
2426264294197088, 2426264294197810, 2426264294296050, 2426264294316143, 2426264294533771, 2426264366320354, 16383
2426265932114295, 2426265932114998, 2426265932214238, 2426265932234979, 2426265932298312, 2426265966302330, 8192
2426265966428718, 2426265966429589, 2426265966450311, 2426265966468903, 2426265966532088, 2426266006106805, 8191
2426266751052518, 2426266751053332, 2426266751158739, 2426266751179776, 2426266751243720, 2426266786644172, 8192
2426268390003954, 2426268390004806, 2426268390106805, 2426268390128675, 2426268390346655, 2426268455004199, 16383
2426270028323022, 2426270028324041, 2426270028423892, 2426270028445781, 2426270028657853, 2426270092897345, 16383
2426271666589349, 2426271666590052, 2426271666692089, 2426271666713477, 2426271666932513, 2426271741695461, 16383
2426273304920543, 2426273304921228, 2426273305025301, 2426273305046486, 2426273305265836, 2426273372452120, 16383
2426274943261142, 2426274943261827, 2426274943361197, 2426274943381752, 2426274943605510, 2426275008253776, 16383
2426276581470055, 2426276581470759, 2426276581571092, 2426276581592351, 2426276581809682, 2426276646548578, 16383
2426278219829428, 2426278219830243, 2426278219932205, 2426278219953205, 2426278220183055, 2426278287155267, 16383
2426279858094911, 2426279858095615, 2426279858193299, 2426279858213318, 2426279858423390, 2426279922678104, 16383
2426281496413707, 2426281496414410, 2426281496516558, 2426281496537298, 2426281496760111, 2426281561277638, 16383
2426283134818536, 2426283134819221, 2426283134920054, 2426283134940757, 2426283135155071, 2426283205759791, 16383
2426284772998995, 2426284772999736, 2426284773095217, 2426284773129383, 2426284773322604, 2426284840717089, 16383
2426286411335562, 2426286411336284, 2426286411438376, 2426286411459191, 2426286411681467, 2426286476339733, 16383
2426288049601516, 2426288049602202, 2426288049701034, 2426288049721441, 2426288049942588, 2426288114476762, 16383
2426289687887469, 2426289687888191, 2426289687989690, 2426289688097041, 2426289688253410, 2426289754577367, 16383
2426291326197993, 2426291326198696, 2426291326300010, 2426291326321584, 2426291326537601, 2426291392568504, 16383
2426292964481237, 2426292964481941, 2426292964583329, 2426292964604070, 2426292964820827, 2426293029885293, 16383
2426294602807091, 2426294602807794, 2426294602910479, 2426294602931997, 2426294603149144, 2426294667178469, 16383
2426296241163645, 2426296241164349, 2426296241264422, 2426296241286015, 2426296241509420, 2426296305638893, 16383
2426297879412199, 2426297879412903, 2426297879517661, 2426297879538939, 2426297879747678, 2426297943841466, 16383
2426299517694436, 2426299517695121, 2426299517796620, 2426299517817323, 2426299518035248, 2426299581984814, 16383
2426301155987577, 2426301155988281, 2426301156101632, 2426301156123058, 2426301156334667, 2426301220491566, 16383
2426302794319939, 2426302794320754, 2426302794429809, 2426302794451864, 2426302794669659, 2426302860564451, 16383
2426304435437056, 2426304435438926, 2426304435620202, 2426304435704609, 2426304436386345, 2426304504513120, 16383
2426306072061593, 2426306072063500, 2426306072246369, 2426306072336461, 2426306072450442, 2426306104740843, 8192
2426306104983008, 2426306104985249, 2426306105041396, 2426306105092877, 2426306105255598, 2426306144947573, 8191
2426306889714968, 2426306889715838, 2426306889815504, 2426306889836078, 2426306889900300, 2426306923949021, 8192
2426308531438723, 2426308531440667, 2426308531620870, 2426308531682721, 2426308532393419, 2426308607105477, 16383
2426310168104533, 2426310168106459, 2426310168279439, 2426310168367679, 2426310168470864, 2426310200629895, 8192
2426310201050911, 2426310201052707, 2426310201139280, 2426310201192483, 2426310201330260, 2426310241334510, 8191
2426310986693621, 2426310986695621, 2426310986868915, 2426310986959526, 2426310987073469, 2426311021353892, 8192
2426311804343381, 2426311804344122, 2426311804445103, 2426311804465843, 2426311804528454, 2426311844114207, 8191
2426312623521149, 2426312623521889, 2426312623620704, 2426312623641166, 2426312623703110, 2426312659032840, 8192
2426313444093757, 2426313444095664, 2426313444269366, 2426313444351440, 2426313444445458, 2426313484566169, 8191
2426314263225116, 2426314263227116, 2426314263400670, 2426314263489910, 2426314263600502, 2426314299416042, 8192
2426315082336549, 2426315082338438, 2426315082518584, 2426315082612010, 2426315082724935, 2426315122716332, 8191
2426315901669387, 2426315901671331, 2426315901852422, 2426315901942774, 2426315902048921, 2426315937891072, 8192
2426317539099608, 2426317539100293, 2426317539223089, 2426317539244014, 2426317539461142, 2426317603741613, 16383
2426319184060918, 2426319184063159, 2426319184258842, 2426319184342416, 2426319184440285, 2426319217642920, 8192
2426319217882048, 2426319217884196, 2426319217933955, 2426319217983177, 2426319218142638, 2426319258218443, 8191
2426319997653001, 2426319997654927, 2426319997829722, 2426319998259793, 2426319998427958, 2426320032522586, 8192
2426321636064173, 2426321636066247, 2426321636243246, 2426321636303931, 2426321636446207, 2426321672256100, 8192
2426321673976846, 2426321673979086, 2426321674077400, 2426321674131585, 2426321674255825, 2426321714334555, 8191
2426322454875752, 2426322454877789, 2426322455056214, 2426322455116824, 2426322455261008, 2426322489622782, 8192
2426324095203703, 2426324095205591, 2426324095384146, 2426324095444497, 2426324096147399, 2426324171283731, 16383
2426325732061122, 2426325732063104, 2426325732246010, 2426325732306491, 2426325732449045, 2426325765045129, 8192
2426325765788123, 2426325765790678, 2426325765855548, 2426325765908381, 2426325768470843, 2426325806019444, 8191
2426326549257322, 2426326549258081, 2426326549358840, 2426326549381469, 2426326549445358, 2426326583308098, 8192
2426328191159941, 2426328191161867, 2426328191329865, 2426328191388198, 2426328192095711, 2426328264117233, 16383
2426329828109503, 2426329828111466, 2426329828280983, 2426329828369853, 2426329828484519, 2426329861867707, 8192
2426329862295333, 2426329862297167, 2426329862390851, 2426329862441443, 2426329862563257, 2426329902591487, 8191
2426330646495358, 2426330646497340, 2426330646676079, 2426330646769263, 2426330646884281, 2426330679546568, 8192
2426331464133496, 2426331464134200, 2426331464236384, 2426331464256977, 2426331464316921, 2426331503935839, 8191
2426333103092354, 2426333103093039, 2426333103194557, 2426333103215186, 2426333103443536, 2426333168266817, 16383
2426334744050657, 2426334744052676, 2426334744235544, 2426334744318599, 2426334744439358, 2426334778421912, 8192
2426334778850594, 2426334778852427, 2426334778945408, 2426334778995704, 2426334779117999, 2426334819125637, 8191
2426335561451517, 2426335561453572, 2426335561631534, 2426335561715404, 2426335561831477, 2426335596198991, 8192
2426337198912048, 2426337198912733, 2426337199017084, 2426337199037547, 2426337199258860, 2426337268453070, 16383
2426338837225403, 2426338837226126, 2426338837328847, 2426338837350013, 2426338837577049, 2426338921800143, 16383
2426340478279366, 2426340478281236, 2426340478455568, 2426340478515975, 2426340479212766, 2426340552562592, 16383
2426342115199061, 2426342115201080, 2426342115382486, 2426342115442023, 2426342115584688, 2426342147759275, 8192
2426342148024402, 2426342148026884, 2426342148085865, 2426342148136049, 2426342148276826, 2426342188339982, 8191
2426342932371548, 2426342932372344, 2426342932473955, 2426342932487158, 2426342932527288, 2426342966274751, 8192
2426344574148908, 2426344574150908, 2426344574444424, 2426344574519127, 2426344575098826, 2426344642520216, 16383
2426346212221460, 2426346212223349, 2426346212405866, 2426346212489625, 2426346212610513, 2426346245103985, 8192
2426346245540908, 2426346245542834, 2426346245637611, 2426346245675870, 2426346245792239, 2426346285830358, 8191
2426347028173824, 2426347028174602, 2426347028273231, 2426347028293934, 2426347028359045, 2426347062854650, 8192
2426348669867716, 2426348669869568, 2426348670045900, 2426348670128566, 2426348670768672, 2426348744169460, 16383
2426350308062930, 2426350308064819, 2426350308251521, 2426350308345853, 2426350308463445, 2426350340714901, 8192
2426350341137990, 2426350341139861, 2426350341225675, 2426350341274841, 2426350341391044, 2426350381395626, 8191
2426351123965884, 2426351123966662, 2426351124073365, 2426351124094698, 2426351124152901, 2426351158389546, 8192
2426352762875811, 2426352762876534, 2426352762979200, 2426352762999292, 2426352763219475, 2426352830242275, 16383
2426354403984924, 2426354403986757, 2426354404182459, 2426354404273384, 2426354404895731, 2426354475989166, 16383
2426356042274278, 2426356042276166, 2426356042459035, 2426356042519350, 2426356043215418, 2426356117139665, 16383
2426357677775170, 2426357677775873, 2426357677866206, 2426357677886558, 2426357678104778, 2426357742368025, 16383
2426359315599357, 2426359315600079, 2426359315702097, 2426359315722541, 2426359315783929, 2426359350088740, 8192
2426359350213868, 2426359350214683, 2426359350234350, 2426359350252275, 2426359350321608, 2426359389979563, 8191
2426360956173669, 2426360956175576, 2426360956354908, 2426360956415222, 2426360956554592, 2426360990794977, 8192
2426360991033456, 2426360991035493, 2426360991084419, 2426360991131863, 2426360991291602, 2426361031365091, 8191
2426361774388636, 2426361774390673, 2426361774574061, 2426361774666523, 2426361774782448, 2426361810963651, 8192
2426363411902488, 2426363411903395, 2426363412020913, 2426363412060375, 2426363412253244, 2426363477063764, 16383
2426365050207849, 2426365050208553, 2426365050307015, 2426365050328163, 2426365050542532, 2426365117020632, 16383
2426366691288151, 2426366691290077, 2426366691469927, 2426366691566704, 2426366692243144, 2426366760589618, 16383
2426368328063780, 2426368328065743, 2426368328246538, 2426368328305223, 2426368328444333, 2426368360646585, 8192
2426368361506337, 2426368361508226, 2426368361579744, 2426368361629448, 2426368361763410, 2426368401903212, 8191
2426369145335936, 2426369145336658, 2426369145421268, 2426369145456935, 2426369145499286, 2426369179354804, 8192
2426370784318286, 2426370784318934, 2426370784427137, 2426370784449396, 2426370784675264, 2426370849835078, 16383
2426372424061813, 2426372424063720, 2426372424241015, 2426372424332163, 2426372424438921, 2426372456704728, 8192
2426372457129706, 2426372457131781, 2426372457188576, 2426372457236243, 2426372457395112, 2426372500311244, 8191
2426373242673048, 2426373242674974, 2426373242858880, 2426373242954917, 2426373243070897, 2426373277771593, 8192
2426374882889921, 2426374882891828, 2426374883056383, 2426374883116530, 2426374883762062, 2426374954838052, 16383
2426376518393735, 2426376518394476, 2426376518495698, 2426376518516679, 2426376518731622, 2426376583249236, 16383
2426378159501523, 2426378159503468, 2426378159683429, 2426378159745114, 2426378160424794, 2426378225416405, 16383
2426379796094529, 2426379796096437, 2426379796277046, 2426379796368120, 2426379796471915, 2426379829856139, 8192
2426379830292321, 2426379830294247, 2426379830393969, 2426379830448746, 2426379830587412, 2426379870722714, 8191
2426380615290052, 2426380615292015, 2426380615470792, 2426380615562958, 2426380615677623, 2426380649870286, 8192
2426382252586679, 2426382252587402, 2426382252690031, 2426382252711327, 2426382252923658, 2426382323927389, 16383
2426383891752068, 2426383891753883, 2426383891940882, 2426383892065362, 2426383892197046, 2426383924889979, 8192
2426383925314828, 2426383925316680, 2426383925416531, 2426383925470142, 2426383925607400, 2426383965552666, 8191
2426384710813960, 2426384710815868, 2426384710988440, 2426384711080106, 2426384711191439, 2426384746009485, 8192
2426386351069004, 2426386351070856, 2426386351254355, 2426386351315669, 2426386351995516, 2426386440185095, 16383
2426387986600194, 2426387986600879, 2426387986705267, 2426387986726897, 2426387986936803, 2426388062290074, 16383
2426389624889638, 2426389624890324, 2426389624999601, 2426389625020730, 2426389625249358, 2426389690437263, 16383
2426391262526993, 2426391262527678, 2426391262628122, 2426391262647215, 2426391262688918, 2426391296042790, 8192
2426391296167734, 2426391296168401, 2426391296188160, 2426391296205641, 2426391296276603, 2426391335831817, 8191
2426392901469299, 2426392901470040, 2426392901572632, 2426392901593502, 2426392901807056, 2426393001384843, 16383
2426394539779460, 2426394539780238, 2426394539882070, 2426394539903477, 2426394540126031, 2426394615416284, 16383
2426396178091804, 2426396178092489, 2426396178195136, 2426396178215988, 2426396178438597, 2426396243430281, 16383
2426397816531997, 2426397816532682, 2426397816634829, 2426397816655218, 2426397816873383, 2426397887182285, 16383
2426399454697560, 2426399454698283, 2426399454785597, 2426399454806708, 2426399455020910, 2426399521409175, 16383
2426401092983991, 2426401092984677, 2426401093086713, 2426401093107805, 2426401093321100, 2426401157591437, 16383
2426402731413753, 2426402731414549, 2426402731529141, 2426402731550122, 2426402731766324, 2426402796840544, 16383
2426403549807750, 2426403549808454, 2426403549909972, 2426403549930101, 2426403549983360, 2426403582521887, 8192
2426404368918927, 2426404368919631, 2426404369020074, 2426404369040667, 2426404369094259, 2426404409083172, 8191
2426405188123880, 2426405188124584, 2426405188219324, 2426405188240027, 2426405188298564, 2426405220793387, 8192
2426406008710267, 2426406008712155, 2426406008902784, 2426406008964376, 2426406009114023, 2426406049528137, 8191
2426406827833349, 2426406827835220, 2426406827999459, 2426406828156865, 2426406828270050, 2426406859397661, 8192
2426407647708555, 2426407647710425, 2426407647887517, 2426407647978886, 2426407648358495, 2426407688548980, 8191
2426408466145716, 2426408466147642, 2426408466329085, 2426408466420269, 2426408466524713, 2426408497279661, 8192
2426409283823568, 2426409283824290, 2426409283923141, 2426409283943752, 2426409283995992, 2426409323772685, 8191
2426410103018296, 2426410103018981, 2426410103118017, 2426410103138184, 2426410103198757, 2426410135645599, 8192
2426410922138339, 2426410922139043, 2426410922239560, 2426410922260931, 2426410922323375, 2426410962140011, 8191
2426412563848360, 2426412563850323, 2426412564149561, 2426412564244598, 2426412564893630, 2426412631586652, 16383
2426414202145776, 2426414202147646, 2426414202329515, 2426414202423403, 2426414203079620, 2426414270595265, 16383
2426415837762007, 2426415837762711, 2426415837863969, 2426415837884710, 2426415838106115, 2426415919276858, 16383
2426417475992512, 2426417475993197, 2426417476106122, 2426417476127011, 2426417476342658, 2426417543893265, 16383
2426419115702541, 2426419115704504, 2426419116153575, 2426419116247315, 2426419119056015, 2426419148620935, 8192
2426419149036783, 2426419149038802, 2426419149125727, 2426419149178690, 2426419149298874, 2426419189295509, 8191
2426419934437582, 2426419934439582, 2426419934628081, 2426419934706562, 2426419934822338, 2426419967738195, 8192
2426421571788738, 2426421571789441, 2426421571889570, 2426421571910940, 2426421572138105, 2426421637098585, 16383
2426423210068903, 2426423210069662, 2426423210173920, 2426423210194846, 2426423210414937, 2426423275251917, 16383
2426424851239266, 2426424851241173, 2426424851424820, 2426424851506949, 2426424852180407, 2426424918469523, 16383
2426426488126604, 2426426488128512, 2426426488307510, 2426426488368065, 2426426488510064, 2426426520657556, 8192
2426426521088331, 2426426521090127, 2426426521180886, 2426426521227682, 2426426521348421, 2426426561411556, 8191
2426427306783919, 2426427306785919, 2426427306956011, 2426427307046380, 2426427307159435, 2426427341220135, 8192
2426428947001970, 2426428947003785, 2426428947154969, 2426428947232857, 2426428947871334, 2426429014561725, 16383
2426430584059044, 2426430584060951, 2426430584238635, 2426430584299153, 2426430584439319, 2426430616965789, 8192
2426430617880838, 2426430617882801, 2426430617952263, 2426430618004429, 2426430618135576, 2426430658230211, 8191
2426431407138730, 2426431407140711, 2426431407328654, 2426431407422820, 2426431407531875, 2426431440159733, 8192
2426433040018444, 2426433040019148, 2426433040117684, 2426433040138443, 2426433040351978, 2426433110929154, 16383
2426434680120526, 2426434680122415, 2426434680300062, 2426434680397968, 2426434680514301, 2426434713547230, 8192
2426434713968283, 2426434713970134, 2426434714060115, 2426434714113819, 2426434714255003, 2426434754240934, 8191
2426435498308581, 2426435498310618, 2426435498487580, 2426435498580190, 2426435498695078, 2426435531477065, 8192
2426437138560196, 2426437138562104, 2426437138740213, 2426437138830583, 2426437139470949, 2426437216051726, 16383
2426438774117272, 2426438774118068, 2426438774221605, 2426438774242456, 2426438774456214, 2426438839795263, 16383
2426440415189988, 2426440415191859, 2426440415392987, 2426440415488727, 2426440416145351, 2426440482541689, 16383
2426442052060643, 2426442052062513, 2426442052240827, 2426442052336789, 2426442052451047, 2426442090595030, 8192
