Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2159864602312021, 2159864602312836, 2159864602403502, 2159864602422872, 2159864602458668, 2159864628917498, 8192
2159865011858632, 2159865011859354, 2159865011958445, 2159865011978686, 2159865012034778, 2159865038145464, 8191
2159865421468760, 2159865421469871, 2159865421558851, 2159865421578129, 2159865421612869, 2159865447784296, 8192
2159865831004778, 2159865831005537, 2159865831104684, 2159865831124647, 2159865831161980, 2159865859154867, 8191
2159866240613295, 2159866240613924, 2159866240697701, 2159866240716590, 2159866240752090, 2159866269785243, 8192
2159866650160276, 2159866650161146, 2159866650242775, 2159866650262460, 2159866650300144, 2159866676455108, 8191
2159867061290850, 2159867061293127, 2159867061470033, 2159867061532217, 2159867061620864, 2159867140649008, 8192
2159867470726239, 2159867470728258, 2159867470889626, 2159867470948514, 2159867471037106, 2159867549129482, 8191
2159867880354553, 2159867880356534, 2159867880499625, 2159867880556921, 2159867880646957, 2159867962138795, 8192
2159868289901404, 2159868289903459, 2159868290054124, 2159868290111864, 2159868290202326, 2159868370857081, 8191
2159868699448774, 2159868699450700, 2159868699608420, 2159868699667253, 2159868699760511, 2159868777856554, 8192
2159869116369301, 2159869116371375, 2159869116551558, 2159869116611132, 2159869116707297, 2159869196826688, 8191
2159869518612883, 2159869518614790, 2159869518772566, 2159869518831455, 2159869518919843, 2159869597025922, 8192
2159869928309733, 2159869928311844, 2159869928458120, 2159869928515749, 2159869928605804, 2159870006700143, 8191
2159870336355694, 2159870336356286, 2159870336429434, 2159870336448396, 2159870336483637, 2159870363233760, 8192
2159870745910064, 2159870745910675, 2159870746002915, 2159870746022581, 2159870746058155, 2159870772172396, 8191
2159871156745975, 2159871156746530, 2159871156825752, 2159871156845214, 2159871156880066, 2159871182998178, 8192
2159871565074192, 2159871565074988, 2159871565162709, 2159871565182617, 2159871565218024, 2159871591950536, 8191
2159871974662191, 2159871974662784, 2159871974737616, 2159871974756949, 2159871974793671, 2159872000908857, 8192
2159872384244950, 2159872384245802, 2159872384352541, 2159872384372300, 2159872384412003, 2159872412615666, 8191
2159872793832005, 2159872793832579, 2159872793914263, 2159872793933374, 2159872793968966, 2159872820090800, 8192
2159873616064895, 2159873616066802, 2159873616245152, 2159873616304559, 2159873616394873, 2159873697284921, 8192
2159873697676917, 2159873697678954, 2159873697748545, 2159873697803452, 2159873697894081, 2159873779549713, 8191
2159874024179318, 2159874024181226, 2159874024331242, 2159874024388890, 2159874024478407, 2159874102525136, 8192
2159874843522408, 2159874843524482, 2159874843691073, 2159874843749739, 2159874843839201, 2159874926959372, 8192
2159874928887702, 2159874928889813, 2159874929030793, 2159874929087700, 2159874929187032, 2159875007798514, 8191
2159875252836873, 2159875252838633, 2159875252983483, 2159875253040167, 2159875253129203, 2159875331168766, 8192
2159876073943166, 2159876073945073, 2159876074114238, 2159876074172552, 2159876074507918, 2159876234670645, 16383
2159876890295419, 2159876890296123, 2159876890386844, 2159876890406510, 2159876890540787, 2159876942696493, 16383
2159877709410530, 2159877709411234, 2159877709496177, 2159877709514881, 2159877709651879, 2159877761718309, 16383
2159878528589492, 2159878528590067, 2159878528695473, 2159878528715380, 2159878528858545, 2159878580931030, 16383
2159879347721419, 2159879347721974, 2159879347823491, 2159879347843121, 2159879347982138, 2159879400356083, 16383
2159880166884067, 2159880166884770, 2159880166985491, 2159880167004936, 2159880167142767, 2159880219195049, 16383
2159880986010141, 2159880986010715, 2159880986115566, 2159880986135195, 2159880986277268, 2159881045815928, 16383
2159881807951850, 2159881807953721, 2159881808134497, 2159881808193811, 2159881808510270, 2159881972332455, 16383
2159882627126369, 2159882627128091, 2159882627310774, 2159882627367959, 2159882627686344, 2159882785208619, 16383
2159883446659439, 2159883446661662, 2159883446816012, 2159883446876048, 2159883447208970, 2159883609197602, 16383
2159884263532762, 2159884263534595, 2159884263676260, 2159884263734408, 2159884263825166, 2159884341036997, 8192
2159884341146237, 2159884341147033, 2159884341170792, 2159884341188570, 2159884341227291, 2159884367329793, 8191
2159885081792365, 2159885081793199, 2159885081894346, 2159885081913957, 2159885082059362, 2159885134135755, 16383
2159885900940107, 2159885900940681, 2159885901034384, 2159885901053365, 2159885901188641, 2159885953329441, 16383
2159886720077627, 2159886720078331, 2159886720166200, 2159886720185552, 2159886720320976, 2159886772386887, 16383
2159887542230687, 2159887542232668, 2159887542419333, 2159887542477850, 2159887543359840, 2159887701226501, 16383
2159888360062184, 2159888360064129, 2159888360235534, 2159888360294571, 2159888360385736, 2159888438485816, 8192
2159888438871645, 2159888438873738, 2159888438940645, 2159888438994422, 2159888439084939, 2159888517247537, 8191
2159888768862823, 2159888768864879, 2159888768992285, 2159888769048710, 2159888769135376, 2159888850939544, 8192
2159889589960951, 2159889589963043, 2159889590131430, 2159889590190152, 2159889590527204, 2159889746371924, 16383
2159890406277521, 2159890406278225, 2159890406377909, 2159890406397557, 2159890406533093, 2159890458642578, 16383
2159891225423301, 2159891225424060, 2159891225515689, 2159891225536003, 2159891225669391, 2159891277734765, 16383
2159892044590877, 2159892044591580, 2159892044682579, 2159892044701542, 2159892044836967, 2159892098056958, 16383
2159892863705861, 2159892863706583, 2159892863792526, 2159892863811526, 2159892863952598, 2159892916142120, 16383
2159893684116108, 2159893684118015, 2159893684296976, 2159893684355494, 2159893684449882, 2159893762517703, 8192
2159893762903995, 2159893762905865, 2159893762979920, 2159893763033734, 2159893763130104, 2159893841138315, 8191
2159894093339613, 2159894093341668, 2159894093503259, 2159894093560332, 2159894093651498, 2159894171719931, 8192
2159894914432593, 2159894914434482, 2159894914607832, 2159894914666553, 2159894914997124, 2159895078496554, 16383
2159895732116390, 2159895732118279, 2159895732290703, 2159895732350202, 2159895732439275, 2159895810513837, 8192
2159895810906907, 2159895810909036, 2159895810983147, 2159895811036813, 2159895811128682, 2159895889160559, 8191
2159896141221507, 2159896141223600, 2159896141388561, 2159896141444338, 2159896141535356, 2159896219623455, 8192
2159896959560834, 2159896959561519, 2159896959644407, 2159896959663462, 2159896959807516, 2159897011999112, 16383
2159897778664911, 2159897778665633, 2159897778747744, 2159897778766299, 2159897778893446, 2159897831146503, 16383
2159898597833914, 2159898597834636, 2159898597924450, 2159898597943727, 2159898598076948, 2159898650138878, 16383
2159899419733849, 2159899419735774, 2159899419918272, 2159899419979179, 2159899420326268, 2159899578287372, 16383
2159900238923259, 2159900238925277, 2159900239104219, 2159900239163126, 2159900239477660, 2159900402410430, 16383
2159901058109687, 2159901058111595, 2159901058278296, 2159901058335962, 2159901058644774, 2159901214687233, 16383
2159901876067889, 2159901876069630, 2159901876233387, 2159901876291257, 2159901876381237, 2159901954627557, 8192
2159901955028830, 2159901955030849, 2159901955098607, 2159901955151884, 2159901955245013, 2159902033303650, 8191
2159902284840363, 2159902284842474, 2159902284969436, 2159902285023324, 2159902285106304, 2159902363172644, 8192
2159903103199875, 2159903103200690, 2159903103290004, 2159903103308930, 2159903103452076, 2159903155517340, 16383
2159903922326398, 2159903922327101, 2159903922416193, 2159903922435156, 2159903922568247, 2159903974633455, 16383
2159904741472827, 2159904741473531, 2159904741567863, 2159904741587641, 2159904741724417, 2159904795523402, 16383
2159905563364189, 2159905563366115, 2159905563543891, 2159905563602557, 2159905563925942, 2159905729330999, 16383
2159906381405354, 2159906381407243, 2159906381584481, 2159906381643907, 2159906381734683, 2159906459837653, 8192
2159906460249352, 2159906460251333, 2159906460328981, 2159906460382554, 2159906460475646, 2159906538592041, 8191
2159906790238160, 2159906790240068, 2159906790363548, 2159906790418381, 2159906790505546, 2159906868590683, 8192
2159907611399272, 2159907611401401, 2159907611567973, 2159907611627695, 2159907611953987, 2159907770659028, 16383
2159908430448888, 2159908430450777, 2159908430614405, 2159908430673737, 2159908431010400, 2159908512545923, 16383
2159909246825424, 2159909246826146, 2159909246915941, 2159909246935015, 2159909247072606, 2159909301819988, 16383
2159910065959780, 2159910065960466, 2159910066051316, 2159910066071131, 2159910066207296, 2159910118285430, 16383
2159910885146673, 2159910885147359, 2159910885241672, 2159910885260561, 2159910885393874, 2159910939547355, 16383
2159911707046406, 2159911707048332, 2159911707181442, 2159911707239812, 2159911707561456, 2159911867046043, 16383
2159912526204485, 2159912526206467, 2159912526371020, 2159912526429353, 2159912526756220, 2159912682528330, 16383
2159913344379835, 2159913344382131, 2159913344560981, 2159913344619202, 2159913344712646, 2159913422892577, 8192
2159913423296443, 2159913423298499, 2159913423367220, 2159913423421238, 2159913423515089, 2159913501732446, 8191
2159913753123161, 2159913753125328, 2159913753264419, 2159913753321733, 2159913753407547, 2159913831456443, 8192
2159914571343048, 2159914571343899, 2159914571435639, 2159914571455231, 2159914571597174, 2159914623672234, 16383
2159915392095220, 2159915392097053, 2159915392275292, 2159915392334162, 2159915392426068, 2159915475209614, 8192
2159915475942310, 2159915475944569, 2159915476161733, 2159915476224566, 2159915476319657, 2159915554452052, 8191
2159915800962897, 2159915800964934, 2159915801121284, 2159915801179006, 2159915801266394, 2159915879409789, 8192
2159916622077677, 2159916622079640, 2159916622241397, 2159916622298989, 2159916622721688, 2159916780609127, 16383
2159917439151206, 2159917439153169, 2159917439310667, 2159917439366667, 2159917439453999, 2159917520842968, 8192
2159917525969744, 2159917525971799, 2159917526174353, 2159917526232667, 2159917526329499, 2159917606159005, 8191
2159917848842819, 2159917848844726, 2159917848988706, 2159917849046131, 2159917849134315, 2159917933060367, 8192
2159918667156278, 2159918667157075, 2159918667250333, 2159918667270296, 2159918667408701, 2159918721014781, 16383
2159919486284507, 2159919486285081, 2159919486375283, 2159919486394376, 2159919486537282, 2159919538594786, 16383
2159920305442105, 2159920305442828, 2159920305543215, 2159920305562752, 2159920305701232, 2159920359514698, 16383
2159921124592278, 2159921124592852, 2159921124689166, 2159921124708684, 2159921124847275, 2159921176923613, 16383
2159921946858731, 2159921946860749, 2159921947029118, 2159921947087210, 2159921947410984, 2159922109877186, 16383
2159922764070259, 2159922764072278, 2159922764249239, 2159922764307682, 2159922764401663, 2159922842558539, 8192
2159922842934776, 2159922842936998, 2159922843003071, 2159922843056663, 2159922843146070, 2159922921363612, 8191
2159923173411895, 2159923173414117, 2159923173559430, 2159923173616263, 2159923173702002, 2159923255005825, 8192
2159923994439454, 2159923994441343, 2159923994591063, 2159923994648341, 2159923994974689, 2159924151764547, 16383
2159924810777752, 2159924810778326, 2159924810873269, 2159924810892862, 2159924811025305, 2159924863097216, 16383
2159925629904574, 2159925629905314, 2159925629999443, 2159925630019406, 2159925630155775, 2159925682222242, 16383
2159926449103450, 2159926449104154, 2159926449192875, 2159926449211801, 2159926449345226, 2159926502574087, 16383
2159927268046478, 2159927268047034, 2159927268150848, 2159927268169996, 2159927268206477, 2159927294435754, 8192
2159927294839417, 2159927294840139, 2159927294868101, 2159927294881842, 2159927294942804, 2159927326556873, 8191
2159927678640434, 2159927678642156, 2159927678817320, 2159927678876468, 2159927678968004, 2159927757091566, 8192
2159928499788264, 2159928499790264, 2159928499944484, 2159928500021983, 2159928500360294, 2159928658001591, 16383
2159929319029124, 2159929319031032, 2159929319196567, 2159929319256455, 2159929319579840, 2159929482662225, 16383
2159930138059155, 2159930138061155, 2159930138227060, 2159930138285189, 2159930138601278, 2159930299210117, 16383
2159930954437826, 2159930954438530, 2159930954535214, 2159930954555584, 2159930954689824, 2159931006742459, 16383
2159931773563726, 2159931773564467, 2159931773651485, 2159931773670429, 2159931773805168, 2159931825860489, 16383
2159932592742052, 2159932592742737, 2159932592837440, 2159932592856588, 2159932592992716, 2159932645040351, 16383
2159933420092285, 2159933420093082, 2159933420218469, 2159933420238524, 2159933420405319, 2159933583952013, 16383
2159934232098377, 2159934232100284, 2159934232266449, 2159934232324115, 2159934232413929, 2159934310490160, 8192
2159934310882600, 2159934310884637, 2159934310957618, 2159934311012414, 2159934311102839, 2159934389806082, 8191
2159934641532208, 2159934641534245, 2159934641691670, 2159934641750002, 2159934641836298, 2159934720962165, 8192
2159935462623679, 2159935462625716, 2159935462810251, 2159935462867899, 2159935463192932, 2159935625651528, 16383
2159936280061729, 2159936280063729, 2159936280225745, 2159936280283522, 2159936280371503, 2159936358447975, 8192
2159936358843822, 2159936358845859, 2159936358913118, 2159936358967228, 2159936359060616, 2159936437085274, 8191
2159936689344821, 2159936689346691, 2159936689476023, 2159936689530393, 2159936689616503, 2159936767785493, 8192
2159937507704767, 2159937507705545, 2159937507791618, 2159937507811100, 2159937507954283, 2159937560038326, 16383
2159938326841372, 2159938326842076, 2159938326929315, 2159938326947426, 2159938327078036, 2159938379131190, 16383
2159939145980995, 2159939145981680, 2159939146067846, 2159939146087475, 2159939146221289, 2159939198280665, 16383
2159939967910883, 2159939967912791, 2159939968105788, 2159939968165936, 2159939968482562, 2159940125295406, 16383
2159940787035822, 2159940787037710, 2159940787211394, 2159940787269967, 2159940787598537, 2159940944044201, 16383
2159941606282222, 2159941606284185, 2159941606461664, 2159941606520034, 2159941606835530, 2159941767799921, 16383
2159942424061490, 2159942424063564, 2159942424221914, 2159942424279747, 2159942424370283, 2159942502522162, 8192
2159942503204117, 2159942503206191, 2159942503292357, 2159942503345819, 2159942503439744, 2159942581517809, 8191
2159942831651158, 2159942831651954, 2159942831729823, 2159942831748601, 2159942831785304, 2159942858639909, 8192
2159943651322183, 2159943651322905, 2159943651412608, 2159943651431793, 2159943651574180, 2159943703630482, 16383
2159944470477714, 2159944470478399, 2159944470565843, 2159944470584972, 2159944470723470, 2159944522836976, 16383
2159945289612616, 2159945289613190, 2159945289728522, 2159945289749040, 2159945289897668, 2159945344117187, 16383
2159946111563967, 2159946111565856, 2159946111737873, 2159946111797502, 2159946112180090, 2159946272880039, 16383
2159946930674185, 2159946930676185, 2159946930842535, 2159946930903163, 2159946930992792, 2159947009087061, 8192
2159947014205781, 2159947014207818, 2159947014381908, 2159947014437408, 2159947014532758, 2159947092868635, 8191
2159947338304852, 2159947338306648, 2159947338432906, 2159947338489054, 2159947338572793, 2159947418500874, 8192
2159948159553416, 2159948159555415, 2159948159718266, 2159948159776728, 2159948160119113, 2159948321182669, 16383
2159948975834961, 2159948975835665, 2159948975929701, 2159948975949423, 2159948976106754, 2159949029005936, 16383
2159949794964919, 2159949794965641, 2159949795069659, 2159949795088899, 2159949795229546, 2159949847317422, 16383
2159950616056133, 2159950616058096, 2159950616235224, 2159950616295204, 2159950616387611, 2159950694471824, 8192
2159950696183267, 2159950696185471, 2159950696253600, 2159950696307062, 2159950696397839, 2159950774799549, 8191
2159951024559420, 2159951024561532, 2159951024712585, 2159951024771066, 2159951024862898, 2159951102977037, 8192
2159951844363927, 2159951844365816, 2159951844535740, 2159951844593795, 2159951844687219, 2159951926554797, 8192
2159951931575222, 2159951931577278, 2159951931758183, 2159951931816145, 2159951931912644, 2159952012336109, 8191
2159952253310728, 2159952253312783, 2159952253447171, 2159952253503985, 2159952253591002, 2159952332595668, 8192
2159953072782627, 2159953072784571, 2159953072957717, 2159953073016865, 2159953073107808, 2159953154138562, 8192
2159953154675223, 2159953154677278, 2159953154747630, 2159953154800573, 2159953154994293, 2159953196923691, 8191
2159953480574478, 2159953480575237, 2159953480657958, 2159953480677069, 2159953480712847, 2159953506849275, 8192
2159954300398336, 2159954300398873, 2159954300489539, 2159954300508983, 2159954300654463, 2159954354817501, 16383
2159955119510610, 2159955119511332, 2159955119603498, 2159955119622998, 2159955119758274, 2159955172687585, 16383
2159955938674365, 2159955938675087, 2159955938776567, 2159955938796086, 2159955938935603, 2159955990994627, 16383
2159956757818565, 2159956757819139, 2159956757907286, 2159956757926674, 2159956758057117, 2159956811233870, 16383
2159957576990783, 2159957576991505, 2159957577081485, 2159957577100615, 2159957577235095, 2159957631648519, 16383
2159958396134131, 2159958396134686, 2159958396229481, 2159958396248555, 2159958396384054, 2159958448530726, 16383
2159959215279756, 2159959215280479, 2159959215364830, 2159959215384218, 2159959215522939, 2159959267635019, 16383
2159960034432790, 2159960034433475, 2159960034538289, 2159960034557733, 2159960034695490, 2159960087974316, 16383
2159960856144461, 2159960856146331, 2159960856321200, 2159960856379329, 2159960856467494, 2159960934707335, 8192
2159960935093646, 2159960935095683, 2159960935168164, 2159960935222015, 2159960935316329, 2159961013362209, 8191
2159961264191884, 2159961264193754, 2159961264338456, 2159961264394956, 2159961264479807, 2159961345669929, 8192
2159962084068354, 2159962084070335, 2159962084247518, 2159962084306740, 2159962084397998, 2159962162486582, 8192
2159962162916355, 2159962162918521, 2159962162985187, 2159962163038705, 2159962163126297, 2159962241153844, 8191
2159962492833732, 2159962492835602, 2159962492968804, 2159962493024229, 2159962493110784, 2159962571290774, 8192
2159963313903096, 2159963313904985, 2159963314065205, 2159963314123223, 2159963314465737, 2159963438369287, 16383
2159964130236884, 2159964130237698, 2159964130305938, 2159964130324827, 2159964130462548, 2159964182522869, 16383
2159964949373621, 2159964949374307, 2159964949466787, 2159964949486694, 2159964949623878, 2159965001688810, 16383
2159965771290976, 2159965771292865, 2159965771471326, 2159965771531122, 2159965771852377, 2159965938849163, 16383
2159966590500602, 2159966590502565, 2159966590684656, 2159966590743415, 2159966591068726, 2159966749399350, 16383
2159967408112191, 2159967408114099, 2159967408262523, 2159967408320485, 2159967408408892, 2159967487462575, 8192
2159967487867682, 2159967487869645, 2159967487936811, 2159967487990755, 2159967488137975, 2159967566542222, 8191
2159967817335138, 2159967817337138, 2159967817512896, 2159967817571432, 2159967817660005, 2159967896744800, 8192
2159968638356319, 2159968638358263, 2159968638535835, 2159968638593205, 2159968638924257, 2159968800142348, 16383
2159969454734292, 2159969454734847, 2159969454825272, 2159969454844661, 2159969454980011, 2159969507658214, 16383
2159970273855383, 2159970273856086, 2159970273948826, 2159970273969011, 2159970274105250, 2159970326162423, 16383
2159971093025954, 2159971093026658, 2159971093127323, 2159971093146990, 2159971093283525, 2159971147117623, 16383
2159971914978698, 2159971914980532, 2159971915163474, 2159971915221807, 2159971915634932, 2159972077989678, 16383
2159972734090049, 2159972734091919, 2159972734245658, 2159972734301528, 2159972734617173, 2159972896076336, 16383
2159973552123448, 2159973552125411, 2159973552276650, 2159973552335039, 2159973552423278, 2159973630523436, 8192
2159973630977264, 2159973630979209, 2159973631054300, 2159973631108818, 2159973631198762, 2159973712721381, 8191
2159973960958197, 2159973960960178, 2159973961114047, 2159973961172379, 2159973961257934, 2159974041289366, 8192
2159974781997489, 2159974781999563, 2159974782169857, 2159974782229116, 2159974782567001, 2159974941305676, 16383
2159975598409907, 2159975598410611, 2159975598510795, 2159975598530294, 2159975598670497, 2159975674745270, 16383
2159976420073729, 2159976420075673, 2159976420237727, 2159976420294782, 2159976420380522, 2159976499614611, 8192
2159976501613126, 2159976501615403, 2159976501761013, 2159976501817605, 2159976501914845, 2159976581099231, 8191
2159976827961358, 2159976827963229, 2159976828181393, 2159976828240670, 2159976828326854, 2159976906685435, 8192
2159977648114846, 2159977648116790, 2159977648295862, 2159977648353584, 2159977648445194, 2159977726565870, 8192
2159977727138327, 2159977727140271, 2159977727209492, 2159977727262640, 2159977727354843, 2159977805675331, 8191
2159978056838133, 2159978056840133, 2159978056992946, 2159978057052130, 2159978057139555, 2159978135252194, 8192
2159978876145426, 2159978876147389, 2159978876305313, 2159978876362720, 2159978876450830, 2159978947858341, 8192
2159978948063320, 2159978948064079, 2159978948093468, 2159978948111264, 2159978948159208, 2159978974229007, 8191
2159979283958427, 2159979283959149, 2159979284058759, 2159979284078648, 2159979284115888, 2159979310228835, 8192
2159980103780345, 2159980103780956, 2159980103877714, 2159980103897917, 2159980104057416, 2159980156965931, 16383
2159980922920011, 2159980922920751, 2159980923022287, 2159980923040861, 2159980923176656, 2159980975924432, 16383
2159981742079954, 2159981742080510, 2159981742175768, 2159981742195416, 2159981742332303, 2159981917168113, 16383
2159982563220246, 2159982563222357, 2159982563372133, 2159982563431299, 2159982563518206, 2159982641600475, 8192
2159982642059173, 2159982642061284, 2159982642133636, 2159982642186246, 2159982642277338, 2159982724235952, 8191
2159982971642055, 2159982971644148, 2159982971809350, 2159982971867479, 2159982971958070, 2159983050334114, 8192
2159983791616194, 2159983791618175, 2159983793326100, 2159983793416840, 2159983793514524, 2159983872223083, 8192
2159983872652133, 2159983872654170, 2159983872722003, 2159983872775558, 2159983872869427, 2159983952497790, 8191
2159984200452795, 2159984200454720, 2159984200616256, 2159984200673033, 2159984200764013, 2159984281008554, 8192
2159985020116863, 2159985020118807, 2159985020291342, 2159985020350119, 2159985020438933, 2159985098797625, 8192
2159985099240435, 2159985099242546, 2159985099315915, 2159985099369748, 2159985099461543, 2159985129490391, 8191
2159985427663460, 2159985427664182, 2159985427733014, 2159985427752033, 2159985427787736, 2159985455773921, 8192
2159986247462100, 2159986247462841, 2159986247560747, 2159986247581395, 2159986247722690, 2159986299783974, 16383
2159987066607230, 2159987066608193, 2159987066693748, 2159987066713322, 2159987066847783, 2159987118906271, 16383
2159987888059242, 2159987888061001, 2159987888244999, 2159987888302480, 2159987888390330, 2159987969469103, 8192
2159987969788618, 2159987969790970, 2159987969854710, 2159987969908153, 2159987969999930, 2159988049618034, 8191
2159988296244535, 2159988296246313, 2159988296394219, 2159988296450607, 2159988296538254, 2159988374882761, 8192
2159989119117790, 2159989119120031, 2159989119310214, 2159989119368769, 2159989119463860, 2159989198542155, 8192
2159989198983798, 2159989198985909, 2159989199053612, 2159989199107556, 2159989199198222, 2159989277553284, 8191
2159989525285217, 2159989525287254, 2159989525442456, 2159989525499474, 2159989525587584, 2159989604087941, 8192
2159990346207328, 2159990346209402, 2159990346377881, 2159990346437306, 2159990346781377, 2159990506966129, 16383
2159991163637959, 2159991163639922, 2159991163813272, 2159991163870252, 2159991165176219, 2159991191546330, 8192
2159991192387524, 2159991192388246, 2159991192409024, 2159991192427338, 2159991192476153, 2159991221080664, 8191
2159991571391183, 2159991571392035, 2159991571476053, 2159991571495515, 2159991571533330, 2159991597650962, 8192
2159992391171288, 2159992391172010, 2159992391264435, 2159992391284805, 2159992391427526, 2159992445027275, 16383
2159993210320771, 2159993210321345, 2159993210414825, 2159993210435121, 2159993210574157, 2159993262715551, 16383
2159994032068557, 2159994032070520, 2159994032250944, 2159994032310666, 2159994032401850, 2159994110487100, 8192
2159994110813208, 2159994110815541, 2159994110880244, 2159994110933262, 2159994111023613, 2159994189083401, 8191
2159994440061502, 2159994440063798, 2159994440223426, 2159994440279944, 2159994440367387, 2159994518563322, 8192
2159994849501948, 2159994849503985, 2159994849664391, 2159994849721261, 2159994849808445, 2159994928088638, 8191
2159995670618409, 2159995670620372, 2159995670795777, 2159995670853499, 2159995671182643, 2159995830463721, 16383
2159996488065892, 2159996488067800, 2159996488235927, 2159996488294686, 2159996488386444, 2159996568258693, 8192
2159996568482117, 2159996568484283, 2159996568547190, 2159996568599560, 2159996568692985, 2159996646753625, 8191
2159996897463395, 2159996897465284, 2159996897592412, 2159996897647819, 2159996897732837, 2159996979012551, 8192
2159997305412118, 2159997305412803, 2159997305488024, 2159997305507839, 2159997305542672, 2159997333909482, 8191
2159997715043970, 2159997715044674, 2159997715129913, 2159997715149247, 2159997715185579, 2159997741315508, 8192
2159998534812391, 2159998534813131, 2159998534906464, 2159998534926149, 2159998535066832, 2159998587172486, 16383
2159999353980114, 2159999353980689, 2159999354086947, 2159999354106650, 2159999354249908, 2159999406324785, 16383
2160000173145431, 2160000173146264, 2160000173247097, 2160000173267337, 2160000173404076, 2160000225459009, 16383
2160000992285915, 2160000992286637, 2160000992385710, 2160000992405654, 2160000992544375, 2160001044618566, 16383
2160001811411047, 2160001811411769, 2160001811501453, 2160001811520490, 2160001811652155, 2160001863707217, 16383
2160002630597363, 2160002630598086, 2160002630689399, 2160002630708640, 2160002630849972, 2160002683392825, 16383
2160003449743810, 2160003449744514, 2160003449851254, 2160003449870457, 2160003450017141, 2160003502131610, 16383
2160004268878369, 2160004268879017, 2160004268978497, 2160004268997608, 2160004269136643, 2160004321212168, 16383
2160005088044519, 2160005088045204, 2160005088132944, 2160005088152333, 2160005088290794, 2160005140340171, 16383
2160005907160004, 2160005907160744, 2160005907259947, 2160005907278780, 2160005907414871, 2160005959580710, 16383
2160006726327432, 2160006726328136, 2160006726417561, 2160006726437338, 2160006726573411, 2160006778628807, 16383
2160007545462380, 2160007545463102, 2160007545552286, 2160007545570712, 2160007545703729, 2160007597799235, 16383
2160008364649734, 2160008364650438, 2160008364737456, 2160008364756585, 2160008364891843, 2160008417137181, 16383
2160009183760145, 2160009183760868, 2160009183849718, 2160009183868422, 2160009184014457, 2160009236116667, 16383
2160010003007722, 2160010003008296, 2160010003105147, 2160010003125461, 2160010003263015, 2160010055319263, 16383
2160010822070504, 2160010822071226, 2160010822172651, 2160010822191188, 2160010822325279, 2160010875935601, 16383
2160011641244340, 2160011641245044, 2160011641344062, 2160011641363635, 2160011641497689, 2160011694391520, 16383
2160012460378844, 2160012460379585, 2160012460445640, 2160012460464454, 2160012460595805, 2160012512702941, 16383
2160013279399294, 2160013279400016, 2160013279491497, 2160013279511422, 2160013279546996, 2160013305685757, 8192
2160013305848126, 2160013305848848, 2160013305868440, 2160013305886292, 2160013305937106, 2160013332057072, 8191
2160014098667963, 2160014098668704, 2160014098755110, 2160014098774425, 2160014098915590, 2160014150965467, 16383
2160014917837578, 2160014917838319, 2160014917943762, 2160014917963262, 2160014918100445, 2160014970174841, 16383
2160015736977990, 2160015736978712, 2160015737082507, 2160015737102470, 2160015737240913, 2160015789295827, 16383
2160016556161030, 2160016556161827, 2160016556265881, 2160016556278288, 2160016556519841, 2160016610686269, 16383
2160017375260517, 2160017375261221, 2160017375347386, 2160017375365886, 2160017375505884, 2160017427553577, 16383
2160018194423132, 2160018194423706, 2160018194521261, 2160018194540390, 2160018194675907, 2160018246735488, 16383
2160019013565785, 2160019013566489, 2160019013659488, 2160019013678969, 2160019013815819, 2160019065881604, 16383
2160019832739401, 2160019832740141, 2160019832829696, 2160019832849547, 2160019832981694, 2160019885026127, 16383
2160020651863646, 2160020651864350, 2160020651961405, 2160020651982127, 2160020652171643, 2160020704226205, 16383
2160021472101102, 2160021472103009, 2160021472279007, 2160021472338581, 2160021472425765, 2160021550573886, 8192
2160021550803698, 2160021550806161, 2160021550869345, 2160021550922863, 2160021551020195, 2160021629140816, 8191
2160021881513495, 2160021881515495, 2160021881643346, 2160021881698401, 2160021881783381, 2160021960084222, 8192
2160022700748314, 2160022700750147, 2160022700928294, 2160022700988348, 2160022701082792, 2160022781966345, 8192
2160022782403247, 2160022782405303, 2160022782471709, 2160022782524209, 2160022782612263, 2160022860708329, 8191
2160023520056780, 2160023520058651, 2160023520224353, 2160023520282352, 2160023520371221, 2160023599567275, 8192
2160023599963141, 2160023599965178, 2160023600060751, 2160023600115583, 2160023600207508, 2160023678225890, 8191
2160023929367879, 2160023929369971, 2160023929522321, 2160023929580987, 2160023929669431, 2160024007791478, 8192
2160024747706078, 2160024747706912, 2160024747798244, 2160024747817910, 2160024747957964, 2160024800231987, 16383
2160025576108424, 2160025576109313, 2160025576220404, 2160025576240756, 2160025576402717, 2160025628644740, 16383
2160026389482828, 2160026389483809, 2160026389605919, 2160026389626678, 2160026389784788, 2160026487711389, 16383
2160027204511287, 2160027204512139, 2160027204589250, 2160027204608842, 2160027204644693, 2160027232245457, 8192
2160027232357789, 2160027232358622, 2160027232379974, 2160027232397696, 2160027232450232, 2160027261264056, 8191
2160027614093698, 2160027614094327, 2160027614199456, 2160027614220122, 2160027614254825, 2160027646962865, 8192
2160028023640627, 2160028023641516, 2160028023717644, 2160028023738052, 2160028023775088, 2160028051598812, 8191
2160028433237926, 2160028433238778, 2160028433319480, 2160028433339147, 2160028433374054, 2160028459954218, 8192
2160028844260190, 2160028844262450, 2160028844440077, 2160028844500836, 2160028844588946, 2160028935034928, 8191
