Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
98909273526164, 98909273526979, 98909273617701, 98909273637886, 98909273676941, 98909300597526, 8192
98909300757173, 98909300758006, 98909300777266, 98909301122912, 98909301174985, 98909339898205, 8191
98910912401232, 98910912402066, 98910912488324, 98910912507880, 98910912752878, 98910966630899, 16383
98912550647191, 98912550648006, 98912550742006, 98912550761654, 98912551002060, 98912605637446, 16383
98914188999445, 98914189000241, 98914189077759, 98914189097111, 98914189323628, 98914243964681, 16383
98915827283567, 98915827284345, 98915827390770, 98915827409548, 98915827645695, 98915881222958, 16383
98917465605966, 98917465606651, 98917465699984, 98917465719595, 98917466228110, 98917519632819, 16383
98919103850271, 98919103851197, 98919103944752, 98919103971788, 98919104215361, 98919157437367, 16383
98920741553392, 98920741554225, 98920741641780, 98920741660058, 98920742507720, 98920769731784, 8192
98920769843839, 98920769844524, 98920769862987, 98920769879302, 98920769922413, 98920812331370, 8191
98921560727247, 98921560728191, 98921560823376, 98921560843339, 98921560881449, 98921587218204, 8192
98923199668099, 98923199668914, 98923199746006, 98923199765432, 98923200027060, 98923254406226, 16383
98924837958603, 98924837959454, 98924838052084, 98924838071158, 98924838302138, 98924905822245, 16383
98926475598534, 98926475599275, 98926475693719, 98926475713570, 98926475774903, 98926501915344, 8192
98926502106065, 98926502106695, 98926502129324, 98926502142250, 98926502212935, 98926540116548, 8191
98928114578771, 98928114579567, 98928114673548, 98928114692622, 98928114922714, 98928169100584, 16383
98929752848103, 98929752848844, 98929752941362, 98929752960121, 98929753192638, 98929806580532, 16383
98931391164989, 98931391165693, 98931391269396, 98931391287859, 98931391518358, 98931445404248, 16383
98933029461800, 98933029462504, 98933029560522, 98933029579503, 98933029817150, 98933084388036, 16383
98934667750239, 98934667750961, 98934667849053, 98934667868145, 98934668128588, 98934722338329, 16383
98936306062343, 98936306063157, 98936306163009, 98936306183286, 98936306419155, 98936360703469, 16383
98937944382723, 98937944383519, 98937944476555, 98937944495426, 98937944729610, 98937999136423, 16383
98939582667527, 98939582668231, 98939582768712, 98939582788286, 98939583018396, 98939637841040, 16383
98941220978349, 98941220979145, 98941221060386, 98941221079089, 98941221309495, 98941275598809, 16383
98942859260799, 98942859261503, 98942859349632, 98942859368854, 98942859596297, 98942913931036, 16383
98944497554896, 98944497555859, 98944497657673, 98944497677191, 98944497916653, 98944552170541, 16383
98946135875342, 98946135876028, 98946135978379, 98946135997675, 98946136238803, 98946190253230, 16383
98947774153732, 98947774154418, 98947774245417, 98947774264084, 98947774489212, 98947829036839, 16383
98949412491676, 98949412492491, 98949412588546, 98949412607472, 98949412845119, 98949467028748, 16383
98951050742878, 98951050743563, 98951050847618, 98951050866507, 98951051105209, 98951105240172, 16383
98952689078949, 98952689079782, 98952689172855, 98952689191985, 98952689430743, 98952743706982, 16383
98954327346611, 98954327347537, 98954327439332, 98954327458221, 98954327690905, 98954382233087, 16383
98955965683215, 98955965684011, 98955965789233, 98955965808418, 98955966058583, 98956020306860, 16383
98957604140854, 98957604141558, 98957604237261, 98957604255483, 98957604638407, 98957658259502, 16383
98959242288587, 98959242289402, 98959242367383, 98959242386290, 98959242613752, 98959296459105, 16383
98960880576132, 98960880576854, 98960880658539, 98960880677835, 98960880913907, 98960934876389, 16383
98962518869027, 98962518869712, 98962518962286, 98962518981415, 98962519216562, 98962572677398, 16383
98964157189680, 98964157190458, 98964157287568, 98964157306661, 98964157545437, 98964210478480, 16383
98965795463109, 98965795463813, 98965795554442, 98965795573794, 98965795814126, 98965860915135, 16383
98967433735945, 98967433736759, 98967433830685, 98967433849425, 98967434083294, 98967488692976, 16383
98969072088204, 98969072088908, 98969072176037, 98969072195814, 98969072431017, 98969132491611, 16383
98970710341611, 98970710342314, 98970710430554, 98970710449240, 98970710680312, 98970763545911, 16383
98972348673478, 98972348674182, 98972348771089, 98972348790533, 98972349023532, 98972402307943, 16383
98973986955400, 98973986956215, 98973987046178, 98973987064826, 98973987296472, 98974040364107, 16383
98975625266358, 98975625267173, 98975625360505, 98975625379209, 98975625612930, 98975679737077, 16383
98977263704961, 98977263705683, 98977263786609, 98977263805757, 98977264150940, 98977318239717, 16383
98978901863491, 98978901864194, 98978901947342, 98978901965601, 98978902207692, 98978956366006, 16383
98980540161018, 98980540161814, 98980540253462, 98980540271943, 98980540512238, 98980595034512, 16383
98982178467025, 98982178467914, 98982178560839, 98982178579728, 98982178821227, 98982232907152, 16383
98983816770790, 98983816771494, 98983816863864, 98983816882641, 98983817114047, 98983870931196, 16383
98985455061646, 98985455062331, 98985455150368, 98985455169535, 98985455408718, 98985509700938, 16383
98987093357557, 98987093358279, 98987093452982, 98987093471945, 98987093707943, 98987147920164, 16383
98988731665891, 98988731666576, 98988731764428, 98988731783965, 98988732039278, 98988786306702, 16383
98990369943132, 98990369943910, 98990370036483, 98990370054798, 98990370289204, 98990424673849, 16383
98992008295408, 98992008296204, 98992008390944, 98992008409555, 98992008646665, 98992062873959, 16383
98993646548535, 98993646549239, 98993646644257, 98993646663108, 98993646898514, 98993700953920, 16383
98995284880567, 98995284881364, 98995284974993, 98995284994196, 98995285217306, 98995340511724, 16383
98996923168450, 98996923169228, 98996923265931, 98996923284653, 98996923520930, 98996976868451, 16383
98998561454147, 98998561454943, 98998561542276, 98998561561165, 98998561798274, 98998615586052, 16383
99000199778434, 99000199779230, 99000199862211, 99000199880859, 99000200130043, 99000253682415, 16383
99001838055794, 99001838056498, 99001838150775, 99001838169775, 99001838403681, 99001892584846, 16383
99003476374838, 99003476375616, 99003476471375, 99003476490486, 99003476756891, 99003530721279, 16383
99005114654195, 99005114655010, 99005114734380, 99005114753195, 99005114983101, 99005169341838, 16383
99006752959292, 99006752959996, 99006753055680, 99006753074180, 99006753310623, 99006806816866, 16383
99008391267776, 99008391268480, 99008391364442, 99008391383738, 99008391615366, 99008444997295, 16383
99010029579055, 99010029580092, 99010029673758, 99010029692350, 99010029932571, 99010083197166, 16383
99011667865462, 99011667866184, 99011667964498, 99011667984183, 99011668240737, 99011722599493, 16383
99013306152256, 99013306152941, 99013306250255, 99013306269922, 99013306504458, 99013360329605, 16383
99014944487141, 99014944487993, 99014944583289, 99014944602955, 99014944837917, 99014998991729, 16383
99016582775581, 99016582776451, 99016582858451, 99016582877247, 99016583112690, 99016637727778, 16383
99018221092630, 99018221093353, 99018221175611, 99018221194445, 99018221887311, 99018276492195, 16383
99019859352123, 99019859352808, 99019859445419, 99019859463937, 99019859702713, 99019913914470, 16383
99021497663595, 99021497664410, 99021497766317, 99021497785002, 99021498024889, 99021558238833, 16383
99023135943455, 99023135944159, 99023136045306, 99023136064899, 99023136295305, 99023190269914, 16383
99024774266202, 99024774266924, 99024774357016, 99024774375868, 99024774610941, 99024828432366, 16383
99026412558337, 99026412559133, 99026412659040, 99026412678373, 99026412909724, 99026466863426, 16383
99028050874711, 99028050875507, 99028050973729, 99028050993266, 99028051219635, 99028104686877, 16383
99029689161324, 99029689161991, 99029689257101, 99029689276046, 99029689515433, 99029742852194, 16383
99031326936476, 99031326937291, 99031327017901, 99031327036679, 99031327075586, 99031353722930, 8192
99031353926651, 99031353927281, 99031353948132, 99031353961225, 99031354014984, 99031390408733, 8191
99032965862546, 99032965863305, 99032965948119, 99032965968008, 99032966201895, 99033026696596, 16383
99034604069618, 99034604070340, 99034604147562, 99034604166006, 99034604400172, 99034658492650, 16383
99036242369929, 99036242370633, 99036242471799, 99036242490984, 99036242735020, 99036297114571, 16383
99037880674739, 99037880675424, 99037880762794, 99037880782479, 99037881014089, 99037935351362, 16383
99039518971695, 99039518972529, 99039519070917, 99039519089602, 99039519327508, 99039573475857, 16383
99041157304317, 99041157305021, 99041157409427, 99041157428187, 99041157669796, 99041211695109, 16383
99042795546567, 99042795547271, 99042795644622, 99042795663326, 99042795891454, 99042849546935, 16383
99044433890593, 99044433891297, 99044433984852, 99044434003555, 99044434228499, 99044488898029, 16383
99046072187525, 99046072188544, 99046072286765, 99046072305802, 99046072541079, 99046125593230, 16383
99047711818578, 99047711819319, 99047711916651, 99047711936318, 99047711976262, 99047757493365, 8192
99047757681827, 99047757682531, 99047757706123, 99047757724271, 99047757776289, 99047796069916, 8191
99049348124945, 99049348125686, 99049348206667, 99049348226074, 99049348262518, 99049375230545, 8192
99049375370359, 99049375371414, 99049375392581, 99049375409340, 99049375458599, 99049411356370, 8191
99050168751197, 99050168751919, 99050168846529, 99050168865548, 99050168904640, 99050196425515, 8192
99051806249517, 99051806250239, 99051806349776, 99051806368831, 99051806607071, 99051859822110, 16383
99053444564498, 99053444565313, 99053444662628, 99053444681387, 99053444918496, 99053497888741, 16383
99055082861867, 99055082862719, 99055082955200, 99055082974292, 99055083209384, 99055137276177, 16383
99056721177605, 99056721178420, 99056721276512, 99056721295437, 99056721533751, 99056775233935, 16383
99058359463360, 99058359464063, 99058359561952, 99058359580766, 99058359822450, 99058414400685, 16383
99059997762946, 99059997763631, 99059997857094, 99059997875668, 99059998111833, 99060052692012, 16383
99061636055791, 99061636056494, 99061636144457, 99061636163383, 99061636396196, 99061690886709, 16383
99063274373226, 99063274373949, 99063274469504, 99063274488115, 99063274723465, 99063329442476, 16383
99064912681420, 99064912682105, 99064912773901, 99064912792641, 99064913026010, 99064967488875, 16383
99066550946223, 99066550946927, 99066551048778, 99066551067519, 99066551306388, 99066605343255, 16383
99068189365080, 99068189365765, 99068189460468, 99068189479560, 99068189717466, 99068244906123, 16383
99069827546362, 99069827547029, 99069827642936, 99069827662047, 99069827887675, 99069882524724, 16383
99071466450935, 99071466451806, 99071466557731, 99071466576675, 99071466828933, 99071521510296, 16383
99072284415860, 99072284416563, 99072284515026, 99072284534544, 99072284574636, 99072310930389, 8192
99073923346356, 99073923347153, 99073923443282, 99073923462522, 99073923698058, 99073978360773, 16383
99075561643300, 99075561644003, 99075561739836, 99075561758780, 99075561987205, 99075615751518, 16383
99077199970112, 99077199971038, 99077200080926, 99077200100852, 99077200342573, 99077254833789, 16383
99078837956165, 99078837956851, 99078838050146, 99078838072405, 99078838112164, 99078864716841, 8192
99078864877414, 99078864878081, 99078864897062, 99078864915488, 99078864967784, 99078902256416, 8191
99080476613584, 99080476614528, 99080476694139, 99080476713509, 99080476949360, 99080530934319, 16383
99082114859133, 99082114859985, 99082114957318, 99082114976355, 99082115207538, 99082169697662, 16383
99083753174551, 99083753175217, 99083753272698, 99083753291235, 99083753522326, 99083807317658, 16383
99085391444486, 99085391445171, 99085391540430, 99085391559578, 99085391794558, 99085445499908, 16383
99087029766790, 99087029767549, 99087029857548, 99087029876678, 99087030117547, 99087083696601, 16383
99088668076277, 99088668076962, 99088668167202, 99088668185925, 99088668410664, 99088722583400, 16383
99090306353930, 99090306354652, 99090306441022, 99090306460578, 99090306706113, 99090360833664, 16383
99091945098505, 99091945099412, 99091945198115, 99091945216985, 99091945456484, 99091999600702, 16383
99093583235230, 99093583236063, 99093583332174, 99093583351599, 99093583706431, 99093636679433, 16383
99095221263547, 99095221264250, 99095221358194, 99095221377139, 99095221615137, 99095275865021, 16383
99096859601582, 99096859602434, 99096859700508, 99096859720100, 99096859951228, 99096914434351, 16383
99098497882691, 99098497883617, 99098497967635, 99098497986616, 99098498210485, 99098552409629, 16383
99100136154947, 99100136155762, 99100136250650, 99100136269279, 99100136499704, 99100190570922, 16383
99101774448960, 99101774449645, 99101774547404, 99101774566515, 99101774794884, 99101829036119, 16383
99103412775768, 99103412776453, 99103412857564, 99103412876823, 99103413118025, 99103467206558, 16383
99105051137926, 99105051138722, 99105051235648, 99105051254055, 99105051673849, 99105106162916, 16383
99106689375806, 99106689376602, 99106689466287, 99106689484990, 99106689717841, 99106743693374, 16383
99108327675906, 99108327676721, 99108327770943, 99108327789702, 99108328052533, 99108381650717, 16383
99109965863802, 99109965864524, 99109965951283, 99109965969931, 99109966008542, 99109992601310, 8192
99109992798698, 99109992799291, 99109992820772, 99109992838179, 99109992889883, 99110030836751, 8191
99110784511761, 99110784512483, 99110784607353, 99110784627408, 99110784666908, 99110811168622, 8192
99112423463317, 99112423464280, 99112423551520, 99112423571131, 99112423805796, 99112478056679, 16383
99114061791967, 99114061792875, 99114061885078, 99114061903504, 99114062144299, 99114116256645, 16383
99115700059598, 99115700060321, 99115700153024, 99115700171431, 99115700399911, 99115754369222, 16383
99117338375098, 99117338375783, 99117338458135, 99117338476986, 99117338716448, 99117393125071, 16383
99118976677893, 99118976678708, 99118976761114, 99118976780077, 99118977020409, 99119031118089, 16383
99120614940057, 99120614940742, 99120615031075, 99120615050056, 99120615290888, 99120669463012, 16383
99122253282756, 99122253283459, 99122253379237, 99122253397829, 99122253632439, 99122307805711, 16383
99123891556398, 99123891557083, 99123891646620, 99123891665416, 99123891892340, 99123946131909, 16383
99125529874965, 99125529875946, 99125529967279, 99125529986779, 99125530220481, 99125584944676, 16383
99127168183697, 99127168184419, 99127168280233, 99127168299807, 99127168542509, 99127222977780, 16383
99128806563834, 99128806564631, 99128806659167, 99128806677982, 99128806920647, 99128876062830, 16383
99130444223049, 99130444223753, 99130444318382, 99130444337345, 99130444379529, 99130470731392, 8192
99130470847614, 99130470848299, 99130470868076, 99130470885539, 99130470930428, 99130509487237, 8191
99131263284849, 99131263285589, 99131263387052, 99131263406700, 99131263445348, 99131293651243, 8192
99132902253127, 99132902253868, 99132902344423, 99132902364701, 99132902598311, 99132957035562, 16383
99134540605408, 99134540606242, 99134540694204, 99134540712760, 99134540942703, 99134599626985, 16383
99136178846318, 99136178847040, 99136178939984, 99136178958614, 99136179182113, 99136234004918, 16383
99137817258744, 99137817259485, 99137817357188, 99137817376243, 99137817604242, 99137872074549, 16383
99139455457614, 99139455458318, 99139455542540, 99139455561558, 99139455801779, 99139510208790, 16383
99141093739446, 99141093740242, 99141093832538, 99141093851556, 99141094090092, 99141148797138, 16383
99142732056275, 99142732056961, 99142732148071, 99142732166219, 99142732398829, 99142786719211, 16383
99144370380530, 99144370381363, 99144370473603, 99144370492659, 99144370720657, 99144425049335, 16383
99146008674542, 99146008675246, 99146008770634, 99146008789300, 99146009030558, 99146063525420, 16383
99147646967034, 99147646967812, 99147647063460, 99147647082274, 99147647314884, 99147701773080, 16383
