Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
80291178277566, 80291178279566, 80291178330566, 80291178376343, 80291178530471, 80291195220051, 8191
80291979693729, 80291979695914, 80291979891893, 80291979940059, 80291980149465, 80291996879822, 8192
80293620095132, 80293620097021, 80293620278296, 80293620326037, 80293620799420, 80293654056860, 16383
80295258234763, 80295258236633, 80295258409483, 80295258456871, 80295258894515, 80295292124640, 16383
80296893758107, 80296893758811, 80296893854328, 80296893870828, 80296894021660, 80296926594366, 16383
80298532106143, 80298532106884, 80298532209290, 80298532226642, 80298532376455, 80298564868736, 16383
80300169728391, 80300169729113, 80300169829297, 80300169845501, 80300169908445, 80300186217010, 8192
80300186446527, 80300186447249, 80300186471841, 80300186490563, 80300186580155, 80300202872795, 8191
80301811475261, 80301811477243, 80301811643500, 80301811690166, 80301812161217, 80301845343120, 16383
80303448059020, 80303448060965, 80303448237185, 80303448286425, 80303448435665, 80303465232373, 8192
80303465447575, 80303465449741, 80303465504463, 80303465556222, 80303465740923, 80303482465744, 8191
80304265506196, 80304265506918, 80304265600843, 80304265616899, 80304265675954, 80304282000871, 8192
80305904471004, 80305904471707, 80305904570151, 80305904586354, 80305904746093, 80305937187671, 16383
80307544115026, 80307544116971, 80307544299247, 80307544348579, 80307544499263, 80307561268509, 8192
80307561708764, 80307561710819, 80307561768967, 80307561819966, 80307561973483, 80307578662508, 8191
80308362776245, 80308362778041, 80308362962539, 80308363009520, 80308363147815, 80308379901172, 8192
80309999710056, 80309999710797, 80309999810870, 80309999827425, 80309999893869, 80310016288748, 8192
80310016496820, 80310016497431, 80310016520875, 80310016538560, 80310016629745, 80310032933996, 8191
80311638537347, 80311638538069, 80311638637808, 80311638654419, 80311638812455, 80311671368328, 16383
80313279644243, 80313279646095, 80313279872833, 80313279923962, 80313280401642, 80313313610915, 16383
80314916610480, 80314916612331, 80314916791607, 80314916839403, 80314916991364, 80314933744981, 8192
80314934182976, 80314934184939, 80314934242476, 80314934291327, 80314934443177, 80314951169701, 8191
80315733696622, 80315733697307, 80315733792714, 80315733809677, 80315733873287, 80315750172797, 8192
80317372668319, 80317372668986, 80317372766800, 80317372783633, 80317372942798, 80317405443616, 16383
80319012107048, 80319012108955, 80319012281805, 80319012329712, 80319012476414, 80319029199309, 8192
80319030009023, 80319030010745, 80319030076744, 80319030127447, 80319030286927, 80319047050136, 8191
80319830939561, 80319830941468, 80319831116281, 80319831164596, 80319831317075, 80319848084340, 8192
80321472098438, 80321472100457, 80321472282955, 80321472330065, 80321472486916, 80321489257088, 8192
80321489647583, 80321489649602, 80321489699879, 80321489747156, 80321489929877, 80321508288809, 8191
80323106733034, 80323106733849, 80323106834533, 80323106850477, 80323107013494, 80323139481701, 16383
80324747865874, 80324747867819, 80324748051076, 80324748100464, 80324748547311, 80324781710085, 16383
80326386101691, 80326386103579, 80326386280226, 80326386327910, 80326386672407, 80326420049641, 16383
80328024074195, 80328024076213, 80328024261100, 80328024309433, 80328024462468, 80328041237900, 8192
80328041715931, 80328041717931, 80328041773746, 80328041822301, 80328041977503, 80328058642565, 8191
80328841607481, 80328841609870, 80328841788220, 80328841837386, 80328841950940, 80328858756056, 8192
80329660701065, 80329660703102, 80329660865453, 80329660912711, 80329661024117, 80329677840048, 8191
80330479882853, 80330479884797, 80330480131739, 80330480182812, 80330480280330, 80330497198278, 8192
80331297554193, 80331297554897, 80331297642729, 80331297658321, 80331297701969, 80331314064071, 8191
80332116725351, 80332116726091, 80332116822831, 80332116839849, 80332116884404, 80332133292469, 8192
80332935862879, 80332935863620, 80332935949841, 80332935965970, 80332936038618, 80332952385257, 8191
80333755067832, 80333755068573, 80333755168498, 80333755185294, 80333755231349, 80333771602155, 8192
80334574183361, 80334574184176, 80334574287323, 80334574304564, 80334574355507, 80334590733980, 8191
80335393362130, 80335393362871, 80335393457110, 80335393473962, 80335393518110, 80335409953822, 8192
80336212480621, 80336212481529, 80336212582343, 80336212599361, 80336212641768, 80336228994092, 8191
80337031681223, 80337031681964, 80337031773982, 80337031790389, 80337031832759, 80337048188509, 8192
80337850773437, 80337850774178, 80337850875733, 80337850891695, 80337850935473, 80337867283501, 8191
80338671535004, 80338671537467, 80338671753205, 80338671799816, 80338671918130, 80338689224462, 8192
80339490467238, 80339490469183, 80339490647014, 80339490694292, 80339490811938, 80339502639441, 8191
80340309788395, 80340309790395, 80340309955300, 80340310002948, 80340310163020, 80340326932674, 8192
80341128824461, 80341128826369, 80341129003219, 80341129050625, 80341129163087, 80341146033591, 8191
80341946575801, 80341946576523, 80341946670726, 80341946686300, 80341946739318, 80341963198363, 8192
80342765667478, 80342765668200, 80342765769273, 80342765785940, 80342765837587, 80342782202467, 8191
80343584865710, 80343584866432, 80343584966986, 80343584983671, 80343585041023, 80343601387792, 8192
80344403965035, 80344403965757, 80344404078589, 80344404096978, 80344404139329, 80344420503895, 8191
80345224608251, 80345224610196, 80345224788564, 80345224836026, 80345224951692, 80345241828566, 8192
80346043699817, 80346043701799, 80346043863686, 80346043910852, 80346044064258, 80346060932503, 8191
80346862878531, 80346862880494, 80346863055918, 80346863104880, 80346863203916, 80346880129975, 8192
80347682002559, 80347682004522, 80347682163224, 80347682208668, 80347682322074, 80347694134652, 8191
80348499767621, 80348499768344, 80348499867398, 80348499883861, 80348499931508, 80348516316222, 8192
80349318870113, 80349318870817, 80349318963927, 80349318980390, 80349319024260, 80349335350159, 8191
80350138070567, 80350138071289, 80350138176455, 80350138192307, 80350138241214, 80350154630964, 8192
80350958584359, 80350958586303, 80350958765579, 80350958813560, 80350958928763, 80350975770230, 8191
80351778440398, 80351778442398, 80351778611656, 80351778659803, 80351778775006, 80351795671880, 8192
80352596921416, 80352596923379, 80352597102858, 80352597150284, 80352597261986, 80352614118194, 8191
80353416112666, 80353416114722, 80353416289923, 80353416337015, 80353416455625, 80353433269075, 8192
80354233780933, 80354233781729, 80354233874228, 80354233891283, 80354233944135, 80354250278422, 8191
80355052964239, 80355052964961, 80355053063071, 80355053079293, 80355053132459, 80355069458136, 8192
80355872081212, 80355872081916, 80355872179156, 80355872196174, 80355872240414, 80355888607535, 8191
80356696043430, 80356696044263, 80356696166373, 80356696184799, 80356696276446, 80356716222158, 8192
80357515913747, 80357515915599, 80357516133041, 80357516186096, 80357516286354, 80357533141488, 8191
80358331041004, 80358331042875, 80358331218521, 80358331265354, 80358331378167, 80358348261708, 8192
80359971310559, 80359971312522, 80359971493150, 80359971541631, 80359971916793, 80360005482692, 16383
80361606863479, 80361606864294, 80361606960293, 80361606976237, 80361607135310, 80361639629776, 16383
80363246734983, 80363246736872, 80363246918185, 80363246964777, 80363247073276, 80363263875169, 8192
80363264326776, 80363264328646, 80363264440441, 80363264491403, 80363264621532, 80363281341334, 8191
80364065140575, 80364065142557, 80364065310944, 80364065358406, 80364065457220, 80364082321409, 8192
80365704063163, 80365704065070, 80365704240050, 80365704286920, 80365704387326, 80365721261868, 8192
80365721642197, 80365721644067, 80365721703604, 80365721750029, 80365721884120, 80365738595070, 8191
80366521190491, 80366521191214, 80366521284342, 80366521301101, 80366521355045, 80366537694796, 8192
80368159962229, 80368159962970, 80368160079728, 80368160098135, 80368160143561, 80368176518126, 8192
80368176666457, 80368176667143, 80368176686346, 80368176703290, 80368176773123, 80368193133429, 8191
80369800053749, 80369800056045, 80369800223173, 80369800270413, 80369800385264, 80369817237898, 8192
80369817628209, 80369817630042, 80369817684782, 80369817731356, 80369817868688, 80369834635378, 8191
80370618437286, 80370618439101, 80370618614692, 80370618662950, 80370618781301, 80370635583010, 8192
80372255953778, 80372255954464, 80372256072092, 80372256090962, 80372256244886, 80372288741464, 16383
80373894250910, 80373894251596, 80373894354187, 80373894369835, 80373894529167, 80373927033929, 16383
80375535425549, 80375535427419, 80375535596158, 80375535643472, 80375535984654, 80375569435906, 16383
80377172398658, 80377172400732, 80377172573545, 80377172619637, 80377172731562, 80377189550659, 8192
80377189942933, 80377189944840, 80377190005821, 80377190052746, 80377190183060, 80377206939843, 8191
80377990906249, 80377990908101, 80377991039526, 80377991085673, 80377991187505, 80378008460116, 8192
80378808510591, 80378808511295, 80378808608127, 80378808624331, 80378808676960, 80378825016062, 8191
80380447454735, 80380447455439, 80380447560993, 80380447577178, 80380447744732, 80380480301346, 16383
80382088102972, 80382088104897, 80382088281377, 80382088327247, 80382088436598, 80382105266195, 8192
80382105666246, 80382105668061, 80382105724023, 80382105773597, 80382105907632, 80382122627472, 8191
80382905880238, 80382905882219, 80382906059921, 80382906109124, 80382906224771, 80382923002702, 8192
80384543248898, 80384543249732, 80384543338712, 80384543354490, 80384543513858, 80384575987862, 16383
80386181556086, 80386181556864, 80386181720103, 80386181739084, 80386181889768, 80386214395882, 16383
80387822630967, 80387822633115, 80387822813094, 80387822860890, 80387823208516, 80387856602787, 16383
80389460073349, 80389460075312, 80389460242588, 80389460289698, 80389460408623, 80389472214608, 8192
80389472588530, 80389472590363, 80389472644955, 80389472691306, 80389472834231, 80389484581882, 8191
80390276694479, 80390276695202, 80390276796719, 80390276813941, 80390276857848, 80390293176099, 8192
80391915657494, 80391915658346, 80391915754085, 80391915770826, 80391915926083, 80391952627023, 16383
80393556074696, 80393556076604, 80393556258546, 80393556305286, 80393556422785, 80393573264641, 8192
80393573647545, 80393573649267, 80393573703303, 80393573752303, 80393573883727, 80393590617289, 8191
80394374153644, 80394374155552, 80394374328698, 80394374377642, 80394374488122, 80394391251887, 8192
80396014246387, 80396014248480, 80396014427848, 80396014475126, 80396014839529, 80396048310707, 16383
80397649764846, 80397649765531, 80397649866401, 80397649882308, 80397650044862, 80397682546921, 16383
80399290861264, 80399290863190, 80399291047151, 80399291094965, 80399291445258, 80399324955898, 16383
80400928066020, 80400928067964, 80400928245481, 80400928290887, 80400928397016, 80400945198317, 8192
80400946459711, 80400946461674, 80400946545618, 80400946593987, 80400946724875, 80400963541935, 8191
80401744878259, 80401744878981, 80401744978462, 80401744995776, 80401745043035, 80401761375101, 8192
80403383834681, 80403383835385, 80403383937532, 80403383953643, 80403384126697, 80403416654478, 16383
80405022162036, 80405022162833, 80405022261739, 80405022277720, 80405022434348, 80405068614760, 16383
80406663216788, 80406663218603, 80406663398286, 80406663445915, 80406663806782, 80406697193238, 16383
80408300061437, 80408300063362, 80408300242212, 80408300288916, 80408300407025, 80408317240086, 8192
80408317626674, 80408317628470, 80408317681581, 80408317727358, 80408317853190, 80408334557363, 8191
80409117273209, 80409117273931, 80409117363338, 80409117378856, 80409117431967, 80409133727033, 8192
80410759051898, 80410759053768, 80410759229785, 80410759276969, 80410759646447, 80410792917868, 16383
80412396113044, 80412396114933, 80412396287913, 80412396335153, 80412396449059, 80412413262990, 8192
80412413660411, 80412413662208, 80412413717540, 80412413767021, 80412413905205, 80412430661877, 8191
80413214562989, 80413214565137, 80413214760190, 80413214808004, 80413214972447, 80413242058564, 8192
80414032206534, 80414032207238, 80414032303237, 80414032319552, 80414032376458, 80414049322036, 8191
80414851401471, 80414851402267, 80414851500785, 80414851517618, 80414851565562, 80414867934460, 8192
80416489685197, 80416489685938, 80416489786548, 80416489803029, 80416489874028, 80416506244149, 8192
80416506365259, 80416506365925, 80416506386314, 80416506404740, 80416506479961, 80416522817545, 8191
80418129510536, 80418129512499, 80418129689145, 80418129737089, 80418129881810, 80418146666112, 8192
80418147071829, 80418147116662, 80418147170365, 80418147216828, 80418147369974, 80418164158313, 8191
80419770164367, 80419770166404, 80419770346865, 80419770393901, 80419770539640, 80419782356273, 8192
80419782572956, 80419782575048, 80419782624955, 80419782675121, 80419782863045, 80419794555772, 8191
80421404596801, 80421404597542, 80421404699281, 80421404715633, 80421404776336, 80421421138068, 8192
80421421252733, 80421421253345, 80421421274789, 80421421294270, 80421421369788, 80421437741760, 8191
80423042991415, 80423042992304, 80423043100118, 80423043116006, 80423043181431, 80423059559330, 8192
80423059682866, 80423059683551, 80423059704625, 80423059722495, 80423059794142, 80423076198225, 8191
80424682599183, 80424682601479, 80424682779588, 80424682825884, 80424682969716, 80424699940423, 8192
80424700176050, 80424700178253, 80424700236957, 80424700288474, 80424700482639, 80424717227515, 8191
80425502101764, 80425502103727, 80425502287151, 80425502335151, 80425502452279, 80425519380579, 8192
80426320971019, 80426320972908, 80426321149888, 80426321197591, 80426321309275, 80426338162687, 8191
80427138692027, 80427138692713, 80427138784582, 80427138800730, 80427138844174, 80427155215924, 8192
80428777649987, 80428777650691, 80428777750523, 80428777766431, 80428777931892, 80428810395803, 16383
80430418724517, 80430418726332, 80430418902034, 80430418948941, 80430419318344, 80430452746967, 16383
80432056063273, 80432056065217, 80432056251178, 80432056298752, 80432056413084, 80432073276977, 8192
80432074030784, 80432074032710, 80432074104487, 80432074157875, 80432074295022, 80432091053842, 8191
80432872781107, 80432872781847, 80432872872957, 80432872889402, 80432872941938, 80432889272911, 8192
80434511762159, 80434511762974, 80434511862158, 80434511879102, 80434512070730, 80434544532456, 16383
80436152074568, 80436152076457, 80436152251418, 80436152298769, 80436152414212, 80436169219865, 8192
80436169587269, 80436169589121, 80436169642028, 80436169688879, 80436169822322, 80436186546439, 8191
80436970105851, 80436970107702, 80436970281423, 80436970328959, 80436970438328, 80436987234426, 8192
80438610348760, 80438610350612, 80438610527629, 80438610575184, 80438610933254, 80438643588385, 16383
80440245854387, 80440245855054, 80440245957108, 80440245972867, 80440246135829, 80440278655221, 16383
80441886280424, 80441886282554, 80441886455589, 80441886503422, 80441886609625, 80441903434796, 8192
80441904212991, 80441904215177, 80441904287805, 80441904340138, 80441904482063, 80441921220402, 8191
80443524068286, 80443524070397, 80443524249377, 80443524298062, 80443524398431, 80443541226843, 8192
80443541526229, 80443541528470, 80443541579210, 80443541625283, 80443541756319, 80443558529750, 8191
80444342468047, 80444342470084, 80444342638767, 80444342686174, 80444342802228, 80444359628307, 8192
80445979944468, 80445979945190, 80445980091448, 80445980111244, 80445980261964, 80446012774653, 16383
80447620105508, 80447620107397, 80447620293802, 80447620341228, 80447620461208, 80447637225324, 8192
80447637602357, 80447637604302, 80447637664709, 80447637713912, 80447637847096, 80447654571453, 8191
80448438239234, 80448438241105, 80448438416251, 80448438462176, 80448438563064, 80448455397050, 8192
80450078640828, 80450078642809, 80450078828196, 80450078876029, 80450079247080, 80450112552908, 16383
80451714052104, 80451714052882, 80451714153844, 80451714170251, 80451714340101, 80451746855567, 16383
80453352368831, 80453352369609, 80453352471404, 80453352487997, 80453352647217, 80453385125702, 16383
80454992110599, 80454992112506, 80454992293671, 80454992341170, 80454992458780, 80455009286451, 8192
80455009957129, 80455009958963, 80455010025981, 80455010078091, 80455010212830, 80455026915725, 8191
80455810650580, 80455810652450, 80455810824726, 80455810872781, 80455810993243, 80455827766767, 8192
80457450957786, 80457450959619, 80457451130747, 80457451178709, 80457451535428, 80457484872496, 16383
80459086483061, 80459086483802, 80459086586412, 80459086601430, 80459086761614, 80459119280561, 16383
80460724760159, 80460724760937, 80460724860992, 80460724876917, 80460725034119, 80460757630844, 16383
80462365884949, 80462365886819, 80462366066095, 80462366113113, 80462366487757, 80462399863529, 16383
80464004419044, 80464004421118, 80464004607191, 80464004656060, 80464004778541, 80464021554472, 8192
80464022256464, 80464022258501, 80464022329889, 80464022380518, 80464022520610, 80464034209688, 8191
80464821383691, 80464821385561, 80464821549356, 80464821596207, 80464821694743, 80464838502581, 8192
80466458839631, 80466458840372, 80466458941519, 80466458958204, 80466459112962, 80466491587669, 16383
80468100747339, 80468100749283, 80468101072502, 80468101124427, 80468101597422, 80468134945157, 16383
80469738238020, 80469738239908, 80469738418851, 80469738467943, 80469738815384, 80469772255951, 16383
80471373758296, 80471373759092, 80471373861165, 80471373877702, 80471374034904, 80471406538444, 16383
80473012092653, 80473012093542, 80473012203614, 80473012221114, 80473012382872, 80473044918245, 16383
80474652116214, 80474652118029, 80474652289082, 80474652335860, 80474652455692, 80474664242954, 8192
80474664616321, 80474664618191, 80474664672487, 80474664717431, 80474664853337, 80474676551174, 8191
80475470430309, 80475470432179, 80475470581807, 80475470628140, 80475470739991, 80475487615199, 8192
80477107885268, 80477107886009, 80477107984934, 80477108017026, 80477108172858, 80477140662065, 16383
80478746140978, 80478746141700, 80478746234644, 80478746250347, 80478746408457, 80478779031385, 16383
80480387277583, 80480387279528, 80480387458544, 80480387504636, 80480387877595, 80480421209442, 16383
80482024067939, 80482024069902, 80482024244529, 80482024291936, 80482024405620, 80482041238440, 8192
80482041609658, 80482041611528, 80482041665935, 80482041714879, 80482041842674, 80482058592180, 8191
80482842741493, 80482842743345, 80482842919936, 80482842967583, 80482843067767, 80482859899383, 8192
80484480257619, 80484480258285, 80484480360154, 80484480376988, 80484480533634, 80484513064952, 16383
80486120183644, 80486120185589, 80486120364624, 80486120411142, 80486120521826, 80486132324829, 8192
80486133075876, 80486133077710, 80486133145820, 80486133197171, 80486133332540, 80486145084951, 8191
80486938576220, 80486938578220, 80486938738904, 80486938784940, 80486938894772, 80486955725814, 8192
80488578846853, 80488578848853, 80488579031573, 80488579079147, 80488579583179, 80488612877525, 16383
80490213679934, 80490213680637, 80490213779821, 80490213795840, 80490213842969, 80490230182627, 8192
80490230362718, 80490230363329, 80490230382773, 80490230399495, 80490230461068, 80490246742005, 8191
80491855493865, 80491855495809, 80491855675770, 80491855724344, 80491856112303, 80491889479519, 16383
80493492207833, 80493492209907, 80493492394905, 80493492443349, 80493492563199, 80493509356204, 8192
80493509759293, 80493509761163, 80493509817588, 80493509867477, 80493510000642, 80493526776332, 8191
80495129347333, 80495129348185, 80495129449721, 80495129466128, 80495129626126, 80495162184166, 16383
80496767573822, 80496767574525, 80496767668858, 80496767684024, 80496767839467, 80496800380674, 16383
80498408065156, 80498408067008, 80498408243173, 80498408290524, 80498408405782, 80498420326358, 8192
80498420716928, 80498420718817, 80498420774631, 80498420823538, 80498420954481, 80498432732003, 8191
80499226007663, 80499226009515, 80499226184180, 80499226231328, 80499226348178, 80499243134572, 8192
80500866111095, 80500866112928, 80500866252427, 80500866299760, 80500866667089, 80500900399968, 16383
80502501642187, 80502501642872, 80502501740852, 80502501757389, 80502501912832, 80502534437446, 16383
80504142771330, 80504142773311, 80504142951068, 80504143000438, 80504143342546, 80504176703151, 16383
80505779841275, 80505779843312, 80505780069217, 80505780120532, 80505780234030, 80505797053424, 8192
80505797360662, 80505797362754, 80505797415309, 80505797465031, 80505797600659, 80505814453330, 8191
80506598241555, 80506598243481, 80506598420924, 80506598470275, 80506598583718, 80506615392834, 8192
80508235753478, 80508235754182, 80508235854514, 80508235870773, 80508236111252, 80508268538367, 16383
80509874049874, 80509874050577, 80509874147410, 80509874163391, 80509874316648, 80509920404136, 16383
80511515100684, 80511515102518, 80511515281886, 80511515328848, 80511515689900, 80511549022117, 16383
80513152071650, 80513152073872, 80513152253833, 80513152299759, 80513152404091, 80513169247040, 8192
80513169616017, 80513169617869, 80513169673591, 80513169723479, 80513169854107, 80513186569354, 8191
80513969186073, 80513969186795, 80513969285424, 80513969301757, 80513969358016, 80513985689063, 8192
80515608161203, 80515608161925, 80515608263313, 80515608280072, 80515608448959, 80515640941481, 16383
80517248092859, 80517248094748, 80517248264320, 80517248311208, 80517248427096, 80517265184416, 8192
80517265558301, 80517265560172, 80517265615078, 80517265660282, 80517265789595, 80517282511638, 8191
80518066426288, 80518066428140, 80518066613397, 80518066660637, 80518066782784, 80518083581493, 8192
80519703953766, 80519703954470, 80519704068950, 80519704088246, 80519704245467, 80519736727433, 16383
80521342251718, 80521342252421, 80521342354531, 80521342369865, 80521342530567, 80521375093643, 16383
80522983346936, 80522983348825, 80522983528489, 80522983576378, 80522983926096, 80523017347497, 16383
80524620068256, 80524620070293, 80524620239403, 80524620286346, 80524620401401, 80524637365608, 8192
80524637727345, 80524637729122, 80524637783918, 80524637833862, 80524637967879, 80524654742144, 8191
80525437377993, 80525437378696, 80525437480269, 80525437497732, 80525437554009, 80525453872816, 8192
80527076367826, 80527076368678, 80527076459584, 80527076475510, 80527076630619, 80527109114864, 16383
80528716097540, 80528716099522, 80528716278853, 80528716325297, 80528716441036, 80528733262726, 8192
80528734034163, 80528734036033, 80528734102532, 80528734153365, 80528734284067, 80528751081684, 8191
80529534648152, 80529534650208, 80529534817928, 80529534865446, 80529534980315, 80529551735099, 8192
80531174976712, 80531174978601, 80531175157432, 80531175205043, 80531175571557, 80531208944644, 16383
80532810461435, 80532810462139, 80532810562712, 80532810578174, 80532810740191, 80532843384360, 16383
80534451573079, 80534451575060, 80534451755447, 80534451801132, 80534452200683, 80534475534544, 16383
80536089181038, 80536089182872, 80536089366555, 80536089414684, 80536089567868, 80536106422131, 8192
80536108742551, 80536108744884, 80536108883957, 80536109037029, 80536109185676, 80536125999829, 8191
80536907050769, 80536907052658, 80536907223489, 80536907272118, 80536907427450, 80536924222881, 8192
80538544083790, 80538544084512, 80538544194252, 80538544211511, 80538544273825, 80538560655705, 8192
80538561076978, 80538561077590, 80538561118478, 80538561131811, 80538561189625, 80538577942575, 8191
80540188311420, 80540188313383, 80540188497992, 80540188544973, 80540189020616, 80540222202204, 16383
80541824053936, 80541824055918, 80541824221194, 80541824269638, 80541824420395, 80541841167642, 8192
80541841378288, 80541841380862, 80541841429380, 80541841476175, 80541841648377, 80541858391327, 8191
80542641251304, 80542641253211, 80542641431098, 80542641478987, 80542641639189, 80542653349100, 8192
80544278647673, 80544278648340, 80544278748617, 80544278764913, 80544278926726, 80544311418507, 16383
80545916963422, 80545916964181, 80545917064458, 80545917081698, 80545917238234, 80545952897685, 16383
80547558053918, 80547558055844, 80547558239731, 80547558287175, 80547558731541, 80547592172978, 16383
80549196068689, 80549196070652, 80549196250520, 80549196298334, 80549196456111, 80549213202375, 8192
80549213649222, 80549213651371, 80549213704277, 80549213753444, 80549213903609, 80549230585319, 8191
80550012099384, 80550012100069, 80550012196031, 80550012213345, 80550012276604, 80550028563781, 8192
80551651031774, 80551651032496, 80551651131551, 80551651148495, 80551651309586, 80551683800348, 16383
80553292091327, 80553292093234, 80553292272639, 80553292319843, 80553292468341, 80553309255846, 8192
80553309718045, 80553309720156, 80553309776804, 80553309823785, 80553309979042, 80553326700344, 8191
80554109397712, 80554109399582, 80554109575617, 80554109624080, 80554109775670, 80554121475619, 8192
80555746869581, 80555746870284, 80555746966635, 80555746982653, 80555747146689, 80555779618229, 16383
80557385162626, 80557385163311, 80557385259884, 80557385276403, 80557385430382, 80557417943441, 16383
80559026338566, 80559026340400, 80559026524083, 80559026572657, 80559027010244, 80559060302591, 16383
80560664062363, 80560664064363, 80560664241084, 80560664289287, 80560664441026, 80560681170627, 8192
80560681602141, 80560681604512, 80560681655196, 80560681703585, 80560681860028, 80560698564389, 8191
80561481770264, 80561481772227, 80561481955577, 80561482003725, 80561482157353, 80561499012564, 8192
80563118576903, 80563118577644, 80563118680291, 80563118696272, 80563118742605, 80563135109821, 8192
80563135209598, 80563135210246, 80563135229190, 80563135246227, 80563135321375, 80563151645555, 8191
80564757545445, 80564757546186, 80564757640370, 80564757657925, 80564757812905, 80564780259539, 16383
80566395187649, 80566395188630, 80566395287889, 80566395304518, 80566395347795, 80566411692327, 8192
80566411810252, 80566411810900, 80566411833066, 80566411849807, 80566411920158, 80566428234227, 8191
80568034164246, 80568034164987, 80568034272782, 80568034289375, 80568034453132, 80568066954290, 16383
80569672475721, 80569672476388, 80569672564035, 80569672581016, 80569672731959, 80569705192876, 16383
80571312067256, 80571312069219, 80571312251606, 80571312300939, 80571312458919, 80571329211279, 8192
80571330076622, 80571330078474, 80571330150158, 80571330201472, 80571330360897, 80571347137720, 8191
80572130733110, 80572130735221, 80572130919941, 80572130968329, 80572131111180, 80572147858633, 8192
80573771014971, 80573771016915, 80573771198876, 80573771245339, 80573771709963, 80573805000372, 16383
80575406558419, 80575406559104, 80575406659695, 80575406675751, 80575406825527, 80575439355406, 16383
80577047638012, 80577047639827, 80577047809695, 80577047859861, 80577048352412, 80577081595710, 16383
80578684122172, 80578684124098, 80578684308355, 80578684357318, 80578684505113, 80578701278473, 8192
80578701500915, 80578701503156, 80578701553951, 80578701604025, 80578701779319, 80578718470699, 8191
80579503400167, 80579503402130, 80579503576684, 80579503624554, 80579503784941, 80579520535524, 8192
80581140676745, 80581140677523, 80581140778040, 80581140795447, 80581140959538, 80581173491677, 16383
80582778934738, 80582778935442, 80582779035404, 80582779052570, 80582779206772, 80582811739207, 16383
80584417249008, 80584417249712, 80584417349137, 80584417366285, 80584417519505, 80584450073014, 16383
80586055565760, 80586055566538, 80586055674740, 80586055691425, 80586055854294, 80586088420877, 16383
80587696021545, 80587696022248, 80587696122914, 80587696139229, 80587696289597, 80587736273046, 16383
80589331493882, 80589331494734, 80589331596177, 80589331612640, 80589331669454, 80589347998856, 8192
80589348193132, 80589348193761, 80589348214317, 80589348231557, 80589348298297, 80589364596051, 8191
80590150668489, 80590150669192, 80590150768228, 80590150784432, 80590150839394, 80590167151482, 8192
80591789632715, 80591789633456, 80591789734029, 80591789750806, 80591789911101, 80591822368425, 16383
80593427931892, 80593427932615, 80593428059447, 80593428077020, 80593428226852, 80593460741935, 16383
80595066260162, 80595066260921, 80595066359254, 80595066375253, 80595066531715, 80595099035298, 16383
80596704553710, 80596704554432, 80596704654838, 80596704670283, 80596704832559, 80596737380679, 16383
80598342843295, 80598342843943, 80598342938664, 80598342953942, 80598343113995, 80598375605838, 16383
80599981179860, 80599981180527, 80599981281952, 80599981297674, 80599981454728, 80600014025255, 16383
80601619457390, 80601619458186, 80601619556092, 80601619572499, 80601619724479, 80601653441883, 16383
80603257116222, 80603257116925, 80603257217165, 80603257232498, 80603257286646, 80603273620696, 8192
80603273818342, 80603273818916, 80603273839564, 80603273856286, 80603273913045, 80603290196688, 8191
80604898906991, 80604898908973, 80604899092582, 80604899140193, 80604899510781, 80604932900781, 16383
80606536076532, 80606536078514, 80606536256808, 80606536302808, 80606536419417, 80606553222111, 8192
80606553587662, 80606553589496, 80606553641680, 80606553688661, 80606553814697, 80606570510651, 8191
80607352881293, 80607352881997, 80607352971496, 80607352987811, 80607353039107, 80607369334657, 8192
80608994644397, 80608994646230, 80608994826173, 80608994872302, 80608995241520, 80609028570373, 16383
80610632060361, 80610632062287, 80610632240655, 80610632287821, 80610632403042, 80610649251365, 8192
80610650030301, 80610650032171, 80610650105819, 80610650153948, 80610650290743, 80610667130269, 8191
80611450177608, 80611450179441, 80611450351440, 80611450398661, 80611450511568, 80611467312224, 8192
80613090422153, 80613090423949, 80613090608744, 80613090656391, 80613091026665, 80613124362536, 16383
80614728060003, 80614728061892, 80614728244057, 80614728291094, 80614728408222, 80614745199230, 8192
80614745582448, 80614745584300, 80614745645300, 80614745694966, 80614745827835, 80614762572232, 8191
80615545980864, 80615545982697, 80615546162492, 80615546210732, 80615546329379, 80615563269441, 8192
80617186298982, 80617186300927, 80617186470332, 80617186516572, 80617186885643, 80617220309901, 16383
80618822674475, 80618822676475, 80618822846622, 80618822893343, 80618823006453, 80618839829202, 8192
80618840052366, 80618840054477, 80618840105236, 80618840151235, 80618840284864, 80618857016428, 8191
80620460057032, 80620460057754, 80620460156845, 80620460173364, 80620460331862, 80620492851982, 16383
80622098361671, 80622098362467, 80622098457485, 80622098472688, 80622098630687, 80622131138344, 16383
80623739437651, 80623739439577, 80623739594835, 80623739642149, 80623739995516, 80623773446830, 16383
80625376140881, 80625376142918, 80625376307305, 80625376352861, 80625376469526, 80625393314811, 8192
80625393689956, 80625393691789, 80625393747418, 80625393795232, 80625393928509, 80625410676480, 8191
80626193480414, 80626193481155, 80626193583117, 80626193600302, 80626193643487, 80626209991389, 8192
80627832450398, 80627832451120, 80627832551045, 80627832567416, 80627832731080, 80627865211127, 16383
80629472152634, 80629472154652, 80629472334169, 80629472381446, 80629472495852, 80629489335434, 8192
