Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2154787280775778, 2154787280778149, 2154787280840092, 2154787280892814, 2154787280987794, 2154787397085287, 8191
2154787710048339, 2154787710050321, 2154787710219930, 2154787710278003, 2154787710361076, 2154787826529290, 8192
2154788256143940, 2154788256145810, 2154788256315271, 2154788256370271, 2154788256459455, 2154788372600317, 8191
2154788802251152, 2154788802253059, 2154788802426391, 2154788802483112, 2154788802570056, 2154788918852713, 8192
2154789348334420, 2154789348336346, 2154789348511863, 2154789348569547, 2154789348656527, 2154789464789872, 8191
2154789893030297, 2154789893031075, 2154789893113481, 2154789893133129, 2154789893168629, 2154789933296221, 8192
2154790439079140, 2154790439079862, 2154790439183676, 2154790439204175, 2154790439240119, 2154790478038875, 8191
2154790985209204, 2154790985209908, 2154790985308573, 2154790985328444, 2154790985362776, 2154791025264038, 8192
2154791531276899, 2154791531277584, 2154791531362768, 2154791531382287, 2154791531416583, 2154791570176098, 8191
2154792077409760, 2154792077410464, 2154792077512796, 2154792077532703, 2154792077566999, 2154792116326422, 8192
2154792628687080, 2154792628688099, 2154792628809931, 2154792628831690, 2154792628873374, 2154792667686704, 8191
2154793169609539, 2154793169610243, 2154793169692371, 2154793169711408, 2154793169746630, 2154793208478201, 8192
2154793715677438, 2154793715677994, 2154793715777030, 2154793715796215, 2154793715832288, 2154793754584471, 8191
2154794261807004, 2154794261807633, 2154794261895966, 2154794261915002, 2154794261949484, 2154794300683499, 8192
2154794807868848, 2154794807869552, 2154794807968958, 2154794807988217, 2154794808041216, 2154794846783473, 8191
2154795355403601, 2154795355405527, 2154795355585358, 2154795355642710, 2154795355729246, 2154795471879257, 8192
2154795901509853, 2154795901511742, 2154795901655055, 2154795901709684, 2154795901795220, 2154796018076563, 8191
2154796447632252, 2154796447634178, 2154796447818343, 2154796447874472, 2154796447962693, 2154796564172389, 8192
2154796993755412, 2154796993757560, 2154796993935243, 2154796993995075, 2154796994080611, 2154797110252030, 8191
2154797539823071, 2154797539824812, 2154797539975366, 2154797540107661, 2154797540197197, 2154797656315616, 8192
2154798085973212, 2154798085975286, 2154798086156266, 2154798086213154, 2154798086297653, 2154798185053143, 8191
2154798630620333, 2154798630620889, 2154798630695166, 2154798630713721, 2154798630748480, 2154798669497940, 8192
2154799176687234, 2154799176687938, 2154799176783919, 2154799176803196, 2154799176839029, 2154799215569526, 8191
2154799722807191, 2154799722807894, 2154799722909801, 2154799722929171, 2154799722965430, 2154799761726890, 8192
2154800268881148, 2154800268881981, 2154800269000221, 2154800269020646, 2154800269063794, 2154800309310052, 8191
2154800815018123, 2154800815018845, 2154800815122437, 2154800815142103, 2154800815177806, 2154800853951007, 8192
2154801361075544, 2154801361076266, 2154801361175820, 2154801361195616, 2154801361230283, 2154801401101563, 8191
2154801907209464, 2154801907210278, 2154801907291926, 2154801907310870, 2154801907344332, 2154801946258846, 8192
2154802453277681, 2154802453278384, 2154802453353606, 2154802453372217, 2154802453404364, 2154802492214028, 8191
2154802999412805, 2154802999413675, 2154802999514026, 2154802999532637, 2154802999567914, 2154803038333819, 8192
2154803545480689, 2154803545481393, 2154803545562910, 2154803545581484, 2154803545615576, 2154803584352333, 8191
2154804091613610, 2154804091614332, 2154804091713516, 2154804091732867, 2154804091767478, 2154804130588438, 8192
2154804637680198, 2154804637680939, 2154804637787030, 2154804637806307, 2154804637840863, 2154804676650767, 8191
2154805185249065, 2154805185250936, 2154805185430619, 2154805185488618, 2154805185579302, 2154805301740462, 8192
2154805731314043, 2154805731316080, 2154805731491226, 2154805731547651, 2154805731635447, 2154805847780477, 8191
2154806277474631, 2154806277476538, 2154806277637481, 2154806277694480, 2154806277779405, 2154806393891121, 8192
2154806823889142, 2154806823891734, 2154806824189027, 2154806824255952, 2154806824353062, 2154806940779126, 8191
2154807369671345, 2154807369673327, 2154807369850251, 2154807369907509, 2154807369997879, 2154807486129539, 8192
2154807915707139, 2154807915709157, 2154807915884452, 2154807915940673, 2154807916065894, 2154808016230442, 8191
2154808460444040, 2154808460444781, 2154808460526502, 2154808460544965, 2154808460578779, 2154808499312406, 8192
2154809006482667, 2154809006483408, 2154809006584777, 2154809006604129, 2154809006638758, 2154809045429625, 8191
2154809552625478, 2154809552626053, 2154809552721626, 2154809552740514, 2154809552775699, 2154809591578400, 8192
2154810098679550, 2154810098680347, 2154810098781068, 2154810098800605, 2154810098835493, 2154810137602620, 8191
2154810644820732, 2154810644821455, 2154810644923490, 2154810644943194, 2154810644978823, 2154810685344487, 8192
2154811192313251, 2154811192315158, 2154811192495601, 2154811192553322, 2154811192637599, 2154811308757889, 8191
2154811738478526, 2154811738480655, 2154811738656283, 2154811738714616, 2154811738800300, 2154811859977736, 8192
2154812284544432, 2154812284546469, 2154812284677356, 2154812284733596, 2154812284819836, 2154812400917441, 8191
2154812830666263, 2154812830668281, 2154812830855427, 2154812830912260, 2154812830999648, 2154812950763433, 8192
2154813376737965, 2154813376740002, 2154813376916407, 2154813376974018, 2154813377060498, 2154813493173419, 8191
2154813922864945, 2154813922866908, 2154813923043369, 2154813923103072, 2154813923189478, 2154814039714727, 8192
2154814467494849, 2154814467495590, 2154814467590070, 2154814467609404, 2154814467644811, 2154814506402604, 8191
2154815013619978, 2154815013620570, 2154815013722106, 2154815013742198, 2154815013778087, 2154815052560251, 8192
2154815559669792, 2154815559670496, 2154815559749847, 2154815559768439, 2154815559801846, 2154815598521677, 8191
2154816105811569, 2154816105812180, 2154816105913197, 2154816105932493, 2154816105966789, 2154816144742731, 8192
2154816651884216, 2154816651884957, 2154816651988678, 2154816652021011, 2154816652060529, 2154816690792046, 8191
2154817198017234, 2154817198017994, 2154817198119474, 2154817198139529, 2154817198176566, 2154817237471168, 8192
2154817744095623, 2154817744096327, 2154817744197604, 2154817744216622, 2154817744252529, 2154817783028415, 8191
2154818291602533, 2154818291604681, 2154818291761531, 2154818291816605, 2154818291905289, 2154818408057450, 8192
2154818837784236, 2154818837786440, 2154818837971752, 2154818838030363, 2154818838120825, 2154818954415743, 8191
2154819383843403, 2154819383845274, 2154819384062253, 2154819384124085, 2154819384213640, 2154819500334820, 8192
2154819929923108, 2154819929925034, 2154819930099328, 2154819930154994, 2154819930243067, 2154820046431376, 8191
2154820476059590, 2154820476061423, 2154820476242976, 2154820476299642, 2154820476388160, 2154820592662153, 8192
2154821022134221, 2154821022136276, 2154821022314311, 2154821022370273, 2154821022456791, 2154821140543633, 8191
2154821566821256, 2154821566822090, 2154821566896644, 2154821566914941, 2154821566948385, 2154821607585787, 8192
2154822112878869, 2154822112879592, 2154822112981998, 2154822113001368, 2154822113036090, 2154822152871205, 8191
2154822659013908, 2154822659014667, 2154822659096888, 2154822659116351, 2154822659150073, 2154822697907533, 8192
2154823205080391, 2154823205081280, 2154823205180797, 2154823205199501, 2154823205235000, 2154823244220625, 8191
2154823751216244, 2154823751216985, 2154823751318169, 2154823751337743, 2154823751371669, 2154823790120981, 8192
2154824297284043, 2154824297284747, 2154824297373190, 2154824297391449, 2154824297424504, 2154824336175373, 8191
2154824843548766, 2154824843549599, 2154824843654487, 2154824843674838, 2154824843711245, 2154824882591686, 8192
2154825390960494, 2154825390962420, 2154825391131473, 2154825391189213, 2154825391277638, 2154825507386152, 8191
2154825937152125, 2154825937153977, 2154825937301531, 2154825937358789, 2154825937445696, 2154826053605135, 8192
2154826483105000, 2154826483106889, 2154826483245794, 2154826483300220, 2154826483386571, 2154826599571954, 8191
2154827029332075, 2154827029334112, 2154827029511999, 2154827029570128, 2154827029656035, 2154827145823770, 8192
2154827575329061, 2154827575331080, 2154827575504615, 2154827575560559, 2154827575646391, 2154827691745312, 8191
2154828121589618, 2154828121591637, 2154828121767431, 2154828121824227, 2154828121910152, 2154828230087313, 8192
2154828666097196, 2154828666098029, 2154828666173362, 2154828666192324, 2154828666226602, 2154828704954081, 8191
2154829212236662, 2154829212237384, 2154829212331420, 2154829212351124, 2154829212388142, 2154829251149825, 8192
2154829758291852, 2154829758292555, 2154829758393295, 2154829758412387, 2154829758447257, 2154829797181292, 8191
2154830305871857, 2154830305873746, 2154830306066762, 2154830306124058, 2154830306211668, 2154830422382607, 8192
2154830851904844, 2154830851906547, 2154830852147063, 2154830852206433, 2154830852294487, 2154830968565944, 8191
2154831398074551, 2154831398076477, 2154831398247975, 2154831398306289, 2154831398391029, 2154831516401577, 8192
2154831944474775, 2154831944476700, 2154831944647143, 2154831944702179, 2154831944789401, 2154832060991895, 8191
2154832490258838, 2154832490260764, 2154832490410170, 2154832490465484, 2154832490552391, 2154832610500657, 8192
2154833036417380, 2154833036419547, 2154833036600341, 2154833036662877, 2154833036757709, 2154833152917834, 8191
2154833581045865, 2154833581046569, 2154833581130290, 2154833581149623, 2154833581185030, 2154833620151174, 8192
2154834127092427, 2154834127092982, 2154834127195925, 2154834127215944, 2154834127252925, 2154834166028126, 8191
2154834673245209, 2154834673245839, 2154834673353578, 2154834673373023, 2154834673408207, 2154834712185761, 8192
2154835219295382, 2154835219295956, 2154835219398103, 2154835219417807, 2154835219454788, 2154835258235212, 8191
2154835765437888, 2154835765438592, 2154835765537757, 2154835765558090, 2154835765591349, 2154835804392772, 8192
2154836311509376, 2154836311510079, 2154836311611356, 2154836311632189, 2154836311667152, 2154836350445057, 8191
2154836857629789, 2154836857630456, 2154836857715122, 2154836857734695, 2154836857768769, 2154836896502990, 8192
2154837403690018, 2154837403690555, 2154837403791721, 2154837403811887, 2154837403845702, 2154837442603829, 8191
2154837949834728, 2154837949835432, 2154837949923690, 2154837949942431, 2154837949976708, 2154837988963537, 8192
2154838495934531, 2154838495935272, 2154838496066585, 2154838496089159, 2154838496126640, 2154838534909434, 8191
2154839042025076, 2154839042025779, 2154839042125538, 2154839042145371, 2154839042181574, 2154839080964331, 8192
2154839588120176, 2154839588120898, 2154839588221582, 2154839588241637, 2154839588277970, 2154839627021005, 8191
2154840134227942, 2154840134228664, 2154840134331330, 2154840134351441, 2154840134385977, 2154840173160272, 8192
2154840680311672, 2154840680312413, 2154840680418375, 2154840680438356, 2154840680473874, 2154840719237094, 8191
2154841226420254, 2154841226421069, 2154841226499309, 2154841226517808, 2154841226549604, 2154841265294732, 8192
2154841772508040, 2154841772508762, 2154841772607891, 2154841772628353, 2154841772662538, 2154841812446599, 8191
2154842318629733, 2154842318630474, 2154842318721713, 2154842318740787, 2154842318774954, 2154842357549489, 8192
2154842864704242, 2154842864704945, 2154842864806389, 2154842864825462, 2154842864859832, 2154842904955445, 8191
2154843410824213, 2154843410824917, 2154843410925249, 2154843410944452, 2154843410978859, 2154843449730746, 8192
2154843956899074, 2154843956899777, 2154843956999239, 2154843957017665, 2154843957052461, 2154843996390619, 8191
2154844503033619, 2154844503034212, 2154844503127803, 2154844503147359, 2154844503182581, 2154844542160187, 8192
2154845049097129, 2154845049097703, 2154845049198498, 2154845049217590, 2154845049253812, 2154845087982681, 8191
2154845595221397, 2154845595221990, 2154845595297748, 2154845595316563, 2154845595349507, 2154845634087450, 8192
2154846141291907, 2154846141292481, 2154846141395165, 2154846141414350, 2154846141449831, 2154846180208681, 8191
2154846687430638, 2154846687431212, 2154846687507730, 2154846687526526, 2154846687563544, 2154846726965017, 8192
2154847233496389, 2154847233497074, 2154847233596981, 2154847233616277, 2154847233651850, 2154847272405349, 8191
2154847779629510, 2154847779630251, 2154847779722213, 2154847779740842, 2154847779778193, 2154847818550173, 8192
2154848325691409, 2154848325692169, 2154848325779927, 2154848325798538, 2154848325834612, 2154848364853144, 8191
2154848871825753, 2154848871826457, 2154848871905882, 2154848871924863, 2154848871958344, 2154848910698546, 8192
2154849417895467, 2154849417896041, 2154849417996411, 2154849418015873, 2154849418051595, 2154849456813556, 8191
2154849964047070, 2154849964048033, 2154849964145088, 2154849964164069, 2154849964199235, 2154850002938956, 8192
2154850510092359, 2154850510093063, 2154850510186007, 2154850510205617, 2154850510242173, 2154850549021634, 8191
2154851056246500, 2154851056247203, 2154851056334406, 2154851056354184, 2154851056390776, 2154851095123589, 8192
2154851602295086, 2154851602295623, 2154851602385585, 2154851602404121, 2154851602438417, 2154851641175527, 8191
2154852148515670, 2154852148516373, 2154852148617224, 2154852148636854, 2154852148672927, 2154852188176195, 8192
2154852694489183, 2154852694489905, 2154852694565163, 2154852694584126, 2154852694620274, 2154852736958620, 8191
2154853240630509, 2154853240631213, 2154853240717453, 2154853240736526, 2154853240771378, 2154853280891361, 8192
2154853786695392, 2154853786696114, 2154853786796502, 2154853786815761, 2154853786850890, 2154853829186255, 8191
2154854332830181, 2154854332830885, 2154854332920680, 2154854332939588, 2154854332972846, 2154854372857499, 8192
2154854878910305, 2154854878911027, 2154854879014989, 2154854879034433, 2154854879069414, 2154854917909542, 8191
2154855425029169, 2154855425029873, 2154855425130631, 2154855425150020, 2154855425186779, 2154855463936388, 8192
2154855971093442, 2154855971094146, 2154855971182200, 2154855971201367, 2154855971238033, 2154856010016735, 8191
2154856517229473, 2154856517230177, 2154856517310768, 2154856517329175, 2154856517363582, 2154856556129988, 8192
2154857063295357, 2154857063296060, 2154857063396504, 2154857063415318, 2154857063449281, 2154857102227927, 8191
2154857609420499, 2154857609421185, 2154857609502906, 2154857609521850, 2154857609555572, 2154857648305108, 8192
2154858155489680, 2154858155490384, 2154858155590475, 2154858155609086, 2154858155643752, 2154858194397862, 8191
2154858701617267, 2154858701617990, 2154858701690674, 2154858701709211, 2154858701743359, 2154858740517709, 8192
2154859249467243, 2154859249469428, 2154859249668981, 2154859249731721, 2154859249830387, 2154859366054216, 8191
2154859795377259, 2154859795379259, 2154859795557720, 2154859795615201, 2154859795700348, 2154859911815753, 8192
2154860341383459, 2154860341385663, 2154860341559698, 2154860341675919, 2154860341781510, 2154860457909341, 8191
2154861435572947, 2154861435574854, 2154861435751149, 2154861435809222, 2154861436159088, 2154861668065791, 16383
2154862524983601, 2154862524984157, 2154862525077767, 2154862525096396, 2154862525229784, 2154862602553228, 16383
2154863617007282, 2154863617007986, 2154863617112262, 2154863617132169, 2154863617174743, 2154863657141431, 8192
2154863657277374, 2154863657278208, 2154863657301096, 2154863657319189, 2154863657363651, 2154863697606744, 8191
2154864709363311, 2154864709364015, 2154864709446014, 2154864709465329, 2154864709603679, 2154864789479371, 16383
2154865804066240, 2154865804068129, 2154865804246831, 2154865804303552, 2154865804389514, 2154865922476638, 8192
2154865922783820, 2154865922785949, 2154865922858189, 2154865922910596, 2154865923003743, 2154866042724903, 8191
2154866348584312, 2154866348586182, 2154866348715755, 2154866348770032, 2154866348854698, 2154866464939640, 8192
2154867442705304, 2154867442707138, 2154867442882636, 2154867442940727, 2154867443268557, 2154867675168224, 16383
2154868532114500, 2154868532115185, 2154868532208202, 2154868532226258, 2154868532363645, 2154868609675775, 16383
2154869624304127, 2154869624304701, 2154869624400811, 2154869624419885, 2154869624553420, 2154869701865457, 16383
2154870719223538, 2154870719225464, 2154870719405573, 2154870719462276, 2154870719773902, 2154870951824901, 16383
2154871809450856, 2154871809452745, 2154871809627521, 2154871809682742, 2154871809768741, 2154871926075145, 8192
2154871926276365, 2154871926278457, 2154871926348716, 2154871926403067, 2154871926496862, 2154872042657194, 8191
2154872903649166, 2154872903651166, 2154872903807590, 2154872903865071, 2154872904218567, 2154873136355658, 16383
2154873446360242, 2154873446360964, 2154873446445963, 2154873446465296, 2154873446502333, 2154873485246388, 8192
2154873992422613, 2154873992423317, 2154873992523408, 2154873992542723, 2154873992579223, 2154874032813945, 8191
2154874538541169, 2154874538541780, 2154874538625909, 2154874538644705, 2154874538678371, 2154874577444555, 8192
2154875086039376, 2154875086041283, 2154875086216559, 2154875086273132, 2154875086359576, 2154875207627108, 8191
2154875632185895, 2154875632187876, 2154875632365596, 2154875632423077, 2154875632513576, 2154875748628093, 8192
2154876178271692, 2154876178273822, 2154876178453338, 2154876178510671, 2154876178597429, 2154876297083808, 8191
2154876724391804, 2154876724393823, 2154876724545117, 2154876724600542, 2154876724687597, 2154876840783485, 8192
2154877270420658, 2154877270422565, 2154877270574990, 2154877270629545, 2154877270714081, 2154877387070484, 8191
2154877816603122, 2154877816605177, 2154877816782342, 2154877816839008, 2154877816929451, 2154877933232633, 8192
2154878361226511, 2154878361227103, 2154878361306343, 2154878361324898, 2154878361358991, 2154878400103268, 8191
2154878907353864, 2154878907354586, 2154878907448548, 2154878907468326, 2154878907501881, 2154878946344490, 8192
2154879453422644, 2154879453423367, 2154879453522995, 2154879453542976, 2154879453575420, 2154879492526825, 8191
2154880000977074, 2154880000979185, 2154880001156128, 2154880001216109, 2154880001308774, 2154880117452051, 8192
2154880547040651, 2154880547042614, 2154880547190075, 2154880547243334, 2154880547328870, 2154880663513517, 8191
2154881093175802, 2154881093177783, 2154881093325652, 2154881093380910, 2154881093465743, 2154881209598242, 8192
2154881639215398, 2154881639217416, 2154881639374396, 2154881639428710, 2154881639512468, 2154881755604227, 8191
2154882185425325, 2154882185427418, 2154882185602175, 2154882185656878, 2154882185742562, 2154882301846988, 8192
2154882731421459, 2154882731423459, 2154882731569884, 2154882731625401, 2154882731707586, 2154882847824807, 8191
2154883276187478, 2154883276188367, 2154883276261403, 2154883276279884, 2154883276315162, 2154883315080550, 8192
2154884368384300, 2154884368385004, 2154884368481503, 2154884368500669, 2154884368537872, 2154884408727244, 8192
2154884408812576, 2154884408813391, 2154884408837872, 2154884408856168, 2154884408903631, 2154884447975275, 8191
2154885462009921, 2154885462011884, 2154885462191827, 2154885462249585, 2154885462336751, 2154885583586136, 8192
2154885583772930, 2154885583775152, 2154885583848281, 2154885583901632, 2154885583997816, 2154885700165574, 8191
2154886554201245, 2154886554203152, 2154886554369465, 2154886554426613, 2154886554512612, 2154886674470845, 8192
2154886674661731, 2154886674663935, 2154886674735805, 2154886674791767, 2154886674885433, 2154886793111612, 8191
2154887100377897, 2154887100379804, 2154887100540524, 2154887100595357, 2154887100679023, 2154887216797948, 8192
2154888192606332, 2154888192608499, 2154888192785312, 2154888192843107, 2154888192928032, 2154888309059772, 8192
2154888309243974, 2154888309246289, 2154888309308251, 2154888309361861, 2154888309451953, 2154888425485861, 8191
2154889283312452, 2154889283313137, 2154889283407896, 2154889283426655, 2154889283459562, 2154889322213117, 8192
2154889322290690, 2154889322291597, 2154889322312375, 2154889322330041, 2154889322374115, 2154889361139392, 8191
2154890375490649, 2154890375491334, 2154890375590648, 2154890375609648, 2154890375645110, 2154890414410739, 8192
2154890414488645, 2154890414489812, 2154890414515312, 2154890414533034, 2154890414577774, 2154890453275533, 8191
2154891467699494, 2154891467700216, 2154891467802789, 2154891467822659, 2154891467858437, 2154891506646417, 8192
2154891506736694, 2154891506737379, 2154891506758305, 2154891506776064, 2154891506823767, 2154891545532063, 8191
2154892559888322, 2154892559889025, 2154892559982876, 2154892560014616, 2154892560052838, 2154892598799801, 8192
2154892598869041, 2154892598869818, 2154892598887300, 2154892598904355, 2154892598950410, 2154892637741057, 8191
2154893652109964, 2154893652110705, 2154893652207167, 2154893652226204, 2154893652260518, 2154893691024240, 8192
2154893691099276, 2154893691100072, 2154893691116868, 2154893691134572, 2154893691180571, 2154893729952570, 8191
2154894744313034, 2154894744313738, 2154894744410866, 2154894744430366, 2154894744465366, 2154894784835180, 8192
2154894784920660, 2154894784921512, 2154894784942290, 2154894784960623, 2154894785002326, 2154894823681863, 8191
2154895836544178, 2154895836544752, 2154895836648455, 2154895836668380, 2154895836704491, 2154895876709328, 8192
2154895876798697, 2154895876799494, 2154895876820753, 2154895876838864, 2154895876887067, 2154895917205456, 8191
2154896382631519, 2154896382632241, 2154896382711685, 2154896382730592, 2154896382763481, 2154896421515980, 8192
2154896928693435, 2154896928694027, 2154896928777860, 2154896928797082, 2154896928829378, 2154896967751098, 8191
2154897474820276, 2154897474820980, 2154897474920830, 2154897474940367, 2154897474974867, 2154897513745847, 8192
2154898567025737, 2154898567026441, 2154898567112958, 2154898567131699, 2154898567166254, 2154898607804158, 8192
2154898607990415, 2154898607991359, 2154898608030859, 2154898608049340, 2154898608095673, 2154898647476239, 8191
2154899659219532, 2154899659220236, 2154899659315364, 2154899659335290, 2154899659370475, 2154899698134085, 8192
2154899698222399, 2154899698223251, 2154899698246084, 2154899698267325, 2154899698577414, 2154899738421567, 8191
2154900751430531, 2154900751431217, 2154900751533734, 2154900751552919, 2154900751588863, 2154900790353807, 8192
2154900790431380, 2154900790432176, 2154900790452917, 2154900790471380, 2154900790513416, 2154900829211157, 8191
2154901843666476, 2154901843667216, 2154901843768474, 2154901843787289, 2154901843823048, 2154901882598270, 8192
2154901882678065, 2154901882678861, 2154901882699491, 2154901882717583, 2154901882765712, 2154901921657655, 8191
2154902935825422, 2154902935826125, 2154902935917291, 2154902935936587, 2154902935970549, 2154902974753697, 8192
2154902974842733, 2154902974843511, 2154902974864955, 2154902974883010, 2154902974929843, 2154903013637232, 8191
2154903481970542, 2154903481971246, 2154903482069596, 2154903482089244, 2154903482123651, 2154903520907003, 8192
2154904028279235, 2154904028279957, 2154904028382715, 2154904028401752, 2154904028436030, 2154904067226770, 8191
2154904575552936, 2154904575554862, 2154904575707471, 2154904575763229, 2154904575852506, 2154904692098968, 8192
2154905121706538, 2154905121708557, 2154905121878518, 2154905121934165, 2154905122020646, 2154905240126290, 8191
2154905667858826, 2154905667861048, 2154905668068657, 2154905668128008, 2154905668214766, 2154905784364452, 8192
2154906214127261, 2154906214129391, 2154906214310963, 2154906214366795, 2154906214451868, 2154906334403584, 8191
2154906759969793, 2154906759971627, 2154906760128403, 2154906760184624, 2154906760270031, 2154906876372773, 8192
2154907306083101, 2154907306085027, 2154907306239506, 2154907306295413, 2154907306378746, 2154907406222044, 8191
2154907850771091, 2154907850771832, 2154907850870035, 2154907850888757, 2154907850923497, 2154907889666941, 8192
2154908396829974, 2154908396830678, 2154908396928621, 2154908396948047, 2154908396982342, 2154908435741046, 8191
2154909489030886, 2154909489031590, 2154909489140626, 2154909489159663, 2154909489196051, 2154909528379194, 8192
2154909528497008, 2154909528497804, 2154909528520415, 2154909528538637, 2154909528591007, 2154909624946827, 8191
2154910584080434, 2154910584082378, 2154910584259080, 2154910584316190, 2154910584404745, 2154910705909925, 8192
2154910708166973, 2154910708169140, 2154910708358675, 2154910708415063, 2154910708519080, 2154910826407043, 8191
2154911128825832, 2154911128827869, 2154911128973960, 2154911129029719, 2154911129113422, 2154911245198479, 8192
2154912221147171, 2154912221149375, 2154912221334299, 2154912221392150, 2154912221478927, 2154912337669686, 8192
2154912337856592, 2154912337858906, 2154912337919258, 2154912337971609, 2154912338065626, 2154912454136295, 8191
2154913311803271, 2154913311803845, 2154913311899307, 2154913311918140, 2154913311954213, 2154913350722954, 8192
2154913350806897, 2154913350807823, 2154913350828397, 2154913350846101, 2154913350892322, 2154913389588286, 8191
2154913857932321, 2154913857933210, 2154913858031672, 2154913858051319, 2154913858085393, 2154913896831504, 8192
2154914403955520, 2154914403956224, 2154914404102019, 2154914404123926, 2154914404157148, 2154914442887333, 8191
2154914950095737, 2154914950096497, 2154914950187514, 2154914950206792, 2154914950241773, 2154914989047772, 8192
2154916042300877, 2154916042301599, 2154916042406986, 2154916042427375, 2154916042464597, 2154916081245319, 8192
2154916081334466, 2154916081335170, 2154916081356947, 2154916081374336, 2154916081419483, 2154916120114280, 8191
2154917134491016, 2154917134491720, 2154917134591182, 2154917134611071, 2154917134645181, 2154917174336319, 8192
2154917174423614, 2154917174424466, 2154917174446299, 2154917174464651, 2154917174512261, 2154917216065025, 8191
2154918226702657, 2154918226703361, 2154918226806119, 2154918226825489, 2154918226860896, 2154918265639488, 8192
2154918265836893, 2154918265837727, 2154918265859374, 2154918265877263, 2154918265924485, 2154918305426643, 8191
2154919318890317, 2154919318891020, 2154919319012797, 2154919319032611, 2154919319069296, 2154919357876833, 8192
2154919357985739, 2154919357986572, 2154919358009794, 2154919358027294, 2154919358076016, 2154919396899237, 8191
2154920411095181, 2154920411095718, 2154920411200661, 2154920411220105, 2154920411256105, 2154920450053975, 8192
2154920450146807, 2154920450147640, 2154920450172714, 2154920450190807, 2154920450236658, 2154920488928770, 8191
2154920957242863, 2154920957243474, 2154920957326454, 2154920957344899, 2154920957379102, 2154920996124658, 8192
2154921503289916, 2154921503290583, 2154921503390860, 2154921503410933, 2154921503446914, 2154921542193322, 8191
2154922595496023, 2154922595496708, 2154922595587836, 2154922595606706, 2154922595641280, 2154922634400262, 8192
2154922634475946, 2154922634476816, 2154922634502057, 2154922634520557, 2154922634562482, 2154922673347778, 8191
2154923687690037, 2154923687690926, 2154923687784777, 2154923687804702, 2154923687839850, 2154923726597406, 8192
2154923726676423, 2154923726677238, 2154923726701275, 2154923726721701, 2154923726768774, 2154923765569848, 8191
2154924779893793, 2154924779894460, 2154924779995551, 2154924780024588, 2154924780059532, 2154924818811921, 8192
2154924818883476, 2154924818884402, 2154924818903901, 2154924818922049, 2154924818966215, 2154924857641920, 8191
2154925872163308, 2154925872164030, 2154925872263770, 2154925872283140, 2154925872319269, 2154925911812317, 8192
2154925911887612, 2154925911888408, 2154925911905204, 2154925911921963, 2154925911970741, 2154925950861202, 8191
2154926418231585, 2154926418232289, 2154926418306473, 2154926418324510, 2154926418357843, 2154926457122806, 8192
2154927510428880, 2154927510429565, 2154927510528564, 2154927510548101, 2154927510582119, 2154927549351563, 8192
2154927549436303, 2154927549437099, 2154927549457747, 2154927549475821, 2154927549523154, 2154927588208525, 8191
2154928602623749, 2154928602624305, 2154928602724563, 2154928602743470, 2154928602777600, 2154928641550785, 8192
2154928641629580, 2154928641630376, 2154928641654765, 2154928641672617, 2154928641715487, 2154928680495579, 8191
2154929694823935, 2154929694824638, 2154929694921285, 2154929694940600, 2154929694974729, 2154929733728785, 8192
2154929733817043, 2154929733818025, 2154929733845043, 2154929733866246, 2154929733923968, 2154929773341127, 8191
2154930787023139, 2154930787023843, 2154930787125341, 2154930787144860, 2154930787180730, 2154930825961063, 8192
2154930826044155, 2154930826044840, 2154930826065562, 2154930826083543, 2154930826129802, 2154930864824932, 8191
2154931879219122, 2154931879219825, 2154931879320695, 2154931879339954, 2154931879375416, 2154931918213990, 8192
2154931918296915, 2154931918297748, 2154931918317914, 2154931918335359, 2154931918380506, 2154931957095840, 8191
2154932971425124, 2154932971425864, 2154932971521771, 2154932971541067, 2154932971574807, 2154933010353103, 8192
2154933010435325, 2154933010436139, 2154933010460547, 2154933010478528, 2154933010522324, 2154933049237028, 8191
2154933517569272, 2154933517569995, 2154933517668827, 2154933517688623, 2154933517723659, 2154933556480252, 8192
2154934063620608, 2154934063621293, 2154934063706866, 2154934063725755, 2154934063760310, 2154934102528532, 8191
2154934609763294, 2154934609764035, 2154934609862978, 2154934609881626, 2154934609917144, 2154934648688348, 8192
2154935701959224, 2154935701960131, 2154935702062315, 2154935702082204, 2154935702116944, 2154935740926814, 8192
2154935741011850, 2154935741012702, 2154935741034072, 2154935741051757, 2154935741092720, 2154935779959460, 8191
2154936794145395, 2154936794146136, 2154936794245542, 2154936794265338, 2154936794301189, 2154936833069393, 8192
2154936833156096, 2154936833156892, 2154936833178355, 2154936833196614, 2154936833246484, 2154936872032540, 8191
2154937886356715, 2154937886357419, 2154937886457417, 2154937886476880, 2154937886511898, 2154937925356120, 8192
2154937925440582, 2154937925441397, 2154937925465859, 2154937925484007, 2154937925527544, 2154937964243304, 8191
2154938978555721, 2154938978556406, 2154938978656905, 2154938978676923, 2154938978713663, 2154939017495663, 8192
2154939017585959, 2154939017586774, 2154939017607884, 2154939017625847, 2154939017675106, 2154939056483772, 8191
2154939524719556, 2154939524720130, 2154939524819926, 2154939524839740, 2154939524874925, 2154939563643573, 8192
2154940616885490, 2154940616886175, 2154940616980896, 2154940616999581, 2154940617034506, 2154940655808044, 8192
