Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
171294370305361, 171294370306046, 171294370405878, 171294370426267, 171294370588135, 171294396830307, 16383
171296008556128, 171296008556813, 171296008656534, 171296008676886, 171296008843495, 171296035026260, 16383
171297646901357, 171297646902116, 171297647004837, 171297647024319, 171297647190650, 171297673301157, 16383
171299285175624, 171299285176290, 171299285277604, 171299285297771, 171299285463806, 171299311583960, 16383
171300923452168, 171300923452909, 171300923553834, 171300923574056, 171300923743776, 171300949886208, 16383
171302561112811, 171302561113534, 171302561212032, 171302561232180, 171302561272587, 171302574377840, 8192
171302574762040, 171302574762651, 171302574791873, 171302574807836, 171302574858131, 171302588030902, 8191
171304200047534, 171304200048256, 171304200146310, 171304200166070, 171304200332901, 171304226476518, 16383
171305838434780, 171305838435484, 171305838534501, 171305838554760, 171305838722092, 171305864843395, 16383
171307476689991, 171307476690695, 171307476787842, 171307476807601, 171307476968210, 171307503180623, 16383
171309114955146, 171309114955849, 171309115054163, 171309115074367, 171309115240217, 171309141345205, 16383
171310753265133, 171310753265948, 171310753366262, 171310753386243, 171310753555408, 171310779687785, 16383
171312391559417, 171312391560103, 171312391658694, 171312391678935, 171312391844359, 171312417978106, 16383
171314030011218, 171314030011996, 171314030108587, 171314030128439, 171314030293067, 171314056436517, 16383
171315668044134, 171315668045208, 171315668143855, 171315668163392, 171315668205151, 171315681335922, 8192
171315681487068, 171315681487772, 171315681507642, 171315681524809, 171315681572901, 171315694780893, 8191
171317306461713, 171317306462527, 171317306562267, 171317306582637, 171317306751450, 171317332820587, 16383
171318944773348, 171318944774051, 171318944874476, 171318944894532, 171318945063400, 171318971129722, 16383
171320583060964, 171320583061649, 171320583161056, 171320583180537, 171320583350758, 171320609453968, 16383
171322221391691, 171322221392395, 171322221489172, 171322221508764, 171322221677151, 171322247860046, 16383
171323859654678, 171323859655345, 171323859753214, 171323859773085, 171323859935713, 171323885997108, 16383
171325497940017, 171325497940758, 171325498042497, 171325498062423, 171325498224995, 171325524391612, 16383
171327135598306, 171327135599102, 171327135689842, 171327135708879, 171327135749434, 171327148813409, 8192
171327148995111, 171327148995704, 171327149015481, 171327149032870, 171327149079851, 171327162304436, 8191
171328774543841, 171328774544563, 171328774641803, 171328774662470, 171328774823635, 171328800922308, 16383
171330412894604, 171330412895401, 171330412994789, 171330413014974, 171330413180268, 171330439330644, 16383
171332051151832, 171332051152535, 171332051250331, 171332051269738, 171332051431477, 171332077571057, 16383
171333689428966, 171333689429762, 171333689532020, 171333689551779, 171333689722518, 171333715964875, 16383
171335327734470, 171335327735173, 171335327834376, 171335327854320, 171335328062892, 171335354162973, 16383
171336966061899, 171336966062585, 171336966164176, 171336966183454, 171336966349433, 171336992497810, 16383
171338604355552, 171338604356292, 171338604451476, 171338604470717, 171338604636400, 171338630758814, 16383
171340242673370, 171340242674074, 171340242774406, 171340242793980, 171340242957015, 171340269060688, 16383
171341883753011, 171341883754882, 171341883932324, 171341883992638, 171341884394653, 171341911469408, 16383
171343522069237, 171343522071274, 171343522239642, 171343522298716, 171343522654194, 171343549655931, 16383
171345157587158, 171345157587862, 171345157685286, 171345157704971, 171345157867618, 171345184056253, 16383
171346797094352, 171346797096648, 171346797272906, 171346797332331, 171346797429849, 171346810999671, 8192
171346811743755, 171346811745996, 171346811817366, 171346811868069, 171346811968864, 171346825821202, 8191
171347615859987, 171347615861895, 171347616103281, 171347616170188, 171347616263520, 171347629901582, 8192
171349253376665, 171349253377424, 171349253475275, 171349253495775, 171349253660755, 171349279746354, 16383
171350901231735, 171350901232772, 171350901354401, 171350901374049, 171350901567565, 171350927680442, 16383
171352529958800, 171352529959560, 171352530053707, 171352530073596, 171352530236649, 171352556432433, 16383
171354168281766, 171354168282451, 171354168389246, 171354168409153, 171354168579800, 171354194709695, 16383
171355806562065, 171355806562861, 171355806663045, 171355806683563, 171355806845747, 171355832916328, 16383
171357444883215, 171357444883919, 171357444983343, 171357445002917, 171357445158471, 171357471284237, 16383
171359083154588, 171359083155273, 171359083251753, 171359083271198, 171359083432344, 171359109543721, 16383
171360721465386, 171360721466238, 171360721566125, 171360721585477, 171360721752068, 171360747922833, 16383
171362359770221, 171362359770999, 171362359871572, 171362359891016, 171362360096366, 171362386193946, 16383
171363998044260, 171363998044964, 171363998147037, 171363998167777, 171363998332146, 171364024529410, 16383
171365636374187, 171365636374891, 171365636470742, 171365636490371, 171365636651851, 171365662709580, 16383
171367274648689, 171367274649485, 171367274749373, 171367274769151, 171367274934890, 171367301124062, 16383
171368912986301, 171368912987042, 171368913083170, 171368913102763, 171368913267835, 171368939372878, 16383
171370551264506, 171370551265210, 171370551365449, 171370551385838, 171370551546503, 171370578223318, 16383
171372192104332, 171372192106166, 171372192284553, 171372192344700, 171372192445477, 171372205959966, 8192
171372206392202, 171372206393851, 171372206448406, 171372206494331, 171372206595626, 171372220244984, 8191
171373009570758, 171373009572554, 171373009749237, 171373009811570, 171373009906199, 171373023595334, 8192
171374647051619, 171374647052323, 171374647152562, 171374647173303, 171374647339912, 171374673364994, 16383
171376288048684, 171376288050647, 171376288229664, 171376288289885, 171376288386644, 171376301950225, 8192
171376302330499, 171376302332351, 171376302392572, 171376302431164, 171376302521200, 171376316174892, 8191
171377105401759, 171377105403685, 171377105562831, 171377105621460, 171377105719052, 171377119267503, 8192
171378742885323, 171378742886101, 171378742985841, 171378743007674, 171378743167061, 171378769210846, 16383
171380383925425, 171380383927351, 171380384129793, 171380384190570, 171380384543252, 171380411601452, 16383
171382022220166, 171382022222073, 171382022397849, 171382022458293, 171382022802400, 171382049871971, 16383
171383657765731, 171383657766435, 171383657862008, 171383657881749, 171383658035525, 171383684213512, 16383
171385298878813, 171385298880702, 171385299066441, 171385299125551, 171385299481048, 171385326522618, 16383
171386936272952, 171386936275045, 171386936454635, 171386936513413, 171386936612449, 171386950142067, 8192
171386950522637, 171386950524452, 171386950580840, 171386950618858, 171386950710672, 171386964395456, 8191
171387752893534, 171387752894349, 171387752995533, 171387753016829, 171387753058662, 171387766111989, 8192
171389394658942, 171389394660905, 171389394838347, 171389394899939, 171389395270861, 171389422262044, 16383
171391032078432, 171391032080339, 171391032260763, 171391032320003, 171391032420539, 171391045963825, 8192
171391046729983, 171391046731835, 171391046804482, 171391046855982, 171391046961370, 171391060644653, 8191
171391850209979, 171391850211868, 171391850386922, 171391850449310, 171391850546531, 171391864126927, 8192
171393487766949, 171393487767875, 171393487867707, 171393487888059, 171393488077964, 171393514182137, 16383
171395125942505, 171395125943338, 171395126048226, 171395126068744, 171395126239261, 171395152314916, 16383
171396767154548, 171396767156640, 171396767336490, 171396767394971, 171396767763579, 171396794850667, 16383
171398404122561, 171398404124449, 171398404298318, 171398404358151, 171398404454224, 171398418033453, 8192
171398418246728, 171398418248617, 171398418305320, 171398418355764, 171398418455319, 171398432289582, 8191
171399221076860, 171399221077564, 171399221170378, 171399221190063, 171399221231414, 171399234328926, 8192
171400861247191, 171400861249080, 171400861429819, 171400861491930, 171400861592651, 171400875165769, 8192
171400875375045, 171400875377063, 171400875426933, 171400875476488, 171400875575191, 171400889320548, 8191
171401680026917, 171401680028917, 171401680201082, 171401680260192, 171401680356913, 171401693994216, 8192
171403320105230, 171403320107175, 171403320287154, 171403320347653, 171403320444115, 171403334067659, 8192
171403334449507, 171403334451359, 171403334505599, 171403334542821, 171403334639116, 171403348302900, 8191
171404136101558, 171404136102281, 171404136195557, 171404136215668, 171404136255279, 171404149349309, 8192
171405775987077, 171405775989022, 171405778434792, 171405778498366, 171405778593420, 171405792233816, 8192
171405792433147, 171405792435258, 171405792483943, 171405792532738, 171405792631645, 171405806321669, 8191
171407414387296, 171407414389241, 171407414561128, 171407414621924, 171407414715700, 171407428283467, 8192
171407428614537, 171407428616593, 171407428674981, 171407428725888, 171407428798980, 171407442596262, 8191
171408233364890, 171408233366853, 171408233540832, 171408233600369, 171408233702831, 171408247276078, 8192
171409872131938, 171409872133827, 171409872310714, 171409872372325, 171409872471231, 171409886033071, 8192
171409886432197, 171409886433956, 171409886489752, 171409886527863, 171409886619880, 171409900234387, 8191
171410690890867, 171410690892756, 171410691070365, 171410691131846, 171410691228956, 171410704835241, 8192
171411510256475, 171411510258456, 171411510415288, 171411510474473, 171411510565546, 171411524169256, 8191
171412327695806, 171412327696491, 171412327792676, 171412327813916, 171412327850490, 171412341011372, 8192
171413146789732, 171413146790491, 171413146876471, 171413146896638, 171413146935267, 171413160058871, 8191
171413966001600, 171413966002378, 171413966097525, 171413966118414, 171413966159043, 171413979254110, 8192
171415606542241, 171415606544482, 171415606721128, 171415606782720, 171415606878534, 171415620482411, 8192
171415620787833, 171415620789907, 171415620843833, 171415620893980, 171415620992220, 171415634687244, 8191
171416424969303, 171416424971265, 171416425146097, 171416425205948, 171416425302466, 171416438872658, 8192
171418062452827, 171418062453660, 171418062555474, 171418062576196, 171418062739676, 171418088819182, 16383
171419703554906, 171419703556758, 171419703738033, 171419703796662, 171419704196862, 171419731185081, 16383
171421341862421, 171421341864236, 171421342044530, 171421342105437, 171421342483063, 171421369433449, 16383
171422977390817, 171422977391613, 171422977497927, 171422977517390, 171422977689166, 171423003936448, 16383
171424618422656, 171424618424563, 171424618604135, 171424618664524, 171424619028464, 171424646178682, 16383
171426256071826, 171426256073714, 171426256252064, 171426256312879, 171426256411081, 171426269953755, 8192
171426270326900, 171426270328733, 171426270384343, 171426270421787, 171426270512064, 171426284189422, 8191
171427072494852, 171427072495519, 171427072597240, 171427072617943, 171427072660406, 171427085724733, 8192
171428711451212, 171428711452045, 171428711547230, 171428711567118, 171428711730413, 171428737880845, 16383
171430349876966, 171430349877725, 171430349984002, 171430350003928, 171430350174482, 171430376336117, 16383
171431990850082, 171431990851916, 171431991025118, 171431991086339, 171431991441613, 171432018555109, 16383
171433628064164, 171433628066164, 171433628235310, 171433628296680, 171433628392197, 171433641990556, 8192
171433642753900, 171433642755715, 171433642823473, 171433642873899, 171433642978638, 171433656731458, 8191
171434444887890, 171434444888612, 171434444987481, 171434445007259, 171434445045795, 171434458103900, 8192
171436083845452, 171436083846175, 171436083946396, 171436083966507, 171436084156301, 171436110518434, 16383
171437724110316, 171437724112279, 171437724295240, 171437724354462, 171437724454535, 171437737996654, 8192
171437738377575, 171437738379353, 171437738434334, 171437738472000, 171437738565333, 171437752349282, 8191
171438542175363, 171438542177196, 171438543333054, 171438543419201, 171438543510200, 171438557011745, 8192
171440182405393, 171440182407264, 171440182582243, 171440182643928, 171440182986202, 171440210154308, 16383
171441817969824, 171441817970547, 171441818071916, 171441818092471, 171441818253766, 171441844460493, 16383
171443456279264, 171443456279949, 171443456380707, 171443456400818, 171443456567853, 171443482625582, 16383
171445096120669, 171445096122502, 171445096300667, 171445096360796, 171445096460258, 171445109946080, 8192
171445110788183, 171445110789979, 171445110863275, 171445110914200, 171445111013514, 171445124764723, 8191
171445914559396, 171445914561229, 171445914738857, 171445914798727, 171445914893689, 171445928456066, 8192
171447552084528, 171447552085250, 171447552184009, 171447552204749, 171447552247415, 171447565346779, 8192
171447565603943, 171447565604554, 171447565627221, 171447565645832, 171447565697498, 171447578851657, 8191
171448370579736, 171448370580458, 171448370680531, 171448370701346, 171448370737290, 171448383909783, 8192
171450012454212, 171450012456156, 171450012634691, 171450012693746, 171450012793208, 171450026422326, 8192
171450026743008, 171450026745248, 171450026799989, 171450026849951, 171450026947839, 171450040759362, 8191
171450829636600, 171450829638489, 171450829814728, 171450829874857, 171450829969559, 171450843626695, 8192
171451655251215, 171451655253234, 171451655442009, 171451655501564, 171451655603563, 171451669254995, 8191
171452467819595, 171452467821558, 171452467997279, 171452468106278, 171452468199480, 171452481902301, 8192
171453285578477, 171453285579181, 171453285671384, 171453285691310, 171453285730235, 171453298851580, 8191
171454104685845, 171454104686531, 171454104784455, 171454104805289, 171454104846103, 171454117947115, 8192
171454923774436, 171454923775139, 171454923863194, 171454923883083, 171454923923490, 171454937044853, 8191
171455743089098, 171455743089875, 171455743264059, 171455743285225, 171455743328410, 171455756453014, 8192
171456563606914, 171456563608728, 171456563776153, 171456563837226, 171456563929336, 171456577523047, 8191
171458203839313, 171458203841350, 171458204038219, 171458204103644, 171458204454177, 171458231397823, 16383
171459839372040, 171459839373095, 171459839474150, 171459839494742, 171459839662777, 171459865818098, 16383
171461477660422, 171461477661200, 171461477761662, 171461477781217, 171461477944401, 171461504214127, 16383
171463118781343, 171463118783195, 171463118958915, 171463119018489, 171463119375781, 171463146451464, 16383
171464760073520, 171464760075409, 171464760249370, 171464760309611, 171464760408425, 171464788236779, 8192
171464788432203, 171464788434499, 171464788488925, 171464788525702, 171464788626905, 171464805865968, 8191
171465572780369, 171465572781073, 171465572879479, 171465572898886, 171465572940516, 171465586023339, 8192
171466391898825, 171466391899510, 171466391991306, 171466392046824, 171466392088323, 171466405175665, 8191
171468032076996, 171468032079014, 171468032254809, 171468032314457, 171468032412030, 171468045985775, 8192
171468047791684, 171468047793943, 171468047897183, 171468047951053, 171468048092552, 171468064190051, 8191
171468850814381, 171468850816270, 171468850993953, 171468851055619, 171468851152341, 171468864766807, 8192
171470491153456, 171470491155697, 171470491339251, 171470491401362, 171470491747432, 171470518717350, 16383
171472126669242, 171472126669965, 171472126769223, 171472126788890, 171472126949499, 171472153131498, 16383
171473764960576, 171473764961391, 171473765057557, 171473765076760, 171473765236777, 171473791427424, 16383
171475406029328, 171475406031309, 171475406196548, 171475406256400, 171475406599804, 171475433677183, 16383
171477044096717, 171477044098736, 171477044281067, 171477044340659, 171477044440769, 171477058012089, 8192
171477058615898, 171477058617694, 171477058688749, 171477058739656, 171477058844099, 171477072493955, 8191
171477860094939, 171477860095680, 171477860194290, 171477860214364, 171477860253994, 171477873386094, 8192
171479499046171, 171479499046894, 171479499148059, 171479499169004, 171479499329298, 171479525392261, 16383
171481138129068, 171481138131068, 171481138306048, 171481138365140, 171481138455454, 171481152160327, 8192
171481152366084, 171481152368195, 171481152420769, 171481152468546, 171481152567879, 171481166265234, 8191
171481957325889, 171481957327815, 171481957521906, 171481957583239, 171481957678979, 171481971418129, 8192
171482776428045, 171482776429933, 171482776606617, 171482776667450, 171482776766819, 171482790343342, 8191
171483594184490, 171483594185175, 171483594276137, 171483594296174, 171483594337507, 171483607463756, 8192
171485233179644, 171485233180348, 171485233284032, 171485233303754, 171485233479271, 171485259640900, 16383
171486874236908, 171486874238760, 171486874419388, 171486874479425, 171486874823403, 171486901829505, 16383
171488512283218, 171488512285255, 171488512462475, 171488512521067, 171488512618678, 171488526145886, 8192
171488526524938, 171488526526716, 171488526580086, 171488526617456, 171488526708566, 171488540399088, 8191
171489328332011, 171489328332844, 171489328432639, 171489328452417, 171489328496602, 171489341586685, 8192
171490970045896, 171490970047804, 171490970225543, 171490970285746, 171490970643835, 171490997583716, 16383
171492608110944, 171492608112925, 171492608283998, 171492608345386, 171492608443163, 171492622379108, 8192
171492622593625, 171492622595662, 171492622647273, 171492622693494, 171492622792234, 171492636709606, 8191
171493425563501, 171493425565445, 171493425737981, 171493425799387, 171493425892738, 171493439405669, 8192
171495063073830, 171495063074663, 171495063150774, 171495063170459, 171495063327180, 171495089381383, 16383
171496704089052, 171496704090941, 171496704272421, 171496704333365, 171496704430734, 171496717977294, 8192
171496718372624, 171496718374550, 171496718429883, 171496718467475, 171496718563270, 171496732314162, 8191
171497521404961, 171497521406905, 171497521578719, 171497521639996, 171497521736013, 171497535257685, 8192
171499160060018, 171499160061907, 171499160238072, 171499160298757, 171499160396126, 171499174032778, 8192
171499174787919, 171499174789697, 171499174853770, 171499174901844, 171499175000065, 171499188726902, 8191
171499977377704, 171499977378389, 171499977465148, 171499977485611, 171499977525295, 171499990699933, 8192
171501616361387, 171501616362146, 171501616461886, 171501616482312, 171501616643681, 171501642868957, 16383
171503256097469, 171503256099377, 171503256275986, 171503256336134, 171503256432133, 171503270009970, 8192
171503272687464, 171503272690223, 171503272820463, 171503272875055, 171503272978887, 171503286672057, 8191
171504074808123, 171504074810067, 171504074987713, 171504075049213, 171504075146397, 171504088937844, 8192
171505712186707, 171505712187373, 171505712288798, 171505712309169, 171505712478630, 171505738537111, 16383
171507350457300, 171507350457967, 171507350551040, 171507350571373, 171507350730057, 171507376864112, 16383
171508991518701, 171508991520701, 171508991684829, 171508991745310, 171508992156991, 171509019110186, 16383
171510629860829, 171510629862848, 171510630041883, 171510630101919, 171510630455286, 171510657399871, 16383
171512265360057, 171512265360779, 171512265458093, 171512265478222, 171512265640239, 171512291745220, 16383
171513903663498, 171513903664202, 171513903759886, 171513903779368, 171513903933255, 171513930132476, 16383
171515544064661, 171515544066661, 171515544250863, 171515544311214, 171515544410157, 171515557979699, 8192
171515558736025, 171515558737840, 171515558811006, 171515558862765, 171515559586313, 171515575226835, 8191
171516361986633, 171516361988485, 171516362163705, 171516362223723, 171516362316537, 171516375834357, 8192
171517999452413, 171517999453117, 171517999554320, 171517999575172, 171517999741577, 171518025836744, 16383
171519640063257, 171519640065164, 171519640242940, 171519640304069, 171519640397717, 171519654000035, 8192
171519654373013, 171519654374791, 171519654428161, 171519654465624, 171519654555234, 171519668203774, 8191
171520457795230, 171520457797119, 171520457975913, 171520458036801, 171520458135115, 171520471800508, 8192
171522098051334, 171522098053353, 171522098235906, 171522098295313, 171522098647143, 171522125610727, 16383
171523736067921, 171523736069866, 171523736243512, 171523736303067, 171523736398752, 171523749934163, 8192
171523750307642, 171523750309493, 171523750363734, 171523750402104, 171523750492455, 171523764228105, 8191
171524553603099, 171524553604988, 171524553780542, 171524553841745, 171524553936929, 171524567450915, 8192
171526193904256, 171526193906201, 171526194086495, 171526194147828, 171526194501843, 171526221459261, 16383
171527829370735, 171527829371420, 171527829472253, 171527829491790, 171527829659881, 171527855800731, 16383
171529467843056, 171529467843723, 171529467937537, 171529467957296, 171529468130368, 171529494211571, 16383
171531108075860, 171531108077767, 171531108253136, 171531108312024, 171531108408894, 171531122025971, 8192
171531122413097, 171531122414857, 171531122469856, 171531122506985, 171531122595762, 171531136210377, 8191
171531926002569, 171531926004494, 171531926270251, 171531926340362, 171531926436676, 171531940148049, 8192
171533564745551, 171533564747570, 171533564924531, 171533564984697, 171533565084715, 171533578663534, 8192
171533579038345, 171533579040123, 171533579093381, 171533579130585, 171533579217658, 171533592929642, 8191
171534381987395, 171534381988099, 171534382089024, 171534382109154, 171534382150912, 171534395263717, 8192
171536020989856, 171536020990634, 171536021096836, 171536021116503, 171536021292946, 171536047414852, 16383
171537662018945, 171537662020797, 171537662197258, 171537662258369, 171537662608569, 171537689581875, 16383
171539301688546, 171539301690805, 171539301871674, 171539301932025, 171539302030191, 171539315591325, 8192
171539316066005, 171539316067968, 171539316128116, 171539316177912, 171539316280689, 171539329868841, 8191
171540116096267, 171540116096989, 171540116186988, 171540116206414, 171540116245543, 171540129308774, 8192
171541755058225, 171541755058928, 171541755156650, 171541755177001, 171541755337074, 171541781419129, 16383
171543396100922, 171543396102792, 171543396278327, 171543396338975, 171543396434567, 171543409997441, 8192
171543410651602, 171543410653361, 171543410723471, 171543410773249, 171543410878229, 171543424514751, 8191
171544213403725, 171544213405577, 171544213581872, 171544213644742, 171544213740759, 171544227240542, 8192
171545850861825, 171545850862621, 171545850962991, 171545850982972, 171545851153026, 171545877318765, 16383
171547489159286, 171547489160082, 171547489260081, 171547489280359, 171547489441543, 171547515655855, 16383
171549130195628, 171549130197517, 171549130375256, 171549130436200, 171549130782141, 171549157744484, 16383
171550768073869, 171550768075739, 171550768251608, 171550768311459, 171550768407977, 171550781967629, 8192
171550782268997, 171550782271275, 171550782325237, 171550782375811, 171550782470514, 171550796096739, 8191
171551585795538, 171551585797426, 171551585977110, 171551586037369, 171551586132664, 171551599666909, 8192
171553223250448, 171553223251411, 171553223349984, 171553223371761, 171553223537649, 171553249621870, 16383
171554864068122, 171554864070141, 171554864228602, 171554864288268, 171554864382823, 171554877925179, 8192
171554878679357, 171554878681302, 171554878750468, 171554878798579, 171554878900855, 171554892671320, 8191
171555681972918, 171555681974899, 171555682260397, 171555682322952, 171555682417377, 171555695916437, 8192
171556500860037, 171556500862000, 171556501038628, 171556501100053, 171556501196978, 171556514881296, 8191
171557318409743, 171557318410539, 171557318509371, 171557318530038, 171557318570093, 171557331703194, 8192
171558137495860, 171558137496563, 171558137591266, 171558137611192, 171558137653895, 171558150829236, 8191
171559776463716, 171559776464567, 171559776562992, 171559776583048, 171559776746213, 171559802876860, 16383
171561416073731, 171561416075676, 171561416259748, 171561416322433, 171561416422098, 171561429948121, 8192
171561430705596, 171561430707448, 171561430778132, 171561430828909, 171561430933982, 171561444682392, 8191
171562234754425, 171562234756258, 171562234932849, 171562234994960, 171562235090589, 171562248666463, 8192
171563875068137, 171563875070062, 171563875242931, 171563875304764, 171563875658779, 171563901947999, 16383
171565510697965, 171565510698650, 171565510795001, 171565510814316, 171565510972703, 171565537136664, 16383
171567151625539, 171567151627410, 171567151793390, 171567151852852, 171567152239959, 171567179356412, 16383
171568789972322, 171568789974211, 171568790147283, 171568790206375, 171568790561631, 171568817607566, 16383
171570425441631, 171570425442334, 171570425542315, 171570425562000, 171570425725758, 171570451769072, 16383
171572063767282, 171572063768134, 171572063871096, 171572063890596, 171572064103038, 171572090239222, 16383
171573704074766, 171573704076711, 171573704252228, 171573704311338, 171573704406226, 171573717933045, 8192
171573718321394, 171573718323190, 171573718383578, 171573718421041, 171573718508725, 171573732210598, 8191
171574522171648, 171574522173555, 171574522348739, 171574522410868, 171574522510478, 171574536059963, 8192
171576158883645, 171576158884367, 171576158983830, 171576159004052, 171576159038551, 171576172758943, 8192
171576172876960, 171576172877608, 171576172895997, 171576172908460, 171576172971292, 171576186077912, 8191
171577797463421, 171577797464180, 171577797563402, 171577797584790, 171577797619846, 171577813271997, 8192
171577813385366, 171577813386051, 171577813405903, 171577813422218, 171577813475051, 171577826636725, 8191
171579439022798, 171579439024650, 171579439200000, 171579439259463, 171579439622385, 171579466611505, 16383
171581076064050, 171581076065920, 171581076248307, 171581076306621, 171581076408435, 171581089952791, 8192
171581090243474, 171581090245511, 171581090308029, 171581090345658, 171581090443620, 171581104620933, 8191
171581894484704, 171581894486574, 171581894659665, 171581894721053, 171581894815941, 171581908448241, 8192
171583531948339, 171583531949024, 171583532104893, 171583532129911, 171583532273725, 171583558294465, 16383
171585172064893, 171585172066819, 171585172213854, 171585172271243, 171585172366001, 171585185909209, 8192
171585186272298, 171585186274150, 171585186328298, 171585186367094, 171585186457000, 171585200162688, 8191
171585990237400, 171585990239233, 171585990418676, 171585990480657, 171585990579063, 171586004621544, 8192
171587630533321, 171587630535192, 171587630710357, 171587630772023, 171587631123483, 171587658028418, 16383
171589265392626, 171589265393311, 171589265493310, 171589265512606, 171589265552717, 171589278658595, 8192
171589278948593, 171589278949259, 171589278974870, 171589278992666, 171589279038110, 171589292366042, 8191
171590907192717, 171590907194643, 171590907374789, 171590907437159, 171590907798470, 171590934915256, 16383
171592544065075, 171592544067093, 171592544243166, 171592544304147, 171592544401424, 171592557959631, 8192
171592558334887, 171592558336646, 171592558390183, 171592558428145, 171592558516385, 171592572218036, 8191
171593362710687, 171593362712650, 171593362891407, 171593362951444, 171593363049776, 171593376598077, 8192
171595000148872, 171595000149668, 171595000248686, 171595000269204, 171595000442443, 171595026533220, 16383
171596638459511, 171596638460196, 171596638560362, 171596638579732, 171596638750064, 171596664939210, 16383
171598279491272, 171598279493272, 171598279672640, 171598279731473, 171598280111710, 171598307117552, 16383
171599916096814, 171599916098758, 171599916276738, 171599916337515, 171599916434477, 171599929977444, 8192
171599930348441, 171599930350422, 171599930403385, 171599930441458, 171599930528476, 171599944291922, 8191
