Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
90306040114592, 90306040116500, 90306040307517, 90306040365035, 90306040464238, 90306063658179, 8192
90306064084621, 90306064086603, 90306064143769, 90306064195213, 90306064296102, 90306089998676, 8191
90306858152246, 90306858154227, 90306858312097, 90306858371893, 90306858468040, 90306880344193, 8192
90308496515273, 90308496517199, 90308496685068, 90308496744550, 90308496842456, 90308520732912, 8192
90308521129243, 90308521131057, 90308521191742, 90308521241205, 90308521341482, 90308546997297, 8191
90310133914609, 90310133915646, 90310133989701, 90310134009664, 90310134228292, 90310183896673, 16383
90311772234521, 90311772235335, 90311772337576, 90311772358131, 90311772572685, 90311822838710, 16383
90313410511811, 90313410512793, 90313410616162, 90313410636477, 90313410848624, 90313461169741, 16383
90315048847219, 90315048848015, 90315048952218, 90315048972348, 90315049189106, 90315099355427, 16383
90315867307451, 90315867308154, 90315867395506, 90315867415043, 90315867457820, 90315890692427, 8192
90316686421713, 90316686422417, 90316686521564, 90316686541805, 90316686582564, 90316711826048, 8191
90317505630806, 90317505631509, 90317505729139, 90317505749657, 90317505789583, 90317528179009, 8192
90319144715459, 90319144716200, 90319144815477, 90319144835496, 90319145057532, 90319194796299, 16383
90320782885534, 90320782886237, 90320782987922, 90320783007922, 90320783221735, 90320833457129, 16383
90322421254818, 90322421255633, 90322421356540, 90322421376429, 90322421592575, 90322469284984, 16383
90324059499406, 90324059500092, 90324059602073, 90324059621406, 90324059838145, 90324109762022, 16383
90325697789651, 90325697790336, 90325697890502, 90325697910131, 90325698127056, 90325749293054, 16383
90327336102088, 90327336102884, 90327336204791, 90327336224513, 90327336436623, 90327383982901, 16383
90328974388106, 90328974388810, 90328974483735, 90328974503679, 90328974710752, 90329024838904, 16383
90330612709965, 90330612710669, 90330612812335, 90330612831928, 90330613045223, 90330663255226, 16383
90332252118844, 90332252120733, 90332252296399, 90332252355398, 90332252451898, 90332276151407, 8192
90332276525665, 90332276527609, 90332276582942, 90332276631534, 90332276729182, 90332302454087, 8191
90333070978497, 90333070980331, 90333071154515, 90333071212107, 90333071308181, 90333095340485, 8192
90334709455736, 90334709457773, 90334709643179, 90334709703531, 90334709803938, 90334733975277, 8192
90334734187239, 90334734189313, 90334734241183, 90334734289220, 90334734386997, 90334760145402, 8191
90336347570966, 90336347572947, 90336347753724, 90336347813483, 90336347963760, 90336371904249, 8192
90336372153211, 90336372155303, 90336372207007, 90336372256617, 90336372441487, 90336400465119, 8191
90337987869468, 90337987871560, 90337988134744, 90337988239410, 90337988838462, 90338036149073, 16383
90338805114186, 90338805116093, 90338805298129, 90338805356166, 90338805498239, 90338829488968, 8192
90339622706918, 90339622707640, 90339622806695, 90339622827584, 90339622890528, 90339648886504, 8191
90340441908952, 90340441909674, 90340442008544, 90340442028859, 90340442090266, 90340464313209, 8192
90341261011095, 90341261011836, 90341261111261, 90341261131187, 90341261190872, 90341287160386, 8191
90342081648078, 90342081650041, 90342081828948, 90342081916966, 90342082033187, 90342103885633, 8192
90342900795920, 90342900797808, 90342900972733, 90342901053918, 90342901167362, 90342927585317, 8191
90343719892370, 90343719894277, 90343720180201, 90343720255590, 90343720378293, 90343742169683, 8192
90344539068317, 90344539070280, 90344539254186, 90344539348000, 90344539459129, 90344565112126, 8191
90345356811492, 90345356812195, 90345356910917, 90345356932028, 90345356994324, 90345379097768, 8192
90346175909341, 90346175910063, 90346176021951, 90346176044007, 90346176104358, 90346202177167, 8191
90346995113501, 90346995114205, 90346995231056, 90346995252778, 90346995323908, 90347017468351, 8192
90347814252771, 90347814253493, 90347814367622, 90347814388104, 90347814453844, 90347840536838, 8191
90348634809011, 90348634810919, 90348634986566, 90348635081899, 90348635273860, 90348659105479, 8192
90349453947406, 90349453949387, 90349454131293, 90349454215182, 90349454331126, 90349480880042, 8191
90350273161370, 90350273163592, 90350273341110, 90350273401776, 90350273543257, 90350297476097, 8192
90351092255296, 90351092257222, 90351092438369, 90351092519331, 90351092636386, 90351118828157, 8191
90351910006208, 90351910006931, 90351910099004, 90351910119689, 90351910177670, 90351933057590, 8192
90352729105407, 90352729106129, 90352729201610, 90352729222128, 90352729284609, 90352755520157, 8191
90353548332250, 90353548332991, 90353548423898, 90353548443990, 90353548505656, 90353570753191, 8192
90354368867286, 90354368869286, 90354369052304, 90354369146710, 90354369250247, 90354395726701, 8191
90355188047994, 90355188049902, 90355188216456, 90355188296604, 90355188389955, 90355210373584, 8192
90356007732400, 90356007734271, 90356007913455, 90356007993751, 90356008404433, 90356041666365, 8191
90356826309811, 90356826311774, 90356826487958, 90356826548883, 90356826663272, 90356850638518, 8192
90357644065260, 90357644066020, 90357644156797, 90357644177000, 90357644223241, 90357670347437, 8191
90358463210662, 90358463211384, 90358463310921, 90358463331291, 90358463394606, 90358486202062, 8192
90359282302654, 90359282303394, 90359282389301, 90359282409709, 90359282468838, 90359308547423, 8191
90360108073695, 90360108074640, 90360108195602, 90360108216954, 90360108285713, 90363410438785, 8192
90363410928264, 90363410930319, 90363411000449, 90363411076504, 90363411199003, 90363445342410, 8191
90363445742852, 90363445744686, 90363445849796, 90363445902148, 90363446041684, 90363475053381, 8192
90363475452878, 90363475454786, 90363475544896, 90363475590359, 90363475719506, 90363497337692, 8191
90363501783388, 90363501786036, 90363501940868, 90363501999960, 90363502135293, 90363523387944, 8192
90364197239472, 90364197240361, 90364197334916, 90364197355268, 90364197415712, 90364223413557, 8191
90365016421278, 90365016421982, 90365016523500, 90365016544537, 90365016609129, 90365039987452, 8192
90365835500712, 90365835501434, 90365835592656, 90365835612211, 90365835669470, 90365861491630, 8191
90366656161819, 90366656163800, 90366656336929, 90366656430373, 90366656550428, 90366677865244, 8192
90367475241303, 90367475243284, 90367475423246, 90367475506672, 90367475623023, 90367501980828, 8191
90368294421487, 90368294423339, 90368294601097, 90368294681578, 90368294772226, 90368316776279, 8192
90369113564225, 90369113566188, 90369113749575, 90369113809149, 90369113951926, 90369140304546, 8191
90369931311727, 90369931312394, 90369931401671, 90369931422208, 90369931480522, 90369954293497, 8192
90370750408219, 90370750408960, 90370750506681, 90370750527589, 90370750593162, 90370776618006, 8191
90371569616671, 90371569617411, 90371569718689, 90371569740170, 90371569800558, 90371592635718, 8192
90372388722435, 90372388723176, 90372388826638, 90372388847934, 90372388915582, 90372414934259, 8191
90373207904344, 90373207905066, 90373208025195, 90373208064251, 90373208111250, 90373230922761, 8192
90374027010048, 90374027010770, 90374027112584, 90374027133936, 90374027197787, 90374053267464, 8191
90374846211729, 90374846212340, 90374846299618, 90374846320229, 90374846378784, 90374869281683, 8192
90375665354594, 90375665355298, 90375665450779, 90375665471149, 90375665522871, 90375691444530, 8191
90376484528419, 90376484529216, 90376484629771, 90376484651067, 90376484714252, 90376507632317, 8192
90377303612668, 90377303613520, 90377303707964, 90377303727834, 90377303792204, 90377329583345, 8191
90378124742716, 90378124743476, 90378124842827, 90378124862882, 90378124925326, 90378147835040, 8192
90378941924656, 90378941925360, 90378942012434, 90378942032841, 90378942095989, 90378967914870, 8191
90380580903779, 90380580904464, 90380581005019, 90380581026427, 90380581245018, 90380627755792, 16383
90382218515955, 90382218516696, 90382218620936, 90382218641491, 90382218683991, 90382241619130, 8192
90382241721352, 90382241722018, 90382241743055, 90382241761666, 90382241814166, 90382267226346, 8191
90383857472612, 90383857473334, 90383857569056, 90383857588760, 90383857802240, 90383907533013, 16383
90385495818078, 90385495818874, 90385495919411, 90385495938855, 90385496165428, 90385546034626, 16383
90387134094293, 90387134095126, 90387134197551, 90387134217273, 90387134429254, 90387184773726, 16383
90388772398090, 90388772398812, 90388772501644, 90388772521089, 90388772741495, 90388841122728, 16383
90390410694562, 90390410695247, 90390410796709, 90390410816487, 90390411027486, 90390479100294, 16383
90392051063918, 90392051065825, 90392051247065, 90392051314379, 90392051413082, 90392074580367, 8192
90392074891662, 90392074894013, 90392074950013, 90392075002179, 90392075101605, 90392100829485, 8191
90392869152216, 90392869154253, 90392869336585, 90392869394529, 90392869494306, 90392893211866, 8192
90394508110510, 90394508112455, 90394508298139, 90394508359972, 90394508462378, 90394530414856, 8192
90394530808112, 90394530809909, 90394530872168, 90394530921056, 90394531021907, 90394556672844, 8191
90395325020604, 90395325021326, 90395325121696, 90395325141807, 90395325181399, 90395346808953, 8192
90396964930173, 90396964932099, 90396965105986, 90396965166505, 90396965287522, 90396987201278, 8192
90396987409665, 90396987411795, 90396987468109, 90396987517368, 90396987614627, 90397013509691, 8191
90398605051953, 90398605053916, 90398605230637, 90398605288451, 90398605791819, 90398656348269, 16383
90400240616954, 90400240617639, 90400240691583, 90400240710898, 90400240921878, 90400290963220, 16383
90401880058050, 90401880059995, 90401880239327, 90401880296660, 90401880394030, 90401903984867, 8192
90401904306494, 90401904308754, 90401904360716, 90401904410642, 90401904505938, 90401932170824, 8191
90402698886999, 90402698888906, 90402699055220, 90402699114793, 90402699209885, 90402722995703, 8192
90404339155742, 90404339157631, 90404339335259, 90404339392648, 90404339896182, 90404403445255, 16383
90405974699096, 90405974699800, 90405974802132, 90405974822484, 90405975036335, 90406024770029, 16383
90407612986720, 90407612987461, 90407613089034, 90407613109256, 90407613318811, 90407663410243, 16383
90409254060002, 90409254062094, 90409254241797, 90409254298148, 90409254792034, 90409306218570, 16383
90410890367525, 90410890369414, 90410890549598, 90410890607875, 90410890708523, 90410913815547, 8192
90410914200619, 90410914202526, 90410914257378, 90410914309211, 90410914407377, 90410940237421, 8191
90412528051104, 90412528051826, 90412528155177, 90412528175492, 90412528398250, 90412579607304, 16383
90414166179206, 90414166179928, 90414166285354, 90414166305076, 90414166526667, 90414217127688, 16383
90415807253170, 90415807255096, 90415807433465, 90415807490705, 90415807981332, 90415856301774, 16383
90417444069761, 90417444071631, 90417444252593, 90417444311741, 90417444410740, 90417467482450, 8192
90417467870540, 90417467872706, 90417467925243, 90417467977909, 90417468102798, 90417496376475, 8191
90418261320319, 90418261321004, 90418261419744, 90418261440170, 90418261479799, 90418284884581, 8192
90419900297937, 90419900298659, 90419900398362, 90419900418510, 90419900636768, 90419951330602, 16383
90421539434748, 90421539436748, 90421539621932, 90421539680876, 90421539777634, 90421563316507, 8192
90421563762615, 90421563764727, 90421563819134, 90421563868170, 90421563965244, 90421589577770, 8191
90423179687726, 90423179689634, 90423179868096, 90423179930336, 90423180474685, 90423230493837, 16383
90424815185817, 90424815186540, 90424815289650, 90424815309317, 90424815523686, 90424865784744, 16383
90426453497567, 90426453498345, 90426453601159, 90426453621085, 90426453835120, 90426501126104, 16383
90428091792491, 90428091793268, 90428091891508, 90428091911231, 90428092141266, 90428142600823, 16383
90429731731450, 90429731733506, 90429731899134, 90429731959190, 90429732505260, 90429755598209, 8192
90429756038873, 90429756082891, 90429756138354, 90429756186724, 90429756314538, 90429800218227, 8191
90430550164464, 90430550166612, 90430550344889, 90430550403777, 90430550502851, 90430574225740, 8192
90431369213934, 90431369215897, 90431369394933, 90431369454618, 90431369552821, 90431395236087, 8191
90432186911836, 90432186912539, 90432187011705, 90432187032816, 90432187074705, 90432209944044, 8192
90433006008060, 90433006008782, 90433006105781, 90433006125096, 90433006166188, 90433031379568, 8191
90433825207892, 90433825208633, 90433825292854, 90433825312558, 90433825352558, 90433848332377, 8192
90434644322444, 90434644323167, 90434644410981, 90434644430407, 90434644470999, 90434680180461, 8191
90435464948578, 90435464950559, 90435465128799, 90435465188928, 90435465284927, 90435487250975, 8192
90436284110162, 90436284112273, 90436284298586, 90436284357179, 90436284452993, 90436321268522, 8191
90437103224929, 90437103226799, 90437103407279, 90437103468390, 90437103565964, 90437125328494, 8192
90437922342323, 90437922344304, 90437922514414, 90437922573914, 90437922669395, 90437948769898, 8191
90438740134205, 90438740134927, 90438740229611, 90438740249426, 90438740289463, 90438761887661, 8192
90439559215132, 90439559215854, 90439559315187, 90439559336297, 90439559376371, 90439584721027, 8191
90440378405370, 90440378406129, 90440378508999, 90440378529073, 90440378570721, 90440401409430, 8192
90441199416798, 90441199418891, 90441199606223, 90441199665722, 90441199762925, 90441225422450, 8191
90442018186053, 90442018187923, 90442018366014, 90442018424644, 90442018518050, 90442040463154, 8192
90442837255933, 90442837257914, 90442837437487, 90442837496616, 90442837591875, 90442863462953, 8191
90443656437309, 90443656439328, 90443656607697, 90443656666271, 90443656763326, 90443678658429, 8192
90444474113490, 90444474114212, 90444474214637, 90444474235230, 90444474275248, 90444499445201, 8191
90445293304510, 90445293305213, 90445293397972, 90445293417916, 90445293456398, 90445316380883, 8192
90446112426768, 90446112427490, 90446112530230, 90446112550527, 90446112591323, 90446137907534, 8191
90446933055589, 90446933057607, 90446933242958, 90446933301865, 90446933400790, 90446955171783, 8192
90447752188343, 90447752190343, 90447752356527, 90447752414952, 90447752511656, 90447778306104, 8191
90448571312483, 90448571314483, 90448571489315, 90448571548982, 90448571647148, 90448593623583, 8192
90449390413584, 90449390415473, 90449390596342, 90449390655879, 90449390755841, 90449416395347, 8191
90450208228950, 90450208229672, 90450208329505, 90450208349708, 90450208389190, 90450231253916, 8192
90451027311379, 90451027312102, 90451027404397, 90451027424453, 90451027464119, 90451052695645, 8191
90451846513584, 90451846514306, 90451846612824, 90451846633305, 90451846674471, 90451869604290, 8192
90452665609175, 90452665609897, 90452665708415, 90452665729711, 90452665773563, 90452690978330, 8191
90453486215069, 90453486217106, 90453486392624, 90453486453142, 90453486550104, 90453508427318, 8192
90454305369174, 90454305371118, 90454305548839, 90454305610061, 90454305706949, 90454331351584, 8191
90455124566794, 90455124568775, 90455124754145, 90455124814404, 90455124911588, 90455146734358, 8192
90455944904164, 90455944906201, 90455945080311, 90455945138811, 90455945234995, 90455970817722, 8191
90456762925435, 90456762927472, 90456763102434, 90456763162137, 90456763257785, 90456785060554, 8192
90458403196203, 90458403198259, 90458403372498, 90458403431331, 90458403934495, 90458451542304, 16383
90460038676121, 90460038676843, 90460038769102, 90460038789601, 90460038997563, 90460089077357, 16383
90461679795697, 90461679797604, 90461679977103, 90461680057603, 90461680540026, 90461734966958, 16383
90463318096189, 90463318098078, 90463318272706, 90463318331447, 90463318812851, 90463366126162, 16383
90464953596800, 90464953597504, 90464953700207, 90464953719781, 90464953929020, 90465019095458, 16383
90466594845791, 90466594847717, 90466595031568, 90466595088567, 90466595615379, 90466647535882, 16383
90468232073094, 90468232075002, 90468232255593, 90468232312019, 90468232409092, 90468255543575, 8192
90468255853017, 90468255855128, 90468255907776, 90468255959702, 90468256088108, 90468281872648, 8191
90469050201514, 90469050203440, 90469050375383, 90469050432253, 90469050528012, 90469074400304, 8192
90470687688487, 90470687689190, 90470687790208, 90470687811634, 90470688044188, 90470738274183, 16383
90472325988111, 90472325988834, 90472326090203, 90472326110296, 90472326323276, 90472376310142, 16383
90473967110967, 90473967112819, 90473967293800, 90473967352133, 90473967854611, 90474018433788, 16383
90475604106211, 90475604108118, 90475604291673, 90475604350635, 90475604448690, 90475627553654, 8192
90475627939392, 90475627941262, 90475627996392, 90475628071780, 90475628167020, 90475653869615, 8191
90476421115598, 90476421116283, 90476421219598, 90476421239579, 90476421277394, 90476444855984, 8192
90478062946148, 90478062948055, 90478063129351, 90478063189813, 90478063692940, 90478111056118, 16383
90479700101163, 90479700103071, 90479700283921, 90479700339514, 90479700434420, 90483013265508, 8192
90483015932899, 90483015935102, 90483016083768, 90483016145045, 90483016620135, 90483096390567, 16383
90483102920137, 90483102922600, 90483103105469, 90483103163172, 90483103258597, 90483128794878, 8192
90483129140505, 90483129142450, 90483129203209, 90483129241282, 90483129343485, 90483157690841, 8191
90483158057801, 90483158059690, 90483158119616, 90483158157245, 90483158266855, 90483180373380, 8192
90483794941212, 90483794943286, 90483795101674, 90483795159303, 90483795250173, 90483820912730, 8191
90484612726422, 90484612727163, 90484612827626, 90484612847829, 90484612889273, 90484635790293, 8192
90485431814048, 90485431814752, 90485431912992, 90485431932677, 90485431972529, 90485457151626, 8191
90486251036615, 90486251037374, 90486251134855, 90486251155040, 90486251195503, 90486274009171, 8192
90487070109384, 90487070110106, 90487070206031, 90487070225976, 90487070266346, 90487100158264, 8191
90487889310464, 90487889311187, 90487889404093, 90487889424853, 90487889465260, 90487911581265, 8192
90488708422784, 90488708423525, 90488708510117, 90488708530265, 90488708571802, 90488733800269, 8191
90489527606342, 90489527607046, 90489527707267, 90489527727638, 90489527767100, 90489550660212, 8192
90490346709064, 90490346709898, 90490346789490, 90490346808916, 90490346846749, 90490372072179, 8191
90491165907654, 90491165908358, 90491166010505, 90491166031339, 90491166073912, 90491188276603, 8192
90491985108964, 90491985109686, 90491985208704, 90491985227982, 90491985269759, 90492012116290, 8191
90492804235420, 90492804236124, 90492804326401, 90492804346364, 90492804385456, 90492826751886, 8192
90493623309263, 90493623309985, 90493623409985, 90493623430818, 90493623473836, 90493648632618, 8191
90494442501196, 90494442501899, 90494442595399, 90494442614788, 90494442654824, 90494465580250, 8192
90495261614811, 90495261615534, 90495261698718, 90495261719514, 90495261757810, 90495286928592, 8191
90496080802702, 90496080803443, 90496080890276, 90496080909627, 90496080948960, 90496103904534, 8192
90496899905980, 90496899906684, 90496900023016, 90496900045442, 90496900086016, 90496925369537, 8191
90497719105385, 90497719106125, 90497719202551, 90497719222662, 90497719263661, 90497742126995, 8192
90498538212973, 90498538213732, 90498538314954, 90498538335546, 90498538377750, 90498563641030, 8191
90499357407928, 90499357408669, 90499357495539, 90499357515705, 90499357557224, 90499380419779, 8192
90500176526789, 90500176527530, 90500176625807, 90500176646122, 90500176686770, 90500201864496, 8191
90500995703574, 90500995704314, 90500995797314, 90500995817091, 90500995856036, 90501019844176, 8192
90501814807134, 90501814807856, 90501814907800, 90501814928170, 90501814967559, 90501840153118, 8191
90502634006877, 90502634007580, 90502634108524, 90502634129135, 90502634168765, 90502657086801, 8192
90503453119266, 90503453119970, 90503453257746, 90503453278765, 90503453316376, 90503478527601, 8191
90504272329189, 90504272329929, 90504272427670, 90504272448188, 90504272487225, 90504295401483, 8192
90505091407073, 90505091407814, 90505091496461, 90505091516591, 90505091556498, 90505116769964, 8191
90505910601621, 90505910602344, 90505910702398, 90505910722343, 90505910761620, 90505933764897, 8192
90506729702742, 90506729703446, 90506729803241, 90506729823612, 90506729863259, 90506755040040, 8191
90507548911712, 90507548912434, 90507549011211, 90507549031766, 90507549071099, 90507571990043, 8192
90508368022494, 90508368023216, 90508368117271, 90508368136919, 90508368175530, 90508393564532, 8191
90509187218922, 90509187219644, 90509187318829, 90509187339310, 90509187380143, 90509210256068, 8192
90510006310941, 90510006311663, 90510006407570, 90510006427440, 90510006466736, 90510031698109, 8191
90510825506068, 90510825506808, 90510825602215, 90510825622252, 90510825663067, 90510848582621, 8192
90511644619823, 90511644620545, 90511644722618, 90511644805821, 90511644846340, 90511670098638, 8191
90512463811001, 90512463811723, 90512463894537, 90512463913889, 90512463955833, 90512486896850, 8192
90513282923658, 90513282924418, 90513283023528, 90513283044102, 90513283088417, 90513308226067, 8191
90514102107202, 90514102107943, 90514102203053, 90514102223683, 90514102263905, 90514125223718, 8192
90514921211503, 90514921212244, 90514921314077, 90514921334614, 90514921376669, 90514946534634, 8191
90515740421172, 90515740421876, 90515740509875, 90515740529709, 90515740570523, 90515763628706, 8192
90516559510969, 90516559511692, 90516559611043, 90516559631431, 90516559673172, 90516584909563, 8191
90517380734083, 90517380734824, 90517380830675, 90517380851490, 90517380892749, 90517403679878, 8192
90518197814000, 90518197814741, 90518197907407, 90518197928443, 90518197969777, 90518223373388, 8191
90519017009030, 90519017009733, 90519017100844, 90519017121214, 90519017163510, 90519039861621, 8192
90519836121466, 90519836122206, 90519836195669, 90519836215872, 90519836256409, 90519861445170, 8191
90520655313658, 90520655314380, 90520655410361, 90520655431139, 90520655470342, 90520678149342, 8192
90521474405830, 90521474406553, 90521474499552, 90521474519644, 90521474557348, 90521499777090, 8191
90522295007194, 90522295009120, 90522295188526, 90522295248692, 90522295344692, 90522318606521, 8192
90523114134583, 90523114136583, 90523114309267, 90523114369434, 90523114465970, 90523140060932, 8191
90523933372433, 90523933374414, 90523933554617, 90523933615005, 90523933711690, 90523956995352, 8192
90524752513651, 90524752515818, 90524752674743, 90524752733576, 90524752827094, 90524778402685, 8191
90525570232469, 90525570233191, 90525570333932, 90525570354617, 90525570395302, 90525593350984, 8192
90526389310517, 90526389311239, 90526389403572, 90526389423516, 90526389463849, 90526414670424, 8191
90527208520228, 90527208520950, 90527208625783, 90527208645968, 90527208686634, 90527231674687, 8192
90528029112724, 90528029114705, 90528029286223, 90528029346352, 90528029446036, 90528055146664, 8191
90528848359319, 90528848361263, 90528848531225, 90528848590317, 90528848686502, 90528872024311, 8192
90529667370469, 90529667372636, 90529667563764, 90529667625542, 90529667724819, 90529693540297, 8191
90530486500042, 90530486501968, 90530486672708, 90530486733300, 90530486830651, 90530510169461, 8192
90531304233215, 90531304234067, 90531304335121, 90531304355436, 90531304392936, 90531329536289, 8191
90532123400690, 90532123401394, 90532123496819, 90532123517023, 90532123557782, 90532146473131, 8192
90532942502923, 90532942503645, 90532942599256, 90532942620367, 90532942658422, 90532967818997, 8191
90533763115200, 90533763117181, 90533763299791, 90533763360217, 90533763458698, 90533786995913, 8192
90534582224003, 90534582226003, 90534582403427, 90534582463390, 90534582557519, 90534608163443, 8191
90535401446876, 90535401448765, 90535401605727, 90535401663449, 90535401757411, 90535425002184, 8192
90536220586341, 90536220588433, 90536220761599, 90536220822747, 90536220918931, 90536246541114, 8191
90537038311646, 90537038312479, 90537038412978, 90537038432775, 90537038473311, 90537061340401, 8192
90537857419088, 90537857419828, 90537857507828, 90537857529217, 90537857568383, 90537882820475, 8191
90538676626119, 90538676626860, 90538676725934, 90538676745804, 90538676785970, 90538699738004, 8192
90539500075436, 90539500076325, 90539500178991, 90539500200250, 90539500247620, 90539527850308, 8191
90540315499062, 90540315499803, 90540315604561, 90540315624376, 90540315666635, 90540338627224, 8192
90541953880424, 90541953881165, 90541953984349, 90541954004386, 90541954230051, 90542004214424, 16383
90543592206630, 90543592207352, 90543592307778, 90543592327926, 90543592550276, 90543643043312, 16383
90545230485735, 90545230486550, 90545230588475, 90545230608530, 90545230825159, 90545281048511, 16383
90546868843941, 90546868844627, 90546868946626, 90546868966533, 90546869181717, 90546933387143, 16383
90548507082270, 90548507082973, 90548507182676, 90548507202658, 90548507420527, 90548558036376, 16383
90550144877314, 90550144878092, 90550144961221, 90550144980776, 90550145017313, 90550167963420, 8192
90550168356287, 90550168356899, 90550168386972, 90550168405158, 90550168457824, 90550195201368, 8191
90551783682380, 90551783683121, 90551783784212, 90551783803879, 90551784067044, 90551832171557, 16383
90553421980681, 90553421981367, 90553422078755, 90553422098736, 90553422309235, 90553472644826, 16383
90555060395454, 90555060396139, 90555060502139, 90555060522379, 90555060737859, 90555111244078, 16383
90555878824833, 90555878825537, 90555878914407, 90555878933944, 90555878975203, 90555901953994, 8192
90557517794349, 90557517795034, 90557517894886, 90557517914534, 90557518131458, 90557567233075, 16383
90559156093027, 90559156093731, 90559156192397, 90559156211545, 90559156431951, 90559206850966, 16383
90560794403492, 90560794404196, 90560794504325, 90560794524269, 90560794735416, 90560862285057, 16383
90562432685505, 90562432686283, 90562432788023, 90562432807004, 90562433022781, 90562479091102, 16383
90564071040045, 90564071040823, 90564071142304, 90564071162600, 90564071379691, 90564117449920, 16383
90565709575835, 90565709576539, 90565709678945, 90565709698816, 90565710038850, 90565760273884, 16383
90567350386249, 90567350388082, 90567350566692, 90567350624970, 90567351123151, 90567398406612, 16383
90568988073175, 90568988075119, 90568988258285, 90568988315784, 90568988412561, 90569011391759, 8192
90569011797979, 90569011799831, 90569011859108, 90569011911756, 90569012033551, 90569037675712, 8191
90569805912188, 90569805914003, 90569806086242, 90569806141501, 90569806235556, 90569829658399, 8192
90571443409103, 90571443409806, 90571443512935, 90571443533491, 90571443750582, 90571494584963, 16383
90573084410929, 90573084412910, 90573084597280, 90573084654649, 90573084754964, 90573108179991, 8192
90573108490045, 90573108492360, 90573108543933, 90573108592970, 90573108689358, 90573134404260, 8191
90573901723360, 90573901725249, 90573901891674, 90573901950989, 90573902048266, 90573925328128, 8192
90575539185883, 90575539186587, 90575539287420, 90575539307642, 90575539527752, 90575590318725, 16383
90577179278750, 90577179280602, 90577179462230, 90577179522600, 90577179620359, 90577202604723, 8192
90577202991239, 90577202993313, 90577203047923, 90577203097386, 90577203192552, 90577228803435, 8191
90577997501443, 90577997503331, 90577997678015, 90577997739496, 90577997836088, 90578021178672, 8192
90579635010296, 90579635011073, 90579635110906, 90579635130906, 90579635352497, 90579685952230, 16383
90581276160171, 90581276162060, 90581276345818, 90581276406540, 90581276547742, 90581299388385, 8192
90581299815567, 90581299817419, 90581299872270, 90581299920325, 90581300154102, 90581327295881, 8191
90582093460562, 90582093462655, 90582093638487, 90582093725561, 90582093841615, 90582117100255, 8192
90582912388052, 90582912389941, 90582912559440, 90582912633032, 90582912726328, 90582939195353, 8191
90584549896898, 90584549897713, 90584549997046, 90584550018897, 90584550242655, 90584597860518, 16383
90586191024303, 90586191026174, 90586191208135, 90586191268320, 90586191923019, 90586239313995, 16383
90587828058765, 90587828060654, 90587828239134, 90587828297782, 90587828440799, 90587851261182, 8192
90587851681790, 90587851683623, 90587851780178, 90587851830974, 90587851969566, 90587879201696, 8191
90588646796204, 90588646798111, 90588646967518, 90588647024795, 90588647273923, 90588670580561, 8192
90590283992133, 90590283992837, 90590284108651, 90590284129021, 90590284355186, 90590331703440, 16383
90591924099478, 90591924101349, 90591924280829, 90591924363847, 90591924484513, 90591947684652, 8192
90591948521368, 90591948523239, 90591948595368, 90591948649553, 90591948782922, 90591975924757, 8191
90592742276281, 90592742278152, 90592742457891, 90592742542798, 90592742635482, 90592765940880, 8192
90594382535891, 90594382537817, 90594382714723, 90594382773297, 90594383423403, 90594431544706, 16383
90596018100246, 90596018100949, 90596018206615, 90596018226615, 90596018453558, 90596067056617, 16383
90597659190370, 90597659192166, 90597659369943, 90597659430127, 90597660156752, 90597707532300, 16383
90599296070440, 90599296072292, 90599296250457, 90599296310124, 90599296455086, 90599319174857, 8192
90599320064073, 90599320066018, 90599320141573, 90599320192461, 90599320329368, 90599347578979, 8191
90600114687110, 90600114689017, 90600114866108, 90600114947700, 90600115066977, 90600138351078, 8192
90601752052830, 90601752053590, 90601752154459, 90601752175718, 90601752241700, 90601775216487, 8192
90601775423338, 90601775424116, 90601775446708, 90601775464226, 90601775537319, 90601802650967, 8191
90602572227928, 90602572229854, 90602572409649, 90602572468759, 90602572612333, 90602596117950, 8192
90604212099008, 90604212100934, 90604212275099, 90604212333747, 90604212480042, 90604235886827, 8192
90604236248639, 90604236250862, 90604236309750, 90604236394564, 90604236551008, 90604264050839, 8191
90605029718542, 90605029720431, 90605029901355, 90605029984040, 90605030079132, 90605053587675, 8192
90606667201959, 90606667202848, 90606667301755, 90606667321958, 90606667547364, 90606715054910, 16383
90608308069586, 90608308071586, 90608308245955, 90608308304566, 90608308442250, 90608331387575, 8192
90608331817924, 90608331819961, 90608331909571, 90608331957534, 90608332433956, 90608359941694, 8191
90609125552722, 90609125554573, 90609125736017, 90609125796720, 90609125913682, 90609149371207, 8192
90610764062889, 90610764064741, 90610764240665, 90610764300906, 90610764443775, 90610787518062, 8192
90610787951485, 90610787953318, 90610788068595, 90610788107261, 90610788218038, 90610815014596, 8191
90611581521334, 90611581522019, 90611581613981, 90611581633851, 90611581696092, 90611604665934, 8192
90613219874600, 90613219875323, 90613219982451, 90613220012414, 90613220083710, 90613243071164, 8192
90613243183144, 90613243183996, 90613243203552, 90613243221792, 90613243275051, 90613270078275, 8191
90614860145790, 90614860147661, 90614860312011, 90614860391622, 90614860512491, 90614883878368, 8192
90614884321254, 90614884323125, 90614884420828, 90614884471679, 90614884606752, 90614911798473, 8191
