Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
91869029873924, 91869029874627, 91869029984200, 91869030003478, 91869030224012, 91869077280636, 16383
91870668187376, 91870668188080, 91870668290357, 91870668309282, 91870668524391, 91870715819012, 16383
91872306447867, 91872306448552, 91872306547847, 91872306567217, 91872306784826, 91872353950319, 16383
91873944784357, 91873944785060, 91873944889170, 91873944908059, 91873945122390, 91873992373438, 16383
91875583047884, 91875583048718, 91875583150865, 91875583169327, 91875583379436, 91875633903707, 16383
91877221372152, 91877221372838, 91877221470577, 91877221490058, 91877221703019, 91877268925771, 16383
91878859647625, 91878859648347, 91878859750531, 91878859769901, 91878859984251, 91878907081874, 16383
91880497965819, 91880497966523, 91880498071355, 91880498090540, 91880498310167, 91880545399068, 16383
91882136422494, 91882136423290, 91882136523622, 91882136542270, 91882136767601, 91882183892631, 16383
91883774560338, 91883774561042, 91883774662578, 91883774681615, 91883774903816, 91883822187012, 16383
91885412869867, 91885412870700, 91885412964921, 91885412983865, 91885413204455, 91885460228080, 16383
91887051177302, 91887051178099, 91887051274931, 91887051293764, 91887051509373, 91887115678399, 16383
91888689469572, 91888689470257, 91888689571312, 91888689590052, 91888689801513, 91888736944025, 16383
91890327767286, 91890327767971, 91890327866526, 91890327885914, 91890328125152, 91890375202406, 16383
91891965658505, 91891965659246, 91891965753226, 91891965772318, 91891965812540, 91891988344326, 8192
91891988501621, 91891988502306, 91891988521491, 91891988538565, 91891988582101, 91892016939860, 8191
91893604485121, 91893604485825, 91893604587120, 91893604606286, 91893604823210, 91893661763668, 16383
91895242673448, 91895242674244, 91895242766576, 91895242785521, 91895242998222, 91895290253029, 16383
91896880996458, 91896880997181, 91896881090698, 91896881109716, 91896881327918, 91896928626372, 16383
91898519256229, 91898519257081, 91898519360136, 91898519379209, 91898519601355, 91898566731201, 16383
91900157569018, 91900157569722, 91900157674332, 91900157692869, 91900157911459, 91900205149174, 16383
91901795865882, 91901795866585, 91901795969121, 91901795987862, 91901796214841, 91901843331723, 16383
91903434165190, 91903434165856, 91903434267596, 91903434286281, 91903434508149, 91903481712031, 16383
91905072492201, 91905072492886, 91905072595033, 91905072614107, 91905072839975, 91905120098190, 16383
91906710775528, 91906710776269, 91906710875805, 91906710895120, 91906711124469, 91906758422812, 16383
91908349088726, 91908349089429, 91908349188298, 91908349207298, 91908349425481, 91908396526845, 16383
91909987357442, 91909987358183, 91909987460459, 91909987479515, 91909987713975, 91910035077929, 16383
91911625650899, 91911625651603, 91911625748713, 91911625767935, 91911625988136, 91911673174962, 16383
91913263978041, 91913263978800, 91913264093892, 91913264114058, 91913264322630, 91913311490771, 16383
91914902300813, 91914902301572, 91914902409515, 91914902428904, 91914902647031, 91914949758284, 16383
91916540069684, 91916540070461, 91916540172442, 91916540191219, 91916540230978, 91916562843819, 8192
91916563039724, 91916563040409, 91916563059687, 91916563076538, 91916563121149, 91916591559221, 8191
91917359080395, 91917359081099, 91917359174635, 91917359194209, 91917359234764, 91917381920289, 8192
91918998223307, 91918998224233, 91918998326694, 91918998346602, 91918998562081, 91919055140562, 16383
91920636382470, 91920636383248, 91920636483672, 91920636502765, 91920636723762, 91920686676725, 16383
91922274649669, 91922274650354, 91922274748723, 91922274767982, 91922274984425, 91922322091696, 16383
91923912985460, 91923912986164, 91923913088422, 91923913107551, 91923913324808, 91923960613596, 16383
91925551281233, 91925551281919, 91925551384232, 91925551403213, 91925551622748, 91925600958625, 16383
91927189561766, 91927189562433, 91927189659413, 91927189678080, 91927189903429, 91927237022589, 16383
91928827874595, 91928827875354, 91928827977020, 91928827996057, 91928828230424, 91928875294734, 16383
91930466250849, 91930466251590, 91930466353570, 91930466372237, 91930466416348, 91930488963541, 8192
91930489157354, 91930489158057, 91930489178779, 91930489196242, 91930489241242, 91930517680721, 8191
91931284710346, 91931284711050, 91931284802382, 91931284821493, 91931284860103, 91931307000264, 8192
91932923676927, 91932923677612, 91932923778889, 91932923799037, 91932924077738, 91932972530865, 16383
91934561959738, 91934561960627, 91934562064719, 91934562084033, 91934562303883, 91934609606282, 16383
91936200284031, 91936200284827, 91936200387326, 91936200406326, 91936200633009, 91936247511135, 16383
91937838568231, 91937838568935, 91937838671323, 91937838690452, 91937838909413, 91937887398021, 16383
91939476878654, 91939476879376, 91939476980449, 91939476999986, 91939477222854, 91939524381810, 16383
91941115143577, 91941115144355, 91941115245187, 91941115264298, 91941115489703, 91941162645011, 16383
91942753463334, 91942753464056, 91942753564647, 91942753583703, 91942753799015, 91942800838232, 16383
91944391765738, 91944391766423, 91944391867941, 91944391887015, 91944392134956, 91944439282061, 16383
91946030074217, 91946030074939, 91946030167920, 91946030186771, 91946030406658, 91946077502393, 16383
91947668362530, 91947668363344, 91947668462103, 91947668480991, 91947668701285, 91947716124868, 16383
91949306642157, 91949306642842, 91949306718768, 91949306738045, 91949306959117, 91949354212998, 16383
91950944981970, 91950944982729, 91950945085172, 91950945104431, 91950945332077, 91950992636569, 16383
91952583265172, 91952583265949, 91952583365485, 91952583385004, 91952583606260, 91952630828494, 16383
91954221548133, 91954221548948, 91954221651299, 91954221671391, 91954221888074, 91954269227047, 16383
91955859340415, 91955859341137, 91955859441821, 91955859461117, 91955859506006, 91955882185716, 8192
91955882385918, 91955882386529, 91955882406399, 91955882424362, 91955882471880, 91955911721202, 8191
91956678390313, 91956678390925, 91956678474813, 91956678493331, 91956678534553, 91956701360169, 8192
91958317400397, 91958317401119, 91958317503988, 91958317524229, 91958317735041, 91958376585960, 16383
91959955653526, 91959955654359, 91959955758025, 91959955777580, 91959955998763, 91960003358087, 16383
91961593974228, 91961593974988, 91961594079357, 91961594098190, 91961594316799, 91961641445607, 16383
91963232285690, 91963232286487, 91963232386967, 91963232405782, 91963232626594, 91963279800161, 16383
91964870547357, 91964870548172, 91964870640671, 91964870659689, 91964870868872, 91964918284714, 16383
91966508885060, 91966508885782, 91966508989799, 91966509008688, 91966509214797, 91966758986219, 16383
91968147169245, 91968147169911, 91968147272114, 91968147291151, 91968147513704, 91968194693586, 16383
91969785458096, 91969785458782, 91969785560966, 91969785580336, 91969785802167, 91969832752551, 16383
91971423768782, 91971423769578, 91971423870780, 91971423890465, 91971424137537, 91971471286512, 16383
91973061458326, 91973061459159, 91973061563584, 91973061582565, 91973061621490, 91973084050796, 8192
91973084166147, 91973084166851, 91973084185832, 91973084203258, 91973084252183, 91973112614015, 8191
91973880601391, 91973880602131, 91973880702223, 91973880721667, 91973880761722, 91973903169343, 8192
91975519567569, 91975519568421, 91975519640383, 91975519659420, 91975519887121, 91975579980729, 16383
91977157847570, 91977157848292, 91977157945513, 91977157964624, 91977158181195, 91977205477947, 16383
91978796102497, 91978796103200, 91978796204255, 91978796223699, 91978796265236, 91978818662690, 8192
91978818884058, 91978818884706, 91978818906724, 91978818923206, 91978818970742, 91978847319001, 8191
91979614683865, 91979614684587, 91979614786863, 91979614806641, 91979614847529, 91979640902536, 8192
91981253650191, 91981253650932, 91981253752987, 91981253772301, 91981253992243, 91981301309420, 16383
91982891959804, 91982891960526, 91982892079376, 91982892099784, 91982892317633, 91982939691476, 16383
91984530242287, 91984530242972, 91984530346230, 91984530366767, 91984530582820, 91984577832035, 16383
91986168584973, 91986168585880, 91986168688083, 91986168707379, 91986168930895, 91986216098833, 16383
91987806852586, 91987806853290, 91987806953863, 91987806973473, 91987807191508, 91987854432871, 16383
91989445180902, 91989445181606, 91989445281383, 91989445300734, 91989445522713, 91989493245571, 16383
91991083461719, 91991083462423, 91991083565440, 91991083584218, 91991083806530, 91991131025301, 16383
91992722017052, 91992722017755, 91992722117403, 91992722136884, 91992722380122, 91992769609596, 16383
91994360037076, 91994360037983, 91994360140315, 91994360159278, 91994360199389, 91994382586362, 8192
91994382752286, 91994382752971, 91994382774119, 91994382790915, 91994382839859, 91994411246302, 8191
91995998354208, 91995998355134, 91995998456447, 91995998476151, 91995998692963, 91996062825916, 16383
91997636699913, 91997636700617, 91997636803042, 91997636822764, 91997637046206, 91997694349272, 16383
91999274942287, 91999274943102, 91999275046064, 91999275065064, 91999275289413, 91999322694941, 16383
92000913286253, 92000913286956, 92000913388696, 92000913407955, 92000913622860, 92000960893315, 16383
92002551564663, 92002551565367, 92002551665255, 92002551684384, 92002551902067, 92002611013872, 16383
92004189869111, 92004189869870, 92004189970221, 92004189989461, 92004190212292, 92004237689134, 16383
92005827544695, 92005827545399, 92005827634065, 92005827653028, 92005827689286, 92005850177369, 8192
92005850382589, 92005850383219, 92005850403034, 92005850420182, 92005850463922, 92005878872883, 8191
92006646685762, 92006646686484, 92006646786761, 92006646806983, 92006646846649, 92006669380361, 8192
92008285653314, 92008285654240, 92008285752257, 92008285772646, 92008285990718, 92008350841477, 16383
92009924140964, 92009924141686, 92009924237963, 92009924257314, 92009924634310, 92009972757552, 16383
92011562267451, 92011562268173, 92011562371339, 92011562390320, 92011562609818, 92011612063452, 16383
92013200565122, 92013200565807, 92013200666325, 92013200685565, 92013200905377, 92013248223629, 16383
92014838862867, 92014838863571, 92014838946440, 92014838965459, 92014839185438, 92014887231625, 16383
92016477160890, 92016477161612, 92016477263815, 92016477283241, 92016477505275, 92016524884729, 16383
92018115463339, 92018115464191, 92018115561579, 92018115580708, 92018115795391, 92018163074550, 16383
92019753739029, 92019753739733, 92019753835714, 92019753855176, 92019754100414, 92019801378814, 16383
92021392102015, 92021392102774, 92021392204699, 92021392223884, 92021392442863, 92021439694596, 16383
92023030131894, 92023030132671, 92023030236467, 92023030255818, 92023030297207, 92023055424945, 8192
92023056263306, 92023056263973, 92023056312176, 92023056324972, 92023056379046, 92023088133174, 8191
92023848879299, 92023848879984, 92023848979001, 92023848998649, 92023849037186, 92023874003278, 8192
92025489411742, 92025489412428, 92025489513760, 92025489534019, 92025489758442, 92025555584265, 16383
92027126949627, 92027126951886, 92027127135199, 92027127193235, 92027127289827, 92027150354181, 8192
