Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
18985066012098, 18985066012912, 18985066114541, 18985066134782, 18985066407279, 18985110033472, 16383
18986704320371, 18986704321093, 18986704424926, 18986704444481, 18986704717405, 18986748844167, 16383
18988342603866, 18988342604810, 18988342705198, 18988342724976, 18988343004288, 18988389486586, 16383
18989980917858, 18989980918562, 18989981021598, 18989981042079, 18989981309707, 18990027038400, 16383
18991619194498, 18991619195183, 18991619296331, 18991619315293, 18991619601365, 18991666159662, 16383
18993257509432, 18993257510136, 18993257611358, 18993257631191, 18993257905466, 18993302531557, 16383
18994895807551, 18994895808236, 18994895909661, 18994895928883, 18994896209325, 18994940925323, 16383
18996533492450, 18996533493210, 18996533588709, 18996533608542, 18996533647153, 18996554846143, 8192
18996555047419, 18996555048030, 18996555068881, 18996555086455, 18996555135603, 18996585287426, 8191
18998172407616, 18998172408449, 18998172508800, 18998172529578, 18998172801891, 18998221914148, 16383
18999810710008, 18999810710804, 18999810810359, 18999810830007, 18999811100597, 18999854794307, 16383
19001449007750, 19001449008435, 19001449109434, 19001449128989, 19001449407913, 19001494759887, 16383
19003087374212, 19003087375027, 19003087478822, 19003087498211, 19003087765357, 19003133480642, 16383
19004725611026, 19004725611692, 19004725713469, 19004725733451, 19004726000282, 19004769881453, 16383
19006365414677, 19006365415492, 19006365517491, 19006365538454, 19006365769137, 19006411830105, 16383
19008002208315, 19008002209056, 19008002312666, 19008002332480, 19008002619552, 19008046268947, 16383
19009640509624, 19009640510439, 19009640613678, 19009640633826, 19009640871399, 19009684630533, 16383
19011278810598, 19011278811431, 19011278915190, 19011278935727, 19011279168521, 19011335893733, 16383
19012916491502, 19012916492187, 19012916589705, 19012916609501, 19012916672945, 19012940062361, 8192
19012940277877, 19012940278507, 19012940298099, 19012940315470, 19012940383154, 19012970260868, 8191
19014555395505, 19014555396505, 19014555482375, 19014555502115, 19014555749113, 19014600269797, 16383
19016193036277, 19016193037055, 19016193136998, 19016193157813, 19016193191276, 19016216057696, 8192
19016216170417, 19016216171158, 19016216189917, 19016216203324, 19016216256842, 19016246579145, 8191
19017012263900, 19017012264752, 19017012364640, 19017012390547, 19017012426713, 19017034349882, 8192
19017831334338, 19017831335023, 19017831421597, 19017831440615, 19017831479300, 19017862977166, 8191
19018650522886, 19018650523590, 19018650619256, 19018650639589, 19018650681404, 19018672374167, 8192
19019469632435, 19019469633213, 19019469736527, 19019469756619, 19019469795767, 19019502424346, 8191
19020288817797, 19020288818519, 19020288918667, 19020288938889, 19020288978037, 19020310363265, 8192
19021107923660, 19021107924382, 19021108054270, 19021108076918, 19021108113825, 19021140750886, 8191
19021927123410, 19021927124170, 19021927220984, 19021927241224, 19021927279576, 19022153484538, 8192
19022746236920, 19022746237680, 19022746365308, 19022746385789, 19022746424437, 19022778961906, 8191
19023568597514, 19023568598218, 19023568684624, 19023568704828, 19023568744550, 19023590307444, 8192
19024384584475, 19024384585161, 19024384686493, 19024384706567, 19024384744659, 19024417305480, 8191
19025203748521, 19025203749206, 19025203844057, 19025203863483, 19025203901779, 19025225451432, 8192
19026842210703, 19026842211425, 19026842310479, 19026842331239, 19026842369831, 19026864070687, 8192
19026864264111, 19026864264722, 19026864287685, 19026864305925, 19026864353758, 19026894555580, 8191
19028481014843, 19028481015695, 19028481116138, 19028481136453, 19028481404191, 19028527174309, 16383
19030119324430, 19030119325115, 19030119428374, 19030119447874, 19030119738834, 19030165809357, 16383
19031757584054, 19031757584757, 19031757686645, 19031757705738, 19031757995402, 19031802277643, 16383
19033395910601, 19033395911286, 19033396021304, 19033396043822, 19033396294005, 19033441144834, 16383
19035034196814, 19035034197610, 19035034301313, 19035034320998, 19035034592311, 19035079782989, 16383
19036672521044, 19036672521766, 19036672611154, 19036672631395, 19036672896874, 19036716687952, 16383
19038310809162, 19038310809847, 19038310905605, 19038310925290, 19038311196732, 19038355267716, 16383
19039948532079, 19039948532894, 19039948633726, 19039948653226, 19039948691281, 19039969962177, 8192
19039970185861, 19039970186546, 19039970209083, 19039970227083, 19039970273212, 19040000658902, 8191
19041587400022, 19041587400911, 19041587500873, 19041587521762, 19041587791408, 19041633386434, 16383
19043225701246, 19043225702080, 19043225802653, 19043225822394, 19043226088410, 19043271251977, 16383
19044864102302, 19044864103043, 19044864205671, 19044864225190, 19044864502428, 19044906651761, 16383
19045682548733, 19045682549456, 19045682644251, 19045682663084, 19045682700843, 19045703888944, 8192
19047321498005, 19047321498690, 19047321600596, 19047321620541, 19047321904779, 19047367023568, 16383
19048959809316, 19048959810020, 19048959909001, 19048959929445, 19048960285479, 19049005809950, 16383
19050598096127, 19050598096924, 19050598198682, 19050598218034, 19050598490402, 19050643687375, 16383
19052236428529, 19052236429214, 19052236530509, 19052236550509, 19052236823526, 19052280600844, 16383
19053874271692, 19053874272526, 19053874374451, 19053874394414, 19053874435469, 19053895809716, 8192
19053895969863, 19053895970566, 19053895992696, 19053896151731, 19053896205824, 19053926386627, 8191
19055513034810, 19055513035606, 19055513136883, 19055513157124, 19055513431732, 19055566064162, 16383
19057151309837, 19057151310504, 19057151414836, 19057151434170, 19057151708723, 19057195290914, 16383
19058789618215, 19058789619011, 19058789709510, 19058789729695, 19058789993156, 19058832585892, 16383
19060427889814, 19060427890499, 19060427993665, 19060428036812, 19060428290884, 19060472579051, 16383
19062066230596, 19062066231411, 19062066337928, 19062066357724, 19062066643389, 19062112396357, 16383
19063705899976, 19063705902013, 19063706096030, 19063706154363, 19063706249029, 19063728772600, 8192
19063729168263, 19063729170096, 19063729230448, 19063729282058, 19063729378113, 19063760507649, 8191
19064524543232, 19064524545306, 19064524726841, 19064524787119, 19064524880747, 19064547184875, 8192
19066164046297, 19066164047019, 19066164148981, 19066164169462, 19066164206351, 19066204196627, 8192
19066204386089, 19066204386718, 19066204415774, 19066204435255, 19066204487143, 19066234820111, 8191
19067801073048, 19067801075122, 19067801256232, 19067801318083, 19067801408193, 19067827213922, 8192
19067827409179, 19067827411290, 19067827462253, 19067827500567, 19067827589881, 19067861007935, 8191
19069439379805, 19069439382120, 19069439561711, 19069439620915, 19069439767061, 19069665802983, 8192
19069666800252, 19069666802104, 19069666886918, 19069666975640, 19069667096750, 19069699565033, 8191
19070258566850, 19070258569072, 19070258750404, 19070258809718, 19070258962939, 19070480519509, 8192
19071895476025, 19071895476895, 19071895580079, 19071895599783, 19071895663616, 19071918745070, 8192
19071918922254, 19071918922976, 19071918946198, 19071918959087, 19071919019161, 19071949024002, 8191
19073536049889, 19073536050630, 19073536160018, 19073536180685, 19073536247628, 19073558090816, 8192
19073558220444, 19073558221111, 19073558241074, 19073558258444, 19073558324629, 19073600337832, 8191
19074352927674, 19074352928359, 19074353013599, 19074353033080, 19074353085135, 19074374759158, 8192
19075172069143, 19075172069828, 19075172170271, 19075172190531, 19075172255863, 19075204572389, 8191
19076811020333, 19076811021111, 19076811122628, 19076811142554, 19076811380663, 19076856125955, 16383
19078449315602, 19078449316305, 19078449419712, 19078449440341, 19078449678728, 19078494515463, 16383
19080087604609, 19080087605313, 19080087706368, 19080087726812, 19080087963069, 19080133106080, 16383
19081725909931, 19081725910857, 19081726011911, 19081726032207, 19081726263928, 19081770469261, 16383
19083364204491, 19083364205177, 19083364306102, 19083364326379, 19083364556266, 19083407715238, 16383
19085002514143, 19085002515088, 19085002618790, 19085002639105, 19085002874992, 19085046469867, 16383
19086640822516, 19086640823182, 19086640922682, 19086640942607, 19086641193402, 19086684393428, 16383
19088281417590, 19088281418257, 19088281517904, 19088281538108, 19088288130756, 19088331764335, 16383
19089917477571, 19089917478386, 19089917580200, 19089917600256, 19089917835420, 19089961737015, 16383
19091555726552, 19091555727255, 19091555828236, 19091555847791, 19091556100197, 19091610261187, 16383
19093193993382, 19093193994086, 19093194097400, 19093194117307, 19093194366601, 19093238153678, 16383
19094832331951, 19094832332692, 19094832420710, 19094832440876, 19094832676115, 19094882008997, 16383
19096470628797, 19096470629538, 19096470731352, 19096470750741, 19096471001887, 19096515799974, 16383
19098109084678, 19098109085418, 19098109177140, 19098109197177, 19098109431138, 19098153853154, 16383
19099746533565, 19099746534380, 19099746633342, 19099746653879, 19099746688638, 19099773406413, 8192
19099773616838, 19099773617597, 19099773640523, 19099773654004, 19099773717670, 19099803882935, 8191
19101385492549, 19101385493383, 19101385595567, 19101385614826, 19101385854065, 19101429281293, 16383
19103023817353, 19103023818056, 19103023916963, 19103023937185, 19103024185479, 19103079290350, 16383
19104662087877, 19104662088803, 19104662182450, 19104662201839, 19104662434930, 19104706135933, 16383
19106300048255, 19106300048996, 19106300145421, 19106300165421, 19106300227105, 19106321571482, 8192
19106321753387, 19106321754073, 19106321776165, 19106321793424, 19106321866201, 19106352133151, 8191
19107938921086, 19107938922031, 19107939109807, 19107939131677, 19107939365361, 19107984720183, 16383
19109577012923, 19109577013645, 19109577114793, 19109577134774, 19109577367476, 19109622440023, 16383
19111215311220, 19111215311924, 19111215413441, 19111215433719, 19111215673291, 19111261041114, 16383
19112853599663, 19112853600552, 19112853695496, 19112853714755, 19112853961697, 19112899611332, 16383
19114491279833, 19114491280555, 19114491382888, 19114491402462, 19114491468720, 19114513882662, 8192
19114514096123, 19114514096715, 19114514119974, 19114514133234, 19114514193881, 19114544390165, 8191
19115310429600, 19115310430396, 19115310518618, 19115310538562, 19115310603209, 19115332063992, 8192
19116949431275, 19116949432126, 19116949536051, 19116949556570, 19116949788975, 19116994184954, 16383
19118587716713, 19118587717399, 19118587816861, 19118587837009, 19118588141080, 19118631826509, 16383
19120227069457, 19120227070197, 19120227173215, 19120227193141, 19120227234381, 19120248492703, 8192
19120249342121, 19120249342955, 19120249396769, 19120249417176, 19120249461028, 19120279712885, 8191
19121863642333, 19121863643278, 19121863745091, 19121863764925, 19121863800739, 19122088207464, 8192
19122088404278, 19122088404907, 19122088432092, 19122088459425, 19122088524869, 19122120238843, 8191
19123502021174, 19123502022249, 19123502122988, 19123502143488, 19123502177729, 19123524310154, 8192
19123524438986, 19123524439634, 19123524462430, 19123524476189, 19123524520819, 19123555100543, 8191
19125140250682, 19125140251516, 19125140349904, 19125140370218, 19125140404089, 19125162488273, 8192
19125162615161, 19125162615883, 19125162634402, 19125162647161, 19125162709012, 19125193172978, 8191
19126778534892, 19126778535670, 19126778634521, 19126778655095, 19126778688298, 19126800775724, 8192
19126801220924, 19126801221720, 19126801252460, 19126801269812, 19126801332552, 19126831814037, 8191
19128417520965, 19128417521650, 19128417613816, 19128417633668, 19128417866536, 19128471176477, 16383
19129236046732, 19129236047417, 19129236146453, 19129236166416, 19129236231656, 19129257870807, 8192
19130055161344, 19130055162030, 19130055257307, 19130055277751, 19130055340917, 19130087615757, 8191
19131694102804, 19131694103563, 19131694205173, 19131694224766, 19131694454986, 19131739255720, 16383
19133332413064, 19133332413823, 19133332515489, 19133332534692, 19133332760690, 19133376374379, 16383
19134970760451, 19134970761248, 19134970862414, 19134970882432, 19134971110874, 19135013659646, 16383
19136608545102, 19136608545843, 19136608646379, 19136608666749, 19136608732859, 19136630051643, 8192
19136630229123, 19136630229993, 19136630248345, 19136630265456, 19136630332900, 19136660383684, 8191
19138247296928, 19138247297669, 19138247400001, 19138247419557, 19138247653073, 19138292932692, 16383
19139885621516, 19139885622238, 19139885722867, 19139885742515, 19139885977698, 19139930699840, 16383
19141523950787, 19141523951602, 19141524079416, 19141524120230, 19141524313043, 19141568427376, 16383
19143162209206, 19143162209872, 19143162309612, 19143162329631, 19143162578703, 19143206411630, 16383
19144801176302, 19144801176969, 19144801281450, 19144801301783, 19144801340375, 19144823032137, 8192
19144823233895, 19144823234654, 19144823254320, 19144823271968, 19144823318116, 19144853467677, 8191
19145619033197, 19145619033920, 19145619133548, 19145619153585, 19145619193048, 19145640881717, 8192
19146438145248, 19146438145933, 19146438243914, 19146438263988, 19146438303469, 19146470303774, 8191
19148077130842, 19148077131546, 19148077230878, 19148077250600, 19148077524172, 19148122740421, 16383
19149715414144, 19149715414866, 19149715518606, 19149715538587, 19149715810511, 19149760084398, 16383
19151353701889, 19151353702482, 19151353803277, 19151353823777, 19151354093886, 19151397085413, 16383
19152992033837, 19152992034651, 19152992139373, 19152992158854, 19152992450352, 19153035173121, 16383
19154630297079, 19154630297801, 19154630399541, 19154630418708, 19154630689076, 19154676628726, 16383
19156268610580, 19156268611283, 19156268712894, 19156268732338, 19156269040928, 19156319375652, 16383
19157906939004, 19157906939819, 19157907029800, 19157907049448, 19157907318853, 19157953880498, 16383
19159545259761, 19159545260539, 19159545358334, 19159545378593, 19159545651906, 19159594666586, 16383
19161183523073, 19161183523850, 19161183626961, 19161183646609, 19161183935032, 19161240529852, 16383
19162821805846, 19162821806531, 19162821896863, 19162821916974, 19162822196250, 19162865438052, 16383
19164460134284, 19164460134987, 19164460235820, 19164460255801, 19164460523928, 19164506418764, 16383
19166098410573, 19166098411369, 19166098507368, 19166098527664, 19166098811569, 19166144483055, 16383
19167736731712, 19167736732397, 19167736827007, 19167736846711, 19167737120616, 19167783573724, 16383
19169375021850, 19169375022664, 19169375129256, 19169375148478, 19169375423661, 19169422677615, 16383
19171013353005, 19171013353949, 19171013451596, 19171013471559, 19171013761797, 19171060557496, 16383
19172651612418, 19172651613140, 19172651708343, 19172651728195, 19172652048192, 19172697379569, 16383
19174289909663, 19174289910348, 19174290006866, 19174290027625, 19174290295771, 19174336860897, 16383
19175928295758, 19175928296573, 19175928384516, 19175928403516, 19175928672995, 19175974151964, 16383
19177566514260, 19177566515057, 19177566604111, 19177566623222, 19177566891979, 19177613238866, 16383
19179204814372, 19179204815057, 19179204910538, 19179204930315, 19179205198350, 19179251234517, 16383
19180843097964, 19180843098723, 19180843193037, 19180843211981, 19180843480609, 19180886619356, 16383
19182481407517, 19182481408258, 19182481499775, 19182481519627, 19182481788958, 19182526180528, 16383
19184119364461, 19184119365183, 19184119460478, 19184119480552, 19184119518830, 19184140783891, 8192
19184140977889, 19184140978501, 19184141000686, 19184141018611, 19184141067852, 19184171308523, 8191
19185758001712, 19185758002546, 19185758102915, 19185758122526, 19185758393931, 19185803155665, 16383
19187396335613, 19187396336335, 19187396437242, 19187396457594, 19187396747443, 19187442849480, 16383
19189034621291, 19189034622106, 19189034726438, 19189034746457, 19189035013640, 19189088192209, 16383
19190672930967, 19190672931671, 19190673028133, 19190673047855, 19190673341482, 19190716990429, 16383
19192311198754, 19192311199458, 19192311297216, 19192311316494, 19192311579732, 19192355708063, 16383
19193948859989, 19193948860803, 19193948945821, 19193948966284, 19193948999450, 19193973317615, 8192
19193973526188, 19193973526780, 19193973547280, 19193973563650, 19193973608965, 19194004273910, 8191
19194768064556, 19194768065241, 19194768151037, 19194768170888, 19194768209481, 19194789399209, 8192
19196407014796, 19196407015482, 19196407112018, 19196407131795, 19196407417108, 19196463821521, 16383
19198045349707, 19198045350504, 19198045446169, 19198045465299, 19198045754019, 19198090677047, 16383
19199683629173, 19199683629969, 19199683720469, 19199683739431, 19199683998670, 19199730222391, 16383
19201321918174, 19201321918934, 19201322025433, 19201322045655, 19201322330912, 19201366733537, 16383
19202960242044, 19202960242822, 19202960328822, 19202960348914, 19202960607819, 19203003885824, 16383
19204598519729, 19204598520506, 19204598621746, 19204598641727, 19204598933966, 19204642963909, 16383
19206236839429, 19206236840226, 19206236938892, 19206236958688, 19206237228130, 19206282750523, 16383
19207875108907, 19207875109611, 19207875199703, 19207875218406, 19207875488071, 19207921082334, 16383
19209513423846, 19209513424531, 19209513526438, 19209513546512, 19209513824861, 19209559695752, 16383
19211151726321, 19211151727340, 19211151827376, 19211151846265, 19211152132540, 19211197616008, 16383
19212790019036, 19212790019832, 19212790121572, 19212790141998, 19212790421106, 19212835917852, 16383
19214429623256, 19214429624238, 19214429737385, 19214429757255, 19214430045345, 19214477585888, 16383
19216066638849, 19216066639664, 19216066738960, 19216066758330, 19216067030309, 19216110705070, 16383
19217704918930, 19217704919616, 19217705015541, 19217705035670, 19217705320575, 19217749685774, 16383
19219343228732, 19219343229417, 19219343319120, 19219343338953, 19219343617044, 19219387381637, 16383
19220981521385, 19220981522181, 19220981618495, 19220981638291, 19220981904807, 19221025318662, 16383
19222619797721, 19222619798443, 19222619889017, 19222619908498, 19222620195514, 19222663311686, 16383
19224258005872, 19224258006668, 19224258097630, 19224258117352, 19224258157722, 19224279534301, 8192
19224279730892, 19224279731484, 19224279752873, 19224279769854, 19224279817595, 19224314845558, 8191
19225076686043, 19225076686765, 19225076787542, 19225076808190, 19225076848930, 19225098511525, 8192
19226715612463, 19226715613333, 19226715713740, 19226715733592, 19226716037293, 19226771288844, 16383
19228353892036, 19228353892795, 19228354016664, 19228354037775, 19228354289495, 19228396906468, 16383
19229992214088, 19229992214940, 19229992316161, 19229992335235, 19229992623159, 19230035807534, 16383
19231630506677, 19231630507362, 19231630607694, 19231630626805, 19231630910192, 19231676532787, 16383
19233268801190, 19233268801912, 19233268905078, 19233268924393, 19233269209835, 19233314357323, 16383
19234907108090, 19234907108794, 19234907212682, 19234907232460, 19234907494921, 19234952353782, 16383
19236545420916, 19236545421712, 19236545515267, 19236545534989, 19236545798209, 19236589673560, 16383
19238183710555, 19238183711333, 19238183816221, 19238183836517, 19238184118885, 19238227673849, 16383
19239821927823, 19239821928600, 19239822032377, 19239822051155, 19239822091155, 19239843676120, 8192
19239843872470, 19239843873193, 19239843893507, 19239843910563, 19239843954673, 19239874079511, 8191
19240640548247, 19240640548988, 19240640649395, 19240640668931, 19240640706839, 19240868224561, 8192
19242279502211, 19242279502933, 19242279604840, 19242279625265, 19242279894967, 19242335166925, 16383
19243917898807, 19243917899622, 19243917993640, 19243918013010, 19243918265230, 19243961937009, 16383
19245556106997, 19245556107812, 19245556208829, 19245556228329, 19245556499420, 19245601375225, 16383
19247194408703, 19247194409388, 19247194510795, 19247194530072, 19247194811181, 19247238552070, 16383
19248832091913, 19248832092728, 19248832194523, 19248832213301, 19248832250782, 19248853809340, 8192
19248854007116, 19248854007727, 19248854029634, 19248854047431, 19248854094393, 19248884516802, 8191
19250470987833, 19250470988556, 19250471087240, 19250471107814, 19250471386497, 19250514929832, 16383
19252109464312, 19252109465164, 19252109566644, 19252109586848, 19252109871975, 19252155721698, 16383
19253747367442, 19253747368109, 19253747470386, 19253747489534, 19253747527404, 19253769782493, 8192
19253769983250, 19253769983880, 19253770004713, 19253770021028, 19253770067009, 19253800322845, 8191
19254566124638, 19254566125342, 19254566224230, 19254566243396, 19254566282044, 19254588719706, 8192
19256205131072, 19256205131905, 19256205233812, 19256205253200, 19256205520365, 19256250939610, 16383
19257843407103, 19257843407844, 19257843509176, 19257843528231, 19257843800488, 19257888756404, 16383
19259481712670, 19259481713373, 19259481814280, 19259481834817, 19259482099296, 19259525845370, 16383
19261120039791, 19261120040568, 19261120139882, 19261120159641, 19261120418510, 19261165493276, 16383
19262757641231, 19262757641953, 19262757742897, 19262757762897, 19262757801989, 19262779099549, 8192
19262779304788, 19262779305529, 19262779326288, 19262779343714, 19262779387417, 19262809663901, 8191
19264396606566, 19264396607307, 19264396709380, 19264396729510, 19264396997526, 19264442579251, 16383
19266034900221, 19266034901017, 19266035003479, 19266035023479, 19266035303643, 19266080391354, 16383
19267673218225, 19267673218911, 19267673321021, 19267673340243, 19267673601870, 19267718257122, 16383
19269311514970, 19269311515766, 19269311616710, 19269311636562, 19269311914744, 19269356374275, 16383
19270949794824, 19270949795510, 19270949897638, 19270949917046, 19270950182284, 19270996492095, 16383
19272588126936, 19272588127622, 19272588228973, 19272588249509, 19272588530377, 19272633470237, 16383
19274226406862, 19274226407566, 19274226509047, 19274226528398, 19274226804452, 19274270062918, 16383
19275864091626, 19275864092329, 19275864193495, 19275864212328, 19275864250828, 19275886019569, 8192
19275886212938, 19275886213549, 19275886232586, 19275886249586, 19275886293937, 19275916402145, 8191
19277502996359, 19277502997044, 19277503099061, 19277503119358, 19277503385207, 19277548972339, 16383
19279141303929, 19279141304855, 19279141405650, 19279141425298, 19279141707277, 19279185285019, 16383
19280779691867, 19280779692553, 19280779793126, 19280779812570, 19280780153123, 19280825786699, 16383
19282417907880, 19282417908658, 19282418010065, 19282418029268, 19282418301303, 19282463684696, 16383
19284056065133, 19284056065948, 19284056162095, 19284056181725, 19284056220058, 19284077441044, 8192
19284077834523, 19284077835134, 19284077866041, 19284077885355, 19284077933744, 19284108113766, 8191
19285694483475, 19285694484179, 19285694585159, 19285694605270, 19285694887009, 19285741363448, 16383
19287332201452, 19287332202266, 19287332302284, 19287332322062, 19287332360172, 19287353997378, 8192
19287354652983, 19287354653705, 19287354690076, 19287354707946, 19287354751797, 19287388185458, 8191
19288971091768, 19288971092639, 19288971186694, 19288971206860, 19288971471728, 19289016315774, 16383
19290609498014, 19290609498736, 19290609601773, 19290609621698, 19290609886992, 19290654863963, 16383
19292247718612, 19292247719446, 19292247821519, 19292247840630, 19292248117720, 19292293045894, 16383
19293886067152, 19293886067949, 19293886166096, 19293886185596, 19293886450297, 19293931844004, 16383
19295524708633, 19295524709485, 19295524822762, 19295524842595, 19295525113815, 19295570030174, 16383
19296342852040, 19296342852726, 19296342948336, 19296342967984, 19296343007669, 19296364408561, 8192
