Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1817944363972396, 1817944363973137, 1817944364090284, 1817944364110376, 1817944364145005, 1817944405817572, 8191
1817945183164459, 1817945183165162, 1817945183257828, 1817945183276531, 1817945183312883, 1817945222083238, 8192
1817946002272781, 1817946002273577, 1817946002377928, 1817946002397595, 1817946002434354, 1817946042599213, 8191
1817946821469325, 1817946821470066, 1817946821551028, 1817946821569657, 1817946821604694, 1817946860365234, 8192
1817947640579129, 1817947640579795, 1817947640679146, 1817947640698109, 1817947640733016, 1817947679493649, 8191
1817948459772617, 1817948459773358, 1817948459870801, 1817948459890227, 1817948459926264, 1817948498691507, 8192
1817949278873013, 1817949278873735, 1817949278967123, 1817949278986142, 1817949279022567, 1817949317785978, 8191
1817950098071390, 1817950098072131, 1817950098159982, 1817950098179241, 1817950098214537, 1817950136986484, 8192
1817950917167175, 1817950917167860, 1817950917266952, 1817950917286785, 1817950917321414, 1817950956101213, 8191
1817951736394144, 1817951736394811, 1817951736494884, 1817951736514383, 1817951736549828, 1817951776332598, 8192
1817952555476059, 1817952555476781, 1817952555564502, 1817952555583150, 1817952555618076, 1817952594365875, 8191
1817954194433287, 1817954194433972, 1817954194535193, 1817954194554582, 1817954194693062, 1817954272066421, 16383
1817955832738521, 1817955832739244, 1817955832839150, 1817955832858168, 1817955833001926, 1817955910327471, 16383
1817957471020348, 1817957471020922, 1817957471122218, 1817957471140921, 1817957471280568, 1817957550991570, 16383
1817959109343600, 1817959109344508, 1817959109452507, 1817959109472025, 1817959109615153, 1817959186996271, 16383
1817960747633112, 1817960747633815, 1817960747735074, 1817960747754555, 1817960747902239, 1817960825247838, 16383
1817962385925752, 1817962385926456, 1817962386026714, 1817962386045195, 1817962386186120, 1817962463525831, 16383
1817964024248169, 1817964024248966, 1817964024351946, 1817964024371427, 1817964024513722, 1817964101895988, 16383
1817965662523254, 1817965662523957, 1817965662624234, 1817965662642641, 1817965662787881, 1817965740129240, 16383
1817967300859855, 1817967300860559, 1817967300961150, 1817967300980076, 1817967301122908, 1817967378502767, 16383
1817968939127753, 1817968939128457, 1817968939230382, 1817968939249252, 1817968939393325, 1817969017004755, 16383
1817970577432114, 1817970577432817, 1817970577532779, 1817970577552187, 1817970577696667, 1817970655091229, 16383
1817972215729566, 1817972215730270, 1817972215832176, 1817972215851399, 1817972215994934, 1817972300190873, 16383
1817973854023908, 1817973854024630, 1817973854126018, 1817973854144943, 1817973854290423, 1817973931725874, 16383
1817975492353026, 1817975492353729, 1817975492457451, 1817975492476043, 1817975492619579, 1817975569966660, 16383
1817977130623866, 1817977130624588, 1817977130727013, 1817977130746550, 1817977130889290, 1817977210003371, 16383
1817978768935687, 1817978768936465, 1817978769037149, 1817978769056612, 1817978769193814, 1817978846716616, 16383
1817980407216564, 1817980407217509, 1817980407317896, 1817980407336470, 1817980407478895, 1817980484853938, 16383
1817982045551162, 1817982045551829, 1817982045654717, 1817982045673309, 1817982045818178, 1817982123163888, 16383
1817983683815760, 1817983683816334, 1817983683917037, 1817983683935685, 1817983684095220, 1817983761434079, 16383
1817985322127580, 1817985322128283, 1817985322224931, 1817985322243838, 1817985322384596, 1817985399717103, 16383
1817986960444399, 1817986960445065, 1817986960544750, 1817986960563138, 1817986960702211, 1817987038064533, 16383
1817988598721162, 1817988598721903, 1817988598824217, 1817988598843235, 1817988598987086, 1817988678849419, 16383
1817990237039721, 1817990237040425, 1817990237134443, 1817990237153868, 1817990237293219, 1817990314627189, 16383
1817991875324336, 1817991875324891, 1817991875426798, 1817991875445760, 1817991875585463, 1817991953028820, 16383
1817993513632783, 1817993513633487, 1817993513735078, 1817993513753282, 1817993513897780, 1817993591276805, 16383
1817995151925748, 1817995151926452, 1817995152076784, 1817995152100580, 1817995152237041, 1817995229613844, 16383
1817996790220269, 1817996790220991, 1817996790322360, 1817996790340990, 1817996790482822, 1817996867839976, 16383
1817998428541529, 1817998428542233, 1817998428643232, 1817998428661991, 1817998428800138, 1817998506152107, 16383
1818000066841734, 1818000066842419, 1818000066937678, 1818000066956455, 1818000067098972, 1818000145729892, 16383
1818001705135772, 1818001705136494, 1818001705232919, 1818001705251752, 1818001705384677, 1818001782719128, 16383
1818003343427994, 1818003343428698, 1818003343524253, 1818003343542419, 1818003343687807, 1818003421031943, 16383
1818004981718643, 1818004981719346, 1818004981810864, 1818004981829364, 1818004981971418, 1818005059318202, 16383
1818006620032494, 1818006620033216, 1818006620125863, 1818006620145937, 1818006620282399, 1818006697640609, 16383
1818008258330122, 1818008258330826, 1818008258431418, 1818008258449566, 1818008258592935, 1818008337469759, 16383
1818009896632658, 1818009896633362, 1818009896733361, 1818009896753361, 1818009896899304, 1818009974326309, 16383
1818011534936823, 1818011534937527, 1818011535039803, 1818011535059007, 1818011535203579, 1818011612748806, 16383
1818013173259006, 1818013173259580, 1818013173359338, 1818013173378467, 1818013173525873, 1818013250916954, 16383
1818014811518726, 1818014811519448, 1818014811621706, 1818014811640724, 1818014811782556, 1818014889145155, 16383
1818016449819871, 1818016449820574, 1818016449924147, 1818016449942870, 1818016450088313, 1818016527432282, 16383
1818018088137386, 1818018088138108, 1818018088240718, 1818018088261255, 1818018088396698, 1818018165736112, 16383
1818019726427845, 1818019726428549, 1818019726523066, 1818019726542159, 1818019726683009, 1818019806979412, 16383
1818021364746692, 1818021364747396, 1818021364848302, 1818021364866691, 1818021365006356, 1818021442365492, 16383
1818023003019521, 1818023003020225, 1818023003118002, 1818023003137224, 1818023003284870, 1818023080643192, 16383
1818024641338868, 1818024641339553, 1818024641430515, 1818024641448070, 1818024641590754, 1818024719252517, 16383
1818026279618992, 1818026279619677, 1818026279720491, 1818026279739343, 1818026279878860, 1818026357218626, 16383
1818027917923560, 1818027917924245, 1818027918021837, 1818027918040578, 1818027918187576, 1818027995523471, 16383
1818029556275516, 1818029556276090, 1818029556376534, 1818029556395719, 1818029556538680, 1818029633894631, 16383
1818031194521418, 1818031194522103, 1818031194621583, 1818031194642102, 1818031194776637, 1818031276573414, 16383
1818032832831281, 1818032832831873, 1818032832932354, 1818032832950613, 1818032833096482, 1818032910426729, 16383
1818034471122699, 1818034471123255, 1818034471208198, 1818034471227180, 1818034471373974, 1818034548738518, 16383
1818036109430987, 1818036109431876, 1818036109536875, 1818036109556134, 1818036109697800, 1818036187062917, 16383
1818037747716887, 1818037747717609, 1818037747818071, 1818037747836330, 1818037747979810, 1818037825337575, 16383
1818039386021359, 1818039386022193, 1818039386117266, 1818039386136247, 1818039386277542, 1818039463621474, 16383
1818041024336424, 1818041024337146, 1818041024437923, 1818041024456960, 1818041024602014, 1818041102110870, 16383
1818042662615674, 1818042662616359, 1818042662715432, 1818042662733858, 1818042662875264, 1818042740458360, 16383
1818044301034311, 1818044301035089, 1818044301136106, 1818044301155198, 1818044301293105, 1818044378681314, 16383
1818045939220098, 1818045939220672, 1818045939322652, 1818045939341745, 1818045939481243, 1818046016960174, 16383
1818047577521754, 1818047577522494, 1818047577618586, 1818047577637678, 1818047577781214, 1818047655123091, 16383
1818049215813039, 1818049215813928, 1818049215914778, 1818049215932982, 1818049216097832, 1818049293507727, 16383
1818050854136434, 1818050854137212, 1818050854238341, 1818050854257359, 1818050854387784, 1818050934481170, 16383
1818052492445126, 1818052492445700, 1818052492548106, 1818052492566551, 1818052492710938, 1818052570046463, 16383
1818054130727873, 1818054130728428, 1818054130829853, 1818054130848353, 1818054130993574, 1818054208349932, 16383
1818055769027119, 1818055769027841, 1818055769125933, 1818055769144803, 1818055769283431, 1818055846635012, 16383
1818057407325550, 1818057407326273, 1818057407427049, 1818057407445086, 1818057407589326, 1818057484928517, 16383
1818059045628648, 1818059045629370, 1818059045728147, 1818059045746406, 1818059045890497, 1818059123233670, 16383
1818060683917523, 1818060683918097, 1818060684068299, 1818060684092243, 1818060684234797, 1818060761580655, 16383
1818062322230082, 1818062322230804, 1818062322330914, 1818062322349859, 1818062322496468, 1818062402325579, 16383
1818063960535549, 1818063960536123, 1818063960636529, 1818063960655103, 1818063960796361, 1818064038138385, 16383
1818065598837163, 1818065598837737, 1818065598939643, 1818065598959662, 1818065599097031, 1818065676451796, 16383
1818067237216591, 1818067237217406, 1818067237318275, 1818067237337108, 1818067237481922, 1818067314832668, 16383
1818068875424187, 1818068875424742, 1818068875526241, 1818068875545000, 1818068875691221, 1818068953105541, 16383
1818070513730985, 1818070513731707, 1818070513834910, 1818070513853762, 1818070513995186, 1818070591349266, 16383
1818072152041949, 1818072152042764, 1818072152143337, 1818072152161633, 1818072152303188, 1818072229698045, 16383
1818073790314210, 1818073790314784, 1818073790416820, 1818073790435561, 1818073790578300, 1818073869207145, 16383
1818075428648840, 1818075428649544, 1818075428746710, 1818075428765135, 1818075428909004, 1818075506269677, 16383
1818077066922082, 1818077066922674, 1818077067022636, 1818077067041488, 1818077067179357, 1818077144709768, 16383
1818078705077453, 1818078705078194, 1818078705180656, 1818078705199730, 1818078705234359, 1818078743998287, 8192
1818078744132082, 1818078744132915, 1818078744157360, 1818078744175878, 1818078744221766, 1818078783240877, 8191
1818080343524859, 1818080343525599, 1818080343620506, 1818080343640209, 1818080343777615, 1818080421125343, 16383
1818081981821728, 1818081981822432, 1818081981924301, 1818081981943394, 1818081982085540, 1818082060976142, 16383
1818083620139986, 1818083620140708, 1818083620241522, 1818083620261003, 1818083620405224, 1818083697731563, 16383
1818085258462577, 1818085258463225, 1818085258563057, 1818085258581724, 1818085258721000, 1818085336193412, 16383
1818086896736760, 1818086896737445, 1818086896838500, 1818086896857166, 1818086897001035, 1818086974419688, 16383
1818088535027443, 1818088535028165, 1818088535130386, 1818088535148645, 1818088535286144, 1818088612632224, 16383
1818090173357680, 1818090173358366, 1818090173452180, 1818090173470790, 1818090173610771, 1818090250977406, 16383
1818091811619641, 1818091811620326, 1818091811721806, 1818091811739658, 1818091811880175, 1818091892228373, 16383
