Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1214155679190968, 1214155679191728, 1214155679280653, 1214155679300226, 1214155679343782, 1214155684698263, 8191
1214156225311913, 1214156225312468, 1214156225406597, 1214156225426504, 1214156225469578, 1214156230698802, 8192
1214156771379951, 1214156771380673, 1214156771470024, 1214156771489376, 1214156771533986, 1214156776769802, 8191
1214157317516951, 1214157317517544, 1214157317605191, 1214157317624524, 1214157317666505, 1214157322896229, 8192
1214157863578656, 1214157863579359, 1214157863670858, 1214157863690469, 1214157863732450, 1214157868974489, 8191
1214158409727211, 1214158409728008, 1214158409818470, 1214158409838284, 1214158409881784, 1214158415124100, 8192
1214158955781639, 1214158955782379, 1214158955882452, 1214158955902304, 1214158955946692, 1214158961214416, 8191
1214159501916602, 1214159501917287, 1214159502003620, 1214159502023249, 1214159502065008, 1214159507289806, 8192
1214160047986863, 1214160047987548, 1214160048100565, 1214160048120954, 1214160048164009, 1214160053397696, 8191
1214160594113123, 1214160594113697, 1214160594192881, 1214160594211973, 1214160594256880, 1214160599473660, 8192
1214161140188217, 1214161140189013, 1214161140280864, 1214161140300215, 1214161140345715, 1214161145576828, 8191
1214161686320051, 1214161686320792, 1214161686420791, 1214161686440476, 1214161686484197, 1214161691720032, 8192
1214162232373016, 1214162232373701, 1214162232464496, 1214162232483237, 1214162232529588, 1214162237752423, 8191
1214162778511554, 1214162778512128, 1214162778589497, 1214162778608627, 1214162778649867, 1214162783868183, 8192
1214163324576907, 1214163324577463, 1214163324667462, 1214163324687443, 1214163324727721, 1214163329950518, 8191
1214163870709094, 1214163870709797, 1214163870793574, 1214163870812556, 1214163870853685, 1214163876089557, 8192
1214164416786466, 1214164416787133, 1214164416881669, 1214164416901076, 1214164416943483, 1214164422162170, 8191
1214164962918449, 1214164962919152, 1214164963020225, 1214164963040022, 1214164963082410, 1214164968321448, 8192
1214165508979488, 1214165508980321, 1214165509050376, 1214165509070209, 1214165509111005, 1214165514324618, 8191
1214166055118564, 1214166055119267, 1214166055223322, 1214166055242896, 1214166055284562, 1214166060895893, 8192
1214166601185955, 1214166601186640, 1214166601277824, 1214166601297083, 1214166601339879, 1214166606568381, 8191
1214167147306049, 1214167147306753, 1214167147381419, 1214167147400993, 1214167147441400, 1214167152725252, 8192
1214167693394199, 1214167693394755, 1214167693466551, 1214167693485791, 1214167693528291, 1214167698756626, 8191
1214168239507776, 1214168239508498, 1214168239598071, 1214168239617700, 1214168239658052, 1214168244903053, 8192
1214168785580760, 1214168785581315, 1214168785666796, 1214168785685555, 1214168785726388, 1214168790953815, 8191
1214169331719799, 1214169331720336, 1214169331819575, 1214169331838723, 1214169331877556, 1214169337123409, 8192
1214169877778339, 1214169877779061, 1214169877869227, 1214169877944578, 1214169877988151, 1214169883228041, 8191
1214170423913063, 1214170423913767, 1214170423990970, 1214170424034673, 1214170424076598, 1214170429303452, 8192
1214170969986381, 1214170969987084, 1214170970095102, 1214170970114935, 1214170970156046, 1214170975403195, 8191
1214171516117976, 1214171516118661, 1214171516204993, 1214171516224974, 1214171516266085, 1214171521491864, 8192
1214172062181997, 1214172062182701, 1214172062286107, 1214172062306126, 1214172062351162, 1214172067587219, 8191
1214172608311722, 1214172608312296, 1214172608381906, 1214172608400591, 1214172608444739, 1214172613657685, 8192
1214173154385040, 1214173154385762, 1214173154486872, 1214173154507039, 1214173154552724, 1214173159788818, 8191
1214173700517543, 1214173700518265, 1214173700616245, 1214173700636486, 1214173700681411, 1214173705900080, 8192
1214174246575269, 1214174246575972, 1214174246667823, 1214174246686953, 1214174246728508, 1214174251953324, 8191
1214174792725234, 1214174792725790, 1214174792820289, 1214174792839918, 1214174792883066, 1214174798107530, 8192
1214175338776756, 1214175338777330, 1214175338878033, 1214175338898533, 1214175338942847, 1214175344181941, 8191
1214175884912537, 1214175884913241, 1214175884988851, 1214175885007925, 1214175885052869, 1214175890278297, 8192
1214176430992467, 1214176430993282, 1214176431080818, 1214176431100077, 1214176431144669, 1214176436527872, 8191
1214176977118377, 1214176977118970, 1214176977248598, 1214176977269228, 1214176977314375, 1214176982566803, 8192
1214177523184048, 1214177523185011, 1214177523272047, 1214177523291510, 1214177523333806, 1214177528648343, 8191
1214178069316774, 1214178069317348, 1214178069423384, 1214178069442346, 1214178069485272, 1214178074707866, 8192
1214178615376611, 1214178615377352, 1214178615450203, 1214178615469295, 1214178615515813, 1214178620740852, 8191
1214179161508615, 1214179161509300, 1214179161607336, 1214179161626724, 1214179161668224, 1214179166896392, 8192
1214179707586304, 1214179707586989, 1214179707684340, 1214179707703525, 1214179707747117, 1214179713006563, 8191
1214180253708622, 1214180253709326, 1214180253795955, 1214180253814844, 1214180253858528, 1214180259081956, 8192
1214180799775516, 1214180799776219, 1214180799845237, 1214180799863737, 1214180799904422, 1214180805130201, 8191
1214181345997667, 1214181345999537, 1214181346162832, 1214181346220590, 1214181346310775, 1214181361753430, 8192
1214181892213818, 1214181892215762, 1214181892385964, 1214181892444593, 1214181892538630, 1214181908035969, 8191
1214182438235731, 1214182438237601, 1214182438422895, 1214182438482691, 1214182438580283, 1214182454095196, 8192
1214182984302569, 1214182984304643, 1214182984482456, 1214182984541844, 1214182984637195, 1214183000114294, 8191
1214183530527961, 1214183530530183, 1214183530693366, 1214183530750829, 1214183530843717, 1214183546309946, 8192
1214184076496726, 1214184076498596, 1214184076679983, 1214184076739723, 1214184076834241, 1214184092290544, 8191
1214184622524268, 1214184622524972, 1214184622622193, 1214184622642286, 1214184622682285, 1214184627917639, 8192
1214185168577033, 1214185168577607, 1214185168669865, 1214185168688754, 1214185168730865, 1214185173967385, 8191
1214185714723167, 1214185714723908, 1214185714823721, 1214185714843240, 1214185714882647, 1214185720118426, 8192
1214186260776876, 1214186260777598, 1214186260871986, 1214186260892004, 1214186260931634, 1214186266160098, 8191
1214186806915677, 1214186806916399, 1214186806997454, 1214186807016583, 1214186807057138, 1214186812345380, 8192
1214187352977497, 1214187352978201, 1214187353071107, 1214187353091237, 1214187353133477, 1214187358367034, 8191
1214187899124465, 1214187899125279, 1214187899217871, 1214187899237964, 1214187899278259, 1214187905240309, 8192
1214188445185933, 1214188445186489, 1214188445289432, 1214188445310080, 1214188445352357, 1214188450596433, 8191
1214188991319475, 1214188991320197, 1214188991410956, 1214188991430752, 1214188991473288, 1214188996707383, 8192
1214189537410425, 1214189537411184, 1214189537510017, 1214189537529702, 1214189537572220, 1214189542785221, 8191
1214190083523523, 1214190083524245, 1214190083624041, 1214190083644337, 1214190083687114, 1214190088939449, 8192
1214190629574400, 1214190629574955, 1214190629659769, 1214190629679769, 1214190629723528, 1214190634946751, 8191
1214191175728719, 1214191175729405, 1214191175824367, 1214191175843570, 1214191175886236, 1214191181126608, 8192
1214191721777855, 1214191721778596, 1214191721877873, 1214191721898187, 1214191721942354, 1214191727165670, 8191
1214192267907824, 1214192267908639, 1214192267991119, 1214192268036952, 1214192268082840, 1214192273311694, 8192
1214192813980626, 1214192813981367, 1214192814069959, 1214192814089477, 1214192814133199, 1214192819346997, 8191
1214193360107336, 1214193360108039, 1214193360209594, 1214193360229149, 1214193360274056, 1214193365501447, 8192
1214193906192545, 1214193906193268, 1214193906284230, 1214193906303470, 1214193906347433, 1214193911575249, 8191
1214194452321125, 1214194452321848, 1214194452424458, 1214194452445180, 1214194452488920, 1214194457716162, 8192
1214194998383521, 1214194998384076, 1214194998476446, 1214194998496390, 1214194998541390, 1214195003774891, 8191
1214195544507397, 1214195544507953, 1214195544592285, 1214195544612396, 1214195544652599, 1214195549870638, 8192
1214196090591570, 1214196090592256, 1214196090695810, 1214196090715773, 1214196090760958, 1214196095987311, 8191
1214196636713966, 1214196636714669, 1214196636804557, 1214196636824464, 1214196636868279, 1214196642089743, 8192
1214197182780824, 1214197182781380, 1214197182875564, 1214197182895453, 1214197182940897, 1214197188167732, 8191
1214197728911145, 1214197728911849, 1214197729012626, 1214197729032607, 1214197729073273, 1214197734308441, 8192
1214198274975967, 1214198274976671, 1214198275062540, 1214198275081874, 1214198275122114, 1214198280872573, 8191
1214198821106289, 1214198821106974, 1214198821180047, 1214198821199047, 1214198821239806, 1214198826458252, 8192
1214199367177796, 1214199367178370, 1214199367281183, 1214199367301776, 1214199367344368, 1214199372578851, 8191
1214199913313376, 1214199913313950, 1214199913393153, 1214199913412209, 1214199913456967, 1214199918758153, 8192
1214200459382995, 1214200459383698, 1214200459472790, 1214200459491475, 1214200459536456, 1214200464782291, 8191
1214201005519298, 1214201005519983, 1214201005614760, 1214201005635056, 1214201005678055, 1214201010916242, 8192
1214201551575620, 1214201551576176, 1214201551667193, 1214201551687100, 1214201551729859, 1214201556964842, 8191
1214202097724201, 1214202097724886, 1214202097825607, 1214202097845422, 1214202097886440, 1214202103117330, 8192
1214202643768690, 1214202643769394, 1214202643842671, 1214202643861356, 1214202643902504, 1214202649128857, 8191
1214203189918531, 1214203189919234, 1214203190015289, 1214203190035585, 1214203190076751, 1214203195314160, 8192
1214203735976539, 1214203735977242, 1214203736086630, 1214203736107111, 1214203736147222, 1214203741363687, 8191
1214204282119323, 1214204282120046, 1214204282212822, 1214204282232637, 1214204282272952, 1214204287513694, 8192
1214204828173720, 1214204828174424, 1214204828257905, 1214204828277460, 1214204828321719, 1214204833550332, 8191
1214205374310543, 1214205374311228, 1214205374411153, 1214205374430893, 1214205374470060, 1214205379702468, 8192
1214205920378532, 1214205920379236, 1214205920470957, 1214205920490531, 1214205920532012, 1214205925755236, 8191
1214206466519299, 1214206466520021, 1214206466616539, 1214206466636039, 1214206466677853, 1214206471898336, 8192
1214207012586511, 1214207012587215, 1214207012678232, 1214207012699214, 1214207012743306, 1214207017972344, 8191
1214207558706648, 1214207558707334, 1214207558785814, 1214207558805610, 1214207558849591, 1214207564462200, 8192
1214208104789286, 1214208104789972, 1214208104891452, 1214208104911582, 1214208104954100, 1214208110172472, 8191
1214208650908924, 1214208650909628, 1214208650991183, 1214208651010867, 1214208651056237, 1214208656280628, 8192
1214209196977673, 1214209196978377, 1214209197056043, 1214209197074506, 1214209197120450, 1214209202332618, 8191
1214209743110330, 1214209743110922, 1214209743210014, 1214209743229958, 1214209743271717, 1214209748495348, 8192
1214210289184338, 1214210289184931, 1214210289279615, 1214210289298874, 1214210289343263, 1214210294585560, 8191
1214210835309754, 1214210835310476, 1214210835394716, 1214210835414346, 1214210835457030, 1214210840669902, 8192
1214211381404041, 1214211381404763, 1214211381510484, 1214211381530280, 1214211381577057, 1214211386816170, 8191
1214211927511457, 1214211927512031, 1214211927590363, 1214211927609419, 1214211927653511, 1214211932888716, 8192
1214212473580966, 1214212473581651, 1214212473677298, 1214212473696816, 1214212473741501, 1214212478984373, 8191
1214213019718900, 1214213019719604, 1214213019813029, 1214213019833658, 1214213019877158, 1214213025117196, 8192
1214213565774039, 1214213565774595, 1214213565854557, 1214213565873668, 1214213565918704, 1214213571136558, 8191
1214214111925418, 1214214111926122, 1214214112036232, 1214214112056343, 1214214112100972, 1214214117336084, 8192
1214214657979965, 1214214657980668, 1214214658076334, 1214214658096778, 1214214658141852, 1214214663364002, 8191
1214215204116548, 1214215204117122, 1214215204212621, 1214215204231732, 1214215204274064, 1214215209504733, 8192
1214215750177687, 1214215750178390, 1214215750277334, 1214215750298000, 1214215750338056, 1214215755567131, 8191
1214216296323011, 1214216296323714, 1214216296414602, 1214216296434287, 1214216296476453, 1214216301704548, 8192
1214216842373039, 1214216842373595, 1214216842464094, 1214216842483630, 1214216842524723, 1214216847747261, 8191
1214217388519492, 1214217388520048, 1214217388620565, 1214217388640491, 1214217388683454, 1214217393904178, 8192
1214217934590613, 1214217934591206, 1214217934690075, 1214217934710649, 1214217934755890, 1214217940703884, 8191
1214218480715864, 1214218480716567, 1214218480794955, 1214218480814288, 1214218480856566, 1214218486083790, 8192
1214219026785522, 1214219026786244, 1214219026877780, 1214219026898298, 1214219026943428, 1214219032255188, 8191
1214219572912105, 1214219572912828, 1214219572991493, 1214219573010660, 1214219573048678, 1214219578280087, 8192
1214220118983375, 1214220118984060, 1214220119085985, 1214220119106244, 1214220119148188, 1214220124441985, 8191
1214220665107181, 1214220665107885, 1214220665184013, 1214220665203384, 1214220665244068, 1214220670458755, 8192
1214221211185821, 1214221211186599, 1214221211283412, 1214221211302820, 1214221211343153, 1214221216579747, 8191
1214221757309294, 1214221757309997, 1214221757409496, 1214221757430015, 1214221757469848, 1214221762693534, 8192
1214222303524247, 1214222303526266, 1214222303703394, 1214222303761374, 1214222303854522, 1214222319364528, 8191
1214222849601017, 1214222849602924, 1214222849777293, 1214222849835978, 1214222849929847, 1214222865337077, 8192
1214223395684472, 1214223395686379, 1214223395863822, 1214223395922340, 1214223396101597, 1214223411448994, 8191
1214223941810649, 1214223941812556, 1214223941963184, 1214223942019684, 1214223942115794, 1214223957570431, 8192
1214224487892845, 1214224487894697, 1214224488128898, 1214224488189305, 1214224488281804, 1214224504696060, 8191
1214225034013966, 1214225034015855, 1214225034183224, 1214225034241020, 1214225034332093, 1214225049754174, 8192
1214225579983275, 1214225579983978, 1214225580080348, 1214225580100607, 1214225580141940, 1214225585348312, 8191
1214226126142340, 1214226126143266, 1214226126250784, 1214226126270839, 1214226126315153, 1214226131551174, 8192
1214226672183130, 1214226672183852, 1214226672284073, 1214226672303999, 1214226672351998, 1214226677578518, 8191
1214227218313659, 1214227218314270, 1214227218364881, 1214227218383862, 1214227218426861, 1214227223657511, 8192
1214227764377096, 1214227764377781, 1214227764478540, 1214227764498558, 1214227764541187, 1214227769759541, 8191
1214228310517051, 1214228310517699, 1214228310607624, 1214228310628106, 1214228310670883, 1214228315914088, 8192
1214228856585174, 1214228856585915, 1214228856671969, 1214228856692043, 1214228856733191, 1214228861963137, 8191
1214229402719426, 1214229402719981, 1214229402818610, 1214229402839517, 1214229402880183, 1214229408123444, 8192
1214229948779604, 1214229948780345, 1214229948876362, 1214229948896695, 1214229948940565, 1214229954167271, 8191
1214230494918374, 1214230494919115, 1214230494997133, 1214230495016799, 1214230495063002, 1214230500297152, 8192
1214231040981960, 1214231040982701, 1214231041074700, 1214231041094996, 1214231041139125, 1214231046364738, 8191
1214231587117657, 1214231587118360, 1214231587209934, 1214231587229341, 1214231587274174, 1214231592493768, 8192
1214232133182817, 1214232133183521, 1214232133286853, 1214232133306575, 1214232133351186, 1214232138574354, 8191
1214232679321402, 1214232679322125, 1214232679421475, 1214232679441160, 1214232679484623, 1214232684736032, 8192
1214233225387507, 1214233225388174, 1214233225486506, 1214233225506024, 1214233225547283, 1214233230777544, 8191
1214233771516796, 1214233771517500, 1214233771618388, 1214233771638406, 1214233771677498, 1214233776907926, 8192
1214234317587846, 1214234317588642, 1214234317686845, 1214234317706900, 1214234317748455, 1214234322972605, 8191
1214234863714432, 1214234863715154, 1214234863805597, 1214234863824560, 1214234863869949, 1214234869108802, 8192
1214235409788555, 1214235409789259, 1214235409881721, 1214235409901943, 1214235409946202, 1214235415164740, 8191
1214235955912049, 1214235955912752, 1214235955998103, 1214235956032029, 1214235956077917, 1214235961293956, 8192
1214236501988394, 1214236501988932, 1214236502082023, 1214236502102597, 1214236502146115, 1214236507374265, 8191
1214237048114221, 1214237048114925, 1214237048206943, 1214237048226239, 1214237048265738, 1214237053476888, 8192
1214237594181549, 1214237594182364, 1214237594272937, 1214237594291678, 1214237594333696, 1214237599565160, 8191
1214238140316839, 1214238140317413, 1214238140417597, 1214238140437245, 1214238140477541, 1214238145708524, 8192
1214238686384889, 1214238686385648, 1214238686473962, 1214238686493277, 1214238686532684, 1214238691751371, 8191
1214239232891027, 1214239232891823, 1214239232984508, 1214239233004156, 1214239233041803, 1214239238289527, 8192
1214239778586285, 1214239778587044, 1214239778687821, 1214239778707784, 1214239778749783, 1214239784433891, 8191
1214240324710094, 1214240324710668, 1214240324792334, 1214240324811333, 1214240324854185, 1214240330078409, 8192
1214240870780977, 1214240870781700, 1214240870870236, 1214240870890513, 1214240870933124, 1214240876238143, 8191
1214241416919249, 1214241416919934, 1214241417016767, 1214241417035822, 1214241417077525, 1214241422310786, 8192
1214241962980281, 1214241962981004, 1214241963067077, 1214241963086502, 1214241963130446, 1214241968361374, 8191
1214242509119424, 1214242509120127, 1214242509198275, 1214242509217812, 1214242509261737, 1214242514615126, 8192
1214243055183234, 1214243055183956, 1214243055273973, 1214243055292918, 1214243055337510, 1214243060560326, 8191
1214243601305784, 1214243601306487, 1214243601381783, 1214243601400968, 1214243601446819, 1214243606668636, 8192
1214244147383890, 1214244147384612, 1214244147486889, 1214244147507092, 1214244147551592, 1214244152782260, 8191
1214244693512014, 1214244693512755, 1214244693604791, 1214244693624698, 1214244693668642, 1214244698921607, 8192
1214245239609398, 1214245239610176, 1214245239705471, 1214245239725082, 1214245239768174, 1214245244996732, 8191
1214245785716745, 1214245785717301, 1214245785814263, 1214245785834133, 1214245785878003, 1214245791104004, 8192
1214246331784815, 1214246331785537, 1214246331877925, 1214246331897999, 1214246331941535, 1214246337190352, 8191
1214246877922921, 1214246877923513, 1214246878025457, 1214246878045642, 1214246878092160, 1214246883336013, 8192
1214247423982546, 1214247423983231, 1214247424094675, 1214247424114952, 1214247424159489, 1214247429384139, 8191
1214247970123171, 1214247970123875, 1214247970222633, 1214247970243336, 1214247970288021, 1214247975536393, 8192
1214248516980510, 1214248516981381, 1214248517113342, 1214248517139120, 1214248517187323, 1214248522516546, 8191
1214249062318570, 1214249062319273, 1214249062406772, 1214249062426680, 1214249062469642, 1214249067705236, 8192
1214249608381621, 1214249608382362, 1214249608462787, 1214249608482157, 1214249608525786, 1214249613752677, 8191
1214250154521394, 1214250154522098, 1214250154614541, 1214250154634523, 1214250154675208, 1214250160115466, 8192
1214250700615853, 1214250700616872, 1214250700700093, 1214250700719815, 1214250700761222, 1214250706002835, 8191
1214251246722719, 1214251246723423, 1214251246829163, 1214251246848959, 1214251246891366, 1214251252137775, 8192
1214251792783364, 1214251792784068, 1214251792870567, 1214251792890492, 1214251792930862, 1214251798155197, 8191
1214252338915137, 1214252338915823, 1214252339000525, 1214252339020099, 1214252339063080, 1214252344306915, 8192
1214252884977764, 1214252884978486, 1214252885053448, 1214252885072689, 1214252885117059, 1214252890338264, 8191
1214253431113278, 1214253431113852, 1214253431197925, 1214253431217258, 1214253431259110, 1214253436500408, 8192
1214253977179627, 1214253977180330, 1214253977280533, 1214253977300459, 1214253977342199, 1214253982577830, 8191
1214254523352863, 1214254523353659, 1214254523455399, 1214254523475695, 1214254523515306, 1214254528787011, 8192
1214255069381286, 1214255069381990, 1214255069465915, 1214255069484989, 1214255069528822, 1214255074752527, 8191
1214255615511486, 1214255615512412, 1214255615591282, 1214255615610374, 1214255615650855, 1214255620870709, 8192
1214256161584427, 1214256161585150, 1214256161676908, 1214256161696667, 1214256161737296, 1214256166973094, 8191
1214256707718998, 1214256707719720, 1214256707805941, 1214256707825589, 1214256707867237, 1214256713097609, 8192
1214257253775514, 1214257253776199, 1214257253856420, 1214257253876013, 1214257253917438, 1214257259136940, 8191
1214257799916195, 1214257799916880, 1214257800020250, 1214257800040546, 1214257800079879, 1214257805295732, 8192
1214258345981118, 1214258345981804, 1214258346069043, 1214258346089414, 1214258346130117, 1214258351352211, 8191
1214258892111763, 1214258892112504, 1214258892189040, 1214258892208725, 1214258892250540, 1214258897466116, 8192
1214259438182187, 1214259438182890, 1214259438271704, 1214259438291056, 1214259438335222, 1214259443553761, 8191
1214259984313684, 1214259984314387, 1214259984388035, 1214259984407201, 1214259984451219, 1214259989684647, 8192
1214260530410829, 1214260530411625, 1214260530489828, 1214260530509124, 1214260530549828, 1214260535770885, 8191
1214261076515493, 1214261076516215, 1214261076601196, 1214261076620140, 1214261076663658, 1214261081907141, 8192
1214261622581565, 1214261622582139, 1214261622679545, 1214261622699656, 1214261622743489, 1214261627970343, 8191
1214262168717229, 1214262168717914, 1214262168808283, 1214262168828450, 1214262168870746, 1214262174099321, 8192
1214262714782282, 1214262714783023, 1214262714859985, 1214262714879429, 1214262714923170, 1214262720162319, 8191
1214263260932131, 1214263260932927, 1214263261034167, 1214263261054500, 1214263261097833, 1214263266323538, 8192
1214263806985814, 1214263806986518, 1214263807074314, 1214263807093999, 1214263807137165, 1214263812378685, 8191
1214264353113738, 1214264353114423, 1214264353210330, 1214264353229515, 1214264353272792, 1214264358498719, 8192
1214264899186662, 1214264899187366, 1214264899277994, 1214264899297402, 1214264899339142, 1214264904582995, 8191
1214265445312549, 1214265445313252, 1214265445398270, 1214265445417529, 1214265445459751, 1214265450694401, 8192
1214265991381325, 1214265991382028, 1214265991461417, 1214265991481565, 1214265991528786, 1214265996767251, 8191
1214266537544156, 1214266537544859, 1214266537623710, 1214266537642673, 1214266537683654, 1214266542907471, 8192
1214267083587099, 1214267083587803, 1214267083681728, 1214267083701338, 1214267083746468, 1214267088989691, 8191
1214267629711208, 1214267629711912, 1214267629795003, 1214267629814485, 1214267629854466, 1214267635079579, 8192
1214268175781040, 1214268175781577, 1214268175869984, 1214268175889187, 1214268175929501, 1214268181190262, 8191
1214268721911131, 1214268721911705, 1214268722003315, 1214268722022148, 1214268722063666, 1214268727286427, 8192
1214269267993092, 1214269267993815, 1214269268099628, 1214269268118554, 1214269268158480, 1214269273375185, 8191
1214269814120739, 1214269814121461, 1214269814214664, 1214269814234571, 1214269814278163, 1214269819535053, 8192
1214270360177664, 1214270360178368, 1214270360259663, 1214270360279274, 1214270360324514, 1214270365545960, 8191
1214270906313199, 1214270906313940, 1214270906389495, 1214270906408476, 1214270906452198, 1214270911674440, 8192
1214271452377810, 1214271452378513, 1214271452470272, 1214271452489531, 1214271452534641, 1214271457764569, 8191
1214271998520475, 1214271998521216, 1214271998608196, 1214271998627918, 1214271998668862, 1214272004484469, 8192
1214272544612400, 1214272544613159, 1214272544695214, 1214272544714139, 1214272544754139, 1214272549980993, 8191
1214273090720547, 1214273090721269, 1214273090805139, 1214273090824250, 1214273090865860, 1214273096096436, 8192
1214273636782417, 1214273636783121, 1214273636880323, 1214273636900823, 1214273636940156, 1214273642163084, 8191
1214274182922527, 1214274182923230, 1214274183011581, 1214274183030692, 1214274183072062, 1214274188313156, 8192
1214274728983804, 1214274728984508, 1214274729076211, 1214274729095525, 1214274729136747, 1214274734351360, 8191
1214275275111618, 1214275275112322, 1214275275195451, 1214275275214821, 1214275275256061, 1214275280501692, 8192
1214275821180451, 1214275821181248, 1214275821265228, 1214275821284709, 1214275821326339, 1214275826552618, 8191
1214276367323599, 1214276367324136, 1214276367414357, 1214276367434671, 1214276367479338, 1214276372709691, 8192
1214276913384395, 1214276913385099, 1214276913475838, 1214276913495171, 1214276913541282, 1214276918860394, 8191
1214277459512968, 1214277459513653, 1214277459596542, 1214277459616615, 1214277459657467, 1214277464904135, 8192
1214278005599135, 1214278005599783, 1214278005701856, 1214278005722430, 1214278005765004, 1214278010988690, 8191
1214278551748153, 1214278551748931, 1214278551829633, 1214278551848763, 1214278551891262, 1214278557119375, 8192
1214279097783098, 1214279097783801, 1214279097880319, 1214279097899911, 1214279097944800, 1214279103171672, 8191
1214279643909968, 1214279643910672, 1214279644012541, 1214279644036393, 1214279644078929, 1214279649294523, 8192
1214280189985524, 1214280189986227, 1214280190077449, 1214280190097245, 1214280190140374, 1214280195366061, 8191
1214280736107857, 1214280736108431, 1214280736190282, 1214280736209652, 1214280736254559, 1214280741460024, 8192
1214281282186265, 1214281282186987, 1214281282277597, 1214281282296523, 1214281282341319, 1214281287573932, 8191
1214281828329598, 1214281828330172, 1214281828402246, 1214281828421782, 1214281828464671, 1214281833691006, 8192
1214282374383562, 1214282374384117, 1214282374472302, 1214282374491246, 1214282374535931, 1214282379784377, 8191
1214282920507673, 1214282920508396, 1214282920588061, 1214282920607413, 1214282920652894, 1214282925891655, 8192
1214283466577730, 1214283466578433, 1214283466662747, 1214283466681877, 1214283466726524, 1214283471964137, 8191
1214284012725452, 1214284012726063, 1214284012823395, 1214284012843099, 1214284012889191, 1214284018114897, 8192
1214284558810897, 1214284558811657, 1214284558892545, 1214284558912211, 1214284558954063, 1214284564191490, 8191
1214285104916991, 1214285104917713, 1214285105009619, 1214285105029175, 1214285105068804, 1214285110289769, 8192
1214285650969177, 1214285650969770, 1214285651042547, 1214285651061639, 1214285651101546, 1214285656323029, 8191
1214286197117270, 1214286197117844, 1214286197207066, 1214286197226695, 1214286197266454, 1214286202501307, 8192
1214286743195068, 1214286743195790, 1214286743267308, 1214286743286789, 1214286743324900, 1214286748557457, 8191
1214287289311587, 1214287289312291, 1214287289392549, 1214287289411512, 1214287289457215, 1214287294676921, 8192
1214287835400107, 1214287835400885, 1214287835474236, 1214287835493754, 1214287835537754, 1214287840790126, 8191
1214288381512701, 1214288381513423, 1214288381596570, 1214288381615607, 1214288381658810, 1214288386872108, 8192
1214288927576851, 1214288927577554, 1214288927662887, 1214288927682812, 1214288927728331, 1214288932972369, 8191
1214289473714555, 1214289473715259, 1214289473803999, 1214289473823313, 1214289473861387, 1214289479091630, 8192
1214290019787261, 1214290019787835, 1214290019879445, 1214290019898797, 1214290019940444, 1214290025173576, 8191
1214290565949039, 1214290565949799, 1214290566030409, 1214290566049816, 1214290566088520, 1214290571319373, 8192
1214291111982912, 1214291111983616, 1214291112071096, 1214291112090744, 1214291112131818, 1214291117357727, 8191
1214291658113006, 1214291658113691, 1214291658202468, 1214291658222857, 1214291658264023, 1214291663897058, 8192
1214292204187434, 1214292204188138, 1214292204278137, 1214292204297414, 1214292204338173, 1214292209557212, 8191
1214292750312658, 1214292750313232, 1214292750402083, 1214292750421879, 1214292750462416, 1214292755687547, 8192
1214293296387642, 1214293296388438, 1214293296488159, 1214293296508455, 1214293296546899, 1214293301768197, 8191
1214293842531365, 1214293842531940, 1214293842601939, 1214293842621457, 1214293842662031, 1214293847887681, 8192
1214294388581887, 1214294388582590, 1214294388676663, 1214294388696534, 1214294388738366, 1214294393971016, 8191
1214294934708796, 1214294934709351, 1214294934794536, 1214294934814165, 1214294934858313, 1214294940119240, 8192
1214295480784280, 1214295480784984, 1214295480872390, 1214295480892334, 1214295480936501, 1214295486162169, 8191
1214296026926652, 1214296026927356, 1214296027023040, 1214296027042910, 1214296027085928, 1214296032320152, 8192
1214296573011266, 1214296573012062, 1214296573099691, 1214296573119098, 1214296573161449, 1214296578398377, 8191
1214297119107842, 1214297119108546, 1214297119195564, 1214297119215027, 1214297119259563, 1214297124490491, 8192
1214297665174882, 1214297665175586, 1214297665259696, 1214297665278863, 1214297665321122, 1214297670549512, 8191
1214298211318236, 1214298211318940, 1214298211408069, 1214298211427735, 1214298211469642, 1214298216694033, 8192
1214298757374443, 1214298757375147, 1214298757462479, 1214298757481405, 1214298757524905, 1214298762741018, 8191
1214299303515612, 1214299303516168, 1214299303604297, 1214299303623537, 1214299303665611, 1214299308900668, 8192
1214299849575764, 1214299849576467, 1214299849662448, 1214299849681911, 1214299849727114, 1214299854947227, 8191
1214300395719507, 1214300395720063, 1214300395805339, 1214300395824821, 1214300395867209, 1214300401104951, 8192
1214300941779159, 1214300941779862, 1214300941872565, 1214300941891676, 1214300941937916, 1214300947160844, 8191
1214301488048678, 1214301488050586, 1214301488226510, 1214301488284991, 1214301488379527, 1214301503836775, 8192
1214302034072294, 1214302034074238, 1214302034239921, 1214302034297902, 1214302034390864, 1214302051332116, 8191
1214302580206037, 1214302580208056, 1214302580368943, 1214302580427535, 1214302580520812, 1214302595946986, 8192
1214303126401447, 1214303126403391, 1214303126610111, 1214303126674426, 1214303126773647, 1214303143473104, 8191
1214303672417951, 1214303672419822, 1214303672587931, 1214303672646727, 1214303672745911, 1214303688245473, 8192
1214304218481437, 1214304218483159, 1214304218649083, 1214304218706342, 1214304218801063, 1214304234554030, 8191
