Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2430726736115668, 2430726736117779, 2430726736299852, 2430726736346537, 2430726736525591, 2430726771261348, 8192
2430726771505957, 2430726771508031, 2430726771558327, 2430726771607641, 2430726771846769, 2430726815780854, 8191
2430727552428909, 2430727552429742, 2430727552526723, 2430727552542649, 2430727552616037, 2430727782907946, 8192
2430729191392909, 2430729191393946, 2430729191500760, 2430729191519371, 2430729191761332, 2430729259381047, 16383
2430730832106320, 2430730832108172, 2430730832285096, 2430730832332170, 2430730832506187, 2430730866394247, 8192
2430730866635967, 2430730866638264, 2430730866688004, 2430730866738022, 2430730866979650, 2430730911883967, 8191
2430731649734382, 2430731649736289, 2430731649907065, 2430731649955176, 2430731650120767, 2430731691951556, 8192
2430733287166338, 2430733287167245, 2430733287267300, 2430733287284263, 2430733287529798, 2430733354711239, 16383
2430734925470046, 2430734925470731, 2430734925566860, 2430734925583748, 2430734925837876, 2430734994429545, 16383
2430736566143232, 2430736566145362, 2430736566347082, 2430736566398026, 2430736566582080, 2430736601216116, 8192
2430736601455521, 2430736601457799, 2430736601507224, 2430736601555539, 2430736601742222, 2430736644938592, 8191
2430737383937810, 2430737383939773, 2430737384152771, 2430737384221974, 2430737384382454, 2430737418960398, 8192
2430739022983158, 2430739022985176, 2430739023166749, 2430739023255767, 2430739023412543, 2430739058394224, 8192
2430739058642870, 2430739058645296, 2430739058702925, 2430739058742332, 2430739058903960, 2430739102225532, 8191
2430739839806521, 2430739839807244, 2430739839903669, 2430739839921076, 2430739839993538, 2430739873911839, 8192
2430741480072950, 2430741480075099, 2430741480238690, 2430741480285763, 2430741480456336, 2430741523030637, 8192
2430741523509521, 2430741523511614, 2430741523575910, 2430741523695816, 2430741523915222, 2430741568234507, 8191
2430742298771501, 2430742298773334, 2430742298940222, 2430742298987240, 2430742299159776, 2430742348567314, 8192
2430743939181743, 2430743939183706, 2430743939355760, 2430743939402537, 2430743940414306, 2430744012374780, 16383
2430745574642712, 2430745574643397, 2430745574743396, 2430745574759433, 2430745575007598, 2430745645209012, 16383
2430747212877286, 2430747212877971, 2430747212975822, 2430747212991637, 2430747213238875, 2430747282435965, 16383
2430748851138563, 2430748851139378, 2430748851243284, 2430748851259284, 2430748851509615, 2430748919323291, 16383
2430750489469524, 2430750489470320, 2430750489568504, 2430750489585171, 2430750489819891, 2430750558127137, 16383
2430752127738114, 2430752127738910, 2430752127841095, 2430752127857835, 2430752128127926, 2430752197388107, 16383
2430753766057426, 2430753766058130, 2430753766156036, 2430753766173314, 2430753766405923, 2430753833015998, 16383
2430755404369737, 2430755404370515, 2430755404472681, 2430755404488995, 2430755404733419, 2430755470045005, 16383
2430757042652418, 2430757042653196, 2430757042754658, 2430757042771010, 2430757043009452, 2430757111004071, 16383
2430758680977321, 2430758680978006, 2430758681078412, 2430758681095190, 2430758681328762, 2430758748832144, 16383
2430760319250075, 2430760319250834, 2430760319338352, 2430760319355092, 2430760319588016, 2430760388150241, 16383
2430761957545421, 2430761957546328, 2430761957646531, 2430761957663883, 2430761957901325, 2430762025947277, 16383
2430763596088357, 2430763596089042, 2430763596189948, 2430763596207504, 2430763596445742, 2430763665029745, 16383
2430765234153777, 2430765234154463, 2430765234255573, 2430765234272184, 2430765234504848, 2430765301269459, 16383
2430766872069736, 2430766872070421, 2430766872171328, 2430766872188031, 2430766872264179, 2430766905671484, 8192
2430766906707179, 2430766906707882, 2430766906758752, 2430766906778974, 2430766906865881, 2430766949810622, 8191
2430767691002039, 2430767691002891, 2430767691092002, 2430767691108501, 2430767691177056, 2430767724636176, 8192
2430769329943951, 2430769329944692, 2430769330043173, 2430769330060617, 2430769330301652, 2430769400887415, 16383
2430770968060110, 2430770968060795, 2430770968160072, 2430770968177294, 2430770968249905, 2430771001201214, 8192
2430771003349566, 2430771003350732, 2430771003437269, 2430771003461380, 2430771003545990, 2430771047031523, 8191
2430771786792359, 2430771786793192, 2430771786886192, 2430771786902784, 2430771786971543, 2430771820557643, 8192
2430773425744603, 2430773425745455, 2430773425844583, 2430773425861250, 2430773426107377, 2430773494300753, 16383
2430775064144517, 2430775064145295, 2430775064244701, 2430775064261553, 2430775064497236, 2430775132807482, 16383
2430776702143490, 2430776702144194, 2430776702244341, 2430776702261619, 2430776702336192, 2430776735424370, 8192
2430776735636850, 2430776735637461, 2430776735659516, 2430776735677386, 2430776735764108, 2430776779195938, 8191
2430777520908645, 2430777520909441, 2430777521009403, 2430777521026051, 2430777521098940, 2430777562683452, 8192
2430779159856627, 2430779159857368, 2430779159959256, 2430779159975978, 2430779160234772, 2430779227089493, 16383
2430780797565768, 2430780797566471, 2430780797668637, 2430780797685507, 2430780797760599, 2430780831228533, 8192
2430780831412347, 2430780831413050, 2430780831436958, 2430780831450532, 2430780831513624, 2430780875476430, 8191
2430781616745622, 2430781616746400, 2430781616845677, 2430781616862769, 2430781616938657, 2430781650968531, 8192
2430783255631492, 2430783255632307, 2430783255732436, 2430783255749732, 2430783255991711, 2430783324719860, 16383
2430784893939071, 2430784893939774, 2430784894042051, 2430784894058088, 2430784894321567, 2430784964227762, 16383
2430786532279056, 2430786532279963, 2430786532375684, 2430786532392240, 2430786532631701, 2430786602107732, 16383
2430788170539244, 2430788170539948, 2430788170640077, 2430788170656225, 2430788170892482, 2430788238559436, 16383
2430789808873543, 2430789808874228, 2430789808966524, 2430789808983042, 2430789809215762, 2430789876109316, 16383
2430791447147212, 2430791447148008, 2430791447250970, 2430791447268192, 2430791447524116, 2430791514226838, 16383
2430793085432288, 2430793085432991, 2430793085534453, 2430793085550990, 2430793085814784, 2430793152330823, 16383
2430794723790010, 2430794723790806, 2430794723888306, 2430794723905565, 2430794724151859, 2430794790402955, 16383
2430796362779782, 2430796362780560, 2430796362885041, 2430796362901466, 2430796363132872, 2430796428861324, 16383
2430798000349270, 2430798000349974, 2430798000451362, 2430798000468047, 2430798000705267, 2430798066414441, 16383
2430799638651213, 2430799638652010, 2430799638753879, 2430799638770509, 2430799639013247, 2430799705219603, 16383
2430801279739040, 2430801279740910, 2430801279919594, 2430801279966130, 2430801280763698, 2430801357325186, 16383
2430802918101574, 2430802918103556, 2430802918292276, 2430802918340757, 2430802919121936, 2430802990511673, 16383
2430804553555096, 2430804553555763, 2430804553657447, 2430804553674910, 2430804553914741, 2430804623132052, 16383
2430806191864278, 2430806191865037, 2430806191972388, 2430806191989277, 2430806192232571, 2430806261722084, 16383
2430807832060554, 2430807832062536, 2430807832221775, 2430807832269053, 2430807832432236, 2430807867204640, 8192
2430807867702321, 2430807867704358, 2430807867759839, 2430807867837246, 2430807868072522, 2430807911394889, 8191
2430808650208079, 2430808650209968, 2430808650388633, 2430808650458170, 2430808650615150, 2430808685347351, 8192
2430810287658341, 2430810287659101, 2430810287759452, 2430810287776970, 2430810288234725, 2430810356993003, 16383
2430811925936596, 2430811925937392, 2430811926038521, 2430811926054669, 2430811926294648, 2430811996479562, 16383
2430813567068880, 2430813567070806, 2430813567244434, 2430813567291730, 2430813568095020, 2430813636727669, 16383
2430815204101663, 2430815204103570, 2430815204282846, 2430815204329716, 2430815204501381, 2430815238553421, 8192
2430815238817382, 2430815238819474, 2430815238869956, 2430815238918844, 2430815239163009, 2430815282443395, 8191
2430816022632202, 2430816022634090, 2430816022806737, 2430816022853755, 2430816023022050, 2430816057554401, 8192
2430817660224886, 2430817660225682, 2430817660328959, 2430817660346940, 2430817660891139, 2430817729564195, 16383
2430819300120086, 2430819300122012, 2430819300305696, 2430819300351955, 2430819300533268, 2430819334719770, 8192
2430819334974601, 2430819334976823, 2430819335026063, 2430819335075711, 2430819335264728, 2430819378439782, 8191
2430820118344053, 2430820118346183, 2430820118513607, 2430820118560273, 2430820118731179, 2430820153877302, 8192
2430821758661305, 2430821758663212, 2430821758843137, 2430821758889840, 2430821759640778, 2430821830927238, 16383
2430823393983432, 2430823393984247, 2430823394083709, 2430823394100950, 2430823394173783, 2430823428246693, 8192
2430823428451950, 2430823428452691, 2430823428475783, 2430823428493746, 2430823428575338, 2430823471995964, 8191
2430825034790734, 2430825034792901, 2430825034974585, 2430825035023047, 2430825035200657, 2430825276108840, 8192
2430825276481910, 2430825276483910, 2430825276637705, 2430825276720593, 2430825276845204, 2430825320505975, 8191
2430825852538297, 2430825852540186, 2430825852698184, 2430825852765758, 2430825852923516, 2430825887177813, 8192
2430827492080424, 2430827492082442, 2430827492262237, 2430827492309329, 2430827492488383, 2430827527976466, 8192
2430827528255853, 2430827528257853, 2430827528314519, 2430827528507999, 2430827528737682, 2430827572255770, 8191
2430828308540404, 2430828308541256, 2430828308641329, 2430828308658348, 2430828308734014, 2430828342511463, 8192
2430829947487091, 2430829947487998, 2430829947588349, 2430829947605497, 2430829947881754, 2430830016578847, 16383
2430831587569045, 2430831587570915, 2430831587745692, 2430831587794728, 2430831587968116, 2430831636264996, 8192
2430831640630162, 2430831640632125, 2430831640717828, 2430831640757642, 2430831640977547, 2430831683132147, 8191
2430832405761695, 2430832405763991, 2430832405926768, 2430832405992804, 2430832406148507, 2430832441234167, 8192
2430834046093905, 2430834046095813, 2430834046273478, 2430834046322015, 2430834047096341, 2430834120920316, 16383
2430835681539398, 2430835681540139, 2430835681635175, 2430835681652786, 2430835681895691, 2430835748732152, 16383
2430837322629267, 2430837322631212, 2430837322811988, 2430837322859728, 2430837323594814, 2430837391574858, 16383
2430838960119797, 2430838960121852, 2430838960299036, 2430838960346369, 2430838960523552, 2430838994759239, 8192
2430838995195550, 2430838995197457, 2430838995551898, 2430838995606287, 2430838995784322, 2430839039598259, 8191
2430839778203150, 2430839778204854, 2430839778366482, 2430839778413778, 2430839778585406, 2430839813696603, 8192
2430841415101406, 2430841415102239, 2430841415199775, 2430841415217035, 2430841415290441, 2430841449425795, 8192
2430841449549387, 2430841449550220, 2430841449569072, 2430841449587238, 2430841449662108, 2430841494115354, 8191
2430843064086909, 2430843064087613, 2430843064192834, 2430843064210815, 2430843064460906, 2430843133586402, 16383
2430844695010419, 2430844695012289, 2430844695196528, 2430844695243639, 2430844696203909, 2430844764315414, 16383
2430846332110116, 2430846332112023, 2430846332290133, 2430846332336503, 2430846332509334, 2430846367583106, 8192
2430846367836215, 2430846367838308, 2430846367890177, 2430846367942103, 2430846368448247, 2430846412414960, 8191
2430847149093255, 2430847149094014, 2430847149185495, 2430847149202310, 2430847149272105, 2430847183447033, 8192
2430848788068805, 2430848788069472, 2430848788176453, 2430848788193564, 2430848788443080, 2430848876692541, 16383
2430850428067976, 2430850428069828, 2430850428247659, 2430850428294233, 2430850428467565, 2430850463038878, 8192
2430850463285561, 2430850463287616, 2430850463344172, 2430850463394856, 2430850463639336, 2430850506602947, 8191
2430851246474713, 2430851246476621, 2430851246659508, 2430851246705934, 2430851246877210, 2430851281598151, 8192
2430852883886850, 2430852883887665, 2430852883991145, 2430852884047719, 2430852884276383, 2430852951464934, 16383
2430854524475440, 2430854524477514, 2430854530073669, 2430854530908384, 2430854531459287, 2430854565975341, 8192
2430854566221357, 2430854566223783, 2430854566281431, 2430854566333264, 2430854566530781, 2430854609639631, 8191
2430855342228497, 2430855342230441, 2430855342408181, 2430855342454958, 2430855342621882, 2430855579225268, 8192
2430856982424867, 2430856982426904, 2430856982610884, 2430856982659717, 2430856983386100, 2430857051793510, 16383
2430858617987203, 2430858617987906, 2430858618087220, 2430858618104554, 2430858618347903, 2430858688845480, 16383
2430860256303162, 2430860256303884, 2430860256399883, 2430860256416513, 2430860256674585, 2430860325475269, 16383
2430861896103219, 2430861896105089, 2430861896283921, 2430861896331458, 2430861896500438, 2430861937633268, 8192
2430861937869914, 2430861937872155, 2430861937938951, 2430861937987617, 2430861938201152, 2430861982008534, 8191
2430862714586028, 2430862714587936, 2430862714767230, 2430862714813526, 2430862714988303, 2430862749646355, 8192
2430864352055938, 2430864352056716, 2430864352157437, 2430864352174622, 2430864352417194, 2430864419785983, 16383
2430865990351469, 2430865990352155, 2430865990454598, 2430865990471413, 2430865990713374, 2430866057603056, 16383
2430867631467217, 2430867631469198, 2430867631610697, 2430867631657919, 2430867632446523, 2430867699716591, 16383
2430869270047856, 2430869270049764, 2430869270239243, 2430869270286465, 2430869271010552, 2430869338294249, 16383
2430870905285949, 2430870905286672, 2430870905388004, 2430870905405893, 2430870905642391, 2430870971979318, 16383
2430872543589627, 2430872543590368, 2430872543699904, 2430872543716941, 2430872543965105, 2430872612576476, 16383
2430874184126785, 2430874184128785, 2430874184313653, 2430874184362634, 2430874184548485, 2430874219259630, 8192
2430874219506683, 2430874219508850, 2430874219557683, 2430874219605090, 2430874219790606, 2430874263425693, 8191
2430875002110818, 2430875002112781, 2430875002295854, 2430875002344057, 2430875002518055, 2430875036988554, 8192
2430876639432540, 2430876639433299, 2430876639530057, 2430876639547113, 2430876639792740, 2430876710463038, 16383
2430878277652920, 2430878277653642, 2430878277755641, 2430878277773122, 2430878278027027, 2430878346637417, 16383
2430879919178011, 2430879919180122, 2430879919357917, 2430879919405083, 2430879920425871, 2430879990655172, 16383
2430881556070513, 2430881556072513, 2430881556257752, 2430881556304714, 2430881556479528, 2430881590840694, 8192
2430881591078618, 2430881591080710, 2430881591130840, 2430881591179284, 2430881591371263, 2430881634431466, 8191
2430882374340339, 2430882374342579, 2430882374522004, 2430882374568744, 2430882374736835, 2430882409639738, 8192
2430884011814297, 2430884011815075, 2430884011920741, 2430884011938037, 2430884012196535, 2430884081381493, 16383
2430885652106212, 2430885652108101, 2430885652288766, 2430885652334710, 2430885652514301, 2430885709993305, 8192
2430885710220025, 2430885710230599, 2430885710290154, 2430885710337395, 2430885710571541, 2430885761407454, 8191
2430886470137558, 2430886470139521, 2430886470321760, 2430886470368149, 2430886470538295, 2430886519017858, 8192
2430888109459444, 2430888109461573, 2430888109641053, 2430888109689275, 2430888109865422, 2430888144679047, 8192
2430888144920341, 2430888144922434, 2430888144972989, 2430888145023229, 2430888145224450, 2430888189387587, 8191
2430888926096172, 2430888926096875, 2430888926183949, 2430888926200486, 2430888926273707, 2430888959907750, 8192
2430890567878628, 2430890567880535, 2430890568081922, 2430890568131070, 2430890568999896, 2430890638008319, 16383
2430892206116762, 2430892206118744, 2430892206298298, 2430892206345723, 2430892207100402, 2430892276721134, 16383
2430893841694715, 2430893841695419, 2430893841794992, 2430893841812529, 2430893842058545, 2430893912140718, 16383
2430895479981089, 2430895479981866, 2430895480091254, 2430895480108551, 2430895480359178, 2430895549634876, 16383
2430897120194778, 2430897120196797, 2430897120381425, 2430897120429999, 2430897120604108, 2430897155724657, 8192
2430897156563464, 2430897156565705, 2430897156632038, 2430897156682148, 2430897157494623, 2430897199792054, 8191
2430897938270937, 2430897938272974, 2430897938427139, 2430897938472991, 2430897938632897, 2430897973071081, 8192
2430899575752779, 2430899575753483, 2430899575855611, 2430899575872667, 2430899576129720, 2430899646192874, 16383
2430901214055743, 2430901214056410, 2430901214158686, 2430901214175686, 2430901214429332, 2430901283547809, 16383
2430902855176923, 2430902855178756, 2430902855352995, 2430902855401513, 2430902856195562, 2430902941683176, 16383
2430904492076194, 2430904492078046, 2430904492258693, 2430904492306044, 2430904492484487, 2430904526082567, 8192
2430904526656303, 2430904526658488, 2430904526753913, 2430904526802635, 2430904526971541, 2430904568904123, 8191
2430905309594560, 2430905309595375, 2430905309698633, 2430905309715670, 2430905310064389, 2430905343565285, 8192
2430906128371285, 2430906128372063, 2430906128471080, 2430906128488340, 2430906128561487, 2430906172811105, 8191
2430906947496174, 2430906947496877, 2430906947601580, 2430906947617654, 2430906947694857, 2430906988513245, 8192
2430908588103856, 2430908588105726, 2430908588283521, 2430908588330780, 2430908588509427, 2430908640317720, 8192
2430908640690217, 2430908640692291, 2430908640745531, 2430908640793771, 2430908641060121, 2430908684336784, 8191
2430909406566417, 2430909406568361, 2430909406750767, 2430909406797581, 2430909406976265, 2430909441023601, 8192
2430911043952830, 2430911043953626, 2430911044074458, 2430911044108828, 2430911044328067, 2430911114365481, 16383
2430912682265938, 2430912682266697, 2430912682367789, 2430912682386178, 2430912682651027, 2430912955549337, 16383
2430914324051664, 2430914324053534, 2430914324236310, 2430914324284588, 2430914324409864, 2430914358861752, 8192
2430914359300767, 2430914359302600, 2430914359359063, 2430914359409025, 2430914359530931, 2430914402589282, 8191
2430915140570574, 2430915140572592, 2430915140748368, 2430915140792609, 2430915140904700, 2430915175631086, 8192
2430915959620980, 2430915959623109, 2430915959809626, 2430915959894144, 2430915960220641, 2430916004840163, 8191
2430916778797663, 2430916778799978, 2430916778980939, 2430916779028976, 2430916779649304, 2430916815025498, 8192
2430917596502599, 2430917596503154, 2430917596592950, 2430917596610653, 2430917596689264, 2430917640369461, 8191
2430918415771947, 2430918415772669, 2430918415874983, 2430918415893057, 2430918415968001, 2430918449649747, 8192
2430919234767631, 2430919234768353, 2430919234858816, 2430919234876186, 2430919234946574, 2430919279469634, 8191
2430920055383375, 2430920055385357, 2430920055566003, 2430920055613466, 2430920055791057, 2430920284683783, 8192
2430920874528446, 2430920874530502, 2430920874706834, 2430920874755204, 2430920874929147, 2430920919690130, 8191
2430921693699777, 2430921693701721, 2430921693892627, 2430921693940441, 2430921694113384, 2430921728748418, 8192
2430922512810126, 2430922512812070, 2430922512986069, 2430922513032068, 2430922513202122, 2430922558270492, 8191
2430923330581968, 2430923330582820, 2430923330685337, 2430923330702596, 2430923330774003, 2430923368388030, 8192
2430924149697539, 2430924149698391, 2430924149798908, 2430924149815482, 2430924149890500, 2430924193916990, 8191
2430924968869405, 2430924968870146, 2430924968962775, 2430924968979756, 2430924969052163, 2430925002823760, 8192
2430925789432816, 2430925789434890, 2430925789622925, 2430925789670091, 2430925789851645, 2430925835537899, 8191
2430926608638404, 2430926608640552, 2430926608824773, 2430926608892309, 2430926609048030, 2430926843317876, 8192
2430927427686901, 2430927427689031, 2430927427865177, 2430927427912084, 2430927428287766, 2430927473414932, 8191
2430928246851637, 2430928246853545, 2430928247027358, 2430928247072765, 2430928247246597, 2430928282447108, 8192
2430929064608479, 2430929064609201, 2430929064706589, 2430929064723441, 2430929064794996, 2430929108845504, 8191
2430929883769641, 2430929883770363, 2430929883870936, 2430929883888140, 2430929883962658, 2430929917926587, 8192
2430930702866359, 2430930702867100, 2430930702967451, 2430930702983895, 2430930703057135, 2430930747417437, 8191
2430931522103595, 2430931522104298, 2430931522212371, 2430931522231501, 2430931522318278, 2430931556462798, 8192
2430932342606541, 2430932342608689, 2430932342769262, 2430932342817039, 2430932342986316, 2430932387836428, 8191
2430933161847461, 2430933161849350, 2430933162032756, 2430933162102904, 2430933162260217, 2430933197071083, 8192
2430933981069493, 2430933981071493, 2430933981271047, 2430933981686247, 2430933981935171, 2430934026598192, 8191
2430934800134025, 2430934800136025, 2430934800316746, 2430934800364894, 2430934800541263, 2430935044360100, 8192
2430935617774681, 2430935617775422, 2430935617871625, 2430935617888551, 2430935617961106, 2430935662903421, 8191
2430936436969842, 2430936436970583, 2430936437071101, 2430936437088175, 2430936437161026, 2430936470515812, 8192
2430937256082615, 2430937256083319, 2430937256175410, 2430937256191540, 2430937256263224, 2430937300588045, 8191
2430938076695208, 2430938076697097, 2430938076873521, 2430938076942928, 2430938077109074, 2430938111955662, 8192
2430938895793906, 2430938895795962, 2430938895959608, 2430938896165773, 2430938896436808, 2430938940928220, 8191
2430939715265434, 2430939715267471, 2430939715449322, 2430939715496692, 2430939715676597, 2430939750061726, 8192
2430940534186801, 2430940534188801, 2430940534362058, 2430940534409910, 2430940534584501, 2430940579557501, 8191
2430941351876437, 2430941351877140, 2430941351975084, 2430941351992325, 2430941352100620, 2430941590110748, 8192
2430942171031801, 2430942171032597, 2430942171133096, 2430942171149985, 2430942171221410, 2430942215611286, 8191
2430942990174035, 2430942990174720, 2430942990270830, 2430942990287293, 2430942990359256, 2430943024012224, 8192
2430943815962915, 2430943815963897, 2430943816094599, 2430943816113636, 2430943816195265, 2430943864255794, 8191
2430944630022675, 2430944630024601, 2430944630196247, 2430944630243154, 2430944630413431, 2430944680496257, 8192
2430946270279107, 2430946270281033, 2430946270460476, 2430946270508179, 2430946271268210, 2430946349150036, 16383
2430947905145085, 2430947905145752, 2430947905243899, 2430947905260918, 2430947905332732, 2430947938703869, 8192
2430947938915904, 2430947938916534, 2430947938940608, 2430947938958460, 2430947939033977, 2430947982510787, 8191
2430949544099528, 2430949544100472, 2430949544209656, 2430949544226267, 2430949544485839, 2430949612803082, 16383
2430951184057794, 2430951184059979, 2430951184242533, 2430951184289070, 2430951184462383, 2430951218906808, 8192
2430951219153268, 2430951219155324, 2430951219206009, 2430951219253379, 2430951219444229, 2430951263940455, 8191
2430952002624624, 2430952002626643, 2430952002806382, 2430952002855437, 2430952003023751, 2430952037947560, 8192
2430953639986783, 2430953639987616, 2430953640102949, 2430953640120615, 2430953640370465, 2430953709190647, 16383
2430955278153045, 2430955278153730, 2430955278250600, 2430955278267359, 2430955278508820, 2430955348580843, 16383
2430956919269374, 2430956919271244, 2430956919451353, 2430956919498483, 2430956920315198, 2430956990592775, 16383
2430958555549836, 2430958555551892, 2430958555725983, 2430958555771371, 2430958555943296, 2430958590472293, 8192
2430958590720384, 2430958590722384, 2430958590773606, 2430958590822994, 2430958591010733, 2430958633563569, 8191
2430959373296598, 2430959373297302, 2430959373396671, 2430959373413912, 2430959373486560, 2430959407103250, 8192
2430961012257407, 2430961012258259, 2430961012359647, 2430961012377147, 2430961012620960, 2430961082537151, 16383
2430962652110245, 2430962652112245, 2430962652292762, 2430962652339261, 2430962652512334, 2430962686787204, 8192
2430962687646104, 2430962687648104, 2430962687720733, 2430962687760622, 2430962687894528, 2430962731367430, 8191
2430963470629037, 2430963470630907, 2430963470806943, 2430963470876238, 2430963471033089, 2430963554853364, 8192
2430965110870852, 2430965110872629, 2430965111054943, 2430965111103442, 2430965111845306, 2430965180061587, 16383
2430966746348281, 2430966746349152, 2430966746452280, 2430966746468595, 2430966746712593, 2430966816996596, 16383
2430968387410051, 2430968387411903, 2430968387592272, 2430968387639308, 2430968388397524, 2430968456693470, 16383
2430970024072710, 2430970024074729, 2430970024254727, 2430970024300801, 2430970024471318, 2430970059300109, 8192
2430970059538515, 2430970059540478, 2430970059591255, 2430970059640662, 2430970059830049, 2430970103285544, 8191
2430970841519473, 2430970841520510, 2430970841620565, 2430970841636565, 2430970841710564, 2430970875510013, 8192
2430972483221107, 2430972483223032, 2430972483404253, 2430972483451882, 2430972484223876, 2430972552075918, 16383
2430974120131614, 2430974120133521, 2430974120314316, 2430974120359834, 2430974120533777, 2430974155421975, 8192
2430974155863638, 2430974155865564, 2430974155956823, 2430974156050174, 2430974156236061, 2430974199622130, 8191
2430974938767625, 2430974938769551, 2430974938937828, 2430974938985086, 2430974939152196, 2430974975592973, 8192
2430976576277256, 2430976576278108, 2430976576380885, 2430976576397718, 2430976576668938, 2430976645367918, 16383
2430978216287625, 2430978216289810, 2430978216469882, 2430978216518586, 2430978216692380, 2430978251400451, 8192
2430978251838280, 2430978251840150, 2430978251933465, 2430978252023982, 2430978252188536, 2430978295517587, 8191
2430979035099708, 2430979035101652, 2430979035273947, 2430979035320428, 2430979035488390, 2430979080277261, 8192
2430979853671589, 2430979853673460, 2430979853849717, 2430979853896032, 2430979854066271, 2430979898567219, 8191
2430980671382515, 2430980671383200, 2430980671483996, 2430980671500570, 2430980671646105, 2430980705993530, 8192
2430981490475743, 2430981490476595, 2430981490566632, 2430981490583187, 2430981490656668, 2430981533715055, 8191
2430982311131032, 2430982311132940, 2430982311319216, 2430982311366586, 2430982311540566, 2430982346683373, 8192
2430983950542645, 2430983950544793, 2430983950724365, 2430983950774069, 2430983950946067, 2430983985599138, 8192
2430983985840191, 2430983985842339, 2430983985891598, 2430983985930505, 2430983986094633, 2430984029575665, 8191
2430985586938949, 2430985586939671, 2430985587046374, 2430985587063689, 2430985587333427, 2430985654086961, 16383
2430987225276162, 2430987225276977, 2430987225378995, 2430987225396050, 2430987225636770, 2430987293497517, 16383
2430988866389592, 2430988866391573, 2430988866572312, 2430988866619145, 2430988867396842, 2430988936258506, 16383
2430990503779201, 2430990503781182, 2430990503972421, 2430990504214808, 2430990504499195, 2430990538613918, 8192
2430990539207783, 2430990539210024, 2430990539271635, 2430990539320356, 2430990539475262, 2430990583913026, 8191
2430991321922917, 2430991321924843, 2430991322083009, 2430991322128027, 2430991322292507, 2430991356499266, 8192
2430992959337507, 2430992959338211, 2430992959432062, 2430992959448562, 2430992959692652, 2430993026292743, 16383
2430994600047290, 2430994600049160, 2430994600228455, 2430994600274325, 2430994600387398, 2430994639348468, 8192
2430994639558041, 2430994639560189, 2430994639615707, 2430994639654521, 2430994639781779, 2430994682827666, 8191
2430995417637307, 2430995417639363, 2430995417822731, 2430995417867342, 2430995417980730, 2430995453856734, 8192
2430996237082030, 2430996237084289, 2430996237277880, 2430996237327324, 2430996237628081, 2430996283228779, 8191
2430997055867166, 2430997055869110, 2430997056115608, 2430997056165608, 2430997056277311, 2430997091810373, 8192
2430997873576793, 2430997873577515, 2430997873671773, 2430997873689588, 2430997873734069, 2430997918009871, 8191
2430998692726999, 2430998692727740, 2430998692827684, 2430998692843350, 2430998692889387, 2430998727068554, 8192
2430999513461285, 2430999513462322, 2430999513585413, 2430999513603506, 2430999513659653, 2430999559484479, 8191
2431000331089338, 2431000331090171, 2431000331193966, 2431000331210355, 2431000331257614, 2431000376281706, 8192
2431001150202841, 2431001150203581, 2431001150305099, 2431001150321432, 2431001150392598, 2431001195025527, 8191
2431001969375436, 2431001969376121, 2431001969477194, 2431001969494823, 2431001969566304, 2431002003040792, 8192
2431003608092010, 2431003608092825, 2431003608201713, 2431003608218583, 2431003608296453, 2431003641793719, 8192
2431003641973347, 2431003641973995, 2431003641997680, 2431003642015921, 2431003642100624, 2431003683922187, 8191
2431004426890590, 2431004426891423, 2431004426987755, 2431004427004959, 2431004427076921, 2431004460304393, 8192
2431006065836680, 2431006065837514, 2431006065939439, 2431006065956698, 2431006066211214, 2431006140622366, 16383
2431007704194850, 2431007704195535, 2431007704295923, 2431007704312034, 2431007704566217, 2431007772537888, 16383
2431009342451908, 2431009342452612, 2431009342554111, 2431009342570518, 2431009342820979, 2431009410381580, 16383
2431010980219489, 2431010980220156, 2431010980310951, 2431010980329062, 2431010980404747, 2431011014196158, 8192
2431011014414971, 2431011014415582, 2431011014439582, 2431011014458008, 2431011014537211, 2431011058909808, 8191
2431012621865888, 2431012621867740, 2431012622052331, 2431012622099256, 2431012622867879, 2431012693894727, 16383
2431014258222109, 2431014258224091, 2431014258403293, 2431014258452200, 2431014258623958, 2431014293105289, 8192
2431014293636155, 2431014293638229, 2431014293717506, 2431014293757042, 2431014293881097, 2431014336546672, 8191
2431015077481016, 2431015077483053, 2431015077659459, 2431015077704811, 2431015077877605, 2431015112354159, 8192
2431015895097844, 2431015895098530, 2431015895297880, 2431015895316176, 2431015895356842, 2431015939666551, 8191
2431016714193734, 2431016714194419, 2431016714298418, 2431016714315974, 2431016714389825, 2431016747892387, 8192
2431018353166783, 2431018353167580, 2431018353260227, 2431018353276042, 2431018353531188, 2431018440352973, 16383
2431019994194370, 2431019994196315, 2431019994364684, 2431019994411535, 2431019995162769, 2431020062412168, 16383
2431021632067169, 2431021632069428, 2431021632254519, 2431021632300519, 2431021632472351, 2431021666744813, 8192
2431021667702564, 2431021667704379, 2431021667777730, 2431021667827526, 2431021667991543, 2431021710719803, 8191
2431022448316434, 2431022448317230, 2431022448408674, 2431022448424581, 2431022448467525, 2431022486056181, 8192
2431023267380397, 2431023267381138, 2431023267483248, 2431023267500618, 2431023267548321, 2431023312872318, 8191
2431024086577988, 2431024086578692, 2431024086684117, 2431024086700191, 2431024086746301, 2431024120921524, 8192
