Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2511819523467950, 2511819523468746, 2511819523570486, 2511819523590986, 2511819523793743, 2511819577367904, 16383
2511821161757998, 2511821161758683, 2511821161857163, 2511821161877885, 2511821162077254, 2511821214826570, 16383
2511822802824781, 2511822802826688, 2511822803005965, 2511822803065298, 2511822803632015, 2511822857108898, 16383
2511824444454800, 2511824444456875, 2511824444592410, 2511824444667595, 2511824444773557, 2511824471412833, 8192
2511824471825089, 2511824471826904, 2511824471920903, 2511824471972791, 2511824472142549, 2511824501527080, 8191
2511825256886649, 2511825256887353, 2511825256986500, 2511825257006259, 2511825257060870, 2511825283174261, 8192
2511826895881617, 2511826895882302, 2511826895974431, 2511826895995097, 2511826896203429, 2511826948707135, 16383
2511828535267562, 2511828535269525, 2511828535448690, 2511828535508616, 2511828535633985, 2511828562050040, 8192
2511828562442056, 2511828562443852, 2511828562530351, 2511828562571536, 2511828562696683, 2511828592091936, 8191
2511829354193967, 2511829354195782, 2511829354360336, 2511829354437095, 2511829354550853, 2511829380965020, 8192
2511830994436609, 2511830994438535, 2511830994618885, 2511830994679218, 2511830995232473, 2511831048065269, 16383
2511832629952679, 2511832629953383, 2511832630052697, 2511832630073234, 2511832630260214, 2511832684128483, 16383
2511834269477957, 2511834269480216, 2511834269659659, 2511834269744103, 2511834269875250, 2511834296311916, 8192
2511834296531822, 2511834296533933, 2511834296589469, 2511834296639395, 2511834297634572, 2511834326147869, 8191
2511835088290585, 2511835088292474, 2511835088466472, 2511835088561379, 2511835088671359, 2511835114966712, 8192
2511836728071971, 2511836728073934, 2511836728255951, 2511836728314413, 2511836728455597, 2511836755443148, 8192
2511836756288826, 2511836756290678, 2511836756361955, 2511836756410640, 2511836756531657, 2511836785963039, 8191
2511837544302139, 2511837544302843, 2511837544406305, 2511837544426786, 2511837544485304, 2511837571071377, 8192
2511839183263736, 2511839183264477, 2511839183361994, 2511839183382735, 2511839183578826, 2511839235694443, 16383
2511840824107779, 2511840824109631, 2511840824286074, 2511840824368814, 2511840824498702, 2511840850801777, 8192
2511840851215385, 2511840851217237, 2511840851315439, 2511840851365383, 2511840851500716, 2511840880853561, 8191
2511841641577067, 2511841641578900, 2511841641755269, 2511841641851231, 2511841641962397, 2511841668770042, 8192
2511843279115212, 2511843279116009, 2511843279216897, 2511843279237304, 2511843279436913, 2511843332025823, 16383
2511844917390296, 2511844917390981, 2511844917491739, 2511844917511221, 2511844917704219, 2511844970109908, 16383
2511846558433986, 2511846558435837, 2511846558606854, 2511846558664132, 2511846559197146, 2511846615460024, 16383
2511848196073074, 2511848196075037, 2511848196248313, 2511848196327831, 2511848196446553, 2511848222844330, 8192
2511848223247549, 2511848223249383, 2511848223343234, 2511848223395307, 2511848223530862, 2511848252887355, 8191
2511849012511203, 2511849012511889, 2511849012614702, 2511849012634443, 2511849012693035, 2511849038788186, 8192
2511850651439003, 2511850651439911, 2511850651544354, 2511850651565336, 2511850651762649, 2511850704193985, 16383
2511852292081196, 2511852292083085, 2511852292253954, 2511852292331398, 2511852292445415, 2511852318897841, 8192
2511852319457818, 2511852319459799, 2511852319518317, 2511852319570076, 2511852319708482, 2511852349181512, 8191
2511853109785148, 2511853109787037, 2511853109966850, 2511853110059312, 2511853110168959, 2511853136586348, 8192
2511854750077751, 2511854750079751, 2511854750265453, 2511854750344860, 2511854750894948, 2511854805805356, 16383
2511856385576190, 2511856385576876, 2511856385679190, 2511856385699430, 2511856385898484, 2511856439840882, 16383
2511858044256416, 2511858044258398, 2511858044463137, 2511858044548840, 2511858045063798, 2511858098027853, 16383
2511859664058562, 2511859664060414, 2511859664239542, 2511859664297356, 2511859664433207, 2511859690707986, 8192
2511859691547979, 2511859691549923, 2511859691621219, 2511859691673255, 2511859691811088, 2511859721198451, 8191
2511860482169140, 2511860482171028, 2511860482350897, 2511860482433915, 2511860482550470, 2511860508979247, 8192
2511862119684136, 2511862119684951, 2511862119781561, 2511862119801394, 2511862119997726, 2511862172442247, 16383
2511863757962885, 2511863757963607, 2511863758065329, 2511863758086143, 2511863758284419, 2511863812096781, 16383
2511865399364497, 2511865399366534, 2511865399545051, 2511865399626587, 2511865400577134, 2511865469101502, 16383
2511867036079759, 2511867036081796, 2511867036264294, 2511867036346108, 2511867036456607, 2511867062821441, 8192
2511867063227400, 2511867063229252, 2511867063326511, 2511867063378825, 2511867063514231, 2511867092886355, 8191
2511867853099345, 2511867853100086, 2511867853192030, 2511867853211418, 2511867853264492, 2511867879399680, 8192
2511869492110403, 2511869492111106, 2511869492211754, 2511869492232402, 2511869492425733, 2511869545404362, 16383
2511871132064693, 2511871132066563, 2511871132247636, 2511871132328894, 2511871132454615, 2511871158775246, 8192
2511871160757470, 2511871160759562, 2511871160857395, 2511871160910357, 2511871161034319, 2511871190534404, 8191
2511871950372435, 2511871950374139, 2511871950529249, 2511871950610896, 2511871950719988, 2511871977052933, 8192
2511873587859413, 2511873587860135, 2511873587961097, 2511873587981801, 2511873588206558, 2511873641810940, 16383
2511875226158013, 2511875226158698, 2511875226259012, 2511875226279308, 2511875226469455, 2511875279614396, 16383
2511876867265922, 2511876867267774, 2511876867451180, 2511876867531920, 2511876868214970, 2511876922642993, 16383
2511878503781056, 2511878503783056, 2511878503964165, 2511878506374793, 2511878506474181, 2511878532791867, 8192
2511878533012662, 2511878533014754, 2511878533063865, 2511878533114994, 2511878533275011, 2511878562644746, 8191
2511879322727496, 2511879322729385, 2511879322906865, 2511879322986476, 2511879323099160, 2511879349558530, 8192
2511880960069160, 2511880960069956, 2511880960159955, 2511880960180437, 2511880960233751, 2511880986978452, 8192
2511880987173747, 2511880987174339, 2511880987195876, 2511880987213617, 2511880987275968, 2511881016336168, 8191
2511881778793454, 2511881778794176, 2511881778895249, 2511881778914879, 2511881778971990, 2511881805530822, 8192
2511883420074195, 2511883420076269, 2511883420259064, 2511883420343804, 2511883420457636, 2511883447191856, 8192
2511883447713981, 2511883447715963, 2511883447772944, 2511883447821869, 2511883447953035, 2511883477396583, 8191
2511884237808183, 2511884237810016, 2511884237991978, 2511884238072440, 2511884238187420, 2511884265044194, 8192
2511885875258086, 2511885875258771, 2511885875352344, 2511885875372400, 2511885875565102, 2511885927933754, 16383
2511887514111347, 2511887514112144, 2511887514234439, 2511887514254661, 2511887514461937, 2511887568524408, 16383
2511889154608298, 2511889154610187, 2511889154784019, 2511889154842000, 2511889155408162, 2511889210570013, 16383
2511890792109775, 2511890792111664, 2511890792288977, 2511890792348754, 2511890792477068, 2511890819058029, 8192
2511890819452896, 2511890819454693, 2511890819553507, 2511890819596914, 2511890819725616, 2511890850320174, 8191
2511891610178056, 2511891610179926, 2511891610343239, 2511891610424331, 2511891610546534, 2511891636722536, 8192
2511893247649495, 2511893247650328, 2511893247749753, 2511893247770605, 2511893247970400, 2511893301429413, 16383
2511894888063743, 2511894888065613, 2511894888242982, 2511894888325685, 2511894888444091, 2511894914749815, 8192
2511894915150237, 2511894915151978, 2511894915239273, 2511894915281088, 2511894915407494, 2511894944838154, 8191
2511895705986877, 2511895705988673, 2511895706165523, 2511895706251486, 2511895706365911, 2511895732717744, 8192
2511897343448575, 2511897343449279, 2511897343541556, 2511897343560926, 2511897343756350, 2511897397191438, 16383
2511898981753229, 2511898981754007, 2511898981853118, 2511898981873136, 2511898982064264, 2511899034782691, 16383
2511900620080976, 2511900620081698, 2511900620183549, 2511900620203549, 2511900620397399, 2511900672880198, 16383
2511902258494777, 2511902258495481, 2511902258592628, 2511902258612406, 2511902258801238, 2511902311312999, 16383
2511903896062271, 2511903896062975, 2511903896167140, 2511903896187214, 2511903896248306, 2511903922329550, 8192
2511903922519919, 2511903922520678, 2511903922541455, 2511903922559159, 2511903922620214, 2511903951672766, 8191
2511904715183043, 2511904715183746, 2511904715283079, 2511904715303227, 2511904715362911, 2511904741380544, 8192
2511906356165322, 2511906356167285, 2511906356345765, 2511906356428264, 2511906356552967, 2511906393808301, 8192
2511906398805278, 2511906398807611, 2511906398938629, 2511906398996369, 2511906399123701, 2511906440277281, 8191
2511907174248621, 2511907174250602, 2511907174420860, 2511907174517100, 2511907174635340, 2511907202043424, 8192
2511908814424277, 2511908814426574, 2511908814609757, 2511908814693312, 2511908815257752, 2511908872324734, 16383
2511910449969158, 2511910449969843, 2511910450071083, 2511910450091972, 2511910450287748, 2511910502459790, 16383
2511912088289848, 2511912088290515, 2511912088391477, 2511912088412810, 2511912088610197, 2511912141382938, 16383
2511913728101397, 2511913728103304, 2511913728286895, 2511913728372209, 2511913728488319, 2511913754879653, 8192
2511913755404852, 2511913755406852, 2511913755465092, 2511913755517258, 2511913755654702, 2511913785452525, 8191
2511914546545007, 2511914546546840, 2511914546702802, 2511914546761931, 2511914546883615, 2511914573347411, 8192
2511916184078982, 2511916184079759, 2511916184178981, 2511916184199943, 2511916184399683, 2511916236866648, 16383
2511917822352616, 2511917822353283, 2511917822453690, 2511917822474449, 2511917822667818, 2511917875044895, 16383
2511919460287162, 2511919460287847, 2511919460388679, 2511919460409253, 2511919460466105, 2511919486415405, 8192
2511919486528089, 2511919486528774, 2511919486549126, 2511919486567237, 2511919486629458, 2511919515695843, 8191
2511921101775158, 2511921101777140, 2511921101951397, 2511921102032100, 2511921102567022, 2511921159644023, 16383
2511922740093552, 2511922740095459, 2511922740273735, 2511922740355568, 2511922740876582, 2511922793930728, 16383
2511924375556395, 2511924375557210, 2511924375655765, 2511924375675894, 2511924375873374, 2511924428646911, 16383
2511926016107973, 2511926016109918, 2511926016290676, 2511926016370156, 2511926016486785, 2511926042844637, 8192
2511926043244430, 2511926043246245, 2511926043337226, 2511926043380262, 2511926043520391, 2511926072940032, 8191
2511926833878608, 2511926833880515, 2511926834059828, 2511926834142031, 2511926834266308, 2511926860627975, 8192
2511928471352397, 2511928471353082, 2511928471453322, 2511928471473470, 2511928471664024, 2511928536476904, 16383
2511930109663494, 2511930109664161, 2511930109766937, 2511930109786882, 2511930109984287, 2511930163142192, 16383
2511931747948109, 2511931747948813, 2511931748069386, 2511931748105034, 2511931748276847, 2511931801072458, 16383
2511933386266002, 2511933386266688, 2511933386366094, 2511933386386150, 2511933386580407, 2511933440281844, 16383
2511935024590691, 2511935024591469, 2511935024693968, 2511935024714209, 2511935024911967, 2511935077479728, 16383
2511936662873992, 2511936662874696, 2511936662977343, 2511936662998250, 2511936663190323, 2511936715622696, 16383
2511938301172144, 2511938301172922, 2511938301268088, 2511938301288051, 2511938301476790, 2511938355208652, 16383
2511939939494500, 2511939939495277, 2511939939601332, 2511939939622517, 2511939939813738, 2511939993653581, 16383
2511941577747022, 2511941577747726, 2511941577845910, 2511941577865651, 2511941578063464, 2511941631061203, 16383
2511943216114692, 2511943216115470, 2511943216216395, 2511943216237450, 2511943216436189, 2511943268971414, 16383
2511944854345233, 2511944854345918, 2511944854445788, 2511944854466510, 2511944854654545, 2511944907206992, 16383
2511946492057519, 2511946492058223, 2511946492156982, 2511946492178130, 2511946492240036, 2511946518329039, 8192
2511946518519686, 2511946518520278, 2511946518539722, 2511946518556945, 2511946518619388, 2511946547741921, 8191
2511947311209919, 2511947311210623, 2511947311301678, 2511947311321474, 2511947311367399, 2511947337331792, 8192
2511948950171454, 2511948950172139, 2511948950270416, 2511948950291083, 2511948950485859, 2511949002820937, 16383
2511950588485365, 2511950588486161, 2511950588585142, 2511950588606086, 2511950588801640, 2511950641218569, 16383
2511952226793238, 2511952226794034, 2511952226894311, 2511952226914496, 2511952227109569, 2511952279446258, 16383
2511953865095834, 2511953865096519, 2511953865197777, 2511953865217944, 2511953865405553, 2511953917986759, 16383
2511955503367689, 2511955503368596, 2511955503470355, 2511955503491817, 2511955503687686, 2511955557505178, 16383
2511957141649933, 2511957141650618, 2511957141751061, 2511957141771395, 2511957141965189, 2511957194406100, 16383
2511958779961195, 2511958779961898, 2511958780081157, 2511958780103101, 2511958780291618, 2511958832559011, 16383
2511960418244346, 2511960418245123, 2511960418344530, 2511960418364308, 2511960418554954, 2511960471120178, 16383
2511962056582496, 2511962056583200, 2511962056686514, 2511962056706977, 2511962056906438, 2511962109257571, 16383
2511963694846073, 2511963694846888, 2511963694941683, 2511963694962202, 2511963695153293, 2511963747662313, 16383
2511965333179279, 2511965333179983, 2511965333278926, 2511965333299259, 2511965333486313, 2511965385744188, 16383
2511966971461615, 2511966971462392, 2511966971554466, 2511966971574429, 2511966971771482, 2511967025733880, 16383
2511968609751413, 2511968609752098, 2511968609850690, 2511968609870949, 2511968610070355, 2511968662446081, 16383
2511970248040767, 2511970248041582, 2511970248145841, 2511970248165729, 2511970248223710, 2511970274179436, 8192
2511970274337065, 2511970274337713, 2511970274359398, 2511970274376527, 2511970274436471, 2511970303439375, 8191
2511971886352547, 2511971886353269, 2511971886453287, 2511971886473454, 2511971886663248, 2511971938780772, 16383
2511973524668623, 2511973524669327, 2511973524769807, 2511973524790622, 2511973524993472, 2511973577286884, 16383
2511975162966144, 2511975162966847, 2511975163069569, 2511975163090642, 2511975163284252, 2511975215544312, 16383
2511976801268682, 2511976801269386, 2511976801369533, 2511976801389533, 2511976801581569, 2511976855382042, 16383
2511978439567536, 2511978439568295, 2511978439665887, 2511978439685090, 2511978439878904, 2511978493718691, 16383
2511980077911130, 2511980077911908, 2511980078012518, 2511980078032388, 2511980078223923, 2511980137623794, 16383
2511981718974904, 2511981718976904, 2511981719158125, 2511981719219384, 2511981719804138, 2511981772853136, 16383
2511983356072249, 2511983356074120, 2511983356250007, 2511983356307006, 2511983356435135, 2511983382836135, 8192
2511983383240613, 2511983383242483, 2511983383339927, 2511983383391334, 2511983383527851, 2511983412899178, 8191
2511984173026685, 2511984173027389, 2511984173127592, 2511984173148610, 2511984173209313, 2511984199282464, 8192
2511985811979366, 2511985811980144, 2511985812094810, 2511985812116550, 2511985812337067, 2511985864737477, 16383
2511987450260497, 2511987450261312, 2511987450354052, 2511987450373959, 2511987450565680, 2511987503345624, 16383
2511989088566739, 2511989088567535, 2511989088665997, 2511989088685534, 2511989088884070, 2511989142809856, 16383
2511990726862425, 2511990726863129, 2511990726967980, 2511990726988257, 2511990727186774, 2511990779813979, 16383
2511992365181889, 2511992365182574, 2511992365278388, 2511992365298758, 2511992365485812, 2511992417782464, 16383
2511994003456927, 2511994003457612, 2511994003554056, 2511994003573667, 2511994003771887, 2511994056046780, 16383
2511995641771465, 2511995641772261, 2511995641872556, 2511995641893204, 2511995642092999, 2511995694402910, 16383
2511997280034632, 2511997280035429, 2511997280135650, 2511997280155613, 2511997280206668, 2511997306187523, 8192
2511997306348503, 2511997306349318, 2511997306369781, 2511997306387966, 2511997306450614, 2511997335510128, 8191
2511998918347707, 2511998918348540, 2511998918448873, 2511998918469558, 2511998918661167, 2511998976174238, 16383
2512000556659763, 2512000556660466, 2512000556761021, 2512000556781299, 2512000556978538, 2512000609627391, 16383
2512002194973763, 2512002194974448, 2512002195074725, 2512002195095243, 2512002195292094, 2512002249040567, 16383
2512003833257875, 2512003833258652, 2512003833357763, 2512003833377688, 2512003833570390, 2512003887307790, 16383
2512005471564078, 2512005471564801, 2512005471656504, 2512005471676818, 2512005471871168, 2512005535583113, 16383
2512007109873264, 2512007109874115, 2512007109975504, 2512007109995689, 2512007110187298, 2512007162636579, 16383
2512008748177560, 2512008748178356, 2512008748280800, 2512008748301559, 2512008748495483, 2512008802358215, 16383
2512010386452819, 2512010386453523, 2512010386553430, 2512010386574207, 2512010386767761, 2512010439600001, 16383
2512012024786504, 2512012024787282, 2512012024885355, 2512012024905948, 2512012025099872, 2512012077903168, 16383
2512013663042060, 2512013663042745, 2512013663144892, 2512013663165503, 2512013663355039, 2512013717176345, 16383
2512015301405003, 2512015301405800, 2512015301506595, 2512015301526762, 2512015301719038, 2512015355569047, 16383
2512016939618763, 2512016939619467, 2512016939719632, 2512016939740466, 2512016939795687, 2512016965728413, 8192
2512016966140891, 2512016966141558, 2512016966170132, 2512016966187595, 2512016966254742, 2512016995393867, 8191
2512017758190573, 2512017758191295, 2512017758283980, 2512017758303443, 2512017758357275, 2512017784313872, 8192
2512019397175456, 2512019397176252, 2512019397276251, 2512019397296492, 2512019397496379, 2512019450037399, 16383
2512021035464455, 2512021035465233, 2512021035566084, 2512021035586436, 2512021035780341, 2512021092128941, 16383
2512022673745047, 2512022673745899, 2512022673841658, 2512022673862268, 2512022674058841, 2512022726407530, 16383
2512024312115583, 2512024312116379, 2512024312217526, 2512024312238045, 2512024312432191, 2512024364647677, 16383
2512025952053290, 2512025952055142, 2512025952233770, 2512025952317270, 2512025952438287, 2512025978738954, 8192
2512025979152192, 2512025979154007, 2512025979251969, 2512025979302524, 2512025979438652, 2512026008960237, 8191
2512026770368991, 2512026770371028, 2512026770541268, 2512026770600434, 2512026770734710, 2512026797029359, 8192
2512028410655899, 2512028410657937, 2512028410950990, 2512028411037526, 2512028411607910, 2512028466145988, 16383
2512030046255940, 2512030046256606, 2512030046358920, 2512030046378290, 2512030046577104, 2512030099069847, 16383
2512031687436284, 2512031687438266, 2512031687608005, 2512031687669857, 2512031688274796, 2512031741255683, 16383
2512032504444515, 2512032504446404, 2512032504629458, 2512032504711661, 2512032504836549, 2512032531118401, 8192
2512033323519894, 2512033323521783, 2512033323701004, 2512033323783726, 2512033323903984, 2512033353325829, 8191
2512034141303192, 2512034141303748, 2512034141389617, 2512034141421488, 2512034141469987, 2512034168193188, 8192
2512034961837115, 2512034961839060, 2512034962005706, 2512034962083706, 2512034962193186, 2512034991582328, 8191
2512035781060308, 2512035781062160, 2512035781236696, 2512035781315343, 2512035781429675, 2512035808294912, 8192
2512036600265946, 2512036600267761, 2512036600445204, 2512036600528184, 2512036600639332, 2512036630049214, 8191
2512037419304363, 2512037419306233, 2512037419478824, 2512037419557509, 2512037419670545, 2512037445656641, 8192
2512038236997550, 2512038236998254, 2512038237099068, 2512038237119679, 2512038237175086, 2512038266242507, 8191
2512039056226354, 2512039056227058, 2512039056316113, 2512039056335835, 2512039056395149, 2512039082984073, 8192
2512039875310974, 2512039875311771, 2512039875403770, 2512039875425010, 2512039875479732, 2512039904604468, 8191
2512040695909563, 2512040695911711, 2512040696159450, 2512040696258819, 2512040696369985, 2512040723046186, 8192
2512041515012313, 2512041515014183, 2512041515196607, 2512041515278958, 2512041515390569, 2512041544845117, 8191
2512042334273468, 2512042334275394, 2512042334448022, 2512042334528447, 2512042334641076, 2512042361428906, 8192
2512043153392495, 2512043153394310, 2512043153563364, 2512043153659271, 2512043153769548, 2512043183139541, 8191
2512044790883685, 2512044790884482, 2512044790985221, 2512044791006555, 2512044791202775, 2512044843634537, 16383
2512046431387757, 2512046431389776, 2512046431567293, 2512046431647274, 2512046431767458, 2512046458529825, 8192
2512046459340114, 2512046459341911, 2512046459409410, 2512046459461280, 2512046459604964, 2512046489047809, 8191
2512047249181629, 2512047249183573, 2512047249352924, 2512047249434515, 2512047249549570, 2512047275906218, 8192
2512048886655245, 2512048886655948, 2512048886754355, 2512048886773744, 2512048886971631, 2512048940524958, 16383
2512050527774830, 2512050527776682, 2512050527955958, 2512050528056087, 2512050528589175, 2512050582075483, 16383
2512052166931154, 2512052166933098, 2512052167094745, 2512052167172392, 2512052168233383, 2512052223002996, 16383
2512053801568182, 2512053801568867, 2512053801666163, 2512053801686811, 2512053801880753, 2512053854133961, 16383
2512055443120541, 2512055443122671, 2512055443300799, 2512055443381298, 2512055444365123, 2512055497347418, 16383
2512057080062939, 2512057080064920, 2512057080239826, 2512057080319825, 2512057080432769, 2512057106704899, 8192
2512057107107415, 2512057107109229, 2512057107205673, 2512057107259710, 2512057107386560, 2512057136818479, 8191
2512057898165974, 2512057898167826, 2512057898340732, 2512057898420675, 2512057898533452, 2512057924910637, 8192
2512059535671737, 2512059535672663, 2512059535773051, 2512059535793755, 2512059535992179, 2512059588335886, 16383
2512061176195067, 2512061176196901, 2512061176370529, 2512061176448436, 2512061176563064, 2512061203091007, 8192
2512061203771872, 2512061203773724, 2512061203830909, 2512061204031870, 2512061204182424, 2512061233519436, 8191
2512061993984401, 2512061993986272, 2512061994167326, 2512061994263010, 2512061994375620, 2512062020666917, 8192
2512063631471146, 2512063631471924, 2512063631571516, 2512063631592738, 2512063631786125, 2512063685777503, 16383
2512065269867901, 2512065269868753, 2512065269971641, 2512065269992234, 2512065270183306, 2512065323006232, 16383
2512066911126022, 2512066911127947, 2512066911307390, 2512066911658147, 2512066912126809, 2512066965033179, 16383
2512068548071382, 2512068548073419, 2512068548255565, 2512068548313324, 2512068548453730, 2512068574808638, 8192
2512068575213079, 2512068575214912, 2512068575306652, 2512068575349744, 2512068575490484, 2512068604768626, 8191
2512069364893946, 2512069364894631, 2512069364986889, 2512069365017519, 2512069365066444, 2512069390936264, 8192
2512071006671987, 2512071006673913, 2512071006855986, 2512071006915763, 2512071007475943, 2512071061899115, 16383
2512072644061251, 2512072644063158, 2512072644242545, 2512072644300693, 2512072644440507, 2512072670705008, 8192
2512072671898757, 2512072671900664, 2512072671983516, 2512072672662714, 2512072672797453, 2512072702197650, 8191
2512073462168100, 2512073462169971, 2512073462334192, 2512073462416728, 2512073462536968, 2512073488882042, 8192
2512075099707696, 2512075099708492, 2512075099807084, 2512075099827158, 2512075100176618, 2512075152564102, 16383
2512076740106193, 2512076740108008, 2512076740290154, 2512076740373209, 2512076740489005, 2512076766890671, 8192
2512076767295742, 2512076767297612, 2512076767813515, 2512076767872626, 2512076768034069, 2512076797506117, 8191
2512077558039322, 2512077558041192, 2512077558207876, 2512077558286597, 2512077558396374, 2512077584736300, 8192
2512078377058756, 2512078377060626, 2512078377239680, 2512078377297754, 2512078377449531, 2512078406830339, 8191
2512079194795923, 2512079194796609, 2512079194896367, 2512079194916700, 2512079194971237, 2512079221484328, 8192
2512080013891746, 2512080013892431, 2512080013991356, 2512080014011375, 2512080014075615, 2512080043127444, 8191
2512080834553592, 2512080834555500, 2512080834732535, 2512080834813868, 2512080834925460, 2512080861713938, 8192
2512081653656045, 2512081653657896, 2512081653832913, 2512081653912894, 2512081654028801, 2512081683519534, 8191
2512082472953347, 2512082472955180, 2512082473122864, 2512082473200049, 2512082473309399, 2512082500129062, 8192
2512083291943781, 2512083291945689, 2512083292166965, 2512083292264112, 2512083292373037, 2512083321792789, 8191
2512084109686708, 2512084109687393, 2512084109773355, 2512084109792911, 2512084109853429, 2512084136312798, 8192
2512084928809567, 2512084928810252, 2512084928896715, 2512084928917011, 2512084928965658, 2512084958185986, 8191
2512085749454395, 2512085749456265, 2512085749589524, 2512085749666986, 2512085749776022, 2512085776542500, 8192
2512086568894326, 2512086568896307, 2512086569069565, 2512086569151342, 2512086569275452, 2512086598692093, 8191
2512087387697688, 2512087387699595, 2512087387877371, 2512087387960130, 2512087388130110, 2512087414830940, 8192
2512088206798565, 2512088206800417, 2512088206966305, 2512088207048415, 2512088207171470, 2512088236572574, 8191
2512089024637306, 2512089024637991, 2512089024731268, 2512089024752323, 2512089024808397, 2512089051277489, 8192
2512090664405419, 2512090664407345, 2512090664590695, 2512090664673620, 2512090664799934, 2512090691553634, 8192
2512090691772670, 2512090691774744, 2512090691822743, 2512090691870187, 2512090692300443, 2512090721509401, 8191
2512092304134569, 2512092304136458, 2512092304311475, 2512092304390178, 2512092305029561, 2512092331397635, 8192
2512092332434460, 2512092332436293, 2512092332520107, 2512092333828819, 2512092333958725, 2512092363356274, 8191
2512093121963457, 2512093121965068, 2512093122128382, 2512093122220881, 2512093122330139, 2512093149150099, 8192
2512094759359349, 2512094759360053, 2512094759451422, 2512094759472052, 2512094759663365, 2512094812123256, 16383
2512096398580392, 2512096398582374, 2512096398760798, 2512096398843520, 2512096398956926, 2512096425211112, 8192
2512096425640164, 2512096425641979, 2512096425742515, 2512096425792052, 2512096425924143, 2512096455352451, 8191
2512097217679381, 2512097217681085, 2512097217848676, 2512097217929360, 2512097218052026, 2512097244433026, 8192
2512098855162420, 2512098855163105, 2512098855263641, 2512098855283586, 2512098855476936, 2512098907910772, 16383
2512100496108319, 2512100496110263, 2512100496288910, 2512100496369002, 2512100496482741, 2512100522926426, 8192
2512100523333589, 2512100523335386, 2512100523416718, 2512100523468421, 2512100523602550, 2512100552963599, 8191
2512101313708709, 2512101313710579, 2512101313889522, 2512101313985299, 2512101314102891, 2512101340415391, 8192
2512102952097629, 2512102952099610, 2512102952277924, 2512102952356182, 2512102952467718, 2512102979493898, 8192
2512102979893154, 2512102979894987, 2512102979987949, 2512102980061004, 2512102980188151, 2512103009648422, 8191
2512103769663482, 2512103769664038, 2512103769751759, 2512103769771315, 2512103769827222, 2512103796298276, 8192
2512105411263671, 2512105411265708, 2512105411456040, 2512105411540484, 2512105412116923, 2512105465705639, 16383
2512107048132123, 2512107048134067, 2512107048314732, 2512107048395306, 2512107048518916, 2512107074770028, 8192
2512107075169858, 2512107075171673, 2512107075272172, 2512107075336745, 2512107075448652, 2512107104891830, 8191
2512107866766634, 2512107866768578, 2512107866937817, 2512107867020724, 2512107867140704, 2512107893630315, 8192
2512109504276116, 2512109504276931, 2512109504377245, 2512109504397689, 2512109504606502, 2512109557235652, 16383
2512111144063339, 2512111144065209, 2512111144233819, 2512111144312485, 2512111144425391, 2512111170786317, 8192
2512111171563737, 2512111171565570, 2512111171633607, 2512111171686569, 2512111171827401, 2512111201286357, 8191
2512111962538981, 2512111962540870, 2512111962721146, 2512111962815219, 2512111962924255, 2512111989352644, 8192
2512113602878532, 2512113602880365, 2512113603050086, 2512113603127678, 2512113603636266, 2512113656399137, 16383
2512115238375179, 2512115238375976, 2512115238475067, 2512115238495141, 2512115238687010, 2512115319812290, 16383
2512116879476298, 2512116879478168, 2512116879653556, 2512116879712833, 2512116880316661, 2512116936601928, 16383
2512118516063325, 2512118516065214, 2512118516237138, 2512118516315267, 2512118516428896, 2512118542756434, 8192
2512118543586927, 2512118543588815, 2512118543673018, 2512118543712870, 2512118543794684, 2512118574109281, 8191
2512119333492494, 2512119333493198, 2512119333594012, 2512119333614104, 2512119333670344, 2512119359866772, 8192
2512120975247163, 2512120975248977, 2512120975426402, 2512120975511883, 2512120976095396, 2512121029242263, 16383
2512122612076576, 2512122612078613, 2512122612246575, 2512122612324482, 2512122612433851, 2512122638791370, 8192
2512122639190570, 2512122639192422, 2512122639277273, 2512122639328402, 2512122639465882, 2512122668998597, 8191
2512123430833160, 2512123430835030, 2512123431014140, 2512123431095972, 2512123431211638, 2512123457593527, 8192
2512125068365419, 2512125068366290, 2512125068461196, 2512125068482214, 2512125068543399, 2512125095256637, 8192
2512125096468108, 2512125096468868, 2512125096535163, 2512125096548719, 2512125096594904, 2512125125780510, 8191
2512125888258419, 2512125888260326, 2512125888434788, 2512125888513269, 2512125888624601, 2512125915509467, 8192
2512127526643967, 2512127526645856, 2512127526818633, 2512127526896762, 2512127527006890, 2512127553936478, 8192
2512127554155939, 2512127554157791, 2512127554208143, 2512127554254939, 2512127554417233, 2512127583801171, 8191
2512129164242448, 2512129164243189, 2512129164344707, 2512129164366577, 2512129164563742, 2512129216893357, 16383
2512130804137391, 2512130804139447, 2512130804305538, 2512130804383148, 2512130804497592, 2512130830916703, 8192
2512130835119538, 2512130835121945, 2512130835269666, 2512130835328721, 2512130835466183, 2512130865098896, 8191
2512131622339368, 2512131622341239, 2512131622510089, 2512131622591273, 2512131622703310, 2512131649052051, 8192
2512133262661567, 2512133262663585, 2512133262842343, 2512133262922601, 2512133263470356, 2512133316402688, 16383
2512134898166843, 2512134898167639, 2512134898267138, 2512134898287045, 2512134898484266, 2512134951153767, 16383
2512136539214627, 2512136539216609, 2512136539395459, 2512136539477236, 2512136540042380, 2512136594637753, 16383
2512138176059799, 2512138176061762, 2512138176232353, 2512138176312705, 2512138176424333, 2512138202880851, 8192
