Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2490793455997119, 2490793455997823, 2490793456103674, 2490793456123359, 2490793456340745, 2490793571664331, 16383
2490795094313839, 2490795094314543, 2490795094417727, 2490795094437801, 2490795094667151, 2490795209521204, 16383
2490796732624207, 2490796732624911, 2490796732723465, 2490796732744613, 2490796732960352, 2490796846764804, 16383
2490798370929352, 2490798370930055, 2490798371028184, 2490798371048351, 2490798371281941, 2490798486263567, 16383
2490800009226255, 2490800009226940, 2490800009327143, 2490800009347421, 2490800009567530, 2490800124188585, 16383
2490801647521418, 2490801647522103, 2490801647611935, 2490801647632102, 2490801647848989, 2490801762905540, 16383
2490803285812135, 2490803285812820, 2490803285911467, 2490803285931856, 2490803286159039, 2490803401037462, 16383
2490804924130666, 2490804924131332, 2490804924233702, 2490804924255090, 2490804924475292, 2490805039479492, 16383
2490806561998089, 2490806561998904, 2490806562103255, 2490806562124347, 2490806562187124, 2490806618942129, 8192
2490806619110665, 2490806619111294, 2490806619135090, 2490806619162035, 2490806619220738, 2490806676019076, 8191
2490808200742689, 2490808200743448, 2490808200845669, 2490808200865854, 2490808201088371, 2490808315891924, 16383
2490809839006496, 2490809839007200, 2490809839109755, 2490809839131199, 2490809839356771, 2490809954767670, 16383
2490811477358395, 2490811477359117, 2490811477458116, 2490811477478171, 2490811477703299, 2490811592451538, 16383
2490813115601442, 2490813115602145, 2490813115702663, 2490813115722755, 2490813115950735, 2490813230450031, 16383
2490814753925691, 2490814753926376, 2490814754028190, 2490814754048875, 2490814754276632, 2490814870091342, 16383
2490816392209292, 2490816392209977, 2490816392307772, 2490816392328531, 2490816392556863, 2490816507814874, 16383
2490818030490633, 2490818030491336, 2490818030592409, 2490818030612039, 2490818030839833, 2490818146014975, 16383
2490819668904916, 2490819668905749, 2490819669003415, 2490819669023119, 2490819669248543, 2490819784385333, 16383
2490821307123516, 2490821307124201, 2490821307222978, 2490821307243866, 2490821307470586, 2490821422283436, 16383
2490822945462706, 2490822945463428, 2490822945568686, 2490822945589186, 2490822945813999, 2490823061159195, 16383
2490824583728341, 2490824583729044, 2490824583829155, 2490824583848617, 2490824584101245, 2490824698561690, 16383
2490826222314138, 2490826222314824, 2490826222413656, 2490826222434045, 2490826222657006, 2490826337126636, 16383
2490827860054906, 2490827860055592, 2490827860156257, 2490827860176350, 2490827860242257, 2490827917266499, 8192
2490827917470423, 2490827917471053, 2490827917495553, 2490827917523071, 2490827917586700, 2490827974282224, 8191
2490828678867189, 2490828678868041, 2490828678957799, 2490828678977225, 2490828679034780, 2490828736270539, 8192
2490830317805723, 2490830317806445, 2490830317905536, 2490830317926092, 2490830318150923, 2490830433174418, 16383
2490831956140094, 2490831956140854, 2490831956248371, 2490831956269056, 2490831956506832, 2490832072987535, 16383
2490833594396744, 2490833594397429, 2490833594497780, 2490833594519354, 2490833594759722, 2490833710213176, 16383
2490835232736948, 2490835232737633, 2490835232840614, 2490835232861725, 2490835233090389, 2490835348628676, 16383
2490836871005356, 2490836871006134, 2490836871103373, 2490836871124114, 2490836871348519, 2490836986618216, 16383
2490838509334873, 2490838509335651, 2490838509438095, 2490838509458854, 2490838509686092, 2490838624864345, 16383
2490840147605780, 2490840147606446, 2490840147700871, 2490840147721167, 2490840147951665, 2490840263347508, 16383
2490841785928389, 2490841785929166, 2490841786022832, 2490841786044239, 2490841786264830, 2490841900122095, 16383
2490843424209405, 2490843424210108, 2490843424313348, 2490843424333959, 2490843424556031, 2490843539800209, 16383
2490845062517716, 2490845062518438, 2490845062618474, 2490845062639400, 2490845062871842, 2490845178145686, 16383
2490846700805712, 2490846700806397, 2490846700904693, 2490846700924118, 2490846701154487, 2490846826025815, 16383
2490848339118430, 2490848339119133, 2490848339213707, 2490848339233984, 2490848339460260, 2490848455070749, 16383
2490849977426313, 2490849977427017, 2490849977527738, 2490849977549349, 2490849977778125, 2490850094368493, 16383
2490851615707493, 2490851615708178, 2490851615809862, 2490851615830158, 2490851616162488, 2490851731345611, 16383
2490853254005356, 2490853254006042, 2490853254108430, 2490853254129781, 2490853254360372, 2490853369657364, 16383
2490854892340108, 2490854892340793, 2490854892444052, 2490854892464403, 2490854892693105, 2490855008206335, 16383
2490856530595027, 2490856530595749, 2490856530689174, 2490856530709840, 2490856530937135, 2490856644853954, 16383
2490858168964110, 2490858168964832, 2490858169061480, 2490858169080665, 2490858169299588, 2490858284673950, 16383
2490859807229731, 2490859807230416, 2490859807335045, 2490859807355452, 2490859807592209, 2490859922896793, 16383
2490861445520758, 2490861445521443, 2490861445594406, 2490861445614072, 2490861445844348, 2490861561163673, 16383
2490863084056820, 2490863084057616, 2490863084158374, 2490863084178670, 2490863084413668, 2490863195204610, 16383
2490864722117996, 2490864722118681, 2490864722222051, 2490864722242606, 2490864722471067, 2490864837300711, 16383
2490866360416540, 2490866360417262, 2490866360517780, 2490866360537113, 2490866360768555, 2490866475513793, 16383
2490868000085515, 2490868000087366, 2490868000271476, 2490868000333346, 2490868000477011, 2490868056957129, 8192
2490868057486420, 2490868057488457, 2490868057557438, 2490868057642993, 2490868057767658, 2490868114814808, 8191
2490868818753087, 2490868818755068, 2490868818929400, 2490868818988825, 2490868819127287, 2490868873817551, 8192
2490870455551143, 2490870455551865, 2490870455653883, 2490870455675290, 2490870455709790, 2490870517280378, 8192
2490870517410747, 2490870517411433, 2490870517435099, 2490870517455006, 2490870517519506, 2490870574298880, 8191
2490872094502475, 2490872094503216, 2490872094608678, 2490872094628955, 2490872094912786, 2490872210576366, 16383
2490873732836978, 2490873732837738, 2490873732940644, 2490873732963237, 2490873733184457, 2490873847100979, 16383
2490875371135963, 2490875371136648, 2490875371235351, 2490875371255795, 2490875371477312, 2490875486493565, 16383
2490877009454262, 2490877009455040, 2490877009558354, 2490877009578539, 2490877009806055, 2490877124800975, 16383
2490878647725968, 2490878647726672, 2490878647828393, 2490878647849004, 2490878648095668, 2490878762898016, 16383
2490880286030376, 2490880286031154, 2490880286133672, 2490880286154227, 2490880286372614, 2490880401381349, 16383
2490881924306359, 2490881924307044, 2490881924410099, 2490881924429913, 2490881924660930, 2490882039615757, 16383
2490883562637544, 2490883562638229, 2490883562739247, 2490883562759783, 2490883562988503, 2490883677758629, 16383
2490885200916210, 2490885200916914, 2490885201019079, 2490885201040431, 2490885201271447, 2490885316500513, 16383
2490886839225209, 2490886839225894, 2490886839326671, 2490886839347078, 2490886839570280, 2490886954127740, 16383
2490888477773390, 2490888477774093, 2490888477875166, 2490888477895777, 2490888478122053, 2490888593020474, 16383
2490890115804408, 2490890115805112, 2490890115915426, 2490890115936277, 2490890116193719, 2490890231239101, 16383
2490891754103757, 2490891754104461, 2490891754202126, 2490891754221941, 2490891754439735, 2490891869206361, 16383
2490893392516622, 2490893392517400, 2490893392629177, 2490893392649880, 2490893392885100, 2490893503409488, 16383
2490895030718119, 2490895030718785, 2490895030819451, 2490895030839525, 2490895031059393, 2490895145881981, 16383
2490896668493600, 2490896668494304, 2490896668591803, 2490896668612692, 2490896668675746, 2490896725551934, 8192
2490896725761395, 2490896725762154, 2490896725789488, 2490896725820987, 2490896725880764, 2490896782641750, 8191
2490898307304645, 2490898307305330, 2490898307406644, 2490898307427070, 2490898307648697, 2490898421668922, 16383
2490899945718952, 2490899945719656, 2490899945824785, 2490899945846618, 2490899946075079, 2490900061561049, 16383
2490901583899446, 2490901583900169, 2490901583994631, 2490901584048093, 2490901584247147, 2490901698036115, 16383
2490903222215346, 2490903222216013, 2490903222316104, 2490903222337345, 2490903222567398, 2490903337764742, 16383
2490904860083768, 2490904860084471, 2490904860187082, 2490904860207026, 2490904860271081, 2490904917162935, 8192
2490904917328582, 2490904917329433, 2490904917356878, 2490904917388396, 2490904917446784, 2490904974381768, 8191
2490906498796718, 2490906498797422, 2490906498895921, 2490906498915532, 2490906499140529, 2490906614092634, 16383
2490908137139300, 2490908137140134, 2490908137240577, 2490908137261855, 2490908137485853, 2490908252789232, 16383
2490909775424235, 2490909775425068, 2490909775525308, 2490909775546845, 2490909775769843, 2490909886787910, 16383
2490911413744501, 2490911413745298, 2490911413846278, 2490911413866815, 2490911414099813, 2490911527984557, 16383
2490913052071564, 2490913052072267, 2490913052177507, 2490913052197692, 2490913052425394, 2490913167604052, 16383
2490914690362385, 2490914690363107, 2490914690461217, 2490914690482162, 2490914690710271, 2490914805968724, 16383
2490916328630391, 2490916328631076, 2490916328728075, 2490916328747890, 2490916328966647, 2490916442882206, 16383
2490917966908748, 2490917966909470, 2490917967011062, 2490917967031006, 2490917967255986, 2490918082196035, 16383
2490919605215216, 2490919605216030, 2490919605310159, 2490919605330233, 2490919605549083, 2490919720854499, 16383
2490921243496386, 2490921243497090, 2490921243595404, 2490921243615293, 2490921243845290, 2490921359270853, 16383
2490922881823426, 2490922881824111, 2490922881923999, 2490922881944703, 2490922882170404, 2490922996351905, 16383
2490924520122558, 2490924520123558, 2490924520221520, 2490924520241168, 2490924520472277, 2490924635614454, 16383
2490926158418375, 2490926158419060, 2490926158520004, 2490926158539874, 2490926158760576, 2490926274827929, 16383
2490927796709210, 2490927796709914, 2490927796811116, 2490927796832431, 2490927797051910, 2490927908131958, 16383
2490929435061395, 2490929435062191, 2490929435164857, 2490929435185338, 2490929435412540, 2490929549410153, 16383
2490931073388932, 2490931073389636, 2490931073490005, 2490931073509838, 2490931073734503, 2490931187642117, 16383
2490932711609914, 2490932711610747, 2490932711711376, 2490932711732635, 2490932711953429, 2490932835532822, 16383
2490934349921801, 2490934349922523, 2490934350026078, 2490934350046726, 2490934350272409, 2490934465510066, 16383
2490935988058653, 2490935988059430, 2490935988159689, 2490935988180151, 2490935988243095, 2490936045109616, 8192
2490936045322169, 2490936045322892, 2490936045350595, 2490936045378076, 2490936045439835, 2490936102233097, 8191
2490936806812970, 2490936806813785, 2490936806900765, 2490936806920765, 2490936807023542, 2490936864099375, 8192
2490938445730313, 2490938445731146, 2490938445832923, 2490938445853349, 2490938446073514, 2490938561169690, 16383
2490940084043309, 2490940084044013, 2490940084143475, 2490940084164308, 2490940084389991, 2490940199322558, 16383
2490941722313528, 2490941722314232, 2490941722413805, 2490941722433305, 2490941722654617, 2490941838742155, 16383
2490943360628856, 2490943360629541, 2490943360732207, 2490943360753244, 2490943360983908, 2490943475906198, 16383
2490944998922962, 2490944998923777, 2490944999024776, 2490944999044554, 2490944999272237, 2490945114123378, 16383
2490946637211697, 2490946637212382, 2490946637309566, 2490946637329344, 2490946637556823, 2490946752595111, 16383
2490948275500857, 2490948275501561, 2490948275601652, 2490948275622985, 2490948275852206, 2490948391008418, 16383
2490949913836072, 2490949913836886, 2490949913928274, 2490949913948867, 2490949914182679, 2490950030593732, 16383
2490951552112786, 2490951552113471, 2490951552206822, 2490951552227285, 2490951552452264, 2490951667324035, 16383
2490953190427888, 2490953190428592, 2490953190529017, 2490953190548647, 2490953190771533, 2490953305742692, 16383
2490954828754879, 2490954828755675, 2490954828862267, 2490954828882156, 2490954829118246, 2490954944464124, 16383
2490956466586300, 2490956466586985, 2490956466689743, 2490956466709854, 2490956466771057, 2490956523612226, 8192
2490956523816594, 2490956523817168, 2490956523846483, 2490956523877205, 2490956523934315, 2490956580680189, 8191
2490957285557204, 2490957285558074, 2490957285645240, 2490957285664962, 2490957285723109, 2490957342825813, 8192
2490958924586408, 2490958924587223, 2490958924686889, 2490958924706907, 2490958924927701, 2490959045695454, 16383
2490960562811379, 2490960562812101, 2490960562913045, 2490960562932896, 2490960563158079, 2490960679070785, 16383
2490962201403438, 2490962201404123, 2490962201503048, 2490962201523826, 2490962201588992, 2490962258768972, 8192
2490962258893267, 2490962258893934, 2490962258917952, 2490962258944823, 2490962259007915, 2490962315735769, 8191
2490963019658607, 2490963019659440, 2490963019759273, 2490963019778810, 2490963019830902, 2490963077032437, 8192
2490964658617940, 2490964658618625, 2490964658707606, 2490964658727846, 2490964658938974, 2490964774522034, 16383
2490966296962370, 2490966296963074, 2490966297058203, 2490966297078684, 2490966297298330, 2490966412645244, 16383
2490967935211282, 2490967935212005, 2490967935310041, 2490967935330670, 2490967935573964, 2490968050712325, 16383
2490969573512342, 2490969573513027, 2490969573607155, 2490969573626618, 2490969573846005, 2490969689025828, 16383
2490971211803659, 2490971211804382, 2490971211907362, 2490971211927325, 2490971212169767, 2490971326481172, 16383
2490972850117180, 2490972850118014, 2490972850218790, 2490972850239605, 2490972850466936, 2490972965438372, 16383
2490974488028500, 2490974488029204, 2490974488128814, 2490974488148888, 2490974488213573, 2490974545056371, 8192
2490974545228610, 2490974545229221, 2490974545255536, 2490974545286943, 2490974545350516, 2490974602052279, 8191
2490976126704368, 2490976126705035, 2490976126805849, 2490976126825904, 2490976127044847, 2490976242331020, 16383
2490977765038776, 2490977765039554, 2490977765139108, 2490977765159349, 2490977765384236, 2490977880833371, 16383
2490979403321035, 2490979403321720, 2490979403422405, 2490979403443516, 2490979403669699, 2490979519067094, 16383
2490981041604516, 2490981041605498, 2490981041707608, 2490981041728552, 2490981041956587, 2490981157324167, 16383
2490982679923404, 2490982679924126, 2490982680122883, 2490982680145735, 2490982680316196, 2490982795560315, 16383
2490984318221753, 2490984318222476, 2490984318316456, 2490984318337049, 2490984318562139, 2490984433845702, 16383
2490985956524195, 2490985956524973, 2490985956628250, 2490985956648657, 2490985956875247, 2490986070949118, 16383
2490987594804600, 2490987594805285, 2490987594906636, 2490987594927358, 2490987595154781, 2490987706651898, 16383
2490989233140447, 2490989233141151, 2490989233243224, 2490989233263372, 2490989233486370, 2490989567475632, 16383
2490990871414850, 2490990871415647, 2490990871517868, 2490990871537905, 2490990871760588, 2490990987328351, 16383
2490992509723493, 2490992509724271, 2490992509826955, 2490992509847455, 2490992510085675, 2490992625404107, 16383
2490994148023210, 2490994148023913, 2490994148125264, 2490994148145394, 2490994148371132, 2490994263279624, 16383
2490995786317333, 2490995786318018, 2490995786418073, 2490995786438647, 2490995786666682, 2490995899329379, 16383
2490997424618770, 2490997424619696, 2490997424723214, 2490997424743528, 2490997424967600, 2490997536324940, 16383
2490999062691394, 2490999062692098, 2490999062796338, 2490999062816930, 2490999062881448, 2490999119471489, 8192
2490999119688135, 2490999119688746, 2490999119714413, 2490999119741172, 2490999119805171, 2490999176505859, 8191
2490999881485181, 2490999881485959, 2490999881660383, 2490999881684586, 2490999881733790, 2490999936074481, 8192
2491001520460444, 2491001520461240, 2491001520564165, 2491001520585239, 2491001520816311, 2491001636136817, 16383
2491003158702898, 2491003158703583, 2491003158804527, 2491003158825508, 2491003159043654, 2491003274470363, 16383
2491004797045277, 2491004797045980, 2491004797150572, 2491004797171183, 2491004797398699, 2491004912491374, 16383
2491006435323489, 2491006435324192, 2491006435425951, 2491006435446617, 2491006435666022, 2491006550325794, 16383
2491008073601552, 2491008073602348, 2491008073702329, 2491008073723217, 2491008073947752, 2491008189142037, 16383
2491009711900873, 2491009711901577, 2491009712019724, 2491009712059298, 2491009712254703, 2491009826947789, 16383
2491011350225546, 2491011350226250, 2491011350329323, 2491011350350360, 2491011350575432, 2491011465561978, 16383
2491012988534940, 2491012988535626, 2491012988631773, 2491012988652384, 2491012988879419, 2491013103803391, 16383
2491014626795557, 2491014626796261, 2491014626894112, 2491014626913982, 2491014627135887, 2491014742102044, 16383
2491016265123505, 2491016265124228, 2491016265222616, 2491016265243134, 2491016265465428, 2491016380457511, 16383
2491017903412750, 2491017903413454, 2491017903514545, 2491017903534415, 2491017903758524, 2491018018925106, 16383
2491019541698920, 2491019541699605, 2491019541803178, 2491019541823233, 2491019542045620, 2491019670583594, 16383
2491021180029237, 2491021180029922, 2491021180130458, 2491021180150625, 2491021180377141, 2491021294940413, 16383
2491022817937853, 2491022817938557, 2491022818039815, 2491022818059815, 2491022818122278, 2491022875598773, 8192
2491022875806715, 2491022875807345, 2491022875832437, 2491022875859993, 2491022875921770, 2491022932683957, 8191
2491023636850930, 2491023636851708, 2491023636950281, 2491023636969911, 2491023637029132, 2491023694774181, 8192
2491025275805833, 2491025275806629, 2491025275907980, 2491025275927887, 2491025276165274, 2491025390646417, 16383
2491026914111777, 2491026914112518, 2491026914215128, 2491026914234924, 2491026914463385, 2491027029239970, 16383
2491028552413073, 2491028552413777, 2491028552517813, 2491028552538461, 2491028552766792, 2491028667609950, 16383
2491030190710054, 2491030190710739, 2491030190811460, 2491030190831979, 2491030191056347, 2491030305831746, 16383
2491031828404206, 2491031828404910, 2491031828505501, 2491031828525168, 2491031828589464, 2491031885217652, 8192
2491031885421724, 2491031885422354, 2491031885449409, 2491031885476798, 2491031885540038, 2491031942285040, 8191
2491033467395234, 2491033467396031, 2491033467496215, 2491033467517252, 2491033467744620, 2491033583142087, 16383
2491035105613232, 2491035105613917, 2491035105716842, 2491035105736805, 2491035105967136, 2491035221137125, 16383
2491036743301827, 2491036743302586, 2491036743394215, 2491036743414197, 2491036743475400, 2491036800046737, 8192
2491036800211754, 2491036800212346, 2491036800238513, 2491036800268809, 2491036800330067, 2491036859584416, 8191
2491038382207929, 2491038382208651, 2491038382309539, 2491038382329705, 2491038382558814, 2491038497475545, 16383
2491040020055947, 2491040020056706, 2491040020152668, 2491040020172446, 2491040020230093, 2491040076789689, 8192
2491040076964966, 2491040076965558, 2491040076992373, 2491040077024854, 2491040077082205, 2491040133822096, 8191
2491040839066482, 2491040839067223, 2491040839164907, 2491040839185722, 2491040839247036, 2491040893511284, 8192
2491042478017897, 2491042478018730, 2491042478119951, 2491042478140451, 2491042478365153, 2491042593545140, 16383
2491044116381038, 2491044116381779, 2491044116483259, 2491044116504185, 2491044116724609, 2491044232286704, 16383
2491045754604569, 2491045754605254, 2491045754703512, 2491045754723568, 2491045754952510, 2491045866401533, 16383
2491047392968857, 2491047392969709, 2491047393159596, 2491047393181911, 2491047393352076, 2491047508342417, 16383
2491049031192794, 2491049031193498, 2491049031294960, 2491049031315367, 2491049031541013, 2491049146442615, 16383
2491050669532656, 2491050669533359, 2491050669631229, 2491050669651728, 2491050669878837, 2491050784749532, 16383
2491052307798702, 2491052307799406, 2491052307898664, 2491052307919016, 2491052308226846, 2491052423489463, 16383
2491053946124951, 2491053946125636, 2491053946227450, 2491053946248339, 2491053946472578, 2491054061737861, 16383
2491055584419256, 2491055584419996, 2491055584520329, 2491055584540365, 2491055584767215, 2491055700158034, 16383
2491057222721485, 2491057222722207, 2491057222823299, 2491057222843965, 2491057223063334, 2491057338382394, 16383
2491058861079510, 2491058861080195, 2491058861181157, 2491058861200842, 2491058861421877, 2491058976439903, 16383
2491060499312535, 2491060499313220, 2491060499412960, 2491060499433552, 2491060499658773, 2491060614870667, 16383
2491062137598911, 2491062137599633, 2491062137700355, 2491062137719928, 2491062137947297, 2491062253531206, 16383
2491063775924231, 2491063775924990, 2491063776048674, 2491063776089322, 2491063776270746, 2491063891573510, 16383
2491065414215846, 2491065414216568, 2491065414309641, 2491065414329938, 2491065414552009, 2491065529791626, 16383
2491067052512979, 2491067052513757, 2491067052616793, 2491067052637237, 2491067052973345, 2491067168293202, 16383
2491068690809464, 2491068690810186, 2491068690898908, 2491068690918593, 2491068691140331, 2491068806042969, 16383
2491070329122151, 2491070329122855, 2491070329216021, 2491070329236650, 2491070329459704, 2491070444119122, 16383
2491071967397468, 2491071967398153, 2491071967501190, 2491071967521930, 2491071967742576, 2491072083035525, 16383
2491073605698618, 2491073605699321, 2491073605802524, 2491073605823783, 2491073606046281, 2491073721293675, 16383
2491075243989359, 2491075243990063, 2491075244108469, 2491075244128376, 2491075244351356, 2491075360305650, 16383
2491076882324211, 2491076882325211, 2491076882418673, 2491076882439191, 2491076882660967, 2491076997872009, 16383
2491078520623451, 2491078520624247, 2491078520725709, 2491078520745487, 2491078520968725, 2491078636149212, 16383
2491080158950245, 2491080158950931, 2491080159059633, 2491080159081540, 2491080159306372, 2491080274461618, 16383
2491081797242058, 2491081797242781, 2491081797342021, 2491081797362298, 2491081797595000, 2491081912360638, 16383
