Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
22620912906464, 22620912907186, 22620913004407, 22620913024111, 22620913240664, 22620953273707, 16383
22622551214948, 22622551215634, 22622551317744, 22622551337058, 22622551553149, 22622592148853, 16383
22624189491693, 22624189492396, 22624189583932, 22624189603229, 22624189822190, 22624232318858, 16383
22625827823306, 22625827823992, 22625827919731, 22625827939268, 22625828177451, 22625869305984, 16383
22627466089587, 22627466090291, 22627466190623, 22627466209716, 22627466428714, 22627506448997, 16383
22629104418036, 22629104418869, 22629104511405, 22629104531498, 22629104750422, 22629147839791, 16383
22630742747147, 22630742747924, 22630742848090, 22630742867794, 22630743083348, 22630785340015, 16383
22632381027652, 22632381028467, 22632381130892, 22632381150670, 22632381373446, 22632427667563, 16383
22634019344859, 22634019345544, 22634019449488, 22634019469173, 22634019686504, 22634062524427, 16383
22635657608657, 22635657609379, 22635657708175, 22635657727527, 22635657942895, 22635701319295, 16383
22637295895602, 22637295896231, 22637295997230, 22637296033026, 22637296246025, 22637342732103, 16383
22638934221322, 22638934221914, 22638934321747, 22638934341265, 22638934561356, 22638980993898, 16383
22640572512318, 22640572513003, 22640572615095, 22640572634484, 22640572857037, 22640614450747, 16383
22642210261743, 22642210262520, 22642210361909, 22642210382075, 22642210420241, 22642230208308, 8192
22642230310381, 22642230311011, 22642230330863, 22642230347751, 22642230391103, 22642256748062, 8191
22643029351221, 22643029351943, 22643029452887, 22643029472313, 22643029512590, 22643049570914, 8192
22644668332819, 22644668333559, 22644668427299, 22644668447540, 22644668668057, 22644708904073, 16383
22646306586643, 22646306587254, 22646306676845, 22646306696290, 22646306913733, 22646357661018, 16383
22647944920705, 22647944921593, 22647945006056, 22647945025296, 22647945241054, 22647994194483, 16383
22649583190988, 22649583191673, 22649583292450, 22649583312468, 22649583532059, 22649629762973, 16383
22651221512231, 22651221512954, 22651221611879, 22651221631304, 22651221840118, 22651261827210, 16383
22652859814510, 22652859815196, 22652859915917, 22652859935361, 22652860174008, 22652902289417, 16383
22654498106047, 22654498106751, 22654498199769, 22654498218917, 22654498431822, 22654538483933, 16383
22656136418656, 22656136419360, 22656136520618, 22656136540340, 22656136761987, 22656179254782, 16383
22657774740671, 22657774741356, 22657774844281, 22657774863373, 22657775086853, 22657815286666, 16383
22659413010221, 22659413010924, 22659413112053, 22659413131387, 22659413345996, 22659455981864, 16383
22661051326491, 22661051327176, 22661051425731, 22661051445379, 22661051668470, 22661098667081, 16383
22662689593445, 22662689594149, 22662689694444, 22662689714314, 22662689917646, 22662733340933, 16383
22664327917582, 22664327918286, 22664328044803, 22664328065933, 22664328258913, 22664371224778, 16383
22665966217255, 22665966217847, 22665966318717, 22665966338661, 22665966552456, 22666007142895, 16383
22667604518203, 22667604518870, 22667604621517, 22667604640813, 22667604856960, 22667644681516, 16383
22669242789743, 22669242790557, 22669242935279, 22669242960741, 22669243129814, 22669283548958, 16383
22670880485192, 22670880485896, 22670880586247, 22670880606636, 22670880647654, 22670900409035, 8192
22670900593885, 22670900594515, 22670900615015, 22670900631478, 22670900681329, 22670927050177, 8191
22672519410723, 22672519411519, 22672519512241, 22672519532037, 22672519754091, 22672559706868, 16383
22674157694980, 22674157695702, 22674157794812, 22674157814516, 22674158030884, 22674200084386, 16383
22675796044956, 22675796045752, 22675796148714, 22675796168825, 22675796384509, 22675836461415, 16383
22677434311394, 22677434312116, 22677434411653, 22677434431078, 22677434642947, 22677477734144, 16383
22679072701200, 22679072702070, 22679072805014, 22679072824625, 22679073120289, 22679114707572, 16383
22680710913450, 22680710914172, 22680711015134, 22680711034227, 22680711242762, 22680754821566, 16383
22682349221994, 22682349222697, 22682349322604, 22682349342234, 22682349563602, 22682393796808, 16383
22683987302186, 22683987302889, 22683987378796, 22683987398166, 22683987436462, 22684007679914, 8192
22684007870282, 22684007870894, 22684007892319, 22684007908023, 22684007954560, 22684034420776, 8191
22684806032070, 22684806032719, 22684806134088, 22684806153995, 22684806192643, 22684825911025, 8192
22686445015586, 22686445016382, 22686445117048, 22686445137104, 22686445349620, 22686491389238, 16383
22688083305772, 22688083306457, 22688083408753, 22688083428197, 22688083650010, 22688126690318, 16383
22689721619104, 22689721619789, 22689721714918, 22689721734899, 22689721949490, 22689763012981, 16383
22691359916657, 22691359917361, 22691360028378, 22691360048822, 22691360252747, 22691403212833, 16383
22692998214634, 22692998215319, 22692998318911, 22692998338318, 22692998556094, 22693041831493, 16383
22694636529312, 22694636530109, 22694636628645, 22694636648274, 22694636864514, 22694679309178, 16383
22696274800916, 22696274801749, 22696274902248, 22696274921304, 22696275143746, 22696317014360, 16383
22697913142906, 22697913143683, 22697913244479, 22697913264108, 22697913484644, 22697955340887, 16383
22699551368747, 22699551369450, 22699551470338, 22699551489838, 22699551529282, 22699571300607, 8192
22699571680642, 22699571681401, 22699571709530, 22699571722030, 22699571774659, 22699598268635, 8191
22701189716140, 22701189716974, 22701189816066, 22701189836288, 22701190051823, 22701243294476, 16383
22702828028810, 22702828029514, 22702828130754, 22702828150272, 22702828361956, 22702871279857, 16383
22704466332831, 22704466333534, 22704466434608, 22704466454515, 22704466671254, 22704508995901, 16383
22706104037447, 22706104038169, 22706104135613, 22706104155298, 22706104197890, 22706124494581, 8192
22706124638765, 22706124639450, 22706124660487, 22706124676191, 22706124725709, 22706151000149, 8191
22707742894441, 22707742895181, 22707742985347, 22707743004403, 22707743226327, 22707794149313, 16383
22709381241604, 22709381242289, 22709381318344, 22709381337603, 22709381560249, 22709422881478, 16383
22711019513988, 22711019514673, 22711019612857, 22711019632820, 22711019853781, 22711066343728, 16383
22712657794777, 22712657795481, 22712657895147, 22712657914943, 22712658124163, 22712701613801, 16383
22714296134694, 22714296135398, 22714296223638, 22714296243212, 22714296455451, 22714339410370, 16383
22715934524146, 22715934524831, 22715934627905, 22715934647053, 22715934874180, 22715977911692, 16383
22717572724394, 22717572725098, 22717572826134, 22717572845208, 22717573059188, 22717615931163, 16383
22719210987677, 22719210988492, 22719211083676, 22719211103491, 22719211319323, 22719256305022, 16383
22720849324791, 22720849325606, 22720849412753, 22720849432438, 22720849647863, 22720892336987, 16383
22722487599811, 22722487600515, 22722487702347, 22722487722014, 22722487940142, 22722530966301, 16383
22724125904940, 22724125905644, 22724126006292, 22724126025717, 22724126237530, 22724169205690, 16383
22725764239031, 22725764239716, 22725764342011, 22725764361215, 22725764576639, 22725806132847, 16383
22727402494509, 22727402495287, 22727402598471, 22727402666378, 22727402841154, 22727444388510, 16383
22729040821503, 22729040822170, 22729040922947, 22729040942558, 22729041157778, 22729082776745, 16383
22730679120440, 22730679121126, 22730679221569, 22730679240847, 22730679455012, 22730722328672, 16383
22732317409987, 22732317410672, 22732317511764, 22732317531690, 22732317745392, 22732372964991, 16383
22733955700032, 22733955700866, 22733955801494, 22733955820828, 22733956057400, 22733997499701, 16383
22735594010649, 22735594011464, 22735594112112, 22735594131297, 22735594356462, 22735635319211, 16383
22737232331246, 22737232331932, 22737232433394, 22737232453634, 22737232669633, 22737274216618, 16383
22738870616249, 22738870616935, 22738870719119, 22738870738230, 22738870954710, 22738914254959, 16383
22740508611142, 22740508611920, 22740508713085, 22740508732808, 22740508775733, 22740528471781, 8192
22740528659872, 22740528660464, 22740528682890, 22740528698816, 22740528749075, 22740555183606, 8191
22741327518699, 22741327519292, 22741327608421, 22741327627884, 22741327667754, 22741347396264, 8192
22742966399397, 22742966400008, 22742966499155, 22742966519007, 22742966732654, 22743008263805, 16383
22744604708968, 22744604709671, 22744604803726, 22744604823059, 22744605029373, 22744646561580, 16383
22746243021907, 22746243022611, 22746243122814, 22746243142443, 22746243357942, 22746300930040, 16383
22747881335049, 22747881335734, 22747881436733, 22747881455937, 22747881669324, 22747923110402, 16383
22749519621374, 22749519622078, 22749519722725, 22749519742521, 22749519952853, 22749563126195, 16383
22751157895142, 22751157895864, 22751157994327, 22751158013660, 22751158225325, 22751199332313, 16383
22752796320426, 22752796321093, 22752796419814, 22752796438925, 22752796788015, 22752838155038, 16383
22754434521025, 22754434521599, 22754434622339, 22754434641857, 22754434857707, 22754476468395, 16383
22756072833732, 22756072834528, 22756072935027, 22756072954268, 22756073167414, 22756119761600, 16383
22757711116011, 22757711116715, 22757711215529, 22757711234640, 22757711453175, 22757754854219, 16383
22759349408901, 22759349409586, 22759349508881, 22759349528048, 22759349743305, 22759393140331, 16383
22760987704492, 22760987705177, 22760987805398, 22760987824491, 22760988089155, 22761031500236, 16383
22762625998655, 22762625999359, 22762626100562, 22762626120376, 22762626339782, 22762670830410, 16383
22764264033041, 22764264033764, 22764264134430, 22764264153318, 22764264193207, 22764284486786, 8192
22764284722155, 22764284722784, 22764284744599, 22764284760969, 22764284806784, 22764311237055, 8191
22765902622792, 22765902623588, 22765902712587, 22765902732384, 22765902939308, 22765948883313, 16383
22767540919524, 22767540920080, 22767541022116, 22767541041412, 22767541261559, 22767584660658, 16383
22769179238792, 22769179239459, 22769179338884, 22769179358699, 22769179584104, 22769237118869, 16383
22770817510188, 22770817510873, 22770817590613, 22770817609354, 22770817827037, 22770861279766, 16383
22772455811175, 22772455811749, 22772455914359, 22772455934044, 22772456173098, 22772499053386, 16383
22774094117678, 22774094118475, 22774094208548, 22774094228011, 22774094444972, 22774137396519, 16383
22775732435847, 22775732436569, 22775732538587, 22775732557401, 22775732774992, 22775973483577, 16383
22777370699977, 22777370700755, 22777370801810, 22777370821328, 22777371041474, 22777413915448, 16383
22779009162474, 22779009163160, 22779009255214, 22779009273862, 22779009483824, 22779052261150, 16383
22780647305361, 22780647306084, 22780647408898, 22780647428268, 22780647636933, 22780690906163, 16383
22782285636431, 22782285637208, 22782285738245, 22782285757485, 22782285973946, 22782328521237, 16383
22783923919054, 22783923919721, 22783924048571, 22783924070553, 22783924264366, 22783970722700, 16383
22785562214472, 22785562215064, 22785562315860, 22785562335341, 22785562552414, 22785605415239, 16383
22787200537573, 22787200538369, 22787200644406, 22787200664350, 22787200876311, 22787242442462, 16383
22788838808117, 22788838808803, 22788838908191, 22788838927450, 22788839139893, 22788880623432, 16383
22790477131271, 22790477132049, 22790477236048, 22790477254992, 22790477474935, 22790520050540, 16383
22792115404738, 22792115405423, 22792115505033, 22792115524311, 22792115741050, 22792173305499, 16383
22793753687610, 22793753688296, 22793753788054, 22793753807498, 22793754020737, 22793795937959, 16383
22795392016944, 22795392017685, 22795392117406, 22795392136332, 22795392352312, 22795434366903, 16383
22797030298350, 22797030298925, 22797030398516, 22797030417868, 22797030635366, 22797072928918, 16383
22798668629199, 22798668629755, 22798668729254, 22798668747995, 22798668962345, 22798713649544, 16383
22800306924121, 22800306924973, 22800307025916, 22800307045435, 22800307260303, 22800348813065, 16383
22801945226374, 22801945227170, 22801945328392, 22801945347762, 22801945567223, 22801987085003, 16383
22803583525811, 22803583526533, 22803583615291, 22803583634587, 22803583855993, 22803641414423, 16383
22805221817431, 22805221818116, 22805221918912, 22805221938208, 22805222151558, 22805263951817, 16383
22806860136790, 22806860137475, 22806860231289, 22806860250234, 22806860474843, 22806902227195, 16383
22808498667183, 22808498667979, 22808498769219, 22808498788534, 22808499089754, 22808540680311, 16383
22810136728596, 22810136729319, 22810136827392, 22810136846410, 22810137058668, 22810187935132, 16383
22811775019506, 22811775020210, 22811775119672, 22811775139413, 22811775363596, 22811818315994, 16383
22813413313118, 22813413313896, 22813413414044, 22813413433655, 22813413655097, 22813455031545, 16383
22815054604872, 22815054606909, 22815054781667, 22815054838111, 22815055475920, 22815099181368, 16383
22816692079265, 22816692081246, 22816692265263, 22816692323633, 22816692418429, 22816713892146, 8192
22816714261236, 22816714263125, 22816714317643, 22816714354031, 22816714449031, 22816741873182, 8191
22817508460581, 22817508461415, 22817508562747, 22817508583543, 22817508624376, 22817528415015, 8192
22819147409368, 22819147410108, 22819147512756, 22819147533441, 22819147758754, 22819204777687, 16383
22820785706250, 22820785706935, 22820785808675, 22820785828508, 22820786044266, 22820830407856, 16383
22822424029908, 22822424030668, 22822424132741, 22822424152352, 22822424374869, 22822467261397, 16383
22824062316251, 22824062317065, 22824062419694, 22824062438972, 22824062664415, 22824105642423, 16383
22825700718257, 22825700718998, 22825700821293, 22825700840293, 22825701051236, 22825744379204, 16383
22827338929763, 22827338930578, 22827339033559, 22827339053133, 22827339270242, 22827381305925, 16383
22828977231545, 22828977232212, 22828977331600, 22828977351155, 22828977568153, 22829019121414, 16383
22830615513955, 22830615514621, 22830615615972, 22830615634713, 22830615855267, 22830657383342, 16383
22832253895936, 22832253896658, 22832253977213, 22832253996324, 22832254210841, 22832295751713, 16383
22833892130899, 22833892131658, 22833892208342, 22833892227435, 22833892444804, 22833933992027, 16383
22835530411637, 22835530412341, 22835530513877, 22835530533136, 22835530749819, 22835571869954, 16383
22837168730410, 22837168731096, 22837168834058, 22837168853002, 22837169069297, 22837210693908, 16383
22838807000071, 22838807000775, 22838807093589, 22838807113052, 22838807439864, 22838848860163, 16383
22840445413230, 22840445414044, 22840445514358, 22840445533321, 22840445874670, 22840487702484, 16383
22842083615981, 22842083616610, 22842083715684, 22842083735128, 22842083942997, 22842125822625, 16383
22843721889211, 22843721889915, 22843721988617, 22843722008191, 22843722230023, 22843764701165, 16383
22845360269939, 22845360270735, 22845360374734, 22845360394475, 22845360614436, 22845401180889, 16383
22846998512610, 22846998513314, 22846998614110, 22846998633609, 22846998846793, 22847043372714, 16383
