Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2145642870149547, 2145642870150121, 2145642870249083, 2145642870265490, 2145642870416951, 2145642922496771, 16383
2145644508489108, 2145644508489923, 2145644508591663, 2145644508607718, 2145644508761328, 2145644560826740, 16383
2145646146767836, 2145646146768633, 2145646146871576, 2145646146887743, 2145646147041204, 2145646199117431, 16383
2145647785069304, 2145647785070008, 2145647785158914, 2145647785175155, 2145647785333542, 2145647837404806, 16383
2145649423360438, 2145649423361141, 2145649423456141, 2145649423472585, 2145649423627713, 2145649478912779, 16383
2145651061651885, 2145651061652682, 2145651061752977, 2145651061769440, 2145651061923827, 2145651115326985, 16383
2145652699956925, 2145652699957628, 2145652700075886, 2145652700094275, 2145652700232477, 2145652752311390, 16383
2145654338241167, 2145654338241871, 2145654338342925, 2145654338359518, 2145654338499609, 2145654390573169, 16383
2145655976573704, 2145655976574389, 2145655976674925, 2145655976690740, 2145655976831776, 2145656028887947, 16383
2145657614855334, 2145657614855889, 2145657614915796, 2145657614930815, 2145657615078017, 2145657668338880, 16383
2145659253187592, 2145659253188295, 2145659253288368, 2145659253304683, 2145659253458145, 2145659305518427, 16383
2145660891442923, 2145660891443479, 2145660891539256, 2145660891554552, 2145660891705180, 2145660943773962, 16383
2145662529791272, 2145662529792087, 2145662529892938, 2145662529908160, 2145662530053418, 2145662583167912, 16383
2145664168067454, 2145664168068157, 2145664168170249, 2145664168186638, 2145664168346414, 2145664220421307, 16383
2145665806358431, 2145665806359153, 2145665806456245, 2145665806472541, 2145665806624447, 2145665858678025, 16383
2145667444659759, 2145667444660463, 2145667444760258, 2145667444776239, 2145667444917256, 2145667496970798, 16383
2145669082971234, 2145669082971956, 2145669083074770, 2145669083091807, 2145669083244157, 2145669135327236, 16383
2145670721256449, 2145670721257264, 2145670721359911, 2145670721375689, 2145670721518817, 2145670773582229, 16383
2145672359558127, 2145672359558830, 2145672359659940, 2145672359675348, 2145672359813513, 2145672411867721, 16383
2145673997866562, 2145673997867266, 2145673997967469, 2145673997983931, 2145673998136708, 2145674050277934, 16383
2145675636154053, 2145675636154738, 2145675636256126, 2145675636271811, 2145675636412310, 2145675688479221, 16383
2145677274435468, 2145677274436024, 2145677274536375, 2145677274552115, 2145677274693522, 2145677326749841, 16383
2145678914944084, 2145678914944843, 2145678915053120, 2145678915069138, 2145678915420357, 2145678967307992, 16383
2145680551073926, 2145680551074704, 2145680551175351, 2145680551190999, 2145680551345794, 2145680603399280, 16383
2145682189376969, 2145682189377691, 2145682189478764, 2145682189494875, 2145682189647948, 2145682243212345, 16383
2145683827667251, 2145683827667974, 2145683827755232, 2145683827770899, 2145683827913675, 2145683882689597, 16383
2145685465964404, 2145685465965144, 2145685466065421, 2145685466081384, 2145685466220160, 2145685520766455, 16383
2145687104261833, 2145687104262536, 2145687104361720, 2145687104377220, 2145687104517719, 2145687156566927, 16383
2145688741969674, 2145688741970359, 2145688742071414, 2145688742086432, 2145688742139839, 2145688768289470, 8192
2145688768454579, 2145688768455320, 2145688768474968, 2145688768492449, 2145688768546615, 2145688794659579, 8191
2145689561080305, 2145689561081027, 2145689561181822, 2145689561198322, 2145689561244155, 2145689587370045, 8192
2145691200057503, 2145691200058336, 2145691200159872, 2145691200175946, 2145691200329185, 2145691252441356, 16383
2145692838338466, 2145692838339207, 2145692838441817, 2145692838457632, 2145692838618037, 2145692890677764, 16383
2145694476658039, 2145694476658743, 2145694476759501, 2145694476776297, 2145694476919388, 2145694528993707, 16383
2145696114994741, 2145696114995408, 2145696115094981, 2145696115110869, 2145696115261405, 2145696167331150, 16383
2145697753186017, 2145697753186740, 2145697753272313, 2145697753288183, 2145697753342386, 2145697779481776, 8192
2145697779652034, 2145697779652774, 2145697779673385, 2145697779690256, 2145697779757033, 2145697805834219, 8191
2145698571785855, 2145698571786595, 2145698571889076, 2145698571905631, 2145698571948020, 2145698598113409, 8192
2145700210753419, 2145700210754233, 2145700210854677, 2145700210870806, 2145700211017601, 2145700263082698, 16383
2145701849076080, 2145701849076803, 2145701849179098, 2145701849194913, 2145701849349800, 2145701901409267, 16383
2145703487340446, 2145703487341131, 2145703487443445, 2145703487458815, 2145703487610240, 2145703539663336, 16383
2145705125640477, 2145705125641143, 2145705125742902, 2145705125759216, 2145705125897826, 2145705178287679, 16383
2145706763941581, 2145706763942136, 2145706764094616, 2145706764113468, 2145706764254022, 2145706816321452, 16383
2145708402256499, 2145708402257221, 2145708402356887, 2145708402372738, 2145708402517496, 2145708454566926, 16383
2145710040572786, 2145710040573583, 2145710040653860, 2145710040669211, 2145710040812543, 2145710092850381, 16383
2145711678853703, 2145711678854407, 2145711678952757, 2145711678968702, 2145711679126015, 2145711731188667, 16383
2145713317163470, 2145713317164174, 2145713317266006, 2145713317281691, 2145713317424708, 2145713370948439, 16383
2145714955454218, 2145714955454904, 2145714955554625, 2145714955571162, 2145714955711790, 2145715007770905, 16383
2145716593774780, 2145716593775595, 2145716593876761, 2145716593892946, 2145716594033056, 2145716646982088, 16383
2145718232077379, 2145718232078082, 2145718232180007, 2145718232196229, 2145718232354820, 2145718284419435, 16383
2145719870339069, 2145719870339865, 2145719870440475, 2145719870456216, 2145719870601066, 2145719922672626, 16383
2145721508671313, 2145721508671999, 2145721508772886, 2145721508789423, 2145721508941329, 2145721561006259, 16383
2145723146937650, 2145723146938465, 2145723147037575, 2145723147054205, 2145723147194222, 2145723199258874, 16383
2145724785290708, 2145724785291263, 2145724785380059, 2145724785396003, 2145724785538113, 2145724838957084, 16383
2145726423539024, 2145726423539839, 2145726423641375, 2145726423657301, 2145726423806614, 2145726475858525, 16383
2145728061856451, 2145728061857154, 2145728061957746, 2145728061973524, 2145728062114522, 2145728114168785, 16383
2145729700175025, 2145729700175747, 2145729700276375, 2145729700292505, 2145729700444707, 2145729752492285, 16383
2145731338451913, 2145731338452616, 2145731338553375, 2145731338568856, 2145731338717317, 2145731390779784, 16383
2145732976736800, 2145732976737504, 2145732976836151, 2145732976852799, 2145732976994649, 2145733029049708, 16383
2145734615086649, 2145734615087463, 2145734615188388, 2145734615204684, 2145734615361776, 2145734667409964, 16383
2145736253440830, 2145736253441533, 2145736253545088, 2145736253560977, 2145736253710031, 2145736306827783, 16383
2145737891663808, 2145737891664363, 2145737891763584, 2145737891778955, 2145737891924175, 2145737943997531, 16383
2145739529944044, 2145739529944803, 2145739530046468, 2145739530063042, 2145739530201115, 2145739584452115, 16383
