Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1277436775969343, 1277436775970158, 1277436776062564, 1277436776083138, 1277436776121768, 1277436778418210, 8191
1277437595185281, 1277437595186004, 1277437595288892, 1277437595309206, 1277437595348095, 1277437597617279, 8192
1277438414258999, 1277438414259739, 1277438414349072, 1277438414369701, 1277438414409034, 1277438416675311, 8191
1277439233466177, 1277439233466899, 1277439233555251, 1277439233575343, 1277439233612065, 1277439235863064, 8192
1277440054045270, 1277440054047214, 1277440054207842, 1277440054266971, 1277440054357193, 1277440060620693, 8191
1277440873269096, 1277440873271374, 1277440873435872, 1277440873496594, 1277440873590482, 1277440879753965, 8192
1277441692331127, 1277441692333201, 1277441692511311, 1277441692571940, 1277441692662995, 1277441699137345, 8191
1277442511468861, 1277442511470843, 1277442511639897, 1277442511699026, 1277442511791006, 1277442518041859, 8192
1277443329178626, 1277443329179348, 1277443329264736, 1277443329284514, 1277443329321421, 1277443331501013, 8191
1277444148770504, 1277444148771189, 1277444148844688, 1277444148864966, 1277444148899780, 1277444151077872, 8192
1277444967471574, 1277444967472296, 1277444967559795, 1277444967580221, 1277444967615406, 1277444969921997, 8191
1277445788144719, 1277445788146664, 1277445788312922, 1277445788373884, 1277445788463161, 1277445794912141, 8192
1277446607228138, 1277446607230008, 1277446607381581, 1277446607440692, 1277446607528209, 1277446613689248, 8191
1277448247522326, 1277448247524215, 1277448247700046, 1277448247761416, 1277448248127450, 1277448260446268, 16383
1277449883087295, 1277449883088091, 1277449883174128, 1277449883193979, 1277449883342182, 1277449887714940, 16383
1277451532104905, 1277451532105756, 1277451532220848, 1277451532241255, 1277451532406420, 1277451552345634, 16383
1277453162468584, 1277453162470529, 1277453162609064, 1277453162666731, 1277453162993376, 1277453175065529, 16383
1277454800066829, 1277454800069070, 1277454800231698, 1277454800290142, 1277454800378604, 1277454806651401, 8192
1277454806995602, 1277454806997509, 1277454807116471, 1277454807168507, 1277454807262414, 1277454813601655, 8191
1277455616492083, 1277455616492879, 1277455616579805, 1277455616598601, 1277455616638767, 1277455618812489, 8192
1277457255495074, 1277457255496129, 1277457255618906, 1277457255640813, 1277457255797886, 1277457260169718, 16383
1277458896070771, 1277458896072753, 1277458896230585, 1277458896290269, 1277458896377806, 1277458902721639, 8192
1277458902996488, 1277458902998951, 1277458903057192, 1277458903104839, 1277458903199264, 1277458909249007, 8191
1277459713809883, 1277459713811754, 1277459713990937, 1277459714052122, 1277459714141788, 1277459720629545, 8192
1277461351237700, 1277461351238274, 1277461351330125, 1277461351349514, 1277461351495975, 1277461355751845, 16383
1277462992064912, 1277462992066930, 1277462992250725, 1277462992311261, 1277462992405538, 1277462998585577, 8192
1277462999317033, 1277462999319070, 1277462999386033, 1277462999438365, 1277462999537179, 1277463008639933, 8191
1277463809595098, 1277463809597080, 1277463809763393, 1277463809823244, 1277463809911447, 1277463816212466, 8192
1277465449843517, 1277465449845462, 1277465450012997, 1277465450071997, 1277465450403494, 1277465462893755, 16383
1277467085378977, 1277467085379810, 1277467085475273, 1277467085495495, 1277467085633790, 1277467090213027, 16383
1277468723657967, 1277468723658782, 1277468723751207, 1277468723770226, 1277468723913410, 1277468728190205, 16383
1277470363168501, 1277470363170335, 1277470363345500, 1277470363404647, 1277470363497554, 1277470370024349, 8192
1277470370365105, 1277470370367123, 1277470370421067, 1277470370469752, 1277470370560029, 1277470376908955, 8191
1277471182011156, 1277471182013378, 1277471182158988, 1277471182218746, 1277471182308949, 1277471188515673, 8192
1277472822280459, 1277472822282459, 1277472822455995, 1277472822515068, 1277472822858121, 1277472835116254, 16383
1277474457753453, 1277474457754267, 1277474457844155, 1277474457864044, 1277474458003747, 1277474462434911, 16383
1277476098966617, 1277476098968709, 1277476099151930, 1277476099212707, 1277476099547297, 1277476111585246, 16383
1277477737671005, 1277477737673042, 1277477737855004, 1277477737913911, 1277477738005225, 1277477744544167, 8192
1277477744733499, 1277477744735962, 1277477744786146, 1277477744833405, 1277477744924497, 1277477751498124, 8191
1277478554365325, 1277478554367306, 1277478554534379, 1277478554592434, 1277478554680914, 1277478561256801, 8192
1277480191870778, 1277480191871574, 1277480191948833, 1277480191968666, 1277480192122498, 1277480196381461, 16383
1277481853007412, 1277481853010264, 1277481853201077, 1277481853260613, 1277481853362520, 1277481866359591, 8192
1277481866764365, 1277481866766383, 1277481866825864, 1277481866874142, 1277481866971344, 1277481873121179, 8191
1277482650181438, 1277482650183364, 1277482650351178, 1277482650411659, 1277482650500732, 1277482656636178, 8192
1277484290433847, 1277484290435865, 1277484290613919, 1277484290672919, 1277484291005509, 1277484303004199, 16383
1277485925376857, 1277485925377542, 1277485925469171, 1277485925489189, 1277485925527633, 1277485927691651, 8192
1277485930918586, 1277485930919271, 1277485931006604, 1277485931019900, 1277485931074510, 1277485933273973, 8191
1277487564257350, 1277487564258090, 1277487564350793, 1277487564371423, 1277487564513755, 1277487568834995, 16383
1277489204124536, 1277489204126407, 1277489204267072, 1277489204326831, 1277489204410812, 1277489210820015, 8192
1277489211552767, 1277489211554749, 1277489211622582, 1277489211674581, 1277489211770117, 1277489218288208, 8191
1277490022570374, 1277490022572226, 1277490022736447, 1277490022795002, 1277490022887982, 1277490029180983, 8192
1277491660109895, 1277491660110562, 1277491660209598, 1277491660229431, 1277491660380078, 1277491664901445, 16383
1277493298385816, 1277493298386630, 1277493298506722, 1277493298527981, 1277493298679720, 1277493302947442, 16383
1277494936676828, 1277494936677643, 1277494936769253, 1277494936790345, 1277494936934400, 1277494941169937, 16383
1277496574936580, 1277496574937284, 1277496575028339, 1277496575048172, 1277496575187893, 1277496579505318, 16383
1277498213285294, 1277498213286016, 1277498213358534, 1277498213378108, 1277498213522292, 1277498217908494, 16383
1277499851556396, 1277499851557248, 1277499851645803, 1277499851665729, 1277499851804098, 1277499856030616, 16383
1277501489858868, 1277501489859571, 1277501489951608, 1277501489971015, 1277501490113495, 1277501494418457, 16383
1277503128178505, 1277503128179171, 1277503128278745, 1277503128298911, 1277503128440669, 1277503132681706, 16383
1277504766447364, 1277504766448086, 1277504766551085, 1277504766571085, 1277504766713491, 1277504770945083, 16383
1277506407515734, 1277506407517641, 1277506407701843, 1277506407760991, 1277506408120136, 1277506420280751, 16383
1277508044099087, 1277508044101143, 1277508044281271, 1277508044341844, 1277508044431473, 1277508050611011, 8192
1277508050832713, 1277508050835380, 1277508050886379, 1277508050933249, 1277508051023878, 1277508057093510, 8191
1277509681356637, 1277509681357378, 1277509681461747, 1277509681482155, 1277509681629765, 1277509685852598, 16383
1277511319643807, 1277511319644492, 1277511319732677, 1277511319752714, 1277511319888323, 1277511324196286, 16383
1277512958856986, 1277512958858968, 1277512959021133, 1277512959080632, 1277512959167613, 1277512966316865, 8192
1277512966652862, 1277512966654918, 1277512966708584, 1277512966756287, 1277512966846731, 1277512972885455, 8191
1277514599069174, 1277514599071211, 1277514599241265, 1277514599300765, 1277514599633855, 1277514611576101, 16383
1277516234577310, 1277516234578125, 1277516234656291, 1277516234675717, 1277516234819234, 1277516239027938, 16383
1277517872853013, 1277517872853736, 1277517872936050, 1277517872955735, 1277517873098863, 1277517877321641, 16383
1277519513921876, 1277519513923784, 1277519514094375, 1277519514153393, 1277519514616926, 1277519527107501, 16383
1277521152064357, 1277521152066283, 1277521152230577, 1277521152289040, 1277521152376224, 1277521158689446, 8192
1277521159038536, 1277521159040721, 1277521159093795, 1277521159141294, 1277521159234368, 1277521165580627, 8191
1277521967977374, 1277521967977948, 1277521968086577, 1277521968107762, 1277521968143465, 1277521970325113, 8192
1277523608119243, 1277523608121262, 1277523608297056, 1277523608357408, 1277523608446962, 1277523614730944, 8192
1277523615284124, 1277523615286421, 1277523615354216, 1277523615407512, 1277523615500271, 1277523621786789, 8191
1277524426957327, 1277524426959271, 1277524427131918, 1277524427190010, 1277524427284361, 1277524433564009, 8192
1277526067263563, 1277526067265396, 1277526067440228, 1277526067499080, 1277526067836521, 1277526080060358, 16383
1277527702768156, 1277527702768878, 1277527702864821, 1277527702884895, 1277527703025431, 1277527707258412, 16383
1277529341048445, 1277529341049130, 1277529341146852, 1277529341167240, 1277529341305795, 1277529345699423, 16383
1277530979363992, 1277530979364789, 1277530979455417, 1277530979475047, 1277530979609712, 1277530984045692, 16383
1277532617637373, 1277532617638095, 1277532617732483, 1277532617751872, 1277532617892815, 1277532622148981, 16383
1277534260137363, 1277534260139714, 1277534260327472, 1277534260386397, 1277534260476989, 1277534280229389, 8192
1277534280426351, 1277534280428573, 1277534280482998, 1277534280530979, 1277534280626738, 1277534292997295, 8191
1277535076088321, 1277535076090395, 1277535076268541, 1277535076327708, 1277535076418596, 1277535082765929, 8192
1277535894969197, 1277535894971271, 1277535895128566, 1277535895188010, 1277535895276417, 1277535901472492, 8191
1277536712723546, 1277536712724306, 1277536712822990, 1277536712843249, 1277536712884489, 1277536715197062, 8192
1277537531863402, 1277537531864161, 1277537531952549, 1277537531972271, 1277537532053696, 1277537534263029, 8191
1277538351081552, 1277538351082237, 1277538351190848, 1277538351211033, 1277538351256995, 1277538353545401, 8192
1277539170170667, 1277539170171241, 1277539170266370, 1277539170286480, 1277539170327036, 1277539172545942, 8191
1277539989373650, 1277539989374428, 1277539989469335, 1277539989490001, 1277539989527723, 1277539991706093, 8192
1277540808488931, 1277540808489616, 1277540808584134, 1277540808604837, 1277540808646892, 1277540810877225, 8191
1277541627691470, 1277541627692155, 1277541627780135, 1277541627800061, 1277541627840505, 1277541630086819, 8192
1277542446775083, 1277542446775805, 1277542446871564, 1277542446891823, 1277542446932526, 1277542449139859, 8191
1277543268744227, 1277543268744949, 1277543268827430, 1277543268847374, 1277543268888040, 1277543271066780, 8192
1277544085060586, 1277544085061327, 1277544085157863, 1277544085177789, 1277544085213918, 1277544087389214, 8191
1277544904295642, 1277544904296365, 1277544904379994, 1277544904400142, 1277544904436678, 1277544906652788, 8192
1277545723364107, 1277545723364829, 1277545723453717, 1277545723473569, 1277545723509643, 1277545725868011, 8191
1277546542567904, 1277546542568626, 1277546542657866, 1277546542677588, 1277546542713588, 1277546544972586, 8192
1277547361666423, 1277547361667145, 1277547361753571, 1277547361773922, 1277547361808255, 1277547363983218, 8191
1277548182381280, 1277548182383280, 1277548182569612, 1277548182628204, 1277548182718851, 1277548189171776, 8192
1277549001640464, 1277549001642501, 1277549001813630, 1277549001873703, 1277549001965073, 1277549008265258, 8191
1277549820655836, 1277549820657799, 1277549820817964, 1277549820877649, 1277549820964629, 1277549827126482, 8192
1277550639689540, 1277550639691503, 1277550639883779, 1277550639943019, 1277550640156129, 1277550646298223, 8191
1277551458880206, 1277551458882224, 1277551459034982, 1277551459094723, 1277551459181425, 1277551465374426, 8192
1277552276644291, 1277552276645143, 1277552276764087, 1277552276785290, 1277552276823327, 1277552279077122, 8191
1277553095757198, 1277553095757735, 1277553095847957, 1277553095868364, 1277553095904475, 1277553098094622, 8192
1277553915032862, 1277553915033696, 1277553915133510, 1277553915154324, 1277553915191546, 1277553917405749, 8191
1277554735477349, 1277554735479349, 1277554735660385, 1277554735720884, 1277554735815198, 1277554742162624, 8192
1277555554583959, 1277555554585978, 1277555554743476, 1277555554805531, 1277555554896882, 1277555561078291, 8191
1277556376165602, 1277556376167917, 1277556376360249, 1277556376421119, 1277556376511692, 1277556384293790, 8192
1277557192921307, 1277557192923325, 1277557193092064, 1277557193150656, 1277557193243452, 1277557199490286, 8191
1277558010671965, 1277558010672761, 1277558010769279, 1277558010789427, 1277558010827519, 1277558013031722, 8192
1277558829776036, 1277558829776777, 1277558829870499, 1277558829890461, 1277558829929091, 1277558832234330, 8191
1277559648967867, 1277559648968589, 1277559649061718, 1277559649081125, 1277559649120495, 1277559651315735, 8192
1277560468100808, 1277560468101678, 1277560468208140, 1277560468228455, 1277560468271066, 1277560470496917, 8191
1277561288730847, 1277561288732847, 1277561288881179, 1277561288942419, 1277561289029400, 1277561295279512, 8192
1277562107769104, 1277562107771122, 1277562107940102, 1277562107999083, 1277562108128564, 1277562114286880, 8191
1277562926993655, 1277562926995655, 1277562927160635, 1277562927219579, 1277562927308467, 1277562933681244, 8192
1277563746153151, 1277563746155318, 1277563746325816, 1277563746386853, 1277563746472759, 1277563752798333, 8191
1277564563868437, 1277564563869159, 1277564563961973, 1277564563982066, 1277564564040861, 1277564566302842, 8192
1277565383845925, 1277565383846796, 1277565383951758, 1277565383972183, 1277565384069590, 1277565386460810, 8191
1277566202163798, 1277566202164558, 1277566202255835, 1277566202275612, 1277566202313593, 1277566204527352, 8192
1277567022689929, 1277567022691874, 1277567022857909, 1277567022917798, 1277567023008797, 1277567029295056, 8191
1277567841958108, 1277567841960164, 1277567842126699, 1277567842186180, 1277567842274791, 1277567848455107, 8192
1277568661047789, 1277568661049696, 1277568661228676, 1277568661288361, 1277568661374860, 1277568667701304, 8191
1277569480225709, 1277569480227709, 1277569480397818, 1277569480456410, 1277569480544225, 1277569486786966, 8192
1277570297863809, 1277570297864531, 1277570297947530, 1277570297967141, 1277570298003974, 1277570300212251, 8191
1277571117068006, 1277571117068728, 1277571117159950, 1277571117179838, 1277571117216023, 1277571119401560, 8192
1277571936184852, 1277571936185667, 1277571936259962, 1277571936280221, 1277571936316166, 1277571938550238, 8191
1277572755374401, 1277572755375123, 1277572755478326, 1277572755498437, 1277572755535733, 1277572757752157, 8192
1277573574473283, 1277573574474024, 1277573574552116, 1277573574571468, 1277573574608189, 1277573576808503, 8191
1277574393739831, 1277574393740516, 1277574393839200, 1277574393859145, 1277574393898052, 1277574396807285, 8192
1277575212721195, 1277575212721918, 1277575212808676, 1277575212828454, 1277575212864731, 1277575215049230, 8191
1277576032758976, 1277576032759680, 1277576032852253, 1277576032871883, 1277576032909308, 1277576035156400, 8192
1277576851081717, 1277576851082272, 1277576851185623, 1277576851206549, 1277576851247012, 1277576853507325, 8191
1277577670295838, 1277577670296542, 1277577670387337, 1277577670407282, 1277577670444244, 1277577672671687, 8192
1277579309263316, 1277579309263890, 1277579309349259, 1277579309369537, 1277579309512869, 1277579313772017, 16383
1277580947546817, 1277580947547539, 1277580947637724, 1277580947657353, 1277580947800778, 1277580952108592, 16383
1277582585853817, 1277582585854521, 1277582585947724, 1277582585967279, 1277582586114278, 1277582590592887, 16383
1277584226931237, 1277584226933125, 1277584227104068, 1277584227162327, 1277584227486713, 1277584239790864, 16383
1277585864098912, 1277585864100819, 1277585864277651, 1277585864335928, 1277585864425298, 1277585870971370, 8192
1277585871326774, 1277585871328811, 1277585871383773, 1277585871430884, 1277585871525939, 1277585877616126, 8191
1277586682436371, 1277586682438297, 1277586682614907, 1277586682673425, 1277586682761628, 1277586689035350, 8192
1277588319978320, 1277588319979097, 1277588320104504, 1277588320125892, 1277588320282465, 1277588324615390, 16383
1277589958245557, 1277589958246279, 1277589958336538, 1277589958355519, 1277589958503999, 1277589962749554, 16383
1277591596545237, 1277591596545978, 1277591596636477, 1277591596655885, 1277591596800772, 1277591601144012, 16383
1277593234835065, 1277593234835639, 1277593234931916, 1277593234950564, 1277593235097230, 1277593239342599, 16383
1277594873148077, 1277594873148781, 1277594873249891, 1277594873269391, 1277594873421982, 1277594877640889, 16383
1277596511436607, 1277596511437422, 1277596511538328, 1277596511557643, 1277596511702364, 1277596515978456, 16383
1277598149752469, 1277598149753172, 1277598149851449, 1277598149870301, 1277598150018929, 1277598154229855, 16383
1277599788057978, 1277599788058700, 1277599788156570, 1277599788175977, 1277599788322994, 1277599792536920, 16383
1277601426381412, 1277601426382227, 1277601426483893, 1277601426503189, 1277601426645780, 1277601431031464, 16383
1277603064672253, 1277603064673031, 1277603064776271, 1277603064795270, 1277603064941306, 1277603069193695, 16383
1277604704115453, 1277604704117342, 1277604704297952, 1277604704356136, 1277604704443950, 1277604710638099, 8192
1277604711104558, 1277604711106614, 1277604711168835, 1277604711220946, 1277604711317445, 1277604717434965, 8191
1277605522944015, 1277605522945922, 1277605523122513, 1277605523180475, 1277605523271401, 1277605529758991, 8192
1277607160450286, 1277607160450990, 1277607160551137, 1277607160571100, 1277607160718228, 1277607164960820, 16383
1277608804081780, 1277608804082595, 1277608804202427, 1277608804221112, 1277608804273334, 1277608806541796, 8192
1277608816413412, 1277608816414079, 1277608816440653, 1277608816453708, 1277608816513893, 1277608824216417, 8191
1277609618692359, 1277609618694341, 1277609618876321, 1277609618938153, 1277609619031634, 1277609625350041, 8192
1277610437986526, 1277610437988674, 1277610438173988, 1277610438233839, 1277610438325597, 1277610444682041, 8191
1277611257052732, 1277611257054695, 1277611257230471, 1277611257288675, 1277611257380711, 1277611263696433, 8192
1277612076101105, 1277612076103012, 1277612076278936, 1277612076337880, 1277612076430657, 1277612082691935, 8191
1277612893867340, 1277612893868081, 1277612893953376, 1277612893973024, 1277612894008654, 1277612896222930, 8192
1277613712999470, 1277613713000267, 1277613713103821, 1277613713124192, 1277613713160673, 1277613715373616, 8191
1277614533651735, 1277614533653624, 1277614533830864, 1277614533891252, 1277614533983307, 1277614540157993, 8192
1277615352716033, 1277615352717866, 1277615352891698, 1277615352951068, 1277615353041752, 1277615359171365, 8191
1277616171912662, 1277616171914699, 1277616172145530, 1277616172206993, 1277616172292844, 1277616178473456, 8192
1277616991043866, 1277616991045718, 1277616991225327, 1277616991284438, 1277616991374492, 1277616997776510, 8191
1277618628575501, 1277618628576038, 1277618628676296, 1277618628696907, 1277618628842795, 1277618633091943, 16383
1277620266832962, 1277620266833685, 1277620266934591, 1277620266954702, 1277620267098479, 1277620271342830, 16383
1277621905149867, 1277621905150571, 1277621905252459, 1277621905272051, 1277621905422327, 1277621909734697, 16383
1277623543461382, 1277623543462196, 1277623543563862, 1277623543582918, 1277623543732305, 1277623547967508, 16383
1277625184129708, 1277625184131708, 1277625184314780, 1277625184373539, 1277625184469631, 1277625190790704, 8192
1277625190976629, 1277625190978944, 1277625191029906, 1277625191078257, 1277625191169405, 1277625197240647, 8191
1277626001979494, 1277626001981402, 1277626002146678, 1277626002205344, 1277626002299843, 1277626008792027, 8192
1277627639237683, 1277627639238275, 1277627639338108, 1277627639357848, 1277627639511329, 1277627643819216, 16383
1277629277540528, 1277629277541398, 1277629277649508, 1277629277668971, 1277629277822229, 1277629282205857, 16383
1277630915948575, 1277630915949278, 1277630916090888, 1277630916114221, 1277630916258090, 1277630920495664, 16383
1277632554211029, 1277632554211714, 1277632554320306, 1277632554339361, 1277632554485619, 1277632558772470, 16383
1277634192460779, 1277634192461465, 1277634192558778, 1277634192578871, 1277634192718796, 1277634197022332, 16383
1277635830737010, 1277635830737602, 1277635830837861, 1277635830856842, 1277635831002045, 1277635835291599, 16383
1277637469090350, 1277637469091165, 1277637469193349, 1277637469212849, 1277637469358570, 1277637473564662, 16383
1277639107355745, 1277639107356579, 1277639107459726, 1277639107478874, 1277639107626428, 1277639111916909, 16383
