Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
182531207283860, 182531207285767, 182531207461080, 182531207523339, 182531208090279, 182531231869239, 16383
182532844109442, 182532844111368, 182532844291533, 182532844351570, 182532844447050, 182532856415224, 8192
182532856773499, 182532856775351, 182532856830147, 182532856882498, 182532856981571, 182532869038800, 8191
182533662578372, 182533662580409, 182533662746111, 182533662806666, 182533662905165, 182533674814692, 8192
182535302856314, 182535302858370, 182535303032701, 182535303095590, 182535303440346, 182535327217233, 16383
182536940046617, 182536940048505, 182536940226671, 182536940287022, 182536940383854, 182536952367639, 8192
182536952741044, 182536952742914, 182536952798839, 182536952845598, 182536952945357, 182536964968104, 8191
182537756934042, 182537756934838, 182537757035319, 182537757056059, 182537757123596, 182537768619367, 8192
182538576019282, 182538576020263, 182538576119577, 182538576139947, 182538576207539, 182538587764143, 8191
182539395226150, 182539395226872, 182539395326464, 182539395345779, 182539395385167, 182539406907679, 8192
182541036065552, 182541036067774, 182541036248809, 182541036310253, 182541036409697, 182541048484740, 8192
182541048857459, 182541048859256, 182541048912588, 182541048959810, 182541049061624, 182541061086390, 8191
182541854153800, 182541854155800, 182541854336447, 182541854398780, 182541854493223, 182541866487619, 8192
182543494720630, 182543494722556, 182543494900055, 182543494961091, 182543495315422, 182543519105697, 16383
182545130005451, 182545130006266, 182545130108876, 182545130128543, 182545130276986, 182545153637561, 16383
182546771091629, 182546771093611, 182546771274257, 182546771334738, 182546771673198, 182546795430530, 16383
182548408073806, 182548408075714, 182548408252545, 182548408312730, 182548408410285, 182548420377755, 8192
182548421143860, 182548421145675, 182548421218044, 182548421269155, 182548421370950, 182548433407365, 8191
182549225115065, 182549225115769, 182549225205009, 182549225224712, 182549225263619, 182549236760483, 8192
182550864043022, 182550864044040, 182550864149521, 182550864171391, 182550864212835, 182550875734976, 8192
182550875896308, 182550875896975, 182550875916234, 182550875933215, 182550875982011, 182550887558281, 8191
182552504118877, 182552504120765, 182552504294116, 182552504354912, 182552504452929, 182552516435325, 8192
182552516818304, 182552516820137, 182552516875248, 182552516926432, 182552517026969, 182552529048439, 8191
182553322374384, 182553322376218, 182553322542883, 182553322601253, 182553322695678, 182553334693426, 8192
182554959889891, 182554959890577, 182554959982446, 182554960025946, 182554960172963, 182554983342985, 16383
182556599335549, 182556599337697, 182556599502695, 182556599563417, 182556599660361, 182556611614183, 8192
182556611815089, 182556611817404, 182556611865533, 182556611915588, 182556612041772, 182556624074668, 8191
182557418180070, 182557418182033, 182557418357643, 182557418420161, 182557418517271, 182557430464038, 8192
182559055677986, 182559055678726, 182559055779985, 182559055801022, 182559055949317, 182559079038228, 16383
182560693976172, 182560693976876, 182560694069820, 182560694089338, 182560694233263, 182560717345377, 16383
182562335059076, 182562335060946, 182562335240167, 182562335300092, 182562335633775, 182562359395624, 16383
182563972057145, 182563972058978, 182563972233440, 182563972291791, 182563972386235, 182563984358557, 8192
182563984808775, 182563984810608, 182563984874571, 182563984926719, 182563985026755, 182563997072576, 8191
182564789118868, 182564789119609, 182564789220311, 182564789240404, 182564789280292, 182564800761637, 8192
182566429486704, 182566429488519, 182566429656147, 182566429718165, 182566429816627, 182566441822375, 8192
182566442027559, 182566442029688, 182566442080262, 182566442126447, 182566442227261, 182566454235897, 8191
182567248131006, 182567248132895, 182567248281857, 182567248339671, 182567248435930, 182567260420789, 8192
182568888112328, 182568888114421, 182568888293234, 182568888351808, 182568888449585, 182568900490647, 8192
182568900887810, 182568900889718, 182568900946495, 182568900994402, 182568901099234, 182568913105760, 8191
182569704133950, 182569704134653, 182569704219671, 182569704239282, 182569704279671, 182569715771738, 8192
182571345926830, 182571345928738, 182571346102273, 182571346162347, 182571346503862, 182571370283749, 16383
182572984089947, 182572984091891, 182572984265815, 182572984324278, 182572984420481, 182572996511820, 8192
182572996894095, 182572996895817, 182572996955113, 182572997003687, 182572997105075, 182573009182063, 8191
182573801432446, 182573801434335, 182573801612111, 182573801674166, 182573801770147, 182573813681136, 8192
182575438902680, 182575438903420, 182575438997994, 182575439018419, 182575439168381, 182575462300014, 16383
182577079940864, 182577079942809, 182577080141011, 182577080202566, 182577080539118, 182577104330727, 16383
182578718254332, 182578718256258, 182578718431664, 182578718492552, 182578718822901, 182578742551714, 16383
182580353803695, 182580353804491, 182580353902916, 182580353922453, 182580354071970, 182580377220011, 16383
182581995205248, 182581995207266, 182581995383024, 182581995443468, 182581995777761, 182582019470834, 16383
182583632072822, 182583632074692, 182583632250598, 182583632309060, 182583632404134, 182583644358567, 8192
182583644645546, 182583644647583, 182583644698749, 182583644748786, 182583644849859, 182583656842552, 8191
182584448920567, 182584448921289, 182584449019899, 182584449039751, 182584449079436, 182584460609466, 8192
182586090711136, 182586090713025, 182586090891005, 182586090951263, 182586091297427, 182586115144980, 16383
182587728069577, 182587728071429, 182587728249705, 182587728309130, 182587728405926, 182587740408711, 8192
182587740715060, 182587740717004, 182587740774023, 182587740826541, 182587740930817, 182587753025361, 8191
182588546229033, 182588546230922, 182588546405699, 182588546467254, 182588546562882, 182588558510761, 8192
182590183676363, 182590183677048, 182590183776344, 182590183796788, 182590183946620, 182590207070401, 16383
182591824116908, 182591824118871, 182591824292869, 182591824352887, 182591824453460, 182591836432320, 8192
182591836797039, 182591836798724, 182591836851724, 182591836904168, 182591837008426, 182591849063636, 8191
182592642016830, 182592642018719, 182592642183440, 182592642243643, 182592642339531, 182592654226743, 8192
182594282251359, 182594282253266, 182594282426468, 182594282486468, 182594282828891, 182594304324390, 16383
182595917909316, 182595917910223, 182595918002685, 182595918022593, 182595918177184, 182595941257429, 16383
182597558927449, 182597558929597, 182597559113559, 182597559172818, 182597559505592, 182597583431367, 16383
182599196102394, 182599196104246, 182599196278356, 182599196337355, 182599196433928, 182599208439361, 8192
182599208868339, 182599208870154, 182599208930802, 182599208981561, 182599209082541, 182599221094641, 8191
182600012918215, 182600012918938, 182600013010270, 182600013029826, 182600013071214, 182600024544096, 8192
182601654680140, 182601654682065, 182601654855434, 182601654915656, 182601655266153, 182601679020892, 16383
182603292101805, 182603292103694, 182603292279785, 182603292338970, 182603292433710, 182603304407903, 8192
182603304710289, 182603304712344, 182603304769307, 182603304821084, 182603304922509, 182603316957701, 8191
182604110223838, 182604110225708, 182604110401114, 182604110462891, 182604110559965, 182604122488361, 8192
182605747703689, 182605747704467, 182605747802762, 182605747823280, 182605747971112, 182605771134190, 16383
182607388070497, 182607388072404, 182607388253810, 182607388311661, 182607388408883, 182607400404279, 8192
182607400720850, 182607400722869, 182607400774942, 182607400826108, 182607400931830, 182607413014651, 8191
182608206045790, 182608206047679, 182608206222418, 182608206282899, 182608206379176, 182608218312777, 8192
182609843510012, 182609843510809, 182609843597141, 182609843617252, 182609843771936, 182609866862681, 16383
182611484084208, 182611484086134, 182611484257781, 182611484319576, 182611484413779, 182611496624637, 8192
182611497005781, 182611497007633, 182611497067151, 182611497118669, 182611497218094, 182611509281083, 8191
182612301832041, 182612301833948, 182612301997595, 182612302058557, 182612302155520, 182612314107231, 8192
182613940703344, 182613940705326, 182613940880139, 182613940940194, 182613941037897, 182613953118219, 8192
182613953801009, 182613953802935, 182613953871508, 182613953923230, 182613954025785, 182613966034477, 8191
182614757816794, 182614757817535, 182614757901830, 182614757921664, 182614757962071, 182614769511582, 8192
182616398734173, 182616398736006, 182616398911801, 182616398972004, 182616399067744, 182616411040196, 8192
182616411495989, 182616411497915, 182616411554377, 182616411606265, 182616411707783, 182616423796956, 8191
182617216774263, 182617216776430, 182617216955206, 182617217015094, 182617217113186, 182617229162841, 8192
182618856100286, 182618856102193, 182618856277747, 182618856336784, 182618856432209, 182618868474957, 8192
182618868849620, 182618868851453, 182618868905009, 182618868956990, 182618869058452, 182618881073051, 8191
182619672825943, 182619672826647, 182619672903794, 182619672923813, 182619672962331, 182619684479731, 8192
182621314549131, 182621314551020, 182621314726648, 182621314786592, 182621315133570, 182621338899698, 16383
182622950945143, 182622950947180, 182622951125512, 182622951185326, 182622951280344, 182622963223000, 8192
182622963718810, 182622963720662, 182622963781662, 182622963833050, 182622963934697, 182622975956149, 8191
182623770118909, 182623770120816, 182623770290982, 182623770350240, 182623770445258, 182623782364970, 8192
182625407573597, 182625407574283, 182625407673578, 182625407693337, 182625407847206, 182625430985913, 16383
182627048068667, 182627048070723, 182627048248703, 182627048308128, 182627048404350, 182627060358339, 8192
182627060653447, 182627060655540, 182627060706799, 182627060758113, 182627060862983, 182627074139571, 8191
182627865946593, 182627865948482, 182627866122814, 182627866184999, 182627866280942, 182627878229061, 8192
182629503412931, 182629503413708, 182629503498596, 182629503518133, 182629503672484, 182629526801321, 16383
182631144108500, 182631144110518, 182631144293553, 182631144353090, 182631144449385, 182631156417078, 8192
182631156784834, 182631156786631, 182631156841612, 182631156893852, 182631156997147, 182631169040543, 8191
182631961731669, 182631961733502, 182631961908186, 182631961969370, 182631962066277, 182631973962082, 8192
182633601947465, 182633601949576, 182633602118982, 182633602177648, 182633602521719, 182633626333920, 16383
182635237473542, 182635237474246, 182635237574634, 182635237594485, 182635237744466, 182635260908988, 16383
182636878555924, 182636878557775, 182636878739144, 182636878799496, 182636879139937, 182636902964935, 16383
182638516111169, 182638516113040, 182638516294760, 182638516355908, 182638516453166, 182638528456285, 8192
182638528829893, 182638528831670, 182638528886781, 182638528938132, 182638529037669, 182638541057435, 8191
182639334137410, 182639334139151, 182639334288335, 182639334348204, 182639334442796, 182639346341341, 8192
182640971617898, 182640971618675, 182640971719730, 182640971740230, 182640971891988, 182640995026825, 16383
182642612072026, 182642612073897, 182642612248154, 182642612308969, 182642612405079, 182642624366902, 8192
182642625978480, 182642625980628, 182642626075035, 182642626130349, 182642626237348, 182642638342133, 8191
182643429941232, 182643429943176, 182643430123138, 182643430186267, 182643430283581, 182643442227977, 8192
182645067375035, 182645067375758, 182645067475497, 182645067496108, 182645067651089, 182645090836240, 16383
182646708077700, 182646708079626, 182646708261513, 182646708321327, 182646708418512, 182646720377779, 8192
182646720663776, 182646720665924, 182646720716368, 182646720766812, 182646720869812, 182646733138483, 8191
182647525857240, 182647525859110, 182647526037923, 182647526099238, 182647526337902, 182647538300891, 8192
182649165975095, 182649165976965, 182649166157168, 182649166217074, 182649166564275, 182649190317996, 16383
182650800839496, 182650800840311, 182650800935384, 182650800955625, 182650800994606, 182650812529136, 8192
182650812713190, 182650812713801, 182650812733801, 182650812751541, 182650812798226, 182650824320941, 8191
182652442600412, 182652442602301, 182652442773892, 182652442835225, 182652443176888, 182652466910794, 16383
182654078970190, 182654078972097, 182654079153095, 182654079211873, 182654079307483, 182654091232584, 8192
182654091604525, 182654091606432, 182654091660339, 182654091712505, 182654091809801, 182654103833938, 8191
182655719219527, 182655719221397, 182655719393673, 182655719454691, 182655719804688, 182655743564279, 16383
182657356109208, 182657356111060, 182657356273058, 182657356331058, 182657356426186, 182657372322864, 8192
182657372621139, 182657372623343, 182657372680601, 182657372734508, 182657372911266, 182657390190302, 8191
182658174657594, 182658174659427, 182658174834629, 182658174892407, 182658174989221, 182658186902710, 8192
182659812218381, 182659812219084, 182659812319769, 182659812339509, 182659812492008, 182659835539253, 16383
182661452072185, 182661452074148, 182661452259554, 182661452319887, 182661452418756, 182661464368857, 8192
182661464745576, 182661464747353, 182661464801834, 182661464849760, 182661464952241, 182661476938341, 8191
182662270481869, 182662270483703, 182662270658349, 182662270720404, 182662270815348, 182662282742726, 8192
182663910785411, 182663910787541, 182663911079057, 182663911143167, 182663911494720, 182663935398920, 16383
182665546291643, 182665546292439, 182665546391401, 182665546411401, 182665546556900, 182665569656793, 16383
182667187555825, 182667187557640, 182667187734953, 182667187797490, 182667188163616, 182667211970447, 16383
182668824062382, 182668824064253, 182668824244455, 182668824303676, 182668824400694, 182668836369109, 8192
182668836741032, 182668836742865, 182668836798124, 182668836849531, 182668836950104, 182668849007537, 8191
182669641413095, 182669641413835, 182669641512168, 182669641532834, 182669641573852, 182669653082475, 8192
182671283203847, 182671283205755, 182671283384198, 182671283445827, 182671283789564, 182671307528174, 16383
182672919921681, 182672919923514, 182672920134550, 182672920199994, 182672920296270, 182672932308833, 8192
182672933048734, 182672933050623, 182672933119363, 182672933170770, 182672933272121, 182672945486127, 8191
182673738677123, 182673738678974, 182673738839399, 182673738901639, 182673738998379, 182673750946405, 8192
182675376206376, 182675376207061, 182675376306930, 182675376326541, 182675376476892, 182675399550581, 16383
182677016111961, 182677016113831, 182677016292848, 182677016352940, 182677016450254, 182677028451447, 8192
182677028836443, 182677028838203, 182677028891721, 182677028944016, 182677029044997, 182677041083319, 8191
182677834483535, 182677834485517, 182677834641293, 182677834702163, 182677834795366, 182677846713670, 8192
182679471982716, 182679471983419, 182679472101974, 182679472122826, 182679472272972, 182679495367939, 16383
182681112102837, 182681112104744, 182681112283076, 182681112344094, 182681112440445, 182681124414545, 8192
182681124781394, 182681124783134, 182681124836893, 182681124887782, 182681124986744, 182681136958344, 8191
182681930289154, 182681930291006, 182681930464690, 182681930527171, 182681930626299, 182681942540400, 8192
182683570606996, 182683570608885, 182683570789365, 182683570849142, 182683571190435, 182683595015174, 16383
182685206110935, 182685206111750, 182685206210083, 182685206230490, 182685206380322, 182685229439197, 16383
182686845309399, 182686845311380, 182686845488360, 182686845547471, 182686845642340, 182686857685236, 8192
182686857878679, 182686857880753, 182686857929586, 182686857977826, 182686858076418, 182686870114203, 8191
182688484106218, 182688484108143, 182688484283216, 182688484342253, 182688484438363, 182688496513425, 8192
182688496897422, 182688496899274, 182688496954088, 182688497006328, 182688497108679, 182688509223038, 8191
182689302685903, 182689302687755, 182689302864290, 182689302927049, 182689303021104, 182689314948556, 8192
182690940043161, 182690940043827, 182690940129956, 182690940149456, 182690940191974, 182690951706949, 8192
182690951886910, 182690951887503, 182690951906984, 182690951924447, 182690951973372, 182690963562846, 8191
182692580104895, 182692580106766, 182692580282820, 182692580342412, 182692580440911, 182692592665805, 8192
182692593712500, 182692593714518, 182692593799295, 182692593850702, 182692593956831, 182692606044042, 8191
182693398540619, 182693398542860, 182693398730062, 182693398801191, 182693398897320, 182693410936975, 8192
182694217635004, 182694217636874, 182694217800058, 182694217859761, 182694217955816, 182694229995879, 8191
182695855092744, 182695855093447, 182695855189039, 182695855209817, 182695855359019, 182695878470134, 16383
182697496055268, 182697496057231, 182697496238155, 182697496298840, 182697496398765, 182697508434364, 8192
182697508826139, 182697508827935, 182697508889972, 182697508940564, 182697509043526, 182697521032330, 8191
182698313432279, 182698313434223, 182698313607944, 182698313669425, 182698313762239, 182698325696766, 8192
182699950879575, 182699950880464, 182699950980685, 182699951000926, 182699951153850, 182699974334891, 16383
182701591937673, 182701591939599, 182701592134283, 182701592193041, 182701592528612, 182701616276315, 16383
182703230310239, 182703230312110, 182703230489867, 182703230550589, 182703230889994, 182703254644492, 16383
182704865777072, 182704865777794, 182704865879182, 182704865898756, 182704866051088, 182704889168629, 16383
182706506932133, 182706506934059, 182706507111928, 182706507172020, 182706507508128, 182706531180516, 16383
182708144059119, 182708144061082, 182708144235284, 182708144295394, 182708144390394, 182708156366253, 8192
182708156780527, 182708156782268, 182708156845601, 182708156896730, 182708157001711, 182708169056366, 8191
182708962381530, 182708962383419, 182708962558806, 182708962617676, 182708962713175, 182708974600110, 8192
182710599895420, 182710599896235, 182710599992993, 182710600030752, 182710600185066, 182710623412791, 16383
182712240069750, 182712240071621, 182712240249119, 182712240307063, 182712240404414, 182712252391885, 8192
182712252685586, 182712252687678, 182712252740122, 182712252790863, 182712252892436, 182712264946424, 8191
182713058262534, 182713058264423, 182713058439588, 182713058503013, 182713058601864, 182713070506539, 8192
182714695677962, 182714695678648, 182714695778239, 182714695798073, 182714695949664, 182714719106834, 16383
182716336068921, 182716336070884, 182716336223494, 182716336284068, 182716336378733, 182716348394778, 8192
182716348756830, 182716348758663, 182716348811848, 182716348863422, 182716348961791, 182716360936429, 8191
182717154034170, 182717154036059, 182717154199613, 182717154261187, 182717154353630, 182717166296490, 8192
182718792969883, 182718792971809, 182718793147881, 182718793208603, 182718793306306, 182718805278387, 8192
182718806036418, 182718806038233, 182718806107584, 182718806154602, 182718806258083, 182718818359682, 8191
182719611490331, 182719611492293, 182719611668088, 182719611728921, 182719611827883, 182719623444801, 8192
182721251922660, 182721251924771, 182721252133010, 182721252195139, 182721252659228, 182721276603225, 16383
182722890102843, 182722890104825, 182722890284138, 182722890343693, 182722890680190, 182722914441151, 16383
182724527009371, 182724527011334, 182724527189517, 182724527249795, 182724527347127, 182724539306135, 8192
182724539685872, 182724539687706, 182724539742557, 182724539794112, 182724539892500, 182724551559196, 8191
182725344129942, 182725344130646, 182725344228553, 182725344249312, 182725344288626, 182725355788749, 8192
182726985894577, 182726985896410, 182726986078019, 182726986138056, 182726986488997, 182727010262144, 16383
182728624049724, 182728624051705, 182728624226944, 182728624288000, 182728624383517, 182728636337507, 8192
182728637081296, 182728637083167, 182728637152444, 182728637203092, 182728637307572, 182728649429931, 8191
182729441493719, 182729441495663, 182729441674384, 182729441735810, 182729441830809, 182729453747632, 8192
182731080067104, 182731080068937, 182731080247176, 182731080307305, 182731080405119, 182731092451441, 8192
182731092740754, 182731092742865, 182731092795086, 182731092845123, 182731092947956, 182731104990296, 8191
182731898961809, 182731898963957, 182731899127363, 182731899188085, 182731899287121, 182731911250814, 8192
182733536397260, 182733536398093, 182733536500536, 182733536520555, 182733536667313, 182733559803928, 16383
182735174723258, 182735174724073, 182735174826609, 182735174846591, 182735174996867, 182735198074131, 16383
182736812996777, 182736812997480, 182736813096887, 182736813116368, 182736813268848, 182736836468741, 16383
182738451303369, 182738451304184, 182738451403220, 182738451422516, 182738451575274, 182738474706537, 16383
182740089616072, 182740089616850, 182740089721090, 182740089740553, 182740089890552, 182740113018037, 16383
182741727874184, 182741727874906, 182741727976794, 182741727996498, 182741728163848, 182741751320408, 16383
182743366193111, 182743366193777, 182743366296943, 182743366316387, 182743366467145, 182743389548020, 16383
182745004501352, 182745004502019, 182745004603222, 182745004623629, 182745004778183, 182745027922409, 16383
182746643794141, 182746643796086, 182746643974714, 182746646158769, 182746646253676, 182746658237128, 8192
182746658437496, 182746658439552, 182746658488792, 182746658539144, 182746658643791, 182746670686816, 8191
182748283881961, 182748283884072, 182748284141773, 182748284207606, 182748284555992, 182748308365768, 16383
182749919397302, 182749919398005, 182749919500523, 182749919520078, 182749919669281, 182749942824451, 16383
182751560067746, 182751560069820, 182751560248374, 182751560307985, 182751560406391, 182751572388121, 8192
182751572683989, 182751572686100, 182751572736804, 182751572786951, 182751572893617, 182751584997920, 8191
182752377794297, 182752377796223, 182752377964110, 182752378025498, 182752378122016, 182752390039950, 8192
182754017951061, 182754017952987, 182754018133819, 182754018195318, 182754018547093, 182754042430480, 16383
182755653510958, 182755653511718, 182755653610698, 182755653630457, 182755653779382, 182755676872108, 16383
182757294877639, 182757294879750, 182757295043526, 182757295104952, 182757295429375, 182757319231225, 16383
182758932138818, 182758932140670, 182758932317854, 182758932378427, 182758932476649, 182758944451397, 8192
182758944827209, 182758944829023, 182758944883060, 182758944933523, 182758945037948, 182758957049085, 8191
182759748650232, 182759748650935, 182759748750935, 182759748771453, 182759748814119, 182759760301279, 8192
182761390396577, 182761390398595, 182761390581019, 182761390641815, 182761390988553, 182761414829921, 16383
182763028104068, 182763028106049, 182763028283603, 182763028344603, 182763028463009, 182763040429665, 8192
182763040801958, 182763040803828, 182763040860069, 182763040909772, 182763041011271, 182763053023260, 8191
182763845895693, 182763845897433, 182763846053821, 182763846113061, 182763846205746, 182763858147143, 8192
182765483403223, 182765483404038, 182765483506333, 182765483526870, 182765483676665, 182765506833076, 16383
182767124114615, 182767124116522, 182767124292428, 182767124350668, 182767124447445, 182767136394972, 8192
182767136761098, 182767136762913, 182767136815968, 182767136866227, 182767136968152, 182767149015548, 8191
182767941728853, 182767941730872, 182767941909592, 182767941972073, 182767942070146, 182767953999581, 8192
182769579175514, 182769579176329, 182769579278995, 182769579298310, 182769579448179, 182769602646201, 16383
182771217490131, 182771217490909, 182771217588779, 182771217608482, 182771217761018, 182771240942262, 16383
182772858568410, 182772858570262, 182772858745094, 182772858803464, 182772859142516, 182772882926792, 16383
182774496298755, 182774496301033, 182774496483624, 182774496544049, 182774496641511, 182774508657963, 8192
182774508971368, 182774508973349, 182774509031108, 182774509082385, 182774509184810, 182774521232336, 8191
182775312657301, 182775312658042, 182775312748726, 182775312768744, 182775312806596, 182775324318515, 8192
182776954390390, 182776954392334, 182776954567814, 182776954628591, 182776954978459, 182776978724994, 16383
182778592119921, 182778592121828, 182778592372418, 182778592436418, 182778592527213, 182778604509073, 8192
182778604889755, 182778604891644, 182778604946513, 182778604998791, 182778605102086, 182778617082427, 8191
182779408441301, 182779408442041, 182779408543874, 182779408564151, 182779408603781, 182779420127015, 8192
182781046875678, 182781046876437, 182781046975992, 182781046996158, 182781047035584, 182781058628928, 8192
182781058777482, 182781058778131, 182781058798353, 182781058815538, 182781058862204, 182781070464215, 8191
182781867478873, 182781867480836, 182781867698149, 182781867759556, 182781867854981, 182781879905747, 8192
182783507940103, 182783507942029, 182783508136417, 182783508200157, 182783508551746, 182783532477225, 16383
182785143203361, 182785143204138, 182785143305415, 182785143324656, 182785143473136, 182785166650066, 16383
182786784062496, 182786784064459, 182786784249716, 182786784309605, 182786784411641, 182786796625739, 8192
182786796941385, 182786796943422, 182786797000625, 182786797052106, 182786797155975, 182786809244834, 8191
182787601533515, 182787601535441, 182787601704810, 182787601766142, 182787601863919, 182787613771687, 8192
182789240147411, 182789240149281, 182789240327039, 182789240384612, 182789240484574, 182789252513378, 8192
182789252960189, 182789252961911, 182789253016966, 182789253063521, 182789253164224, 182789265225287, 8191
182790057516097, 182790057516820, 182790057617671, 182790057637263, 182790057676929, 182790069228959, 8192
182791699298022, 182791699300022, 182791699475502, 182791699537260, 182791699881054, 182791723772737, 16383
182793336072842, 182793336074786, 182793336230711, 182793336290099, 182793336384394, 182793348404143, 8192
182793348768621, 182793348770380, 182793348823472, 182793348875046, 182793348973915, 182793360969367, 8191
182794154772777, 182794154774591, 182794154950812, 182794155012163, 182794155105459, 182794166988893, 8192
182795792310701, 182795792311479, 182795792408238, 182795792428348, 182795792575162, 182795815672315, 16383
182797432071107, 182797432073107, 182797432241217, 182797432300735, 182797432396327, 182797444328353, 8192
182797444517407, 182797444519333, 182797444568073, 182797444619073, 182797444714517, 182797456747505, 8191
182798250539452, 182798250541378, 182798250697580, 182798250756413, 182798250855542, 182798262789013, 8192
182799887449624, 182799887450309, 182799887548086, 182799887569308, 182799887609863, 182799899198671, 8192
182799899380817, 182799899381373, 182799899400410, 182799899417724, 182799899466483, 182799911001809, 8191
182801528067301, 182801528069264, 182801528252096, 182801528311669, 182801528414909, 182801540392750, 8192
182801540840098, 182801540841931, 182801540905005, 182801540955875, 182801541053485, 182801553018623, 8191
182803167523081, 182803167525044, 182803167701264, 182803167762005, 182803168128224, 182803191916722, 16383
182804803002155, 182804803002877, 182804803102413, 182804803122209, 182804803271708, 182804826435786, 16383
182806444047459, 182806444049477, 182806444204753, 182806444266901, 182806444603954, 182806468404026, 16383
182808082523489, 182808082525341, 182808082703543, 182808082764820, 182808083110743, 182808106817890, 16383
182809717886342, 182809717887157, 182809717989675, 182809718008693, 182809718160247, 182809741356603, 16383
182811356195800, 182811356196800, 182811356287874, 182811356307022, 182811356455909, 182811379527766, 16383
182812996071579, 182812996073449, 182812996251410, 182812996311984, 182812996407890, 182813008404731, 8192
182813008710007, 182813008712062, 182813008769413, 182813008820320, 182813008919394, 182813020922031, 8191
182813814503222, 182813814505147, 182813814679664, 182813814739220, 182813814832330, 182813826734246, 8192
182815451974595, 182815451975336, 182815452087668, 182815452109705, 182815452265352, 182815475377949, 16383
182817092052280, 182817092054113, 182817092234982, 182817092295518, 182817092393666, 182817104362303, 8192
182817105135148, 182817105136945, 182817105207092, 182817105256981, 182817105357850, 182817117586689, 8191
182817910285666, 182817910287554, 182817910433090, 182817910491923, 182817910584867, 182817922489412, 8192
182819550599756, 182819550601775, 182819550779143, 182819550838847, 182819551181695, 182819575013045, 16383
182821186090814, 182821186091500, 182821186192221, 182821186212295, 182821186367442, 182821209459224, 16383
182822827214621, 182822827216491, 182822827395008, 182822827457674, 182822827795653, 182822851588633, 16383
182824464102779, 182824464104649, 182824464283499, 182824464343073, 182824464442017, 182824476402321, 8192
182824476774114, 182824476775966, 182824476828688, 182824476879706, 182824476978983, 182824489033786, 8191
182825281210916, 182825281211768, 182825281307841, 182825281327415, 182825281364174, 182825292858797, 8192
182826922977180, 182826922979069, 182826923156383, 182826923216252, 182826923558768, 182826947307619, 16383
182828560106837, 182828560108763, 182828560287650, 182828560346576, 182828560442001, 182828572418675, 8192
182828572794339, 182828572796246, 182828572848098, 182828572899949, 182828572997874, 182828584996511, 8191
182829378476982, 182829378478889, 182829378629684, 182829378689110, 182829378781220, 182829390711265, 8192
182831015359938, 182831015360641, 182831015459937, 182831015480659, 182831015520103, 182831027164354, 8192
182831027347279, 182831027347890, 182831027366945, 182831027384927, 182831027434371, 182831039047900, 8191
182831836132303, 182831836134525, 182831836304431, 182831836363505, 182831836457671, 182831848506289, 8192
182833476070585, 182833476072659, 182833476249102, 182833476308434, 182833476403341, 182833488469959, 8192
182833489222675, 182833489224527, 182833489295433, 182833489345266, 182833489449895, 182833501520828, 8191
182834293849605, 182834293851494, 182834294016160, 182834294074992, 182834294178825, 182834306169870, 8192
182835930994578, 182835930995282, 182835931070596, 182835931089948, 182835931238928, 182835954358136, 16383
182837572118350, 182837572120295, 182837572299201, 182837572358922, 182837572453514, 182837584427800, 8192
182837584798926, 182837584800741, 182837584858870, 182837584910222, 182837585012573, 182837597280393, 8191
182838389313821, 182838389315655, 182838389467783, 182838389528930, 182838389623152, 182838401539956, 8192
182840026784422, 182840026785218, 182840026886050, 182840026905717, 182840027056419, 182840050106535, 16383
182841667916676, 182841667918824, 182841668118841, 182841668179396, 182841668513097, 182841692290447, 16383
182843306168159, 182843306170067, 182843306350398, 182843306408990, 182843306742821, 182843330518579, 16383
182844941680111, 182844941680851, 182844941774610, 182844941793739, 182844941944571, 182844964974947, 16383
182846580030927, 182846580031871, 182846580139019, 182846580158500, 182846580312147, 182846603417188, 16383
182848220062303, 182848220064248, 182848220240802, 182848220299005, 182848220396634, 182848232340179, 8192
182848232705620, 182848232707435, 182848232759527, 182848232811249, 182848232912100, 182848244901570, 8191
182849038278674, 182849038280599, 182849038441061, 182849038499931, 182849038596078, 182849050554012, 8192
182850675814775, 182850675815498, 182850675915238, 182850675936941, 182850676108477, 182850699092797, 16383
182852315616617, 182852315618525, 182852315775746, 182852315836190, 182852315932466, 182852327930604, 8192
182852328810781, 182852328812633, 182852328883429, 182852328934743, 182852329035409, 182852344982475, 8191
182853134087190, 182853134089116, 182853134268244, 182853134331428, 182853134426761, 182853146378047, 8192
182854774387972, 182854774389842, 182854774556397, 182854774616618, 182854774963393, 182854798740318, 16383
182856409901907, 182856409902592, 182856409997092, 182856410016536, 182856410157516, 182856433326316, 16383
182858050963573, 182858050965610, 182858051143645, 182858051204923, 182858051535864, 182858075347900, 16383
182859688080458, 182859688082569, 182859688260993, 182859688321289, 182859688420473, 182859700393315, 8192
182859701174252, 182859701176067, 182859701247937, 182859701298733, 182859701402491, 182859713501090, 8191
182860505029710, 182860505030488, 182860505129210, 182860505148561, 182860505188894, 182860516741017, 8192
182862146798852, 182862146800648, 182862146978776, 182862147038572, 182862147381292, 182862171243975, 16383
182863784113014, 182863784114903, 182863784291735, 182863784351141, 182863784446863, 182863796639776, 8192
182863796848608, 182863796850719, 182863796907200, 182863796958385, 182863797060513, 182863809147354, 8191
182864602268794, 182864602270775, 182864602443644, 182864602505495, 182864602601624, 182864614497188, 8192
