Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1035644442515802, 1035644442517876, 1035644442697522, 1035644442756633, 1035644442909279, 1035644513424334, 8192
1035645261405280, 1035645261407243, 1035645261577593, 1035645261637315, 1035645261781517, 1035645341037127, 8191
1035646900108374, 1035646900110282, 1035646900271650, 1035646900329539, 1035646900476204, 1035646970248136, 8192
1035646970521300, 1035646970523393, 1035646970597225, 1035646970682465, 1035646970902018, 1035647047736766, 8191
1035647717412054, 1035647717412795, 1035647717494294, 1035647717514071, 1035647717574404, 1035647787566316, 8192
1035649359185505, 1035649359187560, 1035649359355021, 1035649359432113, 1035649360185975, 1035649500564647, 16383
1035650996113191, 1035650996115117, 1035650996302818, 1035650996361466, 1035650996514372, 1035651067557754, 8192
1035651068270617, 1035651068272709, 1035651068351838, 1035651068427837, 1035651068540836, 1035651147497839, 8191
1035651814631302, 1035651814633191, 1035651814789800, 1035651814847059, 1035651814998002, 1035651885083579, 8192
1035653476109229, 1035653476111100, 1035653476292802, 1035653476351579, 1035653476503299, 1035653547399609, 8192
1035653548058343, 1035653548060398, 1035653548134250, 1035653548209452, 1035653548334544, 1035653626993105, 8191
1035654272186076, 1035654272188039, 1035654272352575, 1035654272410352, 1035654272560276, 1035654343026442, 8192
1035655909620886, 1035655909621571, 1035655909713441, 1035655909733459, 1035655909964179, 1035656050896770, 16383
1035657547946427, 1035657547947223, 1035657548126351, 1035657548148573, 1035657548319479, 1035657700228936, 16383
1035659188075004, 1035659188076911, 1035659188250558, 1035659188309261, 1035659188467481, 1035659258647836, 8192
1035659263170918, 1035659263173547, 1035659263358767, 1035659263450396, 1035659263571358, 1035659341560574, 8191
1035660007811564, 1035660007813527, 1035660007952489, 1035660008164487, 1035660008290078, 1035660078324767, 8192
1035661643729945, 1035661643730648, 1035661643816573, 1035661643835981, 1035661644090367, 1035661783387290, 16383
1035663282035522, 1035663282036336, 1035663282126150, 1035663282145891, 1035663282364333, 1035663421641534, 16383
1035664922799647, 1035664922801647, 1035664922970793, 1035664923028718, 1035664923179013, 1035664993411274, 8192
1035664993798603, 1035664993800918, 1035664993990860, 1035664994047138, 1035664994229228, 1035665071666006, 8191
1035665743233662, 1035665743235681, 1035665743397938, 1035665743644843, 1035665746831606, 1035665813420775, 8192
1035666559394556, 1035666559396500, 1035666559557850, 1035666559635461, 1035666559764626, 1035666641127937, 8191
1035667377185488, 1035667377186284, 1035667377270783, 1035667377290968, 1035667377351523, 1035667446810718, 8192
1035668196296943, 1035668196297647, 1035668196393294, 1035668196414108, 1035668196476348, 1035668274877524, 8191
1035669015478008, 1035669015478823, 1035669015554915, 1035669015574341, 1035669015634525, 1035669085428439, 8192
1035669836045374, 1035669836047467, 1035669836229891, 1035669836288353, 1035669836440388, 1035669917354389, 8191
1035670655192347, 1035670655194273, 1035670655349179, 1035670655434530, 1035670655553973, 1035670726118064, 8192
1035671474262950, 1035671474264821, 1035671474431912, 1035671474519411, 1035671474636835, 1035671555749593, 8191
1035672293582181, 1035672293584051, 1035672293754346, 1035672293812475, 1035672293962806, 1035672363691424, 8192
1035673111162633, 1035673111163503, 1035673111257891, 1035673111277984, 1035673111341761, 1035673189733214, 8191
1035673930387438, 1035673930388216, 1035673930471400, 1035673930490919, 1035673930553325, 1035674000623032, 8192
1035674750910619, 1035674750912637, 1035674751073135, 1035674751131727, 1035674751276633, 1035674830147896, 8191
1035675570154775, 1035675570156757, 1035675570325940, 1035675570414180, 1035675570505327, 1035675640335129, 8192
1035676389259045, 1035676389261174, 1035676389429617, 1035676389507635, 1035676389635559, 1035676468447156, 8191
1035677208478239, 1035677208480201, 1035677208643607, 1035677208723217, 1035677208862957, 1035677278285448, 8192
1035678026078801, 1035678026079616, 1035678026155541, 1035678026175004, 1035678026232874, 1035678104677270, 8191
1035678846735239, 1035678846737128, 1035678846894015, 1035678846978348, 1035678847101883, 1035678916609559, 8192
1035679666367225, 1035679666369206, 1035679666525279, 1035679666582593, 1035679666727221, 1035679745489966, 8191
1035680485018535, 1035680485020573, 1035680485182923, 1035680485267977, 1035680485388698, 1035680555487424, 8192
1035681304134471, 1035681304136582, 1035681304304784, 1035681304382505, 1035681304507708, 1035681385194266, 8191
1035682121885828, 1035682121886532, 1035682121982660, 1035682122002253, 1035682122064826, 1035682192086922, 8192
1035683763656717, 1035683763658679, 1035683763817511, 1035683763894473, 1035683764643651, 1035683907695053, 16383
1035685400081291, 1035685400083309, 1035685400256122, 1035685400332918, 1035685400468694, 1035685470279015, 8192
1035685472259642, 1035685472262013, 1035685472403974, 1035685472489473, 1035685472609361, 1035685549608495, 8191
1035686219133819, 1035686219135800, 1035686219305836, 1035686219364798, 1035686219516222, 1035686289223766, 8192
1035687856764787, 1035687856765473, 1035687856863935, 1035687856883879, 1035687857117747, 1035687998419574, 16383
1035689496111608, 1035689496113441, 1035689496278551, 1035689496356346, 1035689496495715, 1035689567377173, 8192
1035689567964037, 1035689567966074, 1035689568060777, 1035689568136794, 1035689568257571, 1035689645725719, 8191
1035690314908472, 1035690314910509, 1035690315076637, 1035690315133932, 1035690315278283, 1035690386135778, 8192
1035691955273133, 1035691955275096, 1035691955442520, 1035691955501631, 1035691956312770, 1035692095786265, 16383
1035693590740808, 1035693590741494, 1035693590830622, 1035693590850196, 1035693591073861, 1035693731624640, 16383
1035695231814980, 1035695231816980, 1035695231971719, 1035695232071718, 1035695232784470, 1035695372641128, 16383
1035696870425344, 1035696870427344, 1035696870595916, 1035696871036356, 1035696871976643, 1035697013401432, 16383
1035698505622947, 1035698505623688, 1035698505722946, 1035698505743205, 1035698505966981, 1035698647846062, 16383
1035700146719062, 1035700146720970, 1035700146893061, 1035700146951301, 1035700147671663, 1035700290695806, 16383
1035701784074828, 1035701784076883, 1035701784311844, 1035701784424879, 1035701784533563, 1035701855738721, 8192
1035701857745348, 1035701857747663, 1035701857891477, 1035701857986179, 1035701858107826, 1035701935706880, 8191
1035702600784009, 1035702600784860, 1035702600880489, 1035702600900211, 1035702600964396, 1035702670629810, 8192
1035704239729182, 1035704239729886, 1035704239818848, 1035704239839311, 1035704240098382, 1035704383691537, 16383
1035705878049289, 1035705878050085, 1035705878145343, 1035705878166213, 1035705878399989, 1035706020150108, 16383
1035707519179235, 1035707519181124, 1035707519359770, 1035707519418844, 1035707520188391, 1035707662013676, 16383
1035709156349853, 1035709156351908, 1035709156488759, 1035709156545925, 1035709156689312, 1035709244295149, 8192
1035709244610053, 1035709244612146, 1035709244688090, 1035709244763348, 1035709245065345, 1035709323649462, 8191
1035709974682794, 1035709974685220, 1035709974830755, 1035709974889255, 1035709975033864, 1035710045765509, 8192
1035710793770042, 1035710793772023, 1035710793939225, 1035710794015743, 1035710794141241, 1035710873100318, 8191
1035711613267174, 1035711613269137, 1035711613454746, 1035711613548393, 1035711613647540, 1035711684696366, 8192
1035713250418421, 1035713250419143, 1035713250516660, 1035713250537123, 1035713250780528, 1035713392164558, 16383
1035714888742599, 1035714888743377, 1035714888837283, 1035714888857394, 1035714889079522, 1035718598971261, 16383
1035718614060954, 1035718614062917, 1035718614241674, 1035718614334451, 1035718614488801, 1035718775272424, 8192
1035718778217337, 1035718778219170, 1035718778315521, 1035718778395817, 1035718779006143, 1035719093573295, 16383
1035719102162964, 1035719102164963, 1035719102354461, 1035719102445720, 1035719103022214, 1035719359625642, 16383
1035720623559224, 1035720623561205, 1035720623748389, 1035720623805406, 1035720623899294, 1035720714861485, 8192
1035720715243148, 1035720715244962, 1035720715322054, 1035720715376961, 1035720715480108, 1035720806392206, 8191
1035721443160076, 1035721443161965, 1035721443331464, 1035721443389130, 1035721443488017, 1035721513636816, 8192
1035722261926827, 1035722261928882, 1035722262095788, 1035722262153028, 1035722262245860, 1035722341137104, 8191
1035723081132165, 1035723081134257, 1035723081284144, 1035723081341033, 1035723081436476, 1035723151431813, 8192
1035723900778146, 1035723900778831, 1035723900877664, 1035723900897182, 1035723900938718, 1035723979439947, 8191
1035724717984116, 1035724717984912, 1035724718082430, 1035724718102022, 1035724718144189, 1035724792224223, 8192
1035725537089140, 1035725537089936, 1035725537168695, 1035725537187306, 1035725537225213, 1035725628624510, 8191
1035726357773573, 1035726357775518, 1035726357954109, 1035726358012201, 1035726358106922, 1035726429673983, 8192
1035727176826746, 1035727176828709, 1035727176997503, 1035727177055725, 1035727177145539, 1035727256291224, 8191
1035727996103361, 1035727996105509, 1035727996276155, 1035727996333710, 1035727996431079, 1035728067566812, 8192
1035729633510342, 1035729633511046, 1035729633613749, 1035729633634137, 1035729633915616, 1035729778462316, 16383
1035731271832314, 1035731271833111, 1035731271930943, 1035731271950387, 1035731272241162, 1035731412995013, 16383
1035732910122472, 1035732910123249, 1035732910224545, 1035732910244174, 1035732910521986, 1035733051152153, 16383
1035734548467480, 1035734548468183, 1035734548569553, 1035734548588738, 1035734548870216, 1035734689393699, 16383
1035736189609939, 1035736189611958, 1035736189773604, 1035736189830585, 1035736190642632, 1035736336511911, 16383
1035737827815856, 1035737827817893, 1035737827988447, 1035737828068261, 1035737828163834, 1035737898908996, 8192
1035737901080751, 1035737901082121, 1035737901186380, 1035737901206213, 1035737901253860, 1035737979829496, 8191
1035738643571340, 1035738643572025, 1035738643654580, 1035738643673709, 1035738643714005, 1035738714670406, 8192
1035740282514693, 1035740282515544, 1035740282613636, 1035740282634228, 1035740282912559, 1035740424504031, 16383
1035741921708339, 1035741921710264, 1035741921880763, 1035741921936151, 1035741922029706, 1035741993862838, 8192
1035741994248371, 1035741994250204, 1035741994320426, 1035741994374499, 1035741994469202, 1035742073934458, 8191
1035742741199801, 1035742741201801, 1035742741356355, 1035742741413595, 1035742741508372, 1035742812788585, 8192
1035744378316969, 1035744378317784, 1035744378416505, 1035744378436838, 1035744378716316, 1035744517994998, 16383
1035746016648327, 1035746016649105, 1035746016746733, 1035746016766085, 1035746017060378, 1035746156628631, 16383
1035747656068525, 1035747656070488, 1035747656249116, 1035747656306800, 1035747656400651, 1035747727299349, 8192
1035747728179580, 1035747728181562, 1035747728297357, 1035747728351356, 1035747728451022, 1035747808208441, 8191
1035748474972234, 1035748474974253, 1035748475157862, 1035748475215658, 1035748475311268, 1035748546513870, 8192
1035750112439378, 1035750112440082, 1035750112540674, 1035750112560766, 1035750112844133, 1035750252873566, 16383
1035751750750421, 1035751750751217, 1035751750858846, 1035751750877957, 1035751751166213, 1035751892755573, 16383
1035753391782916, 1035753391784786, 1035753391971006, 1035753392052098, 1035753393079124, 1035753534594856, 16383
1035755030098902, 1035755030100902, 1035755030269141, 1035755030326770, 1035755031083910, 1035755173255802, 16383
1035756665623788, 1035756665624640, 1035756665725509, 1035756665745472, 1035756666033506, 1035756821002485, 16383
1035758303920088, 1035758303920885, 1035758304077939, 1035758304100846, 1035758304334806, 1035758445042065, 16383
1035759944260386, 1035759944262349, 1035759944442180, 1035759944499531, 1035759944596271, 1035760016611161, 8192
1035760017079989, 1035760017081841, 1035760017152599, 1035760017205729, 1035760017302709, 1035760095515737, 8191
1035760762251178, 1035760762253141, 1035760762435324, 1035760762492823, 1035760762590378, 1035760835648905, 8192
1035762399712264, 1035762399712986, 1035762399815615, 1035762399835263, 1035762400126352, 1035762540506763, 16383
1035764038023989, 1035764038024823, 1035764038130748, 1035764038149914, 1035764038432504, 1035764179163207, 16383
1035765679124556, 1035765679126537, 1035765679305202, 1035765679362331, 1035765680171674, 1035765822644377, 16383
1035767316066461, 1035767316068443, 1035767316245756, 1035767316301515, 1035767316396477, 1035767387609171, 8192
1035767392106790, 1035767392109327, 1035767392294973, 1035767392351973, 1035767392453675, 1035767470286393, 8191
1035768133177910, 1035768133178743, 1035768133274594, 1035768133293724, 1035768133334168, 1035768204052701, 8192
1035769796232189, 1035769796234337, 1035769796421187, 1035769796478982, 1035769797245456, 1035769936881485, 16383
1035771411273399, 1035771411275491, 1035771411484452, 1035771411545711, 1035771411636636, 1035771487230321, 8192
1035771487751186, 1035771487753167, 1035771487840111, 1035771487907036, 1035771488060979, 1035771565492811, 8191
1035772228989618, 1035772228990452, 1035772229093099, 1035772229113080, 1035772229178487, 1035772312610256, 8192
1035773049524179, 1035773049526382, 1035773049695214, 1035773049785509, 1035773049903489, 1035773128872269, 8191
1035773868764160, 1035773868766271, 1035773868934306, 1035773868992287, 1035773869141545, 1035773938733552, 8192
1035774687794032, 1035774687796106, 1035774687962956, 1035774688152917, 1035774688287360, 1035774767122567, 8191
1035775506970699, 1035775506972829, 1035775507141734, 1035775507221734, 1035775507359232, 1035775576856778, 8192
1035776324674919, 1035776324675770, 1035776324765473, 1035776324785399, 1035776324843639, 1035776403198332, 8191
1035777143858808, 1035777143859641, 1035777143952955, 1035777143972584, 1035777144065065, 1035777214229955, 8192
1035777962953105, 1035777962953957, 1035777963049493, 1035777963069363, 1035777963133695, 1035778041578351, 8191
1035778782163179, 1035778782163993, 1035778782260122, 1035778782280474, 1035778782345510, 1035778852700139, 8192
1035779602684183, 1035779602686294, 1035779602870070, 1035779602957124, 1035779603076031, 1035779681895552, 8191
1035780421913201, 1035780421915330, 1035780422073255, 1035780422131902, 1035780422274512, 1035780491966278, 8192
1035781241367531, 1035781241369698, 1035781241546862, 1035781241605473, 1035781241752712, 1035781324316638, 8191
1035782060204701, 1035782060206775, 1035782060370125, 1035782060447754, 1035782060580049, 1035782130165371, 8192
1035782877871846, 1035782877872976, 1035782877960771, 1035782877980530, 1035782878043511, 1035782956598720, 8191
1035783697041772, 1035783697042623, 1035783697136863, 1035783697156696, 1035783697226547, 1035783767611324, 8192
1035784516216530, 1035784516217401, 1035784516336362, 1035784516356436, 1035784516431324, 1035784594973404, 8191
1035785336851737, 1035785336853700, 1035785337027161, 1035785337118382, 1035785337242140, 1035785406855518, 8192
1035786155879534, 1035786155881534, 1035786156148735, 1035786156241141, 1035786156358992, 1035786235087162, 8191
1035786975075977, 1035786975077959, 1035786975258438, 1035786975349623, 1035786975473973, 1035787045311108, 8192
1035787794221329, 1035787794223532, 1035787794375494, 1035787794449012, 1035787794574381, 1035787873428698, 8191
1035788611953695, 1035788611954306, 1035788612072064, 1035788612111397, 1035788612160100, 1035788682268380, 8192
1035789431060102, 1035789431060936, 1035789431157972, 1035789431178638, 1035789431244378, 1035789509579682, 8191
1035790250254768, 1035790250255490, 1035790250355452, 1035790250375803, 1035790250439710, 1035790320548027, 8192
1035791070787882, 1035791070789993, 1035791070960232, 1035791071075694, 1035791071187230, 1035791149930530, 8191
1035791890034065, 1035791890036158, 1035791890201415, 1035791890259841, 1035791890414024, 1035791960042717, 8192
1035792709296267, 1035792709298433, 1035792709469506, 1035792709558764, 1035792709647948, 1035792788570746, 8191
1035793528306952, 1035793528309119, 1035793528478358, 1035793528557691, 1035793528692689, 1035793604343022, 8192
1035794345958263, 1035794345959004, 1035794346056022, 1035794346075447, 1035794346138447, 1035794424522232, 8191
1035795166553469, 1035795166555414, 1035795166724430, 1035795166812485, 1035795166934206, 1035795236545899, 8192
1035795985719172, 1035795985721209, 1035795985888392, 1035795985945243, 1035795986086594, 1035796064885041, 8191
1035796804908059, 1035796804910170, 1035796805072964, 1035796805149945, 1035796805284925, 1035796874948265, 8192
1035797623971003, 1035797623973095, 1035797624183167, 1035797624282148, 1035797624385684, 1035797703145706, 8191
1035798444740558, 1035798444741392, 1035798444830854, 1035798444850094, 1035798444909242, 1035798515555164, 8192
1035799260854126, 1035799260854978, 1035799260934958, 1035799260953828, 1035799261010661, 1035799341874717, 8191
1035800080063438, 1035800080064290, 1035800080157308, 1035800080177696, 1035800080241325, 1035800150535751, 8192
1035800900623700, 1035800900625829, 1035800900798235, 1035800900857031, 1035800901024529, 1035800979867254, 8191
1035801719773550, 1035801719775679, 1035801719938104, 1035801720114268, 1035801720240489, 1035801790982911, 8192
1035802538884548, 1035802538886604, 1035802539060547, 1035802539151231, 1035802539243415, 1035802620868796, 8191
1035803358084287, 1035803358086398, 1035803358263637, 1035803358321562, 1035803358470246, 1035803429841179, 8192
1035804177232285, 1035804177234655, 1035804177397765, 1035804177474838, 1035804177600485, 1035804256221212, 8191
1035804994963816, 1035804994964631, 1035804995065741, 1035804995085852, 1035804995153944, 1035805065271612, 8192
1035805814056074, 1035805814056815, 1035805814142647, 1035805814162758, 1035805814225146, 1035805892651653, 8191
