Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2329585798323930, 2329585798325800, 2329585798376892, 2329585798486854, 2329585798667593, 2329585897258818, 8191
2329586530225097, 2329586530227245, 2329586530410484, 2329586530457817, 2329586530619501, 2329586615934606, 8192
2329588167716726, 2329588167717559, 2329588167820818, 2329588167837540, 2329588168095259, 2329588339508500, 16383
2329589808076384, 2329589808078440, 2329589808262642, 2329589808310604, 2329589808474380, 2329589896149649, 8192
2329589899680747, 2329589899683432, 2329589899817042, 2329589899874763, 2329589899993040, 2329589999037538, 8191
2329590626071558, 2329590626073595, 2329590626241982, 2329590626289463, 2329590626457165, 2329590711870992, 8192
2329592266290662, 2329592266292532, 2329592266476346, 2329592266526123, 2329592267230931, 2329592438466970, 16383
2329593901170464, 2329593901171168, 2329593901272093, 2329593901288834, 2329593901359333, 2329593986602661, 8192
2329593986836955, 2329593986837604, 2329593986858437, 2329593986875363, 2329593986957454, 2329594085241719, 8191
2329595542956944, 2329595542959092, 2329595543149461, 2329595543196942, 2329595543909047, 2329595714385222, 16383
2329597180165448, 2329597180167411, 2329597180348150, 2329597180393927, 2329597180553445, 2329597266660228, 8192
2329597267048169, 2329597267050058, 2329597267107983, 2329597267230704, 2329597267409258, 2329597365809410, 8191
2329597996946911, 2329597996947763, 2329597997032114, 2329597997047559, 2329597997114558, 2329598089221490, 8192
2329599638692522, 2329599638694559, 2329599638872021, 2329599638918131, 2329599639625106, 2329599825981747, 16383
2329601275354643, 2329601275356625, 2329601275531049, 2329601275578419, 2329601275739788, 2329601361808109, 8192
2329601362219438, 2329601362221327, 2329601362280086, 2329601362419696, 2329601362546343, 2329601461294084, 8191
2329602094262514, 2329602094264384, 2329602094440549, 2329602094486974, 2329602094655695, 2329602180040911, 8192
2329603731709202, 2329603731709887, 2329603731812071, 2329603731829349, 2329603732091476, 2329603905463718, 16383
2329605372148141, 2329605372150234, 2329605372327677, 2329605372374287, 2329605372534545, 2329605458558033, 8192
2329605458908641, 2329605458910697, 2329605458962659, 2329605459012085, 2329605459259804, 2329605557855047, 8191
2329606190287593, 2329606190289501, 2329606190469314, 2329606190517202, 2329606190684219, 2329606275981695, 8192
2329607830275315, 2329607830277296, 2329607830457610, 2329607830505405, 2329607831205010, 2329608003085821, 16383
2329609465849800, 2329609465850578, 2329609465946262, 2329609465963077, 2329609466188315, 2329609640617918, 16383
2329611106956105, 2329611106958068, 2329611107137029, 2329611107182936, 2329611107869633, 2329611278385735, 16383
2329612744074743, 2329612744076743, 2329612744260130, 2329612744306833, 2329612744468999, 2329612830532153, 8192
2329612831466478, 2329612831468348, 2329612831556199, 2329612831610273, 2329612831790549, 2329612930298293, 8191
2329613560960152, 2329613560961004, 2329613561052947, 2329613561069373, 2329613561135150, 2329613645791577, 8192
2329615202175012, 2329615202177068, 2329615202321770, 2329615202366751, 2329615202525546, 2329615288445831, 8192
2329615288673329, 2329615288675440, 2329615288736014, 2329615288784643, 2329615289031474, 2329615387578310, 8191
2329616019921784, 2329616019923784, 2329616020148078, 2329616020218003, 2329616020362761, 2329616105679404, 8192
2329617660086636, 2329617660088525, 2329617660272838, 2329617660319023, 2329617660481688, 2329617745946089, 8192
2329617746174475, 2329617746176605, 2329617746234216, 2329617746280048, 2329617746434399, 2329617845138197, 8191
2329618476054998, 2329618476055850, 2329618476154719, 2329618476171349, 2329618476244867, 2329618560895275, 8192
2329620116108185, 2329620116110074, 2329620116286424, 2329620116333646, 2329620116500126, 2329620201942916, 8192
2329620202349894, 2329620202352097, 2329620202412393, 2329620202459152, 2329620202694946, 2329620304297403, 8191
2329620934874967, 2329620934877004, 2329620935054650, 2329620935104057, 2329620935270630, 2329621021098860, 8192
2329622574772008, 2329622574774100, 2329622574950506, 2329622574997376, 2329622575165430, 2329622660638794, 8192
2329622660872829, 2329622660874977, 2329622660942624, 2329622660991383, 2329622661233381, 2329622760507303, 8191
2329623390947424, 2329623390948146, 2329623391037238, 2329623391053053, 2329623391121163, 2329623475796442, 8192
2329625039862328, 2329625039864272, 2329625040197936, 2329625040285805, 2329625040452415, 2329625126094258, 8192
2329625126318867, 2329625126320793, 2329625126376478, 2329625126424552, 2329625126549439, 2329625228250599, 8191
2329625850053410, 2329625850055299, 2329625850237279, 2329625850282149, 2329625850394852, 2329625935896511, 8192
2329626669048017, 2329626669050072, 2329626669220608, 2329626669268015, 2329626669430310, 2329626768303610, 8191
2329627488214873, 2329627488217077, 2329627488393501, 2329627488439649, 2329627488599851, 2329627574003584, 8192
2329628305857595, 2329628305858298, 2329628305948483, 2329628305965149, 2329628306031852, 2329628404529026, 8191
2329629125068599, 2329629125069450, 2329629125166672, 2329629125183375, 2329629125249578, 2329629209920910, 8192
2329629944232492, 2329629944233307, 2329629944332250, 2329629944348380, 2329629944419212, 2329630042645463, 8191
2329630763346349, 2329630763347182, 2329630763444663, 2329630763461107, 2329630763527829, 2329630848295474, 8192
2329631582663426, 2329631582664111, 2329631582764721, 2329631582781425, 2329631582850517, 2329631681194173, 8191
2329632401651914, 2329632401652599, 2329632401751524, 2329632401767690, 2329632401834708, 2329632486507633, 8192
2329633220772641, 2329633220773437, 2329633220874214, 2329633220890880, 2329633220961528, 2329633319188445, 8191
2329634039975164, 2329634039975997, 2329634040139569, 2329634040158366, 2329634040227921, 2329634124879197, 8192
2329634859071224, 2329634859072058, 2329634859174094, 2329634859191094, 2329634859260741, 2329634957269771, 8191
2329635678279858, 2329635678280636, 2329635678385524, 2329635678401913, 2329635678473560, 2329635763822442, 8192
2329636497351160, 2329636497351956, 2329636497452733, 2329636497468937, 2329636497536825, 2329636596473699, 8191
2329637316573350, 2329637316574090, 2329637316667164, 2329637316683849, 2329637316752181, 2329637401595364, 8192
2329638137233008, 2329638137235175, 2329638137413062, 2329638137459136, 2329638137620856, 2329638236263788, 8191
2329638956430142, 2329638956432050, 2329638956608641, 2329638956654659, 2329638956816750, 2329639042420240, 8192
2329640596074974, 2329640596076863, 2329640596248120, 2329640596295435, 2329640596452489, 2329640681882573, 8192
2329640682121349, 2329640682123553, 2329640682188867, 2329640682238478, 2329640682472124, 2329640781022334, 8191
2329641412405541, 2329641412406374, 2329641412497114, 2329641412513132, 2329641412580058, 2329641497325352, 8192
2329643051303138, 2329643051303860, 2329643051403489, 2329643051420063, 2329643051649561, 2329643221256778, 16383
2329644692118275, 2329644692120404, 2329644692296810, 2329644692343773, 2329644692504086, 2329644788237117, 8192
2329644792266008, 2329644792267823, 2329644792335563, 2329644792382174, 2329644792537006, 2329644891149400, 8191
2329645509669905, 2329645509671886, 2329645509838663, 2329645509884885, 2329645510040680, 2329645595441894, 8192
2329647147102719, 2329647147103442, 2329647147203441, 2329647147220496, 2329647147452235, 2329647316660807, 16383
2329648785429211, 2329648785429989, 2329648785530359, 2329648785546729, 2329648785779338, 2329648956095438, 16383
2329650428061036, 2329650428062907, 2329650428240146, 2329650428289497, 2329650428408552, 2329650514483390, 8192
2329650514928756, 2329650514930516, 2329650514985922, 2329650515033015, 2329650515161754, 2329650612991026, 8191
2329651243778757, 2329651243780738, 2329651243968274, 2329651244074773, 2329651244205642, 2329651329607375, 8192
2329652884144657, 2329652884146528, 2329652884320600, 2329652884366933, 2329652885058909, 2329653055571896, 16383
2329654519526083, 2329654519526861, 2329654519623156, 2329654519640008, 2329654519864987, 2329654690654287, 16383
2329656160070649, 2329656160072649, 2329656160258573, 2329656160305832, 2329656160477978, 2329656246515298, 8192
2329656246924758, 2329656246926684, 2329656246983350, 2329656247130793, 2329656247293366, 2329656345862706, 8191
2329656978037591, 2329656978039739, 2329656978209552, 2329656978255700, 2329656978421587, 2329657064214224, 8192
2329657796961191, 2329657796963265, 2329657797142801, 2329657797189467, 2329657797349521, 2329657896096230, 8191
2329658616261177, 2329658616263029, 2329658616441416, 2329658616488490, 2329658616659803, 2329658702065314, 8192
2329660253603642, 2329660253604345, 2329660253708715, 2329660253725955, 2329660253955620, 2329660424454126, 16383
2329661894767388, 2329661894769425, 2329661894946682, 2329661894993256, 2329661895708083, 2329662066105923, 16383
2329663532063797, 2329663532065668, 2329663532244740, 2329663532292258, 2329663532458349, 2329663618464484, 8192
2329663619024887, 2329663619027109, 2329663619078183, 2329663619123849, 2329663619287644, 2329663719818707, 8191
2329664350193608, 2329664350195590, 2329664350380551, 2329664350428755, 2329664350599068, 2329664436093282, 8192
2329665987716979, 2329665987717794, 2329665987816738, 2329665987833460, 2329665988125439, 2329666177611019, 16383
2329667626039010, 2329667626039825, 2329667626147139, 2329667626164453, 2329667626402970, 2329667812476061, 16383
2329669267161368, 2329669267163349, 2329669267344570, 2329669267391088, 2329669268126008, 2329669440702847, 16383
2329670904174670, 2329670904176670, 2329670904355594, 2329670904402705, 2329670904567129, 2329670990552487, 8192
2329670990961372, 2329670990963242, 2329670991017594, 2329670991159204, 2329670991316406, 2329671089891209, 8191
2329671721142677, 2329671721143528, 2329671721239398, 2329671721256824, 2329671721324119, 2329671805969341, 8192
2329673360109887, 2329673360110720, 2329673360204090, 2329673360221182, 2329673360453643, 2329673531127518, 16383
2329675000113478, 2329675000115533, 2329675000274513, 2329675000321846, 2329675000482697, 2329675088280131, 8192
2329675104145177, 2329675104148436, 2329675104305731, 2329675104366675, 2329675104534248, 2329675203242087, 8191
2329675818805877, 2329675818807896, 2329675819041671, 2329675819141819, 2329675819282003, 2329675904936733, 8192
2329676637547776, 2329676637549980, 2329676637726238, 2329676637772959, 2329676637937939, 2329676736590890, 8191
2329677455250184, 2329677455250907, 2329677455343443, 2329677455360202, 2329677455426609, 2329677540169107, 8192
2329678275103981, 2329678275105018, 2329678275203647, 2329678275220295, 2329678275268054, 2329678374107336, 8191
2329679093574697, 2329679093575512, 2329679093677456, 2329679093693770, 2329679093739937, 2329679178480287, 8192
2329679912714815, 2329679912715574, 2329679912821592, 2329679912837759, 2329679912882925, 2329680011957446, 8191
2329680733323902, 2329680733325920, 2329680733465549, 2329680733509622, 2329680733624844, 2329680819066558, 8192
2329681552477483, 2329681552479575, 2329681552660074, 2329681552705740, 2329681552822387, 2329681650596197, 8191
2329682371596138, 2329682371598045, 2329682371788895, 2329682371833617, 2329682371951931, 2329682457574940, 8192
2329683190674664, 2329683190676664, 2329683190852773, 2329683190897180, 2329683191011716, 2329683288632713, 8191
2329684008478127, 2329684008478831, 2329684008571737, 2329684008586607, 2329684008632885, 2329684093437716, 8192
2329684827549986, 2329684827550690, 2329684827647874, 2329684827663837, 2329684827711355, 2329684926572489, 8191
2329685648441293, 2329685648442256, 2329685648553551, 2329685648570051, 2329685648625291, 2329685733391215, 8192
2329686467332246, 2329686467334265, 2329686467514467, 2329686467559781, 2329686467681540, 2329686565463923, 8191
2329687286498698, 2329687286500790, 2329687286681066, 2329687286726492, 2329687286842509, 2329687372338557, 8192
2329688105721204, 2329688105723148, 2329688105904332, 2329688105949961, 2329688106069442, 2329688203912362, 8191
2329689743092467, 2329689743093189, 2329689743194077, 2329689743209485, 2329689743447945, 2329689912787962, 16383
2329691381432388, 2329691381433092, 2329691381532869, 2329691381549036, 2329691381780330, 2329691552127041, 16383
2329693022468805, 2329693022470971, 2329693022650507, 2329693022697210, 2329693023247909, 2329693217945870, 16383
2329694660633265, 2329694660635506, 2329694660824337, 2329694660871170, 2329694660992947, 2329694747087470, 8192
2329694751902391, 2329694751905687, 2329694752111037, 2329694752172944, 2329694752303721, 2329694850186067, 8191
2329695478039862, 2329695478042028, 2329695478212231, 2329695478257397, 2329695478372470, 2329695563921850, 8192
2329697116296784, 2329697116298803, 2329697116477468, 2329697116522393, 2329697116682170, 2329697202616972, 8192
2329697202850433, 2329697202852470, 2329697202920025, 2329697202966247, 2329697203204856, 2329697301858769, 8191
2329698753161849, 2329698753162756, 2329698753262163, 2329698753278829, 2329698753345292, 2329698840156327, 8192
2329698840343992, 2329698840344622, 2329698840367436, 2329698840385510, 2329698840473973, 2329698938706204, 8191
2329700393000721, 2329700393002887, 2329700393174219, 2329700393221052, 2329700393377384, 2329700478778488, 8192
2329700479171151, 2329700479173132, 2329700479225113, 2329700479304650, 2329700479523814, 2329700578130154, 8191
2329702031206959, 2329702031209125, 2329702031393753, 2329702031439623, 2329702031598696, 2329702117929810, 8192
2329702118145827, 2329702118147790, 2329702118201771, 2329702118250196, 2329702118378028, 2329702216226041, 8191
2329703668737759, 2329703668738573, 2329703668834221, 2329703668850313, 2329703669079070, 2329703838490142, 16383
2329705307038700, 2329705307039496, 2329705307127570, 2329705307143106, 2329705307377067, 2329705477894129, 16383
2329706948053784, 2329706948055988, 2329706948235727, 2329706948279579, 2329706948398133, 2329707034412454, 8192
2329707034729006, 2329707034731118, 2329707034796043, 2329707034843468, 2329707034973115, 2329707132820258, 8191
2329707765371734, 2329707765373586, 2329707765552344, 2329707765596991, 2329707765714250, 2329707853202539, 8192
2329709402808165, 2329709402808869, 2329709402910571, 2329709402926423, 2329709403172162, 2329709573195042, 16383
2329711043903786, 2329711043905823, 2329711044104655, 2329711044150173, 2329711044680094, 2329711226073764, 16383
2329712682263727, 2329712682265690, 2329712682441004, 2329712682485707, 2329712683034591, 2329712853372247, 16383
2329714317743639, 2329714317744416, 2329714317846304, 2329714317862508, 2329714318102432, 2329714487295172, 16383
2329715958868315, 2329715958870278, 2329715959050055, 2329715959095813, 2329715959636179, 2329716133145548, 16383
2329717596070619, 2329717596072582, 2329717596247896, 2329717596293617, 2329717596410783, 2329717682450788, 8192
2329717687361486, 2329717687363560, 2329717687525281, 2329717687582114, 2329717687697428, 2329717785596125, 8191
2329718414323654, 2329718414325487, 2329718414486708, 2329718414531560, 2329718414645688, 2329718500067347, 8192
2329720051800585, 2329720051801326, 2329720051903492, 2329720051918862, 2329720052167526, 2329720226068670, 16383
2329721690139898, 2329721690140676, 2329721690240101, 2329721690256193, 2329721690489895, 2329721859466303, 16383
2329723328458081, 2329723328458915, 2329723328561803, 2329723328577784, 2329723328813023, 2329723498787163, 16383
2329724966718210, 2329724966719247, 2329724966823728, 2329724966840005, 2329724967074244, 2329725138224596, 16383
2329726605053005, 2329726605053801, 2329726605155430, 2329726605171152, 2329726605403113, 2329726775046904, 16383
2329728243317226, 2329728243318004, 2329728243418781, 2329728243435318, 2329728243669297, 2329728429190672, 16383
2329729881625410, 2329729881626151, 2329729881728076, 2329729881743724, 2329729881981203, 2329730051209072, 16383
2329731519902613, 2329731519903409, 2329731520025093, 2329731520043038, 2329731520257128, 2329731701176395, 16383
2329733158250593, 2329733158251501, 2329733158354574, 2329733158370037, 2329733158610146, 2329733337976260, 16383
2329734797334901, 2329734797336845, 2329734797517806, 2329734797562973, 2329734797678027, 2329734883750940, 8192
2329734884168492, 2329734884170436, 2329734884226899, 2329734884360027, 2329734884487878, 2329734983232161, 8191
2329735616536205, 2329735616538131, 2329735616713445, 2329735616759278, 2329735616930813, 2329735702289491, 8192
2329737253994842, 2329737253995546, 2329737254097860, 2329737254114322, 2329737254356672, 2329737424051093, 16383
2329738892037844, 2329738892038640, 2329738892140139, 2329738892156343, 2329738892227361, 2329738977820185, 8192
2329738978224607, 2329738978232644, 2329738978261218, 2329738978278403, 2329738978365051, 2329739076687819, 8191
2329740530629545, 2329740530630397, 2329740530723674, 2329740530739007, 2329740530975875, 2329740701085681, 16383
2329742171249210, 2329742171251191, 2329742171400745, 2329742171446801, 2329742171976833, 2329742258020301, 8192
2329742258569185, 2329742258571185, 2329742258624315, 2329742258670796, 2329742258838813, 2329742357536059, 8191
2329742989029916, 2329742989031898, 2329742989208026, 2329742989254655, 2329742989422579, 2329743074883238, 8192
2329743807996409, 2329743807998520, 2329743808198296, 2329743808244129, 2329743808400368, 2329743906877228, 8191
2329744625763245, 2329744625764097, 2329744625858744, 2329744625875651, 2329744625940503, 2329744710802407, 8192
2329745444862995, 2329745444863588, 2329745444951069, 2329745444967365, 2329745445034642, 2329745543316466, 8191
2329747083813490, 2329747083814286, 2329747083909786, 2329747083925563, 2329747084168228, 2329747254361663, 16383
2329748722356063, 2329748722356896, 2329748722460858, 2329748722477006, 2329748722554190, 2329748807644704, 8192
2329748807878684, 2329748807879332, 2329748807899832, 2329748807916776, 2329748807997294, 2329748906844021, 8191
2329750360448065, 2329750360448898, 2329750360553934, 2329750360570657, 2329750360799877, 2329750536030823, 16383
2329751998719770, 2329751998720622, 2329751998820398, 2329751998837769, 2329751999069285, 2329752169116999, 16383
2329753639842838, 2329753639844746, 2329753640033874, 2329753640084262, 2329753640782164, 2329753812136033, 16383
2329755278395485, 2329755278397819, 2329755278577706, 2329755278624502, 2329755279326107, 2329755496779554, 16383
2329756913618569, 2329756913619365, 2329756913721883, 2329756913738827, 2329756913979010, 2329757084153279, 16383
2329758551941255, 2329758551942070, 2329758552125735, 2329758552145661, 2329758552328937, 2329758722936832, 16383
2329760192076500, 2329760192078537, 2329760192255091, 2329760192301776, 2329760192462960, 2329760278479391, 8192
2329760283420941, 2329760283423848, 2329760283589310, 2329760283650902, 2329760283820789, 2329760382564943, 8191
2329761010225982, 2329761010227926, 2329761010412351, 2329761010458850, 2329761010625700, 2329761096588299, 8192
2329762647723472, 2329762647724213, 2329762647823675, 2329762647841156, 2329762648098265, 2329762817110692, 16383
2329764286031770, 2329764286032603, 2329764286131325, 2329764286148102, 2329764286376063, 2329764455207547, 16383
2329765924063737, 2329765924064515, 2329765924165533, 2329765924182792, 2329765924255717, 2329766009573877, 8192
2329766009810412, 2329766009810968, 2329766009831856, 2329766009848245, 2329766009931929, 2329766108707712, 8191
2329766742874732, 2329766742875658, 2329766742974675, 2329766742991175, 2329766743059545, 2329766827737229, 8192
2329768381801710, 2329768381802432, 2329768381904135, 2329768381920153, 2329768382154596, 2329768552437567, 16383
2329770019980843, 2329770019981621, 2329770020093360, 2329770020110045, 2329770020175934, 2329770105473057, 8192
2329770110376884, 2329770110379866, 2329770110540642, 2329770110603031, 2329770110788122, 2329770209465109, 8191
2329770840168103, 2329770840170400, 2329770840351306, 2329770840398083, 2329770840560470, 2329770925953982, 8192
2329772480130128, 2329772480132128, 2329772480304756, 2329772480351793, 2329772480510718, 2329772565916803, 8192
2329772566344725, 2329772566346744, 2329772566472020, 2329772566543205, 2329772566705000, 2329772665258229, 8191
2329773297695301, 2329773297697227, 2329773297879725, 2329773297927595, 2329773298089001, 2329773383364958, 8192
2329774935116219, 2329774935116922, 2329774935221736, 2329774935238588, 2329774935473290, 2329775105037601, 16383
2329776573417684, 2329776573418536, 2329776573515980, 2329776573531424, 2329776573765848, 2329776755964086, 16383
2329778214557329, 2329778214559311, 2329778214735050, 2329778214782160, 2329778215466525, 2329778386098567, 16383
2329779852102209, 2329779852104265, 2329779852280541, 2329779852329207, 2329779852495595, 2329779938789783, 8192
2329779940855173, 2329779940857339, 2329779940979708, 2329779941036245, 2329779941219836, 2329780040088729, 8191
2329780668579854, 2329780668580706, 2329780668678168, 2329780668694539, 2329780668762316, 2329780753418889, 8192
2329782307509482, 2329782307510204, 2329782307610944, 2329782307627462, 2329782307863201, 2329782477669695, 16383
2329783945195972, 2329783945196768, 2329783945297823, 2329783945314656, 2329783945385859, 2329784030661520, 8192
2329784030864388, 2329784030865018, 2329784030887666, 2329784030904814, 2329784030982628, 2329784129267915, 8191
2329785584161562, 2329785584162396, 2329785584253395, 2329785584270987, 2329785584492819, 2329785773591644, 16383
2329787222427603, 2329787222428325, 2329787222529565, 2329787222546973, 2329787222770452, 2329787393101257, 16383
2329788860102279, 2329788860102964, 2329788860203852, 2329788860220649, 2329788860293833, 2329788945229793, 8192
2329788945452069, 2329788945452624, 2329788945473846, 2329788945489402, 2329788945569179, 2329789043871466, 8191
2329790499042685, 2329790499043537, 2329790499151221, 2329790499168684, 2329790499392645, 2329790669391897, 16383
2329792137336522, 2329792137337337, 2329792137436744, 2329792137453855, 2329792137689760, 2329792306540985, 16383
2329793775805562, 2329793775806544, 2329793775908191, 2329793775924783, 2329793776179577, 2329793946175681, 16383
2329795413953605, 2329795413954401, 2329795414054215, 2329795414070918, 2329795414291472, 2329795583384195, 16383
2329797052225498, 2329797052226295, 2329797052327220, 2329797052344034, 2329797052575884, 2329797222334509, 16383
2329798690620113, 2329798690620872, 2329798690719964, 2329798690736594, 2329798690952203, 2329798860312738, 16383
2329800328820082, 2329800328820878, 2329800328921581, 2329800328938858, 2329800329172023, 2329800499272996, 16383
2329801967120624, 2329801967121401, 2329801967222604, 2329801967237919, 2329801967468306, 2329802137043321, 16383
2329803605417628, 2329803605418406, 2329803605493239, 2329803605508961, 2329803605734848, 2329803791070280, 16383
2329805243708486, 2329805243709189, 2329805243810874, 2329805243827429, 2329805244077353, 2329805414049716, 16383
2329806882025046, 2329806882025824, 2329806882125527, 2329806882142323, 2329806882371969, 2329807052474535, 16383
2329808520332459, 2329808520333274, 2329808520433847, 2329808520450976, 2329808520674548, 2329808692070474, 16383
2329810158631372, 2329810158632168, 2329810158730130, 2329810158746352, 2329810158969128, 2329810329594134, 16383
2329811797013692, 2329811797014506, 2329811797116561, 2329811797132802, 2329811797369688, 2329811976408584, 16383
2329813435241605, 2329813435242383, 2329813435344512, 2329813435361271, 2329813435579917, 2329813604755510, 16383
2329815073555222, 2329815073556000, 2329815073660295, 2329815073676999, 2329815073905219, 2329815243609048, 16383
2329816714640074, 2329816714642000, 2329816714820776, 2329816714866739, 2329816715567825, 2329816886736215, 16383
2329818352115088, 2329818352117106, 2329818352310808, 2329818352358122, 2329818352515621, 2329818438338166, 8192
2329818438538386, 2329818438539016, 2329818438558794, 2329818438575219, 2329818438660219, 2329818536970024, 8191
2329819168674974, 2329819168675789, 2329819168773381, 2329819168789973, 2329819168857621, 2329819253428843, 8192
2329820807629623, 2329820807630457, 2329820807731363, 2329820807748289, 2329820807977139, 2329820988471799, 16383
2329822448115425, 2329822448117388, 2329822448303813, 2329822448351534, 2329822448521422, 2329822534594946, 8192
2329822541198388, 2329822541200518, 2329822541360998, 2329822541424145, 2329822541612977, 2329822644549928, 8191
2329823265957468, 2329823265959468, 2329823266146429, 2329823266193503, 2329823266358668, 2329823351893919, 8192
2329824903651684, 2329824903652461, 2329824903733590, 2329824903750146, 2329824903980810, 2329825075301144, 16383
2329826541748433, 2329826541749581, 2329826541869524, 2329826541886302, 2329826542129911, 2329826731030868, 16383
2329828188050018, 2329828188050981, 2329828188165480, 2329828188182758, 2329828188449626, 2329828358239157, 16383
2329829817933525, 2329829817934525, 2329829818038820, 2329829818055431, 2329829818123653, 2329829903401962, 8192
2329829903640848, 2329829903641404, 2329829903661496, 2329829903677385, 2329829903752458, 2329830002099801, 8191
2329830636896039, 2329830636896835, 2329830636995575, 2329830637012205, 2329830637082945, 2329830721712445, 8192
2329832275953132, 2329832275953836, 2329832276071687, 2329832276089835, 2329832276316277, 2329832444950523, 16383
2329833914125974, 2329833914126696, 2329833914224918, 2329833914241436, 2329833914471471, 2329834084112579, 16383
2329835552044467, 2329835552045318, 2329835552138614, 2329835552155299, 2329835552220076, 2329835637266832, 8192
2329835639919253, 2329835639920012, 2329835640024530, 2329835640051826, 2329835640127344, 2329835738454686, 8191
2329837190724971, 2329837190725693, 2329837190825452, 2329837190842822, 2329837191073653, 2329837362448412, 16383
2329838829053793, 2329838829054571, 2329838829156496, 2329838829173292, 2329838829400050, 2329838999790484, 16383
2329840467335857, 2329840467336653, 2329840467437023, 2329840467453467, 2329840467676595, 2329840637423201, 16383
2329842105632958, 2329842105633661, 2329842105734438, 2329842105752049, 2329842105985232, 2329842306533847, 16383
2329843743935355, 2329843743936114, 2329843744109724, 2329843744129890, 2329843744313463, 2329843916274864, 16383
2329845382040346, 2329845382041124, 2329845382141216, 2329845382158012, 2329845382232419, 2329845467278378, 8192
2329845468098204, 2329845468098945, 2329845468154333, 2329845468173240, 2329845468259091, 2329845566571916, 8191
2329846200788826, 2329846200789771, 2329846200893751, 2329846200911047, 2329846200980232, 2329846285883526, 8192
2329847842588823, 2329847842590804, 2329847842776858, 2329847842823487, 2329847843502148, 2329848022040622, 16383
2329849480082523, 2329849480084486, 2329849480262281, 2329849480307744, 2329849480466428, 2329849566291084, 8192
2329849566486823, 2329849566487452, 2329849566506156, 2329849566521970, 2329849566610618, 2329849666886888, 8191
2329850296604671, 2329850296605282, 2329850296692485, 2329850296709559, 2329850296775114, 2329850381428280, 8192
2329851935541267, 2329851935542026, 2329851935641785, 2329851935658970, 2329851935882690, 2329852105854813, 16383
2329853573822758, 2329853573823573, 2329853573927646, 2329853573944627, 2329853574163995, 2329853743859825, 16383
2329855212164544, 2329855212165304, 2329855212245432, 2329855212261340, 2329855212488690, 2329855578419579, 16383
2329856850397258, 2329856850397961, 2329856850500979, 2329856850517479, 2329856850749366, 2329857020421380, 16383
2329858488759859, 2329858488760674, 2329858488861210, 2329858488878321, 2329858489105745, 2329858658863259, 16383
2329860127024462, 2329860127025258, 2329860127125961, 2329860127143257, 2329860127370292, 2329860314267211, 16383
2329861765350286, 2329861765351082, 2329861765452489, 2329861765469451, 2329861765682579, 2329861941957962, 16383
2329863403617629, 2329863403618444, 2329863403719054, 2329863403736110, 2329863403969200, 2329863573081164, 16383
2329865041935102, 2329865041935787, 2329865042016860, 2329865042033786, 2329865042269488, 2329865218812609, 16383
2329866679706487, 2329866679707505, 2329866679807893, 2329866679824912, 2329866680772348, 2329866765374422, 8192
2329866765564495, 2329866765565124, 2329866765583698, 2329866765600476, 2329866765686086, 2329866864011040, 8191
2329867498758872, 2329867498759743, 2329867498859446, 2329867498876668, 2329867498949371, 2329867583546852, 8192
2329869137700377, 2329869137701099, 2329869137800950, 2329869137817543, 2329869138045893, 2329869308892434, 16383
2329870776178812, 2329870776179627, 2329870776275052, 2329870776292348, 2329870776520142, 2329870947430442, 16383
2329872414308268, 2329872414309065, 2329872414410841, 2329872414428175, 2329872414660302, 2329872593493792, 16383
2329874051962525, 2329874051963284, 2329874052075876, 2329874052092469, 2329874052135839, 2329874138411231, 8192
2329874138594452, 2329874138595063, 2329874138615674, 2329874138631285, 2329874138688933, 2329874237591308, 8191
2329874871162762, 2329874871163465, 2329874871266242, 2329874871281538, 2329874871327038, 2329874956303257, 8192
2329875690243184, 2329875690243999, 2329875690332350, 2329875690347869, 2329875690390368, 2329875789179966, 8191
2329876509483587, 2329876509484439, 2329876509589734, 2329876509606975, 2329876509675863, 2329876594444362, 8192
2329877330026664, 2329877330028701, 2329877330201718, 2329877330248439, 2329877330407549, 2329877436848414, 8191
2329878150251836, 2329878150253799, 2329878150432612, 2329878150477908, 2329878150588185, 2329878238705858, 8192
2329878968354563, 2329878968356545, 2329878968522951, 2329878968567413, 2329878968678764, 2329879068208226, 8191
2329880605817711, 2329880605818452, 2329880605913581, 2329880605929322, 2329880606189708, 2329880775909648, 16383
2329882244131500, 2329882244132334, 2329882244234888, 2329882244251407, 2329882244530182, 2329882416411455, 16383
2329883881781443, 2329883881782295, 2329883881885294, 2329883881901572, 2329883881946183, 2329883967853227, 8192
2329883967951596, 2329883967952374, 2329883967972652, 2329883967986355, 2329883968250779, 2329884066576511, 8191
2329884700937514, 2329884700938236, 2329884701038698, 2329884701055402, 2329884701124697, 2329884785868807, 8192
2329885520073788, 2329885520074751, 2329885520176139, 2329885520193769, 2329885520266564, 2329885618308262, 8191
2329886339246636, 2329886339247229, 2329886339335376, 2329886339351043, 2329886339414542, 2329886424201726, 8192
2329887158340430, 2329887158341282, 2329887158443614, 2329887158461281, 2329887158532798, 2329887257427525, 8191
2329887977559370, 2329887977560222, 2329887977663888, 2329887977680406, 2329887977750720, 2329888062671255, 8192
2329888798083170, 2329888798085281, 2329888798263464, 2329888798309927, 2329888798470851, 2329888897075729, 8191
2329889619215408, 2329889619217871, 2329889619414129, 2329889619459462, 2329889619573238, 2329889712925570, 8192
