Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
186136167075589, 186136167076274, 186136167172181, 186136167192199, 186136167341291, 186136196357736, 16383
186137808048320, 186137808050208, 186137808227485, 186137808287651, 186137808381335, 186137822644171, 8192
186137822942317, 186137822944354, 186137822995039, 186137823044575, 186137823150815, 186137837444447, 8191
186138625439703, 186138625441666, 186138625620090, 186138625686275, 186138625781237, 186138640057592, 8192
186140264059084, 186140264061010, 186140264237768, 186140264299805, 186140264396470, 186140278689269, 8192
186140279070970, 186140279072729, 186140279128395, 186140279179765, 186140279279542, 186140293567563, 8191
186141081458079, 186141081458876, 186141081555356, 186141081576652, 186141081615874, 186141095459696, 8192
186142723215081, 186142723217007, 186142723392950, 186142723454635, 186142723799224, 186142752479321, 16383
186144360098368, 186144360100257, 186144360278014, 186144360339143, 186144360435069, 186144374670257, 8192
186144374968236, 186144374970588, 186144375021365, 186144375073753, 186144375179808, 186144389454774, 8191
186145178652297, 186145178654168, 186145178824296, 186145178887295, 186145178983720, 186145193222779, 8192
186146816191245, 186146816191967, 186146816290689, 186146816310837, 186146816466076, 186146845404282, 16383
186148456111913, 186148456113746, 186148456283374, 186148456342892, 186148456436984, 186148470781560, 8192
186148470979614, 186148470981910, 186148471035095, 186148471086946, 186148471185464, 186148485483522, 8191
186149274434252, 186149274436215, 186149274607028, 186149274669342, 186149274766119, 186149289043992, 8192
186150911984423, 186150911985145, 186150912096199, 186150912117403, 186150912273716, 186150941094516, 16383
186152552128293, 186152552130015, 186152552292902, 186152552352920, 186152552444957, 186152566721756, 8192
186152567099382, 186152567101308, 186152567155807, 186152567206122, 186152567313380, 186152581664789, 8191
186153370264189, 186153370266023, 186153370440373, 186153370504984, 186153370599149, 186153384865004, 8192
186155010596429, 186155010598318, 186155010775705, 186155010838427, 186155011182961, 186155039648448, 16383
186156646112859, 186156646113619, 186156646211414, 186156646231414, 186156646376598, 186156675342877, 16383
186158287300351, 186158287302351, 186158287478868, 186158287539349, 186158287865531, 186158317540638, 16383
186159924071678, 186159924073586, 186159924249992, 186159924310695, 186159924408194, 186159938693141, 8192
186159939096304, 186159939098137, 186159939157044, 186159939210210, 186159939314506, 186159953587546, 8191
186160742688275, 186160742690183, 186160742865107, 186160742928292, 186160743023254, 186160757271016, 8192
186162380204856, 186162380205541, 186162380304540, 186162380325410, 186162380473835, 186162409366226, 16383
186164020117489, 186164020119508, 186164020302080, 186164020362487, 186164020457857, 186164034731582, 8192
186164035105967, 186164035107782, 186164035162911, 186164035215466, 186164035316836, 186164049617153, 8191
186164838422127, 186164838424071, 186164838598255, 186164838656476, 186164838749068, 186164853047571, 8192
186165657650959, 186165657652848, 186165657817995, 186165657879050, 186165657974567, 186165672300385, 8191
186167295096689, 186167295097412, 186167295196855, 186167295218151, 186167295375243, 186167324352078, 16383
186168934204016, 186168934205998, 186168934386607, 186168934444977, 186168934539291, 186168949487455, 8192
186168949729712, 186168949731897, 186168949783341, 186168949834081, 186168953232884, 186168964292842, 8191
186169753363424, 186169753365443, 186169753552497, 186169753614774, 186169753710699, 186169767981776, 8192
186170572476814, 186170572478832, 186170572658127, 186170572719219, 186170572813996, 186170587121887, 8191
186171390210716, 186171390211475, 186171390309252, 186171390330659, 186171390369437, 186171404248832, 8192
186172209306976, 186172209307680, 186172209396050, 186172209415846, 186172209456216, 186172223287889, 8191
186173029959205, 186173029961168, 186173030134444, 186173030195888, 186173030288794, 186173044578501, 8192
186173849106631, 186173849108613, 186173849274352, 186173849334018, 186173849430462, 186173863696261, 8191
186174668277280, 186174668279262, 186174668443390, 186174668505556, 186174668600129, 186174682915465, 8192
186175487309782, 186175487311727, 186175487487762, 186175487549558, 186175487644539, 186175501997670, 8191
186176305115295, 186176305115999, 186176305213313, 186176305233961, 186176305274442, 186176319088116, 8192
186177124274074, 186177124274889, 186177124373277, 186177124394499, 186177124435221, 186177138287968, 8191
186177945013098, 186177945015172, 186177945189152, 186177945251393, 186177945348336, 186177959695801, 8192
186178763905750, 186178763907732, 186178764165766, 186178764234451, 186178764330394, 186178778602120, 8191
186179583103214, 186179583105084, 186179583275249, 186179583335730, 186179583431637, 186179597894286, 8192
186180402213919, 186180402215901, 186180402390973, 186180402452028, 186180402547509, 186180416838253, 8191
186181220040822, 186181220041599, 186181220134043, 186181220154450, 186181220192320, 186181234037808, 8192
186182039129231, 186182039129991, 186182039229860, 186182039250601, 186182039289545, 186182053124403, 8191
186182859722479, 186182859724498, 186182859899607, 186182859962014, 186182860104828, 186182874426904, 8192
186183678821945, 186183678823889, 186183678990610, 186183679052813, 186183679146108, 186183693830626, 8191
186184498071260, 186184498073297, 186184498243425, 186184498303814, 186184498400091, 186184512748500, 8192
186185317342057, 186185317344113, 186185317520130, 186185317581907, 186185317825609, 186185332186055, 8191
186186134939240, 186186134940055, 186186135039258, 186186135060535, 186186135100627, 186186148971023, 8192
186186954012113, 186186954012872, 186186954101946, 186186954122575, 186186954159482, 186186967980859, 8191
186187774630973, 186187774632973, 186187774810397, 186187774873526, 186187774965895, 186187789259269, 8192
186188594075657, 186188594077602, 186188594238063, 186188594298970, 186188594393673, 186188608706250, 8191
186189412993328, 186189412995402, 186189413172512, 186189413233104, 186189413329270, 186189427634587, 8192
186190232063368, 186190232065313, 186190232229663, 186190232289070, 186190232386995, 186190246635295, 8191
186191049810217, 186191049810939, 186191049910549, 186191049931605, 186191049971567, 186191063795944, 8192
186191868904572, 186191868905294, 186191868991663, 186191869012274, 186191869052978, 186191882917503, 8191
186192689545265, 186192689547246, 186192689708226, 186192689768763, 186192689859817, 186192704224357, 8192
186193508658638, 186193508660545, 186193508826025, 186193508885006, 186193508978802, 186193523265175, 8191
186194327808085, 186194327810048, 186194327978343, 186194328095953, 186194328193045, 186194342509047, 8192
186195146945088, 186195146947181, 186195147124050, 186195147188253, 186195147284233, 186195161654495, 8191
186195964719048, 186195964719770, 186195964809843, 186195964830362, 186195964870917, 186195978727034, 8192
186196783810329, 186196783811088, 186196783909347, 186196783930698, 186196783972291, 186196797808131, 8191
186197604476652, 186197604478633, 186197604656613, 186197604718983, 186197604816908, 186197619162355, 8192
186198423522026, 186198423524008, 186198423686192, 186198423748524, 186198423843838, 186198438139193, 8191
186199242873083, 186199242875287, 186199243066637, 186199243130748, 186199243291765, 186199257626286, 8192
186200062238992, 186200062240955, 186200062423009, 186200062484379, 186200062585434, 186200076909158, 8191
186200879619326, 186200879620048, 186200879716825, 186200879737695, 186200879778973, 186200893632054, 8192
186202520106999, 186202520108999, 186202520287145, 186202520351589, 186202520447607, 186202534752739, 8192
186202535128588, 186202535130495, 186202535191124, 186202535240235, 186202535338438, 186202549648662, 8191
186203338565342, 186203338567212, 186203338730896, 186203338790266, 186203338883691, 186203353172583, 8192
186204979054774, 186204979056663, 186204979234717, 186204979297328, 186204979649213, 186205009210210, 16383
186206614377475, 186206614378197, 186206614479641, 186206614499659, 186206614644658, 186206643436476, 16383
186208255481440, 186208255483273, 186208255664049, 186208255724975, 186208256094582, 186208285598524, 16383
186209892059500, 186209892061352, 186209892234777, 186209892293776, 186209892387572, 186209906627593, 8192
186209906837795, 186209906839702, 186209906889924, 186209906941590, 186209907042275, 186209921407499, 8191
186210710961507, 186210710963525, 186210711138598, 186210711199505, 186210711298411, 186210725587136, 8192
186212348515141, 186212348515863, 186212348610529, 186212348630899, 186212348785972, 186212377673011, 16383
186213988143209, 186213988145190, 186213988318059, 186213988378503, 186213988473169, 186214002753325, 8192
186214007471983, 186214007475020, 186214007629778, 186214007688666, 186214007797258, 186214022243283, 8191
186214806753072, 186214806755035, 186214806930959, 186214806994218, 186214807090699, 186214821438225, 8192
186216444306037, 186216444306759, 186216444406332, 186216444426480, 186216444578775, 186216473455122, 16383
186218084117370, 186218084119240, 186218084295516, 186218084356682, 186218084451515, 186218098692412, 8192
186218099102964, 186218099104723, 186218099165797, 186218099218352, 186218099322776, 186218113560600, 8191
186218902594254, 186218902596161, 186218902759715, 186218902821752, 186218902916899, 186218917157389, 8192
186220542847157, 186220542849065, 186220543026470, 186220543088692, 186220543426207, 186220572860660, 16383
186222178502162, 186222178502940, 186222178606254, 186222178626439, 186222178774530, 186222207699988, 16383
186223819486209, 186223819488116, 186223819669651, 186223819730206, 186223820109295, 186223849555155, 16383
186225456112817, 186225456114724, 186225456292389, 186225456352241, 186225456452036, 186225470765137, 8192
186225471157726, 186225471159800, 186225471219188, 186225471271002, 186225471372242, 186225485636602, 8191
186226273541473, 186226273542158, 186226273653490, 186226273674934, 186226273715934, 186226287498077, 8192
186227915286292, 186227915288088, 186227915468383, 186227915531104, 186227915879953, 186227945719327, 16383
186229552075549, 186229552077512, 186229552254695, 186229552313380, 186229552412268, 186229566663480, 8192
186229568550221, 186229568552610, 186229568666942, 186229568703090, 186229568831570, 186229583771202, 8191
186230370783860, 186230370785804, 186230370962228, 186230371024913, 186230371122597, 186230385390032, 8192
186232008296796, 186232008297574, 186232008394073, 186232008413962, 186232008575516, 186232037599288, 16383
186233648074508, 186233648076489, 186233648226766, 186233648287117, 186233648383838, 186233662626366, 8192
186233663552394, 186233663554338, 186233663629078, 186233663681503, 186233663783651, 186233678139732, 8191
186234466587285, 186234466589248, 186234466767135, 186234466831042, 186234466929393, 186234481263919, 8192
186236104119075, 186236104119853, 186236104215593, 186236104235352, 186236104391998, 186236133290623, 16383
186237744111787, 186237744113787, 186237744294378, 186237744354784, 186237744448950, 186237758708681, 8192
186237759088677, 186237759090529, 186237759143529, 186237759192491, 186237759300027, 186237774084235, 8191
186238562374419, 186238562376234, 186238562540288, 186238562604954, 186238562698009, 186238576940740, 8192
186240202703647, 186240202705851, 186240202885034, 186240202947534, 186240203308049, 186240232885223, 16383
186241838339237, 186241838339904, 186241838439884, 186241838459254, 186241838607846, 186241867509211, 16383
186243479263406, 186243479265258, 186243479423830, 186243479483126, 186243479815752, 186243509387334, 16383
186245116106041, 186245116107893, 186245116285539, 186245116345946, 186245116442315, 186245130838360, 8192
186245131215986, 186245131217819, 186245131270152, 186245131322707, 186245131425928, 186245145703104, 8191
186245933317112, 186245933317797, 186245933405925, 186245933425499, 186245933466925, 186245947247512, 8192
186247572297709, 186247572298579, 186247572399411, 186247572420874, 186247572573280, 186247601768032, 16383
186249212075151, 186249212077151, 186249212255242, 186249212316074, 186249212412259, 186249226782915, 8192
186249227081726, 186249227083782, 186249227135244, 186249227187725, 186249227290317, 186249241737009, 8191
186250030602173, 186250030604061, 186250030776189, 186250030839355, 186250030933836, 186250045180345, 8192
186251668104657, 186251668105360, 186251668205896, 186251668225841, 186251668376358, 186251697293649, 16383
186253308090766, 186253308092654, 186253308268171, 186253308329319, 186253308422466, 186253322758363, 8192
186253323512985, 186253323514763, 186253323784964, 186253323831964, 186253323933037, 186253338322359, 8191
186254126427457, 186254126429364, 186254126594455, 186254126657640, 186254126751287, 186254141065944, 8192
186255766656083, 186255766657972, 186255766837711, 186255766898285, 186255767243485, 186255796849696, 16383
186257402181275, 186257402181960, 186257402279107, 186257402298626, 186257402446254, 186257431260139, 16383
186259043393097, 186259043395005, 186259043575633, 186259043634669, 186259044217793, 186259072515498, 16383
186260680064965, 186260680066891, 186260680300370, 186260680366240, 186260680464720, 186260694747525, 8192
186260695498684, 186260695500703, 186260695573758, 186260695627128, 186260695736145, 186260710026431, 8191
186261497321057, 186261497321780, 186261497418353, 186261497439260, 186261497478760, 186261511341735, 8192
186263139100117, 186263139102006, 186263139279893, 186263139344263, 186263139688074, 186263169240101, 16383
186264776102298, 186264776104150, 186264776281852, 186264776344759, 186264776440258, 186264790759063, 8192
186264791147318, 186264791149114, 186264791202188, 186264791250243, 186264791353946, 186264805755379, 8191
186265594990617, 186265594992543, 186265595154856, 186265595216374, 186265595312058, 186265609575641, 8192
186267232140317, 186267232141076, 186267232241723, 186267232262630, 186267232416814, 186267261259829, 16383
186268872059657, 186268872061564, 186268872238173, 186268872297395, 186268872391765, 186268886611533, 8192
186268886987344, 186268886989233, 186268887042788, 186268887091121, 186268887197435, 186268901519888, 8191
186269690363927, 186269690365852, 186269690543369, 186269690605535, 186269690703608, 186269704982395, 8192
186271327878940, 186271327879625, 186271327975753, 186271327996753, 186271328167140, 186271357065655, 16383
186272968099372, 186272968101279, 186272968278333, 186272968339054, 186272968433998, 186272982709433, 8192
186272983485332, 186272983487388, 186272983558887, 186272983609979, 186272983715219, 186272998052579, 8191
186273786246533, 186273786248403, 186273786410994, 186273786475531, 186273786571622, 186273801009852, 8192
186275426446392, 186275426448281, 186275426619242, 186275426680816, 186275427020553, 186275456595191, 16383
186277061986428, 186277061987150, 186277062085334, 186277062104556, 186277062249592, 186277091128032, 16383
186278703078299, 186278703080299, 186278703243371, 186278703302796, 186278703638052, 186278733126876, 16383
186280340086599, 186280340088618, 186280340266857, 186280340326486, 186280340423911, 186280354701771, 8192
186280355080897, 186280355082693, 186280355137082, 186280355187729, 186280355291506, 186280369557441, 8191
186281157122570, 186281157123292, 186281157222235, 186281157244309, 186281157285031, 186281171113989, 8192
186282798930380, 186282798932176, 186282799109730, 186282799172341, 186282799523485, 186282830032984, 16383
186284436214402, 186284436216310, 186284436387438, 186284436447252, 186284436542177, 186284450873389, 8192
186284451250774, 186284451252663, 186284451305644, 186284451354440, 186284451456457, 186284465944353, 8191
186285254397418, 186285254399289, 186285254579861, 186285254643990, 186285254740359, 186285269002776, 8192
186286896067269, 186286896069232, 186286896238582, 186286896297786, 186286896393044, 186286912246056, 8192
186286912460850, 186286912463091, 186286912521609, 186286912572053, 186286912681533, 186286927537129, 8191
186287711852606, 186287711854624, 186287712076418, 186287712142510, 186287712236787, 186287726522740, 8192
186288530919132, 186288530921077, 186288531094779, 186288531154482, 186288531252796, 186288545557249, 8191
186289350138361, 186289350140343, 186289350314045, 186289350375118, 186289350470266, 186289364761237, 8192
186290167882346, 186290167883068, 186290167983456, 186290168028011, 186290168075511, 186290181945320, 8191
186290987008317, 186290987009058, 186290987103761, 186290987124816, 186290987163556, 186291001062698, 8192
186291806116678, 186291806117400, 186291806219621, 186291806240899, 186291806279435, 186291820209929, 8191
186292625321611, 186292625322463, 186292625407759, 186292625428592, 186292625465758, 186292639286920, 8192
186293445865273, 186293445867273, 186293446013697, 186293446074993, 186293446171677, 186293460544463, 8191
186294265086540, 186294265088540, 186294265271816, 186294265334316, 186294265434815, 186294279730249, 8192
186295084163791, 186295084165532, 186295084330826, 186295084391770, 186295084487232, 186295098825074, 8191
186295903821943, 186295903823795, 186295903999720, 186295904094922, 186295904191570, 186295918489467, 8192
186297540917326, 186297540918011, 186297541019640, 186297541040658, 186297541198861, 186297570099356, 16383
186299181993393, 186299181995227, 186299182165132, 186299182227502, 186299182556388, 186299212183266, 16383
186300820060694, 186300820062694, 186300820222341, 186300820281840, 186300820379914, 186300834664996, 8192
186300835044789, 186300835046826, 186300835105918, 186300835155492, 186300835262046, 186300849551981, 8191
186301636037329, 186301636038014, 186301636134624, 186301636154550, 186301636193624, 186301650084821, 8192
186303276119463, 186303276121408, 186303276305165, 186303276366091, 186303276468090, 186303290873190, 8192
186303291265186, 186303291267093, 186303291321556, 186303291373333, 186303291477795, 186303305783674, 8191
186304095321030, 186304095322882, 186304095485158, 186304095543305, 186304095642823, 186304109986628, 8192
186305735262186, 186305735264093, 186305735437462, 186305735497368, 186305736046845, 186305765435410, 16383
186307370783978, 186307370784700, 186307370887143, 186307370907236, 186307371052031, 186307399944323, 16383
186309011905179, 186309011907050, 186309012102696, 186309012162325, 186309012493007, 186309042083996, 16383
186310650179020, 186310650180909, 186310650363408, 186310650424222, 186310650770755, 186310679339588, 16383
186312285702075, 186312285702797, 186312285805092, 186312285825796, 186312285977127, 186312314945623, 16383
186313926810760, 186313926812723, 186313926977851, 186313927038684, 186313927371921, 186313956985003, 16383
186315564070355, 186315564072373, 186315564249445, 186315564308871, 186315564405018, 186315578839674, 8192
186315579365372, 186315579367446, 186315579430538, 186315579481982, 186315579587277, 186315593963193, 8191
186316380828115, 186316380828837, 186316380927392, 186316380948873, 186316380990798, 186316394781479, 8192
186318022610148, 186318022612055, 186318022793924, 186318022857775, 186318023213031, 186318052618985, 16383
186319658833421, 186319658835440, 186319659006568, 186319659066178, 186319659190214, 186319674091328, 8192
186319674302956, 186319674305122, 186319674362881, 186319674417381, 186319674527768, 186319695249418, 8191
186320478179250, 186320478181231, 186320478347471, 186320478407822, 186320478507173, 186320492763089, 8192
186322114968760, 186322114969464, 186322115067463, 186322115087722, 186322115127777, 186322128959642, 8192
186322129392712, 186322129393323, 186322129426045, 186322129443637, 186322129494878, 186322143396427, 8191
186323756086414, 186323756088395, 186323756227338, 186323756286838, 186323756383077, 186323770799992, 8192
186323771184970, 186323771186878, 186323771240377, 186323771288469, 186323771390209, 186323785675977, 8191
186325395320512, 186325395322309, 186325395503511, 186325395563047, 186325395915525, 186325425466589, 16383
186327030560188, 186327030560855, 186327030662224, 186327030681983, 186327030829019, 186327059712330, 16383
186328671547735, 186328671549642, 186328671729196, 186328671790751, 186328672155099, 186328700764505, 16383
186330308099436, 186330308101473, 186330308283379, 186330308343267, 186330308471729, 186330322749423, 8192
186330322990680, 186330322993032, 186330323041846, 186330323089346, 186330323310992, 186330337536779, 8191
186331127034938, 186331127036809, 186331127195863, 186331127256584, 186331127412601, 186331141735591, 8192
186331944729971, 186331944730693, 186331944825267, 186331944845766, 186331944921118, 186331958716539, 8191
186333584498940, 186333584500884, 186333584672438, 186333584732548, 186333584858492, 186333599185352, 8192
186333599427702, 186333599429720, 186333599485886, 186333599539237, 186333599743013, 186333613985875, 8191
186335224059948, 186335224061948, 186335224293001, 186335224356575, 186335224519832, 186335238831730, 8192
186335239701184, 186335239702981, 186335239773610, 186335239821924, 186335239978089, 186335254359523, 8191
186336042019405, 186336042021220, 186336042158552, 186336042219200, 186336042376439, 186336056659170, 8192
186337679492065, 186337679492768, 186337679591878, 186337679612193, 186337679779784, 186337708755057, 16383
186339322227489, 186339322229766, 186339322408802, 186339322469764, 186339322570541, 186339336857957, 8192
186339337056677, 186339337058696, 186339337111177, 186339337164602, 186339337268601, 186339351628332, 8191
186340137727341, 186340137729230, 186340137893506, 186340137955080, 186340138049931, 186340152317662, 8192
186340956851640, 186340956853492, 186340957034676, 186340957097379, 186340957198230, 186340971606626, 8191
186341774618564, 186341774619305, 186341774715285, 186341774735674, 186341774780859, 186341788613965, 8192
186342593719790, 186342593720494, 186342593817530, 186342593838548, 186342593880751, 186342607699191, 8191
186343414306872, 186343414308835, 186343414487666, 186343414547758, 186343414644868, 186343428955748, 8192
186344233545300, 186344233547319, 186344233716854, 186344233780372, 186344233874019, 186344248210269, 8191
186345052654175, 186345052656138, 186345052837006, 186345052897969, 186345052996653, 186345067292532, 8192
186345871705439, 186345871707328, 186345871882937, 186345871945659, 186345872101657, 186345886396055, 8191
186346689511252, 186346689511956, 186346689602862, 186346689623251, 186346689666325, 186346703490690, 8192
186347508627942, 186347508628646, 186347508721460, 186347508741719, 186347508781848, 186347522603750, 8191
186348329275376, 186348329277339, 186348329456560, 186348329518596, 186348329619706, 186348343946808, 8192
186349148347567, 186349148349437, 186349148510380, 186349148571491, 186349148667860, 186349162953499, 8191
186349967502757, 186349967504665, 186349967686570, 186349967747829, 186349967846735, 186349982203744, 8192
186350786621929, 186350786623726, 186350786783669, 186350786843853, 186350786937500, 186350801326675, 8191
186351604442762, 186351604443503, 186351604541076, 186351604561502, 186351604602317, 186351618416089, 8192
186352423507936, 186352423508676, 186352423599009, 186352423619416, 186352423658064, 186352437496151, 8191
186353244151316, 186353244153334, 186353244330870, 186353244392313, 186353244488016, 186353258778877, 8192
186354066137424, 186354066139387, 186354066306367, 186354066368514, 186354066465921, 186354080842281, 8191
186354882426328, 186354882428328, 186354882602364, 186354882665789, 186354882760214, 186354897063556, 8192
186355701575946, 186355701577946, 186355701758111, 186355701820129, 186355701918683, 186355716383376, 8191
186356519307614, 186356519308337, 186356519403336, 186356519424613, 186356519464168, 186356533289367, 8192
186357338410344, 186357338411066, 186357338510102, 186357338531602, 186357338569398, 186357352382986, 8191
186358159089392, 186358159091392, 186358159271112, 186358159333649, 186358159432499, 186358173785360, 8192
186358978138048, 186358978140067, 186358978315195, 186358978377379, 186358978472175, 186358992776850, 8191
186359797372999, 186359797374962, 186359797543868, 186359797604386, 186359797701866, 186359812098745, 8192
186360616489581, 186360616491618, 186360616664598, 186360616727505, 186360616821967, 186360631163346, 8191
186361434213474, 186361434214196, 186361434306176, 186361434327195, 186361434365602, 186361448196689, 8192
186362253306593, 186362253307334, 186362253396370, 186362253416611, 186362253455129, 186362267269106, 8191
186363072526601, 186363072527323, 186363072626100, 186363072647600, 186363072687248, 186363086495187, 8192
186363891611721, 186363891612462, 186363891708646, 186363891729442, 186363891769090, 186363905610659, 8191
186364710815785, 186364710816526, 186364710917673, 186364710939432, 186364710979913, 186364727979563, 8192
186365529906369, 186365529907091, 186365530000849, 186365530021534, 186365530061867, 186365543876455, 8191
186366349109989, 186366349110711, 186366349211691, 186366349233580, 186366349274080, 186366363122667, 8192
186367168213999, 186367168214702, 186367168298035, 186367168317405, 186367168356275, 186367182186363, 8191
186367988893290, 186367988895345, 186367989086695, 186367989147917, 186367989247694, 186368003599887, 8192
186368807916745, 186368807918690, 186368808144928, 186368808215187, 186368808313038, 186368822599121, 8191
186369627109070, 186369627111032, 186369627298068, 186369627360530, 186369627455585, 186369641848259, 8192
186370446241284, 186370446243284, 186370446420597, 186370446483837, 186370446583688, 186370460967307, 8191
186371264026085, 186371264026807, 186371264126788, 186371264149251, 186371264190065, 186371278009912, 8192
186372083108763, 186372083109504, 186372083216318, 186372083236892, 186372083280299, 186372097110127, 8191
186372902398902, 186372902399643, 186372902502179, 186372902522735, 186372902567308, 186372916421525, 8192
186373722821735, 186373722823697, 186373722987511, 186373723048862, 186373723142472, 186373738583581, 8191
186374542073041, 186374542074986, 186374542243188, 186374542305150, 186374542402742, 186374556743380, 8192
186375361307607, 186375361309626, 186375361487420, 186375361552457, 186375361647437, 186375375935206, 8191
186376180359416, 186376180361416, 186376180527785, 186376180587803, 186376180684876, 186376194969348, 8192
186376998016924, 186376998017665, 186376998108627, 186376998129571, 186376998166960, 186377012028473, 8191
186377817210010, 186377817210732, 186377817304824, 186377817325935, 186377817368009, 186377831271781, 8192
186378637777972, 186378637779990, 186378637961266, 186378638024618, 186378638120357, 186378652438496, 8191
186379456939503, 186379456941429, 186379457102112, 186379457163093, 186379457255852, 186379471580083, 8192
186380276067775, 186380276069738, 186380276241236, 186380276304328, 186380276399383, 186380290772632, 8191
186381095512156, 186381095514082, 186381095691506, 186381095752820, 186381095849689, 186381110256309, 8192
186381912915501, 186381912916223, 186381913014074, 186381913035296, 186381913074036, 186381926914809, 8191
186382732121902, 186382732122625, 186382732211790, 186382732232105, 186382732274105, 186382746167377, 8192
186383551210417, 186383551211232, 186383551303305, 186383551324360, 186383551362508, 186383565186207, 8191
186384370405171, 186384370405856, 186384370500263, 186384370522281, 186384370562873, 186384384365813, 8192
186385190917709, 186385190919746, 186385191096503, 186385191158929, 186385191259446, 186385205601899, 8191
186386010145111, 186386010147093, 186386010317850, 186386010380424, 186386010475386, 186386024759321, 8192
186386829301700, 186386829303755, 186386829484902, 186386829546846, 186386829644233, 186386843950557, 8191
186387650160013, 186387650161883, 186387650338085, 186387650401566, 186387650497083, 186387664801092, 8192
186388466160706, 186388466161410, 186388466257854, 186388466279372, 186388466319353, 186388480233440, 8191
186389285341184, 186389285341869, 186389285435313, 186389285454998, 186389285494701, 186389299333493, 8192
186390104441867, 186390104442552, 186390104545773, 186390104566754, 186390104611161, 186390118465749, 8191
186390925085442, 186390925087312, 186390925264792, 186390925327958, 186390925423864, 186390939699633, 8192
186391747798664, 186391747801127, 186391747992754, 186391748096605, 186391748197104, 186391762561261, 8191
186392563321067, 186392563322956, 186392563508324, 186392563571157, 186392563667212, 186392577957850, 8192
186393382426657, 186393382428528, 186393382611267, 186393382674581, 186393382769525, 186393397078348, 8191
186394200256539, 186394200257224, 186394200352630, 186394200373926, 186394200414426, 186394214265328, 8192
186395841961057, 186395841962872, 186395842143611, 186395842204685, 186395842569552, 186395871157311, 16383
186397480069149, 186397480071057, 186397480202907, 186397480263499, 186397480360128, 186397494622878, 8192
186397495713441, 186397495715497, 186397495798867, 186397495852014, 186397495960680, 186397510440576, 8191
186398296052512, 186398296053234, 186398296150715, 186398296171233, 186398296212214, 186398310068580, 8192
186399937869865, 186399937871810, 186399938046142, 186399938107234, 186399938454786, 186399967048563, 16383
186401576092069, 186401576094014, 186401576277605, 186401576339585, 186401576438121, 186401590771519, 8192
186401591154571, 186401591156404, 186401591210700, 186401591259329, 186401591366273, 186401605670078, 8191
186402391816788, 186402391817528, 186402391918083, 186402391939712, 186402391977675, 186402405799856, 8192
186404030795041, 186404030795819, 186404030896040, 186404030916466, 186404031069964, 186404059856833, 16383
186405671974107, 186405671975978, 186405672173439, 186405672235382, 186405672566898, 186405702090833, 16383
186407310184055, 186407310185907, 186407310369720, 186407310428608, 186407310770031, 186407340331317, 16383
186408948084303, 186408948086340, 186408948263245, 186408948322078, 186408948419096, 186408962662550, 8192
186408963040287, 186408963042102, 186408963094879, 186408963143749, 186408963247285, 186408977537868, 8191
186409765778374, 186409765780393, 186409765960539, 186409766022724, 186409766119519, 186409780493546, 8192
186410584815840, 186410584817748, 186410584996709, 186410585059449, 186410585157763, 186410599536105, 8191
186412222296261, 186412222297094, 186412222397371, 186412222417500, 186412222576276, 186412251491569, 16383
186413863422683, 186413863424720, 186413863587422, 186413863647811, 186413863982789, 186413893646019, 16383
186415500074724, 186415500076613, 186415500261056, 186415500321629, 186415500421869, 186415514681545, 8192
186415515075690, 186415515077634, 186415515138578, 186415515190318, 186415515292632, 186415529564790, 8191
186416317427671, 186416317428393, 186416317525855, 186416317547800, 186416317586744, 186416331450257, 8192
186417136561120, 186417136561823, 186417136654063, 186417136674582, 186417136715711, 186417150603317, 8191
186418778388964, 186418778391131, 186418778573610, 186418778634017, 186418778986106, 186418807589754, 16383
186420416316680, 186420416318551, 186420416497697, 186420416557937, 186420416655733, 186420430986334, 8192
186420431187832, 186420431189906, 186420431241887, 186420431293572, 186420431394700, 186420445718432, 8191
186421233797424, 186421233799442, 186421233952015, 186421234011329, 186421234106180, 186421248390171, 8192
186422873912342, 186422873914250, 186422874097729, 186422874159803, 186422874257080, 186422888570959, 8192
186422888944307, 186422888946159, 186422889001047, 186422889049991, 186422889153564, 186422903483222, 8191
186423691225902, 186423691227865, 186423691382512, 186423691442919, 186423691539214, 186423705859057, 8192
186425331144176, 186425331146046, 186425331320286, 186425331381970, 186425331476951, 186425345781738, 8192
186425347386907, 186425347388981, 186425347482536, 186425347535072, 186425347634849, 186425364248632, 8191
186426147323322, 186426147324026, 186426147423895, 186426147445284, 186426147485154, 186426161483203, 8192
186427786305328, 186427786306254, 186427786408364, 186427786428901, 186427786582289, 186427815571155, 16383
186429427361908, 186429427363760, 186429427528610, 186429427587943, 186429427909440, 186429457570448, 16383
186431064073123, 186431064075067, 186431064247158, 186431064304935, 186431064400231, 186431078657296, 8192
186431079033607, 186431079035404, 186431079091273, 186431079143328, 186431079242198, 186431093852723, 8191
186431881494518, 186431881495240, 186431881580998, 186431881601202, 186431881640850, 186431895466678, 8192
186433523209537, 186433523211389, 186433523387443, 186433523447387, 186433523794698, 186433553253560, 16383
186435160140623, 186435160142549, 186435160307380, 186435160365695, 186435160461268, 186435174676648, 8192
186435175057848, 186435175059663, 186435175113070, 186435175164069, 186435175266087, 186435189531578, 8191
186435977234688, 186435977235373, 186435977333669, 186435977354780, 186435977394668, 186435991243404, 8192
186437619035394, 186437619037265, 186437619215244, 186437619275355, 186437619624740, 186437649290786, 16383
