Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
20871138514161, 20871138515105, 20871138531753, 20871138543846, 20871138586901, 20871178760814, 8191
20871178842443, 20871178843239, 20871178860609, 20871178877109, 20871178915183, 20871218888987, 8192
20871218962486, 20871218963283, 20871218979394, 20871218997097, 20871219039800, 20871259893706, 8191
20871259987502, 20871259988261, 20871260017909, 20871260036760, 20871260089371, 20871298899206, 8192
20871298972020, 20871298972798, 20871298989261, 20871299005260, 20871299046167, 20871337822725, 8191
20871337894150, 20871337895131, 20871337911261, 20871337926631, 20871337963723, 20871376756466, 8192
20871376834261, 20871376835132, 20871376851169, 20871376868724, 20871376918112, 20871415733299, 8191
20871415925204, 20871415925871, 20871415946741, 20871415959445, 20871416026777, 20871454792057, 8192
20871454862205, 20871454863001, 20871454879741, 20871454896075, 20871454933982, 20871493689595, 8191
20871493760020, 20871493760798, 20871493777112, 20871493794446, 20871493836204, 20871532572651, 8192
20871532645539, 20871532646354, 20871532663021, 20871532680761, 20871532725742, 20871571540929, 8191
20871571631132, 20871571631909, 20871571648409, 20871571664965, 20871571707112, 20871610450152, 8192
20871610513670, 20871610514447, 20871610530632, 20871610546317, 20871610582650, 20871649280875, 8191
20871649344560, 20871649345375, 20871649361134, 20871649376967, 20871649408152, 20871688143358, 8192
20871688219635, 20871688220413, 20871688237005, 20871688253708, 20871688301930, 20871727126876, 8191
20871727216505, 20871727217431, 20871727234079, 20871727250134, 20871727297041, 20871766040173, 8192
20871766117876, 20871766118746, 20871766135598, 20871766152079, 20871766188708, 20871804942914, 8191
20871805011784, 20871805012469, 20871805029524, 20871805045469, 20871805082690, 20871843805860, 8192
20871843877451, 20871843878118, 20871843895248, 20871843911933, 20871843953117, 20871882777063, 8191
20871882866914, 20871882867840, 20871882884377, 20871882900747, 20871882942469, 20871921786859, 8192
20871921858988, 20871921859766, 20871921875580, 20871921891413, 20871921926969, 20871960675619, 8191
20871960751711, 20871960752507, 20871960769118, 20871960784692, 20871960822988, 20871999544490, 8192
20871999605008, 20871999605823, 20871999621471, 20871999639878, 20871999680693, 20872038494287, 8191
20872038586971, 20872038587804, 20872038605211, 20872038621730, 20872038667674, 20872077424287, 8192
20872077498675, 20872077499527, 20872077515971, 20872077531323, 20872077573285, 20872116278566, 8191
20872116344510, 20872116345398, 20872116361843, 20872116377120, 20872116411898, 20872155130123, 8192
20872155201881, 20872155202714, 20872155219473, 20872155235492, 20872155278954, 20872194106974, 8191
20872194195325, 20872194196177, 20872194212881, 20872194229454, 20872194275769, 20872233201491, 8192
20872233278361, 20872233279157, 20872233295472, 20872233311379, 20872233347305, 20872273244850, 8191
20872273325090, 20872273325887, 20872273342460, 20872273357960, 20872273397015, 20872313587243, 8192
20872313664761, 20872313665557, 20872313682205, 20872313700761, 20872313744612, 20872355244215, 8191
20872355338659, 20872355339492, 20872355356918, 20872355373492, 20872355417565, 20872394163864, 8192
20872394234400, 20872394235289, 20872394251752, 20872394267344, 20872394307677, 20872433015420, 8191
20872433081216, 20872433082160, 20872433099031, 20872433114234, 20872433147549, 20872471891125, 8192
20872471968013, 20872471968828, 20872471985754, 20872472014179, 20872472067734, 20872510902087, 8191
20872510987457, 20872510988272, 20872511005086, 20872511021456, 20872511060234, 20872549786570, 8192
20872549849736, 20872549850532, 20872549866310, 20872549882217, 20872549916142, 20872616229708, 8191
20872616410632, 20872616413040, 20872616466113, 20872616504168, 20872616591001, 20872732921340, 8192
20872733072968, 20872733075134, 20872733120504, 20872733165041, 20872733255244, 20872849588712, 8191
20872849760618, 20872849762711, 20872849810340, 20872849857691, 20872849940746, 20872966360417, 8192
20872966526341, 20872966528601, 20872966575304, 20872966622303, 20872966711414, 20873083091141, 8191
20873083336527, 20873083338879, 20873083393990, 20873083440785, 20873083530525, 20873199853605, 8192
20873200568598, 20873200570542, 20873200659949, 20873200707763, 20873200799873, 20873317199063, 8191
20873317523764, 20873317525634, 20873317577226, 20873317624151, 20873317709836, 20873435771434, 8192
20873436092987, 20873436094987, 20873436149653, 20873436195171, 20873436272985, 20873556116398, 8191
20873556422969, 20873556425025, 20873556477913, 20873556523209, 20873556605097, 20873672786623, 8192
20873673440838, 20873673442745, 20873673518134, 20873673571763, 20873673662910, 20873789952823, 8191
20873790265320, 20873790267376, 20873790320116, 20873790366708, 20873790450077, 20873906780787, 8192
20873907239930, 20873907241782, 20873907300652, 20873907348040, 20873907430762, 20874023830730, 8191
20874024156097, 20874024157967, 20874024214003, 20874024260947, 20874024343502, 20874140631082, 8192
20874141295520, 20874141297557, 20874141374019, 20874141425833, 20874141514943, 20874257792931, 8191
20874258107298, 20874258109169, 20874258162631, 20874258208779, 20874258291241, 20874374606784, 8192
20874374904410, 20874374906299, 20874374955687, 20874375001150, 20874375083464, 20874491348470, 8191
20874491630116, 20874491632171, 20874491683652, 20874491729781, 20874491810891, 20874611448733, 8192
20874612127763, 20874612129967, 20874612212577, 20874612264669, 20874612357705, 20874730654746, 8191
20874730969039, 20874730970872, 20874731022316, 20874731065241, 20874731149500, 20874847460154, 8192
20874847779614, 20874847781595, 20874847832150, 20874847878261, 20874847960019, 20874964372505, 8191
20874964667076, 20874964668965, 20874964718891, 20874964764798, 20874964843612, 20875081031711, 8192
20875081689408, 20875081691797, 20875081767315, 20875081819925, 20875081913017, 20875198199912, 8191
20875198515853, 20875198517872, 20875198571316, 20875198617908, 20875198697666, 20875315151430, 8192
20875315465390, 20875315467241, 20875315519408, 20875315564740, 20875315646369, 20875431933579, 8191
20875432242280, 20875432244131, 20875432297168, 20875432343464, 20875432422981, 20875548650525, 8192
20875549309592, 20875549311537, 20875549392221, 20875549444054, 20875549539312, 20875665890133, 8191
20875666074427, 20875666076723, 20875666125278, 20875666171352, 20875666252314, 20875786078320, 8192
20875786380780, 20875786382854, 20875786433465, 20875786479742, 20875786562426, 20875888302770, 8191
20875888442880, 20875888443528, 20875888461324, 20875888477250, 20875888515860, 20875927362010, 8192
20875927672469, 20875927673229, 20875927707487, 20875927727024, 20875927775783, 20875966613025, 8191
20875966764709, 20875966765412, 20875966784838, 20875966800912, 20875966844745, 20876005596951, 8192
20876005747486, 20876005748116, 20876005770856, 20876005783097, 20876005830726, 20876044612487, 8191
20876044736041, 20876044736653, 20876044755967, 20876044772208, 20876044805596, 20876083538525, 8192
20876083848429, 20876083849207, 20876083884114, 20876083899150, 20876083952946, 20876122965890, 8191
20876123127629, 20876123128370, 20876123148444, 20876123165684, 20876123207147, 20876161949853, 8192
20876162081833, 20876162082592, 20876162102277, 20876162118444, 20876162158999, 20876200881001, 8191
20876201006370, 20876201007111, 20876201025055, 20876201040037, 20876201073555, 20876239767558, 8192
20876240086888, 20876240087721, 20876240129406, 20876240150535, 20876240202331, 20876279075128, 8191
20876279223793, 20876279224534, 20876279244645, 20876279261219, 20876279303459, 20876318092220, 8192
20876318220811, 20876318221441, 20876318239163, 20876318254755, 20876318291774, 20876357031720, 8191
20876357168200, 20876357168830, 20876357186885, 20876357202718, 20876357238903, 20876395944758, 8192
20876396257329, 20876396258162, 20876396301550, 20876396314884, 20876396369383, 20876435383290, 8191
20876435508363, 20876435509381, 20876435527455, 20876435543196, 20876435587306, 20876474338179, 8192
20876474415419, 20876474416104, 20876474432493, 20876474448955, 20876474491122, 20876513246568, 8191
20876513327753, 20876513328567, 20876513345289, 20876513361178, 20876513403493, 20876552137199, 8192
20876552202439, 20876552203235, 20876552219216, 20876552237309, 20876552278753, 20876591076810, 8191
20876591168198, 20876591168976, 20876591185031, 20876591201901, 20876591247975, 20876629979588, 8192
20876630047810, 20876630048606, 20876630064569, 20876630080254, 20876630115883, 20876668844812, 8191
20876668918348, 20876668919366, 20876668936051, 20876668951996, 20876668988440, 20876707721757, 8192
20876707794386, 20876707795164, 20876707812071, 20876707828422, 20876707872978, 20876746706294, 8191
20876746798811, 20876746799607, 20876746815867, 20876746833070, 20876746879644, 20876785650738, 8192
20876785824644, 20876785825533, 20876785843051, 20876785859125, 20876785903365, 20876824754644, 8191
20876824845180, 20876824845884, 20876824863143, 20876824879217, 20876824924216, 20876864817170, 8192
20876864899336, 20876864900150, 20876864916761, 20876864933780, 20876864979890, 20876905349801, 8191
20876905438486, 20876905439300, 20876905456356, 20876905472745, 20876905517652, 20876945826582, 8192
20876945902896, 20876945903711, 20876945920099, 20876945936729, 20876945977951, 20876985371150, 8191
20876985447334, 20876985448131, 20876985464390, 20876985480612, 20876985519056, 20877024318743, 8192
20877024404131, 20877024405019, 20877024423630, 20877024440186, 20877024487815, 20877063945754, 8191
20877064041198, 20877064041975, 20877064060623, 20877064077975, 20877064119326, 20877103525211, 8192
20877103625802, 20877103626617, 20877103645339, 20877103661524, 20877103704875, 20877219236427, 8191
20877219392684, 20877219394888, 20877219442350, 20877219486035, 20877219575405, 20877335836781, 8192
20877336024168, 20877336026779, 20877336078575, 20877336125352, 20877336228407, 20877452601023, 8191
20877452780614, 20877452782873, 20877452836039, 20877452874798, 20877452970575, 20877569271340, 8192
20877569423802, 20877569425783, 20877569473116, 20877569519690, 20877569606467, 20877685944583, 8191
20877686110063, 20877686112119, 20877686159285, 20877686205007, 20877686289024, 20877802482698, 8192
20877802639956, 20877802642233, 20877802689159, 20877802738455, 20877802824898, 20877919356587, 8191
20877919527956, 20877919530270, 20877919577863, 20877919625343, 20877919712880, 20878037689553, 8192
20878037852107, 20878037854311, 20878037901459, 20878037947847, 20878038032179, 20878157929592, 8191
20878158086906, 20878158089091, 20878158135498, 20878158181849, 20878158264756, 20878274423670, 8192
20878274571558, 20878274573780, 20878274619372, 20878274668446, 20878274753760, 20878391136098, 8191
20878391306578, 20878391308782, 20878391356059, 20878391402762, 20878391489206, 20878507672972, 8192
20878507820582, 20878507822989, 20878507869433, 20878507916359, 20878507996728, 20878624346252, 8191
20878624510306, 20878624512602, 20878624560546, 20878624606268, 20878624694915, 20878740896885, 8192
20878741047069, 20878741049347, 20878741096550, 20878741143901, 20878741229882, 20878857538795, 8191
20878857704164, 20878857706331, 20878857752737, 20878857798996, 20878857884681, 20878974293000, 8192
20878974456795, 20878974458980, 20878974506535, 20878974552812, 20878974635423, 20879090840522, 8191
20879091004187, 20879091006447, 20879091054613, 20879091102723, 20879091183334, 20879209812463, 8192
20879209965314, 20879209967591, 20879210015535, 20879210052276, 20879210153238, 20879329618285, 8191
20879329789098, 20879329791413, 20879329839079, 20879329885375, 20879329970855, 20879446240565, 8192
20879446395675, 20879446397897, 20879446443897, 20879446490026, 20879446570469, 20879562924179, 8191
20879563088269, 20879563090492, 20879563137232, 20879563183861, 20879563268675, 20879679498534, 8192
20879679653865, 20879679656143, 20879679702883, 20879679750605, 20879679839067, 20879796191091, 8191
20879796365293, 20879796367478, 20879796415330, 20879796462199, 20879796550513, 20879912797427, 8192
20879912963315, 20879912965407, 20879913013147, 20879913059591, 20879913143905, 20880029564040, 8191
20880029730945, 20880029733260, 20880029780797, 20880029824500, 20880029906555, 20880146420892, 8192
20880146613631, 20880146615890, 20880146674797, 20880146728000, 20880146816721, 20880263224374, 8191
20880263403465, 20880263405613, 20880263462483, 20880263511464, 20880263594907, 20880383458247, 8192
20880383630615, 20880383632819, 20880383681078, 20880383729466, 20880383815021, 20880440585149, 8191
20880440666982, 20880440667834, 20880440684982, 20880440700796, 20880440742462, 20880479509853, 8192
20880479587760, 20880479588741, 20880479605501, 20880479623000, 20880479673037, 20880519378399, 8191
20880519465436, 20880519466232, 20880519483528, 20880519500917, 20880519548435, 20880558329381, 8192
20880558411565, 20880558412473, 20880558428602, 20880558445213, 20880558489361, 20880597224308, 8191
20880597407195, 20880597408028, 20880597427472, 20880597444491, 20880597486175, 20880636342158, 8192
20880636686636, 20880636687284, 20880636731932, 20880636744802, 20880636805653, 20880675655691, 8191
20880675807042, 20880675807690, 20880675826338, 20880675842560, 20880675882670, 20880714634173, 8192
20880714766505, 20880714767264, 20880714787023, 20880714804319, 20880714845504, 20880753593858, 8191
20880753733930, 20880753734671, 20880753752893, 20880753769523, 20880753809263, 20880792572117, 8192
20880792881965, 20880792882762, 20880792915854, 20880792936520, 20880792988890, 20880831816762, 8191
20880831972297, 20880831973020, 20880831992927, 20880832021482, 20880832064852, 20880870860354, 8192
20880871005149, 20880871005797, 20880871025556, 20880871041982, 20880871083555, 20880909826817, 8191
20880909953797, 20880909954778, 20880909973500, 20880909989982, 20880910022870, 20880949310200, 8192
20880949634956, 20880949635715, 20880949670715, 20880949684826, 20880949739436, 20880988861694, 8191
20880989014489, 20880989015211, 20880989034951, 20880989051896, 20880989093488, 20881027841120, 8192
20881027970896, 20881027971618, 20881027990563, 20881028017433, 20881028058840, 20881066806472, 8191
20881066947970, 20881066948600, 20881066968359, 20881066985044, 20881067026173, 20881105791934, 8192
20881106095727, 20881106096616, 20881106128227, 20881106141245, 20881106196152, 20881148502414, 8191
20881148655912, 20881148656542, 20881148674986, 20881148690652, 20881148730467, 20881187519765, 8192
20881187665337, 20881187666078, 20881187684856, 20881187701744, 20881187742818, 20881226473469, 8191
20881226599338, 20881226600393, 20881226619060, 20881226635245, 20881226669541, 20881265414710, 8192
20881265734114, 20881265734873, 20881265773132, 20881265795983, 20881265844816, 20881304923574, 8191
20881305080147, 20881305080776, 20881305101035, 20881305117869, 20881305161775, 20881343960296, 8192
20881344109590, 20881344110220, 20881344131924, 20881344148664, 20881344187201, 20881382957684, 8191
20881383101775, 20881383102498, 20881383121997, 20881383139349, 20881383180978, 20881421916573, 8192
20881422219607, 20881422220348, 20881422252088, 20881422271903, 20881422322754, 20881464593460, 8191
20881464747792, 20881464748533, 20881464768792, 20881464785366, 20881464826884, 20881504779855, 8192
20881504924909, 20881504925650, 20881504945260, 20881504962353, 20881505002223, 20881545142322, 8191
20881545272913, 20881545273543, 20881545292413, 20881545308227, 20881545342579, 20881585660213, 8192
20881585988876, 20881585989913, 20881586030931, 20881586051338, 20881586101708, 20881626925041, 8191
20881627020762, 20881627021836, 20881627039576, 20881627055095, 20881627097131, 20881665859708, 8192
20881665935170, 20881665935966, 20881665953021, 20881665969984, 20881666010799, 20881704768523, 8191
20881704851263, 20881704852318, 20881704869429, 20881704885485, 20881704927058, 20881743651764, 8192
20881743717079, 20881743718005, 20881743734875, 20881743752134, 20881743793504, 20881782619264, 8191
20881782708078, 20881782708893, 20881782726060, 20881782742208, 20881782787152, 20881821581709, 8192
20881821665838, 20881821666671, 20881821684949, 20881821702282, 20881821744929, 20881860505635, 8191
20881860589245, 20881860590116, 20881860607301, 20881860621856, 20881860670559, 20881899519098, 8192
20881899600634, 20881899601486, 20881899618282, 20881899635448, 20881899687059, 20881938625800, 8191
20881938710003, 20881938710817, 20881938726762, 20881938743076, 20881938779465, 20881977596503, 8192
20881977674558, 20881977675336, 20881977692354, 20881977708780, 20881977753465, 20882016531948, 8191
20882016616744, 20882016617688, 20882016633984, 20882016650188, 20882016692206, 20882055445171, 8192
20882055521615, 20882055522429, 20882055540022, 20882055556614, 20882055601243, 20882094424948, 8191
20882094516910, 20882094517744, 20882094533929, 20882094550373, 20882094592650, 20882133369226, 8192
20882133450429, 20882133451374, 20882133468299, 20882133484614, 20882133528540, 20882172275357, 8191
20882172347782, 20882172348578, 20882172364485, 20882172379800, 20882172418559, 20882211181839, 8192
20882211374355, 20882211375170, 20882211394485, 20882211411355, 20882211457484, 20882250286096, 8191
20882250376392, 20882250377281, 20882250395281, 20882250411132, 20882250455650, 20882289205745, 8192
20882289283670, 20882289284522, 20882289300670, 20882289317040, 20882289359188, 20882328175282, 8191
20882328257726, 20882328258559, 20882328275022, 20882328291373, 20882328336743, 20882367083412, 8192
20882367162782, 20882367163560, 20882367179985, 20882367196911, 20882367244911, 20882406098615, 8191
20882406192577, 20882406193392, 20882406211077, 20882406223059, 20882406268299, 20882445036190, 8192
20882445115504, 20882445116318, 20882445133041, 20882445149559, 20882445193892, 20882483936987, 8191
20882484023338, 20882484024171, 20882484042300, 20882484059078, 20882484096355, 20882522892894, 8192
20882522988134, 20882522988930, 20882523007467, 20882523023078, 20882523063485, 20882562712144, 8191
20882562801884, 20882562802662, 20882562819606, 20882562836217, 20882562880828, 20882601799513, 8192
20882601873309, 20882601874124, 20882601891309, 20882601907846, 20882601944419, 20882641925594, 8191
20882642017463, 20882642018278, 20882642035426, 20882642051963, 20882642100685, 20882738244142, 8192
20882738412344, 20882738414566, 20882738462325, 20882738510306, 20882738606620, 20882854914293, 8191
20882855091550, 20882855093754, 20882855142420, 20882855187401, 20882855282752, 20882971729719, 8192
20882971896292, 20882971898569, 20882971947680, 20882971993976, 20882972115252, 20883088335685, 8191
20883088506035, 20883088508239, 20883088556572, 20883088603497, 20883088695737, 20883204990762, 8192
20883205159630, 20883205161908, 20883205211074, 20883205257741, 20883205363221, 20883324057980, 8191
20883324256255, 20883324258478, 20883324310385, 20883324358717, 20883324452772, 20883440685816, 8192
20883440848610, 20883440851110, 20883440899739, 20883440945998, 20883441036831, 20883557297633, 8191
20883557457910, 20883557460261, 20883557517224, 20883557568538, 20883557659870, 20883673768453, 8192
20883673921414, 20883673923525, 20883673971210, 20883674016598, 20883674111949, 20883792184344, 8191
20883792365787, 20883792368250, 20883792418712, 20883792456675, 20883792533489, 20883912657807, 8192
20883912817953, 20883912819916, 20883912867193, 20883912914915, 20883912998025, 20884029378364, 8191
20884029539936, 20884029542140, 20884029589880, 20884029636639, 20884029715768, 20884145892849, 8192
20884146038922, 20884146041200, 20884146087532, 20884146137013, 20884146221587, 20884262490352, 8191
20884262658239, 20884262660425, 20884262708517, 20884262754220, 20884262842367, 20884379138336, 8192
20884379297038, 20884379299261, 20884379345853, 20884379392093, 20884379473814, 20884495648877, 8191
20884495795802, 20884495797820, 20884495844912, 20884495891504, 20884495971300, 20884612278621, 8192
20884612452230, 20884612454489, 20884612501415, 20884612550655, 20884612638598, 20884728913901, 8191
20884729077381, 20884729079585, 20884729126399, 20884729173102, 20884729256194, 20884845488775, 8192
20884845640014, 20884845642218, 20884845688291, 20884845734883, 20884845816734, 20884964071776, 8191
20884964258144, 20884964260366, 20884964309551, 20884964352143, 20884964440179, 20885084220797, 8192
20885084381444, 20885084383610, 20885084429943, 20885084478146, 20885084566645, 20885200838522, 8191
20885201011243, 20885201013206, 20885201059112, 20885201106445, 20885201189463, 20885317533598, 8192
20885317704911, 20885317707152, 20885317755077, 20885317801003, 20885317880687, 20885434200101, 8191
20885434354173, 20885434356358, 20885434402839, 20885434450098, 20885434529282, 20885550807252, 8192
20885550963380, 20885550965398, 20885551012287, 20885551059693, 20885551149730, 20885667481402, 8191
20885667651493, 20885667653752, 20885667700141, 20885667746677, 20885667829861, 20885784038424, 8192
20885784186571, 20885784188830, 20885784235848, 20885784282347, 20885784361198, 20885900495243, 8191
20885900645834, 20885900648075, 20885900693612, 20885900740000, 20885900817833, 20885978545298, 8192
20885978723685, 20885978724518, 20885978743407, 20885978759092, 20885978803110, 20886021072705, 8191
20886021165889, 20886021166908, 20886021183667, 20886021200518, 20886021241962, 20886060241055, 8192
20886060317813, 20886060318628, 20886060335387, 20886060351627, 20886060392738, 20886100739779, 8191
20886100846204, 20886100847000, 20886100865945, 20886100880593, 20886100924555, 20886141114894, 8192
20886141204430, 20886141205245, 20886141223023, 20886141239985, 20886141282115, 20886181848542, 8191
20886181936301, 20886181937004, 20886181954615, 20886181969430, 20886182011263, 20886220751487, 8192
20886220815950, 20886220816746, 20886220833153, 20886220849227, 20886220881301, 20886259627266, 8191
20886259701913, 20886259702876, 20886259719469, 20886259735395, 20886259773913, 20886298503767, 8192
20886298567100, 20886298567896, 20886298584303, 20886298601970, 20886298646858, 20886337515526, 8191
20886337607765, 20886337608562, 20886337624858, 20886337641487, 20886337686283, 20886376434285, 8192
20886376507099, 20886376507877, 20886376523859, 20886376539488, 20886376581802, 20886415289324, 8191
20886415356230, 20886415357045, 20886415374267, 20886415389897, 20886415424711, 20886454134603, 8192
20886454204231, 20886454205157, 20886454221768, 20886454234620, 20886454296545, 20886493259656, 8191
20886493343119, 20886493343933, 20886493361229, 20886493377285, 20886493421303, 20886532174379, 8192
20886532248823, 20886532249619, 20886532265637, 20886532281730, 20886532322304, 20886571053325, 8191
20886571126805, 20886571127583, 20886571143805, 20886571159064, 20886571197712, 20886609928937, 8192
20886609998065, 20886609998843, 20886610016047, 20886610034343, 20886610078861, 20886648901436, 8191
20886648991880, 20886648992565, 20886649010306, 20886649026750, 20886649070879, 20886687814474, 8192
20886687889955, 20886687890807, 20886687906899, 20886687922936, 20886687963787, 20886726699512, 8191
20886726771067, 20886726771863, 20886726788974, 20886726805437, 20886726843492, 20886765572309, 8192
20886765645845, 20886765646808, 20886765663234, 20886765680215, 20886765727048, 20886805560910, 8191
20886805651909, 20886805652723, 20886805669742, 20886805686649, 20886805729167, 20886844468577, 8192
20886844537687, 20886844538576, 20886844555187, 20886844571372, 20886844609038, 20886883336115, 8191
20886883409929, 20886883410633, 20886883428355, 20886883444521, 20886883482891, 20886922338337, 8192
20886922413206, 20886922413910, 20886922430447, 20886922448780, 20886922494798, 20886961341466, 8191
20886961431354, 20886961432391, 20886961449631, 20886961466131, 20886961512816, 20887000248763, 8192
20887000314984, 20887000315836, 20887000332225, 20887000347984, 20887000383502, 20887039109486, 8191
20887039179930, 20887039180596, 20887039196930, 20887039213040, 20887039250781, 20887077982302, 8192
20887078052894, 20887078053653, 20887078070930, 20887078086856, 20887078134671, 20887117236410, 8191
20887117327020, 20887117327816, 20887117344835, 20887117360779, 20887117405093, 20887156137929, 8192
20887156209799, 20887156210725, 20887156227724, 20887156243132, 20887156280816, 20887194987893, 8191
20887195052892, 20887195054078, 20887195070318, 20887195085688, 20887195118040, 20887234999290, 8192
20887235074215, 20887235075048, 20887235090992, 20887235109863, 20887235156066, 20887275405497, 8191
20887275493940, 20887275494774, 20887275512014, 20887275528607, 20887275574013, 20887315609243, 8192
20887315684131, 20887315684946, 20887315701094, 20887315711779, 20887315758464, 20887355012924, 8191
20887355088071, 20887355088775, 20887355104960, 20887355121145, 20887355162626, 20887393911480, 8192
20887393979035, 20887393979831, 20887393995738, 20887394014312, 20887394057552, 20887433503825, 8191
20887433595695, 20887433596602, 20887433613491, 20887433629750, 20887433673638, 20887472431048, 8192
20887472502862, 20887472503658, 20887472519362, 20887472534417, 20887472573620, 20887511367585, 8191
20887511443899, 20887511444806, 20887511461251, 20887511477399, 20887511516509, 20887550230549, 8192
20887550293215, 20887550294067, 20887550310326, 20887550327733, 20887550368825, 20887589441528, 8191
20887589621878, 20887589622674, 20887589641137, 20887589657081, 20887589701544, 20887628530453, 8192
20887628618026, 20887628618803, 20887628636285, 20887628651359, 20887628697229, 20887667505360, 8191
20887667601655, 20887667602785, 20887667626488, 20887667639692, 20887667682025, 20887734456956, 8192
20887734597047, 20887734599251, 20887734646806, 20887734693991, 20887734777842, 20887851201254, 8191
20887851374363, 20887851376493, 20887851422418, 20887851469603, 20887851557472, 20887967971922, 8192
20887968164920, 20887968167068, 20887968216234, 20887968261104, 20887968343140, 20888084528999, 8191
20888084687109, 20888084689313, 20888084736145, 20888084782997, 20888084866033, 20888201022541, 8192
20888201169984, 20888201172261, 20888201219483, 20888201266890, 20888201352408, 20888317642803, 8191
20888317814968, 20888317817245, 20888317864374, 20888317911207, 20888317996466, 20888437756825, 8192
20888437917878, 20888437920082, 20888437967304, 20888438014211, 20888438093432, 20888556288900, 8191
20888556448084, 20888556450306, 20888556497842, 20888556545249, 20888556626971, 20888672762590, 8192
20888672910792, 20888672913069, 20888672959643, 20888673007809, 20888673088086, 20888789367815, 8191
20888789537831, 20888789539980, 20888789586516, 20888789634182, 20888789723607, 20888906027725, 8192
20888906193593, 20888906195760, 20888906244759, 20888906292018, 20888906375369, 20889022739875, 8191
20889022895299, 20889022897669, 20889022944539, 20889022987631, 20889023065279, 20889139345915, 8192
20889139515654, 20889139517617, 20889139564468, 20889139611523, 20889139697615, 20889255992065, 8191
20889256178249, 20889256180582, 20889256227267, 20889256272970, 20889256356154, 20889372628438, 8192
20889372782715, 20889372784918, 20889372832177, 20889372878788, 20889372961565, 20889489221997, 8191
20889489377088, 20889489379329, 20889489426495, 20889489472791, 20889489554753, 20889609370704, 8192
20889609529443, 20889609531758, 20889609578924, 20889609627720, 20889609717978, 20889727993408, 8191
20889728182406, 20889728184480, 20889728231479, 20889728277998, 20889728362886, 20889844523282, 8192
20889844672225, 20889844674484, 20889844720613, 20889844767631, 20889844847149, 20889961178099, 8191
20889961328913, 20889961331246, 20889961377357, 20889961419615, 20889961501503, 20890077733770, 8192
20890077899916, 20890077902138, 20890077950730, 20890077999267, 20890078089747, 20890194407809, 8191
20890194579566, 20890194581807, 20890194629992, 20890194676862, 20890194759601, 20890311104700, 8192
20890311276050, 20890311278402, 20890311327049, 20890311373919, 20890311454085, 20890427738443, 8191
20890427892793, 20890427895034, 20890427941071, 20890427987737, 20890428097995, 20890544355779, 8192
20890544515778, 20890544518037, 20890544564259, 20890544613443, 20890544699998, 20890661324445, 8191
20890661492814, 20890661495092, 20890661541702, 20890661585054, 20890661666590, 20890782408679, 8192
20890782563530, 20890782565844, 20890782612122, 20890782647899, 20890782743750, 20890899535603, 8191
20890899688453, 20890899690583, 20890899736397, 20890899782767, 20890899862970, 20891004653615, 8192
20891004735651, 20891004736318, 20891004752132, 20891004769447, 20891004811021, 20891043661966, 8191
20891043752873, 20891043753669, 20891043770947, 20891043787280, 20891043830816, 20891082577356, 8192
20891082655299, 20891082656299, 20891082675355, 20891082687817, 20891082739632, 20891121743391, 8191
20891121823001, 20891121823964, 20891121841834, 20891121858241, 20891121899907, 20891160666372, 8192
20891160744723, 20891160745520, 20891160761723, 20891160778279, 20891160827815, 20891199642039, 8191
20891199729594, 20891199730408, 20891199747630, 20891199763927, 20891199810296, 20891238560021, 8192
20891238623946, 20891238624742, 20891238640613, 20891238656816, 20891238696205, 20891277414392, 8191
20891277487910, 20891277488818, 20891277504892, 20891277521669, 20891277560724, 20891316273560, 8192
20891316340189, 20891316341004, 20891316356985, 20891316374244, 20891316416077, 20891355273338, 8191
20891355476465, 20891355477280, 20891355497335, 20891355514520, 20891355561112, 20891394345299, 8192
20891394416169, 20891394417188, 20891394434021, 20891394450206, 20891394489205, 20891433231226, 8191
20891433301429, 20891433302355, 20891433318596, 20891433334170, 20891433372373, 20891472103912, 8192
20891472179245, 20891472180078, 20891472197115, 20891472214707, 20891472258448, 20891511075838, 8191
20891511161467, 20891511162226, 20891511178337, 20891511194152, 20891511241633, 20891550061875, 8192
20891550142615, 20891550143319, 20891550160318, 20891550176615, 20891550219855, 20891588961765, 8191
20891589035264, 20891589036079, 20891589052393, 20891589068152, 20891589107689, 20891627819932, 8192
20891627886376, 20891627887080, 20891627903709, 20891627921339, 20891627961098, 20891666783229, 8191
20891666871635, 20891666872468, 20891666889579, 20891666906061, 20891666952357, 20891705686766, 8192
20891705754136, 20891705754969, 20891705770636, 20891705786636, 20891705823043, 20891744762061, 8191
20891744828690, 20891744829598, 20891744845431, 20891744861079, 20891744893727, 20891783619063, 8192
20891783691747, 20891783692673, 20891783708451, 20891783725395, 20891783771172, 20891823061409, 8191
20891823151557, 20891823152464, 20891823168242, 20891823185260, 20891823231704, 20891863153935, 8192
20891863237452, 20891863238286, 20891863254952, 20891863271526, 20891863313637, 20891903437717, 8191
20891903512828, 20891903513679, 20891903530457, 20891903546661, 20891903586160, 20891943968071, 8192
20891944069422, 20891944070218, 20891944089625, 20891944102551, 20891944151940, 20891982985497, 8191
20891983074088, 20891983075144, 20891983092755, 20891983108940, 20891983154402, 20892021900182, 8192
20892021976515, 20892021977311, 20892021994144, 20892022009755, 20892022049570, 20892060793479, 8191
20892060866960, 20892060867738, 20892060884478, 20892060900163, 20892060938959, 20892099659499, 8192
