Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
17744171108653, 17744171109301, 17744171128949, 17744171145431, 17744171186912, 17744195895960, 8192
17744196085125, 17744196085736, 17744196109310, 17744196126569, 17744196175198, 17744219686018, 8191
17744219841257, 17744219842035, 17744219861461, 17744219877609, 17744219919053, 17744243434891, 8192
17744245941940, 17744245942681, 17744246028772, 17744246041624, 17744246096364, 17744269575518, 8191
17744269721312, 17744269721942, 17744269740368, 17744269756368, 17744269798108, 17744293983421, 8192
17744294137845, 17744294138494, 17744294162104, 17744294178549, 17744294221845, 17744317726350, 8191
17744317887552, 17744317888533, 17744317909607, 17744317925236, 17744317967884, 17744341935144, 8192
17744342117068, 17744342117809, 17744342138123, 17744342154679, 17744342196715, 17744365638758, 8191
17744365783905, 17744365784627, 17744365803312, 17744365818793, 17744365855960, 17744389331687, 8192
17744389471075, 17744389471704, 17744389490815, 17744389506796, 17744389545852, 17744413058875, 8191
17744413232392, 17744413233003, 17744413254410, 17744413271243, 17744413321372, 17744436815581, 8192
17744439323778, 17744439324649, 17744439413074, 17744439436685, 17744439488166, 17744464222325, 8191
17744464399434, 17744464400490, 17744464422971, 17744464440619, 17744464488563, 17744487983642, 8192
17744488152715, 17744488153326, 17744488176455, 17744488193492, 17744488240436, 17744511907402, 8191
17744512084826, 17744512085678, 17744512109771, 17744512127400, 17744512174492, 17744535644275, 8192
17744535829199, 17744535829959, 17744535850458, 17744535867088, 17744535910384, 17744560353342, 8191
17744560754412, 17744560755190, 17744560776597, 17744560793356, 17744560839652, 17744584700506, 8192
17744584848856, 17744584849467, 17744584869059, 17744584885819, 17744584927355, 17744609442702, 8191
17744609602534, 17744609603311, 17744609623552, 17744609640793, 17744609689218, 17744634601024, 8192
17744637223146, 17744637224016, 17744637299923, 17744637313293, 17744637367440, 17744661133943, 8191
17744661290200, 17744661290941, 17744661315348, 17744661331200, 17744661377200, 17744686569262, 8192
17744686750871, 17744686751612, 17744686772871, 17744686789630, 17744686835296, 17744710528540, 8191
17744710692409, 17744710693205, 17744710715057, 17744710731223, 17744710779000, 17744734334449, 8192
17744734526633, 17744734527429, 17744734548244, 17744734564429, 17744734610280, 17744759421550, 8191
17744759605122, 17744759605752, 17744759627862, 17744759645603, 17744759696177, 17744783259774, 8192
17744783420402, 17744783421161, 17744783440661, 17744783458123, 17744783503716, 17744807014850, 8191
17744807173608, 17744807174312, 17744807196089, 17744807211774, 17744807255459, 17744830833241, 8192
17744833381826, 17744833382512, 17744833469196, 17744833482066, 17744833540510, 17744857000534, 8191
17744857158532, 17744857159329, 17744857179643, 17744857196699, 17744857240254, 17744880745611, 8192
17744880890832, 17744880891480, 17744880910850, 17744880927109, 17744880974886, 17744907806265, 8191
17744908647942, 17744908648701, 17744908711534, 17744908724701, 17744908778459, 17744932444240, 8192
17744934814217, 17744934815624, 17744934910642, 17744934923475, 17744934974882, 17744958427924, 8191
17744958578756, 17744958579497, 17744958603645, 17744958621478, 17744958668014, 17744982176519, 8192
17744982324481, 17744982325296, 17744982343981, 17744982360684, 17744982407647, 17745005911374, 8191
17745006077780, 17745006078558, 17745006100724, 17745006117779, 17745006165520, 17745031239602, 8192
17745031457933, 17745031458729, 17745031480914, 17745031497673, 17745031551265, 17745055040178, 8191
17745055202158, 17745055202935, 17745055225231, 17745055241694, 17745055287749, 17745078807513, 8192
17745078945716, 17745078946456, 17745078965623, 17745078982252, 17745079025382, 17745102542498, 8191
17745102700755, 17745102701663, 17745102723718, 17745102740662, 17745102787291, 17745126231390, 8192
17745128816401, 17745128817345, 17745128904918, 17745128917548, 17745128977621, 17745152383609, 8191
17745152542737, 17745152543533, 17745152564274, 17745152581125, 17745152626625, 17745176073593, 8192
17745176221111, 17745176221833, 17745176242370, 17745176258499, 17745176303165, 17745207533722, 8191
17745207706776, 17745207707517, 17745207729554, 17745207746294, 17745207792461, 17745247615098, 8192
17745252399569, 17745252401587, 17745252557215, 17745252613956, 17745252718399, 17745325783333, 8191
17745326150255, 17745326152292, 17745326208792, 17745326257365, 17745326353049, 17745396765677, 8192
17745397094840, 17745397096821, 17745397153821, 17745397201857, 17745397298116, 17745467855075, 8191
17745468216812, 17745468218719, 17745468281682, 17745468329477, 17745468429402, 17745538960862, 8192
17745540764455, 17745540766381, 17745540881305, 17745540933620, 17745541036748, 17745613205117, 8191
17745613473855, 17745613476003, 17745613526688, 17745613573076, 17745613668298, 17745684448754, 8192
17745684785751, 17745684787936, 17745684846658, 17745684893824, 17745684984916, 17745758938785, 8191
17745759304985, 17745759307022, 17745759373910, 17745759411243, 17745759488928, 17745831837499, 8192
17745836477878, 17745836479970, 17745836632580, 17745836687783, 17745836788430, 17745909208352, 8191
17745909568589, 17745909570682, 17745909625385, 17745909671403, 17745909770495, 17745980265454, 8192
17745980567414, 17745980569248, 17745980619692, 17745980664617, 17745980753301, 17746051346797, 8191
17746051687757, 17746051689831, 17746051739849, 17746051785015, 17746051880625, 17746122416566, 8192
17746123122318, 17746123124188, 17746123206447, 17746123257150, 17746123359853, 17746198533840, 8191
17746199042001, 17746199044075, 17746199298073, 17746199358239, 17746199454701, 17746270466674, 8192
17746270817596, 17746270819615, 17746270881151, 17746270930651, 17746271024335, 17746339906977, 8191
17746340182419, 17746340184623, 17746340238881, 17746340285936, 17746340379769, 17746409007451, 8192
17746411761127, 17746411762960, 17746411833423, 17746411881441, 17746412254826, 17746552799898, 16383
17746555215022, 17746555216818, 17746555280188, 17746555328669, 17746555405186, 17746624182145, 8192
17746626566028, 17746626567899, 17746626622120, 17746626668768, 17746626983154, 17746763948762, 16383
17746767065045, 17746767067712, 17746767262432, 17746767328524, 17746767418782, 17746837897372, 8192
17746840336681, 17746840338588, 17746840412087, 17746840462309, 17746840783047, 17746986064627, 16383
17746988891524, 17746988893320, 17746988975727, 17746989026245, 17746989106689, 17747062359047, 8192
17747062720932, 17747062723006, 17747062775654, 17747062822949, 17747062908837, 17747133701016, 8191
17747134032995, 17747134035050, 17747134085253, 17747134131197, 17747134211919, 17747204966968, 8192
17747205303391, 17747205305465, 17747205357724, 17747205403686, 17747205484963, 17747279312760, 8191
17747280058567, 17747280060456, 17747280153696, 17747280207936, 17747280299972, 17747351681497, 8192
17747352061067, 17747352063067, 17747352128400, 17747352165029, 17747352234788, 17747423050744, 8191
17747423390500, 17747423392537, 17747423443944, 17747423491221, 17747423574424, 17747496609414, 8192
17747496974521, 17747496976688, 17747497030335, 17747497065891, 17747497136538, 17747572176211, 8191
17747572901575, 17747572903815, 17747572993203, 17747573032407, 17747573111072, 17747645752696, 8192
17747645972823, 17747645974953, 17747646023804, 17747646068193, 17747646154025, 17747719436512, 8191
17747719800824, 17747719802879, 17747719857545, 17747719904582, 17747719990507, 17747794534778, 8192
17747794895774, 17747794897793, 17747794957681, 17747794993958, 17747795069643, 17747865813304, 8191
17747866525056, 17747866526982, 17747866591203, 17747866639573, 17747866724313, 17747937850563, 8192
17747938213929, 17747938215966, 17747938272725, 17747938309299, 17747938383372, 17748010887404, 8191
17748011233493, 17748011235549, 17748011287622, 17748011334381, 17748011416343, 17748090117535, 8192
17748090482050, 17748090484050, 17748090543642, 17748090581031, 17748090653715, 17748161672910, 8191
17748162412181, 17748162414255, 17748162525069, 17748162565216, 17748162642141, 17748234534735, 8192
17748234755400, 17748234757640, 17748234808251, 17748234855380, 17748234940176, 17748305950889, 8191
17748306285701, 17748306287553, 17748306341885, 17748306377922, 17748306448458, 17748393941118, 8192
17748394304670, 17748394306670, 17748394364169, 17748394408521, 17748394495224, 17748528801043, 8191
17748529152447, 17748529153225, 17748529195706, 17748529210187, 17748529251298, 17748580256101, 8192
17748580422525, 17748580423266, 17748580443877, 17748580456562, 17748580493228, 17748632244432, 8191
17748632406560, 17748632407319, 17748632427411, 17748632442837, 17748632481374, 17748667784742, 8192
17748667948166, 17748667948925, 17748667969777, 17748667982388, 17748668033795, 17748693783777, 8191
17748694594195, 17748694594954, 17748694662861, 17748695589259, 17748695829590, 17748719319003, 8192
17748719494557, 17748719495334, 17748719516242, 17748719528556, 17748719562260, 17748743241337, 8191
17748743389132, 17748743389761, 17748743409724, 17748743421891, 17748743453705, 17748767065857, 8192
17748767219467, 17748767220245, 17748767238707, 17748767255578, 17748767299096, 17748790929229, 8191
17748791110394, 17748791111172, 17748791132727, 17748791145356, 17748791175393, 17748814865452, 8192
17748815029358, 17748815030098, 17748815050598, 17748815063154, 17748815101709, 17748838729935, 8191
17748838875637, 17748838876267, 17748838895359, 17748838907637, 17748838939710, 17748862561955, 8192
17748862710491, 17748862711194, 17748862730861, 17748862743027, 17748862775916, 17748886370550, 8191
17748887187245, 17748887187967, 17748887257226, 17748888288697, 17748888489973, 17748912782748, 8192
17748913188077, 17748913188688, 17748913210169, 17748913222484, 17748913255780, 17748937039671, 8191
17748937200855, 17748937201577, 17748937220447, 17748937236447, 17748937279391, 17748962561156, 8192
17748962734487, 17748962735117, 17748962755487, 17748962767598, 17748962804561, 17748986576026, 8191
17748987365092, 17748987365777, 17748987436184, 17748988421508, 17748988647653, 17749012173955, 8192
17749012344490, 17749012345212, 17749012368879, 17749012381212, 17749012418785, 17749037489015, 8191
17749037645088, 17749037645829, 17749037665791, 17749037682791, 17749037724069, 17749061374035, 8192
17749061515126, 17749061515719, 17749061535422, 17749061547570, 17749061578681, 17749085181759, 8191
17749085364591, 17749085365220, 17749085386109, 17749085398368, 17749085429664, 17749109098908, 8192
17749109257796, 17749109258518, 17749109276962, 17749109294462, 17749109337128, 17749132968576, 8191
17749133110223, 17749133110964, 17749133131390, 17749133143667, 17749133175871, 17749157670958, 8192
17749157826975, 17749157827697, 17749157847382, 17749157859160, 17749157890956, 17749185088517, 8191
17749185880953, 17749185881694, 17749185944989, 17749186903869, 17749187092571, 17749211949284, 8192
17749212135245, 17749212135856, 17749212162152, 17749212179782, 17749212224541, 17749235927822, 8191
17749236095190, 17749236095857, 17749236118542, 17749236131060, 17749236164208, 17749262377445, 8192
17749262578906, 17749262579536, 17749262609498, 17749262622202, 17749262660720, 17749286482111, 8191
17749287280899, 17749287281603, 17749287344676, 17749287357917, 17749287400509, 17749312073169, 8192
17749312253056, 17749312253797, 17749312278945, 17749312291259, 17749312324463, 17749335941355, 8191
17749336098409, 17749336099169, 17749336119983, 17749336132076, 17749336177872, 17749359809320, 8192
17749359953244, 17749359953985, 17749359973911, 17749359986003, 17749360028577, 17749383646636, 8191
17749383831634, 17749383832375, 17749383852468, 17749383864597, 17749383902652, 17749407667136, 8192
17749407825431, 17749407826320, 17749407847782, 17749407860023, 17749407898430, 17749431530434, 8191
17749431678469, 17749431679229, 17749431698877, 17749431710913, 17749431745228, 17749455383917, 8192
17749455526860, 17749455527601, 17749455546471, 17749455563822, 17749455607248, 17749479227233, 8191
17749480064799, 17749480065632, 17749480133502, 17749480146576, 17749480183538, 17749505846059, 8192
17749505955724, 17749505956613, 17749505975965, 17749505988243, 17749506023613, 17749532367237, 8191
17749532543476, 17749532544217, 17749532565587, 17749532577883, 17749532612179, 17749556290664, 8192
17749556443348, 17749556444088, 17749556464033, 17749556476570, 17749556514291, 17749580146721, 8191
17749580489273, 17749580490032, 17749580530384, 17749580544310, 17749580587106, 17749606599882, 8192
17749606770139, 17749606770861, 17749606792046, 17749606804083, 17749606841676, 17749630464013, 8191
17749630614530, 17749630615159, 17749630634455, 17749630651048, 17749630694714, 17749654373088, 8192
17749654511957, 17749654512568, 17749654532438, 17749654544567, 17749654577234, 17749678378828, 8191
17749678566845, 17749678567604, 17749678587956, 17749678600048, 17749678635604, 17749702408513, 8192
17749702566493, 17749702567104, 17749702586974, 17749702598660, 17749702632881, 17749726279904, 8191
17749726421810, 17749726422643, 17749726442143, 17749726454494, 17749726491494, 17749750263922, 8192
17749750418884, 17749750419513, 17749750439958, 17749750451920, 17749750490346, 17749774094387, 8191
17749774429624, 17749774430328, 17749774466087, 17749774480346, 17749774527642, 17749800597417, 8192
17749800758879, 17749800759490, 17749800780842, 17749800792990, 17749800832915, 17749826362233, 8191
17749826538583, 17749826539361, 17749826560324, 17749826572731, 17749826609527, 17749850866413, 8192
17749851030689, 17749851031412, 17749851051060, 17749851063541, 17749851104744, 17749874760877, 8191
17749875093411, 17749875094078, 17749875134040, 17749875147336, 17749875191873, 17749901211982, 8192
17749901595904, 17749901596516, 17749901617941, 17749901630349, 17749901666200, 17749925529127, 8191
17749925694311, 17749925695052, 17749925716570, 17749925728718, 17749925781273, 17749949400925, 8192
17749949544201, 17749949544942, 17749949564164, 17749949576608, 17749949608756, 17749973258260, 8191
17749973443813, 17749973444536, 17749973466961, 17749973478832, 17749973518720, 17749997097280, 8192
17749997247630, 17749997248260, 17749997266167, 17749997282667, 17749997328018, 17750021327407, 8191
17750021522331, 17750021522961, 17750021554090, 17750021566516, 17750021609534, 17750045269778, 8192
17750045370592, 17750045371388, 17750045390129, 17750045402277, 17750045436628, 17750069063799, 8191
17750069397425, 17750069398166, 17750069442147, 17750069455147, 17750069505572, 17750097283905, 8192
17750097457866, 17750097458459, 17750097477773, 17750097495791, 17750097542717, 17750121303645, 8191
17750121457162, 17750121458051, 17750121477125, 17750121493680, 17750121536569, 17750145158684, 8192
17750145308923, 17750145309553, 17750145330923, 17750145343293, 17750145378811, 17750169047278, 8191
17750169233609, 17750169234220, 17750169256609, 17750169268757, 17750169308479, 17750192899761, 8192
17750193047926, 17750193048666, 17750193067296, 17750193079462, 17750193117703, 17750224862310, 8191
17750225030772, 17750225031494, 17750225052808, 17750225065364, 17750225119641, 17750248805755, 8192
17750248951476, 17750248952198, 17750248972402, 17750248984957, 17750249019661, 17750292681963, 8191
17750293369642, 17750293371642, 17750293461585, 17750293499363, 17750293584973, 17750369546730, 8192
17750369889078, 17750369891134, 17750369942781, 17750369989670, 17750370087706, 17750444322424, 8191
17750444666772, 17750444668828, 17750444722735, 17750444768938, 17750444869567, 17750515828651, 8192
17750516184092, 17750516186129, 17750516246629, 17750516292887, 17750516390275, 17750587047030, 8191
17750587732838, 17750587734986, 17750587814429, 17750587851466, 17750587934076, 17750662096295, 8192
17750662434348, 17750662436311, 17750662487699, 17750662534995, 17750662632975, 17750739270003, 8191
17750739618222, 17750739620314, 17750739675999, 17750739712424, 17750739786164, 17750810776952, 8192
17750811104986, 17750811107023, 17750811159560, 17750811194300, 17750811266151, 17750882054552, 8191
17750882272513, 17750882274791, 17750882324346, 17750882359234, 17750882430604, 17750955675443, 8192
17750956051699, 17750956053588, 17750956113976, 17750956149865, 17750956223253, 17751031102483, 8191
17751031456665, 17751031458683, 17751031512201, 17751031558627, 17751031658959, 17751102818634, 8192
17751103143353, 17751103145372, 17751103196742, 17751103231908, 17751103305370, 17751175945697, 8191
17751176667931, 17751176670060, 17751176759448, 17751176812800, 17751176923817, 17751249556088, 8192
17751249903622, 17751249905678, 17751249957733, 17751250004103, 17751250102935, 17751321088575, 8191
17751321429090, 17751321431182, 17751321485052, 17751321531181, 17751321624199, 17751392330953, 8192
17751392640598, 17751392642598, 17751392695708, 17751392731097, 17751392801670, 17751464825559, 8191
17751465074279, 17751465076316, 17751465128500, 17751465175000, 17751465272147, 17751538013047, 8192
17751538359284, 17751538361321, 17751538419358, 17751538466728, 17751538564208, 17751609463923, 8191
17751609793068, 17751609795123, 17751609846641, 17751609881734, 17751609955474, 17751681131334, 8192
17751681454071, 17751681456034, 17751681507867, 17751681543404, 17751681617255, 17751756272247, 8191
17751756991758, 17751756993610, 17751757065276, 17751757112516, 17751757218219, 17751829624344, 8192
17751829991730, 17751829993767, 17751830064655, 17751830114562, 17751830213172, 17751901187775, 8191
17751901664659, 17751901666640, 17751901733269, 17751901768769, 17751901843250, 17751973560623, 8192
17751973896175, 17751973898175, 17751973953304, 17751973989359, 17751974061044, 17752048870794, 8191
17752049587620, 17752049589805, 17752049668360, 17752049721192, 17752049828747, 17752123601026, 8192
17752123944689, 17752123946707, 17752123997596, 17752124059039, 17752124149872, 17752201313376, 8191
17752202143034, 17752202144978, 17752202204348, 17752202240570, 17752202310292, 17752273593169, 8192
17752273923573, 17752273925573, 17752273978462, 17752274013795, 17752274085146, 17752348739878, 8191
17752349452371, 17752349454445, 17752349522778, 17752349559018, 17752349631814, 17752422981689, 8192
17752423188687, 17752423190817, 17752423246409, 17752423294742, 17752423392778, 17752494036977, 8191
17752494341511, 17752494343363, 17752494396769, 17752494431973, 17752494500583, 17752565426001, 8192
17752565770609, 17752565772442, 17752565830590, 17752565878997, 17752565980959, 17752639531091, 8191
17752640262380, 17752640264399, 17752640355139, 17752640410120, 17752640515452, 17752714906187, 8192
17752715243425, 17752715245499, 17752715298869, 17752715333720, 17752715406923, 17752786117880, 8191
17752786453951, 17752786455859, 17752786514469, 17752786561117, 17752786654912, 17752858927983, 8192
17752859272869, 17752859274813, 17752859329720, 17752859364664, 17752859438608, 17752932444098, 8191
17752933150202, 17752933152091, 17752933222923, 17752933259368, 17752933331774, 17753006757075, 8192
17753007106868, 17753007108905, 17753007169293, 17753007217052, 17753007314143, 17753082490111, 8191
17753082849626, 17753082851608, 17753082914200, 17753082950977, 17753083021810, 17753154926570, 8192
17753155297807, 17753155299585, 17753155355473, 17753155391510, 17753155463935, 17753226420371, 8191
17753227125457, 17753227127735, 17753227214771, 17753227268085, 17753227370121, 17753301755301, 8192
17753302089113, 17753302091001, 17753302144427, 17753302180260, 17753302253129, 17753375034973, 8191
17753375374007, 17753375376100, 17753375427340, 17753375473932, 17753375570894, 17753487726695, 8192
17753488129413, 17753488131450, 17753488191320, 17753488228171, 17753488302837, 17753559112683, 8191
17753559833805, 17753559835805, 17753559916675, 17753559970470, 17753560113302, 17753590069446, 8192
17753590230408, 17753590231296, 17753590251926, 17753590264537, 17753590297592, 17753613984984, 8191
17753614140520, 17753614141538, 17753614161890, 17753614174001, 17753614206834, 17753637880985, 8192
17753638033206, 17753638033817, 17753638056243, 17753638068113, 17753638103094, 17753661768338, 8191
17753662103113, 17753662103742, 17753662142760, 17753662157019, 17753662220408, 17753689153082, 8192
17753689331321, 17753689332043, 17753689354765, 17753689367821, 17753689401302, 17753713646984, 8191
17753714011259, 17753714011870, 17753714041147, 17753714058740, 17753714105869, 17753737828853, 8192
17753737982185, 17753737982907, 17753738004499, 17753738017240, 17753738048184, 17753762095943, 8191
17753762620012, 17753762620660, 17753762688233, 17753762700992, 17753762742029, 17753788420531, 8192
17753788593159, 17753788593899, 17753788613473, 17753788630936, 17753788674639, 17753812945748, 8191
17753813044691, 17753813045376, 17753813063580, 17753813075895, 17753813110079, 17753836794194, 8192
17753836943729, 17753836944470, 17753836964599, 17753836976581, 17753837009895, 17753862022941, 8191
17753862209994, 17753862211050, 17753862232364, 17753862244475, 17753862281605, 17753885928423, 8192
17753886076144, 17753886076773, 17753886095588, 17753886107718, 17753886141143, 17753909775851, 8191
17753909930368, 17753909930997, 17753909950256, 17753909966960, 17753910013533, 17753933678074, 8192
17753933827257, 17753933828017, 17753933847054, 17753933858998, 17753933890331, 17753957501557, 8191
17753957848591, 17753957849220, 17753957890405, 17753957903905, 17753957948478, 17753983157374, 8192
17753983322372, 17753983323113, 17753983342853, 17753983359427, 17753983403871, 17754007417945, 8191
17754007600184, 17754007600906, 17754007623795, 17754007635980, 17754007670202, 17754031357538, 8192
17754031511667, 17754031512407, 17754031532889, 17754031544907, 17754031576425, 17754055246780, 8191
17754055437482, 17754055438315, 17754055459741, 17754055471797, 17754055505833, 17754079172614, 8192
17754079320743, 17754079321391, 17754079340613, 17754079352576, 17754079385501, 17754103040134, 8191
17754103448871, 17754103449482, 17754103470648, 17754103482926, 17754103515204, 17754127213058, 8192
17754127367761, 17754127368520, 17754127391890, 17754127404575, 17754127440371, 17754151045579, 8191
17754151388372, 17754151389112, 17754151427186, 17754151441371, 17754151504426, 17754178224491, 8192
17754178381119, 17754178381916, 17754178401452, 17754178413878, 17754178447822, 17754202106881, 8191
17754202260398, 17754202261139, 17754202282324, 17754202294435, 17754202326435, 17754225973846, 8192
17754226131177, 17754226131918, 17754226152010, 17754226163807, 17754226196954, 17754249818625, 8191
17754250003716, 17754250004345, 17754250026012, 17754250038363, 17754250070493, 17754273939864, 8192
17754274084474, 17754274085289, 17754274104826, 17754274116752, 17754274146196, 17754300251952, 8191
17754300425525, 17754300426228, 17754300445636, 17754300457839, 17754300492950, 17754324152731, 8192
17754324307341, 17754324308081, 17754324327007, 17754324344396, 17754324387488, 17754348012066, 8191
17754348350211, 17754348350822, 17754348392321, 17754348405377, 17754348446358, 17754373661457, 8192
17754373826640, 17754373827400, 17754373848011, 17754373860362, 17754373896973, 17754397509847, 8191
17754397660531, 17754397661235, 17754397680920, 17754397692957, 17754397723660, 17754421384423, 8192
17754421543810, 17754421544699, 17754421564995, 17754421577235, 17754421611976, 17754445655753, 8191
17754445854307, 17754445855085, 17754445876455, 17754445893473, 17754445938861, 17754469592402, 8192
17754469732567, 17754469733308, 17754469752604, 17754469764771, 17754469791770, 17754493437885, 8191
17754493757086, 17754493757789, 17754493793030, 17754493805530, 17754493844862, 17754518254599, 8192
17754518411598, 17754518412301, 17754518432282, 17754518444671, 17754518476986, 17754542105897, 8191
17754542440690, 17754542441338, 17754542479578, 17754542500282, 17754542554892, 17754568053785, 8192
17754568215376, 17754568216098, 17754568237301, 17754568249746, 17754568284005, 17754595602379, 8191
17754595738803, 17754595739470, 17754595759822, 17754595772099, 17754595806303, 17754620795441, 8192
17754620953050, 17754620953717, 17754620976309, 17754620988495, 17754621021790, 17754644872885, 8191
17754645208937, 17754645209807, 17754645256473, 17754645270066, 17754645313843, 17754670578164, 8192
17754671435618, 17754671436229, 17754671456322, 17754671474173, 17754671610839, 17754717349158, 16383
17754718867976, 17754718868587, 17754718893735, 17754718909401, 17754719037196, 17754764776552, 16383
17754765864486, 17754765865227, 17754765944244, 17754765966448, 17754766010373, 17754790419925, 8192
17754791268564, 17754791269194, 17754791293490, 17754791311305, 17754791433155, 17754837620692, 16383
17754839166862, 17754839167510, 17754839194195, 17754839211287, 17754839332397, 17754887436803, 16383
17754888963047, 17754888963788, 17754888993343, 17754889010547, 17754889134749, 17754935959465, 16383
17754937675003, 17754937675614, 17754937742040, 17754937762706, 17754937897075, 17754986418366, 16383
17754987278820, 17754987279561, 17754987300394, 17754987316524, 17754987348209, 17755011901296, 8192
17755012764898, 17755012765509, 17755012789120, 17755012806083, 17755012930619, 17755058695289, 16383
17755060460827, 17755060462197, 17755060623066, 17755060673029, 17755061061488, 17755107991276, 16383
17755109517520, 17755109518150, 17755109541483, 17755109558075, 17755109677500, 17755159337558, 16383
17755160430435, 17755160431010, 17755160509101, 17755160531897, 17755160573378, 17755186760801, 8192
17755187630755, 17755187631385, 17755187653385, 17755187671810, 17755187793383, 17755241687824, 16383
17755243229346, 17755243229975, 17755243253938, 17755243270030, 17755243383603, 17755289192551, 16383
17755290131579, 17755290132301, 17755290158856, 17755290176301, 17755290205282, 17755313239977, 8192
17755314081339, 17755314081950, 17755314103987, 17755314120857, 17755314243189, 17755360018378, 16383
17755361761305, 17755361762749, 17755361911933, 17755361973155, 17755362310596, 17755408461818, 16383
17755409332235, 17755409332828, 17755409353402, 17755409369864, 17755409399234, 17755434864849, 8192
17755435988394, 17755435989023, 17755436030245, 17755436048689, 17755436178744, 17755481949303, 16383
17755483464491, 17755483465121, 17755483487788, 17755483503954, 17755483621471, 17755529475363, 16383
17755530551853, 17755530552575, 17755530632629, 17755530656074, 17755530697147, 17755555032107, 8192
17755555881191, 17755555881802, 17755555902691, 17755555920172, 17755556079171, 17755601833675, 16383
17755603340030, 17755603340641, 17755603363770, 17755603380159, 17755603493547, 17755649316143, 16383
17755651036755, 17755651038477, 17755651191013, 17755651246697, 17755651578990, 17755697727713, 16383
17755698757350, 17755698757925, 17755698797332, 17755698815461, 17755698847942, 17755724258854, 8192
17755725160197, 17755725160826, 17755725183122, 17755725200104, 17755725326825, 17755771090217, 16383
17755772621369, 17755772622091, 17755772647257, 17755772664091, 17755772784608, 17755818595963, 16383
17755820363649, 17755820365094, 17755820521407, 17755820571592, 17755820908884, 17755868596128, 16383
17755870106502, 17755870107132, 17755870129594, 17755870146483, 17755870258686, 17755916076041, 16383
17755916965588, 17755916966291, 17755916991161, 17755917008069, 17755917040272, 17755940069319, 8192
17755940895329, 17755940895940, 17755940916903, 17755940933329, 17755941052550, 17755987569194, 16383
17755989126586, 17755989127919, 17755989212307, 17755989226363, 17755989390565, 17756035421436, 16383
17756036529814, 17756036530407, 17756036611387, 17756036624128, 17756036678572, 17756061017254, 8192
17756061862227, 17756061862838, 17756061884745, 17756061902171, 17756062021818, 17756109155215, 16383
17756110692348, 17756110692978, 17756110725811, 17756110742662, 17756110862791, 17756158612590, 16383
17756160129778, 17756160130408, 17756160155963, 17756160172444, 17756160295350, 17756206092965, 16383
17756207162584, 17756207163362, 17756207244139, 17756207267009, 17756207309342, 17756231890817, 8192
17756232693291, 17756232694106, 17756232715606, 17756232732476, 17756232856567, 17756280849234, 16383
17756282354700, 17756282355311, 17756282380811, 17756282396940, 17756282514217, 17756328266203, 16383
17756329993037, 17756329994222, 17756330167721, 17756330237738, 17756330627938, 17756376658069, 16383
17756377524505, 17756377525246, 17756377549282, 17756377565486, 17756377597671, 17756400697198, 8192
17756401573301, 17756401573912, 17756401595726, 17756401612708, 17756401733206, 17756447469377, 16383
17756448993566, 17756448994177, 17756449019269, 17756449036176, 17756449153879, 17756494914401, 16383
17756496030057, 17756496030983, 17756496111112, 17756496133463, 17756496177166, 17756520692865, 8192
17756521539616, 17756521540264, 17756521563023, 17756521579301, 17756521703929, 17756576413880, 16383
17756584029933, 17756584031007, 17756584107210, 17756584127655, 17756584274190, 17756636582277, 16383
17756638300907, 17756638302574, 17756638492313, 17756638555460, 17756639030215, 17756691130063, 16383
17756691998073, 17756691998813, 17756692042980, 17756692059979, 17756692092368, 17756715173192, 8192
17756716074720, 17756716075350, 17756716100683, 17756716118312, 17756716243607, 17756762082647, 16383
17756763586040, 17756763586688, 17756763609206, 17756763625447, 17756763746945, 17756809551542, 16383
17756811265284, 17756811265913, 17756811330838, 17756811352764, 17756811485522, 17756861347411, 16383
17756862213532, 17756862214254, 17756862235883, 17756862251809, 17756862284105, 17756886151644, 8192
17756886978857, 17756886979506, 17756886999857, 17756887017264, 17756887139856, 17756933503743, 16383
17756935203226, 17756935203948, 17756935268392, 17756935290132, 17756935425279, 17756982787674, 16383
17756984317122, 17756984317751, 17756984343362, 17756984359084, 17756984483805, 17757030463585, 16383
17757032207364, 17757032208123, 17757032257141, 17757032275122, 17757032410491, 17757078153588, 16383
17757079666110, 17757079666721, 17757079690369, 17757079705554, 17757079835682, 17757128040273, 16383
17757129099873, 17757129100484, 17757129159076, 17757129179298, 17757129212835, 17757154429545, 8192
17757154818541, 17757154819300, 17757154838004, 17757154854837, 17757154899225, 17757177857829, 8191
17757178688246, 17757178688857, 17757178708579, 17757178724042, 17757178854152, 17757225717571, 16383
17757227269907, 17757227270518, 17757227292796, 17757227308944, 17757227430609, 17757274288565, 16383
17757275796291, 17757275796902, 17757275820568, 17757275837327, 17757275950696, 17757323142371, 16383
17757324844502, 17757324845261, 17757324906224, 17757324928094, 17757325077481, 17757372821632, 16383
17757373671012, 17757373671605, 17757373693494, 17757373709679, 17757373740456, 17757399350144, 8192
17757400263153, 17757400263931, 17757400292690, 17757400311393, 17757400441299, 17757446281266, 16383
17757447802065, 17757447802658, 17757447827102, 17757447839194, 17757447960860, 17757493773585, 16383
17757494848445, 17757494849482, 17757494929963, 17757494951759, 17757494995999, 17757519426828, 8192
17757520233135, 17757520233783, 17757520256727, 17757520274579, 17757520393652, 17757566118600, 16383
17757567626382, 17757567627011, 17757567650733, 17757567666937, 17757567788139, 17757613848585, 16383
