Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
176964038584648, 176964038586611, 176964038761776, 176964038821665, 176964039310995, 176964089058527, 16383
176965676113388, 176965676115462, 176965677478860, 176965678038819, 176965678446149, 176965699667904, 8192
176965699885255, 176965699887607, 176965699943958, 176965699994384, 176965700364029, 176965723529382, 8191
176966494370159, 176966494372122, 176966494542066, 176966494600324, 176966494694435, 176966515857672, 8192
176967311735955, 176967311736678, 176967311818084, 176967311837862, 176967311879528, 176967334531459, 8191
176968958225740, 176968958228222, 176968958430035, 176968958491313, 176968958996420, 176969003258770, 16383
176970590370590, 176970590372646, 176970590552626, 176970590610366, 176970590711847, 176970612020454, 8192
176970612809818, 176970612811707, 176970612884466, 176970612933336, 176970613034632, 176970636144985, 8191
176971409061413, 176971409063264, 176971409241134, 176971409303300, 176971409400688, 176971430903478, 8192
176973046532427, 176973046533093, 176973046629944, 176973046650944, 176973046869850, 176973090130503, 16383
176974684819119, 176974684819952, 176974684911007, 176974684930303, 176974685134024, 176974733740361, 16383
176976325894883, 176976325896772, 176976326052197, 176976326109104, 176976326575434, 176976378490617, 16383
176977964220610, 176977964222499, 176977964398016, 176977964457682, 176977964558756, 176977985833585, 8192
176977986217027, 176977986218953, 176977986274230, 176977986321933, 176977986428858, 176978009516175, 8191
176978781420256, 176978781422089, 176978781589014, 176978781648291, 176978781746939, 176978802961805, 8192
176980418930173, 176980418930895, 176980419036654, 176980419056876, 176980419272596, 176980462646026, 16383
176982060048285, 176982060050081, 176982060228543, 176982060287598, 176982060754743, 176982106976856, 16383
176983698333306, 176983698335361, 176983698718229, 176983698907561, 176983699581630, 176983740640521, 16383
176985333928437, 176985333929122, 176985334015066, 176985334033881, 176985334232972, 176985377277589, 16383
176986972152697, 176986972153549, 176986972272122, 176986972291863, 176986972503528, 176987032955002, 16383
176988612073777, 176988612075647, 176988612242183, 176988612298127, 176988612395071, 176988633585530, 8192
176988633972602, 176988633974453, 176988634034342, 176988634084860, 176988634181007, 176988657233676, 8191
176989430370301, 176989430372116, 176989430518448, 176989430574448, 176989430671688, 176989452075145, 8192
176991070698877, 176991070700821, 176991070877709, 176991070936319, 176991071430149, 176991115499333, 16383
176992706200616, 176992706201301, 176992706294671, 176992706313282, 176992706514836, 176992750180060, 16383
176994347536479, 176994347538349, 176994347697681, 176994347757588, 176994348232196, 176994392368602, 16383
176995164485436, 176995164487325, 176995164638269, 176995164696083, 176995164791119, 176995186164466, 8192
176995983532731, 176995983534712, 176995983721267, 176995983779007, 176995983873302, 176996006945304, 8191
176996802792653, 176996802794523, 176996802961689, 176996803021985, 176996803119799, 176996823615152, 8192
176998440313912, 176998440314819, 176998440409189, 176998440429244, 176998440634298, 176998489434170, 16383
177000080114023, 177000080115912, 177000080305188, 177000080363669, 177000080465132, 177000101813441, 8192
177000102606510, 177000102608380, 177000102677157, 177000102725935, 177000102826045, 177000125959620, 8191
177000898592505, 177000898594431, 177000898747523, 177000898807170, 177000898906651, 177000919909982, 8192
177002538905075, 177002538907056, 177002539080833, 177002539137795, 177002539640736, 177002584073639, 16383
177004174384067, 177004174384752, 177004174476195, 177004174495195, 177004174703046, 177004219356485, 16383
177005812694185, 177005812694889, 177005812795166, 177005812814814, 177005813015683, 177005858735411, 16383
177007452098962, 177007452100907, 177007452274961, 177007452332701, 177007452432627, 177007473844306, 8192
177007478150442, 177007478152757, 177007478289182, 177007478346459, 177007478446088, 177007501603885, 8191
177008271051198, 177008271053050, 177008271230753, 177008271291826, 177008271391511, 177008292509248, 8192
177009908040213, 177009908041046, 177009908129620, 177009908149675, 177009908190564, 177009928233809, 8192
177009928620899, 177009928621510, 177009928654121, 177009928671324, 177009928729361, 177009951460994, 8191
177011546776233, 177011546777048, 177011546872732, 177011546892288, 177011547103342, 177011595066664, 16383
177013196038843, 177013196039677, 177013196163417, 177013196184065, 177013196445377, 177013244329923, 16383
177014823394962, 177014823395647, 177014823488905, 177014823508924, 177014823702497, 177014873085512, 16383
177016461680741, 177016461681464, 177016461783352, 177016461802259, 177016462004665, 177016505450020, 16383
177018099987742, 177018099988446, 177018100097593, 177018100117371, 177018100314240, 177018143502152, 16383
177019738309020, 177019738309779, 177019738403890, 177019738423389, 177019738630777, 177019782198816, 16383
177021376639000, 177021376639778, 177021376717814, 177021376737407, 177021376933405, 177021431476440, 16383
177023014906499, 177023014907239, 177023014999498, 177023015019313, 177023015220181, 177023058326576, 16383
177024656031957, 177024656033901, 177024656209122, 177024656267992, 177024656723248, 177024697977730, 16383
177026294621544, 177026294623599, 177026294796209, 177026294854264, 177026295326279, 177026336329429, 16383
177027929803080, 177027929803784, 177027929901264, 177027929921690, 177027930136892, 177028011346624, 16383
177029568101926, 177029568102630, 177029568199203, 177029568219740, 177029568425424, 177029611535966, 16383
177031206403049, 177031206403698, 177031206493938, 177031206514030, 177031206726436, 177031250442196, 16383
177032844687968, 177032844688672, 177032844786967, 177032844806356, 177032845014336, 177032888081249, 16383
177034482570889, 177034482571648, 177034482674795, 177034482694295, 177034482735980, 177034503653385, 8192
177034504034549, 177034504035197, 177034504067123, 177034504080734, 177034504135326, 177034526889774, 8191
177035301541672, 177035301542376, 177035301637838, 177035301657060, 177035301697042, 177035322704409, 8192
177036943298323, 177036943300323, 177036943472340, 177036943531192, 177036943996318, 177036988589887, 16383
177038580066009, 177038580067916, 177038580212156, 177038580269063, 177038580362969, 177038601701168, 8192
177038602083536, 177038602085406, 177038602140387, 177038602192609, 177038602298701, 177038625339294, 8191
177039397349581, 177039397350266, 177039397465210, 177039397486043, 177039397525395, 177039418348819, 8192
177041039069378, 177041039071507, 177041039238599, 177041039298135, 177041039777799, 177041089312276, 16383
177042676072819, 177042676074837, 177042676234706, 177042676291225, 177042676385798, 177042697850421, 8192
177042698626175, 177042698628083, 177042698723767, 177042698772600, 177042698873729, 177042722014692, 8191
177043494966879, 177043494968971, 177043495151285, 177043495212673, 177043495313691, 177043516542872, 8192
177044312264950, 177044312265635, 177044312356727, 177044312376375, 177044312420115, 177044335051175, 8191
177045954001521, 177045954003336, 177045954165427, 177045954223909, 177045954685553, 177046008136428, 16383
177047591388679, 177047591390512, 177047591559511, 177047591615640, 177047591715195, 177047612582230, 8192
177047612973783, 177047612975598, 177047613034616, 177047613084949, 177047613184781, 177047636305337, 8191
177048409591446, 177048409593390, 177048409742686, 177048409802278, 177048409897147, 177048430560091, 8192
177050047023268, 177050047023972, 177050047118786, 177050047138471, 177050047353933, 177050093274732, 16383
177051688050046, 177051688051897, 177051688218767, 177051688275192, 177051688371469, 177051709593243, 8192
177051709975055, 177051709976925, 177051710037128, 177051710076406, 177051710184016, 177051733415201, 8191
177052505425225, 177052505427206, 177052505580909, 177052505641594, 177052505737723, 177052527021718, 8192
177054142788657, 177054142789342, 177054142881712, 177054142901582, 177054143113617, 177054191829341, 16383
177055783962208, 177055783964079, 177055784138559, 177055784195707, 177055784688481, 177055826248738, 16383
177057422213299, 177057422215169, 177057422366205, 177057422422779, 177057422901238, 177057469512125, 16383
177059057872888, 177059057873573, 177059057968739, 177059057988295, 177059058194941, 177059106912943, 16383
177060696020848, 177060696021625, 177060696119902, 177060696139606, 177060696351401, 177060742491680, 16383
177062336072589, 177062336074533, 177062336245773, 177062336300976, 177062336396846, 177062357841210, 8192
177062358607742, 177062358609575, 177062358681834, 177062358730037, 177062358833129, 177062382182276, 8191
177063154299407, 177063154301444, 177063154456628, 177063154514739, 177063154609109, 177063175733272, 8192
177064791803202, 177064791804147, 177064791902368, 177064791922350, 177064792146941, 177064840766202, 16383
177066430107602, 177066430108287, 177066430190398, 177066430210120, 177066430403193, 177066485828275, 16383
177068071171999, 177068071173925, 177068071341535, 177068071399331, 177068071873254, 177068112730478, 16383
177069710758499, 177069710760721, 177069710943553, 177069711002738, 177069711108385, 177069732468973, 8192
177069732681064, 177069732683249, 177069732737156, 177069732785952, 177069732889284, 177069756031155, 8191
177070525226917, 177070525227620, 177070525309564, 177070525329879, 177070525367823, 177070545418345, 8192
177072165168597, 177072165170560, 177072165344263, 177072165403133, 177072165503928, 177072186788257, 8192
177072186987329, 177072186989570, 177072187039551, 177072187086643, 177072187186032, 177072210272273, 8191
177073804062804, 177073804064933, 177073804229913, 177073804290098, 177073804390727, 177073825712981, 8192
177073826011738, 177073826013757, 177073826065645, 177073826112719, 177073826212829, 177073849311182, 8191
177075443644485, 177075443646356, 177075443795984, 177075443854058, 177075444360814, 177075487987314, 16383
177077081935601, 177077081937546, 177077082101489, 177077082158137, 177077082653115, 177077127591199, 16383
177078717419014, 177078717419792, 177078717511384, 177078717531199, 177078717736031, 177078763340276, 16383
177080356577993, 177080356579863, 177080356762288, 177080356818880, 177080356914750, 177080378349262, 8192
177080378549075, 177080378551038, 177080378601927, 177080378649945, 177080378746518, 177080402246368, 8191
177081996105764, 177081996107597, 177081996275485, 177081996333984, 177081996431095, 177082017632998, 8192
177082017947681, 177082017949810, 177082018009051, 177082018057921, 177082018158142, 177082041426882, 8191
177082813979338, 177082813981246, 177082814145189, 177082814204818, 177082814302058, 177082835689256, 8192
177083631628063, 177083631628785, 177083631715284, 177083631734025, 177083631777321, 177083654411732, 8191
177084450817553, 177084450818424, 177084450901423, 177084450920701, 177084450962589, 177084470891483, 8192
177085269929804, 177085269930507, 177085270015766, 177085270035488, 177085270077895, 177085292689862, 8191
177086090527747, 177086090529728, 177086090699690, 177086090759208, 177086090856837, 177086111276338, 8192
177086909717941, 177086909719829, 177086909886162, 177086909945865, 177086910041994, 177086933113679, 8191
177087728938763, 177087728940615, 177087729088114, 177087729148429, 177087729246502, 177087749626948, 8192
177088548000069, 177088548298215, 177088548453214, 177088548511176, 177088548605990, 177088571760472, 8191
177089367143188, 177089367145095, 177089367318650, 177089367378649, 177089367474963, 177089387851669, 8192
177090186239122, 177090186241159, 177090186413769, 177090186472510, 177090186566805, 177090209572491, 8191
177091005482148, 177091005483944, 177091005657184, 177091005718294, 177091005814812, 177091026200610, 8192
177091824722321, 177091824724284, 177091824889079, 177091824948394, 177091825043875, 177091848120264, 8191
177092642367006, 177092642367802, 177092642458913, 177092642480061, 177092642519579, 177092664015665, 8192
177093468185650, 177093468187724, 177093468383445, 177093468445278, 177093468552351, 177093492328439, 8191
177094282895967, 177094282898096, 177094283085317, 177094283149576, 177094283251742, 177094320596066, 8192
177095102272990, 177095102275083, 177095102488359, 177095102549081, 177095102647821, 177095128938131, 8191
177095920512411, 177095920514429, 177095920706242, 177095920766853, 177095920868260, 177095941399945, 8192
177096738060113, 177096738061095, 177096738154113, 177096738174501, 177096738212501, 177096760975726, 8191
177098376992843, 177098376993565, 177098377086620, 177098377106453, 177098377323711, 177098426071637, 16383
177100016118662, 177100016120699, 177100016327623, 177100016386919, 177100016482548, 177100037695210, 8192
177100037998060, 177100038000134, 177100038062134, 177100038112874, 177100038211836, 177100063521358, 8191
177101656232029, 177101656234196, 177101656419861, 177101656482509, 177101656589230, 177101680241338, 8192
177101680483502, 177101680485558, 177101680549076, 177101680604742, 177101680789037, 177101708219562, 8191
177103295123478, 177103295124330, 177103295233459, 177103295253366, 177103295494383, 177103338890589, 16383
177104931008411, 177104931010651, 177104931136076, 177104931193261, 177104931284224, 177104952617940, 8192
177104952806624, 177104952808809, 177104952866012, 177104952915716, 177104953014567, 177104978280107, 8191
177105750143526, 177105750145433, 177105750327043, 177105750387135, 177105750483097, 177105771640889, 8192
177106569295751, 177106569298103, 177106569476009, 177106569534675, 177106569631230, 177106593365374, 8191
177107388484680, 177107388486550, 177107388670586, 177107388728382, 177107388827085, 177107409238845, 8192
177108206199323, 177108206200138, 177108206301359, 177108206321896, 177108206366618, 177108229002566, 8191
177109025309418, 177109025310159, 177109025398103, 177109025417455, 177109025460380, 177109045497773, 8192
177109844423680, 177109844424440, 177109844520346, 177109844540513, 177109844581883, 177109867254127, 8191
177110663612368, 177110663613108, 177110663714663, 177110663734626, 177110663779366, 177110683990035, 8192
177111484149082, 177111484150915, 177111484327803, 177111484388117, 177111484481228, 177111508076243, 8191
177112303325306, 177112303327232, 177112303503619, 177112303563341, 177112303661174, 177112324181359, 8192
177113122487529, 177113122489529, 177113122657528, 177113122717898, 177113122813490, 177113146395413, 8191
177113942177379, 177113942179268, 177113942338007, 177113942396544, 177113942493376, 177113962873841, 8192
177114759350301, 177114759350968, 177114759446912, 177114759467171, 177114759506337, 177114784336955, 8191
177116400070193, 177116400072286, 177116400254803, 177116400314284, 177116400409339, 177116420769340, 8192
177116420968598, 177116420970672, 177116421022320, 177116421069875, 177116421165263, 177116446451507, 8191
177117218436236, 177117218438236, 177117218616624, 177117218676623, 177117218776085, 177117239169512, 8192
177118858618871, 177118858620797, 177118858803184, 177118858861054, 177118859341755, 177118907057614, 16383
177120494148575, 177120494149353, 177120494250834, 177120494270037, 177120494479017, 177120543221536, 16383
177122135217146, 177122135219072, 177122135399460, 177122135458626, 177122135965919, 177122183005820, 16383
177123772193005, 177123772194913, 177123772378948, 177123772438966, 177123772536873, 177123793955200, 8192
177123794752268, 177123794754342, 177123794829323, 177123794880268, 177123794981545, 177123820204603, 8191
177124589249797, 177124589250500, 177124589350537, 177124589370796, 177124589411314, 177124610101942, 8192
177126228213325, 177126228214084, 177126228315120, 177126228335417, 177126228561230, 177126277152787, 16383
177127868168864, 177127868170845, 177127868350696, 177127868408121, 177127868505306, 177127889841541, 8192
177127890618628, 177127890620517, 177127890696331, 177127890744960, 177127890847478, 177127916164129, 8191
177128686487774, 177128686489719, 177128686651421, 177128686711458, 177128686805568, 177128708055674, 8192
177130326777254, 177130326779106, 177130326949142, 177130327007104, 177130327491119, 177130368780358, 16383
177131964137957, 177131964139735, 177131964318012, 177131964375696, 177131964474807, 177131985852041, 8192
177131986250742, 177131986252613, 177131986307260, 177131986354334, 177131986455741, 177132011775391, 8191
177132782282813, 177132782284720, 177132782457626, 177132782517978, 177132782616014, 177132803788491, 8192
177134419785180, 177134419785884, 177134419883569, 177134419903291, 177134420122308, 177134467900352, 16383
177136060119694, 177136060121564, 177136060302766, 177136060360451, 177136060540765, 177136081830629, 8192
177136082214849, 177136082216701, 177136082275182, 177136082327885, 177136082428995, 177136107659869, 8191
177136878164011, 177136878165900, 177136878345288, 177136878404639, 177136878501768, 177136899693726, 8192
177138518077730, 177138518079637, 177138518261488, 177138518320543, 177138518417746, 177138538805136, 8192
177138539198985, 177138539200855, 177138539253725, 177138539304577, 177138539403298, 177138564767374, 8191
177139334139302, 177139334139876, 177139334224209, 177139334243079, 177139334285282, 177139354308082, 8192
177140975078160, 177140975080475, 177140975260844, 177140975318695, 177140975416324, 177140995867158, 8192
177140996603430, 177140996605486, 177140996677152, 177140996726226, 177140996823651, 177141022094098, 8191
177141793412493, 177141793414456, 177141793589084, 177141793646528, 177141793745564, 177141814187306, 8192
177143432097329, 177143432099199, 177143432262013, 177143432320308, 177143432420641, 177143452514218, 8192
177143452707513, 177143452708124, 177143452727643, 177143452745513, 177143452800512, 177143475486886, 8191
177144249124504, 177144249125226, 177144249226984, 177144249246577, 177144249288669, 177144269218340, 8192
177145892164732, 177145892166695, 177145892754617, 177145892829209, 177145892924838, 177145913193432, 8192
177145913403264, 177145913405172, 177145913461301, 177145913511208, 177145913611448, 177145938883803, 8191
177146708134822, 177146708136729, 177146708305450, 177146708364505, 177146708460505, 177146728790210, 8192
177148348077887, 177148348079794, 177148348248385, 177148348305089, 177148348400032, 177148368794607, 8192
177148369184827, 177148369186605, 177148369245697, 177148369295752, 177148369397047, 177148394718994, 8191
177149164158345, 177149164159011, 177149164259937, 177149164280585, 177149164323825, 177149184380699, 8192
177150803086545, 177150803087304, 177150803189007, 177150803209322, 177150803417006, 177150846660138, 16383
177152444113841, 177152444115729, 177152444289173, 177152444346191, 177152444442597, 177152465810647, 8192
177152466185533, 177152466187366, 177152466242218, 177152466290180, 177152466392902, 177152491655312, 8191
177153261423252, 177153261425104, 177153261591528, 177153261651509, 177153261747861, 177153282793709, 8192
177154898916460, 177154898917275, 177154899012108, 177154899032126, 177154899242439, 177154942475127, 16383
177156539973198, 177156539975105, 177156540168955, 177156540226307, 177156540696229, 177156602704337, 16383
177158178304454, 177158178306306, 177158178485453, 177158178544045, 177158179051134, 177158227814337, 16383
177159813801878, 177159813802674, 177159813900562, 177159813920451, 177159814120820, 177159861200091, 16383
177161454907168, 177161454909057, 177161455074907, 177161455133055, 177161455607977, 177161504817844, 16383
177163092067226, 177163092069133, 177163092251243, 177163092307446, 177163092404594, 177163113829902, 8192
177163114228288, 177163114230103, 177163114284954, 177163114334620, 177163114438231, 177163139873880, 8191
177163910399016, 177163910400886, 177163910578125, 177163910636440, 177163910731995, 177163931893749, 8192
177165548046551, 177165548047273, 177165548151383, 177165548171605, 177165548213346, 177165568387663, 8192
177165568505588, 177165568506218, 177165568526810, 177165568546588, 177165568607013, 177165591501255, 8191
177166367885588, 177166367887625, 177166368091476, 177166368153382, 177166368249326, 177166388749030, 8192
177167186971316, 177167186973353, 177167187155592, 177167187214666, 177167187310388, 177167209714448, 8191
177168827317830, 177168827319756, 177168827498847, 177168827580457, 177168828371655, 177168877277691, 16383
177170462781044, 177170462781767, 177170462877432, 177170462897414, 177170463102227, 177170520897032, 16383
177172103882902, 177172103884736, 177172104070957, 177172104149604, 177172104781229, 177172152742216, 16383
177173742279168, 177173742281039, 177173742446315, 177173742525796, 177173743160736, 177173791767366, 16383
177175377689714, 177175377690436, 177175377791398, 177175377811046, 177175378014026, 177175426845062, 16383
177177015986775, 177177015987479, 177177016101496, 177177016122589, 177177016324569, 177177066209134, 16383
177178656113488, 177178656115414, 177178656292561, 177178656375486, 177178656491671, 177178678048200, 8192
177178678444123, 177178678446068, 177178678534400, 177178678577085, 177178678706529, 177178702006768, 8191
177179474283534, 177179474285423, 177179474463885, 177179474547181, 177179474865697, 177179495672991, 8192
177181111825210, 177181111826062, 177181111928264, 177181111949394, 177181112172763, 177181169682550, 16383
177182752071494, 177182752073531, 177182752252771, 177182752334677, 177182752455917, 177182773518524, 8192
177182773929688, 177182773931651, 177182774030780, 177182774093020, 177182774227278, 177182797226890, 8191
177183570140707, 177183570142595, 177183570321316, 177183570403223, 177183570519778, 177183591043685, 8192
177185210374230, 177185210376045, 177185210543563, 177185210622710, 177185211256224, 177185257642259, 16383
177186847630997, 177186847632849, 177186847806978, 177186847882496, 177186848358862, 177186869393025, 8192
177186870244297, 177186870246167, 177186870321889, 177186870373407, 177186870519961, 177186893659553, 8191
177187665915188, 177187665917114, 177187666092132, 177187666185483, 177187666305389, 177187687413514, 8192
177189303399767, 177189303400471, 177189303502322, 177189303522100, 177189303728450, 177189350179966, 16383
177190941697228, 177190941697950, 177190941798190, 177190941819412, 177190942024189, 177190988932331, 16383
177192582776409, 177192582778520, 177192582957500, 177192583038721, 177192583648939, 177192631081133, 16383
177194220096134, 177194220098338, 177194220290725, 177194220347706, 177194220444891, 177194241749181, 8192
177194241928309, 177194241930291, 177194241988920, 177194242037642, 177194242146900, 177194267352051, 8191
177195036824056, 177195036824723, 177195036919611, 177195036939315, 177195036981629, 177195057781757, 8192
177195855912166, 177195855912906, 177195856026757, 177195856048220, 177195856091664, 177195879328811, 8191
177196675113662, 177196675114366, 177196675215180, 177196675234662, 177196675276846, 177196695209350, 8192
177197494228345, 177197494229086, 177197494330029, 177197494349474, 177197494393436, 177197517032976, 8191
177199133970457, 177199133972457, 177199134146938, 177199134205474, 177199134298474, 177199154717530, 8192
177199154926213, 177199154928343, 177199154980305, 177199155028861, 177199155125730, 177199180384270, 8191
177199953180453, 177199953182398, 177199953356952, 177199953416655, 177199953511340, 177199973911692, 8192
177200772263006, 177200772265117, 177200772427671, 177200772484560, 177200772579207, 177200797997430, 8191
177201590013826, 177201590014549, 177201590113529, 177201590133566, 177201590174844, 177201610103403, 8192
177202409111656, 177202409112397, 177202409208396, 177202409229248, 177202409273266, 177202431949805, 8191
177203228336429, 177203228337151, 177203228426891, 177203228446243, 177203228487353, 177203248630874, 8192
177204048869580, 177204048871747, 177204049050635, 177204049109727, 177204049207337, 177204072905295, 8191
177204868041186, 177204868043205, 177204868211667, 177204868270426, 177204868367258, 177204888870480, 8192
177205687122923, 177205687124885, 177205687310699, 177205687370124, 177205687468457, 177205711136249, 8191
177206506326380, 177206506328417, 177206506506990, 177206506565119, 177206506659155, 177206527191747, 8192
177207324037236, 177207324037977, 177207324137513, 177207324158161, 177207324202235, 177207346814534, 8191
177208143213471, 177208143214193, 177208143303211, 177208143322711, 177208143363563, 177208163383751, 8192
177208963772714, 177208963774899, 177208963973287, 177208964152952, 177208964249544, 177208987749652, 8191
177209782915856, 177209782917837, 177209783086077, 177209783145132, 177209783244446, 177209803663428, 8192
177210602123423, 177210602125349, 177210602302681, 177210602386292, 177210602502328, 177210625637271, 8191
177211421300027, 177211421302342, 177211421482767, 177211421574433, 177211421688784, 177211441924396, 8192
177213058799334, 177213058800167, 177213058901352, 177213058922185, 177213059133017, 177213102027984, 16383
177214697125578, 177214697126337, 177214697227373, 177214697248781, 177214697456631, 177214744861751, 16383
177216338188357, 177216338190579, 177216338375152, 177216338454577, 177216339053369, 177216386211361, 16383
177217976063287, 177217976065269, 177217976248231, 177217976327323, 177217976421896, 177217998129442, 8192
177217998706216, 177217998708031, 177217998768456, 177217998819456, 177217998944214, 177218022091806, 8191
177218792240504, 177218792241115, 177218792329448, 177218792349170, 177218792400966, 177218813107112, 8192
177220431248518, 177220431249333, 177220431349165, 177220431369554, 177220431579960, 177220480593846, 16383
177222072062388, 177222072064240, 177222072245109, 177222072304368, 177222072419922, 177222093956841, 8192
177222096198806, 177222096200991, 177222096320860, 177222096378416, 177222096505452, 177222120256094, 8191
177222889605316, 177222889607223, 177222889747167, 177222889824388, 177222889940628, 177222910989827, 8192
177224528067943, 177224528069905, 177224528238330, 177224528325681, 177224528439366, 177224548950106, 8192
177224549376010, 177224549377881, 177224549471565, 177224549515065, 177224549646471, 177224572799285, 8191
177225345537203, 177225345537944, 177225345637832, 177225345657851, 177225345720665, 177225365739187, 8192
177226984516158, 177226984516844, 177226984618880, 177226984638898, 177226984847971, 177227031966314, 16383
177228624114052, 177228624116126, 177228624298810, 177228624357014, 177228624455624, 177228645818932, 8192
177228646002931, 177228646005005, 177228646057227, 177228646106782, 177228646208633, 177228671453043, 8191
177229442775322, 177229442777174, 177229442946432, 177229443004098, 177229443098931, 177229464235833, 8192
177230261931958, 177230261933958, 177230262071402, 177230262128198, 177230262224716, 177230285821119, 8191
177231081117372, 177231081119261, 177231081280501, 177231081338074, 177231081435388, 177231101759574, 8192
177231898751482, 177231898752149, 177231898852018, 177231898871611, 177231898913277, 177231922180757, 8191
177233538453243, 177233538455354, 177233538629371, 177233538711371, 177233538828444, 177233559185389, 8192
177233559414906, 177233559417054, 177233559468091, 177233559518887, 177233559695885, 177233582754144, 8191
177234357673230, 177234357675155, 177234357838414, 177234357921469, 177234358038986, 177234378437153, 8192
177235176764754, 177235176766735, 177235176938901, 177235177017789, 177235177129473, 177235200109048, 8191
177235995930777, 177235995932796, 177235996158072, 177235996249794, 177235996367922, 177236016789645, 8192
177236813619256, 177236813619997, 177236813718533, 177236813738959, 177236813800662, 177236836434072, 8191
177237632811316, 177237632812038, 177237632908704, 177237632929019, 177237632983574, 177237652917189, 8192
177238451911025, 177238451911747, 177238452023765, 177238452046098, 177238452108894, 177238474707211, 8191
177239271108806, 177239271109529, 177239271211046, 177239271231491, 177239271294379, 177239291193105, 8192
177240090212514, 177240090213255, 177240090316403, 177240090353847, 177240090401365, 177240115871865, 8191
177240909414962, 177240909415703, 177240909505925, 177240909525850, 177240909576146, 177240929551853, 8192
177241729987808, 177241729989882, 177241730170103, 177241730253695, 177241730369360, 177241753475637, 8191
177242549166681, 177242549168681, 177242549344680, 177242549437642, 177242549552827, 177242569842605, 8192
177243368290740, 177243368292703, 177243368474646, 177243368556238, 177243368670700, 177243391883865, 8191
177244187422391, 177244187424373, 177244187582446, 177244187671464, 177244187783722, 177244208302351, 8192
177245005161997, 177245005162701, 177245005264755, 177245005284607, 177245005325811, 177245027989980, 8191
177245824428313, 177245824429054, 177245824522998, 177245824543239, 177245824584683, 177245844582519, 8192
177247466113479, 177247466115275, 177247466273200, 177247466332181, 177247466805233, 177247526094636, 16383
177249104138503, 177249104140558, 177249104320575, 177249104378631, 177249104477222, 177249125831623, 8192
177249131637414, 177249131639729, 177249131791932, 177249131849802, 177249131953634, 177249157264469, 8191
177249920137101, 177249920137805, 177249920233100, 177249920253248, 177249920314229, 177249940919950, 8192
177250739220714, 177250739221640, 177250739321917, 177250739341620, 177250739408805, 177250762053437, 8191
177251559854075, 177251559856000, 177251560104869, 177251560212572, 177251560332497, 177251580557091, 8192
177253198194353, 177253198196502, 177253198357593, 177253198439592, 177253198550814, 177253219070943, 8192
177253219296700, 177253219298793, 177253219348181, 177253219395700, 177253219563458, 177253242611698, 8191
177254017381409, 177254017383372, 177254017564963, 177254017655444, 177254017769795, 177254038217850, 8192
177254835021050, 177254835021772, 177254835104512, 177254835124290, 177254835188419, 177254857784903, 8191
177256473345012, 177256473345920, 177256473447511, 177256473468215, 177256473525881, 177256493552032, 8192
177256493675402, 177256493676068, 177256493695976, 177256493713476, 177256493791475, 177256516443811, 8191
177258113124111, 177258113126389, 177258113305129, 177258113388221, 177258113500016, 177258134134107, 8192
177258134377457, 177258134379550, 177258134435827, 177258134487345, 177258134671548, 177258157695788, 8191
177259751347351, 177259751349351, 177259751529016, 177259751612737, 177259751725792, 177259772127385, 8192
177259772367420, 177259772369346, 177259772422679, 177259772470827, 177259772646289, 177259795665584, 8191
177260570524201, 177260570526071, 177260570698588, 177260570789588, 177260570902828, 177260591140884, 8192
177261389665736, 177261389667681, 177261389849994, 177261389943734, 177261390057400, 177261413138066, 8191
177262207427041, 177262207427782, 177262207522355, 177262207542040, 177262207603484, 177262227588746, 8192
177263026544169, 177263026544909, 177263026634279, 177263026654909, 177263026713593, 177263049327522, 8191
177263845708203, 177263845708926, 177263845799666, 177263845820388, 177263845882998, 177263865887761, 8192
177264666218765, 177264666220728, 177264666397153, 177264666481393, 177264666594577, 177264689571892, 8191
177265485454799, 177265485456762, 177265485632409, 177265485712945, 177265485806389, 177265506300018, 8192
177266304603074, 177266304605203, 177266304784350, 177266304876924, 177266304992349, 177266328692158, 8191
177267123719423, 177267123721423, 177267123890607, 177267123972273, 177267124155382, 177267147063216, 8192
177267941426226, 177267941426948, 177267941523040, 177267941543244, 177267941602836, 177267966474637, 8191
177269580400381, 177269580401066, 177269580502861, 177269580522676, 177269580745674, 177269624341043, 16383
177271219477237, 177271219479126, 177271219654773, 177271219713495, 177271219809846, 177271240914804, 8192
177271241268801, 177271241270597, 177271241322652, 177271241371374, 177271241469263, 177271264657705, 8191
177272859781195, 177272859783139, 177272859958712, 177272860039323, 177272860517875, 177272905330234, 16383
177274495389519, 177274495390223, 177274495490907, 177274495511018, 177274495711313, 177274541371611, 16383
177276140083647, 177276140084536, 177276140189461, 177276140209943, 177276140438311, 177276188626702, 16383
177277772676825, 177277772678936, 177277772863916, 177277772923509, 177277773069470, 177277794611147, 8192
177277794828553, 177277794830609, 177277794882090, 177277794932404, 177277795107421, 177277818119921, 8191
177279412069231, 177279412071119, 177279412253044, 177279412311581, 177279412408154, 177279433624055, 8192
177279433933924, 177279433936053, 177279433987294, 177279434035478, 177279434135922, 177279459332591, 8191
177280228746927, 177280228747760, 177280228846871, 177280228867185, 177280228908593, 177280249736052, 8192
177281870559443, 177281870561295, 177281870741035, 177281870799756, 177281870900719, 177281891269552, 8192
177281895877722, 177281895880296, 177281896073610, 177281896134517, 177281896235034, 177281921602350, 8191
177282687662173, 177282687664136, 177282687840950, 177282687897597, 177282687993263, 177282708519910, 8192
