Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2331107118233822, 2331107118235785, 2331107118310766, 2331107118348803, 2331107118476987, 2331107212596871, 8191
2331107850018139, 2331107850020121, 2331107850173879, 2331107850219990, 2331107850382044, 2331107936038669, 8192
2331109487443705, 2331109487444409, 2331109487532779, 2331109487548686, 2331109487796480, 2331109661178601, 16383
2331111128081614, 2331111128083558, 2331111128248057, 2331111128293834, 2331111128459388, 2331111213662240, 8192
2331111215710092, 2331111215712518, 2331111215823887, 2331111215864757, 2331111216026756, 2331111311296020, 8191
2331111945821498, 2331111945823442, 2331111945987756, 2331111946033163, 2331111946201050, 2331112031353328, 8192
2331113586050410, 2331113586052299, 2331113586223612, 2331113586269612, 2331113587029568, 2331113758840203, 16383
2331115221586474, 2331115221587271, 2331115221662381, 2331115221678270, 2331115221926953, 2331115391034889, 16383
2331116860806766, 2331116860808784, 2331116860973079, 2331116861019542, 2331116861182726, 2331116946119301, 8192
2331116946516279, 2331116946518113, 2331116946575834, 2331116946686000, 2331116946901424, 2331117042447389, 8191
2331118500104131, 2331118500106057, 2331118500264204, 2331118500309851, 2331118500480535, 2331118586065957, 8192
2331118586486916, 2331118586488768, 2331118586546231, 2331118586714951, 2331118586874987, 2331118681056056, 8191
2331119318171012, 2331119318172938, 2331119318352696, 2331119318398825, 2331119318566676, 2331119404451539, 8192
2331120955660023, 2331120955660745, 2331120955750541, 2331120955766800, 2331120956058112, 2331121126026689, 16383
2331122596114897, 2331122596116841, 2331122596287136, 2331122596333043, 2331122596496986, 2331122682152611, 8192
2331122684366555, 2331122684368536, 2331122684505257, 2331122684600886, 2331122684719996, 2331122778975861, 8191
2331123414020057, 2331123414021909, 2331123414197871, 2331123414242648, 2331123414408721, 2331123500067161, 8192
2331125051451884, 2331125051452587, 2331125051548586, 2331125051564808, 2331125051817584, 2331125219947214, 16383
2331126692076330, 2331126692078367, 2331126692255310, 2331126692301902, 2331126692470438, 2331126783292462, 8192
2331126783728644, 2331126783730495, 2331126783862439, 2331126783945494, 2331126784115455, 2331126878439171, 8191
2331127511219128, 2331127511221202, 2331127511357812, 2331127511402238, 2331127511561570, 2331127596610904, 8192
2331129147253226, 2331129147254022, 2331129147347188, 2331129147363040, 2331129147618408, 2331129317235303, 16383
2331130785547434, 2331130785548119, 2331130785640100, 2331130785655544, 2331130785907394, 2331130955930655, 16383
2331132426619692, 2331132426621673, 2331132426799079, 2331132426845319, 2331132427606035, 2331132596397529, 16383
2331134064163277, 2331134064165369, 2331134064334294, 2331134064381145, 2331134064966695, 2331134149561459, 8192
2331134152664007, 2331134152666025, 2331134152815561, 2331134152872542, 2331134152978041, 2331134247957122, 8191
2331134880749301, 2331134880750134, 2331134880836948, 2331134880853837, 2331134880922762, 2331134964543516, 8192
2331136522506627, 2331136522508460, 2331136522680792, 2331136522727681, 2331136523510859, 2331136690863051, 16383
2331138160116675, 2331138160118693, 2331138160289655, 2331138160336728, 2331138160506931, 2331138256086543, 8192
2331138256486892, 2331138256488744, 2331138256547095, 2331138256669816, 2331138256887962, 2331138351046291, 8191
2331138978029410, 2331138978031373, 2331138978191779, 2331138978238316, 2331138978401073, 2331139063759442, 8192
2331140615465922, 2331140615466700, 2331140615563699, 2331140615580254, 2331140615832697, 2331140784365101, 16383
2331142256126554, 2331142256128628, 2331142256280405, 2331142256325238, 2331142256491107, 2331142341877864, 8192
2331142342917651, 2331142342919447, 2331142342988669, 2331142343027317, 2331142343155945, 2331142440300693, 8191
2331143073777829, 2331143073779959, 2331143073951791, 2331143073997512, 2331143074168103, 2331143158399371, 8192
2331144711234804, 2331144711235526, 2331144711332915, 2331144711348877, 2331144711612357, 2331144882136447, 16383
2331146352117027, 2331146352119027, 2331146352298433, 2331146352344007, 2331146352517487, 2331146437205083, 8192
2331146437599673, 2331146437602061, 2331146437658172, 2331146437790004, 2331146437999688, 2331146531331987, 8191
2331147169599970, 2331147169601952, 2331147169745525, 2331147169789617, 2331147169943356, 2331147254711156, 8192
2331148809836533, 2331148809838385, 2331148810018846, 2331148810066346, 2331148810834154, 2331148979121782, 16383
2331150445707374, 2331150445708152, 2331150445798021, 2331150445814132, 2331150446074223, 2331150615332046, 16383
2331152086422617, 2331152086424840, 2331152087274832, 2331152087336239, 2331152087449683, 2331152173046104, 8192
2331152173441175, 2331152173442971, 2331152173499971, 2331152173607007, 2331152173819116, 2331152269163527, 8191
2331152903657618, 2331152903659674, 2331152903819265, 2331152903865024, 2331152904115596, 2331152989456038, 8192
2331154543995643, 2331154543997661, 2331154544174623, 2331154544220437, 2331154544957468, 2331154715210394, 16383
2331156179492673, 2331156179493469, 2331156179586468, 2331156179602690, 2331156179850522, 2331156349000124, 16383
2331157820152843, 2331157820154843, 2331157820324138, 2331157820371101, 2331157820540266, 2331157905630933, 8192
2331157906190465, 2331157906192576, 2331157906272131, 2331157906319816, 2331157906437741, 2331158000718883, 8191
2331158637768119, 2331158637770100, 2331158637939228, 2331158637985654, 2331158638152430, 2331158723015377, 8192
2331160275399371, 2331160275400223, 2331160275482148, 2331160275498148, 2331160275758460, 2331160443380854, 16383
2331161916117559, 2331161916119541, 2331161916284836, 2331161916330335, 2331161916500982, 2331162002190774, 8192
2331162003032359, 2331162003034229, 2331162003101692, 2331162003150895, 2331162003273153, 2331162099014024, 8191
2331162733609392, 2331162733611299, 2331162733780446, 2331162733826334, 2331162733988833, 2331162819213073, 8192
2331164372075785, 2331164372077692, 2331164372260524, 2331164372306505, 2331164372485170, 2331164458884863, 8192
2331164460701033, 2331164460703236, 2331164460800402, 2331164460839180, 2331164460971512, 2331164556598754, 8191
2331165189628709, 2331165189629450, 2331165189714653, 2331165189730060, 2331165189795875, 2331165273342129, 8192
2331166831383815, 2331166831385871, 2331166831566443, 2331166831614035, 2331166832460676, 2331167003740149, 16383
2331168468073409, 2331168468075372, 2331168468244278, 2331168468290704, 2331168468460480, 2331168553217761, 8192
2331168553774868, 2331168553776997, 2331168553853571, 2331168553900552, 2331168554022291, 2331168649685755, 8191
2331169286916878, 2331169286918897, 2331169287064488, 2331169287109395, 2331169287269783, 2331169372753354, 8192
2331170923945340, 2331170923946136, 2331170924336207, 2331170924356781, 2331170924408595, 2331171008198774, 8192
2331171008411698, 2331171008412328, 2331171008433438, 2331171008450012, 2331171008521049, 2331171112706179, 8191
2331171744373462, 2331171744375591, 2331171744553164, 2331171744598441, 2331171744763051, 2331171830368825, 8192
2331173384105808, 2331173384107808, 2331173384282991, 2331173384329658, 2331173384499730, 2331173469302085, 8192
2331173474666279, 2331173474668612, 2331173474821759, 2331173476871167, 2331173477014388, 2331173571232513, 8191
2331174201888749, 2331174201890730, 2331174202055470, 2331174202102136, 2331174202265097, 2331174287759798, 8192
2331175839372207, 2331175839372911, 2331175839465206, 2331175839481836, 2331175839726148, 2331176008404274, 16383
2331177480067971, 2331177480070026, 2331177480250951, 2331177480297191, 2331177480464875, 2331177566022482, 8192
2331177566593051, 2331177566595348, 2331177566675699, 2331177566714458, 2331177566839401, 2331177660969767, 8191
2331178297833727, 2331178297835801, 2331178297982503, 2331178298029596, 2331178298190946, 2331178383352353, 8192
2331179934554618, 2331179934555340, 2331179934639469, 2331179934655617, 2331179934725802, 2331180018618720, 8192
2331180021462843, 2331180021463603, 2331180021548861, 2331180021572750, 2331180021627027, 2331180115548618, 8191
2331181576427020, 2331181576429186, 2331181576606259, 2331181576652073, 2331181576823553, 2331181662055108, 8192
2331181662617696, 2331181662619770, 2331181662697973, 2331181662744139, 2331181662911712, 2331181757245188, 8191
2331183214616491, 2331183214618398, 2331183214789619, 2331183214836044, 2331183215594575, 2331183386175313, 16383
2331184850067652, 2331184850068245, 2331184850154615, 2331184850170763, 2331184850414446, 2331185035047525, 16383
2331186488389900, 2331186488390585, 2331186488491566, 2331186488507677, 2331186488755730, 2331186659426579, 16383
2331188128055229, 2331188128057136, 2331188128236079, 2331188128282727, 2331188128450300, 2331188213170785, 8192
2331188213537115, 2331188213539134, 2331188213591485, 2331188213638262, 2331188213911019, 2331188308794157, 8191
2331188946703496, 2331188946705404, 2331188946855977, 2331188946901921, 2331188947062382, 2331189031865107, 8192
2331190584174622, 2331190584175307, 2331190584266918, 2331190584283955, 2331190584539841, 2331190753020820, 16383
2331192224077246, 2331192224079116, 2331192224252874, 2331192224299540, 2331192224469113, 2331192309320523, 8192
2331192309739223, 2331192309741186, 2331192309793074, 2331192309942073, 2331192310084090, 2331192404396399, 8191
2331193042555533, 2331193042557440, 2331193042726791, 2331193042773309, 2331193042936122, 2331193128540637, 8192
2331194682727469, 2331194682729339, 2331194682908023, 2331194682953986, 2331194683711201, 2331194854025646, 16383
2331196318727663, 2331196318728367, 2331196318811737, 2331196318827718, 2331196319286751, 2331196487260568, 16383
2331197956626230, 2331197956627027, 2331197956731137, 2331197956747841, 2331197957003709, 2331198125610964, 16383
2331199594867665, 2331199594868443, 2331199594957831, 2331199594973349, 2331199595220791, 2331199761248069, 16383
2331201233165803, 2331201233166618, 2331201233264283, 2331201233280987, 2331201233530225, 2331201406324778, 16383
2331202871460496, 2331202871461311, 2331202871558440, 2331202871574699, 2331202871890104, 2331203039634533, 16383
2331204509757764, 2331204509758579, 2331204509853781, 2331204509870096, 2331204510118335, 2331204679837284, 16383
2331206148062254, 2331206148062957, 2331206148154142, 2331206148170586, 2331206148411936, 2331206318050886, 16383
2331207786546631, 2331207786547335, 2331207786642945, 2331207786659352, 2331207786897109, 2331207955633290, 16383
2331209424681011, 2331209424681808, 2331209424770529, 2331209424786529, 2331209425031379, 2331209594440109, 16383
2331211062970390, 2331211062971094, 2331211063064760, 2331211063081223, 2331211063331480, 2331211231088187, 16383
2331212701301732, 2331212701302417, 2331212701395398, 2331212701411528, 2331212701661840, 2331212869700471, 16383
2331214339560575, 2331214339561279, 2331214339642963, 2331214339658685, 2331214339910090, 2331214508572142, 16383
2331215977864843, 2331215977865528, 2331215977953027, 2331215977969305, 2331215978219173, 2331216148075881, 16383
2331217616165241, 2331217616166093, 2331217616254499, 2331217616270536, 2331217616516053, 2331217785714711, 16383
2331219254456935, 2331219254457769, 2331219254544416, 2331219254561305, 2331219254804395, 2331219422178810, 16383
2331220892144135, 2331220892144839, 2331220892236634, 2331220892253227, 2331220892322578, 2331220976257367, 8192
2331220976470828, 2331220976471365, 2331220976490365, 2331220976507457, 2331220976577197, 2331221070468269, 8191
2331222531068917, 2331222531069658, 2331222531169564, 2331222531186138, 2331222531438377, 2331222705820471, 16383
2331224169355204, 2331224169355908, 2331224169451111, 2331224169467592, 2331224169718016, 2331224339781074, 16383
2331225807644177, 2331225807644862, 2331225807740009, 2331225807756602, 2331225808037377, 2331225975671512, 16383
2331227445949149, 2331227445949853, 2331227446047982, 2331227446064111, 2331227446310294, 2331227614704200, 16383
2331229084284659, 2331229084285437, 2331229084378973, 2331229084395158, 2331229084648730, 2331229252219069, 16383
2331230722569502, 2331230722570298, 2331230722667723, 2331230722684316, 2331230722931980, 2331230889907121, 16383
2331232360899771, 2331232360900456, 2331232360984789, 2331232361000918, 2331232361239990, 2331232530644998, 16383
2331233999178226, 2331233999178892, 2331233999264817, 2331233999281373, 2331233999534167, 2331234169239821, 16383
2331235637480236, 2331235637481069, 2331235637568920, 2331235637585438, 2331235637825418, 2331235806295045, 16383
2331237275741450, 2331237275742265, 2331237275837375, 2331237275854208, 2331237276132687, 2331237445678287, 16383
2331238914138015, 2331238914138848, 2331238914230125, 2331238914246366, 2331238914499512, 2331239082770085, 16383
2331240552357656, 2331240552358341, 2331240552456433, 2331240552472377, 2331240552732634, 2331240720629266, 16383
2331242190672962, 2331242190673759, 2331242190762665, 2331242190778943, 2331242191022681, 2331242358674038, 16383
2331243828964103, 2331243828964806, 2331243829057602, 2331243829073990, 2331243829333285, 2331243997952244, 16383
2331245467261076, 2331245467261761, 2331245467354724, 2331245467370464, 2331245467613943, 2331245635654389, 16383
2331247105565254, 2331247105565957, 2331247105657679, 2331247105673327, 2331247105929343, 2331247277945810, 16383
2331248743864468, 2331248743865209, 2331248743956967, 2331248743973226, 2331248744244428, 2331248913655399, 16383
2331250382169498, 2331250382170183, 2331250382252386, 2331250382268589, 2331250382522717, 2331250549700485, 16383
2331252020561860, 2331252020562674, 2331252020663951, 2331252020680766, 2331252020924745, 2331252189769647, 16383
2331253658753409, 2331253658754094, 2331253658842426, 2331253658858630, 2331253659097221, 2331253825901529, 16383
2331255297056031, 2331255297056716, 2331255297150364, 2331255297166400, 2331255297421787, 2331255468196320, 16383
2331256935380135, 2331256935380820, 2331256935477226, 2331256935493541, 2331256935738632, 2331257105085159, 16383
2331258574788229, 2331258574790470, 2331258574969746, 2331258575015820, 2331258575183040, 2331258660141653, 8192
2331258665425867, 2331258665427867, 2331258665584125, 2331258665643106, 2331258665763697, 2331258760238801, 8191
2331259393746940, 2331259393748940, 2331259393910494, 2331259393956661, 2331259394126252, 2331259479077365, 8192
2331261031135997, 2331261031136830, 2331261031229903, 2331261031245292, 2331261031495345, 2331261201039852, 16383
2331262672124929, 2331262672126985, 2331262672307187, 2331262672353798, 2331262672528463, 2331262757798758, 8192
2331262759549762, 2331262759551854, 2331262759640002, 2331262759679149, 2331262759810685, 2331262854406955, 8191
2331263489456025, 2331263489458136, 2331263489618894, 2331263489663931, 2331263489826300, 2331263575482258, 8192
2331265128107089, 2331265128108960, 2331265128276847, 2331265128324050, 2331265128492586, 2331265213163405, 8192
2331265214092175, 2331265214094119, 2331265214162915, 2331265214201137, 2331265214333469, 2331265308681519, 8191
2331265945508648, 2331265945509388, 2331265945593739, 2331265945609758, 2331265945674961, 2331266029616453, 8192
2331267587234796, 2331267587236778, 2331267587420813, 2331267587467350, 2331267588249658, 2331267756533676, 16383
2331269224123635, 2331269224125672, 2331269224292541, 2331269224339671, 2331269224508854, 2331269310118758, 8192
2331269310540162, 2331269310542088, 2331269310601069, 2331269310777567, 2331269310894177, 2331269405181783, 8191
2331270043093236, 2331270043095365, 2331270043269012, 2331270043315308, 2331270043485195, 2331270128443567, 8192
2331271680467719, 2331271680468441, 2331271680776161, 2331271680799049, 2331271681287101, 2331271848612738, 16383
2331273336135654, 2331273336137691, 2331273336328226, 2331273336373652, 2331273336502188, 2331273421803224, 8192
2331273422201646, 2331273422203461, 2331273422260831, 2331273422428681, 2331273422547254, 2331273516639621, 8191
2331274138541898, 2331274138543861, 2331274138705138, 2331274138750100, 2331274138916562, 2331274223979507, 8192
2331274957724589, 2331274957726626, 2331274957888329, 2331274957933773, 2331274958096049, 2331275053674496, 8191
2331276595135424, 2331276595136147, 2331276595236331, 2331276595252683, 2331276595499977, 2331276779025381, 16383
2331278233461140, 2331278233461844, 2331278233543492, 2331278233559306, 2331278233799971, 2331278403064777, 16383
2331279871742968, 2331279871743672, 2331279871839949, 2331279871856504, 2331279872126279, 2331280041401585, 16383
2331281509700261, 2331281509700947, 2331281509795261, 2331281509811335, 2331281509929648, 2331281594893965, 8192
2331281595375479, 2331281595376368, 2331281595419220, 2331281595437405, 2331281595513423, 2331281689444735, 8191
2331283148408363, 2331283148409160, 2331283148500918, 2331283148517733, 2331283148766027, 2331283316820436, 16383
2331284786675136, 2331284786675839, 2331284786773135, 2331284786789412, 2331284787024522, 2331284957330707, 16383
2331286425002297, 2331286425003074, 2331286425081277, 2331286425097648, 2331286425339238, 2331286596526305, 16383
2331288063260069, 2331288063260866, 2331288063355531, 2331288063371216, 2331288063616270, 2331288233679106, 16383
2331289701581286, 2331289701581990, 2331289701668915, 2331289701685341, 2331289701939246, 2331289869228458, 16383
2331291339870781, 2331291339871559, 2331291339969243, 2331291339985669, 2331291340258500, 2331291509967654, 16383
2331292978153720, 2331292978154535, 2331292978255219, 2331292978272164, 2331292978518921, 2331293147165936, 16383
2331294616467382, 2331294616468178, 2331294616565288, 2331294616581103, 2331294616826267, 2331294786738494, 16383
2331296254751766, 2331296254752451, 2331296254848654, 2331296254865413, 2331296255113263, 2331296425032322, 16383
2331297893099446, 2331297893100168, 2331297893199019, 2331297893215241, 2331297893452739, 2331298064029404, 16383
2331299531345645, 2331299531346330, 2331299531440848, 2331299531457163, 2331299531699716, 2331299701788737, 16383
2331301169670899, 2331301169671714, 2331301169766306, 2331301169782861, 2331301170024785, 2331301339561107, 16383
2331302807962932, 2331302807963710, 2331302808072468, 2331302808089690, 2331302808327299, 2331302978555319, 16383
2331304446285075, 2331304446285871, 2331304446371408, 2331304446386778, 2331304446623443, 2331304615143551, 16383
2331306084588608, 2331306084589423, 2331306084678607, 2331306084695181, 2331306084968290, 2331306253713230, 16383
2331307722863289, 2331307722864104, 2331307722954621, 2331307722970621, 2331307723215212, 2331307893161827, 16383
2331309361163470, 2331309361164173, 2331309361254543, 2331309361270895, 2331309361508856, 2331309528541311, 16383
2331310999445206, 2331310999445929, 2331310999539150, 2331310999555224, 2331310999794981, 2331311169413099, 16383
2331312637761573, 2331312637762258, 2331312637860109, 2331312637875720, 2331312638121051, 2331312840447681, 16383
2331314277956848, 2331314277958923, 2331314278127106, 2331314278172773, 2331314278340641, 2331314363573437, 8192
2331314368848317, 2331314368850391, 2331314368999409, 2331314369058945, 2331314369175259, 2331314464481838, 8191
2331315096141327, 2331315096143327, 2331315096295511, 2331315096341048, 2331315096495213, 2331315182226264, 8192
2331316733563090, 2331316733563775, 2331316733666534, 2331316733683126, 2331316733951735, 2331316904458752, 16383
2331318372980188, 2331318372982095, 2331318373146612, 2331318373194223, 2331318374973263, 2331318460149097, 8192
2331318460379243, 2331318460381446, 2331318460457946, 2331318460507149, 2331318460767684, 2331318554937846, 8191
2331319191844050, 2331319191846031, 2331319192052640, 2331319192140566, 2331319192273287, 2331319277339584, 8192
2331320829383534, 2331320829384256, 2331320829480459, 2331320829497515, 2331320829747679, 2331321045814208, 16383
2331322467661253, 2331322467661938, 2331322467746771, 2331322467762493, 2331322468031027, 2331322637208631, 16383
2331324108068157, 2331324108070065, 2331324108366914, 2331324108417210, 2331324108585208, 2331324194194890, 8192
2331324196179354, 2331324196181854, 2331324196302334, 2331324196354945, 2331324196475481, 2331324290709125, 8191
2331324926011212, 2331324926013323, 2331324926168118, 2331324926214673, 2331324926375783, 2331325011398081, 8192
2331326565201072, 2331326565201738, 2331326565312663, 2331326565330330, 2331326565586605, 2331326735704293, 16383
2331328201761250, 2331328201761972, 2331328201857083, 2331328201873638, 2331328202123895, 2331328370926020, 16383
2331329842839445, 2331329842841334, 2331329843011277, 2331329843056851, 2331329843800270, 2331330015854996, 16383
2331331491305243, 2331331491307594, 2331331491499704, 2331331491546185, 2331331491727424, 2331331576332022, 8192
2331331576888702, 2331331576890776, 2331331576974572, 2331331577019479, 2331331577173829, 2331331672559296, 8191
2331332304037306, 2331332304038251, 2331332304143398, 2331332304160101, 2331332304230064, 2331332388429387, 8192
2331333938675613, 2331333938677465, 2331333938851630, 2331333938898333, 2331333939655030, 2331334111326945, 16383
2331335579003778, 2331335579005815, 2331335579189313, 2331335579236239, 2331335579988121, 2331335748698636, 16383
2331337212501465, 2331337212502335, 2331337212593927, 2331337212611001, 2331337212859573, 2331337382312155, 16383
2331338852153321, 2331338852155302, 2331338852324912, 2331338852370245, 2331338852537669, 2331338937749243, 8192
2331338938149110, 2331338938150981, 2331338938208184, 2331338938330868, 2331338938540514, 2331339032754936, 8191
2331339670751167, 2331339670753037, 2331339670885499, 2331339670929777, 2331339671088053, 2331339756464144, 8192
2331341307601010, 2331341307601807, 2331341307698158, 2331341307713787, 2331341307760805, 2331341391842278, 8192
2331341392073239, 2331341392075332, 2331341392129590, 2331341392167886, 2331341392300144, 2331341486592732, 8191
2331342128197210, 2331342128199173, 2331342128357393, 2331342128401875, 2331342128513799, 2331342213428006, 8192
2331342948097748, 2331342948099730, 2331342948284228, 2331342948330654, 2331342948531522, 2331343044315801, 8191
2331343766677391, 2331343766679743, 2331343766834519, 2331343766880445, 2331343767044943, 2331343851464395, 8192
2331344588095342, 2331344588097398, 2331344588292378, 2331344588341877, 2331344588464802, 2331344681037534, 8191
2331345404767205, 2331345404768187, 2331345404851186, 2331345404867593, 2331345404933463, 2331345488522477, 8192
2331346222510041, 2331346222510763, 2331346222607484, 2331346222623540, 2331346222693354, 2331346317774268, 8191
2331347041708104, 2331347041708919, 2331347041804362, 2331347041820695, 2331347041889213, 2331347125905539, 8192
2331347868146160, 2331347868148215, 2331347868341880, 2331347868386787, 2331347868501360, 2331347963344110, 8191
2331348681414312, 2331348681416515, 2331348681580033, 2331348681623940, 2331348681738365, 2331348766589294, 8192
2331349500665912, 2331349500668023, 2331349500835003, 2331349500881447, 2331349500999761, 2331349594138266, 8191
2331350319719069, 2331350319721013, 2331350319877568, 2331350319921697, 2331350320085899, 2331350405007031, 8192
2331351137388035, 2331351137388849, 2331351137478923, 2331351137494330, 2331351137539793, 2331351232651984, 8191
2331351956597283, 2331351956597968, 2331351956694468, 2331351956710190, 2331351956756208, 2331352040752311, 8192
2331352777369333, 2331352777371463, 2331352777559202, 2331352777605664, 2331352777726811, 2331352870816447, 8191
2331353599428205, 2331353599430372, 2331353599619944, 2331353599666592, 2331353599791850, 2331353684712630, 8192
2331354415394500, 2331354415396519, 2331354415566851, 2331354415611258, 2331354415724627, 2331354508784800, 8191
2331355234596119, 2331355234598082, 2331355234752266, 2331355234796432, 2331355234908302, 2331355320102987, 8192
2331356052294066, 2331356052294900, 2331356052385677, 2331356052400880, 2331356052447528, 2331356147499498, 8191
2331356871479778, 2331356871480575, 2331356871574203, 2331356871590481, 2331356871634647, 2331356955330549, 8192
2331357690593120, 2331357690593843, 2331357690694545, 2331357690710768, 2331357690758415, 2331357786246918, 8191
2331358511199542, 2331358511201616, 2331358511368596, 2331358511413966, 2331358511531187, 2331358596495004, 8192
2331359330339680, 2331359330341717, 2331359330521808, 2331359330567308, 2331359330684826, 2331359423693221, 8191
2331360149643577, 2331360149645651, 2331360149795038, 2331360149840408, 2331360149998222, 2331360235036297, 8192
2331360968767530, 2331360968769326, 2331360968936584, 2331360968981343, 2331360969154360, 2331361065274987, 8191
2331361786547458, 2331361786548273, 2331361786677864, 2331361786714104, 2331361786793807, 2331361870365414, 8192
2331362606293887, 2331362606294757, 2331362606396220, 2331362606413849, 2331362606489774, 2331362701733465, 8191
2331363426179982, 2331363426182074, 2331363426348184, 2331363426393554, 2331363426553571, 2331363511528407, 8192
2331364245282658, 2331364245284695, 2331364245453323, 2331364245500748, 2331364245663895, 2331364341096232, 8191
2331365064458222, 2331365064460111, 2331365064622554, 2331365064667887, 2331365064830533, 2331365149191430, 8192
2331365883506379, 2331365883508287, 2331365883679156, 2331365883725396, 2331365883892080, 2331365979282584, 8191
2331366701357511, 2331366701358288, 2331366701448621, 2331366701464695, 2331366701533231, 2331366801437659, 8192
2331367520421242, 2331367520422076, 2331367520506630, 2331367520522686, 2331367520594870, 2331367615705507, 8191
2331368339603973, 2331368339604714, 2331368339702750, 2331368339719528, 2331368339794212, 2331368423818352, 8192
2331369158699630, 2331369158700334, 2331369158794037, 2331369158810500, 2331369158884221, 2331369268369640, 8191
2331369979332997, 2331369979335015, 2331369979487347, 2331369979533921, 2331369979697882, 2331370064825754, 8192
2331370798405654, 2331370798407543, 2331370798575227, 2331370798621745, 2331370798786114, 2331370894373265, 8191
2331371617720366, 2331371617722366, 2331371617872512, 2331371617917901, 2331371618076418, 2331371702769811, 8192
2331372436753746, 2331372436755690, 2331372436925355, 2331372436970781, 2331372437133372, 2331372532685319, 8191
2331373254525711, 2331373254526507, 2331373254614599, 2331373254631303, 2331373254702358, 2331373338335353, 8192
2331374893456650, 2331374893457409, 2331374893548630, 2331374893564852, 2331374893815350, 2331375063481375, 16383
2331376534563236, 2331376534565180, 2331376534726271, 2331376534771641, 2331376535539579, 2331376706363390, 16383
2331378172065539, 2331378172067557, 2331378172240278, 2331378172286296, 2331378172448628, 2331378273734044, 8192
2331378274305816, 2331378274307816, 2331378274387094, 2331378274432408, 2331378274591147, 2331378369776135, 8191
2331378988633996, 2331378988634663, 2331378988727217, 2331378988743254, 2331378988814920, 2331379072604692, 8192
2331380627829080, 2331380627829784, 2331380627916469, 2331380627933191, 2331380628191003, 2331380798024101, 16383
2331382268069156, 2331382268071174, 2331382268245284, 2331382268292987, 2331382268460671, 2331382353487747, 8192
2331382353907114, 2331382353909058, 2331382354045353, 2331382354137667, 2331382354252111, 2331382448312311, 8191
2331383085937380, 2331383085939343, 2331383086088416, 2331383086134526, 2331383086293599, 2331383171480099, 8192
2331384723340888, 2331384723341610, 2331384723438739, 2331384723454553, 2331384723704551, 2331384893612704, 16383
2331386361649332, 2331386361650036, 2331386361744868, 2331386361761516, 2331386362012570, 2331386529762445, 16383
2331388001409042, 2331388001411079, 2331388001594429, 2331388001641984, 2331388001809723, 2331388087234111, 8192
2331388087796569, 2331388087799957, 2331388087871549, 2331388087918753, 2331388088070159, 2331388182497579, 8191
2331388819952149, 2331388819954130, 2331388820154906, 2331388820222758, 2331388820376516, 2331388905637275, 8192
2331390459945246, 2331390459947153, 2331390460148966, 2331390460197243, 2331390460366094, 2331390545247245, 8192
2331390545678945, 2331390545680815, 2331390545800018, 2331390545903332, 2331390546038405, 2331390640357085, 8191
2331391276018967, 2331391276019745, 2331391276114355, 2331391276131003, 2331391276200428, 2331391360135606, 8192
2331392914960888, 2331392914961628, 2331392915065165, 2331392915082294, 2331392915332051, 2331393086297380, 16383
2331394558153827, 2331394558155938, 2331394558368936, 2331394558414695, 2331394558526657, 2331394643906211, 8192
2331394644270430, 2331394644272338, 2331394644333356, 2331394644381837, 2331394644502947, 2331394737524416, 8191
2331395373263946, 2331395373265631, 2331395373436241, 2331395373481907, 2331395373649665, 2331395458866683, 8192
2331396192385122, 2331396192387085, 2331396192537806, 2331396192582435, 2331396192746915, 2331396288918617, 8191
2331397010107737, 2331397010108570, 2331397010203829, 2331397010219754, 2331397010284291, 2331397093879305, 8192
2331397829957407, 2331397829958240, 2331397830056832, 2331397830073536, 2331397830141202, 2331397925205746, 8191
2331398648472552, 2331398648473311, 2331398648556125, 2331398648572032, 2331398648640106, 2331398732236361, 8192
2331399467518970, 2331399467519766, 2331399467606413, 2331399467622247, 2331399467692061, 2331399562796067, 8191
2331401106448706, 2331401106449521, 2331401106534649, 2331401106550983, 2331401106804536, 2331401278081084, 16383
2331402744751281, 2331402744751947, 2331402744847910, 2331402744863539, 2331402745111296, 2331402912988689, 16383
2331404383058059, 2331404383058763, 2331404383157596, 2331404383174058, 2331404383428167, 2331404553417171, 16383
2331406021382986, 2331406021383653, 2331406021480800, 2331406021497263, 2331406021746150, 2331406191936115, 16383
2331407659731894, 2331407659732728, 2331407659820783, 2331407659836986, 2331407660110928, 2331407827991913, 16383
2331409297961878, 2331409297962656, 2331409298057414, 2331409298073766, 2331409298328467, 2331409467898216, 16383
2331410936278416, 2331410936279212, 2331410936371934, 2331410936387693, 2331410936631098, 2331411106475140, 16383
2331412574289383, 2331412574290346, 2331412574380345, 2331412574396512, 2331412574470011, 2331412657999970, 8192
2331412660767650, 2331412660768428, 2331412660852205, 2331412660876760, 2331412660933056, 2331412754857554, 8191
2331413393093415, 2331413393094155, 2331413393193432, 2331413393209821, 2331413393279913, 2331413476943482, 8192
2331415032065707, 2331415032066503, 2331415032156502, 2331415032172798, 2331415032410000, 2331415205845178, 16383
2331416670389467, 2331416670390319, 2331416670477689, 2331416670493800, 2331416670730168, 2331416837698865, 16383
2331418308131178, 2331418308131881, 2331418308226621, 2331418308242380, 2331418308309454, 2331418392284187, 8192
2331418392766257, 2331418392836941, 2331418392915311, 2331418392966237, 2331418393133976, 2331418487258065, 8191
2331419128652472, 2331419128654620, 2331419128827267, 2331419128873452, 2331419129042672, 2331419214567262, 8192
