Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2341789835023030, 2341789835024974, 2341789835197973, 2341789835287398, 2341789835416341, 2341789865830618, 8191
2341790652200447, 2341790652202280, 2341790652370964, 2341790652462240, 2341790652591573, 2341790678937461, 8192
2341791471238272, 2341791471239439, 2341791471348345, 2341791471368567, 2341791471444252, 2341791501405070, 8191
2341792291121794, 2341792291122627, 2341792291218737, 2341792291238718, 2341792291313181, 2341792318353711, 8192
2341793110218767, 2341793110219470, 2341793110321099, 2341793110358025, 2341793110419598, 2341793140329065, 8191
2341793929418869, 2341793929419498, 2341793929516683, 2341793929537942, 2341793929616274, 2341793956950542, 8192
2341794750041976, 2341794750044106, 2341794750207771, 2341794750296048, 2341794750422065, 2341794780791676, 8191
2341795567108579, 2341795567110838, 2341795567287503, 2341795567380743, 2341795567511946, 2341795596339070, 8192
2341796388258552, 2341796388260497, 2341796388433180, 2341796388526253, 2341796388665178, 2341796418966234, 8191
2341797205403210, 2341797205405395, 2341797205586375, 2341797205679467, 2341797205813021, 2341797232459721, 8192
2341798025130752, 2341798025131585, 2341798025233621, 2341798025253751, 2341798025336028, 2341798055337734, 8191
2341798844827479, 2341798844828442, 2341798844932404, 2341798844953293, 2341798845031237, 2341798871949990, 8192
2341799662772945, 2341799662773759, 2341799662870296, 2341799662890703, 2341799662959295, 2341799692823262, 8191
2341800482070639, 2341800482072583, 2341800482254526, 2341800482349414, 2341800482474283, 2341800509398944, 8192
2341801301108335, 2341801301110242, 2341801301271982, 2341801301362888, 2341801301498646, 2341801331830572, 8191
2341802120356770, 2341802120358641, 2341802120499491, 2341802120584120, 2341802120705545, 2341802147641928, 8192
2341802939469596, 2341802939471503, 2341802939650372, 2341802939745630, 2341802939886388, 2341802970263832, 8191
2341803758536459, 2341803758537181, 2341803758633124, 2341803758662846, 2341803758727624, 2341803785563581, 8192
2341804578361278, 2341804578362092, 2341804578453425, 2341804578489332, 2341804578548720, 2341804609604658, 8191
2341805396863516, 2341805396864201, 2341805396960997, 2341805396981108, 2341805397045792, 2341805423381440, 8192
2341806215958120, 2341806215958842, 2341806216072674, 2341806216111211, 2341806216172895, 2341806247400517, 8191
2341807035219148, 2341807035221499, 2341807035405738, 2341807035466553, 2341807035594644, 2341807062791562, 8192
2341807854322566, 2341807854324696, 2341807854504842, 2341807854590156, 2341807854711396, 2341807885143043, 8191
2341808675555946, 2341808675558076, 2341808675728371, 2341808675789296, 2341808675934535, 2341808703003843, 8192
2341809492670698, 2341809492672568, 2341809492854289, 2341809492950066, 2341809493071046, 2341809523455490, 8191
2341810311736950, 2341810311737654, 2341810311832153, 2341810311852745, 2341810311924541, 2341810338646592, 8192
2341811131554010, 2341811131554714, 2341811131654361, 2341811131674898, 2341811131734842, 2341811161796029, 8191
2341811950758483, 2341811950759187, 2341811950863908, 2341811950885186, 2341811950966481, 2341811977759828, 8192
2341812769225963, 2341812769228111, 2341812769402462, 2341812769493313, 2341812769614293, 2341812800034922, 8191
2341813588479140, 2341813588480936, 2341813588651675, 2341813588742397, 2341813588872544, 2341813615875555, 8192
2341814407533374, 2341814407535689, 2341814407718798, 2341814407813334, 2341814407940759, 2341814438330406, 8191
2341815226758495, 2341815226760440, 2341815226938327, 2341815227023733, 2341815227157936, 2341815254052819, 8192
2341816045734693, 2341816045735415, 2341816045831433, 2341816045867618, 2341816045929654, 2341816075944916, 8191
2341816865841214, 2341816865842010, 2341816865941361, 2341816865962842, 2341816866045397, 2341816892856929, 8192
2341817684795597, 2341817684796319, 2341817684896503, 2341817684917392, 2341817684990280, 2341817715061875, 8191
2341818503317577, 2341818503319540, 2341818503497168, 2341818503591130, 2341818503721536, 2341818530604864, 8192
2341819322461199, 2341819322463069, 2341819322629142, 2341819322722271, 2341819322847769, 2341819353289824, 8191
2341820141661210, 2341820141663080, 2341820141836430, 2341820141929540, 2341820142056428, 2341820168937534, 8192
2341820960771221, 2341820960773184, 2341820960950571, 2341820961042978, 2341820961162977, 2341820991568272, 8191
2341821780575615, 2341821780576393, 2341821780676022, 2341821780697096, 2341821780777817, 2341821807417647, 8192
2341822598940930, 2341822598941800, 2341822599036651, 2341822599057170, 2341822599128354, 2341822630986507, 8191
2341823418135034, 2341823418135793, 2341823418231199, 2341823418251107, 2341823418321624, 2341823445035602, 8192
2341824237953983, 2341824237954668, 2341824238054038, 2341824238074538, 2341824238151370, 2341824268093948, 8191
2341825058622999, 2341825058624870, 2341825058806720, 2341825058901163, 2341825059033421, 2341825085970415, 8192
2341825875626753, 2341825875628734, 2341825875804381, 2341825875897047, 2341825880349080, 2341825906343767, 8191
2341826694832078, 2341826694834060, 2341826695003151, 2341826695091669, 2341826695232538, 2341826722180532, 8192
2341827513974164, 2341827513976016, 2341827514151089, 2341827514243902, 2341827514382698, 2341827544663364, 8191
2341828333129157, 2341828333129842, 2341828333236490, 2341828333272823, 2341828333331378, 2341828359806709, 8192
2341829152132837, 2341829152133541, 2341829152232447, 2341829152252910, 2341829152332280, 2341829182174839, 8191
2341829972074934, 2341829972075767, 2341829972176489, 2341829972197877, 2341829972266895, 2341829999207000, 8192
2341830792690303, 2341830792692284, 2341830792870579, 2341830792965596, 2341830793097151, 2341830823415725, 8191
2341831609789833, 2341831609791759, 2341831609935795, 2341831610021720, 2341831610142589, 2341831637175230, 8192
2341832428865938, 2341832428867827, 2341832429042363, 2341832429134788, 2341832429265360, 2341832462634684, 8191
2341833248094672, 2341833248096560, 2341833248277003, 2341833248359502, 2341833248481631, 2341833275785029, 8192
2341834067069574, 2341834067070259, 2341834067164129, 2341834067185369, 2341834067253646, 2341834097261260, 8191
2341834886941246, 2341834886942042, 2341834887043152, 2341834887064189, 2341834887131596, 2341834914027590, 8192
2341835705369209, 2341835705369913, 2341835705464393, 2341835705484986, 2341835705560522, 2341835735612932, 8191
2341836536135948, 2341836536138189, 2341836536337594, 2341836536396853, 2341836536497796, 2341836567943156, 8192
2341837343714548, 2341837343716640, 2341837343901101, 2341837343961379, 2341837344096655, 2341837397793422, 8191
2341838162970855, 2341838162972707, 2341838163148576, 2341838163244019, 2341838163369092, 2341838190281845, 8192
2341838982026442, 2341838982028572, 2341838982203903, 2341838982264458, 2341838982413939, 2341839012835160, 8191
2341839801212343, 2341839801214361, 2341839801393026, 2341839801485007, 2341839801615524, 2341839828364409, 8192
2341840621014831, 2341840621015534, 2341840621115126, 2341840621135811, 2341840621211755, 2341840651520162, 8191
2341841439458868, 2341841439459553, 2341841439547089, 2341841439567867, 2341841439640866, 2341841466444417, 8192
2341842258536548, 2341842258537288, 2341842259602260, 2341842259625704, 2341842259699944, 2341842289648985, 8191
2341843077816355, 2341843077818522, 2341843077986353, 2341843078067668, 2341843078191611, 2341843105259215, 8192
2341843896978293, 2341843896980367, 2341843897162162, 2341843897259180, 2341843897389549, 2341843927791418, 8191
2341844716230805, 2341844716232638, 2341844716408822, 2341844716469377, 2341844716594505, 2341844743755664, 8192
2341845535270855, 2341845535272726, 2341845535457798, 2341845535550742, 2341845535670666, 2341845566025796, 8191
2341846354335832, 2341846354336424, 2341846354422701, 2341846354443219, 2341846354522015, 2341846381209789, 8192
2341847174160597, 2341847174161375, 2341847174260707, 2341847174281670, 2341847174357466, 2341847204259062, 8191
2341847992672356, 2341847992673264, 2341847992774226, 2341847992795115, 2341847992876669, 2341848019584962, 8192
2341848811815906, 2341848811817888, 2341848812036460, 2341848812150699, 2341848812275235, 2341848842691086, 8191
2341849631046511, 2341849631048511, 2341849631219620, 2341849631310231, 2341849631440915, 2341849675797619, 8192
2341850450163024, 2341850450164839, 2341850450340133, 2341850450421688, 2341850450523780, 2341850480988593, 8191
2341851269326462, 2341851269328574, 2341851269507850, 2341851269565868, 2341851269718107, 2341851297084671, 8192
2341852088372754, 2341852088373421, 2341852088469438, 2341852088489346, 2341852088553956, 2341852118547422, 8191
2341852907535545, 2341852907536378, 2341852907635766, 2341852907655469, 2341852907735117, 2341852940137450, 8192
2341853726639465, 2341853726640206, 2341853726743613, 2341853726764723, 2341853726837315, 2341853756779004, 8191
2341854545962199, 2341854545964366, 2341854546156605, 2341854546243696, 2341854546387436, 2341854573379614, 8192
2341855365148619, 2341855365150508, 2341855365321395, 2341855365414857, 2341855365541356, 2341855395904911, 8191
2341856184269281, 2341856184271095, 2341856184443557, 2341856184536667, 2341856184659592, 2341856211587549, 8192
2341857003417034, 2341857003418886, 2341857003585144, 2341857003674217, 2341857003794124, 2341857034161642, 8191
2341857822447956, 2341857822448678, 2341857822548955, 2341857822569603, 2341857822645028, 2341857849494190, 8192
2341858641538359, 2341858641539099, 2341858641630691, 2341858641651746, 2341858641722375, 2341858671645398, 8191
2341859461504661, 2341859461505364, 2341859461597660, 2341859461618715, 2341859461691807, 2341859488613560, 8192
2341860280559841, 2341860280560527, 2341860280660507, 2341860280681340, 2341860280799191, 2341860310787472, 8191
2341861099156934, 2341861099158786, 2341861099339710, 2341861099400450, 2341861099554412, 2341861126752274, 8192
2341861918217930, 2341861918219967, 2341861918380687, 2341861918469020, 2341861918596130, 2341861948811057, 8191
2341862737507719, 2341862737509719, 2341862737696736, 2341862737790624, 2341862737912290, 2341862765279521, 8192
2341863556574660, 2341863556576678, 2341863556739195, 2341863556826250, 2341863556948841, 2341863587299211, 8191
2341864375639637, 2341864375640229, 2341864375728969, 2341864375749210, 2341864375829709, 2341864402661334, 8192
2341865194745947, 2341865194746799, 2341865194845391, 2341865194865983, 2341865194937464, 2341865224838042, 8191
2341866014659824, 2341866014660528, 2341866014751008, 2341866014771434, 2341866014848137, 2341866041550892, 8192
2341866833169251, 2341866833171195, 2341866833354249, 2341866833450452, 2341866833572284, 2341866863891636, 8191
2341867652358690, 2341867652360560, 2341867652528374, 2341867652609540, 2341867652740390, 2341867679609811, 8192
2341868471422112, 2341868471424223, 2341868471601277, 2341868471694461, 2341868471827201, 2341868502253126, 8191
2341869290673199, 2341869290675069, 2341869290851864, 2341869290949122, 2341869291081232, 2341869318082226, 8192
2341870109761713, 2341870109763547, 2341870109933786, 2341870110024359, 2341870110151747, 2341870140249971, 8191
2341870928868227, 2341870928868931, 2341870928971449, 2341870928992523, 2341870929074522, 2341870955904498, 8192
2341871747932205, 2341871747932927, 2341871748839771, 2341871748865937, 2341871748923511, 2341871778868014, 8191
2341872567183700, 2341872567184403, 2341872567291106, 2341872567311902, 2341872567399512, 2341872594295581, 8192
2341873386370658, 2341873386372639, 2341873386551971, 2341873386644933, 2341873386767654, 2341873417141876, 8191
2341874205564579, 2341874205566449, 2341874205744114, 2341874205838613, 2341874205968631, 2341874232868014, 8192
2341875024669612, 2341875024671612, 2341875024850666, 2341875024945850, 2341875025068145, 2341875055493366, 8191
2341875843861588, 2341875843863625, 2341875844194678, 2341875844259325, 2341875844460620, 2341875871318374, 8192
2341876662838697, 2341876662839419, 2341876662926733, 2341876662946603, 2341876663025121, 2341876692920828, 8191
2341877482069154, 2341877482069951, 2341877482169135, 2341877482190839, 2341877482269912, 2341877509008648, 8192
2341878301136966, 2341878301137818, 2341878301238983, 2341878301259335, 2341878301334223, 2341878331237505, 8191
2341879120479997, 2341879120481849, 2341879120656958, 2341879120749124, 2341879120879438, 2341879148026281, 8192
2341879939582826, 2341879939584660, 2341879939767325, 2341879939862768, 2341879939991341, 2341879970350989, 8191
2341880758737655, 2341880758739415, 2341880758900709, 2341880758991301, 2341880759131726, 2341880786165719, 8192
2341881577940132, 2341881577941966, 2341881578115464, 2341881578208259, 2341881578324518, 2341881608697591, 8191
2341882396938315, 2341882396939037, 2341882397025425, 2341882397045851, 2341882397109109, 2341882423994808, 8192
2341883216794008, 2341883216794804, 2341883216901803, 2341883216938099, 2341883216996432, 2341883246919750, 8191
2341884035959226, 2341884035960041, 2341884036077892, 2341884036119539, 2341884036181798, 2341884063047885, 8192
2341884854345896, 2341884854346729, 2341884854436932, 2341884854458061, 2341884854529357, 2341884894193920, 8191
2341885673621298, 2341885673623298, 2341885673796741, 2341885673891221, 2341885674020313, 2341885701026843, 8192
2341886492718721, 2341886492720813, 2341886492886423, 2341886492975107, 2341886493100273, 2341886523404014, 8191
2341887314069604, 2341887314071437, 2341887314251325, 2341887314346935, 2341887314478359, 2341887341445557, 8192
2341888131057990, 2341888131059842, 2341888131228526, 2341888131319247, 2341888131443450, 2341888161735283, 8191
2341888950169302, 2341888950170024, 2341888950273245, 2341888950310523, 2341888950373800, 2341888977137740, 8192
2341889769963144, 2341889769963922, 2341889770055402, 2341889770076513, 2341889770147550, 2341889800112646, 8191
2341890589253343, 2341890589254120, 2341890589361879, 2341890589382953, 2341890589464970, 2341890616348520, 8192
2341891409796900, 2341891409798863, 2341891409937418, 2341891410025269, 2341891410149749, 2341891440570544, 8191
2341892226862860, 2341892226864694, 2341892227036877, 2341892227131636, 2341892227259246, 2341892254067667, 8192
2341893045909858, 2341893045911858, 2341893046094023, 2341893046178281, 2341893046314095, 2341893076666928, 8191
2341893865127483, 2341893865129502, 2341893865301315, 2341893865389573, 2341893865518980, 2341893892485362, 8192
2341894684173092, 2341894684173796, 2341894684268406, 2341894684304720, 2341894684368275, 2341894716120855, 8191
2341895503335237, 2341895503336051, 2341895503432162, 2341895503453161, 2341895503533772, 2341895529558070, 8192
2341896323339948, 2341896323340651, 2341896323442910, 2341896323463150, 2341896323539168, 2341896353433987, 8191
2341897143851932, 2341897143853802, 2341897144109763, 2341897144224225, 2341897144359446, 2341897171325625, 8192
2341897960877189, 2341897960879244, 2341897961060298, 2341897961157056, 2341897961288092, 2341897991719647, 8191
2341898780100592, 2341898780102500, 2341898780270461, 2341898780360645, 2341898780480459, 2341898807485601, 8192
2341899599151997, 2341899599153960, 2341899599328625, 2341899599422235, 2341899599551382, 2341899629878845, 8191
2341900418237143, 2341900418237847, 2341900418335049, 2341900418355290, 2341900418423123, 2341900445268821, 8192
2341901237344288, 2341901237345010, 2341901237443806, 2341901237465028, 2341901237540212, 2341901267510882, 8191
2341902057249241, 2341902057249815, 2341902057340463, 2341902057360629, 2341902057434962, 2341902084470881, 8192
2341902876379312, 2341902876380109, 2341902876480015, 2341902876501422, 2341902876585811, 2341902906551943, 8191
2341903697072462, 2341903697074425, 2341903697247423, 2341903697338219, 2341903697468477, 2341903729165187, 8192
2341904514066312, 2341904514068442, 2341904514242125, 2341904514333199, 2341904514465864, 2341904544761309, 8191
2341905333262587, 2341905333264568, 2341905333443529, 2341905333539343, 2341905333668916, 2341905360638558, 8192
2341906152362214, 2341906152364047, 2341906152528120, 2341906152618008, 2341906152749710, 2341906183103580, 8191
2341906971474471, 2341906971475304, 2341906971573784, 2341906971594581, 2341906971667061, 2341906998399576, 8192
2341907790537209, 2341907790537932, 2341907790633116, 2341907790671875, 2341907790733670, 2341907820731396, 8191
2341908610470570, 2341908610471348, 2341908610572347, 2341908610592383, 2341908610673049, 2341908637556711, 8192
2341909431023258, 2341909431025295, 2341909431204664, 2341909431303441, 2341909431433773, 2341909461721551, 8191
2341910248134515, 2341910248136404, 2341910248313754, 2341910248408086, 2341910248539567, 2341910275398395, 8192
2341911067281179, 2341911067283123, 2341911067456807, 2341911067550676, 2341911067681842, 2341911097883621, 8191
2341911886418491, 2341911886420417, 2341911886597971, 2341911886693803, 2341911886824413, 2341911913777259, 8192
2341912705461397, 2341912705462008, 2341912705550896, 2341912705573118, 2341912705644469, 2341912735609047, 8191
2341913525359314, 2341913525360091, 2341913525461276, 2341913525481868, 2341913525555978, 2341913552378196, 8192
2341914343833965, 2341914343836095, 2341914343995260, 2341914344139259, 2341914344260388, 2341914374541351, 8191
2341915163099203, 2341915163101258, 2341915163264775, 2341915163354552, 2341915163484570, 2341915190434527, 8192
2341915983977518, 2341915983979573, 2341915984195071, 2341915984288830, 2341915985017897, 2341916014678533, 8191
2341916801338828, 2341916801340625, 2341916801490160, 2341916801578567, 2341916801716529, 2341916828625967, 8192
2341917620377049, 2341917620377827, 2341917620478659, 2341917620499178, 2341917620561177, 2341917650592958, 8191
2341918440297151, 2341918440297929, 2341918440399669, 2341918440420113, 2341918440485464, 2341918471941195, 8192
2341919258728285, 2341919258730396, 2341919258916376, 2341919259008412, 2341919259130948, 2341919289562466, 8191
2341920077951912, 2341920077953875, 2341920078125873, 2341920078207354, 2341920078329168, 2341920105251921, 8192
2341920897027299, 2341920897029336, 2341920897203890, 2341920897294852, 2341920897422759, 2341920927740851, 8191
2341921716284130, 2341921716286000, 2341921716444647, 2341921716520628, 2341921716650886, 2341921744420168, 8192
2341922535251370, 2341922535252074, 2341922535330851, 2341922535351647, 2341922535421017, 2341922565415335, 8191
2341923355158157, 2341923355158824, 2341923355247731, 2341923355268564, 2341923355349248, 2341923382159910, 8192
2341924173536459, 2341924173537181, 2341924173634106, 2341924173654606, 2341924173725142, 2341924203674368, 8191
2341924993479190, 2341924993480042, 2341924993578393, 2341924993599504, 2341924993679078, 2341925020475851, 8192
2341925811894492, 2341925811896436, 2341925814419302, 2341925814489505, 2341925814619652, 2341925845056744, 8191
2341926631167489, 2341926631169378, 2341926631339950, 2341926631423023, 2341926631545374, 2341926658662941, 8192
2341927450262636, 2341927450264469, 2341927450439134, 2341927450499022, 2341927450644280, 2341927481045113, 8191
2341928269472467, 2341928269474300, 2341928269640095, 2341928269721131, 2341928269855556, 2341928296831198, 8192
2341929091303811, 2341929091304570, 2341929091395254, 2341929091416402, 2341929091490828, 2341929121444405, 8191
2341929908366050, 2341929908366717, 2341929908464957, 2341929908485938, 2341929908563475, 2341929935360914, 8192
2341930726732315, 2341930726733075, 2341930726825648, 2341930726846203, 2341930726926462, 2341930756816910, 8191
2341931545938387, 2341931545939110, 2341931546041831, 2341931546062053, 2341931546134367, 2341931572963362, 8192
2341932365760713, 2341932365761528, 2341932365860731, 2341932365881564, 2341932365955896, 2341932395867141, 8191
2341933185117821, 2341933185118506, 2341933185208690, 2341933185238820, 2341933185300430, 2341933212150777, 8192
2341934003338420, 2341934003339143, 2341934003437382, 2341934003458401, 2341934003531789, 2341934033410015, 8191
2341934823265542, 2341934823266227, 2341934823371985, 2341934823392207, 2341934823465743, 2341934850405682, 8192
2341935642358356, 2341935642359133, 2341935642461669, 2341935642483428, 2341935642563780, 2341935672386025, 8191
2341936461558632, 2341936461559428, 2341936461649075, 2341936461669871, 2341936461749500, 2341936488554551, 8192
2341937280136950, 2341937280138876, 2341937284141599, 2341937284239802, 2341937284381504, 2341937314683171, 8191
2341938099250838, 2341938099252727, 2341938099429226, 2341938099522151, 2341938099651761, 2341938126617625, 8192
2341938920385986, 2341938920388097, 2341938920563725, 2341938920656465, 2341938920785482, 2341938951256703, 8191
2341939737565966, 2341939737567891, 2341939737726594, 2341939737814963, 2341939737953036, 2341939767773689, 8192
2341940556579855, 2341940556580651, 2341940556698890, 2341940556719631, 2341940556805334, 2341940586875466, 8191
2341941376485328, 2341941376486143, 2341941376578661, 2341941376599716, 2341941376674345, 2341941403494210, 8192
2341942194870482, 2341942194871297, 2341942194962167, 2341942194983000, 2341942195049314, 2341942225086946, 8191
2341943014766086, 2341943014766900, 2341943014871159, 2341943014891566, 2341943014967547, 2341943041855060, 8192
2341943833208184, 2341943833210165, 2341943833384997, 2341943833466366, 2341943833586939, 2341943863910236, 8191
2341944654536033, 2341944654538070, 2341944654712846, 2341944654805327, 2341944654936030, 2341944681880412, 8192
2341945471578718, 2341945471580626, 2341945471750661, 2341945471824327, 2341945471948567, 2341945502466528, 8191
2341946290716736, 2341946290718755, 2341946290893235, 2341946290987456, 2341946291116603, 2341946317983246, 8192
2341947109743329, 2341947109744088, 2341947109839902, 2341947109859810, 2341947109932809, 2341947139984737, 8191
2341947929655933, 2341947929656655, 2341947929756858, 2341947929794376, 2341947929857042, 2341947956667185, 8192
2341948748760247, 2341948748761173, 2341948748854802, 2341948748890505, 2341948748955245, 2341948778864953, 8191
2341949567374862, 2341949567376862, 2341949567557453, 2341949567653452, 2341949567780099, 2341949594730149, 8192
2341950386421270, 2341950386423215, 2341950386600157, 2341950386692971, 2341950386823804, 2341950417204192, 8191
2341951205662917, 2341951205664547, 2341951205829138, 2341951205922711, 2341951206051987, 2341951232884094, 8192
2341952024774639, 2341952024776565, 2341952024959026, 2341952025053377, 2341952025181395, 2341952055584912, 8191
2341952843865047, 2341952843865769, 2341952843955546, 2341952843975416, 2341952844106507, 2341952870874744, 8192
2341953662941936, 2341953662942658, 2341953663036750, 2341953663071527, 2341953663129545, 2341953693047141, 8191
2341954482855873, 2341954482856669, 2341954482951890, 2341954482972557, 2341954483051204, 2341954510876209, 8192
2341955301233916, 2341955301234657, 2341955301332916, 2341955301370508, 2341955301433841, 2341955331433214, 8191
2341956122596026, 2341956122597896, 2341956122773987, 2341956122866616, 2341956122989763, 2341956149978460, 8192
2341956939664044, 2341956939665878, 2341956939845413, 2341956939939283, 2341956940124170, 2341956970499669, 8191
2341957760448066, 2341957760450066, 2341957760625565, 2341957760709897, 2341957760834655, 2341957787676613, 8192
2341958577947470, 2341958577949785, 2341958578114802, 2341958578202190, 2341958578321874, 2341958608694448, 8191
2341959397112636, 2341959397113340, 2341959397212228, 2341959397232284, 2341959397305598, 2341959423993483, 8192
2341960216136786, 2341960216137823, 2341960216234711, 2341960216271099, 2341960216331525, 2341960246235325, 8191
2341961036081426, 2341961036082297, 2341961036183629, 2341961036204685, 2341961036288813, 2341961062987513, 8192
2341961856193529, 2341961856195529, 2341961856373953, 2341961856470304, 2341961856603673, 2341961886955951, 8191
2341962675821932, 2341962675823876, 2341962675988449, 2341962676136318, 2341962676257169, 2341962703141182, 8192
2341963494487362, 2341963494489288, 2341963494675231, 2341963494773174, 2341963494905136, 2341963526140850, 8191
2341964314233931, 2341964314235820, 2341964314418189, 2341964314510225, 2341964314642224, 2341964341714198, 8192
2341965131037101, 2341965131037823, 2341965131138804, 2341965131159785, 2341965131230414, 2341965161282231, 8191
2341965950234897, 2341965950235601, 2341965950333822, 2341965950354525, 2341965950426154, 2341965977205224, 8192
2341966769344268, 2341966769345120, 2341966769451434, 2341966769472156, 2341966769552081, 2341966799566417, 8191
2341967600177309, 2341967600179291, 2341967600374659, 2341967600473010, 2341967600622472, 2341967627621040, 8192
2341968407700786, 2341968407702675, 2341968407880785, 2341968407973395, 2341968408157542, 2341968438494245, 8191
2341969226969323, 2341969226971045, 2341969227151117, 2341969227243783, 2341969227375356, 2341969254284591, 8192
2341970046076379, 2341970046078342, 2341970046257785, 2341970046351488, 2341970046479653, 2341970076789876, 8191
2341970865169232, 2341970865170028, 2341970865258861, 2341970865279268, 2341970865357712, 2341970892060115, 8192
2341971684956541, 2341971684957338, 2341971685056152, 2341971685076837, 2341971685151317, 2341971715213227, 8191
2341972503462566, 2341972503463289, 2341972503556288, 2341972503575936, 2341972503651787, 2341972530546226, 8192
2341973322558216, 2341973322558901, 2341973322651196, 2341973322671918, 2341973322741603, 2341973352763754, 8191
2341974141814437, 2341974141816456, 2341974141999065, 2341974142084991, 2341974142211230, 2341974169120743, 8192
2341974960962420, 2341974960964549, 2341974961127603, 2341974961215010, 2341974961337046, 2341974992911998, 8191
2341975782223012, 2341975782225012, 2341975782405881, 2341975782498917, 2341975782620046, 2341975810922323, 8192
2341976599261958, 2341976599263903, 2341976599441197, 2341976599534585, 2341976599676899, 2341976629929659, 8191
2341977418368219, 2341977418368904, 2341977418469107, 2341977418489421, 2341977418569754, 2341977445388064, 8192
2341978238162621, 2341978238163417, 2341978238246694, 2341978238273805, 2341978238332990, 2341978268292475, 8191
2341979057351862, 2341979057352677, 2341979057457602, 2341979057478731, 2341979057562675, 2341979084385392, 8192
2341979878058127, 2341979878060127, 2341979878247847, 2341979878343587, 2341979878465956, 2341979908801253, 8191
2341980695074573, 2341980695076591, 2341980695255831, 2341980695350719, 2341980695484514, 2341980722431897, 8192
2341981516284629, 2341981516286629, 2341981516456591, 2341981516547071, 2341981516680070, 2341981547075940, 8191
2341982333360964, 2341982333362853, 2341982333538148, 2341982333631702, 2341982333772608, 2341982360695880, 8192
2341983152370596, 2341983152371374, 2341983152471928, 2341983152492632, 2341983152571613, 2341983182485450, 8191
2341983976079778, 2341983976080463, 2341983976188740, 2341983976209313, 2341983976289220, 2341984003239825, 8192
2341984790684913, 2341984790685654, 2341984790784745, 2341984790805708, 2341984790867930, 2341984820758767, 8191
2341985610553093, 2341985610553778, 2341985610649536, 2341985610670407, 2341985610747295, 2341985637611567, 8192
2341986429004082, 2341986429005989, 2341986429182525, 2341986429276413, 2341986429406004, 2341986460229741, 8191
2341987248258138, 2341987248260101, 2341987248418747, 2341987248508710, 2341987248632912, 2341987275575721, 8192
2341988067380399, 2341988067382380, 2341988067562749, 2341988067623563, 2341988067752932, 2341988098301764, 8191
2341988888663121, 2341988888665066, 2341988888827027, 2341988888915304, 2341988889035044, 2341988915994964, 8192
2341989705566273, 2341989705567088, 2341989705666124, 2341989705687216, 2341989705762864, 2341989735684423, 8191
2341990524734867, 2341990524735589, 2341990524830570, 2341990524850625, 2341990524927883, 2341990551760656, 8192
2341991344642750, 2341991344643676, 2341991344742953, 2341991344763545, 2341991344838822, 2341991374859122, 8191
2341992163174980, 2341992163176905, 2341992163353089, 2341992163447681, 2341992163577031, 2341992190483026, 8192
2341992982219019, 2341992982221019, 2341992982397295, 2341992982490406, 2341992982619960, 2341993012948830, 8191
2341993804233365, 2341993804235328, 2341993804411734, 2341993804472048, 2341993804598454, 2341993831646410, 8192
2341994620510259, 2341994620512240, 2341994620691498, 2341994620775460, 2341994620897385, 2341994651282697, 8191
2341995439672298, 2341995439673335, 2341995439775093, 2341995439797093, 2341995439870740, 2341995466719972, 8192
2341996258733206, 2341996258733947, 2341996258830149, 2341996258850668, 2341996258925445, 2341996288807704, 8191
2341997078659680, 2341997078660495, 2341997078758346, 2341997078779624, 2341997078856401, 2341997105676670, 8192
2341997899222723, 2341997899224686, 2341997899407480, 2341997899503461, 2341997899635737, 2341997929932419, 8191
2341998716357723, 2341998716359575, 2341998716526703, 2341998716615350, 2341998716742645, 2341998743656729, 8192
2341999535462872, 2341999535464798, 2341999535640018, 2341999535733221, 2341999535851368, 2341999566201605, 8191
2342000354614650, 2342000354616594, 2342000354793648, 2342000354876351, 2342000355000776, 2342000381895674, 8192
2342001173648318, 2342001173649133, 2342001173739410, 2342001173759484, 2342001173820539, 2342001203769445, 8191
2342001993557774, 2342001993558571, 2342001993658218, 2342001993680199, 2342001993755513, 2342002020494413, 8192
2342002811968448, 2342002811969319, 2342002812082447, 2342002812120799, 2342002812182946, 2342002842829624, 8191
2342003631871664, 2342003631872497, 2342003631981163, 2342003632036811, 2342003632113680, 2342003658996801, 8192
2342004450308727, 2342004450310727, 2342004450492595, 2342004450587224, 2342004450719408, 2342004481182792, 8191
2342005269575800, 2342005269578023, 2342005269749188, 2342005269842446, 2342005269971537, 2342005296899658, 8192
2342006088673246, 2342006088675172, 2342006088852244, 2342006088947966, 2342006089073279, 2342006119408757, 8191
2342006907873413, 2342006907875154, 2342006908360982, 2342006908528703, 2342006908630943, 2342006935444231, 8192
2342007726837138, 2342007726837841, 2342007726937192, 2342007726957618, 2342007727035543, 2342007756905081, 8191
2342008546032620, 2342008546033342, 2342008546123471, 2342008546144193, 2342008546227618, 2342008573053258, 8192
2342009365140325, 2342009365141047, 2342009365240787, 2342009365261472, 2342009365342545, 2342009395298378, 8191
2342010186536434, 2342010186538490, 2342010186717914, 2342010186814154, 2342010186946912, 2342010213786626, 8192
2342011003543252, 2342011003545215, 2342011003721658, 2342011003817805, 2342011003947304, 2342011034366688, 8191
2342011824176276, 2342011824178406, 2342011824361552, 2342011824458088, 2342011824590328, 2342011851451708, 8192
2342012641825847, 2342012641827939, 2342012642001845, 2342012642093993, 2342012642232176, 2342012672538265, 8191
