Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2347843196623974, 2347843196624697, 2347843196716066, 2347843196736084, 2347843196811361, 2347843233028610, 8191
2347844016613024, 2347844016613821, 2347844016718672, 2347844016739505, 2347844016818041, 2347844043328728, 8192
2347844837092385, 2347844837094348, 2347844837267624, 2347844837348086, 2347844837483011, 2347844874048312, 8191
2347845654279867, 2347845654281756, 2347845654451088, 2347845654538347, 2347845654657938, 2347845886668296, 8192
2347846473345315, 2347846473347185, 2347846473512146, 2347846473591942, 2347846473727570, 2347846509885634, 8191
2347847292539594, 2347847292541557, 2347847292719944, 2347847292801573, 2347847292939776, 2347847319792460, 8192
2347848111551227, 2347848111551986, 2347848111651522, 2347848111671652, 2347848111745984, 2347848147424775, 8191
2347848930843042, 2347848930844876, 2347848931024356, 2347848931105318, 2347848931240909, 2347848958182463, 8192
2347849749888619, 2347849749890786, 2347849750068266, 2347849750160321, 2347849750281005, 2347849786632419, 8191
2347850571201306, 2347850571203213, 2347850571385934, 2347850571469989, 2347850571609617, 2347850598515671, 8192
2347851388245512, 2347851388247456, 2347851388425455, 2347851388518324, 2347851388639749, 2347851424814183, 8191
2347852207339607, 2347852207340274, 2347852207432717, 2347852207452569, 2347852207531291, 2347852233871924, 8192
2347853026422739, 2347853026423591, 2347853026523053, 2347853026543868, 2347853026618052, 2347853062374601, 8191
2347853847864239, 2347853847866165, 2347853848213477, 2347853848277921, 2347853848506308, 2347853879818211, 8192
2347854666894761, 2347854666896668, 2347854667073630, 2347854667167981, 2347854667265406, 2347854704121500, 8191
2347855484084410, 2347855484086243, 2347855484247872, 2347855484336778, 2347855484459166, 2347855511368035, 8192
2347856303130728, 2347856303132728, 2347856303306689, 2347856303402466, 2347856303521873, 2347856339628974, 8191
2347857122217231, 2347857122217953, 2347857122308211, 2347857122328415, 2347857122401433, 2347857147478244, 8192
2347857942045060, 2347857942045745, 2347857942145040, 2347857942165614, 2347857942242132, 2347857977981440, 8191
2347858762707141, 2347858762709085, 2347858762889176, 2347858762970527, 2347858763109119, 2347858789572047, 8192
2347859579749625, 2347859579751569, 2347859579926808, 2347859580106844, 2347859580239657, 2347859616919939, 8191
2347860400207134, 2347860400209004, 2347860400389836, 2347860400484835, 2347860400602149, 2347860638686081, 8192
2347861218051277, 2347861218053166, 2347861218237757, 2347861218332311, 2347861218464366, 2347861254645540, 8191
2347862038260529, 2347862038261232, 2347862038364657, 2347862038385120, 2347862038458879, 2347862063367433, 8192
2347862856235560, 2347862856236282, 2347862856331855, 2347862856351892, 2347862856423854, 2347862892205347, 8191
2347863676151611, 2347863676152388, 2347863676254110, 2347863676274776, 2347863676346794, 2347863701138627, 8192
2347864496725063, 2347864496727026, 2347864496900524, 2347864496981764, 2347864497113893, 2347864533311160, 8191
2347865313845416, 2347865313847287, 2347865314026174, 2347865314120803, 2347865314241098, 2347865340998339, 8192
2347866133144750, 2347866133146695, 2347866133317378, 2347866133409711, 2347866133505673, 2347866169643367, 8191
2347866952169105, 2347866952171068, 2347866952347437, 2347866952439770, 2347866952539287, 2347866979494323, 8192
2347867771137331, 2347867771137905, 2347867771225516, 2347867771246645, 2347867771319922, 2347867807090878, 8191
2347868591266102, 2347868591266806, 2347868591363250, 2347868591383564, 2347868591454545, 2347868617792104, 8192
2347869409488039, 2347869409490039, 2347869409665722, 2347869409760388, 2347869409882146, 2347869446410225, 8191
2347870228739225, 2347870228741095, 2347870228905853, 2347870228997889, 2347870229118592, 2347870267489710, 8192
2347871049961894, 2347871049963801, 2347871050141707, 2347871050235169, 2347871050332242, 2347871086600008, 8191
2347871867043766, 2347871867045673, 2347871867223227, 2347871867315912, 2347871867434559, 2347872098696979, 8192
2347872686015770, 2347872686016492, 2347872686114973, 2347872686134528, 2347872686209268, 2347872721951909, 8191
2347873505939413, 2347873505940209, 2347873506030153, 2347873506050116, 2347873506127189, 2347873531009373, 8192
2347874326437440, 2347874326439532, 2347874326622068, 2347874326702678, 2347874326841973, 2347874363544643, 8191
2347875143640737, 2347875143642626, 2347875143817810, 2347875143909550, 2347875144058474, 2347875170296701, 8192
2347875962694407, 2347875962696573, 2347875962871831, 2347875962948145, 2347875963085626, 2347875999267337, 8191
2347876781925760, 2347876781927982, 2347876782087796, 2347876782166721, 2347876782307257, 2347876808304152, 8192
2347877600918041, 2347877600918782, 2347877601014077, 2347877601034281, 2347877601100706, 2347877636902273, 8191
2347878420859092, 2347878420859795, 2347878420956017, 2347878420977424, 2347878421048646, 2347878446015384, 8192
2347879239285711, 2347879239287674, 2347879239464414, 2347879239556228, 2347879239675689, 2347879277855642, 8191
2347880059917830, 2347880059920015, 2347880060152642, 2347880060256864, 2347880060378011, 2347880090577924, 8192
2347880877648622, 2347880877650530, 2347880877814806, 2347880877904120, 2347880878024600, 2347880914787918, 8191
2347881696775217, 2347881696777254, 2347881696952938, 2347881697044270, 2347881697164362, 2347881926721890, 8192
2347882515819757, 2347882515820572, 2347882515916479, 2347882515936793, 2347882517443798, 2347882551863266, 8191
2347883335726808, 2347883335727512, 2347883335829937, 2347883335850437, 2347883335924529, 2347883362308513, 8192
2347884154243816, 2347884154245723, 2347884154426629, 2347884154517887, 2347884154639516, 2347884190938541, 8191
2347884975531632, 2347884975533595, 2347884975694816, 2347884975752167, 2347884975906629, 2347885002024412, 8192
2347885792545431, 2347885792547413, 2347885792869447, 2347885792958298, 2347885793307054, 2347885832428943, 8191
2347886611680581, 2347886611682581, 2347886611857617, 2347886611949116, 2347886612116152, 2347886638218695, 8192
2347887430716381, 2347887430717103, 2347887430792695, 2347887430812435, 2347887430879824, 2347887466627261, 8191
2347888250628932, 2347888250629506, 2347888250723523, 2347888250753801, 2347888250817448, 2347888276455440, 8192
2347889069095773, 2347889069097717, 2347889069279179, 2347889069360808, 2347889069470159, 2347889105713573, 8191
2347889888319867, 2347889888321849, 2347889888492458, 2347889888585402, 2347889888704178, 2347889926485672, 8192
2347890707437906, 2347890707439795, 2347890707608775, 2347890707700737, 2347890707825236, 2347890744095243, 8191
2347891528657964, 2347891528659723, 2347891528836462, 2347891528928499, 2347891529052831, 2347891555971181, 8192
2347892345601171, 2347892345601912, 2347892345697152, 2347892345717707, 2347892345788688, 2347892381577773, 8191
2347893165527740, 2347893165528333, 2347893165615184, 2347893165635591, 2347893165709535, 2347893192057428, 8192
2347893984083266, 2347893984085155, 2347893984266135, 2347893984356338, 2347893984476318, 2347894020761362, 8191
2347894803212305, 2347894803214250, 2347894803386378, 2347894803465970, 2347894803602061, 2347895034617502, 8192
2347895622374659, 2347895622376622, 2347895622550343, 2347895622640046, 2347895622735860, 2347895658983404, 8191
2347896441507624, 2347896441509810, 2347896441691345, 2347896441786029, 2347896441918213, 2347896468847656, 8192
2347897260538776, 2347897260539628, 2347897260626127, 2347897260645571, 2347897260717589, 2347897296505545, 8191
2347898080454141, 2347898080455160, 2347898080556048, 2347898080576177, 2347898080653325, 2347898107018791, 8192
2347898898811076, 2347898898811891, 2347898898905687, 2347898898926187, 2347898898998815, 2347898934862511, 8191
2347899720236040, 2347899720237928, 2347899720420427, 2347899720606425, 2347899720855830, 2347899950652800, 8192
2347900537250339, 2347900537252283, 2347900537435281, 2347900537529447, 2347900537629909, 2347900573910824, 8191
2347901356418729, 2347901356420600, 2347901356593432, 2347901356684023, 2347901356810596, 2347901383711539, 8192
2347902175541250, 2347902175543084, 2347902175720452, 2347902175801303, 2347902175938561, 2347902212289383, 8191
2347902994669678, 2347902994670401, 2347902994771270, 2347902994791085, 2347902994864751, 2347903021216143, 8192
2347903814430619, 2347903814431323, 2347903814513804, 2347903814533859, 2347903814607970, 2347903852276409, 8191
2347904632980423, 2347904632982405, 2347904633160218, 2347904633251124, 2347904633372642, 2347904862522396, 8192
2347905452180925, 2347905452182832, 2347905452625939, 2347905452751031, 2347905452921752, 2347905488848002, 8191
2347906273416316, 2347906273418445, 2347906273586258, 2347906273675017, 2347906273796627, 2347906306513036, 8192
2347907090442837, 2347907090444837, 2347907090624798, 2347907090706446, 2347907090844592, 2347907127175488, 8191
2347907909532654, 2347907909533265, 2347907909620746, 2347907909640172, 2347907909715375, 2347907936024471, 8192
2347908728606750, 2347908728607490, 2347908728707267, 2347908728728248, 2347908728799581, 2347908764567389, 8191
2347909550036416, 2347909550038398, 2347909550220563, 2347909550314451, 2347909550417246, 2347909577452670, 8192
2347910367247232, 2347910367249158, 2347910367429731, 2347910367524044, 2347910367641877, 2347910403756663, 8191
2347911186220810, 2347911186222810, 2347911186381790, 2347911186468882, 2347911186566659, 2347911213505916, 8192
2347912005372034, 2347912005374016, 2347912005561440, 2347912005655828, 2347912005781697, 2347912042393368, 8191
2347912824438000, 2347912824438704, 2347912824526592, 2347912824546740, 2347912824615480, 2347912851216852, 8192
2347913643512651, 2347913643513466, 2347913643611113, 2347913643631409, 2347913643702297, 2347913679348458, 8191
2347914462781707, 2347914462782430, 2347914462886095, 2347914462907632, 2347914462981650, 2347914489255969, 8192
2347915281950228, 2347915281952135, 2347915282124337, 2347915282184855, 2347915282339761, 2347915318454307, 8191
2347916103199285, 2347916103201174, 2347916103376247, 2347916103467579, 2347916103590374, 2347916130516447, 8192
2347916920312250, 2347916920314083, 2347916920493582, 2347916920575174, 2347916920710821, 2347916957685006, 8191
2347917739436752, 2347917739438623, 2347917739620862, 2347917739715639, 2347917739838156, 2347917766897839, 8192
2347918558434793, 2347918558435571, 2347918558530681, 2347918558550903, 2347918558621939, 2347918594388729, 8191
2347919377613258, 2347919377614128, 2347919377713349, 2347919377733534, 2347919377806812, 2347919404258166, 8192
2347920197435235, 2347920197436161, 2347920197533623, 2347920197554197, 2347920197620178, 2347920233454208, 8191
2347921018132483, 2347921018134409, 2347921018317370, 2347921018401443, 2347921018538646, 2347921045096629, 8192
2347921835137226, 2347921835139152, 2347921835316151, 2347921835408983, 2347921835530204, 2347921870989163, 8191
2347922655105054, 2347922655106943, 2347922655279460, 2347922655359830, 2347922655472570, 2347922682356754, 8192
2347923473446730, 2347923473448582, 2347923473628877, 2347923473713561, 2347923473852542, 2347923510577748, 8191
2347924292535474, 2347924292536177, 2347924292635010, 2347924292655584, 2347924292720713, 2347924319121031, 8192
2347925111611162, 2347925111611921, 2347925111713013, 2347925111733957, 2347925111807512, 2347925147485080, 8191
2347925933064439, 2347925933066421, 2347925933256975, 2347925933351418, 2347925933474621, 2347925959647941, 8192
2347926750041461, 2347926750043313, 2347926750229237, 2347926750325310, 2347926750452939, 2347926787191923, 8191
2347927569193556, 2347927569195334, 2347927569355795, 2347927569435479, 2347927569572775, 2347927596502051, 8192
2347928388395076, 2347928388397224, 2347928388562723, 2347928388653166, 2347928388746406, 2347928425088098, 8191
2347929207451246, 2347929207452042, 2347929207556022, 2347929207576485, 2347929207655540, 2347929234069617, 8192
2347930027229260, 2347930027229946, 2347930027332482, 2347930027353463, 2347930027429314, 2347930063278881, 8191
2347930845706861, 2347930845707565, 2347930845802694, 2347930845823342, 2347930845896637, 2347930884182497, 8192
2347931664811401, 2347931664812160, 2347931664908344, 2347931664929511, 2347931664973251, 2347931703929604, 8191
2347932488052662, 2347932488053848, 2347932488167643, 2347932488188272, 2347932488228827, 2347932515089382, 8192
2347933303102090, 2347933303102831, 2347933303191886, 2347933303213126, 2347933303250404, 2347933339685502, 8191
2347934122300796, 2347934122301481, 2347934122418591, 2347934122439498, 2347934122481498, 2347934149586458, 8192
2347934942210087, 2347934942210976, 2347934942322364, 2347934942343197, 2347934942417882, 2347934978152190, 8191
2347935761328571, 2347935761329312, 2347935761424144, 2347935761443977, 2347935761513903, 2347935787882740, 8192
2347936580444481, 2347936580445240, 2347936580541462, 2347936580561943, 2347936580634461, 2347936616748210, 8191
2347937398964155, 2347937398964859, 2347937399067154, 2347937399088006, 2347937399160746, 2347937425530750, 8192
2347938218029955, 2347938218030658, 2347938218125583, 2347938218145953, 2347938218214860, 2347938253983446, 8191
2347939037923746, 2347939037924431, 2347939038026856, 2347939038047671, 2347939038118337, 2347939064407841, 8192
2347939857024619, 2347939857025304, 2347939857125803, 2347939857146544, 2347939857219803, 2347939895713067, 8191
2347940676251713, 2347940676252380, 2347940676342249, 2347940676362601, 2347940676434915, 2347940701339562, 8192
2347941494615759, 2347941494616630, 2347941494718147, 2347941494738777, 2347941494809961, 2347941530623510, 8191
2347942314533940, 2347942314534755, 2347942314632198, 2347942314652254, 2347942314724271, 2347942339706380, 8192
2347943133634924, 2347943133635683, 2347943133727256, 2347943133747867, 2347943133815107, 2347943169495472, 8191
2347943952826055, 2347943952826759, 2347943952921443, 2347943952941480, 2347943953014183, 2347943979425909, 8192
2347944771211823, 2347944771212564, 2347944771310323, 2347944771331359, 2347944771399729, 2347944807179963, 8191
2347945590518398, 2347945590520380, 2347945590696304, 2347945590775137, 2347945590913524, 2347945617897226, 8192
2347946409638197, 2347946409640049, 2347946409820140, 2347946409880750, 2347946410040230, 2347946446573494, 8191
2347947230911680, 2347947230913606, 2347947231102067, 2347947231161641, 2347947231320084, 2347947258266878, 8192
2347948047936386, 2347948047938220, 2347948048149366, 2347948048233421, 2347948048368142, 2347948085449753, 8191
2347948867040815, 2347948867041389, 2347948867106888, 2347948867126518, 2347948867192888, 2347948893671872, 8192
2347949686145447, 2347949686146206, 2347949686243779, 2347949686264872, 2347949686338038, 2347949722101753, 8191
2347950506035313, 2347950506035868, 2347950506139349, 2347950506160534, 2347950506236274, 2347950532499001, 8192
2347951324479340, 2347951324481247, 2347951324664949, 2347951324726115, 2347951324889614, 2347951361995799, 8191
2347952143737971, 2347952143739860, 2347952143919395, 2347952144061375, 2347952144195911, 2347952170128159, 8192
2347952962843269, 2347952962845251, 2347952963011379, 2347952963071990, 2347952963229007, 2347952999423385, 8191
2347953781998179, 2347953782000216, 2347953782183011, 2347953782242751, 2347953782399046, 2347953808201462, 8192
2347954601017256, 2347954601017942, 2347954601116274, 2347954601136663, 2347954601211199, 2347954637021062, 8191
2347955420939492, 2347955420940196, 2347955421042417, 2347955421062936, 2347955421140879, 2347955446461596, 8192
2347956240043550, 2347956240044254, 2347956240140531, 2347956240161475, 2347956240239363, 2347956276024079, 8191
2347957060165488, 2347957060166303, 2347957060276043, 2347957060296894, 2347957060376468, 2347957092172423, 8192
2347957877672172, 2347957877674172, 2347957877853170, 2347957877912484, 2347957878021261, 2347957914671654, 8191
2347958700120755, 2347958700122922, 2347958700303772, 2347958700363475, 2347958700462900, 2347958930751273, 8192
2347959516158971, 2347959516161360, 2347959516361043, 2347959516422987, 2347959516526319, 2347959551514282, 8191
2347960335165882, 2347960335167789, 2347960335338602, 2347960335394879, 2347960335499675, 2347960362507969, 8192
2347961154203681, 2347961154204662, 2347961154322698, 2347961154342902, 2347961154389883, 2347961189043256, 8191
2347961973401535, 2347961973402646, 2347961973503848, 2347961973523459, 2347961973576200, 2347961999968592, 8192
2347962792504722, 2347962792505611, 2347962792630369, 2347962792650184, 2347962792702887, 2347962829602926, 8191
2347963611765964, 2347963611768001, 2347963611942000, 2347963612031906, 2347963612149479, 2347963845026792, 8192
2347964432086678, 2347964432089067, 2347964432271769, 2347964432330009, 2347964432431064, 2347964469630062, 8191
2347965250077172, 2347965250079209, 2347965250275170, 2347965250334577, 2347965250442743, 2347965280502102, 8192
2347966069179452, 2347966069181693, 2347966069358469, 2347966069416617, 2347966069521634, 2347966105289276, 8191
2347966888307362, 2347966888308825, 2347966888400509, 2347966888420843, 2347966888468787, 2347966914890290, 8192
2347967707415550, 2347967707416679, 2347967707530993, 2347967707551456, 2347967707598789, 2347967743394708, 8191
2347968526696884, 2347968526698662, 2347968526845846, 2347968526866290, 2347968526922882, 2347968553354792, 8192
2347969345780479, 2347969345782794, 2347969345973459, 2347969346032681, 2347969346138698, 2347969381729545, 8191
2347970164987759, 2347970164990888, 2347970165170942, 2347970165231609, 2347970165332867, 2347970191794703, 8192
2347970984109706, 2347970984112002, 2347970984302037, 2347970984362500, 2347970984469258, 2347971020307880, 8191
2347971803271023, 2347971803273060, 2347971803455854, 2347971803515428, 2347971803613408, 2347971830030004, 8192
2347972622302341, 2347972622303618, 2347972622406710, 2347972622426580, 2347972622479598, 2347972658196092, 8191
2347973441503046, 2347973441503916, 2347973441610730, 2347973441631434, 2347973441681767, 2347973466789707, 8192
2347974260604771, 2347974260605974, 2347974260710733, 2347974260730992, 2347974260782843, 2347974296569373, 8191
2347975079803828, 2347975079804939, 2347975079919068, 2347975079938623, 2347975079992604, 2347975105281136, 8192
2347975898997645, 2347975898999645, 2347975899176699, 2347975899238087, 2347975899391956, 2347975935669759, 8191
2347976718267535, 2347976718269442, 2347976718439552, 2347976718498884, 2347976718653679, 2347976745805342, 8192
2347977537348426, 2347977537350334, 2347977537534851, 2347977537595109, 2347977537748719, 2347977573683803, 8191
2347978356523373, 2347978356525021, 2347978356689501, 2347978356749259, 2347978356901184, 2347978586515656, 8192
2347979175549154, 2347979175549894, 2347979175652023, 2347979175671430, 2347979175745115, 2347979211507015, 8191
2347979994734637, 2347979994735359, 2347979994834932, 2347979994854210, 2347979994928043, 2347980021341453, 8192
2347980813833751, 2347980813834436, 2347980813933898, 2347980813954064, 2347980814026564, 2347980849733169, 8191
2347981633130640, 2347981633132511, 2347981633314546, 2347981633371398, 2347981633530007, 2347981660565246, 8192
2347982452244124, 2347982452245958, 2347982452422475, 2347982452481622, 2347982452639862, 2347982489606399, 8191
2347983271492163, 2347983271494163, 2347983271677902, 2347983271736512, 2347983271892826, 2347983298938508, 8192
2347984090544369, 2347984090546258, 2347984090728553, 2347984090822200, 2347984090955458, 2347984127449112, 8191
2347984909614724, 2347984909615613, 2347984909715149, 2347984909735723, 2347984909809352, 2347984938933423, 8192
2347985728741227, 2347985728741930, 2347985728834337, 2347985728854077, 2347985728926466, 2347985764669311, 8191
2347986548654574, 2347986548655500, 2347986548774184, 2347986548794295, 2347986548880794, 2347986576051624, 8192
2347987367762947, 2347987367763743, 2347987367868168, 2347987367889742, 2347987367966686, 2347987403786012, 8191
2347988188420843, 2347988188422769, 2347988188593452, 2347988188683340, 2347988188810061, 2347988215635709, 8192
2347989005440438, 2347989005442197, 2347989005609714, 2347989005669492, 2347989005822916, 2347989042034479, 8191
2347989826710792, 2347989826712680, 2347989826897179, 2347989826956660, 2347989827115621, 2347990058663316, 8192
2347990643749924, 2347990643751961, 2347990643938015, 2347990644066588, 2347990644203438, 2347990680453279, 8191
2347991463535939, 2347991463536624, 2347991463639419, 2347991463659419, 2347991463739659, 2347991490036608, 8192
2347992281943170, 2347992281943874, 2347992282031780, 2347992282051632, 2347992282118742, 2347992317801940, 8191
2347993101823906, 2347993101824610, 2347993101926720, 2347993101947590, 2347993102028349, 2347993128349779, 8192
2347993920284377, 2347993920286285, 2347993920450580, 2347993920510931, 2347993920664281, 2347993958490960, 8191
2347994752349986, 2347994752352134, 2347994752538854, 2347994752632354, 2347994752732093, 2347994779748813, 8192
2347995558637955, 2347995558639881, 2347995558819880, 2347995558902064, 2347995559036952, 2347995595305181, 8191
2347996377858661, 2347996377860661, 2347996381526739, 2347996381639627, 2347996381774329, 2347996408889141, 8192
2347997196821183, 2347997196822053, 2347997196922515, 2347997196960274, 2347997197021626, 2347997233170504, 8191
2347998016742067, 2347998016742752, 2347998016833622, 2347998016853362, 2347998016919158, 2347998043366031, 8192
2347998835829811, 2347998835830514, 2347998835937754, 2347998835958384, 2347998836069512, 2347998872030115, 8191
2347999654426651, 2347999654428540, 2347999654608779, 2347999654669834, 2347999654826740, 2347999681916719, 8192
2348000473550320, 2348000473552302, 2348000473731022, 2348000473825318, 2348000473957594, 2348000510205472, 8191
2348001294799989, 2348001294801878, 2348001294971117, 2348001295060172, 2348001295186133, 2348001322160483, 8192
2348002111843695, 2348002111845621, 2348002112055063, 2348002112150766, 2348002112249302, 2348002149352506, 8191
2348002930936846, 2348002930937438, 2348002931024549, 2348002931059363, 2348002931115492, 2348002957878029, 8192
2348003750006108, 2348003750006867, 2348003750101978, 2348003750122644, 2348003750198514, 2348003785949507, 8191
2348004569944844, 2348004569945529, 2348004570047565, 2348004570067750, 2348004570150379, 2348004596441643, 8192
2348005389028384, 2348005389029069, 2348005389130031, 2348005389151142, 2348005389228493, 2348005424996097, 8191
2348006209717224, 2348006209719094, 2348006209897537, 2348006209978536, 2348006210114035, 2348006438670072, 8192
2348007026739504, 2348007026741430, 2348007026914262, 2348007027004058, 2348007027125205, 2348007064641275, 8191
2348007847981432, 2348007847983321, 2348007848258300, 2348007848319670, 2348007848483317, 2348007875489907, 8192
2348008665039453, 2348008665041324, 2348008665205581, 2348008665281562, 2348008665415598, 2348008701811641, 8191
2348009484115289, 2348009484116123, 2348009484215066, 2348009484234918, 2348009484310621, 2348009510690328, 8192
2348010303250273, 2348010303251032, 2348010303352735, 2348010303373568, 2348010303453512, 2348010339103747, 8191
2348011122429738, 2348011122430479, 2348011122523719, 2348011122544441, 2348011122615070, 2348011149017888, 8192
2348011942229031, 2348011942229734, 2348011942332141, 2348011942353363, 2348011942427047, 2348011978197429, 8191
2348012761429107, 2348012761429718, 2348012761519013, 2348012761538587, 2348012761607290, 2348012787870517, 8192
2348013579812579, 2348013579813319, 2348013579913022, 2348013579932966, 2348013580038817, 2348013615794033, 8191
2348014399736296, 2348014399737000, 2348014399828814, 2348014399848962, 2348014399926887, 2348014426364131, 8192
2348015218835614, 2348015218836391, 2348015218939335, 2348015218960075, 2348015219037278, 2348015254810345, 8191
2348016038030300, 2348016038031078, 2348016038132374, 2348016038153151, 2348016038231354, 2348016064391360, 8192
2348016856432846, 2348016856433532, 2348016856535494, 2348016856556290, 2348016856628178, 2348016892408838, 8191
2348017689871683, 2348017689873850, 2348017690095718, 2348017690161866, 2348017690347197, 2348017730934258, 8192
2348018494848257, 2348018494850128, 2348018495024404, 2348018495082496, 2348018495237087, 2348018532611714, 8191
2348019313993037, 2348019313995000, 2348019314163406, 2348019314254590, 2348019314375089, 2348019341270366, 8192
2348020133241131, 2348020133243094, 2348020133421241, 2348020133481073, 2348020133639794, 2348020170423963, 8191
2348020952219376, 2348020952220116, 2348020952311078, 2348020952330615, 2348020952399596, 2348020978737582, 8192
2348021772108964, 2348021772109742, 2348021772203167, 2348021772223426, 2348021772297351, 2348021807967734, 8191
2348022590536732, 2348022590537417, 2348022590637268, 2348022590656582, 2348022590727915, 2348022625422159, 8192
2348023409608661, 2348023409609346, 2348023409684660, 2348023409705104, 2348023409774437, 2348023445511023, 8191
2348024228907643, 2348024228909624, 2348024229089641, 2348024229171011, 2348024229314195, 2348024256343526, 8192
2348025050129515, 2348025050131423, 2348025050315551, 2348025050407068, 2348025050528845, 2348025087285163, 8191
2348025867247110, 2348025867248962, 2348025867416645, 2348025867476460, 2348025867628958, 2348026098716398, 8192
2348026686349372, 2348026686351298, 2348026686530963, 2348026686588036, 2348026686743961, 2348026723824572, 8191
2348027505441689, 2348027505442504, 2348027505536929, 2348027505557540, 2348027505632947, 2348027531976636, 8192
2348028325223723, 2348028325224427, 2348028325313981, 2348028325333370, 2348028325404018, 2348028361193029, 8191
2348029143706546, 2348029143707416, 2348029143808082, 2348029143827693, 2348029143892989, 2348029169140965, 8192
2348029962875215, 2348029962877233, 2348029963072176, 2348029963129268, 2348029963222582, 2348030007634812, 8191
2348030782146531, 2348030782148438, 2348030782318770, 2348030782398362, 2348030782533509, 2348030808616755, 8192
2348031601175719, 2348031601177941, 2348031601363458, 2348031601419143, 2348031601511068, 2348031639965426, 8191
2348032420449331, 2348032420451220, 2348032420623459, 2348032420700310, 2348032420833606, 2348032458482378, 8192
2348033239418668, 2348033239419539, 2348033239515205, 2348033239535260, 2348033239606685, 2348033275527899, 8191
2348034058632429, 2348034058632985, 2348034058726540, 2348034058746725, 2348034058821224, 2348034085223394, 8192
2348034877736580, 2348034877737358, 2348034877837209, 2348034877857672, 2348034877932449, 2348034913720238, 8191
2348035704108480, 2348035704109258, 2348035704226146, 2348035704247016, 2348035704334200, 2348035732260486, 8192
2348036516125676, 2348036516127602, 2348036516310101, 2348036516406155, 2348036516539043, 2348036553944577, 8191
2348037335326252, 2348037335328178, 2348037335488917, 2348037335577120, 2348037335672564, 2348037362306898, 8192
2348038154433625, 2348038154435532, 2348038154617290, 2348038154677864, 2348038154832584, 2348038191704882, 8191
2348038976355991, 2348038976358028, 2348038976549786, 2348038976644229, 2348038976777228, 2348039003756041, 8192
2348039792637556, 2348039792638260, 2348039792760426, 2348039792800777, 2348039792855221, 2348039828495271, 8191
2348040612577274, 2348040612577996, 2348040612672662, 2348040612692606, 2348040612768735, 2348040639104905, 8192
2348041431629647, 2348041431630332, 2348041431727628, 2348041431747461, 2348041431817349, 2348041467480491, 8191
2348042250246043, 2348042250247932, 2348042250436189, 2348042250497318, 2348042250657187, 2348042276497529, 8192
2348043069292602, 2348043069294583, 2348043069447174, 2348043069505248, 2348043069653284, 2348043107023114, 8191
2348043890597733, 2348043890599733, 2348043890760120, 2348043890819083, 2348043890971711, 2348043918010431, 8192
2348044707634624, 2348044707636476, 2348044707804771, 2348044707881196, 2348044708075435, 2348044744607329, 8191
2348045526712942, 2348045526713664, 2348045526817052, 2348045526837941, 2348045526916273, 2348045553257240, 8192
2348046345809074, 2348046345809796, 2348046345900203, 2348046345920610, 2348046345988239, 2348046381758788, 8191
2348047165737310, 2348047165738014, 2348047165836624, 2348047165856772, 2348047165928864, 2348047192267627, 8192
2348047986995812, 2348047986997590, 2348047987182255, 2348047987241958, 2348047987410271, 2348048023588668, 8191
2348048803413783, 2348048803415468, 2348048803579319, 2348048803671911, 2348048803769613, 2348048829803694, 8192
2348049622545452, 2348049622547415, 2348049622731432, 2348049622825857, 2348049622959097, 2348049659079587, 8191
2348050441726251, 2348050441728121, 2348050441910212, 2348050441969582, 2348050442126525, 2348050682447733, 8192
2348051260720569, 2348051260721310, 2348051260822290, 2348051260841938, 2348051260918734, 2348051296663653, 8191
2348052080650453, 2348052080651101, 2348052080745878, 2348052080765359, 2348052080844655, 2348052107122289, 8192
2348052899015240, 2348052899015962, 2348052899115850, 2348052899135072, 2348052899206868, 2348052934956898, 8191
2348053718293778, 2348053718294704, 2348053718374352, 2348053718393814, 2348053718472925, 2348053744723800, 8192
2348054537415633, 2348054537417651, 2348054537605594, 2348054537669223, 2348054537834407, 2348054574044007, 8191
2348055358713208, 2348055358715097, 2348055358897484, 2348055358987502, 2348055359085779, 2348055386120684, 8192
2348056175750729, 2348056175752655, 2348056175935802, 2348056175995523, 2348056176207003, 2348056212751082, 8191
2348056994934528, 2348056994936750, 2348056995119804, 2348056995214673, 2348056995338413, 2348057022670315, 8192
2348057813938383, 2348057813938976, 2348057814029438, 2348057814050382, 2348057814115622, 2348057849798820, 8191
2348058633882878, 2348058633883693, 2348058633985618, 2348058634006414, 2348058634212820, 2348058660688174, 8192
2348059452209980, 2348059452210721, 2348059452305035, 2348059452325331, 2348059452398053, 2348059488104917, 8191
2348060276194161, 2348060276196550, 2348060276387863, 2348060276448159, 2348060276613528, 2348060304293390, 8192
2348061090646835, 2348061090648724, 2348061090815982, 2348061090905240, 2348061091005277, 2348061127373542, 8191
2348061909837411, 2348061909839708, 2348061910029410, 2348061910112650, 2348061910252722, 2348062142591873, 8192
2348062728924322, 2348062728926396, 2348062729099283, 2348062729155931, 2348062729305781, 2348062766716685, 8191
2348063548049954, 2348063548050657, 2348063548150842, 2348063548170953, 2348063548246341, 2348063574307792, 8192
2348064367825932, 2348064367826839, 2348064367918561, 2348064367938523, 2348064368062096, 2348064403823404, 8191
2348065187037267, 2348065187038045, 2348065187134803, 2348065187154340, 2348065187227432, 2348065213128273, 8192
2348066006155529, 2348066006156288, 2348066006260065, 2348066006282416, 2348066006356508, 2348066042388925, 8191
