Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1481939697833221, 1481939697835072, 1481939698005738, 1481939698065181, 1481939698156032, 1481939707184838, 8192
1481941335306258, 1481941335306962, 1481941335387461, 1481941335406461, 1481941335553219, 1481941342248583, 16383
1481942976096986, 1481942976098968, 1481942976272799, 1481942976332373, 1481942976422131, 1481942985481640, 8192
1481942985843007, 1481942985845081, 1481942985897155, 1481942985944358, 1481942986041394, 1481942995004626, 8191
1481943793609951, 1481943793611858, 1481943793787949, 1481943793849115, 1481943793942392, 1481943802962679, 8192
1481945433848554, 1481945433850442, 1481945434027848, 1481945434086051, 1481945434409641, 1481945452305494, 16383
1481947069410273, 1481947069411107, 1481947069500087, 1481947069519717, 1481947069657197, 1481947076351413, 16383
1481948710497589, 1481948710499552, 1481948710677754, 1481948710739106, 1481948711065325, 1481948728849290, 16383
1481950348099419, 1481950348101345, 1481950348255232, 1481950348314361, 1481950348403397, 1481950358255066, 8192
1481950358609081, 1481950358610951, 1481950358662969, 1481950358709598, 1481950358802653, 1481950367720386, 8191
1481951166045971, 1481951166047878, 1481951166212340, 1481951166272080, 1481951166357746, 1481951175392181, 8192
1481952803489134, 1481952803489708, 1481952803591059, 1481952803611929, 1481952803755724, 1481952809882038, 16383
1481954444064675, 1481954444066768, 1481954444239174, 1481954444298525, 1481954444390061, 1481954453758956, 8192
1481954454856613, 1481954454858427, 1481954454954852, 1481954455009648, 1481954455117332, 1481954466032694, 8191
1481955261834062, 1481955261835969, 1481955261997727, 1481955262058634, 1481955262145151, 1481955271175049, 8192
1481956899290075, 1481956899290760, 1481956899391315, 1481956899412241, 1481956899553388, 1481956906264751, 16383
1481958537582395, 1481958537583118, 1481958537684376, 1481958537704672, 1481958537839023, 1481958544525887, 16383
1481960178836095, 1481960178838058, 1481960179020371, 1481960179080297, 1481960179421682, 1481960197205388, 16383
1481961816071591, 1481961816073498, 1481961816245330, 1481961816303718, 1481961816393921, 1481961825488504, 8192
1481961826219515, 1481961826221312, 1481961826292996, 1481961826347570, 1481961826449013, 1481961835712057, 8191
1481962632726986, 1481962632727727, 1481962632815726, 1481962632836041, 1481962632873151, 1481962635981641, 8192
1481964271708817, 1481964271709835, 1481964271829575, 1481964271850760, 1481964272042036, 1481964278726066, 16383
1481965912110559, 1481965912112448, 1481965912282613, 1481965912342409, 1481965912432575, 1481965921489676, 8192
1481965922151374, 1481965922153411, 1481965922222151, 1481965922275243, 1481965922377983, 1481965931837062, 8191
1481966730036831, 1481966730038850, 1481966730218348, 1481966730279736, 1481966730368069, 1481966739390671, 8192
1481968367490934, 1481968367491582, 1481968367579303, 1481968367598507, 1481968367739783, 1481968373878597, 16383
1481970005592770, 1481970005593585, 1481970005678269, 1481970005698306, 1481970005735787, 1481970009571474, 8192
1481970009772046, 1481970009772787, 1481970009796194, 1481970009814324, 1481970009860546, 1481970014277894, 8191
1481970832224942, 1481970832227109, 1481970832423292, 1481970832482533, 1481970832582346, 1481970868530922, 8192
1481972464116188, 1481972464118299, 1481972464312204, 1481972464368796, 1481972464459518, 1481972492641239, 8192
1481972492891236, 1481972492893477, 1481972492946421, 1481972492994495, 1481972493094734, 1481972513562564, 8191
1481974100923202, 1481974100923887, 1481974101022849, 1481974101042737, 1481974101077682, 1481974112120524, 8192
1481974112219708, 1481974112220504, 1481974112243078, 1481974112255708, 1481974112311152, 1481974119124755, 8191
1481975739208942, 1481975739209701, 1481975739303349, 1481975739322811, 1481975739363552, 1481975742517819, 8192
1481975744345969, 1481975744346691, 1481975744368005, 1481975744386320, 1481975744433449, 1481975747525328, 8191
1481977380073084, 1481977380075417, 1481977380230342, 1481977380289601, 1481977380384229, 1481977389461960, 8192
1481977389808439, 1481977389810439, 1481977389863382, 1481977389910975, 1481977390004789, 1481977399341239, 8191
1481979019324185, 1481979019326148, 1481979019498220, 1481979019557535, 1481979019900328, 1481979037738385, 16383
1481980654765395, 1481980654766080, 1481980654852172, 1481980654871283, 1481980655009689, 1481980661595146, 16383
1481982292499083, 1481982292499842, 1481982292621230, 1481982292641785, 1481982292687247, 1481982296874449, 8192
1481982297060522, 1481982297061170, 1481982297081262, 1481982297098447, 1481982297134577, 1481982300514953, 8191
1481983934154234, 1481983934156215, 1481983934322325, 1481983934380380, 1481983934712488, 1481983952485064, 16383
1481985570767042, 1481985570768912, 1481985570947022, 1481985571007466, 1481985571099372, 1481985580949726, 8192
1481985581293333, 1481985581295185, 1481985581345889, 1481985581393610, 1481985581484443, 1481985590395749, 8191
1481987207964178, 1481987207964918, 1481987208079010, 1481987208100584, 1481987208245786, 1481987214925428, 16383
1481988854151081, 1481988854152415, 1481988855561309, 1481988855582864, 1481988855742363, 1481988872342746, 16383
1481990487924118, 1481990487926025, 1481990491255606, 1481990491384753, 1481990491727509, 1481990510690889, 16383
1481992124250408, 1481992124252445, 1481992124421518, 1481992124480832, 1481992124569850, 1481992133613470, 8192
1481992133965800, 1481992133967670, 1481992134038818, 1481992134086095, 1481992134180261, 1481992143102660, 8191
1481992941427257, 1481992941427961, 1481992941517367, 1481992941537645, 1481992941574607, 1481992944712356, 8192
1481994580408892, 1481994580409577, 1481994580515687, 1481994580535724, 1481994580706908, 1481994587402957, 16383
1481996220090317, 1481996220092261, 1481996220278333, 1481996220338777, 1481996220432369, 1481996229523415, 8192
1481996229882819, 1481996229884800, 1481996229937355, 1481996229987540, 1481996230084317, 1481996239032382, 8191
1481997039007815, 1481997039009889, 1481997039185073, 1481997039245165, 1481997039335868, 1481997049237257, 8192
1481997857821685, 1481997857823611, 1481997857984072, 1481997858042183, 1481997858135071, 1481997867978924, 8191
1481998675505768, 1481998675506472, 1481998675593027, 1481998675613008, 1481998675647915, 1481998678783034, 8192
1481999496103528, 1481999496104621, 1481999496217750, 1481999496237972, 1481999496282360, 1481999499399442, 8191
1482000313814334, 1482000313814908, 1482000313931777, 1482000313952518, 1482000313997110, 1482000317443004, 8192
1482001134372261, 1482001134374150, 1482001134541667, 1482001134601536, 1482001134692721, 1482001144597592, 8191
1482001953610552, 1482001953612496, 1482001953742291, 1482001953800309, 1482001953893123, 1482001963218722, 8192
1482002772652659, 1482002772654548, 1482002772816621, 1482002772876101, 1482002772966286, 1482002781968573, 8191
1482003591857728, 1482003591859654, 1482003592118429, 1482003592183910, 1482003592276224, 1482003601338585, 8192
1482004409526607, 1482004409527311, 1482004409607347, 1482004409627180, 1482004409663587, 1482004413067796, 8191
1482006048488498, 1482006048489220, 1482006048576627, 1482006048597201, 1482006048738884, 1482006054864272, 16383
1482007688073308, 1482007688075234, 1482007688241288, 1482007688302380, 1482007688395565, 1482007697439185, 8192
1482007697713627, 1482007697715775, 1482007697766885, 1482007697814441, 1482007697904977, 1482007712795265, 8191
1482008506758344, 1482008506760252, 1482008506952694, 1482008507011879, 1482008507100952, 1482008517025638, 8192
1482009325937153, 1482009325939097, 1482009326116485, 1482009326175669, 1482009326267094, 1482009335771099, 8191
1482010963375501, 1482010963376223, 1482010963467926, 1482010963488352, 1482010963632610, 1482010969754571, 16383
1482012601058587, 1482012601059327, 1482012601165993, 1482012601186067, 1482012601230437, 1482012604847885, 8192
1482012605808339, 1482012605809043, 1482012605860505, 1482012605880672, 1482012605927949, 1482012609389065, 8191
1482014242831319, 1482014242833375, 1482014243013521, 1482014243074724, 1482014243415758, 1482014261175779, 16383
1482015880100334, 1482015880102223, 1482015880271628, 1482015880329998, 1482015880418664, 1482015889447358, 8192
1482015889797225, 1482015889799337, 1482015889850447, 1482015889900799, 1482015889996390, 1482015898938993, 8191
1482016696812664, 1482016696813238, 1482016696905663, 1482016696925607, 1482016696961052, 1482016700378224, 8192
1482018335800514, 1482018335801384, 1482018335909883, 1482018335930068, 1482018336101752, 1482018342806727, 16383
1482019976112036, 1482019976114036, 1482019976284145, 1482019976342848, 1482019976434329, 1482019985516745, 8192
1482019985868427, 1482019985870316, 1482019985922556, 1482019985970889, 1482019986068499, 1482019994984750, 8191
1482020794109909, 1482020794111761, 1482020794271834, 1482020794331796, 1482020794420388, 1482020804270093, 8192
1482022431589994, 1482022431590827, 1482022431676974, 1482022431696993, 1482022431839880, 1482022438528041, 16383
1482024069882922, 1482024069883626, 1482024069974884, 1482024069994439, 1482024070129457, 1482024076792802, 16383
1482025710984046, 1482025710985916, 1482025711130822, 1482025711189600, 1482025711517245, 1482025729356598, 16383
1482027347544471, 1482027347546434, 1482027347726691, 1482027347783783, 1482027347873893, 1482027357658821, 8192
1482027358408648, 1482027358410537, 1482027358476129, 1482027358524536, 1482027358620072, 1482027368674793, 8191
1482028166466705, 1482028166469112, 1482028166642055, 1482028166700147, 1482028166785720, 1482028175806803, 8192
1482029803992212, 1482029803992934, 1482029804102415, 1482029804123378, 1482029804270247, 1482029810413653, 16383
1482031444076825, 1482031444078807, 1482031444230639, 1482031444291249, 1482031444381193, 1482031453436331, 8192
1482031453790661, 1482031453792680, 1482031453845494, 1482031453892808, 1482031453985826, 1482031462930762, 8191
1482033083476851, 1482033083478777, 1482033083644090, 1482033083702590, 1482033084063383, 1482033103476370, 16383
1482034718867877, 1482034718868599, 1482034718954876, 1482034718975506, 1482034719121875, 1482034725275910, 16383
1482036357222745, 1482036357223523, 1482036357332318, 1482036357352077, 1482036357505983, 1482036364224125, 16383
1482037998309013, 1482037998310884, 1482037998476956, 1482037998534604, 1482037998863119, 1482038017043173, 16383
1482039636070571, 1482039636072441, 1482039636248958, 1482039636308884, 1482039636400327, 1482039645436781, 8192
1482039645799351, 1482039645801407, 1482039645858536, 1482039645907536, 1482039646003368, 1482039655034562, 8191
1482040453813703, 1482040453815610, 1482040453968109, 1482040454026608, 1482040454115237, 1482040463642001, 8192
1482042091292003, 1482042091292559, 1482042091385613, 1482042091405613, 1482042091546612, 1482042097987126, 16383
1482043732075569, 1482043732077495, 1482043732252845, 1482043732311585, 1482043732403140, 1482043741936033, 8192
1482043742200679, 1482043742203105, 1482043742259011, 1482043742306696, 1482043742403417, 1482043752483269, 8191
1482044549682849, 1482044549685016, 1482044549839237, 1482044549899106, 1482044549986976, 1482044559532165, 8192
1482046189871901, 1482046189873827, 1482046190038436, 1482046190097214, 1482046190438173, 1482046209089593, 16383
1482047825405421, 1482047825406273, 1482047825482957, 1482047825502605, 1482047825642660, 1482047832352172, 16383
1482049466536333, 1482049466538389, 1482049466717258, 1482049466778998, 1482049467112476, 1482049486523481, 16383
1482051102868049, 1482051102870363, 1482051103038084, 1482051103097250, 1482051103187823, 1482051112267813, 8192
1482051112608458, 1482051112610329, 1482051112662328, 1482051112710680, 1482051112805105, 1482051121753540, 8191
1482052740366345, 1482052740367068, 1482052740458400, 1482052740478178, 1482052740624621, 1482052746761879, 16383
1482054378599542, 1482054378600338, 1482054378688301, 1482054378709374, 1482054378845058, 1482054385532663, 16383
1482056020048894, 1482056020050783, 1482056020226559, 1482056020285466, 1482056020615277, 1482056039715211, 16383
1482057657820371, 1482057657822353, 1482057657999259, 1482057658058980, 1482057658149702, 1482057667184729, 8192
1482057667536467, 1482057667538411, 1482057667590633, 1482057667641688, 1482057667739465, 1482057676655049, 8191
1482058475166134, 1482058475168411, 1482058475352539, 1482058475411909, 1482058475501927, 1482058484597250, 8192
1482060112691909, 1482060112692502, 1482060112783686, 1482060112804593, 1482060112949944, 1482060119094165, 16383
1482061752109555, 1482061752111481, 1482061752273684, 1482061752333831, 1482061752428515, 1482061761465284, 8192
1482061761819354, 1482061761821206, 1482061761874761, 1482061761922039, 1482061762013871, 1482061770973807, 8191
1482062571109950, 1482062571112042, 1482062571262282, 1482062571321874, 1482062571413577, 1482062580504344, 8192
1482064211253737, 1482064211255589, 1482064211424180, 1482064211481864, 1482064211830417, 1482064230620650, 16383
1482065846808603, 1482065846809306, 1482065846885954, 1482065846905305, 1482065847116063, 1482065853762779, 16383
1482067500040304, 1482067500041175, 1482067500168062, 1482067500189488, 1482067500363412, 1482067516235395, 16383
1482069124150035, 1482069124151942, 1482069124313718, 1482069124368329, 1482069124452661, 1482069140899824, 8192
1482069141100081, 1482069141102248, 1482069141152470, 1482069141202080, 1482069141299135, 1482069150246534, 8191
1482069943343833, 1482069943345815, 1482069943525369, 1482069943584942, 1482069943676478, 1482069952734617, 8192
1482071580966715, 1482071580967512, 1482071581050770, 1482071581070344, 1482071581213028, 1482071587408711, 16383
1482073219190999, 1482073219191906, 1482073219289183, 1482073219309461, 1482073219446033, 1482073234513746, 16383
1482074860145738, 1482074860147589, 1482074860312273, 1482074860374198, 1482074860463568, 1482074869520706, 8192
1482074869872666, 1482074869874722, 1482074869925943, 1482074869973072, 1482074870071442, 1482074879020692, 8191
1482075678892040, 1482075678894077, 1482075679062445, 1482075679120630, 1482075679206833, 1482075688242194, 8192
1482077314995212, 1482077314996008, 1482077315095359, 1482077315115285, 1482077315258857, 1482077321873222, 16383
1482078953304677, 1482078953305511, 1482078953405991, 1482078953426084, 1482078953563564, 1482078960262150, 16383
1482080594444154, 1482080594446117, 1482080594602782, 1482080594662318, 1482080594978778, 1482080613876881, 16383
1482082232071625, 1482082232073588, 1482082232238919, 1482082232299234, 1482082232392659, 1482082241786720, 8192
1482082242249567, 1482082242251623, 1482082242306345, 1482082242357548, 1482082242563250, 1482082251937755, 8191
1482083048427300, 1482083048428022, 1482083048509354, 1482083048530021, 1482083048566261, 1482083051955952, 8192
1482084687386628, 1482084687387369, 1482084687482627, 1482084687502682, 1482084687645959, 1482084693788069, 16383
1482086328074551, 1482086328076532, 1482086328246364, 1482086328305808, 1482086328398622, 1482086338277604, 8192
1482086338998209, 1482086339000024, 1482086339065301, 1482086339114356, 1482086339215207, 1482086349087282, 8191
1482087145718232, 1482087145720120, 1482087145876767, 1482087145936026, 1482087146024284, 1482087155032071, 8192
1482088785923343, 1482088785925306, 1482088786101453, 1482088786159804, 1482088786489801, 1482088804751261, 16383
1482090421639255, 1482090421639996, 1482090421720199, 1482090421739477, 1482090421874994, 1482090428163269, 16383
1482092059781682, 1482092059782404, 1482092059879144, 1482092059899181, 1482092060174197, 1482092066789024, 16383
1482093698107754, 1482093698108439, 1482093698214012, 1482093698234549, 1482093698372085, 1482093705061560, 16383
1482095338641786, 1482095338643879, 1482095338826396, 1482095338885617, 1482095338980061, 1482095348038958, 8192
1482095348373974, 1482095348376418, 1482095348427103, 1482095348477436, 1482095348575120, 1482095357486112, 8191
1482096156895015, 1482096156897034, 1482096157068292, 1482096157128310, 1482096157216753, 1482096166360854, 8192
1482097796132893, 1482097796134781, 1482097796282336, 1482097796342872, 1482097796433779, 1482097805925635, 8192
1482097806276150, 1482097806278169, 1482097806331594, 1482097806379816, 1482097806477797, 1482097815413140, 8191
1482098612429325, 1482098612430065, 1482098612518268, 1482098612538120, 1482098612573879, 1482098615697406, 8192
1482100251396000, 1482100251396704, 1482100251481795, 1482100251501517, 1482100251662479, 1482100257806792, 16383
1482101900124677, 1482101900126917, 1482101900268675, 1482101900327749, 1482101900583024, 1482101910324693, 8192
1482101910681282, 1482101910683319, 1482101910736819, 1482101910783837, 1482101911018501, 1482101920696115, 8191
1482102709714763, 1482102709716670, 1482102709875317, 1482102709933187, 1482102710020149, 1482102719023732, 8192
1482104349962814, 1482104349964740, 1482104350142256, 1482104350202645, 1482104350535716, 1482104368329717, 16383
1482105985472889, 1482105985473612, 1482105985559166, 1482105985578666, 1482105985715665, 1482105992423936, 16383
1482107623275110, 1482107623275925, 1482107623365646, 1482107623385516, 1482107623424164, 1482107627039408, 8192
1482107627208222, 1482107627208944, 1482107627230258, 1482107627247814, 1482107627284202, 1482107630651023, 8191
1482108442306219, 1482108442307126, 1482108442403385, 1482108442422625, 1482108442460791, 1482108445606744, 8192
1482109261427068, 1482109261427771, 1482109261516678, 1482109261535992, 1482109261575585, 1482109264986868, 8191
1482110900047687, 1482110900048279, 1482110900123353, 1482110900142464, 1482110900179889, 1482110903304564, 8192
1482110903905651, 1482110903906281, 1482110903927966, 1482110903945262, 1482110903983076, 1482110907331175, 8191
1482112538673880, 1482112538674472, 1482112538761138, 1482112538780953, 1482112538927322, 1482112545630112, 16383
1482114176999316, 1482114177000019, 1482114177093278, 1482114177113259, 1482114177251184, 1482114183429775, 16383
1482115815290270, 1482115815290974, 1482115815377565, 1482115815397769, 1482115815533805, 1482115822084929, 16383
1482117453582186, 1482117453582890, 1482117453676556, 1482117453696371, 1482117453838906, 1482117460526715, 16383
1482119091877195, 1482119091877880, 1482119091979676, 1482119092015898, 1482119092160785, 1482119098860797, 16383
1482120729551728, 1482120729552468, 1482120729644060, 1482120729663615, 1482120729701393, 1482120732863141, 8192
1482120733009992, 1482120733010621, 1482120733029677, 1482120733046714, 1482120733085861, 1482120736436923, 8191
1482122368484970, 1482122368485729, 1482122368565451, 1482122368584802, 1482122368727338, 1482122375396924, 16383
1482124008186371, 1482124008188390, 1482124008389703, 1482124008445980, 1482124008537461, 1482124032268907, 8192
1482124032491924, 1482124032494183, 1482124032548516, 1482124032584145, 1482124032684848, 1482124056307240, 8191
1482124826721168, 1482124826722927, 1482124826881833, 1482124826937369, 1482124827020998, 1482124845436198, 8192
1482125645849458, 1482125645851439, 1482125646011086, 1482125646070734, 1482125646163400, 1482125655199205, 8191
1482126463593965, 1482126463594706, 1482126463682594, 1482126463702519, 1482126463741963, 1482126466877212, 8192
1482127282745292, 1482127282746014, 1482127282861457, 1482127282881105, 1482127282921994, 1482127286375073, 8191
1482128101897119, 1482128101897693, 1482128101990710, 1482128102009877, 1482128102046414, 1482128105193736, 8192
1482128921011094, 1482128921011835, 1482128921096186, 1482128921115797, 1482128921152963, 1482128924581098, 8191
1482129740209642, 1482129740210253, 1482129740293123, 1482129740312827, 1482129740349919, 1482129743499982, 8192
1482130559306655, 1482130559307395, 1482130559389376, 1482130559409505, 1482130559448394, 1482130562860140, 8191
1482131378504147, 1482131378504888, 1482131378594572, 1482131378614072, 1482131378649738, 1482131381803098, 8192
1482132197616085, 1482132197616807, 1482132197721954, 1482132197742176, 1482132197783768, 1482132201226755, 8191
1482133016797874, 1482133016798596, 1482133016887317, 1482133016907336, 1482133016944483, 1482133020364137, 8192
1482133835914404, 1482133835915144, 1482133836035051, 1482133836057847, 1482133836096587, 1482133839228984, 8191
1482134655111988, 1482134655113081, 1482134655197450, 1482134655217802, 1482134655256061, 1482134658396032, 8192
1482135474203407, 1482135474204148, 1482135474278666, 1482135474298684, 1482135474337110, 1482135477477654, 8191
1482136293429065, 1482136293429769, 1482136293522213, 1482136293542083, 1482136293580471, 1482136296730053, 8192
1482137112509614, 1482137112510336, 1482137112602020, 1482137112621816, 1482137112660575, 1482137115790750, 8191
1482137931711864, 1482137931712457, 1482137931794567, 1482137931814697, 1482137931850141, 1482137934986760, 8192
1482138750799579, 1482138750800301, 1482138750890745, 1482138750910597, 1482138750950615, 1482138754089493, 8191
1482139570001255, 1482139570001996, 1482139570086310, 1482139570107014, 1482139570144050, 1482139573284392, 8192
1482140389088766, 1482140389089507, 1482140389177710, 1482140389198506, 1482140389236931, 1482140392653789, 8191
1482141208315220, 1482141208315924, 1482141208398515, 1482141208418163, 1482141208456959, 1482141211584115, 8192
1482142027400601, 1482142027401360, 1482142027491859, 1482142027512266, 1482142027549544, 1482142030698033, 8191
1482142846601943, 1482142846602517, 1482142846689035, 1482142846709387, 1482142846746072, 1482142849874191, 8192
1482143665703083, 1482143665703824, 1482143665790638, 1482143665811656, 1482143665849026, 1482143669262624, 8191
1482144486535743, 1482144486537781, 1482144486706612, 1482144486812315, 1482144486903962, 1482144496752112, 8192
1482145305457496, 1482145305459496, 1482145305622550, 1482145305682771, 1482145305773937, 1482145315648216, 8191
1482146124649523, 1482146124651504, 1482146124813077, 1482146124872373, 1482146124963150, 1482146134786984, 8192
1482146943736477, 1482146943738459, 1482146943894013, 1482146943955179, 1482146944165473, 1482146953209926, 8191
1482147761504721, 1482147761505314, 1482147761608220, 1482147761628183, 1482147761665868, 1482147765097595, 8192
1482148580614267, 1482148580615008, 1482148580700637, 1482148580721618, 1482148580760377, 1482148583887589, 8191
1482149399795257, 1482149399795979, 1482149399895608, 1482149399916126, 1482149399951626, 1482149403080060, 8192
1482150220748879, 1482150220751064, 1482150220934155, 1482150220995728, 1482150221090913, 1482150230183661, 8191
1482151039508409, 1482151039510391, 1482151039673334, 1482151039732703, 1482151039821517, 1482151048966044, 8192
1482151858626066, 1482151858628010, 1482151858777620, 1482151858838879, 1482151858927600, 1482151867948831, 8191
1482152678272070, 1482152678274051, 1482152678437827, 1482152678497753, 1482152678585993, 1482152688100219, 8192
1482153497017970, 1482153497019989, 1482153497182672, 1482153497241320, 1482153497328541, 1482153507164339, 8191
1482154314702158, 1482154314702881, 1482154314794028, 1482154314814583, 1482154314851953, 1482154318000813, 8192
1482155133829759, 1482155133830463, 1482155133921147, 1482155133941313, 1482155133977554, 1482155137386356, 8191
1482156775527520, 1482156775529446, 1482156775700889, 1482156775761611, 1482156776133255, 1482156794993580, 16383
1482158413849572, 1482158413851498, 1482158414034700, 1482158414095366, 1482158414424918, 1482158433042523, 16383
1482160049389352, 1482160049390038, 1482160049490740, 1482160049512092, 1482160049651757, 1482160056351695, 16383
1482161687697551, 1482161687698421, 1482161687785032, 1482161687804587, 1482161687946493, 1482161694650227, 16383
1482163327257534, 1482163327259423, 1482163327431218, 1482163327490606, 1482163327580901, 1482163336619169, 8192
1482163336971518, 1482163336973370, 1482163337025073, 1482163337072924, 1482163337164479, 1482163346101044, 8191
1482164146019988, 1482164146021914, 1482164146191172, 1482164146249542, 1482164146339819, 1482164155377846, 8192
1482165782805052, 1482165782805737, 1482165782899273, 1482165782919736, 1482165782957976, 1482165786098780, 8192
1482165786978495, 1482165786979254, 1482165787001291, 1482165787018902, 1482165787054179, 1482165790153965, 8191
1482167421774150, 1482167421774909, 1482167421883464, 1482167421902556, 1482167422056999, 1482167428740863, 16383
1482169062912061, 1482169062914042, 1482169063093448, 1482169063153262, 1482169063480130, 1482169081247835, 16383
1482170700074712, 1482170700076786, 1482170700234618, 1482170700294154, 1482170700382561, 1482170709449736, 8192
1482170709800399, 1482170709802251, 1482170709852991, 1482170709901602, 1482170709995175, 1482170718914666, 8191
1482171518374225, 1482171518375984, 1482171518542779, 1482171518602815, 1482171518692055, 1482171528550186, 8192
1482173155879983, 1482173155880668, 1482173155974112, 1482173155993760, 1482173156153314, 1482173162836344, 16383
1482174796066142, 1482174796068197, 1482174796250325, 1482174796310102, 1482174796402509, 1482174805492387, 8192
1482174805696848, 1482174805699145, 1482174805756589, 1482174805793607, 1482174805902180, 1482174820554062, 8191
1482175614211693, 1482175614213544, 1482175614376098, 1482175614436542, 1482175614528041, 1482175623558161, 8192
1482177254449628, 1482177254451554, 1482177254623089, 1482177254682089, 1482177255033882, 1482177274004928, 16383
1482178889973884, 1482178889974606, 1482178890063402, 1482178890083679, 1482178890221011, 1482178896879283, 16383
1482180531155680, 1482180531157680, 1482180531337474, 1482180531399029, 1482180531734341, 1482180550130837, 16383
1482182168075792, 1482182168077663, 1482182168235402, 1482182168293031, 1482182168382567, 1482182178246494, 8192
1482182178602380, 1482182178604398, 1482182178657527, 1482182178705434, 1482182178801711, 1482182187726906, 8191
1482182986564191, 1482182986566117, 1482182986723689, 1482182986783263, 1482182986872817, 1482182995934881, 8192
1482184624094612, 1482184624095149, 1482184624181259, 1482184624200407, 1482184624342517, 1482184630469719, 16383
1482186262426580, 1482186262427265, 1482186262547820, 1482186262568097, 1482186262718559, 1482186269442404, 16383
1482187903435616, 1482187903437542, 1482187903600985, 1482187903662188, 1482187903996240, 1482187922871435, 16383
1482189540072581, 1482189540074581, 1482189540252060, 1482189540311930, 1482189540402059, 1482189549437438, 8192
1482189549783787, 1482189549785657, 1482189549837305, 1482189549884304, 1482189549977303, 1482189558890943, 8191
1482190357520302, 1482190357521025, 1482190357610264, 1482190357630172, 1482190357668782, 1482190361087528, 8192
1482191996498282, 1482191996498874, 1482191996584984, 1482191996604392, 1482191996750668, 1482192002880019, 16383
1482193636060255, 1482193636062218, 1482193636226679, 1482193636285845, 1482193636375400, 1482193645407631, 8192
1482193645755628, 1482193645757535, 1482193645809220, 1482193645856034, 1482193645950052, 1482193655381390, 8191
1482194454787853, 1482194454789742, 1482194454972833, 1482194455031999, 1482194455124054, 1482194475099109, 8192
1482196095089448, 1482196095091522, 1482196095275984, 1482196095337835, 1482196095677406, 1482196113578277, 16383
1482197732070555, 1482197732072722, 1482197732239183, 1482197732298127, 1482197732388182, 1482197741436283, 8192
1482197741618930, 1482197741621244, 1482197741669874, 1482197741720114, 1482197741812039, 1482197751597541, 8191
1482198550613451, 1482198550615395, 1482198550759135, 1482198550819968, 1482198550909393, 1482198559962753, 8192
1482200190857397, 1482200190859305, 1482200191037136, 1482200191096506, 1482200191432096, 1482200210870508, 16383
1482201828368813, 1482201828370832, 1482201828548497, 1482201828607237, 1482201828698236, 1482201838597644, 8192
1482201839075269, 1482201839077158, 1482201839137083, 1482201839189490, 1482201839285323, 1482201848241221, 8191
1482202646370787, 1482202646372750, 1482202646534211, 1482202646593692, 1482202646686062, 1482202656543118, 8192
1482204283893146, 1482204283893831, 1482204283992127, 1482204284032904, 1482204284180533, 1482204290860470, 16383
1482205922190720, 1482205922191442, 1482205922279127, 1482205922299275, 1482205922436033, 1482205929106822, 16383
1482207560499756, 1482207560500460, 1482207560591848, 1482207560611829, 1482207560750587, 1482207567416507, 16383
1482209198819162, 1482209198819977, 1482209198927957, 1482209198948087, 1482209199083160, 1482209205230103, 16383
1482210839930949, 1482210839932949, 1482210840133151, 1482210840193502, 1482210840532166, 1482210859668210, 16383
1482212478198188, 1482212478200114, 1482212478366871, 1482212478425908, 1482212478758386, 1482212497715118, 16383
1482214113685581, 1482214113686285, 1482214113783525, 1482214113803247, 1482214113939690, 1482214120647739, 16383
1482215754803904, 1482215754805922, 1482215754972791, 1482215755031679, 1482215755367584, 1482215774599386, 16383
1482217392066706, 1482217392068650, 1482217392236445, 1482217392296259, 1482217392384518, 1482217401421378, 8192
1482217401706857, 1482217401709153, 1482217401759634, 1482217401806356, 1482217401903337, 1482217411470970, 8191
1482218208884003, 1482218208884744, 1482218209045094, 1482218209065187, 1482218209100816, 1482218212338749, 8192
1482219847793067, 1482219847794141, 1482219847899288, 1482219847920862, 1482219848090712, 1482219854776169, 16383
1482221488111247, 1482221488113247, 1482221488278856, 1482221488337708, 1482221488427170, 1482221497460401, 8192
1482221497811823, 1482221497813860, 1482221497863934, 1482221497911341, 1482221498005192, 1482221506968312, 8191
1482222306099810, 1482222306101718, 1482222306270087, 1482222306328567, 1482222306417715, 1482222315449446, 8192
1482223946532025, 1482223946534007, 1482223946703894, 1482223946763764, 1482223947094742, 1482223965251388, 16383
1482225581895713, 1482225581896305, 1482225581986694, 1482225582007490, 1482225582141174, 1482225588827648, 16383
1482227223370954, 1482227223373195, 1482227223550156, 1482227223610100, 1482227224825589, 1482227243271103, 16383
1482228860156165, 1482228860158128, 1482228860339922, 1482228860399496, 1482228860488643, 1482228869538818, 8192
1482228869892667, 1482228869894704, 1482228869948388, 1482228869999258, 1482228870091183, 1482228879520262, 8191
1482229678476465, 1482229678478317, 1482229678638908, 1482229678698870, 1482229678784462, 1482229688603926, 8192
1482231315973390, 1482231315974112, 1482231316078296, 1482231316098555, 1482231316237999, 1482231322946195, 16383
1482232956121864, 1482232956123845, 1482232956302733, 1482232956362880, 1482232956458805, 1482232965509480, 8192
1482232965872792, 1482232965874681, 1482232965926865, 1482232965974550, 1482232966071346, 1482232975785903, 8191
1482233774259443, 1482233774261332, 1482233774425201, 1482233774483589, 1482233774571384, 1482233783591115, 8192
1482235413422055, 1482235413423999, 1482235413569554, 1482235413627553, 1482235413719756, 1482235422784412, 8192
