Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2510580585648289, 2510580585650215, 2510580585836066, 2510580585940269, 2510580586414413, 2510580635624054, 16383
2510582221167711, 2510582221168489, 2510582221267062, 2510582221287451, 2510582221450264, 2510582271057902, 16383
2510583859448961, 2510583859449665, 2510583859556238, 2510583859576960, 2510583859750107, 2510583932236634, 16383
2510585498570483, 2510585498572390, 2510585498739926, 2510585498796462, 2510585498880925, 2510585529581214, 8192
2510585530290005, 2510585530292172, 2510585530357690, 2510585530410263, 2510585530579725, 2510585577985010, 8191
2510586317834810, 2510586317836718, 2510586318019272, 2510586318082994, 2510586318253659, 2510586343303216, 8192
2510587955252937, 2510587955253660, 2510587955357159, 2510587955378585, 2510587955548083, 2510588004891093, 16383
2510589593576020, 2510589593576816, 2510589593682630, 2510589593703667, 2510589593879777, 2510589643200565, 16383
2510591234887319, 2510591234889263, 2510591235069502, 2510591235367407, 2510591236091661, 2510591286243646, 16383
2510592872384352, 2510592872386333, 2510592874102171, 2510592874187263, 2510592874998293, 2510592900182183, 8192
2510592900592291, 2510592900594198, 2510592900757845, 2510592900802345, 2510592900963418, 2510592946003573, 8191
2510593688706850, 2510593688707684, 2510593688804405, 2510593688824868, 2510593688897664, 2510593713485410, 8192
2510595327664056, 2510595327665167, 2510595327771666, 2510595327792574, 2510595327970609, 2510595377211139, 16383
2510596968100787, 2510596968102657, 2510596968412784, 2510596968481487, 2510596968654745, 2510596994002652, 8192
2510596995002570, 2510596995004403, 2510596995071625, 2510596995124514, 2510596995301160, 2510597026022228, 8191
2510597785946865, 2510597785948754, 2510597786112383, 2510597786195715, 2510597786328603, 2510597811331828, 8192
2510599423439434, 2510599423440249, 2510599423541081, 2510599423561359, 2510599423730043, 2510599472673186, 16383
2510601061749996, 2510601061750755, 2510601061855217, 2510601061875995, 2510601062043956, 2510601111430077, 16383
2510602702814424, 2510602702816424, 2510602702990478, 2510602703052329, 2510602703432289, 2510602772671898, 16383
2510604339184982, 2510604339187000, 2510604339366425, 2510604339426999, 2510604339566479, 2510604364861257, 8192
2510604365184217, 2510604365186198, 2510604365246198, 2510604365299883, 2510604365405715, 2510604418335437, 8191
2510605158322161, 2510605158323975, 2510605158484807, 2510605158543659, 2510605158639103, 2510605183815196, 8192
2510605975977796, 2510605975978499, 2510605976094091, 2510605976116406, 2510605976158405, 2510606001010353, 8191
2510606795172029, 2510606795172733, 2510606795270565, 2510606795290528, 2510606795328269, 2510606820226772, 8192
2510607616741947, 2510607616742670, 2510607616850187, 2510607616871243, 2510607616951094, 2510607641866652, 8191
2510608434873745, 2510608434875708, 2510608435055169, 2510608435118299, 2510608435290167, 2510608460601704, 8192
2510609254051756, 2510609254053738, 2510609254232903, 2510609254296606, 2510609254394531, 2510609279805197, 8191
2510610073229453, 2510610073231416, 2510610073401507, 2510610073464562, 2510610073560802, 2510610099179392, 8192
2510611710733352, 2510611710734185, 2510611710834777, 2510611710855369, 2510611711015831, 2510611760734616, 16383
2510613349071781, 2510613349072466, 2510613349177188, 2510613349197595, 2510613349349853, 2510613399002712, 16383
2510614990118392, 2510614990120318, 2510614990299650, 2510614990359483, 2510614990705480, 2510615040989149, 16383
2510616628062417, 2510616628064306, 2510616628239989, 2510616628299118, 2510616628396451, 2510616653714247, 8192
2510616654494389, 2510616654496278, 2510616654566592, 2510616654616129, 2510616654724961, 2510616706059696, 8191
2510617444201803, 2510617444202655, 2510617444302358, 2510617444322710, 2510617444361191, 2510617469192565, 8192
2510619082486825, 2510619082487602, 2510619082587546, 2510619082608027, 2510619082660990, 2510619107587363, 8192
2510619107711010, 2510619107711640, 2510619107731492, 2510619107747880, 2510619107826676, 2510619132704587, 8191
2510620724068300, 2510620724070319, 2510620724228392, 2510620724288910, 2510620724389835, 2510620749798315, 8192
2510620750107813, 2510620750109850, 2510620750160961, 2510620750208516, 2510620750315385, 2510620775784736, 8191
2510621541413418, 2510621541415307, 2510621541569305, 2510621541628342, 2510621541724341, 2510621567056507, 8192
2510623180101305, 2510623180103194, 2510623180272304, 2510623180333266, 2510623180432451, 2510623205829746, 8192
2510623206571462, 2510623206573333, 2510623206638314, 2510623206690573, 2510623206798849, 2510623232249144, 8191
2510623997467515, 2510623997468256, 2510623997569829, 2510623997589958, 2510623997631384, 2510624022552053, 8192
2510625635839201, 2510625635839942, 2510625635936385, 2510625635956718, 2510625636017570, 2510625660922350, 8192
2510625661124219, 2510625661124904, 2510625661145367, 2510625661164182, 2510625661216681, 2510625686151332, 8191
2510626456465865, 2510626456467736, 2510626456630790, 2510626456692549, 2510626456793140, 2510626482159788, 8192
2510628096061707, 2510628096063670, 2510628096237984, 2510628096297854, 2510628096394816, 2510628121802926, 8192
2510628122107738, 2510628122109849, 2510628122168738, 2510628122219552, 2510628122330199, 2510628147874234, 8191
2510628914079133, 2510628914081096, 2510628914249484, 2510628914308817, 2510628914483982, 2510628939759464, 8192
2510629731580156, 2510629731580897, 2510629731679174, 2510629731699840, 2510629731741099, 2510629756666787, 8191
2510631370553910, 2510631370554743, 2510631370654835, 2510631370674761, 2510631370832741, 2510631420554970, 16383
2510633011358797, 2510633011360760, 2510633011547518, 2510633011606443, 2510633011706535, 2510633037045683, 8192
2510633038995037, 2510633038997482, 2510633039112129, 2510633039167554, 2510633039278461, 2510633064661571, 8191
2510633828870523, 2510633828872393, 2510633829041670, 2510633829101503, 2510633829196520, 2510633854529557, 8192
2510635468067811, 2510635468069811, 2510635468251199, 2510635468332198, 2510635468429383, 2510635493822622, 8192
2510635494146675, 2510635494148694, 2510635494206249, 2510635494258656, 2510635494365451, 2510635519797191, 8191
2510636284880413, 2510636284881135, 2510636284981801, 2510636285002375, 2510636285043745, 2510636309927433, 8192
2510637923831388, 2510637923832295, 2510637923938869, 2510637923959387, 2510637924139108, 2510637973866170, 16383
2510639564059130, 2510639564061001, 2510639564242203, 2510639564301999, 2510639564402220, 2510639589740312, 8192
2510639590527472, 2510639590529398, 2510639590599102, 2510639590650712, 2510639590759841, 2510639634065788, 8191
2510640382194165, 2510640382196110, 2510640382372349, 2510640382435774, 2510640382533996, 2510640407840033, 8192
2510642019652559, 2510642019653374, 2510642019755966, 2510642019776113, 2510642019932316, 2510642069208659, 16383
2510643657953557, 2510643657954280, 2510643658061334, 2510643658081649, 2510643658244592, 2510643707663934, 16383
2510645299031524, 2510645299033394, 2510645299217412, 2510645299274541, 2510645299611205, 2510645349989224, 16383
2510646936110245, 2510646936112115, 2510646936278596, 2510646936337632, 2510646936433094, 2510646961721779, 8192
2510646962115146, 2510646962117035, 2510646962171535, 2510646962220072, 2510646962323941, 2510647013541658, 8191
2510647753088618, 2510647753089229, 2510647753173969, 2510647753194191, 2510647753231247, 2510647778119027, 8192
2510649392095342, 2510649392096119, 2510649392198618, 2510649392218970, 2510649392371710, 2510649441699793, 16383
2510651032106390, 2510651032108297, 2510651032275388, 2510651032335369, 2510651032435128, 2510651057750609, 8192
2510651058132717, 2510651058134587, 2510651058194253, 2510651058241790, 2510651058343400, 2510651089965849, 8191
2510651850329845, 2510651850331734, 2510651850509788, 2510651850572417, 2510651850671101, 2510651875776732, 8192
2510653490644909, 2510653490646798, 2510653490830352, 2510653490895148, 2510653491248645, 2510653540835467, 16383
2510655126123475, 2510655126124178, 2510655126216937, 2510655126237048, 2510655126385769, 2510655175711223, 16383
2510656767255902, 2510656767257809, 2510656767443493, 2510656767505529, 2510656767853841, 2510656817869123, 16383
2510658404061789, 2510658404063660, 2510658404244732, 2510658404304028, 2510658404399712, 2510658429710527, 8192
2510658430002191, 2510658430004413, 2510658430054376, 2510658430100894, 2510658430200449, 2510658482597582, 8191
2510659222783017, 2510659222784962, 2510659222966238, 2510659223025719, 2510659223127126, 2510659248363089, 8192
2510660860043290, 2510660860044030, 2510660860137344, 2510660860157474, 2510660860208381, 2510660884771572, 8192
2510660884889071, 2510660884889774, 2510660884909478, 2510660884926830, 2510660885007570, 2510660909440761, 8191
2510662498596070, 2510662498597329, 2510662498711754, 2510662498732476, 2510662500312648, 2510662560086407, 16383
2510664139649181, 2510664139651052, 2510664139827920, 2510664139890309, 2510664140634969, 2510664189626315, 16383
2510665777922204, 2510665777924241, 2510665778087054, 2510665778149035, 2510665778530551, 2510665827867301, 16383
2510667413448100, 2510667413448785, 2510667413550562, 2510667413571247, 2510667413746708, 2510667463246272, 16383
2510669054510451, 2510669054512469, 2510669054695264, 2510669054755819, 2510669055148964, 2510669104932081, 16383
2510670690934339, 2510670690936228, 2510670691106190, 2510670691165634, 2510670691328132, 2510670716739298, 8192
2510670717308052, 2510670717310478, 2510670717363607, 2510670717410051, 2510670717540791, 2510670770057515, 8191
2510672328355534, 2510672328356256, 2510672328456922, 2510672328476940, 2510672328650865, 2510672383221091, 16383
2510673966659703, 2510673966660351, 2510673966762424, 2510673966782609, 2510673966949867, 2510674016309061, 16383
2510675604964871, 2510675604965575, 2510675605066222, 2510675605088074, 2510675605260257, 2510675654720784, 16383
2510677243245706, 2510677243246410, 2510677243348316, 2510677243368186, 2510677243542759, 2510677293386579, 16383
2510678881572448, 2510678881573151, 2510678881677428, 2510678881698335, 2510678881880093, 2510678931413286, 16383
2510680519845245, 2510680519846023, 2510680519948929, 2510680519969225, 2510680520184575, 2510680569825971, 16383
2510682158139986, 2510682158140671, 2510682158237004, 2510682158257041, 2510682158429336, 2510682208335488, 16383
2510683796467968, 2510683796468745, 2510683796559282, 2510683796579670, 2510683796751576, 2510683846478786, 16383
2510685434749171, 2510685434749856, 2510685434844670, 2510685434864689, 2510685435033410, 2510685484551047, 16383
2510687073068504, 2510687073069300, 2510687073170188, 2510687073190744, 2510687073361668, 2510687122929972, 16383
2510688711350040, 2510688711350744, 2510688711448040, 2510688711468428, 2510688711634945, 2510688761371229, 16383
2510690349263931, 2510690349264746, 2510690349376727, 2510690349396838, 2510690349466893, 2510690374383006, 8192
2510690374589264, 2510690374589875, 2510690374609541, 2510690374627801, 2510690374703985, 2510690399374490, 8191
2510691168328376, 2510691168328931, 2510691168418171, 2510691168437486, 2510691168506115, 2510691193349211, 8192
2510692807131037, 2510692807131740, 2510692807234165, 2510692807255869, 2510692807424942, 2510692857192484, 16383
2510694445451386, 2510694445452072, 2510694445555015, 2510694445574534, 2510694445741458, 2510694495405391, 16383
2510696083750662, 2510696083751440, 2510696083850420, 2510696083870457, 2510696084087104, 2510696133401761, 16383
2510697722030511, 2510697722031215, 2510697722129029, 2510697722149955, 2510697722313305, 2510697771729869, 16383
2510699360352434, 2510699360353138, 2510699360453637, 2510699360474322, 2510699360643654, 2510699410252902, 16383
2510700998661801, 2510700998662764, 2510700998761449, 2510700998781282, 2510700998952651, 2510701048463585, 16383
2510702636943298, 2510702636944002, 2510702637040519, 2510702637060779, 2510702637222111, 2510702687080375, 16383
2510704275237479, 2510704275238183, 2510704275338627, 2510704275358867, 2510704275524144, 2510704325420037, 16383
2510705913558105, 2510705913558845, 2510705913656067, 2510705913677604, 2510705913842251, 2510705963586979, 16383
2510707551829619, 2510707551830304, 2510707551930785, 2510707551951025, 2510707552138024, 2510707601648328, 16383
2510709190382797, 2510709190383501, 2510709190487408, 2510709190508130, 2510709190594481, 2510709215402503, 8192
2510709215604779, 2510709215605390, 2510709215626186, 2510709215644075, 2510709215717296, 2510709240384838, 8191
2510710008748171, 2510710008748931, 2510710008848374, 2510710008869337, 2510710008942614, 2510710033767358, 8192
2510711648845004, 2510711648847115, 2510711649025521, 2510711649090168, 2510711649261519, 2510711674589222, 8192
2510711675517233, 2510711675519122, 2510711675587491, 2510711675635824, 2510711675774138, 2510711700921861, 8191
2510712467935927, 2510712467937890, 2510712468156444, 2510712468219721, 2510712468389775, 2510712493688108, 8192
2510714105158338, 2510714105159115, 2510714105257948, 2510714105277985, 2510714105447335, 2510714155134878, 16383
2510715743472035, 2510715743472757, 2510715743569942, 2510715743590553, 2510715743764088, 2510715793517372, 16383
2510717381727973, 2510717381728677, 2510717381831028, 2510717381851750, 2510717382025008, 2510717431718903, 16383
2510719020067818, 2510719020068503, 2510719020169447, 2510719020190373, 2510719020365186, 2510719070085322, 16383
2510720658341330, 2510720658342034, 2510720658450940, 2510720658470866, 2510720658655216, 2510720708285779, 16383
2510722296672304, 2510722296672989, 2510722296779025, 2510722296800044, 2510722296972468, 2510722367689545, 16383
2510723934922648, 2510723934923352, 2510723935026314, 2510723935046277, 2510723935207368, 2510723984659876, 16383
2510725573305121, 2510725573305899, 2510725573394843, 2510725573415046, 2510725573576823, 2510725623186552, 16383
2510727211039803, 2510727211040506, 2510727211140728, 2510727211161783, 2510727211239764, 2510727236098860, 8192
2510727236301914, 2510727236302525, 2510727236325024, 2510727236345080, 2510727236425561, 2510727261524821, 8191
2510728849897993, 2510728849898753, 2510728850006307, 2510728850028659, 2510728850200861, 2510728899510611, 16383
2510730488166318, 2510730488167022, 2510730488266947, 2510730488288447, 2510730488456501, 2510730537760195, 16383
2510732126440179, 2510732126440864, 2510732126531086, 2510732126551049, 2510732126718696, 2510732197937657, 16383
2510733764762151, 2510733764762836, 2510733764863706, 2510733764884409, 2510733765057075, 2510733814568119, 16383
2510735403044845, 2510735403045882, 2510735403146529, 2510735403166400, 2510735403334398, 2510735453073496, 16383
2510737041346501, 2510737041347205, 2510737041449389, 2510737041470167, 2510737041640314, 2510737091351375, 16383
2510738679659861, 2510738679660546, 2510738679762249, 2510738679782805, 2510738679951692, 2510738729727179, 16383
2510740317940591, 2510740317941369, 2510740318041646, 2510740318062664, 2510740318231441, 2510740367981002, 16383
2510741956065026, 2510741956065730, 2510741956167895, 2510741956188599, 2510741956275172, 2510741981176527, 8192
2510741981384173, 2510741981384803, 2510741981408006, 2510741981426803, 2510741981502061, 2510742025097913, 8191
2510742774786764, 2510742774787598, 2510742774887967, 2510742774909282, 2510742774984300, 2510742799240771, 8192
2510744413876006, 2510744413876839, 2510744413949172, 2510744413969357, 2510744414130559, 2510744463400291, 16383
2510746052072180, 2510746052072902, 2510746052166012, 2510746052186068, 2510746052363122, 2510746101630187, 16383
2510747690332316, 2510747690333075, 2510747690430149, 2510747690451371, 2510747690615295, 2510747739962026, 16383
2510749328676988, 2510749328677692, 2510749328765191, 2510749328785561, 2510749328946782, 2510749378266273, 16383
2510750966961975, 2510750966962772, 2510750967036067, 2510750967055752, 2510750967218381, 2510751016653444, 16383
2510752605321073, 2510752605321777, 2510752605420702, 2510752605440405, 2510752605613478, 2510752655056967, 16383
2510754243557041, 2510754243557838, 2510754243660652, 2510754243681207, 2510754243849539, 2510754293624174, 16383
2510755881873620, 2510755881874398, 2510755881975212, 2510755881996193, 2510755882167099, 2510755931911716, 16383
2510757520179865, 2510757520180865, 2510757520282198, 2510757520303216, 2510757520471196, 2510757570304775, 16383
2510759158450629, 2510759158451369, 2510759158553535, 2510759158574572, 2510759158739108, 2510759225803270, 16383
2510760796790947, 2510760796791632, 2510760796884983, 2510760796905224, 2510760797067796, 2510760845734274, 16383
2510762435051451, 2510762435052154, 2510762435152913, 2510762435172801, 2510762435345170, 2510762484222312, 16383
2510764073419601, 2510764073420379, 2510764073518619, 2510764073539082, 2510764073706043, 2510764122483186, 16383
2510765711469662, 2510765711470421, 2510765711568161, 2510765711589531, 2510765711666641, 2510765736504237, 8192
2510765736706958, 2510765736707717, 2510765736728254, 2510765736745254, 2510765736822234, 2510765785962393, 8191
2510766530211101, 2510766530212027, 2510766530320026, 2510766530340600, 2510766530417877, 2510766554757422, 8192
2510768169155061, 2510768169155784, 2510768169255894, 2510768169276690, 2510768169448522, 2510768218620032, 16383
2510769807432730, 2510769807433452, 2510769807534785, 2510769807555248, 2510769807719913, 2510769856982348, 16383
2510771445749010, 2510771445749713, 2510771445847712, 2510771445869212, 2510771446039341, 2510771495363442, 16383
2510773084048529, 2510773084049252, 2510773084146510, 2510773084166232, 2510773084332120, 2510773133801461, 16383
2510774722349790, 2510774722350568, 2510774722434159, 2510774722455233, 2510774722620306, 2510774775592119, 16383
2510776360659013, 2510776360659735, 2510776360761012, 2510776360781512, 2510776360947010, 2510776410341667, 16383
2510777998951328, 2510777998952050, 2510777999051235, 2510777999071827, 2510777999240159, 2510778058577902, 16383
2510779637242439, 2510779637243236, 2510779637335068, 2510779637355161, 2510779637519307, 2510779687234776, 16383
2510781275559217, 2510781275559920, 2510781275657420, 2510781275678179, 2510781275846603, 2510781325502683, 16383
2510782913856272, 2510782913857068, 2510782913959345, 2510782913979845, 2510782914150825, 2510782963947608, 16383
2510784552184863, 2510784552185660, 2510784552282103, 2510784552302992, 2510784552468917, 2510784621833023, 16383
2510786190435103, 2510786190435863, 2510786190532491, 2510786190551917, 2510786190721749, 2510786239405022, 16383
2510787828756268, 2510787828756954, 2510787828856971, 2510787828877934, 2510787829047081, 2510787877799316, 16383
2510789466860787, 2510789466861490, 2510789466964027, 2510789466992878, 2510789467065655, 2510789491591809, 8192
2510789491760085, 2510789491760919, 2510789491779733, 2510789491796733, 2510789491871751, 2510789516456627, 8191
2510791105367524, 2510791105368264, 2510791105455893, 2510791105476523, 2510791105639744, 2510791154346961, 16383
2510792743651725, 2510792743652447, 2510792743754187, 2510792743774854, 2510792743946593, 2510792792911123, 16383
2510794381939760, 2510794381940463, 2510794382040148, 2510794382061481, 2510794382226479, 2510794431416934, 16383
2510796020284552, 2510796020285367, 2510796020398015, 2510796020419348, 2510796020586106, 2510796070060928, 16383
2510797680166856, 2510797680168745, 2510797680354688, 2510797680416743, 2510797680597982, 2510797708286055, 8192
2510797708523386, 2510797708525516, 2510797708580126, 2510797708619515, 2510797708721496, 2510797756253926, 8191
2510798478527606, 2510798478529865, 2510798478709252, 2510798478767289, 2510798478859381, 2510798504478581, 8192
2510800116056923, 2510800116057627, 2510800116156274, 2510800116177255, 2510800116346921, 2510800165171730, 16383
2510801756115479, 2510801756117608, 2510801756298070, 2510801756361088, 2510801756535827, 2510801781805790, 8192
2510801782305915, 2510801782307934, 2510801782404044, 2510801782455229, 2510801782612820, 2510801814059566, 8191
2510802574348253, 2510802574350104, 2510802574528566, 2510802574590491, 2510802574755360, 2510802599780973, 8192
2510804214651084, 2510804214652991, 2510804214835841, 2510804214897415, 2510804215301301, 2510804264807548, 16383
2510805850159361, 2510805850160138, 2510805850250360, 2510805850270767, 2510805850430562, 2510805899752867, 16383
2510807491259018, 2510807491260888, 2510807491438109, 2510807491501683, 2510807491889661, 2510807541857498, 16383
2510809128073006, 2510809128074987, 2510809128253708, 2510809128314893, 2510809128489873, 2510809153765243, 8192
2510809154235017, 2510809154237146, 2510809154354960, 2510809154405478, 2510809154549329, 2510809206363965, 8191
2510809946793442, 2510809946795479, 2510809946974570, 2510809947035773, 2510809947208049, 2510809972390550, 8192
2510811584273628, 2510811584274331, 2510811584377034, 2510811584397719, 2510811584575366, 2510811633422286, 16383
2510813222545788, 2510813222546492, 2510813222647121, 2510813222667417, 2510813222838045, 2510813272663938, 16383
2510814860222805, 2510814860223490, 2510814860322286, 2510814860344119, 2510814860425026, 2510814885244473, 8192
2510814885367398, 2510814885368083, 2510814885385620, 2510814885402990, 2510814885478101, 2510814910348881, 8191
2510816499130052, 2510816499130775, 2510816499230478, 2510816499251829, 2510816499421421, 2510816549057519, 16383
2510818140219152, 2510818140221152, 2510818140387614, 2510818140651353, 2510818140751055, 2510818166055517, 8192
2510818166554032, 2510818166556125, 2510818166652939, 2510818166704494, 2510818166850733, 2510818209525259, 8191
2510818957536802, 2510818957538710, 2510818957717597, 2510818957781134, 2510818957955114, 2510818982676247, 8192
2510820594944487, 2510820594945172, 2510820595046986, 2510820595066838, 2510820595231540, 2510820643923647, 16383
2510822236035105, 2510822236037012, 2510822236219381, 2510822236280066, 2510822236666970, 2510822285999293, 16383
2510823873048107, 2510823873050051, 2510823873226939, 2510823873291031, 2510823873476659, 2510823898760602, 8192
2510823899184081, 2510823899186118, 2510823899351172, 2510823899393745, 2510823899547818, 2510823949998836, 8191
2510824691562728, 2510824691564617, 2510824691728153, 2510824691789004, 2510824691948077, 2510824716747506, 8192
2510826329385723, 2510826329386427, 2510826329487722, 2510826329509444, 2510826329679091, 2510826378689806, 16383
2510827970545246, 2510827970547154, 2510827970726949, 2510827970789059, 2510827971167186, 2510828020649526, 16383
2510829608079206, 2510829608081151, 2510829608259594, 2510829608321334, 2510829608485573, 2510829633758276, 8192
2510829634676898, 2510829634678769, 2510829634750268, 2510829634803564, 2510829634952785, 2510829682527623, 8191
2510830424222476, 2510830424223235, 2510830424324475, 2510830424345752, 2510830424422233, 2510830448739851, 8192
2510832065939086, 2510832065940938, 2510832066124344, 2510832066187732, 2510832066572359, 2510832116077088, 16383
2510833704110873, 2510833704112836, 2510833704294798, 2510833704356705, 2510833704521481, 2510833729943331, 8192
2510833730467883, 2510833730469994, 2510833730542808, 2510833730593807, 2510833730759510, 2510833762361995, 8191
2510834519975719, 2510834519976441, 2510834520074403, 2510834520095829, 2510834520167699, 2510834544644408, 8192
2510836160106212, 2510836160108082, 2510836160285322, 2510836160345321, 2510836160516172, 2510836185687931, 8192
2510836186613812, 2510836186615757, 2510836186685108, 2510836186734737, 2510836186871051, 2510836211827053, 8191
2510836978948774, 2510836978950811, 2510836979127680, 2510836979189290, 2510836979357234, 2510837004770602, 8192
2510838616543157, 2510838616543898, 2510838616645471, 2510838616667453, 2510838616836562, 2510838665659297, 16383
2510840254746054, 2510840254746850, 2510840254849405, 2510840254869979, 2510840255035607, 2510840303826472, 16383
2510841893083320, 2510841893084061, 2510841893184541, 2510841893205004, 2510841893376169, 2510841952565617, 16383
2510843532234023, 2510843532235931, 2510843532419225, 2510843532481706, 2510843532648538, 2510843557928149, 8192
2510843558357219, 2510843558359053, 2510843558525014, 2510843558569144, 2510843558731827, 2510843584078770, 8191
2510845172109720, 2510845172111683, 2510845172279330, 2510845172340700, 2510845172494402, 2510845197785272, 8192
2510845198260379, 2510845198262527, 2510845198377323, 2510845198428619, 2510845198584617, 2510845241536177, 8191
2510845988223174, 2510845988223989, 2510845988321395, 2510845988342932, 2510845988419728, 2510846012712550, 8192
2510847627136175, 2510847627136878, 2510847627242452, 2510847627263396, 2510847627449154, 2510847676183352, 16383
2510849268201121, 2510849268203361, 2510849268381249, 2510849268442693, 2510849268615247, 2510849293667600, 8192
2510849294584018, 2510849294585833, 2510849294658592, 2510849294710888, 2510849294860146, 2510849320360180, 8191
2510850906566107, 2510850906568070, 2510850906740253, 2510850906803457, 2510850907185157, 2510850956678720, 16383
2510852542038208, 2510852542038912, 2510852542140282, 2510852542160559, 2510852542325317, 2510852591701362, 16383
2510854183193634, 2510854183195560, 2510854183362725, 2510854183427762, 2510854183810629, 2510854233617430, 16383
2510855820063465, 2510855820065428, 2510855820241982, 2510855820304463, 2510855820464943, 2510855845778312, 8192
2510855846696675, 2510855846698527, 2510855846764193, 2510855846813137, 2510855846947599, 2510856086117275, 8191
2510856638651434, 2510856638653305, 2510856638829414, 2510856638890636, 2510856639060820, 2510856664482614, 8192
2510858276209351, 2510858276210148, 2510858276306573, 2510858276326517, 2510858276490738, 2510858326187188, 16383
2510859914450189, 2510859914450985, 2510859914556817, 2510859914576965, 2510859914748538, 2510859964574357, 16383
2510861555507262, 2510861555509095, 2510861555685927, 2510861555747797, 2510861556161238, 2510861606479257, 16383
2510863192450554, 2510863192452461, 2510863193482527, 2510863193546730, 2510863193711988, 2510863219008154, 8192
2510863219504835, 2510863219506853, 2510863219605038, 2510863219652371, 2510863219801314, 2510863245213423, 8191
2510864009586719, 2510864009587423, 2510864009692367, 2510864009713940, 2510864009786458, 2510864034621480, 8192
2510864828703369, 2510864828704073, 2510864828787128, 2510864828807924, 2510864828878312, 2510864853759166, 8191
2510865647892444, 2510865647893148, 2510865647999980, 2510865648038757, 2510865648114572, 2510865673145536, 8192
2510867288070264, 2510867288072171, 2510867288225374, 2510867288284670, 2510867288464761, 2510867313798111, 8192
2510867314321589, 2510867314324144, 2510867314407292, 2510867314459384, 2510867314601753, 2510867340064714, 8191
2510868106833212, 2510868106835138, 2510868107000674, 2510868107102062, 2510868107228691, 2510868136884840, 8192
2510869744378979, 2510869744379813, 2510869744479053, 2510869744498886, 2510869744669347, 2510869794452445, 16383
2510871382653259, 2510871382653944, 2510871382751239, 2510871382771924, 2510871382937719, 2510871432700483, 16383
2510873023772274, 2510873023774200, 2510873023956976, 2510873024039975, 2510873024429843, 2510873074735417, 16383
2510874662138144, 2510874662139978, 2510874662315995, 2510874662377513, 2510874663509504, 2510874713930318, 16383
2510876297550649, 2510876297551335, 2510876297651760, 2510876297671945, 2510876297840832, 2510876347566708, 16383
2510877938626053, 2510877938628090, 2510877938805052, 2510877938867884, 2510877939238492, 2510877989213292, 16383
2510879575100864, 2510879575102734, 2510879575282733, 2510879575343806, 2510879575522897, 2510879600822211, 8192
2510879601058320, 2510879601060431, 2510879601107561, 2510879601155894, 2510879601412706, 2510879626677817, 8191
2510881212463889, 2510881212464704, 2510881212563351, 2510881212583444, 2510881212754739, 2510881262319578, 16383
2510882850757592, 2510882850758370, 2510882850861277, 2510882850881906, 2510882851048775, 2510882900664651, 16383
2510884489061221, 2510884489061980, 2510884489161720, 2510884489182497, 2510884489346663, 2510884539056853, 16383
2510886127412126, 2510886127412904, 2510886127516385, 2510886127536866, 2510886127706142, 2510886177389314, 16383
2510887767487203, 2510887767489184, 2510887767666664, 2510887767728571, 2510887767907495, 2510887793234624, 8192
2510887795296033, 2510887795298237, 2510887795396662, 2510887795453087, 2510887795612197, 2510887840301761, 8191
2510888585683246, 2510888585685117, 2510888585848671, 2510888585905207, 2510888585985466, 2510888613273449, 8192
2510890224739090, 2510890224739793, 2510890224841774, 2510890224861885, 2510890224909311, 2510890249855220, 8192
2510890250052144, 2510890250052774, 2510890250073551, 2510890250090625, 2510890250136717, 2510890274623464, 8191
2510891860776624, 2510891860777494, 2510891860883549, 2510891860903901, 2510891860937456, 2510891885866254, 8192
2510891885992179, 2510891885993012, 2510891886010531, 2510891886028401, 2510891886107549, 2510891910428222, 8191
2510893501540768, 2510893501542657, 2510893501728026, 2510893501789007, 2510893501886080, 2510893527303300, 8192
2510893527620557, 2510893527622612, 2510893527681519, 2510893527732334, 2510893527830962, 2510893553136424, 8191
2510894319678719, 2510894319680608, 2510894319864847, 2510894319927124, 2510894320129215, 2510894344856182, 8192
2510895138770273, 2510895138772496, 2510895138935346, 2510895138996772, 2510895139154400, 2510895164148938, 8191
2510895956583190, 2510895956583912, 2510895956676763, 2510895956697078, 2510895956770762, 2510895981163676, 8192
2510896775663263, 2510896775663855, 2510896775753318, 2510896775773243, 2510896775852113, 2510896800353896, 8191
2510897594879001, 2510897594879723, 2510897594967389, 2510897594987926, 2510897595060555, 2510897619563301, 8192
2510898416057705, 2510898416058557, 2510898416238944, 2510898416267592, 2510898416326110, 2510898444884620, 8191
2510899234596375, 2510899234598226, 2510899234774836, 2510899234837150, 2510899234996742, 2510899260336481, 8192
2510900054072018, 2510900054073981, 2510900054257887, 2510900054322331, 2510900054483570, 2510900079822217, 8191
2510900872999814, 2510900873001703, 2510900873173535, 2510900873234794, 2510900873409496, 2510900898701439, 8192
2510901692084979, 2510901692086849, 2510901692267366, 2510901692330421, 2510901692498716, 2510901717822400, 8191
2510903329533388, 2510903329534277, 2510903329638147, 2510903329659258, 2510903329826145, 2510903379505447, 16383
2510904970908229, 2510904970910247, 2510904971091524, 2510904971154208, 2510904971554964, 2510905021669985, 16383
2510906607187351, 2510906607189222, 2510906607367442, 2510906607427979, 2510906607599329, 2510906632866865, 8192
2510906633105401, 2510906633107697, 2510906633156159, 2510906633206103, 2510906633454194, 2510906678067240, 8191
2510907426207257, 2510907426209331, 2510907426384329, 2510907426444162, 2510907426607013, 2510907451874512, 8192
