Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
175605758595996, 175605758596700, 175605758696533, 175605758716532, 175605758915068, 175605801598779, 16383
175607399661759, 175607399663740, 175607399843498, 175607399903516, 175607400355901, 175607442247619, 16383
175609037974303, 175609037976284, 175609038154986, 175609038213282, 175609038633797, 175609078672179, 16383
175610673503962, 175610673504740, 175610673605313, 175610673625202, 175610673808182, 175610716429561, 16383
175612314602796, 175612314604667, 175612314776295, 175612314834016, 175612315257105, 175612355309080, 16383
175613952073882, 175613952075790, 175613952247270, 175613952304954, 175613952377009, 175613973159685, 8192
175613973912808, 175613973914808, 175613973979844, 175613974028251, 175613974123769, 175613997154629, 8191
175614770134320, 175614770136246, 175614770314966, 175614770374429, 175614770471854, 175614791157067, 8192
175616410144716, 175616410146753, 175616410324308, 175616410385455, 175616410483288, 175616430166917, 8192
175616430544821, 175616430546710, 175616430603672, 175616430655320, 175616430753541, 175616453622865, 8191
175617227554381, 175617227556363, 175617227729880, 175617227789416, 175617227880378, 175617247767098, 8192
175618867944366, 175618867946255, 175618868120476, 175618868182031, 175618868617879, 175618909382903, 16383
175620503411448, 175620503412226, 175620503515188, 175620503535354, 175620503721464, 175620544306896, 16383
175622144097262, 175622144099151, 175622144277186, 175622144336112, 175622144440852, 175622165130806, 8192
175622165510858, 175622165512710, 175622165571172, 175622165623320, 175622165723023, 175622188642346, 8191
175622961727349, 175622961729201, 175622961899904, 175622961958996, 175622962051569, 175622982214712, 8192
175624599179968, 175624599180764, 175624599279208, 175624599299652, 175624599492613, 175624640694689, 16383
175626237497208, 175626237497967, 175626237595689, 175626237615596, 175626237808057, 175626277462757, 16383
175627875768522, 175627875769244, 175627875871336, 175627875891743, 175627876170907, 175627916889339, 16383
175629514134167, 175629514134982, 175629514235759, 175629514255555, 175629514446035, 175629557075951, 16383
175631152409443, 175631152410146, 175631152506571, 175631152526738, 175631152720496, 175631195398373, 16383
175632790703699, 175632790704476, 175632790806901, 175632790826512, 175632791023640, 175632830230807, 16383
175634429008842, 175634429009546, 175634429107434, 175634429127971, 175634429318618, 175634468107751, 16383
175636067282171, 175636067282967, 175636067374744, 175636067394226, 175636067581594, 175636108343711, 16383
175637708108422, 175637708110255, 175637708290531, 175637708349420, 175637708448363, 175637729228520, 8192
175637729603165, 175637729605017, 175637729662849, 175637729711423, 175637729812811, 175637752749635, 8191
175638525864467, 175638525866486, 175638526041022, 175638526100280, 175638526174798, 175638547017343, 8192
175640165888020, 175640165890020, 175640166070870, 175640166132481, 175640166563625, 175640206847468, 16383
175641801429592, 175641801430610, 175641801534720, 175641801554702, 175641801752681, 175641844921388, 16383
175643442510819, 175643442512782, 175643442694632, 175643442753150, 175643443179850, 175643485133197, 16383
175645080109020, 175645080110890, 175645080285352, 175645080344462, 175645080443202, 175645101142767, 8192
175645102703087, 175645102705457, 175645102800216, 175645102850882, 175645102946825, 175645125908852, 8191
175645896531520, 175645896532223, 175645896628704, 175645896648852, 175645896692815, 175645917019031, 8192
175647538303184, 175647538305165, 175647538481645, 175647538543830, 175647538970419, 175647579132948, 16383
175649176078714, 175649176080770, 175649176266120, 175649176324435, 175649176426248, 175649197222812, 8192
175649197529365, 175649197531587, 175649197591550, 175649197639772, 175649197738901, 175649220658428, 8191
175649993806147, 175649993807980, 175649993967960, 175649994029015, 175649994120440, 175650014843357, 8192
175651631296957, 175651631297660, 175651631395548, 175651631415548, 175651631597917, 175651673784262, 16383
175653272076460, 175653272078386, 175653272242829, 175653272301551, 175653272399716, 175653293124077, 8192
175653293881626, 175653293883478, 175653293951070, 175653294003940, 175653294101791, 175653317178743, 8191
175654089620985, 175654089622874, 175654089798188, 175654089859206, 175654089952001, 175654110767269, 8192
175655727088553, 175655727089405, 175655727188163, 175655727207811, 175655727391198, 175655768888549, 16383
175657368052090, 175657368053997, 175657368235366, 175657368294069, 175657368393291, 175657389142818, 8192
175657389523629, 175657389525444, 175657389578333, 175657389625925, 175657389724998, 175657412605229, 8191
175658185536097, 175658185538004, 175658185703947, 175658185766409, 175658185857668, 175658206591917, 8192
175659824094441, 175659824096349, 175659824260477, 175659824321921, 175659824418476, 175659844191421, 8192
175659844493307, 175659844495455, 175659844552473, 175659844600899, 175659844700528, 175659867701782, 8191
175660641420702, 175660641421406, 175660641515979, 175660641535127, 175660641577627, 175660661909548, 8192
175662283172552, 175662283174385, 175662283349902, 175662283410865, 175662283840992, 175662323829227, 16383
175663920103839, 175663920105802, 175663920270986, 175663920328875, 175663920428541, 175663941139533, 8192
175663941690900, 175663941692678, 175663941751103, 175663941802306, 175663941899028, 175663964817710, 8191
175664738908563, 175664738910304, 175664739084970, 175664739144506, 175664739238691, 175664759884702, 8192
175666376221735, 175666376222513, 175666376321346, 175666376340994, 175666376532548, 175666418810342, 16383
175668016110630, 175668016112556, 175668016287517, 175668016346684, 175668016447202, 175668037246230, 8192
175668037624654, 175668037626524, 175668037679857, 175668037727949, 175668037826078, 175668060748130, 8191
175668834494911, 175668834496744, 175668834664687, 175668834726557, 175668834818316, 175668855499161, 8192
175670471998523, 175670471999208, 175670472109707, 175670472130189, 175670472313743, 175670513685802, 16383
175672112829463, 175672112830185, 175672112918777, 175672112938629, 175672113121332, 175672154266226, 16383
175673749377875, 175673749380005, 175673749560393, 175673749643855, 175673749768502, 175673770387162, 8192
175673770617271, 175673770619512, 175673770676438, 175673770726141, 175673770890344, 175673793816784, 8191
175675387678367, 175675387680589, 175675387856477, 175675387952421, 175675388112123, 175675408708987, 8192
175675408925671, 175675408927856, 175675408978355, 175675409025337, 175675409183576, 175675437223520, 8191
175676206793788, 175676206795788, 175676206976158, 175676207073916, 175676207185453, 175676227854593, 8192
175677024565922, 175677024566626, 175677024663273, 175677024683847, 175677024743347, 175677048707040, 8191
175677843717269, 175677843718010, 175677843816639, 175677843836787, 175677843900397, 175677864231503, 8192
175678662804301, 175678662805023, 175678662896467, 175678662916726, 175678662975596, 175678685674353, 8191
175679484044725, 175679484045873, 175679484163743, 175679484185058, 175679484261576, 175679509524779, 8192
175680302514224, 175680302516187, 175680302687204, 175680302780740, 175680302890184, 175680325867402, 8191
175681121818920, 175681121820883, 175681121999289, 175681122096177, 175681122206528, 175681141836880, 8192
175681940877525, 175681940879636, 175681941058116, 175681941156412, 175681941267300, 175681964297869, 8191
175682760058017, 175682760059887, 175682760234497, 175682760331719, 175682760440496, 175682780281716, 8192
175683577714520, 175683577715223, 175683577817111, 175683577837093, 175683577896944, 175683601177660, 8191
175684396901400, 175684396902104, 175684396988103, 175684397008140, 175684397071196, 175684417346339, 8192
175685216025152, 175685216025874, 175685216124262, 175685216144947, 175685216208021, 175685239498107, 8191
175686036665429, 175686036667522, 175686036843299, 175686036941965, 175686037053019, 175686056641260, 8192
175686855740069, 175686855742051, 175686855923327, 175686856132567, 175686856259566, 175686879275746, 8191
175687674904838, 175687674906875, 175687675085411, 175687675180466, 175687675291095, 175687695056260, 8192
175688494059699, 175688494061606, 175688494228013, 175688494320179, 175688494428882, 175688517498877, 8191
175689311877476, 175689311878290, 175689311971456, 175689311991716, 175689312082085, 175689332387932, 8192
175690130914855, 175690130915596, 175690131015095, 175690131036095, 175690131093539, 175690154419440, 8191
175690950159326, 175690950160233, 175690950281825, 175690950302269, 175690950372120, 175690970768263, 8192
175691770605491, 175691770607417, 175691770785435, 175691770885341, 175691770994119, 175691793987873, 8191
175692589838776, 175692589840906, 175692590023108, 175692590122145, 175692590237774, 175692610482732, 8192
175693408976580, 175693408978543, 175693409137727, 175693409233337, 175693409344096, 175693432349147, 8191
175694228153864, 175694228155827, 175694228332585, 175694228417011, 175694228532732, 175694248398582, 8192
175695045943194, 175695045943880, 175695046104416, 175695046125156, 175695046172230, 175695070419754, 8191
175695865001609, 175695865002312, 175695865102719, 175695865123515, 175695865187737, 175695885450528, 8192
175696684126004, 175696684126707, 175696684210447, 175696684229762, 175696684272299, 175696706931204, 8191
175697504772296, 175697504774203, 175697504948257, 175697505007609, 175697505101219, 175697524867199, 8192
175698323843931, 175698323845875, 175698324055263, 175698324120299, 175698324208725, 175698347204998, 8191
175699143040010, 175699143041880, 175699143216194, 175699143277841, 175699143370970, 175699163149320, 8192
175699962124311, 175699962126181, 175699962282384, 175699962342309, 175699962435253, 175699986641111, 8191
175700779925639, 175700779926343, 175700780050249, 175700780074138, 175700780111193, 175700800447854, 8192
175701599020532, 175701599021328, 175701599120976, 175701599141513, 175701599183494, 175701621767603, 8191
175702418242424, 175702418243109, 175702418342627, 175702418363109, 175702418405256, 175702438718362, 8192
175704059956815, 175704059958797, 175704060151277, 175704060213925, 175704060636385, 175704101806426, 16383
175705698357912, 175705698359912, 175705698548633, 175705698607707, 175705699031056, 175705742246009, 16383
175707333120477, 175707333121199, 175707333222346, 175707333241679, 175707333286494, 175707353633562, 8192
175707353820857, 175707353821450, 175707353841283, 175707353858931, 175707353899487, 175707376485151, 8191
175708972043216, 175708972044308, 175708972164622, 175708972185400, 175708972235251, 175708992680412, 8192
175708993053206, 175708993053965, 175708993081779, 175708993094835, 175708993143835, 175709015724870, 8191
175710612337500, 175710612339407, 175710612514073, 175710612576720, 175710612674886, 175710633370434, 8192
175710633751395, 175710633753283, 175710633804802, 175710633852264, 175710633945615, 175710656871685, 8191
175711430395841, 175711430397692, 175711430566025, 175711430625709, 175711430720542, 175711451395312, 8192
175713067877642, 175713067878345, 175713067978530, 175713067999141, 175713068215973, 175713107462619, 16383
175714706180566, 175714706181288, 175714706282065, 175714706301694, 175714706494897, 175714747700864, 16383
175716347315247, 175716347317080, 175716347497079, 175716347555357, 175716347990724, 175716389761965, 16383
175717984105697, 175717984107679, 175717984287566, 175717984347510, 175717984424121, 175718005207149, 8192
175718005514444, 175718005516684, 175718005573258, 175718005623128, 175718005720479, 175718028672160, 8191
175718802795883, 175718802797753, 175718802972622, 175718803032362, 175718803126899, 175718823808410, 8192
175720440456603, 175720440457417, 175720440557898, 175720440578861, 175720440762619, 175720481476978, 16383
175722080115901, 175722080117790, 175722080294437, 175722080353214, 175722080452695, 175722101174205, 8192
175722101929811, 175722101931922, 175722101997144, 175722102045366, 175722102143550, 175722125222971, 8191
175722898590438, 175722898592419, 175722898768326, 175722898830307, 175722898925232, 175722919654613, 8192
175724538858415, 175724538860434, 175724539034896, 175724539094543, 175724539521929, 175724579703292, 16383
175726174390219, 175726174391052, 175726174491033, 175726174510774, 175726174694532, 175726217094324, 16383
175727812712262, 175727812712966, 175727812809002, 175727812829076, 175727813014094, 175727860344131, 16383
175729451861651, 175729451863669, 175729454281727, 175729454353060, 175729454442819, 175729475049959, 8192
175729475251865, 175729475253976, 175729475302550, 175729475354365, 175729475452049, 175729498363693, 8191
175730270952162, 175730270954181, 175730271131365, 175730271190087, 175730271294419, 175730292035226, 8192
175731908614244, 175731908614966, 175731908716836, 175731908737188, 175731908935649, 175731950340911, 16383
175733546817598, 175733546818376, 175733546913579, 175733546933690, 175733547124615, 175733587681067, 16383
175735187907117, 175735187909006, 175735188108190, 175735188170079, 175735188584576, 175735228573291, 16383
175736824292204, 175736824294130, 175736824453980, 175736824512387, 175736824611998, 175736845308916, 8192
175736845684413, 175736845686339, 175736845739894, 175736845787764, 175736845881986, 175736868788481, 8191
175737641943481, 175737641944185, 175737642045647, 175737642065573, 175737642108888, 175737662510474, 8192
175739280917919, 175739280918678, 175739281021437, 175739281041807, 175739281236898, 175739320102454, 16383
175740922006989, 175740922008859, 175740922191247, 175740922249302, 175740922679318, 175740965856401, 16383
175742560080597, 175742560082578, 175742560256818, 175742560317558, 175742560417687, 175742581085216, 8192
175742581465454, 175742581467417, 175742581527584, 175742581578491, 175742581676583, 175742604532338, 8191
175743376031458, 175743376032254, 175743376137809, 175743376158475, 175743376200086, 175743396681894, 8192
175745014984206, 175745014985076, 175745015083020, 175745015103112, 175745015293555, 175745058064122, 16383
175746653338438, 175746653339197, 175746653440104, 175746653460196, 175746653657325, 175746696928999, 16383
175748291608892, 175748291609669, 175748291712169, 175748291732539, 175748291923871, 175748338808207, 16383
175749929892270, 175749929892974, 175749929993417, 175749930013343, 175749930200416, 175749969384099, 16383
175751568193591, 175751568194406, 175751568296665, 175751568316479, 175751568506089, 175751607754216, 16383
175753206500041, 175753206500745, 175753206600337, 175753206619762, 175753206805131, 175753249441699, 16383
175754844800008, 175754844800712, 175754844901655, 175754844921359, 175754845115154, 175754886501285, 16383
175756483099122, 175756483099900, 175756483193436, 175756483213251, 175756483393694, 175756526176612, 16383
175758121409160, 175758121409956, 175758121508197, 175758121527678, 175758121712232, 175758173111982, 16383
175759762498475, 175759762500383, 175759762674048, 175759762732770, 175759763149360, 175759804558547, 16383
175761404103119, 175761404105026, 175761404270173, 175761404328228, 175761404422357, 175761436325311, 8192
175761436698290, 175761436698920, 175761436730586, 175761436744309, 175761436791938, 175761461509680, 8191
175762217989875, 175762217991746, 175762218169689, 175762218228337, 175762218324762, 175762238397183, 8192
175763858412580, 175763858414506, 175763858718745, 175763858786726, 175763859841386, 175763902057974, 16383
175765496038136, 175765496039007, 175765496140691, 175765496161432, 175765496364245, 175765537049029, 16383
175767132142794, 175767132143479, 175767132248200, 175767132268830, 175767132465495, 175767173846423, 16383
175767952096655, 175767952098563, 175767952279950, 175767952362672, 175767952477634, 175767973136293, 8192
175768775258310, 175768775260384, 175768775494605, 175768775572845, 175768775686567, 175768798408119, 8191
175769590328334, 175769590330223, 175769590505036, 175769590601017, 175769590713016, 175769611021862, 8192
175770409482052, 175770409483996, 175770409661791, 175770409742328, 175770409856179, 175770434980585, 8191
175771227240409, 175771227241112, 175771227334649, 175771227354537, 175771227402630, 175771247740512, 8192
175772865545769, 175772865546658, 175772865637361, 175772865657768, 175772865704861, 175772885910503, 8192
175772886021151, 175772886021873, 175772886042984, 175772886060502, 175772886101502, 175772911550869, 8191
175774505293841, 175774505295878, 175774505482321, 175774505541599, 175774505642542, 175774525649112, 8192
175774525848944, 175774525851296, 175774525906203, 175774525955684, 175774526047425, 175774551837567, 8191
175776144117381, 175776144119307, 175776144288083, 175776144347731, 175776144448082, 175776164100284, 8192
175776164408134, 175776164410319, 175776164462300, 175776164672058, 175776164774854, 175776189732539, 8191
175776962794359, 175776962796266, 175776962975339, 175776963033894, 175776963139042, 175776982903187, 8192
175778600332868, 175778600333720, 175778600427386, 175778600447441, 175778600638866, 175778641804498, 16383
175780238640186, 175780238640908, 175780238745296, 175780238764907, 175780238967350, 175780284338066, 16383
175781878875545, 175781878877527, 175781879056785, 175781879115710, 175781879215413, 175781899953015, 8192
175781900346383, 175781900348291, 175781900406920, 175781900456068, 175781900555382, 175781926265673, 8191
175782696908803, 175782696910803, 175782697089394, 175782697149542, 175782697248541, 175782718021069, 8192
175784334390568, 175784334391308, 175784334490641, 175784334510752, 175784334702084, 175784376031567, 16383
175785972748659, 175785972749455, 175785972867361, 175785972887658, 175785973085619, 175786013720718, 16383
175787612264315, 175787612266296, 175787612444517, 175787612503924, 175787612604220, 175787633332044, 8192
175787634089595, 175787634091372, 175787634156279, 175787634207612, 175787634305352, 175787660180272, 8191
175788430992436, 175788430994306, 175788431167416, 175788431226805, 175788431323971, 175788452046518, 8192
175790068040181, 175790068040977, 175790068140050, 175790068160106, 175790068201365, 175790088599691, 8192
175790090528345, 175790090529715, 175790090613400, 175790090626863, 175790090684696, 175790116169785, 8191
175791706801839, 175791706802561, 175791706903430, 175791706924078, 175791707117725, 175791748603022, 16383
175793347844869, 175793347846832, 175793348045256, 175793348106367, 175793348534642, 175793389955587, 16383
175794986181138, 175794986183064, 175794986362655, 175794986420692, 175794986866022, 175795028276394, 16383
175796621681759, 175796621682462, 175796621783443, 175796621803147, 175796621996590, 175796662716188, 16383
175798259998396, 175798259999100, 175798260124488, 175798260144339, 175798260341634, 175798301374212, 16383
175799900059668, 175799900061520, 175799900245871, 175799900306370, 175799900405462, 175799921136990, 8192
175799921610117, 175799921611932, 175799921673968, 175799921725153, 175799921820930, 175799947622980, 8191
175800718287863, 175800718289770, 175800718465658, 175800718526250, 175800718600601, 175800739373796, 8192
175802355777836, 175802355778558, 175802355880724, 175802355901724, 175802356125556, 175802398324570, 16383
175803994133894, 175803994134728, 175803994254394, 175803994273856, 175803994483151, 175804033680167, 16383
175805635154156, 175805635156045, 175805635334081, 175805635392988, 175805635831485, 175805678873753, 16383
175807272065852, 175807272067778, 175807272246387, 175807272304813, 175807272403775, 175807293115637, 8192
175807294405721, 175807294407795, 175807294491609, 175807294541090, 175807294638886, 175807323729302, 8191
175808089219291, 175808089220106, 175808089319587, 175808089339179, 175808089379568, 175808109977633, 8192
175809728226433, 175809728227341, 175809728326599, 175809728347081, 175809728542894, 175809769847933, 16383
175811368110791, 175811368112698, 175811368297531, 175811368357326, 175811368455437, 175811389199446, 8192
175811389585795, 175811389587666, 175811389646369, 175811389696832, 175811389793350, 175811415477918, 8191
175812186478276, 175812186480128, 175812186658942, 175812186718367, 175812186816607, 175812207639449, 8192
175813826814981, 175813826817240, 175813826993424, 175813827051257, 175813827494606, 175813867523560, 16383
175815462326920, 175815462327698, 175815462430957, 175815462451753, 175815462635826, 175815505424335, 16383
175817102695437, 175817102697363, 175817102874436, 175817102935306, 175817103034749, 175817124377866, 8192
175817125287341, 175817125289545, 175817125366822, 175817125417470, 175817125512599, 175817151309982, 8191
175817920597442, 175817920599386, 175817920765885, 175817920824014, 175817920923865, 175817941660652, 8192
175819560107073, 175819560108962, 175819560262924, 175819560322405, 175819560427367, 175819580107328, 8192
175819580408863, 175819580410919, 175819580469918, 175819580521011, 175819580621899, 175819606362967, 8191
175820376643734, 175820376644438, 175820376744178, 175820376764771, 175820376806122, 175820397135930, 8192
175822015622368, 175822015623294, 175822015729756, 175822015750108, 175822015949884, 175822057458143, 16383
175823656064805, 175823656066842, 175823656234859, 175823656293359, 175823656390710, 175823677130756, 8192
175823677878714, 175823677880659, 175823677952306, 175823678000584, 175823678093898, 175823703832114, 8191
175824473923141, 175824473925178, 175824474090028, 175824474149639, 175824474243564, 175824494966685, 8192
175826111395300, 175826111396114, 175826111495447, 175826111516206, 175826111714779, 175826152357618, 16383
175827749698878, 175827749699563, 175827749802303, 175827749822506, 175827750013912, 175827791262469, 16383
175829387986473, 175829387987177, 175829388109380, 175829388130768, 175829388312193, 175829429472936, 16383
175831025928829, 175831025929532, 175831026029384, 175831026050365, 175831026092791, 175831046438450, 8192
175831046631264, 175831046631875, 175831046651690, 175831046668208, 175831046712393, 175831072180796, 8191
175831844833636, 175831844834377, 175831844924284, 175831844943598, 175831844987598, 175831865342665, 8192
175833483805094, 175833483805798, 175833483899890, 175833483919316, 175833484130592, 175833525921460, 16383
175835122099833, 175835122100519, 175835122201388, 175835122221314, 175835122419702, 175835163019318, 16383
175836760423034, 175836760423719, 175836760524959, 175836760544959, 175836760737625, 175836801733850, 16383
175838398694827, 175838398695512, 175838398797104, 175838398816678, 175838399006769, 175838440796322, 16383
175840036999618, 175840037000414, 175840037099469, 175840037119061, 175840037314245, 175840078583524, 16383
175841675296574, 175841675297296, 175841675396703, 175841675416388, 175841675611368, 175841720171866, 16383
175843313616992, 175843313617696, 175843313723454, 175843313742973, 175843313938953, 175843355043955, 16383
175844951904150, 175844951904835, 175844952024445, 175844952047464, 175844952225814, 175844991493199, 16383
175846590187380, 175846590188195, 175846590288306, 175846590308194, 175846590500378, 175846633158629, 16383
175848228731423, 175848228732164, 175848228833515, 175848228853163, 175848229160179, 175848270007257, 16383
175849866121805, 175849866122527, 175849866219323, 175849866239638, 175849866292600, 175849886593501, 8192
175849887458218, 175849887459106, 175849887509476, 175849887529995, 175849887589365, 175849912961769, 8191
175851505399933, 175851505400674, 175851505492525, 175851505512858, 175851505702468, 175851547002154, 16383
175853144214673, 175853144216636, 175853144386969, 175853144445283, 175853144542634, 175853165339180, 8192
175853171560231, 175853171562249, 175853171718396, 175853171778822, 175853171884043, 175853197826499, 8191
175853963379175, 175853963381119, 175853963551618, 175853963611229, 175853963767024, 175853984688754, 8192
175855603667478, 175855603669478, 175855603820495, 175855603880458, 175855604348529, 175855646280117, 16383
175857239186848, 175857239187552, 175857239293237, 175857239313329, 175857239512920, 175857281072845, 16383
175858880062682, 175858880064700, 175858880244921, 175858880305180, 175858880405328, 175858901131078, 8192
175858901506427, 175858901508279, 175858901565723, 175858901614815, 175858901712555, 175858927462512, 8191
175859697513433, 175859697515304, 175859697688599, 175859697749635, 175859697842357, 175859718550422, 8192
175861334986677, 175861334987362, 175861335086417, 175861335106324, 175861335297675, 175861378036276, 16383
175862976049654, 175862976051561, 175862976230690, 175862976288875, 175862976386152, 175862997091865, 8192
175862997842897, 175862997844748, 175862997913896, 175862997961785, 175862998058117, 175863023806889, 8191
175863793372516, 175863793374386, 175863793545385, 175863793604348, 175863793705365, 175863814420485, 8192
175865432072618, 175865432074729, 175865432238210, 175865432296376, 175865432395116, 175865452409278, 8192
175865452711387, 175865452713517, 175865452769035, 175865452816053, 175865452908941, 175865478142309, 8191
175866249324331, 175866249325257, 175866249417183, 175866249436108, 175866249475997, 175866269868212, 8192
175867889548681, 175867889550663, 175867889731810, 175867889790920, 175867889891438, 175867909655694, 8192
175867909852582, 175867909854693, 175867909903804, 175867909952174, 175867910047414, 175867935795241, 8191
175869528072911, 175869528074948, 175869528252447, 175869528312132, 175869528414483, 175869548098944, 8192
175869548856531, 175869548858605, 175869548923142, 175869548972401, 175869549065363, 175869574806579, 8191
175870346576689, 175870346578633, 175870346753743, 175870346814206, 175870346913705, 175870366540906, 8192
175871984118646, 175871984119442, 175871984213071, 175871984233701, 175871984424773, 175872025794292, 16383
175873623903031, 175873623904902, 175873624144752, 175873624210677, 175873624299418, 175873645062093, 8192
175873645431313, 175873645433257, 175873645486646, 175873645537256, 175873645635645, 175873671477989, 8191
175874442369178, 175874442371011, 175874442546639, 175874442608528, 175874442704787, 175874463377481, 8192
175876079890651, 175876079891465, 175876079987057, 175876080071075, 175876080220815, 175876122953657, 16383
175877718218932, 175877718219635, 175877718320172, 175877718340097, 175877718529707, 175877757722481, 16383
175879359381007, 175879359382952, 175879359565821, 175879359624580, 175879360231705, 175879402306089, 16383
175880178642942, 175880178645035, 175880178823237, 175880178882848, 175880178982070, 175880199736337, 8192
175880995552171, 175880995554152, 175880995684892, 175880995742892, 175880995839095, 175881020552725, 8191
175882633970725, 175882633972762, 175882634150909, 175882634230705, 175882634344130, 175882654128904, 8192
175882654341088, 175882654343329, 175882654399643, 175882654453754, 175882654621623, 175882680494209, 8191
175884272186206, 175884272188224, 175884272367575, 175884272447000, 175884272550666, 175884292187405, 8192
175884292408811, 175884292410977, 175884292468977, 175884292519921, 175884292679198, 175884315731913, 8191
175885909025380, 175885909026120, 175885909125805, 175885909146009, 175885909199934, 175885929473075, 8192
175885929593223, 175885929593908, 175885929611963, 175885929629260, 175885929688222, 175885954344390, 8191
175887547332468, 175887547333283, 175887547434523, 175887547454449, 175887547503486, 175887567871682, 8192
175887567991218, 175887567991941, 175887568024792, 175887568043551, 175887568105903, 175887592788940, 8191
175888367945002, 175888367946965, 175888368161186, 175888368261482, 175888368376074, 175888388030830, 8192
175890006323348, 175890006325367, 175890006507180, 175890006590013, 175890006702086, 175890026497120, 8192
175890026714063, 175890026716303, 175890026766359, 175890026814692, 175890026973024, 175890050027054, 8191
175890825485669, 175890825487687, 175890825664853, 175890825745797, 175890825857944, 175890845410683, 8192
175891643121851, 175891643122574, 175891643207777, 175891643235610, 175891643279887, 175891668089146, 8191
175892462318727, 175892462319430, 175892462423059, 175892462444004, 175892462505188, 175892483018828, 8192
175893282822612, 175893282824500, 175893282987277, 175893283065832, 175893283179942, 175893308215348, 8191
175894102078875, 175894102080893, 175894102251874, 175894102333540, 175894102446595, 175894122159851, 8192
175894921156435, 175894921158565, 175894921316934, 175894921397471, 175894921509174, 175894945753251, 8191
175895740487883, 175895740490049, 175895740666881, 175895740727788, 175895740825621, 175895760755580, 8192
175897377882544, 175897377883248, 175897377984655, 175897378005229, 175897378198968, 175897421475251, 16383
175899019106753, 175899019108623, 175899019288566, 175899019346436, 175899019785304, 175899061675188, 16383
175899836193677, 175899836195510, 175899836373009, 175899836430083, 175899836526730, 175899857221017, 8192
175900655237550, 175900655239476, 175900655412216, 175900655470715, 175900655541826, 175900680605935, 8191
175901473019358, 175901473020098, 175901473120357, 175901473140653, 175901473182394, 175901493544405, 8192
175902292143248, 175902292143989, 175902292238414, 175902292257266, 175902292298155, 175902317110117, 8191
175903111324046, 175903111324750, 175903111422897, 175903111443786, 175903111485674, 175903131860685, 8192
175903931855852, 175903931857723, 175903932197350, 175903932265831, 175903932360756, 175903958172231, 8191
175904751048279, 175904751050316, 175904751226963, 175904751285611, 175904751383295, 175904771378142, 8192
175905570141576, 175905570143428, 175905570322556, 175905570382852, 175905570458870, 175905595173167, 8191
175906389453964, 175906389455909, 175906389633833, 175906389693222, 175906389792480, 175906409816605, 8192
175907207062863, 175907207063641, 175907207162992, 175907207183288, 175907207223547, 175907231563643, 8191
175908026224252, 175908026225048, 175908026319973, 175908026340195, 175908026380454, 175908046733076, 8192
175908845335547, 175908845336233, 175908845427343, 175908845447028, 175908845486046, 175908870101603, 8191
175909665978555, 175909665980629, 175909666157646, 175909666217757, 175909666291386, 175909685977365, 8192
175910485046702, 175910485048647, 175910485225738, 175910485285812, 175910485383163, 175910512487721, 8191
175911304566087, 175911304568105, 175911304854641, 175911305110139, 175911305467803, 175911330642559, 8192
175912123316236, 175912123318106, 175912123492068, 175912123592012, 175912123702474, 175912148196235, 8191
175912941119483, 175912941120206, 175912941218446, 175912941239168, 175912941297945, 175912961684363, 8192
175913760229722, 175913760230407, 175913760325221, 175913760345369, 175913760391054, 175913783694008, 8191
175914579412793, 175914579413497, 175914579501903, 175914579533866, 175914579583755, 175914599851044, 8192
175915400049317, 175915400051446, 175915400236686, 175915400295185, 175915400444073, 175915425024685, 8191
175916219185480, 175916219187480, 175916219364794, 175916219451200, 175916219575866, 175916239419881, 8192
175917038231051, 175917038232977, 175917038386328, 175917038468012, 175917038578382, 175917063673435, 8191
175917857524416, 175917857526398, 175917857706489, 175917857791785, 175917857907673, 175917877472467, 8192
175918676607986, 175918676609931, 175918676779615, 175918676860522, 175918676983854, 175918701399301, 8191
175919494316584, 175919494317325, 175919494415972, 175919494437120, 175919494497601, 175919514769835, 8192
175920313416894, 175920313417617, 175920313503264, 175920313523357, 175920313583412, 175920336268074, 8191
175921132647222, 175921132647925, 175921132753091, 175921132773147, 175921132829369, 175921153223713, 8192
175921953366446, 175921953368354, 175921953639870, 175921953721574, 175921953964165, 175921978801164, 8191
175922772378460, 175922772380386, 175922772557051, 175922772641754, 175922772755346, 175922792724878, 8192
175923591436751, 175923591438621, 175923591616694, 175923591710619, 175923591820952, 175923616431304, 8191
175924410960482, 175924410962501, 175924411137537, 175924411220647, 175924411338665, 175924431282808, 8192
175925228388802, 175925228389617, 175925228489024, 175925228509560, 175925228564393, 175925252523306, 8191
175926867284006, 175926867284802, 175926867386227, 175926867406542, 175926867605689, 175926910030847, 16383
175928508071288, 175928508073177, 175928508251324, 175928508337620, 175928508452526, 175928529107535, 8192
175928529375626, 175928529377737, 175928529432088, 175928529486218, 175928529652105, 175928552617376, 8191
175929325666494, 175929325668420, 175929325826900, 175929325905659, 175929326019399, 175929346710482, 8192
175930962425598, 175930962426339, 175930962524394, 175930962545171, 175930962585782, 175930982989607, 8192
175930983105144, 175930983105884, 175930983126514, 175930983144032, 175930983191680, 175931008044957, 8191
175932600730764, 175932600731505, 175932600831727, 175932600851393, 175932600892819, 175932621262089, 8192
175932621409995, 175932621410680, 175932621431217, 175932621448217, 175932621494032, 175932647005267, 8191
175934240515920, 175934240518179, 175934240701270, 175934240785140, 175934240902454, 175934260518507, 8192
