Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2479641325401992, 2479641325402696, 2479641325494213, 2479641325513361, 2479641325714156, 2479641461907941, 16383
2479642962753272, 2479642962755309, 2479642962951511, 2479642963010881, 2479642963793504, 2479643100573117, 16383
2479644599009839, 2479644599011821, 2479644599190060, 2479644599248689, 2479644599388577, 2479644666710078, 8192
2479644667263388, 2479644667265425, 2479644667336035, 2479644667408831, 2479644667525682, 2479644737336234, 8191
2479645418241455, 2479645418243307, 2479645418405176, 2479645418461916, 2479645418583600, 2479645485414143, 8192
2479647055695694, 2479647055696490, 2479647055791193, 2479647055811508, 2479647056043876, 2479647191081449, 16383
2479648696050332, 2479648696052276, 2479648696229015, 2479648696287608, 2479648696428273, 2479648763759774, 8192
2479648764650581, 2479648764652470, 2479648764746321, 2479648764825061, 2479648764944652, 2479648834935129, 8191
2479649514075383, 2479649514077290, 2479649514251566, 2479649514326380, 2479649514451657, 2479649581117794, 8192
2479651154254372, 2479651154256298, 2479651154426333, 2479651154503444, 2479651155060179, 2479651290145437, 16383
2479652789137352, 2479652789138037, 2479652789221777, 2479652789241425, 2479652789297240, 2479652856354261, 8192
2479652856572593, 2479652856573204, 2479652856598093, 2479652856624740, 2479652856677907, 2479652926267202, 8191
2479654432066629, 2479654432067647, 2479654432188887, 2479654432208794, 2479654432434644, 2479654568919370, 16383
2479656067248474, 2479656067250437, 2479656067428139, 2479656067487213, 2479656067623915, 2479656134988008, 8192
2479656135226099, 2479656135228210, 2479656135294191, 2479656135347690, 2479656135510763, 2479656205459240, 8191
2479656886405845, 2479656886407715, 2479656886585306, 2479656886668065, 2479656886781101, 2479656953936955, 8192
2479658523890131, 2479658523890834, 2479658523992907, 2479658524042388, 2479658524212313, 2479658659388458, 16383
2479660162174741, 2479660162175445, 2479660162274277, 2479660162294073, 2479660162496664, 2479660300426895, 16383
2479661803270565, 2479661803272473, 2479661803453804, 2479661803512285, 2479661804591035, 2479661937990010, 16383
2479663440063001, 2479663440065020, 2479663440232241, 2479663440310444, 2479663440425961, 2479663507784535, 8192
2479663508374752, 2479663508376752, 2479663508447752, 2479663508522232, 2479663508640139, 2479663578442024, 8191
2479664257341183, 2479664257342183, 2479664257441515, 2479664257460867, 2479664257511459, 2479664323909783, 8192
2479665896057118, 2479665896057803, 2479665896160006, 2479665896179858, 2479665896244135, 2479665962670107, 8192
2479665962839087, 2479665962839809, 2479665962866716, 2479665962893623, 2479665962949845, 2479666032555547, 8191
2479666716525992, 2479666716528140, 2479666716706842, 2479666716788212, 2479666716911859, 2479666783647531, 8192
2479668356113343, 2479668356115251, 2479668356287601, 2479668356366637, 2479668356479210, 2479668423144735, 8192
2479668423398196, 2479668423400251, 2479668423466677, 2479668423540454, 2479668423705564, 2479668493532208, 8191
2479669173864759, 2479669173866667, 2479669174041109, 2479669174120535, 2479669174234515, 2479669240946243, 8192
2479670811280795, 2479670811281610, 2479670811382479, 2479670811402331, 2479670811606996, 2479670958241295, 16383
2479672449606229, 2479672449607007, 2479672449696358, 2479672449716431, 2479672449908133, 2479672592564413, 16383
2479674090676729, 2479674090678729, 2479674090858079, 2479674090916190, 2479674091505369, 2479674228414275, 16383
2479675728116224, 2479675728118131, 2479675728294352, 2479675728352462, 2479675728489646, 2479675795857609, 8192
2479675796398548, 2479675796400623, 2479675796478289, 2479675796552880, 2479675796672379, 2479675866626411, 8191
2479676544764999, 2479676544765813, 2479676544865183, 2479676544885386, 2479676544942830, 2479676611306710, 8192
2479678183690385, 2479678183691070, 2479678183785921, 2479678183806125, 2479678184042512, 2479678319187285, 16383
2479679824093980, 2479679824095850, 2479679824269237, 2479679824346940, 2479679824466050, 2479679891847198, 8192
2479679892343879, 2479679892345953, 2479679892421008, 2479679892496062, 2479679892611098, 2479679962494538, 8191
2479680642107259, 2479680642109204, 2479680642294683, 2479680642350572, 2479680642475608, 2479680709444926, 8192
2479682279482064, 2479682279482768, 2479682279573211, 2479682279592582, 2479682279788876, 2479682416518413, 16383
2479683917824896, 2479683917825581, 2479683917923710, 2479683917942969, 2479683918138912, 2479684062798006, 16383
2479685558890443, 2479685558892517, 2479685559070478, 2479685559152737, 2479685559696954, 2479685698376917, 16383
2479687196082283, 2479687196084357, 2479687196264633, 2479687196322021, 2479687196458557, 2479687263779538, 8192
2479687264348404, 2479687264350478, 2479687264420977, 2479687264496884, 2479687264613420, 2479687334421230, 8191
2479688012969440, 2479688012970199, 2479688013069291, 2479688013089735, 2479688013153457, 2479688079638298, 8192
2479689651867114, 2479689651867818, 2479689651969632, 2479689651990002, 2479689652197556, 2479689787251978, 16383
2479691292056998, 2479691292058979, 2479691292239052, 2479691292296440, 2479691292435476, 2479691359827271, 8192
2479691362018918, 2479691362021418, 2479691362170713, 2479691362257897, 2479691362377952, 2479691432265595, 8191
2479692110227068, 2479692110228975, 2479692110390640, 2479692110466677, 2479692110589139, 2479692177405532, 8192
2479693750473227, 2479693750475116, 2479693750634836, 2479693750693003, 2479693751252553, 2479693896562159, 16383
2479695386016390, 2479695386017186, 2479695386117259, 2479695386137593, 2479695386342683, 2479695521664158, 16383
2479697025507775, 2479697025509812, 2479697025690292, 2479697025748718, 2479697025891809, 2479697094389761, 8192
2479697094797350, 2479697094799202, 2479697094919163, 2479697094994718, 2479697095111032, 2479697164920805, 8191
2479697844335782, 2479697844337745, 2479697844510539, 2479697844587427, 2479697844702260, 2479697911886909, 8192
2479699484101607, 2479699484103533, 2479699484283772, 2479699484340642, 2479699484469215, 2479699551149368, 8192
2479699551394625, 2479699551396829, 2479699551460495, 2479699551533532, 2479699551694549, 2479699621526266, 8191
2479700300358043, 2479700300358765, 2479700300459653, 2479700300479505, 2479700300536523, 2479700367196899, 8192
2479701939291430, 2479701939292189, 2479701939375559, 2479701939395207, 2479701939590705, 2479702074726977, 16383
2479703580056558, 2479703580058465, 2479703580235982, 2479703580316426, 2479703580434721, 2479703647767739, 8192
2479703648280827, 2479703648282864, 2479703648354289, 2479703648430251, 2479703648547639, 2479703718343801, 8191
2479704398552676, 2479704398554768, 2479704398729174, 2479704399269373, 2479704399364094, 2479704466111858, 8192
2479705216777073, 2479705216778944, 2479705216949627, 2479705217025182, 2479705217141051, 2479705287002342, 8191
2479706854179674, 2479706854180507, 2479706854279025, 2479706854298543, 2479706854502263, 2479706989118114, 16383
2479708492497820, 2479708492498505, 2479708492600060, 2479708492619893, 2479708492815299, 2479708629509297, 16383
2479710132110805, 2479710132112731, 2479710132289748, 2479710132348137, 2479710132485209, 2479710199870375, 8192
2479710200436055, 2479710200438110, 2479710200729052, 2479710200785644, 2479710200942013, 2479710270734045, 8191
2479710950854455, 2479710950856474, 2479710951035750, 2479710951094675, 2479710951222415, 2479711018059159, 8192
2479712588281662, 2479712588282348, 2479712588377347, 2479712588397180, 2479712588597030, 2479712723835282, 16383
2479714226583564, 2479714226584267, 2479714226685470, 2479714226705359, 2479714226905394, 2479714361908370, 16383
2479715867597439, 2479715867599347, 2479715867785715, 2479715867843048, 2479715867969917, 2479715935457730, 8192
2479715935695968, 2479715935698116, 2479715935762745, 2479715935837189, 2479715935997577, 2479716006111013, 8191
2479716684966211, 2479716684968081, 2479716685145098, 2479716685229190, 2479716685344800, 2479716752226877, 8192
2479718322406839, 2479718322407543, 2479718322509542, 2479718322530042, 2479718322741762, 2479718457791849, 16383
2479719960682866, 2479719960683551, 2479719960778384, 2479719960798217, 2479719960992141, 2479720095829933, 16383
2479721600082548, 2479721600084400, 2479721600261602, 2479721600320509, 2479721600458674, 2479721667807450, 8192
2479721668279872, 2479721668281946, 2479721668355112, 2479721668431186, 2479721669009291, 2479721738817360, 8191
2479722419043821, 2479722419045988, 2479722419224486, 2479722419281782, 2479722419420873, 2479722486258636, 8192
2479723238129167, 2479723238131056, 2479723238309739, 2479723238369109, 2479723238494552, 2479723308461527, 8191
2479724057348159, 2479724057350048, 2479724057534158, 2479724057592953, 2479724057733693, 2479724124504382, 8192
2479724874918796, 2479724874919500, 2479724875002481, 2479724875021480, 2479724875095369, 2479724944628940, 8191
2479725694140121, 2479725694140825, 2479725694242880, 2479725694262750, 2479725694321471, 2479725761789598, 8192
2479726513421483, 2479726513422186, 2479726513543481, 2479726513563389, 2479726513634370, 2479726583209051, 8191
2479727333977721, 2479727333979739, 2479727334154053, 2479727334236367, 2479727334351403, 2479727401014796, 8192
2479728153060750, 2479728153062676, 2479728153214841, 2479728153289266, 2479728153402413, 2479728223240056, 8191
2479728972167630, 2479728972169704, 2479728972351555, 2479728972433998, 2479728972558942, 2479729039345741, 8192
2479729792188076, 2479729792190002, 2479729792377741, 2479729792458907, 2479729792585036, 2479729862432937, 8191
2479730609045162, 2479730609045958, 2479730609141902, 2479730609162068, 2479730609221419, 2479730675640889, 8192
2479732247995710, 2479732247996525, 2479732248106913, 2479732248126579, 2479732248326929, 2479732394340378, 16383
2479733888150598, 2479733888152468, 2479733888325133, 2479733888382948, 2479733888516298, 2479733955901870, 8192
2479733957834242, 2479733957836945, 2479733957974740, 2479733958060888, 2479733958178850, 2479734027962122, 8191
2479734706278300, 2479734706280411, 2479734706436280, 2479734706517261, 2479734706640667, 2479734773427022, 8192
2479736346631295, 2479736346633129, 2479736346803775, 2479736346861775, 2479736347438806, 2479736485267163, 16383
2479737982100167, 2479737982101000, 2479737982201629, 2479737982221388, 2479737982418998, 2479738117499860, 16383
2479739624580326, 2479739624582270, 2479739624760732, 2479739624819120, 2479739625403318, 2479739761272452, 16383
2479741260111250, 2479741260113157, 2479741260294322, 2479741260353174, 2479741261620551, 2479741327973466, 8192
2479741328540349, 2479741328542405, 2479741328611182, 2479741328685404, 2479741328802143, 2479741398713081, 8191
2479742078688945, 2479742078690890, 2479742078864518, 2479742078943924, 2479742079058442, 2479742146033017, 8192
2479743716195239, 2479743716195961, 2479743716297386, 2479743716317626, 2479743716523884, 2479743852434887, 16383
2479745355337460, 2479745355339460, 2479745355519051, 2479745355577069, 2479745355715809, 2479745423103899, 8192
2479745423521265, 2479745423523117, 2479745423644968, 2479745423719356, 2479745423832892, 2479745493724959, 8191
2479746994894825, 2479746994896732, 2479746995066971, 2479746995125101, 2479746995251007, 2479747062023639, 8192
2479747064728819, 2479747064730893, 2479747064874021, 2479747064958705, 2479747065076686, 2479747141329695, 8191
2479747812846338, 2479747812848227, 2479747813008003, 2479747813084151, 2479747813200094, 2479747879905135, 8192
2479749450321220, 2479749450322035, 2479749450423590, 2479749450443830, 2479749450650495, 2479749585739394, 16383
2479751088588130, 2479751088588834, 2479751088692185, 2479751088711907, 2479751088912646, 2479751231751623, 16383
2479752728063158, 2479752728065047, 2479752728241620, 2479752728323100, 2479752728438173, 2479752795757227, 8192
2479752796321851, 2479752796323981, 2479752796399480, 2479752796475202, 2479752796591830, 2479752866477749, 8191
2479753546917976, 2479753546919920, 2479753547105178, 2479753547162622, 2479753547297176, 2479753614141993, 8192
2479755184407001, 2479755184407724, 2479755184509130, 2479755184529945, 2479755184736795, 2479755319458678, 16383
2479756822665815, 2479756822666537, 2479756822773110, 2479756822793018, 2479756822996479, 2479756959551457, 16383
2479758462409095, 2479758462411095, 2479758462592427, 2479758462673741, 2479758462791555, 2479758530100238, 8192
2479758530643010, 2479758530645010, 2479758530718602, 2479758530792472, 2479758530908989, 2479758600725798, 8191
2479759281112431, 2479759281114431, 2479759281302707, 2479759281382928, 2479759281512279, 2479759348690389, 8192
2479760918524063, 2479760918525082, 2479760918625803, 2479760918645174, 2479760918847135, 2479761066903026, 16383
2479762559589236, 2479762559591254, 2479762559785493, 2479762559867270, 2479762560535542, 2479762695382887, 16383
2479764197272530, 2479764197274419, 2479764197439807, 2479764197512658, 2479764197626749, 2479764264968641, 8192
2479764265511692, 2479764265513729, 2479764265589117, 2479764265664950, 2479764265782634, 2479764335392452, 8191
2479765013662877, 2479765013663673, 2479765013761950, 2479765013781320, 2479765013845172, 2479765080310518, 8192
2479766652612224, 2479766652612946, 2479766652711723, 2479766652732168, 2479766652937537, 2479766787440294, 16383
2479768292092524, 2479768292094561, 2479768292262764, 2479768292342911, 2479768292465540, 2479768359732141, 8192
2479768360241971, 2479768360244027, 2479768360316100, 2479768360391359, 2479768360507784, 2479768430365684, 8191
2479769114269583, 2479769114271528, 2479769114406675, 2479769114464638, 2479769114595748, 2479769181533054, 8192
2479770748427831, 2479770748428757, 2479770748510035, 2479770748529646, 2479770748741367, 2479770885000112, 16383
2479772388068911, 2479772388070837, 2479772388245132, 2479772388322150, 2479772388434168, 2479772455831267, 8192
2479772456326431, 2479772456328542, 2479772456398189, 2479772456473689, 2479772456592818, 2479772526482569, 8191
2479773206725186, 2479773206727094, 2479773206901722, 2479773206979185, 2479773207091295, 2479773273825972, 8192
2479774846961864, 2479774846963827, 2479774847143418, 2479774847225566, 2479774847757377, 2479774984296749, 16383
2479776482517933, 2479776482518766, 2479776482621376, 2479776482640932, 2479776482845820, 2479776618181143, 16383
2479778120954589, 2479778120955385, 2479778121057459, 2479778121077033, 2479778121276291, 2479778256330318, 16383
2479779759065926, 2479779759066648, 2479779759168574, 2479779759188203, 2479779759381202, 2479779896068942, 16383
2479781397427274, 2479781397428070, 2479781397520421, 2479781397539903, 2479781397728957, 2479781534366308, 16383
2479783035723319, 2479783035724115, 2479783035821374, 2479783035840281, 2479783036071002, 2479783172629519, 16383
2479784674028043, 2479784674028802, 2479784674128876, 2479784674148579, 2479784674341448, 2479784810937261, 16383
2479786312331001, 2479786312331816, 2479786312432889, 2479786312453259, 2479786312644703, 2479786458824143, 16383
2479787950590675, 2479787950591508, 2479787950690026, 2479787950709545, 2479787950901321, 2479788088606311, 16383
2479789588900806, 2479789588901602, 2479789588992361, 2479789589011972, 2479789589208045, 2479789744485040, 16383
2479791227190189, 2479791227190874, 2479791227292392, 2479791227312336, 2479791227501317, 2479791362219138, 16383
2479792865483547, 2479792865484251, 2479792865579658, 2479792865599121, 2479792865789657, 2479793000742050, 16383
2479794503278106, 2479794503278828, 2479794503378568, 2479794503398272, 2479794503455975, 2479794570601294, 8192
2479794570720683, 2479794570721349, 2479794570744164, 2479794570770071, 2479794570821108, 2479794640423746, 8191
2479795322315558, 2479795322316299, 2479795322399335, 2479795322418965, 2479795322473187, 2479795388917510, 8192
2479796961320637, 2479796961321340, 2479796961421303, 2479796961441469, 2479796961648190, 2479797098050796, 16383
2479798599591288, 2479798599592195, 2479798599691361, 2479798599711435, 2479798599902471, 2479798736368372, 16383
2479800237909191, 2479800237910006, 2479800238009098, 2479800238029023, 2479800238228282, 2479800396118165, 16383
2479801879013590, 2479801879015590, 2479801879192292, 2479801879273977, 2479801879828251, 2479802015759174, 16383
2479803516147043, 2479803516148969, 2479803516328116, 2479803516406615, 2479803516524244, 2479803584284818, 8192
2479803584642538, 2479803584644667, 2479803584713130, 2479803584845536, 2479803584957147, 2479803660250804, 8191
2479804334441315, 2479804334443222, 2479804334621444, 2479804334677647, 2479804334763276, 2479804407108988, 8192
2479805152770585, 2479805152771400, 2479805152872344, 2479805152892362, 2479805152933677, 2479805222531424, 8191
2479805971315705, 2479805971316390, 2479805971413241, 2479805971432871, 2479805971472574, 2479806037978691, 8192
2479806790413801, 2479806790414504, 2479806790514356, 2479806790534652, 2479806790573633, 2479806860237398, 8191
2479807611367236, 2479807611368032, 2479807611471568, 2479807611491365, 2479807611526494, 2479807680319820, 8192
2479808430234589, 2479808430236644, 2479808430413014, 2479808430470310, 2479808430563346, 2479808500604238, 8191
2479809249492105, 2479809249494012, 2479809249682252, 2479809249738659, 2479809249834825, 2479809316798772, 8192
2479810887642042, 2479810887643968, 2479810887822022, 2479810887879059, 2479810887963262, 2479810954722210, 8192
2479810954963302, 2479810954965357, 2479810955030616, 2479810955084301, 2479810955251763, 2479811024938842, 8191
2479811705431062, 2479811705431784, 2479811705522987, 2479811705542672, 2479811705591172, 2479811772239695, 8192
2479812524527258, 2479812524527980, 2479812524628924, 2479812524648590, 2479812524698794, 2479812594246577, 8191
2479813343729562, 2479813343730303, 2479813343824988, 2479813343844858, 2479813343894506, 2479813410447288, 8192
2479814162816292, 2479814162816996, 2479814162920717, 2479814162940662, 2479814162999847, 2479814232619073, 8191
2479814982160667, 2479814982161371, 2479814982251518, 2479814982270944, 2479814982324851, 2479815048792245, 8192
2479815801112691, 2479815801113505, 2479815801212894, 2479815801232968, 2479815801289782, 2479815870870805, 8191
2479816620332156, 2479816620332896, 2479816620428914, 2479816620448396, 2479816620508877, 2479816686988493, 8192
2479817439406009, 2479817439406712, 2479817439502082, 2479817439521489, 2479817439566896, 2479817510732799, 8191
2479818258618804, 2479818258619618, 2479818258719321, 2479818258739210, 2479818258789247, 2479818325224937, 8192
2479819077713375, 2479819077714172, 2479819077814912, 2479819077834838, 2479819077899671, 2479819147426953, 8191
2479819896911112, 2479819896911723, 2479819897000945, 2479819897020352, 2479819897068574, 2479819963600226, 8192
2479820716019903, 2479820716020570, 2479820716122699, 2479820716142921, 2479820716191995, 2479820785794980, 8191
2479821535228358, 2479821535229192, 2479821535331858, 2479821535351284, 2479821535412043, 2479821601799603, 8192
2479822354304480, 2479822354305294, 2479822354398664, 2479822354418312, 2479822354469719, 2479822424029631, 8191
2479823173529117, 2479823173529987, 2479823173628172, 2479823173648394, 2479823173705190, 2479823240331767, 8192
2479823992629753, 2479823992630328, 2479823992715364, 2479823992734086, 2479823992789549, 2479824062291515, 8191
2479824811823684, 2479824811824425, 2479824811899110, 2479824811918128, 2479824811970609, 2479824878406020, 8192
2479825630916910, 2479825630917633, 2479825631016280, 2479825631035873, 2479825631095465, 2479825700615653, 8191
2479826451765198, 2479826451765902, 2479826451866808, 2479826451887234, 2479826451943808, 2479826518426756, 8192
2479827269246190, 2479827269246986, 2479827269338411, 2479827269357726, 2479827269402244, 2479827339045858, 8191
2479828088444133, 2479828088444929, 2479828088544706, 2479828088564743, 2479828088614909, 2479828156160998, 8192
2479828907556852, 2479828907557648, 2479828907643648, 2479828907663277, 2479828907717222, 2479828978136608, 8191
2479829726726885, 2479829726727607, 2479829726820792, 2479829726840236, 2479829726896791, 2479829793401053, 8192
2479830545830601, 2479830545831305, 2479830545932915, 2479830545952897, 2479830546010563, 2479830615591843, 8191
2479832184796636, 2479832184797339, 2479832184898579, 2479832184918709, 2479832185128745, 2479832320445587, 16383
2479833823092112, 2479833823092853, 2479833823189075, 2479833823209075, 2479833823408314, 2479833960865495, 16383
2479835460994585, 2479835460995345, 2479835461093233, 2479835461113233, 2479835461174399, 2479835528208601, 8192
2479835530418106, 2479835530418829, 2479835530520606, 2479835530559994, 2479835530614179, 2479835600187014, 8191
2479837099713806, 2479837099714510, 2479837099815343, 2479837099835231, 2479837100060508, 2479837235677069, 16383
2479838738011172, 2479838738011949, 2479838738111004, 2479838738131134, 2479838738327410, 2479838873576806, 16383
2479840376346715, 2479840376347401, 2479840376447659, 2479840376467511, 2479840376669788, 2479840513093028, 16383
2479842014592031, 2479842014592828, 2479842014693586, 2479842014713012, 2479842014910159, 2479842151405972, 16383
2479843652916285, 2479843652917045, 2479843653014192, 2479843653034211, 2479843653233172, 2479843789825744, 16383
2479845291220051, 2479845291220848, 2479845291320532, 2479845291340569, 2479845291537031, 2479845448811327, 16383
2479846929502237, 2479846929503033, 2479846929596866, 2479846929616644, 2479846929810309, 2479847064865574, 16383
2479848567782528, 2479848567783232, 2479848567885601, 2479848567905583, 2479848568130841, 2479848704536430, 16383
2479850206124590, 2479850206125349, 2479850206224700, 2479850206244385, 2479850206445199, 2479850342553215, 16383
2479851844639348, 2479851844640052, 2479851844743199, 2479851844762736, 2479851845209196, 2479851981680618, 16383
2479853482702677, 2479853482703436, 2479853482803065, 2479853482822806, 2479853483019879, 2479853619307782, 16383
2479855121044979, 2479855121045757, 2479855121148756, 2479855121168941, 2479855121365607, 2479855258231302, 16383
2479856762126981, 2479856762128888, 2479856762324998, 2479856762408701, 2479856762943735, 2479856900332501, 16383
2479858400066791, 2479858400068625, 2479858400246235, 2479858400305494, 2479858400436622, 2479858467609135, 8192
2479858469762196, 2479858469763677, 2479858469867454, 2479858469907806, 2479858469964713, 2479858539601062, 8191
2479859216263841, 2479859216264693, 2479859216358378, 2479859216377489, 2479859216434525, 2479859282839746, 8192
2479860855381135, 2479860855381821, 2479860855900521, 2479860855928836, 2479860856536202, 2479860992606049, 16383
2479862494187222, 2479862494189148, 2479862494381591, 2479862494439868, 2479862494534905, 2479862561977582, 8192
2479862562330209, 2479862562332098, 2479862562398246, 2479862562451171, 2479862562545486, 2479862632595146, 8191
2479863313409449, 2479863313411338, 2479863313572096, 2479863313650651, 2479863313760872, 2479863380496961, 8192
2479864132506897, 2479864132508916, 2479864132684266, 2479864132765044, 2479864132879765, 2479864202823186, 8191
2479864950218982, 2479864950219668, 2479864950319445, 2479864950338908, 2479864950403148, 2479865016869367, 8192
2479865769313243, 2479865769313928, 2479865769414057, 2479865769433835, 2479865769490594, 2479865839225348, 8191
2479866588582686, 2479866588583482, 2479866588684963, 2479866588704740, 2479866588768240, 2479866655133460, 8192
2479867407703165, 2479867407703980, 2479867407789701, 2479867407809553, 2479867407855460, 2479867477425734, 8191
2479868228317411, 2479868228319540, 2479868228503669, 2479868228561409, 2479868228704334, 2479868295392811, 8192
2479869047425535, 2479869047427572, 2479869047591868, 2479869047672682, 2479869047798107, 2479869117703971, 8191
2479869866538010, 2479869866539973, 2479869866715620, 2479869866798416, 2479869866921545, 2479869933725020, 8192
2479870685817686, 2479870685819815, 2479870685998907, 2479870686056499, 2479870686194924, 2479870756046585, 8191
2479871503459166, 2479871503459870, 2479871503659406, 2479871503680313, 2479871503726591, 2479871569807756, 8192
2479873142371211, 2479873142371934, 2479873142472766, 2479873142492470, 2479873142691413, 2479873277978354, 16383
2479874783436737, 2479874783438626, 2479874783619514, 2479874783676310, 2479874784274510, 2479874921738603, 16383
2479876420067543, 2479876420069599, 2479876420245228, 2479876420325597, 2479876420441226, 2479876487831235, 8192
2479876488574767, 2479876488576582, 2479876488666785, 2479876488744748, 2479876488862525, 2479876558633148, 8191
2479877238980950, 2479877238982987, 2479877239164041, 2479877239246022, 2479877239370984, 2479877306079867, 8192
2479878876218984, 2479878876219706, 2479878876322039, 2479878876342057, 2479878876403260, 2479878942796571, 8192
2479878942995236, 2479878942995847, 2479878943024847, 2479878943051643, 2479878943104199, 2479879012668193, 8191
2479880517824040, 2479880517826040, 2479880518008909, 2479880518067335, 2479880518646035, 2479880654272008, 16383
2479881334876728, 2479881334878654, 2479881335052245, 2479881335110097, 2479881335246078, 2479881402543197, 8192
2479882975067673, 2479882975069728, 2479882975249023, 2479882975328875, 2479882975879705, 2479883110005094, 16383
2479884610628918, 2479884610629733, 2479884610726047, 2479884610745954, 2479884610938620, 2479884747884361, 16383
2479886256193595, 2479886256195539, 2479886256381130, 2479886256439667, 2479886256598666, 2479886324257949, 8192
2479886324483429, 2479886324485781, 2479886324551595, 2479886324605928, 2479886324703743, 2479886396227057, 8191
2479887887932981, 2479887887934925, 2479887888138035, 2479887888197553, 2479887888293016, 2479887955074600, 8192
2479887955319839, 2479887955321876, 2479887955385228, 2479887955458746, 2479887955621800, 2479888025434903, 8191
2479888707472547, 2479888707474565, 2479888707627768, 2479888707902007, 2479888708152895, 2479888774738573, 8192
2479890344694427, 2479890344695130, 2479890344796259, 2479890344816482, 2479890345018388, 2479890485646549, 16383
2479891983003738, 2479891983004442, 2479891983110589, 2479891983130830, 2479891983330773, 2479892118405209, 16383
2479893622621387, 2479893622623258, 2479893622806090, 2479893622866034, 2479893623008700, 2479893690325410, 8192
2479893690871091, 2479893690873165, 2479893690947924, 2479893691022202, 2479893691139905, 2479893760931562, 8191
2479894441359800, 2479894441361762, 2479894441542354, 2479894441620557, 2479894441746816, 2479894508522899, 8192
2479896078776009, 2479896078776712, 2479896078878397, 2479896078897786, 2479896079102266, 2479896214271478, 16383
2479897717094447, 2479897717095354, 2479897717199891, 2479897717220316, 2479897717420056, 2479897853851315, 16383
2479899356510131, 2479899356511983, 2479899356679149, 2479899356756722, 2479899356874444, 2479899424215782, 8192
2479899424616020, 2479899424617872, 2479899424737260, 2479899424811334, 2479899424923889, 2479899494680490, 8191
2479900175373754, 2479900175375791, 2479900175553901, 2479900175633678, 2479900175759140, 2479900242499112, 8192
2479901812992052, 2479901812992755, 2479901813094199, 2479901813114514, 2479901813320050, 2479901948388131, 16383
2479903451169173, 2479903451169877, 2479903451270672, 2479903451290987, 2479903451487097, 2479903586587029, 16383
2479905092058493, 2479905092060549, 2479905092237344, 2479905092295510, 2479905092435528, 2479905159708070, 8192
2479905160277140, 2479905160279122, 2479905160356955, 2479905160432010, 2479905160550768, 2479905230370831, 8191
2479905909574577, 2479905909576485, 2479905909752206, 2479905909845446, 2479905909955704, 2479905976776619, 8192
2479907546994818, 2479907546995540, 2479907547093502, 2479907547113391, 2479907547316797, 2479907682368377, 16383
2479909185297787, 2479909185298454, 2479909185401861, 2479909185421027, 2479909185617989, 2479909320726605, 16383
2479910826319789, 2479910826321715, 2479910826505918, 2479910826563732, 2479910827143321, 2479910964242813, 16383
2479912464116194, 2479912464118287, 2479912464303101, 2479912464360582, 2479912464496266, 2479912531930009, 8192
2479912532420432, 2479912532422951, 2479912532489210, 2479912532562709, 2479912532680486, 2479912602474807, 8191
2479913281988966, 2479913281991058, 2479913282175057, 2479913282257334, 2479913282368223, 2479913349134192, 8192
2479914919387901, 2479914919388586, 2479914919491252, 2479914919510660, 2479914919725010, 2479915066397533, 16383
2479916560080403, 2479916560082384, 2479916560267513, 2479916560326216, 2479916560469123, 2479916627779496, 8192
2479916628338103, 2479916628340159, 2479916628417381, 2479916628493676, 2479916628610490, 2479916698430514, 8191
2479917377770631, 2479917377772501, 2479917377944889, 2479917378020499, 2479917378131999, 2479917444908597, 8192
2479919017951237, 2479919017953126, 2479919018115718, 2479919018173032, 2479919018744880, 2479919154542563, 16383
2479920653526274, 2479920653527071, 2479920653629163, 2479920653649199, 2479920653842050, 2479920789033125, 16383
2479922291777399, 2479922291778214, 2479922291877991, 2479922291897713, 2479922292127119, 2479922427085862, 16383
2479923932054098, 2479923932056024, 2479923932231893, 2479923932311448, 2479923932426225, 2479923999859208, 8192
2479924000722573, 2479924000724610, 2479924000812720, 2479924000890386, 2479924001009108, 2479924070950093, 8191
2479924750139847, 2479924750141773, 2479924750322957, 2479924750401346, 2479924750527123, 2479924817324905, 8192
2479926387583129, 2479926387583833, 2479926387686906, 2479926387706499, 2479926387908442, 2479926524378599, 16383
2479928025896270, 2479928025897084, 2479928025993399, 2479928026013936, 2479928026206471, 2479928161276600, 16383
2479929664200830, 2479929664201516, 2479929664303293, 2479929664323441, 2479929664517180, 2479929799461087, 16383
2479931302487200, 2479931302487903, 2479931302586662, 2479931302606273, 2479931302802938, 2479931443714363, 16383
2479932940819322, 2479932940820100, 2479932940922933, 2479932940942599, 2479932941141894, 2479933076348891, 16383
2479934579078365, 2479934579079199, 2479934579177679, 2479934579197476, 2479934579384660, 2479934714592656, 16383
2479936217385050, 2479936217385772, 2479936217482568, 2479936217502271, 2479936217694918, 2479936353092839, 16383
2479937856512446, 2479937856514390, 2479937856697833, 2479937856756740, 2479937856896499, 2479937924256998, 8192
2479937924664606, 2479937924666458, 2479937924784717, 2479937924859031, 2479937924974697, 2479937994805421, 8191
2479939495918611, 2479939495920593, 2479939496134888, 2479939496230628, 2479939496345757, 2479939563074593, 8192
2479939563623108, 2479939563625127, 2479939563692719, 2479939563768107, 2479939563883106, 2479939633759756, 8191
2479940312553100, 2479940312553822, 2479940312653285, 2479940312673266, 2479940312728840, 2479940379401824, 8192
2479941951495593, 2479941951496297, 2479941951597333, 2479941951616963, 2479941951819665, 2479942098251773, 16383
