Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2160379029707868, 2160379029708423, 2160379029793941, 2160379029808237, 2160379029854681, 2160379106765135, 8192
2160379370998473, 2160379370999195, 2160379371092713, 2160379371106731, 2160379371152731, 2160379450508472, 8191
2160379712337467, 2160379712338152, 2160379712397448, 2160379712410985, 2160379712455410, 2160379789342438, 8192
2160380053630202, 2160380053630906, 2160380053714219, 2160380053727997, 2160380053771293, 2160380130646710, 8191
2160380394971325, 2160380394971862, 2160380395066917, 2160380395080824, 2160380395127138, 2160380472060648, 8192
2160380736260986, 2160380736261672, 2160380736353356, 2160380736367578, 2160380736410540, 2160380813351901, 8191
2160381077583425, 2160381077584017, 2160381077651906, 2160381077665294, 2160381077708238, 2160381154609174, 8192
2160381418868364, 2160381418869086, 2160381418930622, 2160381418944585, 2160381418986807, 2160381495864946, 8191
2160381760221932, 2160381760222654, 2160381760320542, 2160381760335152, 2160381760383059, 2160381838865570, 8192
2160382101504704, 2160382101505408, 2160382101598518, 2160382101612740, 2160382101659109, 2160382178578730, 8191
2160382442828920, 2160382442829513, 2160382442886549, 2160382442899827, 2160382442941937, 2160382519911317, 8192
2160382785575009, 2160382785576806, 2160382785690119, 2160382785730156, 2160382785833118, 2160383022583042, 8191
2160383126918355, 2160383126920651, 2160383127081242, 2160383127121760, 2160383127253888, 2160383358364635, 8192
2160383468199850, 2160383468201831, 2160383468339311, 2160383468393959, 2160383468497680, 2160383699458798, 8191
2160383809484048, 2160383809485826, 2160383809563677, 2160383809609917, 2160383809706805, 2160384043439337, 8192
2160384150748173, 2160384150750024, 2160384150840172, 2160384150889615, 2160384150988522, 2160384381939251, 8191
2160384492125962, 2160384492127703, 2160384492204536, 2160384492253739, 2160384492357312, 2160384723251857, 8192
2160384833482419, 2160384833484419, 2160384833624214, 2160384833677713, 2160384833775397, 2160385064951384, 8191
2160385174713100, 2160385174715026, 2160385174801136, 2160385174848691, 2160385174950301, 2160385409645396, 8192
2160385516041668, 2160385516043520, 2160385516127185, 2160385516175055, 2160385516268536, 2160385747166025, 8191
2160385855955697, 2160385855956493, 2160385856050399, 2160385856065677, 2160385856108899, 2160385933084352, 8192
2160386197240358, 2160386197241080, 2160386197336431, 2160386197351005, 2160386197391171, 2160386276117086, 8191
2160386538568926, 2160386538569500, 2160386538644388, 2160386538657870, 2160386538702591, 2160386615602249, 8192
2160386879853754, 2160386879854477, 2160386879907680, 2160386879920994, 2160386879962938, 2160386956922021, 8191
2160387221185637, 2160387221186341, 2160387221249970, 2160387221263840, 2160387221306710, 2160387298190590, 8192
2160387562485651, 2160387562486354, 2160387562579779, 2160387562594575, 2160387562637575, 2160387639525233, 8191
2160387903822034, 2160387903822756, 2160387903916940, 2160387903931255, 2160387903977643, 2160387980983800, 8192
2160388245107788, 2160388245108510, 2160388245168565, 2160388245182380, 2160388245224120, 2160388322097222, 8191
2160388586438245, 2160388586438838, 2160388586500170, 2160388586514003, 2160388586559299, 2160388665917615, 8192
2160388927737295, 2160388927737869, 2160388927834202, 2160388927849072, 2160388927892701, 2160389004940839, 8191
2160389270483422, 2160389270485403, 2160389270665364, 2160389270709031, 2160389270814789, 2160389501910406, 8192
2160389611795787, 2160389611797620, 2160389611932545, 2160389611986970, 2160389612118950, 2160389847023080, 8191
2160389953147670, 2160389953149614, 2160389953286280, 2160389953323242, 2160389953451167, 2160390184447396, 8192
2160390294416980, 2160390294419035, 2160390294555256, 2160390294608941, 2160390294713199, 2160390525713873, 8191
2160390635712456, 2160390635714308, 2160390635791511, 2160390635838344, 2160390635931009, 2160390867046108, 8192
2160390977074654, 2160390977076969, 2160390977216875, 2160390977254189, 2160390977383447, 2160391210418302, 8191
2160391318344612, 2160391318346427, 2160391318423074, 2160391318472963, 2160391318574610, 2160391549558395, 8192
2160391659665255, 2160391659667255, 2160391659800809, 2160391659854697, 2160391659960789, 2160391890992129, 8191
2160392001005472, 2160392001007231, 2160392001112193, 2160392001165562, 2160392001266524, 2160392237736600, 8192
2160392342311485, 2160392342313448, 2160392342441706, 2160392342494612, 2160392342596389, 2160392454467693, 8191
2160392682213014, 2160392682213921, 2160392682296180, 2160392682310976, 2160392682356364, 2160392759261003, 8192
2160393023495491, 2160393023496213, 2160393023592545, 2160393023606952, 2160393023652452, 2160393100555054, 8191
2160393364818448, 2160393364819059, 2160393364885114, 2160393364899114, 2160393364939669, 2160393441842031, 8192
2160393706104184, 2160393706104758, 2160393706157035, 2160393706170591, 2160393706212812, 2160393783175451, 8191
2160394047445956, 2160394047446678, 2160394047524215, 2160394047539085, 2160394047583973, 2160394124535519, 8192
2160394388754470, 2160394388755192, 2160394388863024, 2160394388877765, 2160394388930449, 2160394468783315, 8191
2160394730066779, 2160394730067372, 2160394730143260, 2160394730157223, 2160394730200000, 2160394807100288, 8192
2160395071407829, 2160395071408644, 2160395071531402, 2160395071546698, 2160395071598994, 2160395148656724, 8191
2160395412719676, 2160395412720398, 2160395412816434, 2160395412830693, 2160395412877508, 2160395489954164, 8192
2160395753981949, 2160395753982672, 2160395754072837, 2160395754086745, 2160395754132855, 2160395831052494, 8191
2160396095315833, 2160396095316574, 2160396095387703, 2160396095401258, 2160396095444387, 2160396172345749, 8192
2160396436612421, 2160396436612976, 2160396436663050, 2160396436676716, 2160396436719697, 2160396513599133, 8191
2160396777969267, 2160396777970008, 2160396778070155, 2160396778084803, 2160396778129543, 2160396855040830, 8192
2160397119248633, 2160397119249355, 2160397119344002, 2160397119357965, 2160397119403909, 2160397196303956, 8191
2160397460570257, 2160397460570961, 2160397460626609, 2160397460639849, 2160397460682663, 2160397537561377, 8192
2160397801854160, 2160397801854882, 2160397801944511, 2160397801958974, 2160397802002714, 2160397881379344, 8191
2160398143191007, 2160398143191747, 2160398143263487, 2160398143277043, 2160398143318968, 2160398220208423, 8192
2160398484506520, 2160398484507224, 2160398484606778, 2160398484620723, 2160398484667759, 2160398561596509, 8191
2160398825807052, 2160398825807793, 2160398825855848, 2160398825868811, 2160398825912996, 2160398902789006, 8192
2160399167126362, 2160399167127122, 2160399167222121, 2160399167236361, 2160399167277805, 2160399244176870, 8191
2160399508455876, 2160399508456561, 2160399508542578, 2160399508557078, 2160399508599837, 2160399585500384, 8192
2160399851202670, 2160399851204651, 2160399851379686, 2160399851423926, 2160399851535999, 2160400082693394, 8191
2160400192496961, 2160400192498832, 2160400192594238, 2160400192631275, 2160400192754810, 2160400425659093, 8192
2160400533792494, 2160400533794383, 2160400533885326, 2160400533933640, 2160400534026973, 2160400764939981, 8191
2160400875153896, 2160400875155859, 2160400875285265, 2160400875337283, 2160400875441411, 2160401106709008, 8192
2160401216498335, 2160401216500298, 2160401216662222, 2160401216702203, 2160401216840035, 2160401453889586, 8191
2160401557843348, 2160401557845441, 2160401557987569, 2160401558025772, 2160401558151512, 2160401789158778, 8192
2160401899029808, 2160401899031715, 2160401899130511, 2160401899177732, 2160401899288416, 2160402130382052, 8191
2160402240385321, 2160402240387210, 2160402240488653, 2160402240536301, 2160402240631781, 2160402473760839, 8192
2160402581710502, 2160402581712427, 2160402581855333, 2160402581893537, 2160402582016998, 2160402813371039, 8191
2160402922999868, 2160402923001775, 2160402923121274, 2160402923157218, 2160402923285031, 2160403012115018, 8192
2160403262922286, 2160403262923008, 2160403262995692, 2160403263010211, 2160403263056118, 2160403339967572, 8191
2160403604215041, 2160403604215615, 2160403604305058, 2160403604319428, 2160403604368187, 2160403684147313, 8192
2160403945515851, 2160403945516684, 2160403945614072, 2160403945629109, 2160403945676257, 2160404022601118, 8191
2160404286860309, 2160404286860938, 2160404286979437, 2160404286995048, 2160404287046566, 2160404364031964, 8192
2160404628130971, 2160404628131675, 2160404628210785, 2160404628225044, 2160404628270507, 2160404705344552, 8191
2160404969469429, 2160404969470059, 2160404969563447, 2160404969578687, 2160404969622743, 2160405046564863, 8192
2160405310763907, 2160405310764629, 2160405310865535, 2160405310880831, 2160405310931534, 2160405387957802, 8191
2160405652102846, 2160405652103439, 2160405652181290, 2160405652195752, 2160405652240456, 2160405729126873, 8192
2160405993391009, 2160405993391768, 2160405993490544, 2160405993505804, 2160405993551766, 2160406070458294, 8191
2160406334696097, 2160406334696800, 2160406334750689, 2160406334764800, 2160406334808669, 2160406411702272, 8192
2160406675996463, 2160406675997037, 2160406676106276, 2160406676120758, 2160406676164590, 2160406753062860, 8191
2160407017332995, 2160407017333550, 2160407017411994, 2160407017426179, 2160407017470827, 2160407096839568, 8192
2160407358643583, 2160407358644157, 2160407358743323, 2160407358757674, 2160407358802341, 2160407435685739, 8191
2160407699966727, 2160407699967449, 2160407700070244, 2160407700085003, 2160407700130280, 2160407777031994, 8192
2160408041254741, 2160408041255445, 2160408041357666, 2160408041372962, 2160408041417313, 2160408118320675, 8191
2160408382601847, 2160408382602458, 2160408382700624, 2160408382715846, 2160408382761975, 2160408459687040, 8192
2160408723883065, 2160408723883788, 2160408723985175, 2160408724008453, 2160408724064823, 2160408801022073, 8191
2160409065211950, 2160409065212653, 2160409065295745, 2160409065309967, 2160409065354041, 2160409142316643, 8192
2160409406502742, 2160409406503446, 2160409406604093, 2160409406619167, 2160409406665685, 2160409485094622, 8191
2160409747822997, 2160409747823719, 2160409747880737, 2160409747894477, 2160409747935421, 2160409824829802, 8192
2160410089133770, 2160410089134492, 2160410089222566, 2160410089237491, 2160410089284046, 2160410166179815, 8191
2160410430479914, 2160410430480469, 2160410430577301, 2160410430591875, 2160410430638579, 2160410508873759, 8192
2160410771745206, 2160410771745928, 2160410771842853, 2160410771857742, 2160410771903408, 2160410848845418, 8191
2160411113083368, 2160411113084053, 2160411113164534, 2160411113178701, 2160411113223626, 2160411190132284, 8192
2160411454365198, 2160411454365901, 2160411454420382, 2160411454433993, 2160411454478141, 2160411531346614, 8191
2160411795727526, 2160411795728211, 2160411795826858, 2160411795841451, 2160411795887136, 2160411872834663, 8192
2160412136999948, 2160412137000652, 2160412137097040, 2160412137111040, 2160412137155317, 2160412214049994, 8191
2160412478335185, 2160412478335944, 2160412478411110, 2160412478425387, 2160412478473424, 2160412555377711, 8192
2160412819622551, 2160412819623236, 2160412819717143, 2160412819731920, 2160412819777549, 2160412899624934, 8191
2160413160954158, 2160413160954732, 2160413161024379, 2160413161038157, 2160413161084490, 2160413237966592, 8192
2160413502274320, 2160413502275024, 2160413502375652, 2160413502390115, 2160413502438874, 2160413579343513, 8191
2160413843575816, 2160413843576501, 2160413843629260, 2160413843643093, 2160413843684889, 2160413920816230, 8192
2160414184869664, 2160414184870238, 2160414184947478, 2160414184960941, 2160414185005126, 2160414261896525, 8191
2160414526196660, 2160414526197364, 2160414526263011, 2160414526276733, 2160414526321529, 2160414603193113, 8192
2160414867515378, 2160414867516082, 2160414867613247, 2160414867627766, 2160414867671543, 2160414944659219, 8191
2160415208858892, 2160415208859485, 2160415208965187, 2160415208980817, 2160415209030853, 2160415285945011, 8192
2160415550135351, 2160415550136055, 2160415550235961, 2160415550250924, 2160415550299072, 2160415627190897, 8191
2160415891452088, 2160415891452829, 2160415891541494, 2160415891556198, 2160415891604327, 2160415968589040, 8192
2160416232746955, 2160416232747677, 2160416232845361, 2160416232859564, 2160416232903564, 2160416312388841, 8191
2160416574073876, 2160416574074562, 2160416574154061, 2160416574168320, 2160416574212412, 2160416651116144, 8192
2160416915366799, 2160416915367521, 2160416915434724, 2160416915448983, 2160416915493482, 2160416992380067, 8191
2160417256701943, 2160417256702665, 2160417256762071, 2160417256775627, 2160417256820608, 2160417333713877, 8192
2160417597990513, 2160417597991235, 2160417598088567, 2160417598103363, 2160417598147400, 2160417675107780, 8191
2160417940810233, 2160417940812159, 2160417940996527, 2160417941039434, 2160417941147637, 2160418172119219, 8192
2160418282062544, 2160418282064674, 2160418282158321, 2160418282208691, 2160418282304579, 2160418513259050, 8191
2160418623349652, 2160418623351615, 2160418623443743, 2160418623492058, 2160418623587760, 2160418856526062, 8192
2160418964760740, 2160418964762795, 2160418964909682, 2160418964967385, 2160418965076495, 2160419196068855, 8191
2160419310253985, 2160419310256189, 2160419310421298, 2160419310461316, 2160419310595315, 2160419541749414, 8192
2160419647302696, 2160419647304751, 2160419647393047, 2160419647445379, 2160419647556119, 2160419883913993, 8191
2160419988690265, 2160419988692210, 2160419988816967, 2160419988869430, 2160419988977299, 2160420219994288, 8192
2160420329981928, 2160420329983928, 2160420330123649, 2160420330177759, 2160420330284277, 2160420561269655, 8191
2160420671223240, 2160420671224999, 2160420671301980, 2160420671351257, 2160420671458312, 2160420904865959, 8192
2160421012633143, 2160421012635124, 2160421012748475, 2160421012785697, 2160421012908232, 2160421103990269, 8191
2160421352474526, 2160421352475155, 2160421352527266, 2160421352540932, 2160421352583691, 2160421429468720, 8192
2160421693746800, 2160421693747504, 2160421693840651, 2160421693855410, 2160421693901354, 2160421770809734, 8191
2160422035091185, 2160422035091907, 2160422035184036, 2160422035198702, 2160422035240739, 2160422115089716, 8192
2160422376406867, 2160422376407626, 2160422376501625, 2160422376516143, 2160422376559994, 2160422453472523, 8191
2160422717707807, 2160422717708382, 2160422717805436, 2160422717819640, 2160422717864102, 2160422794769705, 8192
2160423059004563, 2160423059005248, 2160423059103395, 2160423059117414, 2160423059163636, 2160423136224959, 8191
2160423400365392, 2160423400365948, 2160423400467799, 2160423400482298, 2160423400529483, 2160423477468919, 8192
2160423741613241, 2160423741613852, 2160423741677815, 2160423741691703, 2160423741734925, 2160423818689472, 8191
2160424082968571, 2160424082969256, 2160424083051181, 2160424083065088, 2160424083110736, 2160424160030190, 8192
2160424424266326, 2160424424267049, 2160424424365751, 2160424424380010, 2160424424425251, 2160424501336316, 8191
2160424765561119, 2160424765561712, 2160424765617341, 2160424765630896, 2160424765672711, 2160424846824710, 8192
2160425106885801, 2160425106886412, 2160425106981115, 2160425106995855, 2160425107041762, 2160425183943828, 8191
2160425448229686, 2160425448230408, 2160425448327703, 2160425448342259, 2160425448389703, 2160425527798444, 8192
2160425789495368, 2160425789496072, 2160425789590293, 2160425789604737, 2160425789649477, 2160425866599654, 8191
2160426130834179, 2160426130834864, 2160426130907752, 2160426130921493, 2160426130965400, 2160426207869632, 8192
2160426472146509, 2160426472147213, 2160426472200601, 2160426472214712, 2160426472257619, 2160426549145703, 8191
2160426813476505, 2160426813477265, 2160426813579152, 2160426813593985, 2160426813638300, 2160426890553717, 8192
2160427154750910, 2160427154751632, 2160427154847168, 2160427154861612, 2160427154907889, 2160427231792826, 8191
2160427496113591, 2160427496114165, 2160427496215682, 2160427496230719, 2160427496273922, 2160427573203303, 8192
2160427837373644, 2160427837374218, 2160427837468643, 2160427837483976, 2160427837529475, 2160427916136559, 8191
2160428178720918, 2160428178721603, 2160428178822713, 2160428178837731, 2160428178882879, 2160428258342897, 8192
2160428520017840, 2160428520018414, 2160428520117210, 2160428520131913, 2160428520177264, 2160428597080126, 8191
2160428861310448, 2160428861311152, 2160428861365614, 2160428861379559, 2160428861421725, 2160428939686442, 8192
2160429202621519, 2160429202622204, 2160429202693037, 2160429202707166, 2160429202750592, 2160429279669435, 8191
2160429543958016, 2160429543958738, 2160429544048218, 2160429544063385, 2160429544106458, 2160429620973543, 8192
2160429885267531, 2160429885268531, 2160429885366567, 2160429885381104, 2160429885423751, 2160429962448167, 8191
2160430226585676, 2160430226586361, 2160430226670156, 2160430226684619, 2160430226730600, 2160430303642536, 8192
2160430567874543, 2160430567875265, 2160430567943875, 2160430567957598, 2160430568012393, 2160430644881996, 8191
2160430909204688, 2160430909205373, 2160430909287613, 2160430909301853, 2160430909345668, 2160430986334140, 8192
2160431250530221, 2160431250530944, 2160431250629887, 2160431250644368, 2160431250687220, 2160431331335151, 8191
2160431591838126, 2160431591838663, 2160431591920143, 2160431591934865, 2160431591980068, 2160431668895338, 8192
2160431933124530, 2160431933125308, 2160431933192529, 2160431933206566, 2160431933248732, 2160432010175187, 8191
2160432274450601, 2160432274451193, 2160432274511896, 2160432274525637, 2160432274570118, 2160432351612849, 8192
2160432615752431, 2160432615753116, 2160432615834708, 2160432615849504, 2160432615895707, 2160432692861161, 8191
2160432957095057, 2160432957095742, 2160432957193982, 2160432957208426, 2160432957254148, 2160433034163362, 8192
2160433298362277, 2160433298362869, 2160433298413906, 2160433298427906, 2160433298474702, 2160433375338897, 8191
2160433639699811, 2160433639700514, 2160433639774884, 2160433639788976, 2160433639834383, 2160433716719782, 8192
2160433980996826, 2160433980997530, 2160433981093288, 2160433981107621, 2160433981157454, 2160434058067057, 8191
2160434322351563, 2160434322352267, 2160434322450729, 2160434322465507, 2160434322508932, 2160434399416349, 8192
2160434663624764, 2160434663625524, 2160434663697782, 2160434663711301, 2160434663755411, 2160434743100764, 8191
2160435004962706, 2160435004963428, 2160435005051519, 2160435005065908, 2160435005111371, 2160435082018455, 8192
2160435346245999, 2160435346246536, 2160435346341220, 2160435346355387, 2160435346397831, 2160435423288267, 8191
2160435687570089, 2160435687570681, 2160435687633681, 2160435687648125, 2160435687693865, 2160435764652208, 8192
2160436028883493, 2160436028884197, 2160436028981399, 2160436028995251, 2160436029040491, 2160436105940890, 8191
2160436370202527, 2160436370203231, 2160436370252804, 2160436370266249, 2160436370307341, 2160436447195907, 8192
2160436711507506, 2160436711508061, 2160436711609727, 2160436711624745, 2160436711672652, 2160436788568533, 8191
2160437052839206, 2160437052839891, 2160437052928872, 2160437052943224, 2160437052987575, 2160437131481530, 8192
2160437394135944, 2160437394136648, 2160437394224610, 2160437394239128, 2160437394282183, 2160437471180157, 8191
2160437735462904, 2160437735463608, 2160437735565440, 2160437735580107, 2160437735623421, 2160437812534987, 8192
2160438076756124, 2160438076756827, 2160438076855567, 2160438076870567, 2160438076914955, 2160438155085525, 8191
2160438418081287, 2160438418081973, 2160438418153213, 2160438418167175, 2160438418213860, 2160438495134222, 8192
2160438759819113, 2160438759820187, 2160438759930001, 2160438759945241, 2160438759988315, 2160438836974732, 8191
2160439100725430, 2160439100726004, 2160439100803410, 2160439100817762, 2160439100863576, 2160439177777586, 8192
2160439442006631, 2160439442007224, 2160439442107593, 2160439442121796, 2160439442165888, 2160439519072528, 8191
2160439783321110, 2160439783321684, 2160439783371813, 2160439783385516, 2160439783428664, 2160439860304619, 8192
2160440124639385, 2160440124639940, 2160440124725254, 2160440124739846, 2160440124781476, 2160440201669097, 8191
2160440465966956, 2160440465967511, 2160440466070232, 2160440466085158, 2160440466130732, 2160440545993135, 8192
2160440807242287, 2160440807243009, 2160440807339119, 2160440807353748, 2160440807401692, 2160440884322184, 8191
2160441148599802, 2160441148600524, 2160441148674449, 2160441148688394, 2160441148733986, 2160441225631774, 8192
2160441489865355, 2160441489866041, 2160441489923114, 2160441489936744, 2160441489980780, 2160441567045437, 8191
2160441831230408, 2160441831231111, 2160441831331481, 2160441831345758, 2160441831392480, 2160441908306083, 8192
2160442172512517, 2160442172513220, 2160442172610201, 2160442172624552, 2160442172669163, 2160442249585192, 8191
2160442513831347, 2160442513832088, 2160442513904902, 2160442513918328, 2160442513966086, 2160442590860097, 8192
2160442855119715, 2160442855120437, 2160442855217788, 2160442855232732, 2160442855279195, 2160442932262371, 8191
2160443196476342, 2160443196477045, 2160443196548545, 2160443196562396, 2160443196608933, 2160443273579961, 8192
2160443537752654, 2160443537753358, 2160443537850727, 2160443537865301, 2160443537911541, 2160443614809293, 8191
2160443879068004, 2160443879068578, 2160443879125633, 2160443879139521, 2160443879185039, 2160443958640651, 8192
2160444220388945, 2160444220389631, 2160444220465667, 2160444220479315, 2160444220524703, 2160444297413621, 8191
2160444561703128, 2160444561703869, 2160444561764257, 2160444561777979, 2160444561822997, 2160444638689489, 8192
2160444903007885, 2160444903008589, 2160444903104513, 2160444903118735, 2160444903165587, 2160444980182911, 8191
2160445244355419, 2160445244356141, 2160445244439955, 2160445244454325, 2160445244498566, 2160445321421687, 8192
2160445585621102, 2160445585621787, 2160445585692342, 2160445585706657, 2160445585754582, 2160445662631482, 8191
2160445926977840, 2160445926978710, 2160445927069932, 2160445927084431, 2160445927129931, 2160446004131644, 8192
2160446268331022, 2160446268331911, 2160446268434151, 2160446268449040, 2160446268495483, 2160446347036642, 8191
2160446609583761, 2160446609584521, 2160446609666871, 2160446609680945, 2160446609726260, 2160446686625326, 8192
2160446950868667, 2160446950869259, 2160446950927796, 2160446950941166, 2160446950987332, 2160447027899194, 8191
2160447292222090, 2160447292222701, 2160447292291422, 2160447292305404, 2160447292348440, 2160447370525751, 8192
2160447633500680, 2160447633501402, 2160447633598087, 2160447633612586, 2160447633657882, 2160447710554707, 8191
2160447974840918, 2160447974841641, 2160447974944732, 2160447974959861, 2160447975005879, 2160448051964889, 8192
2160448316132138, 2160448316132842, 2160448316203638, 2160448316217915, 2160448316262211, 2160448393149073, 8191
2160448657456506, 2160448657457192, 2160448657535580, 2160448657549672, 2160448657595172, 2160448734466053, 8192
2160448998750819, 2160448998751523, 2160448998848448, 2160448998863614, 2160448998910114, 2160449075821679, 8191
2160449340115353, 2160449340116075, 2160449340218056, 2160449340232482, 2160449340278148, 2160449417191751, 8192
2160449681375278, 2160449681375870, 2160449681472721, 2160449681487313, 2160449681529517, 2160449761366438, 8191
2160450022742460, 2160450022743145, 2160450022829866, 2160450022844940, 2160450022888884, 2160450099799394, 8192
2160450363993069, 2160450363993625, 2160450364097902, 2160450364112679, 2160450364159049, 2160450441037078, 8191
2160450705319660, 2160450705320363, 2160450705387751, 2160450705401529, 2160450705448399, 2160450782570444, 8192
2160451046661861, 2160451046662546, 2160451046766378, 2160451046781545, 2160451046829211, 2160451123748351, 8191
2160451387951914, 2160451387952526, 2160451388019580, 2160451388033951, 2160451388079765, 2160451464980942, 8192
2160451729258949, 2160451729259653, 2160451729340504, 2160451729354819, 2160451729398096, 2160451806282532, 8191
2160452070580577, 2160452070581262, 2160452070665261, 2160452070679150, 2160452070723723, 2160452147625030, 8192
2160452411895630, 2160452411896371, 2160452411994018, 2160452412021869, 2160452412069739, 2160452488961435, 8191
2160452753230276, 2160452753230980, 2160452753334016, 2160452753349238, 2160452753392793, 2160452830365117, 8192
2160453095914425, 2160453095916444, 2160453096159497, 2160453096205255, 2160453096317569, 2160453332393744, 8191
2160453437308293, 2160453437310274, 2160453437402606, 2160453437452217, 2160453437550197, 2160453668780186, 8192
2160453778655753, 2160453778657883, 2160453778803714, 2160453778857788, 2160453778955731, 2160454010165460, 8191
2160454119883974, 2160454119885937, 2160454119971344, 2160454120103213, 2160454120210452, 2160454355277360, 8192
2160454461256860, 2160454461259379, 2160454461406840, 2160454461463025, 2160454461575264, 2160454692572440, 8191
2160454802473008, 2160454802475045, 2160454802552655, 2160454802602654, 2160454802705764, 2160455033855642, 8192
2160455143774561, 2160455143776395, 2160455143858875, 2160455143906801, 2160455144043318, 2160455375058882, 8191
2160455485235298, 2160455485237558, 2160455485393445, 2160455485449370, 2160455485558776, 2160455718537578, 8192
2160455826444816, 2160455826446983, 2160455826595315, 2160455826650962, 2160455826747313, 2160456057996023, 8191
2160456166354867, 2160456166355478, 2160456166411903, 2160456166431588, 2160456166476347, 2160456243375246, 8192
2160456507624310, 2160456507624940, 2160456507689402, 2160456507703568, 2160456507749975, 2160456585999637, 8191
2160456848983196, 2160456848983752, 2160456849081899, 2160456849097288, 2160456849143010, 2160456926133704, 8192
2160457190253177, 2160457190253862, 2160457190351768, 2160457190366527, 2160457190411786, 2160457267439610, 8191
2160457531582545, 2160457531583267, 2160457531671562, 2160457531685470, 2160457531730321, 2160457608635702, 8192
2160457872878988, 2160457872879691, 2160457872977820, 2160457872991690, 2160457873041041, 2160457950026051, 8191
2160458214209949, 2160458214210671, 2160458214281429, 2160458214295392, 2160458214339188, 2160458291303883, 8192
2160458555504799, 2160458555505503, 2160458555599964, 2160458555614557, 2160458555659149, 2160458632550085, 8191
2160458896815593, 2160458896816149, 2160458896880648, 2160458896894259, 2160458896938018, 2160458976862661, 8192
2160459238116703, 2160459238117407, 2160459238189146, 2160459238202832, 2160459238246479, 2160459315133286, 8191
2160459584780308, 2160459584781012, 2160459584908640, 2160459584924306, 2160459584980287, 2160459661985130, 8192
2160459920770366, 2160459920771106, 2160459920875883, 2160459920890568, 2160459920935753, 2160459998078186, 8191
2160460262084845, 2160460262085549, 2160460262170030, 2160460262184937, 2160460262230066, 2160460339127058, 8192
2160460603379325, 2160460603379918, 2160460603450991, 2160460603465695, 2160460603506250, 2160460680399612, 8191
2160460944732564, 2160460944733231, 2160460944819156, 2160460944833989, 2160460944878174, 2160461021776221, 8192
2160461286048822, 2160461286049525, 2160461286149654, 2160461286164635, 2160461286208209, 2160461363121275, 8191
2160461627332839, 2160461627333542, 2160461627401338, 2160461627415319, 2160461627462745, 2160461704358829, 8192
2160461968636708, 2160461968637282, 2160461968700170, 2160461968713799, 2160461968755354, 2160462045662161, 8191
2160462309951595, 2160462309952280, 2160462310013668, 2160462310027427, 2160462310070427, 2160462389477557, 8192
2160462651256760, 2160462651257464, 2160462651336000, 2160462651350352, 2160462651395147, 2160462728280306, 8191
2160462992610906, 2160462992611480, 2160462992710572, 2160462992726109, 2160462992771367, 2160463069702359, 8192
2160463333897034, 2160463333897794, 2160463334014274, 2160463334028274, 2160463334076792, 2160463410994691, 8191
2160463675207514, 2160463675208200, 2160463675283236, 2160463675297217, 2160463675340309, 2160463752240486, 8192
2160464016530920, 2160464016531605, 2160464016632864, 2160464016647882, 2160464016697455, 2160464093603577, 8191
2160464357853919, 2160464357854604, 2160464357952547, 2160464357966788, 2160464358011639, 2160464434904909, 8192
2160464699167399, 2160464699168121, 2160464699268620, 2160464699284453, 2160464699329193, 2160464777899703, 8191
2160465040487249, 2160465040488008, 2160465040583970, 2160465040599951, 2160465040645747, 2160465117555387, 8192
2160465381741989, 2160465381742655, 2160465381841469, 2160465381855876, 2160465381899691, 2160465458805979, 8191
2160465723075820, 2160465723076524, 2160465723143227, 2160465723157116, 2160465723205578, 2160465801475981, 8192
2160466064403763, 2160466064404467, 2160466064495762, 2160466064510762, 2160466064555336, 2160466141445069, 8191
2160466405699910, 2160466405700614, 2160466405756910, 2160466405770909, 2160466405814076, 2160466482712586, 8192
2160466746999650, 2160466747000335, 2160466747099297, 2160466747113408, 2160466747157666, 2160466824067288, 8191
2160467088341926, 2160467088342630, 2160467088424758, 2160467088438943, 2160467088484721, 2160467165384194, 8192
2160467429642721, 2160467429643425, 2160467429741738, 2160467429756220, 2160467429799256, 2160467506722674, 8191
2160467770950646, 2160467770951349, 2160467771013145, 2160467771026830, 2160467771070070, 2160467848035561, 8192
2160468112263107, 2160468112263811, 2160468112365865, 2160468112380421, 2160468112422717, 2160468192266250, 8191
2160468453583532, 2160468453584254, 2160468453642142, 2160468453655883, 2160468453702716, 2160468530580449, 8192
2160468794895290, 2160468794895956, 2160468794996437, 2160468795011159, 2160468795054788, 2160468871993594, 8191
2160469136228807, 2160469136229510, 2160469136312250, 2160469136326398, 2160469136375768, 2160469213493128, 8192
2160469477501732, 2160469477502454, 2160469477601972, 2160469477616231, 2160469477662100, 2160469554570222, 8191
2160469818829564, 2160469818830249, 2160469818897600, 2160469818911989, 2160469818955859, 2160469895845888, 8192
2160470160146303, 2160470160146989, 2160470160235488, 2160470160250710, 2160470160295913, 2160470238557853, 8191
2160470501471172, 2160470501471913, 2160470501571579, 2160470501586523, 2160470501631967, 2160470578548755, 8192
2160470842738061, 2160470842738746, 2160470842838393, 2160470842852707, 2160470842897374, 2160470919923716, 8191
2160471184099633, 2160471184100337, 2160471184171114, 2160471184185299, 2160471184227502, 2160471261120605, 8192
2160471525454539, 2160471525455687, 2160471525561426, 2160471525576371, 2160471525623963, 2160471605020853, 8191
2160471866730242, 2160471866730964, 2160471866829611, 2160471866844111, 2160471866888333, 2160471943893546, 8192
