Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
178485205903675, 178485205905675, 178485206082230, 178485206139729, 178485206234580, 178485226507013, 8192
178486024995463, 178486024997593, 178486025164221, 178486025221258, 178486025320646, 178486054301092, 8191
178486844229695, 178486844231732, 178486844395823, 178486844455286, 178486844548600, 178486865110808, 8192
178487663264353, 178487663266334, 178487663441815, 178487663501592, 178487663599665, 178487688133586, 8191
178488481045872, 178488481046557, 178488481141223, 178488481160649, 178488481202297, 178488501077435, 8192
178489300165437, 178489300166159, 178489300264973, 178489300284880, 178489300325010, 178489324445397, 8191
178490120799824, 178490120801824, 178490120973397, 178490121030267, 178490121126155, 178490141494143, 8192
178490939838075, 178490939840056, 178490940108573, 178490940176943, 178490940266146, 178490964020091, 8191
178491762130099, 178491762132080, 178491762305060, 178491762364597, 178491762459596, 178491782644640, 8192
178492578124500, 178492578126555, 178492578288258, 178492578347776, 178492578442849, 178492602977770, 8191
178493396030517, 178493396031239, 178493396120849, 178493396140220, 178493396181275, 178493416080950, 8192
178494215045026, 178494215045729, 178494215143840, 178494215164284, 178494215204747, 178494239368522, 8191
178495035659616, 178495035661672, 178495035845504, 178495035905374, 178495036044687, 178495056995300, 8192
178495854738347, 178495854740328, 178495854928068, 178495854987289, 178495855084567, 178495879654820, 8191
178496673981057, 178496673983002, 178496674158334, 178496674218111, 178496674312703, 178496694618265, 8192
178497493443415, 178497493445581, 178497493606543, 178497493665135, 178497493763820, 178497517614875, 8191
178498310851619, 178498310852342, 178498310954045, 178498310973896, 178498311013785, 178498330886887, 8192
178499129948812, 178499129949553, 178499130035275, 178499130055460, 178499130096608, 178499154229920, 8191
178499950560846, 178499950562809, 178499950737141, 178499950797122, 178499950895362, 178499971238720, 8192
178500769676057, 178500769677927, 178500769843704, 178500769901296, 178500769996703, 178500794503142, 8191
178501588887452, 178501588889434, 178501589064081, 178501589122173, 178501589222598, 178501609557252, 8192
178502407961848, 178502407963848, 178502408160995, 178502408221495, 178502408317809, 178502432793693, 8191
178503225753642, 178503225754364, 178503225852734, 178503225873734, 178503225915233, 178503245800576, 8192
178504044850000, 178504044850723, 178504044943852, 178504044963537, 178504045007796, 178504069152812, 8191
178504865496570, 178504865498533, 178504865678643, 178504865737013, 178504865829531, 178504886369665, 8192
178505684581780, 178505684583762, 178505684761168, 178505684819612, 178505684916426, 178505709476384, 8191
178506503835841, 178506503837933, 178506504048932, 178506504120765, 178506504212412, 178506539614572, 8192
178507322866866, 178507322868884, 178507323044031, 178507323102253, 178507323198234, 178507347090418, 8191
178508140657233, 178508140657955, 178508140778973, 178508140801787, 178508140840768, 178508160743962, 8192
178508959750461, 178508959751238, 178508959851941, 178508959872237, 178508959911126, 178508984097531, 8191
178509779944144, 178509779945107, 178509780263660, 178509780292826, 178509780331141, 178509801388364, 8192
178510599454479, 178510599456498, 178510599631719, 178510599691089, 178510599788662, 178510624381694, 8191
178511418674836, 178511418676780, 178511418845945, 178511418905334, 178511418998241, 178511439408931, 8192
178512237815859, 178512237817822, 178512237999024, 178512238056839, 178512238155523, 178512262680185, 8191
178513059195014, 178513059197385, 178513059384235, 178513059443698, 178513059537882, 178513080309978, 8192
178513874651230, 178513874651952, 178513874744285, 178513874763914, 178513874804247, 178513898983207, 8191
178514693850234, 178514693850974, 178514693949714, 178514693969899, 178514694010825, 178514713857705, 8192
178515514357098, 178515514359024, 178515514535616, 178515514593745, 178515514689503, 178515539226832, 8191
178516333604065, 178516333606046, 178516333779397, 178516333837933, 178516333931451, 178516354491344, 8192
178517152741661, 178517152743642, 178517152901752, 178517152960011, 178517153053992, 178517177007991, 8191
178517971872239, 178517971874183, 178517972114107, 178517972180922, 178517972271310, 178517992711630, 8192
178518789544956, 178518789545697, 178518789633974, 178518789654048, 178518789693029, 178518813856230, 8191
178519608726959, 178519608727718, 178519608826236, 178519608846403, 178519608888032, 178519628791170, 8192
178520427851166, 178520427851907, 178520427952480, 178520427972202, 178520428056516, 178520452213699, 8191
178521247042557, 178521247043224, 178521247137353, 178521247157705, 178521247198908, 178521267192083, 8192
178522068084658, 178522068085658, 178522068216305, 178522068238842, 178522068303453, 178522092990817, 8191
178522885344285, 178522885345007, 178522885441747, 178522885462525, 178522885501191, 178522905279812, 8192
178523704465102, 178523704465954, 178523704565379, 178523704585713, 178523704627490, 178523728851061, 8191
178524523644382, 178524523645104, 178524523740937, 178524523760363, 178524523802159, 178524543662094, 8192
178525344178337, 178525344180319, 178525344360762, 178525344419336, 178525344514742, 178525369095089, 8191
178526168061158, 178526168063047, 178526168271157, 178526168330508, 178526168430915, 178526192300322, 8192
178526984149866, 178526984151959, 178526984327180, 178526984386124, 178526984485734, 178527008380215, 8191
178527802244042, 178527802245931, 178527802416708, 178527802476503, 178527802572132, 178527823096618, 8192
178529439252628, 178529439253406, 178529439344831, 178529439365146, 178529439582514, 178529482830637, 16383
178531080062020, 178531080064001, 178531080242630, 178531080300648, 178531080396258, 178531101330797, 8192
178531102095976, 178531102097828, 178531102169291, 178531102220846, 178531102320253, 178531127094301, 8191
178531897586106, 178531897588013, 178531897756086, 178531897815882, 178531897912419, 178531919213788, 8192
178533535022780, 178533535023613, 178533535123038, 178533535142242, 178533535358685, 178533599688308, 16383
178535173343021, 178535173343725, 178535173445187, 178535173464372, 178535173679204, 178535236621151, 16383
178536811620187, 178536811620854, 178536811719168, 178536811738353, 178536811953426, 178536858699691, 16383
178538449923927, 178538449924631, 178538450026056, 178538450045686, 178538450256314, 178538496459712, 16383
178540091068573, 178540091070443, 178540091254571, 178540091310589, 178540091810993, 178540164555150, 16383
178541728065746, 178541728067635, 178541728245949, 178541728303096, 178541728396929, 178541749932982, 8192
178541750579903, 178541750581774, 178541750641736, 178541750848735, 178541750951160, 178541775494025, 8191
178543364867032, 178543364867717, 178543364968513, 178543364988420, 178543365204344, 178543409031019, 16383
