Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1214894260843123, 1214894260843808, 1214894260944826, 1214894260963825, 1214894261003047, 1214894270906465, 8191
1214894806979180, 1214894806979958, 1214894807076771, 1214894807095234, 1214894807141697, 1214894817042429, 8192
1214895353046738, 1214895353047534, 1214895353123385, 1214895353141792, 1214895353182440, 1214895363070154, 8191
1214895899178683, 1214895899179424, 1214895899277516, 1214895899296923, 1214895899345756, 1214895909245581, 8192
1214896445247667, 1214896445248371, 1214896445349018, 1214896445368018, 1214896445411295, 1214896455380157, 8191
1214896991383761, 1214896991384558, 1214896991491686, 1214896991510964, 1214896991557815, 1214897001488529, 8192
1214897537446745, 1214897537447504, 1214897537548337, 1214897537567059, 1214897537608169, 1214897547650734, 8191
1214898083579265, 1214898083579858, 1214898083675838, 1214898083694931, 1214898083742653, 1214898093635756, 8192
1214898629646046, 1214898629646638, 1214898629750396, 1214898629769581, 1214898629810655, 1214898639720832, 8191
1214899175776881, 1214899175777751, 1214899175883528, 1214899175901991, 1214899175947064, 1214899185866889, 8192
1214899721845291, 1214899721845865, 1214899721962808, 1214899721981326, 1214899722026307, 1214899731921966, 8191
1214900267977330, 1214900267978070, 1214900268101143, 1214900268120513, 1214900268166346, 1214900278066894, 8192
1214900814045758, 1214900814046573, 1214900814136794, 1214900814155516, 1214900814198220, 1214900824097823, 8191
1214901360176760, 1214901360177334, 1214901360279630, 1214901360298092, 1214901360340536, 1214901370239158, 8192
1214901906246430, 1214901906247059, 1214901906339410, 1214901906358336, 1214901906396576, 1214901916389549, 8191
1214902452375395, 1214902452375951, 1214902452468116, 1214902452486338, 1214902452530319, 1214902462411108, 8192
1214902998446676, 1214902998447657, 1214902998552952, 1214902998572508, 1214902998610100, 1214903008524332, 8191
1214903544576937, 1214903544577659, 1214903544679769, 1214903544698510, 1214903544743361, 1214903554628483, 8192
1214904090646440, 1214904090647199, 1214904090759124, 1214904090777902, 1214904090821401, 1214904100735189, 8191
1214904636779498, 1214904636780091, 1214904636895108, 1214904636914367, 1214904636960719, 1214904646854136, 8192
1214905182854279, 1214905182854909, 1214905182950611, 1214905182969519, 1214905183008963, 1214905192903029, 8191
1214905728981430, 1214905728982226, 1214905729076725, 1214905729102614, 1214905729147132, 1214905739038346, 8192
1214906275046896, 1214906275047618, 1214906275143599, 1214906275162561, 1214906275201320, 1214906285133997, 8191
1214906821177047, 1214906821177621, 1214906821280564, 1214906821299879, 1214906821344101, 1214906832060695, 8192
1214907367243328, 1214907367243902, 1214907367333808, 1214907367352345, 1214907367389475, 1214907377294318, 8191
1214907913387738, 1214907913388923, 1214907913498274, 1214907913517774, 1214907913566384, 1214907923556042, 8192
1214908459445427, 1214908459446334, 1214908459556259, 1214908459575629, 1214908459615536, 1214908469536639, 8191
1214909005583541, 1214909005584281, 1214909005700336, 1214909005719854, 1214909005765613, 1214909015674327, 8192
1214909551669951, 1214909551670970, 1214909551789209, 1214909551808968, 1214909551846672, 1214909561755978, 8191
1214910097789158, 1214910097790566, 1214910097892472, 1214910097911694, 1214910097959601, 1214910107870852, 8192
1214910643848940, 1214910643849718, 1214910643966476, 1214910643985698, 1214910644046790, 1214910653945930, 8191
1214911189980535, 1214911189981387, 1214911190088497, 1214911190107479, 1214911190153460, 1214911200067563, 8192
1214911736050243, 1214911736051021, 1214911736162427, 1214911736181964, 1214911736223797, 1214911746111530, 8191
1214912282193024, 1214912282193635, 1214912282281319, 1214912282300004, 1214912282347633, 1214912292247366, 8192
1214912828245676, 1214912828246417, 1214912828349249, 1214912828368897, 1214912828410174, 1214912838293870, 8191
1214913374376013, 1214913374376920, 1214913374488975, 1214913374508308, 1214913374554807, 1214913384473188, 8192
1214913920443609, 1214913920444350, 1214913920562627, 1214913920581756, 1214913920625552, 1214913930520581, 8191
1214914466575113, 1214914466575835, 1214914466665093, 1214914466683704, 1214914466730519, 1214914476628196, 8192
1214915012649784, 1214915012650821, 1214915012758116, 1214915012777523, 1214915012816467, 1214915022708144, 8191
1214915558775565, 1214915558776269, 1214915558868638, 1214915558887212, 1214915558932637, 1214915568817889, 8192
1214916104847125, 1214916104847847, 1214916104951513, 1214916104970994, 1214916105009586, 1214916114909911, 8191
1214916650979925, 1214916650981054, 1214916651086720, 1214916651106312, 1214916651150553, 1214916661041767, 8192
1214917197049392, 1214917197050688, 1214917197249538, 1214917197269797, 1214917197314982, 1214917208191057, 8191
1214917743175766, 1214917743176451, 1214917743270321, 1214917743289376, 1214917743335691, 1214917753233905, 8192
1214918289249252, 1214918289250197, 1214918289353455, 1214918289373195, 1214918289412565, 1214918299376779, 8191
1214918835378515, 1214918835379089, 1214918835466255, 1214918835485588, 1214918835528606, 1214918845499746, 8192
1214919381447001, 1214919381447613, 1214919381549074, 1214919381568037, 1214919381606333, 1214919391660916, 8191
1214919927581376, 1214919927582154, 1214919927680134, 1214919927699060, 1214919927742559, 1214919937651940, 8192
1214920473643010, 1214920473643677, 1214920473735657, 1214920473754879, 1214920473793527, 1214920483713889, 8191
1214921019781477, 1214921019782255, 1214921019890272, 1214921019909717, 1214921019952864, 1214921029866671, 8192
1214921565845371, 1214921565846204, 1214921565945666, 1214921565964481, 1214921566005666, 1214921575895361, 8191
1214922111978986, 1214922111979727, 1214922112103096, 1214922112121855, 1214922112167336, 1214922122053421, 8192
1214922658044176, 1214922658044973, 1214922658145027, 1214922658163638, 1214922658201823, 1214922668102945, 8191
1214923204181255, 1214923204181847, 1214923204293717, 1214923204313105, 1214923204360290, 1214923214255967, 8192
1214923750241723, 1214923750242556, 1214923750323518, 1214923750342000, 1214923750384333, 1214923760272510, 8191
1214924296398190, 1214924296398894, 1214924296489986, 1214924296508893, 1214924296552300, 1214924306463310, 8192
1214924842426659, 1214924842427233, 1214924842516824, 1214924842536176, 1214924842575935, 1214924852468797, 8191
1214925388580274, 1214925388581089, 1214925388678236, 1214925388697014, 1214925388744032, 1214925398630413, 8192
1214925934646354, 1214925934647076, 1214925934743482, 1214925934762482, 1214925934801111, 1214925944705825, 8191
1214926480787766, 1214926480788617, 1214926480898968, 1214926480917801, 1214926480962893, 1214926490862737, 8192
1214927026849790, 1214927026850567, 1214927026960566, 1214927026979788, 1214927027019936, 1214927036937428, 8191
1214927572977646, 1214927572978461, 1214927573077256, 1214927573095978, 1214927573242125, 1214927583311449, 8192
1214928119051189, 1214928119052078, 1214928119161465, 1214928119181243, 1214928119222576, 1214928129121512, 8191
1214928665183008, 1214928665184249, 1214928665295211, 1214928665314507, 1214928665361896, 1214928675562607, 8192
1214929211249236, 1214929211249829, 1214929211350883, 1214929211370050, 1214929211411753, 1214929221327171, 8191
1214929757382019, 1214929757382630, 1214929757480574, 1214929757499222, 1214929757545203, 1214929767449954, 8192
1214930305530078, 1214930305530930, 1214930305605336, 1214930305625206, 1214930305667576, 1214930315578791, 8191
1214930849576234, 1214930849576938, 1214930849661122, 1214930849679825, 1214930849727547, 1214930859612928, 8192
1214931395646203, 1214931395646943, 1214931395742035, 1214931395761127, 1214931395803257, 1214931405789155, 8191
1214931941781245, 1214931941781819, 1214931941877688, 1214931941897151, 1214931941945188, 1214931951840124, 8192
1214932487844843, 1214932487845529, 1214932487936843, 1214932487955509, 1214932487997138, 1214932497894038, 8191
1214933033956497, 1214933033957201, 1214933034069663, 1214933034088903, 1214933034135255, 1214933044052413, 8192
1214933580051096, 1214933580051836, 1214933580159243, 1214933580178798, 1214933580218168, 1214933590110364, 8191
1214934126178972, 1214934126179712, 1214934126271434, 1214934126291007, 1214934126340859, 1214934136237517, 8192
1214934672245663, 1214934672246237, 1214934672359754, 1214934672379291, 1214934672420013, 1214934682326079, 8191
1214935218377206, 1214935218378094, 1214935218477316, 1214935218496167, 1214935218543241, 1214935228443159, 8192
1214935764464823, 1214935764465508, 1214935764544915, 1214935764563285, 1214935764603636, 1214935774503184, 8191
1214936310594606, 1214936310595328, 1214936310682050, 1214936310701494, 1214936310745383, 1214936320656800, 8192
1214936856649613, 1214936856650354, 1214936856751075, 1214936856769797, 1214936856809148, 1214936866700788, 8191
1214937402776971, 1214937402777582, 1214937402876747, 1214937402895877, 1214937402942524, 1214937412912442, 8192
1214937948850403, 1214937948851218, 1214937948964124, 1214937948983013, 1214937949021772, 1214937958928375, 8191
1214938494980872, 1214938494981650, 1214938495067723, 1214938495086612, 1214938495133185, 1214938505047214, 8192
1214939041047175, 1214939041047897, 1214939041161137, 1214939041181044, 1214939041221747, 1214939051807991, 8191
1214939587183292, 1214939587184551, 1214939587291921, 1214939587310680, 1214939587355512, 1214939597256412, 8192
1214940133248428, 1214940133249021, 1214940133355853, 1214940133374390, 1214940133415964, 1214940143376585, 8191
1214940679382360, 1214940679383157, 1214940679490804, 1214940679510304, 1214940679555859, 1214940689463517, 8192
1214941225443571, 1214941225444293, 1214941225543644, 1214941225562940, 1214941225603699, 1214941235491765, 8191
1214941771583337, 1214941771584040, 1214941771696521, 1214941771715465, 1214941771759576, 1214941781684141, 8192
1214942317645121, 1214942317645807, 1214942317737695, 1214942317756435, 1214942317796305, 1214942327710352, 8191
1214942863784517, 1214942863785072, 1214942863885090, 1214942863903812, 1214942863946589, 1214942873850081, 8192
1214943409981282, 1214943409982393, 1214943410099021, 1214943410118614, 1214943410159706, 1214943420282492, 8191
1214943955991271, 1214943955991826, 1214943956122066, 1214943956140899, 1214943956184547, 1214943966101076, 8192
1214944502052908, 1214944502053667, 1214944502155740, 1214944502174240, 1214944502212814, 1214944512121713, 8191
1214945048178637, 1214945048179563, 1214945048286043, 1214945048304969, 1214945048350783, 1214945058249831, 8192
1214945594247088, 1214945594247718, 1214945594338939, 1214945594357476, 1214945594398124, 1214945604286338, 8191
1214946140375040, 1214946140375762, 1214946140471020, 1214946140489798, 1214946140535705, 1214946150422049, 8192
1214946686448899, 1214946686449843, 1214946686548990, 1214946686567638, 1214946686608657, 1214946696505334, 8191
1214947232579035, 1214947232579758, 1214947232683386, 1214947232701812, 1214947232746626, 1214947242645933, 8192
1214947778642839, 1214947778643636, 1214947778718394, 1214947778736820, 1214947778780523, 1214947788658608, 8191
1214948324791679, 1214948324792513, 1214948324883549, 1214948324901845, 1214948324949233, 1214948334851688, 8192
1214948870844484, 1214948870845187, 1214948870935390, 1214948870953723, 1214948870995112, 1214948880913418, 8191
1214949417327450, 1214949417328117, 1214949417436116, 1214949417457449, 1214949417504374, 1214949428295635, 8192
1214949963079072, 1214949963079887, 1214949963161090, 1214949963181108, 1214949963220145, 1214949973125544, 8191
1214950509215227, 1214950509215875, 1214950509292264, 1214950509310819, 1214950509357670, 1214950519244959, 8192
1214951055280235, 1214951055280939, 1214951055371845, 1214951055390919, 1214951055432734, 1214951065348837, 8191
1214951601416131, 1214951601416817, 1214951601499945, 1214951601518501, 1214951601567037, 1214951611459270, 8192
1214952147473362, 1214952147474102, 1214952147568287, 1214952147587472, 1214952147631397, 1214952157527482, 8191
1214952693625536, 1214952693626369, 1214952693721257, 1214952693740164, 1214952693786127, 1214952703694285, 8192
1214953239683377, 1214953239684081, 1214953239754154, 1214953239772895, 1214953239814339, 1214953249723738, 8191
1214953785810940, 1214953785811662, 1214953785894014, 1214953785912550, 1214953785957642, 1214953795842838, 8192
1214954331906430, 1214954331907152, 1214954331982003, 1214954332012169, 1214954332053021, 1214954341948920, 8191
1214954878031882, 1214954878032530, 1214954878118214, 1214954878137103, 1214954878180621, 1214954888075761, 8192
1214955424137834, 1214955424138631, 1214955424220093, 1214955424238704, 1214955424276259, 1214955434173010, 8191
1214955970211157, 1214955970211731, 1214955970293731, 1214955970312379, 1214955970356545, 1214955980264222, 8192
1214956516287444, 1214956516288221, 1214956516385517, 1214956516404276, 1214956516444257, 1214956526349693, 8191
1214957062413303, 1214957062413988, 1214957062502951, 1214957062522191, 1214957062568728, 1214957072476905, 8192
1214957608484127, 1214957608484830, 1214957608576700, 1214957608595885, 1214957608639329, 1214957618531728, 8191
1214958154611653, 1214958154612246, 1214958154705689, 1214958154724819, 1214958154772337, 1214958164667884, 8192
1214958700687310, 1214958700688014, 1214958700782827, 1214958700802105, 1214958700841771, 1214958710734060, 8191
1214959246813725, 1214959246814485, 1214959246912836, 1214959246932391, 1214959246977335, 1214959256884179, 8192
1214959792889475, 1214959792890179, 1214959792976937, 1214959792996215, 1214959793034473, 1214959802943132, 8191
1214960339031205, 1214960339031946, 1214960339103019, 1214960339121778, 1214960339165630, 1214960349068788, 8192
1214960885073066, 1214960885073770, 1214960885140806, 1214960885158843, 1214960885198269, 1214960895699551, 8191
1214961431247370, 1214961431248019, 1214961431326462, 1214961431345888, 1214961431389795, 1214961441309046, 8192
1214961977279713, 1214961977280417, 1214961977367675, 1214961977386823, 1214961977426193, 1214961987344148, 8191
1214962523414258, 1214962523414851, 1214962523496072, 1214962523514591, 1214962523560572, 1214962533457953, 8192
1214963069476490, 1214963069477194, 1214963069568415, 1214963069587470, 1214963069627285, 1214963079524462, 8191
1214963615610313, 1214963615610998, 1214963615692423, 1214963615711386, 1214963615756441, 1214963625648045, 8192
1214964161676248, 1214964161676934, 1214964161758840, 1214964161777414, 1214964161818265, 1214964171706406, 8191
1214964707818590, 1214964707819294, 1214964707907645, 1214964707926737, 1214964707971255, 1214964717867210, 8192
1214965253873618, 1214965253874155, 1214965253962247, 1214965253981025, 1214965254025339, 1214965263915183, 8191
1214965800030645, 1214965800031349, 1214965800105978, 1214965800125070, 1214965800171422, 1214965810071432, 8192
1214966346103766, 1214966346104581, 1214966346182117, 1214966346200913, 1214966346242616, 1214966356140330, 8191
1214966892216071, 1214966892216812, 1214966892303978, 1214966892322663, 1214966892367662, 1214966902262469, 8192
1214967438310895, 1214967438311691, 1214967438391135, 1214967438409505, 1214967438450357, 1214967448349941, 8191
1214967984416516, 1214967984417238, 1214967984507292, 1214967984526292, 1214967984569366, 1214967994461228, 8192
1214968530484840, 1214968530485544, 1214968530567117, 1214968530585950, 1214968530628431, 1214968540554608, 8191
1214969076632182, 1214969076632905, 1214969076743940, 1214969076763570, 1214969076812532, 1214969086742839, 8192
1214969622677266, 1214969622677822, 1214969622764821, 1214969622784413, 1214969622823043, 1214969632706276, 8191
1214970168816238, 1214970168816961, 1214970168910163, 1214970168928700, 1214970168975866, 1214970178967598, 8192
1214970714877545, 1214970714878230, 1214970714964359, 1214970714983562, 1214970715026099, 1214970724926795, 8191
1214971261011739, 1214971261012295, 1214971261099312, 1214971261117738, 1214971261161515, 1214971271949980, 8192
1214971807090564, 1214971807091249, 1214971807187433, 1214971807206581, 1214971807245581, 1214971817142962, 8191
1214972353213073, 1214972353213796, 1214972353287850, 1214972353306665, 1214972353350424, 1214972363247749, 8192
1214972899285509, 1214972899286306, 1214972899379027, 1214972899397934, 1214972899434897, 1214972909330889, 8191
1214973445446519, 1214973445447296, 1214973445528888, 1214973445548499, 1214973445590832, 1214973455497565, 8192
1214973991512510, 1214973991513214, 1214973991593898, 1214973991613250, 1214973991652120, 1214974001617519, 8191
1214974537613705, 1214974537614261, 1214974537705464, 1214974537724149, 1214974537770741, 1214974547667640, 8192
1214975083683383, 1214975083684234, 1214975083776215, 1214975083795289, 1214975083835307, 1214975093741410, 8191
1214975629806929, 1214975629807726, 1214975629890410, 1214975629908891, 1214975629954557, 1214975639841327, 8192
1214976175871569, 1214976175872255, 1214976175955643, 1214976175974143, 1214976176031623, 1214976185936060, 8191
1214976722009339, 1214976722010024, 1214976722098967, 1214976722118245, 1214976722163430, 1214976732068125, 8192
1214977268082571, 1214977268083238, 1214977268154404, 1214977268174089, 1214977268212329, 1214977278107469, 8191
1214977814204026, 1214977814204655, 1214977814274007, 1214977814292414, 1214977814336950, 1214977824226183, 8192
1214978360281555, 1214978360282333, 1214978360357054, 1214978360375480, 1214978360413331, 1214978370313175, 8191
1214978906409046, 1214978906409639, 1214978906476972, 1214978906495305, 1214978906542378, 1214978916525092, 8192
1214979452511835, 1214979452512761, 1214979452592260, 1214979452611148, 1214979452648093, 1214979462544196, 8191
1214979998616216, 1214979998616901, 1214979998696770, 1214979998715789, 1214979998759992, 1214980008678613, 8192
1214980544672578, 1214980544673134, 1214980544752337, 1214980544771188, 1214980544813966, 1214980554698458, 8191
1214981090822718, 1214981090823496, 1214981090916106, 1214981090935421, 1214981090979902, 1214981100888042, 8192
1214981636882951, 1214981636883507, 1214981636977043, 1214981636996173, 1214981637039524, 1214981647080515, 8191
1214982183018943, 1214982183019647, 1214982183112072, 1214982183131590, 1214982183177256, 1214982193075082, 8192
1214982729080288, 1214982729080843, 1214982729172842, 1214982729191472, 1214982729233768, 1214982739122260, 8191
1214983275208058, 1214983275208613, 1214983275298001, 1214983275317316, 1214983275365963, 1214983285285455, 8192
1214983821277902, 1214983821278587, 1214983821361531, 1214983821380716, 1214983821423327, 1214983831314597, 8191
1214984367419746, 1214984367420431, 1214984367500245, 1214984367519338, 1214984367564430, 1214984377468570, 8192
1214984913482054, 1214984913482665, 1214984913571034, 1214984913589942, 1214984913631626, 1214984923616080, 8191
1214985459645805, 1214985459646434, 1214985459724434, 1214985459743119, 1214985459788785, 1214985469705221, 8192
1214986005692372, 1214986005693057, 1214986005784630, 1214986005803760, 1214986005846445, 1214986015746585, 8191
1214986551825513, 1214986551826068, 1214986551918678, 1214986551937604, 1214986551982492, 1214986561878855, 8192
1214987097885135, 1214987097885987, 1214987097979245, 1214987097998523, 1214987098039652, 1214987107942533, 8191
1214987644017831, 1214987644018535, 1214987644103405, 1214987644121923, 1214987644170904, 1214987654053526, 8192
1214988190084325, 1214988190085047, 1214988190170083, 1214988190189194, 1214988190233397, 1214988200144685, 8191
1214988736210891, 1214988736211576, 1214988736304057, 1214988736323538, 1214988736368482, 1214988746260789, 8192
1214989282283496, 1214989282284199, 1214989282383569, 1214989282402791, 1214989282444457, 1214989292351134, 8191
1214989828413599, 1214989828414266, 1214989828503654, 1214989828521784, 1214989828565950, 1214989838444701, 8192
1214990374475426, 1214990374476111, 1214990374555185, 1214990374574425, 1214990374612777, 1214990384524750, 8191
1214990920612104, 1214990920612789, 1214990920695640, 1214990920714140, 1214990920761677, 1214990931427328, 8192
1214991466711875, 1214991466712634, 1214991466795245, 1214991466814355, 1214991466852429, 1214991476756199, 8191
1214992012829313, 1214992012830016, 1214992012935348, 1214992012954533, 1214992013002237, 1214992022984783, 8192
1214992558877640, 1214992558878343, 1214992558977676, 1214992558997212, 1214992559034731, 1214992568919815, 8191
1214993105019873, 1214993105020633, 1214993105114354, 1214993105133742, 1214993105181279, 1214993115070993, 8192
1214993651074478, 1214993651075163, 1214993651157274, 1214993651175551, 1214993651213292, 1214993661103728, 8191
1214994197218267, 1214994197218934, 1214994197318563, 1214994197337081, 1214994197382507, 1214994207283554, 8192
1214994743275687, 1214994743276391, 1214994743361686, 1214994743381186, 1214994743421741, 1214994753316030, 8191
1214995289413866, 1214995289414569, 1214995289496920, 1214995289515716, 1214995289559901, 1214995299451004, 8192
1214995835475934, 1214995835476656, 1214995835550451, 1214995835568785, 1214995835607229, 1214995845498776, 8191
1214996381623019, 1214996381623742, 1214996381695834, 1214996381714963, 1214996381760129, 1214996391673029, 8192
1214996927691088, 1214996927691902, 1214996927771420, 1214996927790161, 1214996927832697, 1214996937742004, 8191
1214997473845118, 1214997473845896, 1214997473926802, 1214997473946265, 1214997473990339, 1214997483906330, 8192
1214998019887001, 1214998019887834, 1214998019973463, 1214998019991704, 1214998020043629, 1214998029932010, 8191
1214998566005587, 1214998566006143, 1214998566082587, 1214998566100605, 1214998566145604, 1214998576041560, 8192
1214999112094378, 1214999112095193, 1214999112200173, 1214999112219395, 1214999112263080, 1214999122153961, 8191
1214999658208816, 1214999658209520, 1214999658299278, 1214999658318722, 1214999658363388, 1214999668245307, 8192
1215000204279644, 1215000204280329, 1215000204365291, 1215000204384402, 1215000204428309, 1215000214313116, 8191
1215000750417730, 1215000750418434, 1215000750510896, 1215000750530321, 1215000750577247, 1215000760470054, 8192
1215001296487428, 1215001296488224, 1215001296576223, 1215001296595297, 1215001296636704, 1215001307283393, 8191
1215001842622552, 1215001842623255, 1215001842719606, 1215001842739199, 1215001842784717, 1215001852679783, 8192
1215002388686602, 1215002388687398, 1215002388769916, 1215002388789582, 1215002388830545, 1215002398727481, 8191
1215002934806929, 1215002934807614, 1215002934886039, 1215002934904410, 1215002934952594, 1215002944844827, 8192
1215003480904164, 1215003480904961, 1215003480989423, 1215003481008534, 1215003481049848, 1215003491124116, 8191
1215004027015677, 1215004027016381, 1215004027102898, 1215004027121676, 1215004027166861, 1215004037071445, 8192
1215004573093116, 1215004573093857, 1215004573192763, 1215004573211411, 1215004573252596, 1215004583161181, 8191
1215005119212740, 1215005119213425, 1215005119305443, 1215005119325109, 1215005119370331, 1215005129268860, 8192
1215005665277494, 1215005665278217, 1215005665368549, 1215005665387197, 1215005665430382, 1215005675319818, 8191
1215006211413359, 1215006211414137, 1215006211503006, 1215006211522562, 1215006211566561, 1215006221463294, 8192
1215006757477650, 1215006757478354, 1215006757570724, 1215006757590353, 1215006757630112, 1215006767546900, 8191
1215007303616089, 1215007303616793, 1215007303708125, 1215007303726921, 1215007303771088, 1215007313669320, 8192
1215007849679418, 1215007849679955, 1215007849758547, 1215007849777694, 1215007849816731, 1215007859701001, 8191
1215008395818708, 1215008395819486, 1215008395897134, 1215008395916059, 1215008395961633, 1215008405870143, 8192
1215008941871333, 1215008941871908, 1215008941945462, 1215008941963907, 1215008942004258, 1215008951889769, 8191
1215009488030809, 1215009488031531, 1215009488115438, 1215009488134549, 1215009488180697, 1215009498072948, 8192
1215010034090582, 1215010034091305, 1215010034184489, 1215010034203322, 1215010034242414, 1215010044147832, 8191
1215010580215170, 1215010580215892, 1215010580298891, 1215010580317132, 1215010580360742, 1215010590251290, 8192
1215011126324276, 1215011126324832, 1215011126445719, 1215011126465738, 1215011126513922, 1215011136506895, 8191
1215011672502419, 1215011672600751, 1215011672777675, 1215011672833730, 1215011672925266, 1215011703352735, 8192
1215012218584858, 1215012218586710, 1215012218765486, 1215012218822467, 1215012218909688, 1215012248485944, 8191
1215012767249624, 1215012767251902, 1215012767548121, 1215012767723952, 1215012767875247, 1215012799260040, 8192
1215013310778108, 1215013310779997, 1215013310942403, 1215013310999291, 1215013311086253, 1215013340662694, 8191
1215013856877567, 1215013856879659, 1215013857024547, 1215013857080009, 1215013857174804, 1215013887296610, 8192
1215014402918063, 1215014402919952, 1215014403068932, 1215014403124968, 1215014403218671, 1215014432786686, 8191
1215014948988707, 1215014948989336, 1215014949071206, 1215014949090206, 1215014949135816, 1215014959036827, 8192
1215015495782769, 1215015495783566, 1215015495871287, 1215015495890065, 1215015495931620, 1215015505836723, 8191
1215016041905320, 1215016041906042, 1215016041993264, 1215016042012115, 1215016042059430, 1215016051945681, 8192
1215016587284323, 1215016587285045, 1215016587384248, 1215016587403063, 1215016587442396, 1215016597339369, 8191
1215017134108163, 1215017134108849, 1215017134202570, 1215017134222014, 1215017134268754, 1215017144173302, 8192
1215017680186437, 1215017680187234, 1215017680273196, 1215017680291936, 1215017680335491, 1215017690218743, 8191
1215018226311488, 1215018226312248, 1215018226369432, 1215018226387969, 1215018226435913, 1215018236327535, 8192
1215018771683436, 1215018771684177, 1215018771767824, 1215018771787491, 1215018771828212, 1215018781754760, 8191
1215019318511443, 1215019318512147, 1215019318609942, 1215019318629738, 1215019318677497, 1215019328577804, 8192
1215019864576125, 1215019864576810, 1215019864670883, 1215019864689568, 1215019864732956, 1215019874612578, 8191
1215020410706417, 1215020410707102, 1215020410789138, 1215020410808490, 1215020410856489, 1215020420761481, 8192
1215020956087087, 1215020956087772, 1215020956164456, 1215020956183419, 1215020956223622, 1215020966124707, 8191
1215021502922816, 1215021502923520, 1215021503014260, 1215021503033426, 1215021503079500, 1215021512971936, 8192
1215022048974035, 1215022048974720, 1215022049067664, 1215022049087219, 1215022049129793, 1215022059012563, 8191
1215022595092772, 1215022595093346, 1215022595164568, 1215022595183456, 1215022595232345, 1215022605116152, 8192
1215023140454572, 1215023140455405, 1215023140544238, 1215023140563497, 1215023140604515, 1215023151394850, 8191
1215023687300783, 1215023687301561, 1215023687384023, 1215023687402745, 1215023687448615, 1215023697343200, 8192
1215024232683120, 1215024232683898, 1215024232783619, 1215024232802841, 1215024232842933, 1215024242816573, 8191
1215024779506535, 1215024779507220, 1215024779604238, 1215024779623608, 1215024779669589, 1215024789575211, 8192
1215025324855743, 1215025324856484, 1215025324933927, 1215025324953131, 1215025324992408, 1215025334896289, 8191
1215025871704158, 1215025871704732, 1215025871784305, 1215025871803842, 1215025871850508, 1215025881754186, 8192
1215026417770155, 1215026417770840, 1215026417851950, 1215026417871321, 1215026417908820, 1215026427800405, 8191
1215026963209695, 1215026963210251, 1215026963299954, 1215026963319102, 1215026963362972, 1215026973276001, 8192
1215027509262026, 1215027509262767, 1215027509349970, 1215027509369636, 1215027509408506, 1215027519312980, 8191
1215028056122256, 1215028056122941, 1215028056214496, 1215028056233903, 1215028056279125, 1215028066170876, 8192
1215028601490056, 1215028601490890, 1215028601585444, 1215028601604315, 1215028601644703, 1215028611536621, 8191
1215029148321509, 1215029148322305, 1215029148419545, 1215029148439248, 1215029148487896, 1215029158384222, 8192
1215029693655977, 1215029693656717, 1215029693753753, 1215029693772661, 1215029693810975, 1215029703716541, 8191
1215030240711816, 1215030240712501, 1215030240803389, 1215030240822889, 1215030240870166, 1215030250793047, 8192
1215030786588315, 1215030786589148, 1215030786682925, 1215030786702203, 1215030786742943, 1215030796656713, 8191
1215031332025782, 1215031332026486, 1215031332124503, 1215031332144133, 1215031332189947, 1215031342098828, 8192
1215031878060465, 1215031878061206, 1215031878159594, 1215031878178945, 1215031878217630, 1215031888143085, 8191
1215032424914084, 1215032424914788, 1215032425009028, 1215032425028194, 1215032425074453, 1215032434985852, 8192
1215032970957915, 1215032970958638, 1215032971037822, 1215032971056340, 1215032971099673, 1215032981001239, 8191
1215033517098931, 1215033517099783, 1215033517192115, 1215033517210596, 1215033517256022, 1215033527163069, 8192
1215034062477306, 1215034062478010, 1215034062570490, 1215034062589601, 1215034062632638, 1215034072536148, 8191
1215034609318240, 1215034609319000, 1215034609417295, 1215034609436128, 1215034609481220, 1215034619610247, 8192
1215035155378923, 1215035155379646, 1215035155466052, 1215035155484404, 1215035155525885, 1215035165429062, 8191
1215035701500421, 1215035701501106, 1215035701583827, 1215035701602049, 1215035701648234, 1215035711522930, 8192
1215036246854593, 1215036246855426, 1215036246935518, 1215036246954240, 1215036246997610, 1215036256905861, 8191
1215036793714731, 1215036793715490, 1215036793806804, 1215036794454260, 1215036794499315, 1215036804411141, 8192
1215037339768766, 1215037339769451, 1215037339858246, 1215037339877598, 1215037339921024, 1215037349817145, 8191
1215037885903411, 1215037885903948, 1215037885980151, 1215037885998725, 1215037886048558, 1215037895927884, 8192
1215038431253935, 1215038431254676, 1215038431332083, 1215038431350842, 1215038431391286, 1215038441302667, 8191
1215038978174943, 1215038978175647, 1215038978253720, 1215038978272424, 1215038978319331, 1215038988218508, 8192
1215039524193701, 1215039524194350, 1215039524286108, 1215039524305737, 1215039524348718, 1215039534230803, 8191
1215040070299773, 1215040070300496, 1215040070394643, 1215040070413976, 1215040070460179, 1215040080374523, 8192
1215040615675631, 1215040615676334, 1215040615757500, 1215040615776630, 1215040615818129, 1215040625708473, 8191
1215041162508066, 1215041162508770, 1215041162603546, 1215041162623028, 1215041162666694, 1215041172575427, 8192
1215041708577175, 1215041708577935, 1215041708669823, 1215041708689304, 1215041708729692, 1215041718618666, 8191
1215042254709970, 1215042254710507, 1215042254804117, 1215042254823006, 1215042254868635, 1215042264765979, 8192
1215042800062420, 1215042800063012, 1215042800149826, 1215042800168752, 1215042800206863, 1215042810109077, 8191
