Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
179253369918118, 179253369918822, 179253370018988, 179253370038210, 179253370282430, 179253411621443, 16383
179255011034933, 179255011036859, 179255011218876, 179255011278431, 179255011848723, 179255054350671, 16383
179256648060203, 179256648062129, 179256648244442, 179256648303182, 179256648401311, 179256669978450, 8192
179256670377558, 179256670379465, 179256670434169, 179256670473391, 179256670564631, 179256696611959, 8191
179257465058988, 179257465059710, 179257465153691, 179257465173283, 179257465212061, 179257486513220, 8192
179259104042484, 179259104043317, 179259104144224, 179259104163853, 179259104412555, 179259147878681, 16383
179260744064157, 179260744066101, 179260744248340, 179260744305821, 179260744400358, 179260766424437, 8192
179260766729009, 179260766731083, 179260766784676, 179260766833231, 179260766926434, 179260792690394, 8191
179261562365228, 179261562367117, 179261562531060, 179261562588967, 179261562688355, 179261583960829, 8192
179263202663398, 179263202665324, 179263202844249, 179263202903341, 179263203567614, 179263246015581, 16383
179264838114677, 179264838115363, 179264838219158, 179264838238788, 179264838476730, 179264886006864, 16383
179266479213230, 179266479215100, 179266479396192, 179266479452932, 179266480150038, 179266526421514, 16383
179268116075665, 179268116077702, 179268116262701, 179268116319015, 179268116418440, 179268138294262, 8192
179268138683759, 179268138685555, 179268138739888, 179268138778814, 179268138864202, 179268164676995, 8191
179268934785473, 179268934787343, 179268934961546, 179268935017934, 179268935113341, 179268956897274, 8192
179270572252273, 179270572253032, 179270572356698, 179270572376161, 179270572617678, 179270613711340, 16383
179272211918186, 179272211920205, 179272213232695, 179272213865950, 179272213971745, 179272234820241, 8192
179272235175146, 179272235177016, 179272235230090, 179272235277701, 179272235379200, 179272261190826, 8191
179273030530754, 179273030532661, 179273030703567, 179273030762715, 179273030858529, 179273052106633, 8192
179274668046997, 179274668047793, 179274668150255, 179274668169922, 179274668422976, 179274711500642, 16383
179276306313679, 179276306314401, 179276306409900, 179276306429048, 179276306675972, 179276352377064, 16383
179277944717192, 179277944717896, 179277944818655, 179277944837988, 179277945075134, 179277991500387, 16383
179279584063014, 179279584065051, 179279584248716, 179279584305790, 179279584401881, 179279606490812, 8192
179279606889291, 179279606891161, 179279606950513, 179279606989679, 179279607078641, 179279632793787, 8191
179280402926245, 179280402928115, 179280403106021, 179280403164799, 179280403262168, 179280425402673, 8192
179282044063811, 179282044064552, 179282044172607, 179282044193088, 179282044229347, 179282063654038, 8192
179282063767760, 179282063768389, 179282063787926, 179282063801093, 179282063847296, 179282089050927, 8191
179283678715777, 179283678716629, 179283678821535, 179283678840998, 179283679094219, 179283720445027, 16383
179285317025845, 179285317026604, 179285317122066, 179285317141270, 179285317385935, 179285359406387, 16383
179286955327153, 179286955327838, 179286955428541, 179286955448263, 179286955692465, 179290468067800, 16383
179290479070534, 179290479073053, 179290479263718, 179290479327403, 179290479436309, 179290534819941, 8192
179290535051421, 179290535052050, 179290535081346, 179290535100068, 179290535148790, 179290562394387, 8191
179290562563516, 179290562564108, 179290562587349, 179290562600164, 179290562697163, 179290591420712, 8192
179290593733621, 179290593734454, 179290593824620, 179290593849953, 179290593898268, 179290839052992, 8191
179291050465778, 179291050466649, 179291050549870, 179291050569463, 179291050607851, 179291075043487, 8192
179291869542970, 179291869543692, 179291869635802, 179291869655839, 179291869694413, 179291894893691, 8191
179293507851406, 179293507852128, 179293507950794, 179293507970738, 179293508024738, 179293531276790, 8192
179293531397530, 179293531398196, 179293531416178, 179293531433215, 179293531507733, 179293556637178, 8191
179294327033410, 179294327034096, 179294327137502, 179294327157391, 179294327223650, 179294348823918, 8192
179295146141823, 179295146142619, 179295146243137, 179295146262989, 179295146328951, 179295171254176, 8191
179295965343568, 179295965344327, 179295965398234, 179295965417068, 179295965471919, 179295988157623, 8192
179296784475017, 179296784475758, 179296784582313, 179296784602035, 179296784643516, 179296809569056, 8191
179297603642652, 179297603643392, 179297603738706, 179297603758614, 179297603798650, 179297625767897, 8192
179298422744693, 179298422745379, 179298422844230, 179298422865341, 179298422905526, 179298448014731, 8191
179299241934012, 179299241934753, 179299242025549, 179299242045289, 179299242086419, 179299264053424, 8192
179300061044961, 179300061045665, 179300061150275, 179300061170071, 179300061209330, 179300086187925, 8191
179300880251576, 179300880252298, 179300880343390, 179300880362390, 179300880403705, 179300902415136, 8192
179301699346321, 179301699347062, 179301699446617, 179301699466302, 179301699507265, 179301724503545, 8191
179302520729364, 179302520730087, 179302520827993, 179302520847289, 179302520888956, 179302542739425, 8192
179303337644773, 179303337645496, 179303337743421, 179303337763791, 179303337804846, 179303362750219, 8191
179304156834092, 179304156834832, 179304156936146, 179304156955924, 179304156997035, 179304178820023, 8192
179304975941984, 179304975942725, 179304976075428, 179304976098557, 179304976139668, 179305001059301, 8191
179305795147154, 179305795147895, 179305795240376, 179305795260357, 179305795299727, 179305817244455, 8192
179306614241102, 179306614241843, 179306614336583, 179306614356342, 179306614394546, 179306639473344, 8191
179307434847077, 179307434849058, 179307435014075, 179307435073630, 179307435170815, 179307454043769, 8192
179308253959932, 179308253961802, 179308254122320, 179308254179819, 179308254277411, 179308279963982, 8191
179309073269508, 179309073271397, 179309073452432, 179309073512673, 179309073611320, 179309092819068, 8192
179309892281104, 179309892283104, 179309892449622, 179309892506436, 179309892599324, 179309918369117, 8191
179310710044006, 179310710044728, 179310710139302, 179310710158968, 179310710200042, 179310732157455, 8192
179311529148620, 179311529149343, 179311529247731, 179311529267397, 179311529307860, 179311554297233, 8191
179312349758853, 179312349760761, 179312349934370, 179312349993370, 179312350090943, 179312369452727, 8192
179313168873189, 179313168875171, 179313169057225, 179313169116021, 179313169216594, 179313194910758, 8191
179313988099321, 179313988101339, 179313988276338, 179313988333708, 179313988431541, 179314007834213, 8192
179314807170953, 179314807172916, 179314807347471, 179314807407396, 179314807506821, 179314833215207, 8191
179315624942669, 179315624943410, 179315625031317, 179315625051057, 179315625090353, 179315647306950, 8192
179316444050542, 179316444051246, 179316444152227, 179316444172115, 179316444213041, 179316468597307, 8191
179317263237470, 179317263238192, 179317263339006, 179317263359006, 179317263397987, 179317285452677, 8192
179318083725480, 179318083727406, 179318083903016, 179318083963071, 179318084105626, 179318109711309, 8191
179318902965481, 179318902967481, 179318903148684, 179318903207683, 179318903302701, 179318922770059, 8192
179319722113261, 179319722115261, 179319722288056, 179319722358315, 179319722456351, 179319748231681, 8191
179320541284503, 179320541286503, 179320541466039, 179320541524668, 179320541620389, 179320560628917, 8192
179321358938682, 179321358939386, 179321359036496, 179321359056441, 179321359096681, 179321384054406, 8191
179322178150498, 179322178151276, 179322178248108, 179322178268015, 179322178305849, 179322200578352, 8192
179322998647730, 179322998649711, 179322998817284, 179322998874710, 179322998969802, 179323024679113, 8191
179323817943693, 179323817945711, 179323818125932, 179323818185080, 179323818282579, 179323837949750, 8192
179324636987510, 179324636989287, 179324637148157, 179324637206564, 179324637300507, 179324662955449, 8191
179325456179066, 179325456180899, 179325456355064, 179325456413712, 179325456507360, 179325475430795, 8192
179326273869707, 179326273870429, 179326273967540, 179326273987039, 179326274029706, 179326299205558, 8191
179327093162595, 179327093163336, 179327093256335, 179327093276706, 179327093319539, 179327115229082, 8192
179327913613272, 179327913615235, 179327913758400, 179327913816715, 179327913910584, 179327937402412, 8191
179328740091070, 179328740093422, 179328740314772, 179328740375531, 179328740489808, 179328764291189, 8192
179329554195608, 179329554197756, 179329554336736, 179329554394866, 179329554487309, 179329579379183, 8191
179330371058088, 179330371059977, 179330371212753, 179330371270308, 179330371364530, 179330390986590, 8192
179331190167181, 179331190169218, 179331190335772, 179331190393457, 179331190490049, 179331213940433, 8191
179332009427587, 179332009429606, 179332009597031, 179332009654049, 179332009748178, 179332029063740, 8192
179332828501681, 179332828503736, 179332828674439, 179332828733975, 179332828833567, 179332854504323, 8191
179333647663736, 179333647665699, 179333647830531, 179333647890068, 179333647989289, 179333667271074, 8192
179334465357820, 179334465358543, 179334465435783, 179334465456116, 179334465493690, 179334490413655, 8191
179335284748337, 179335284749207, 179335284839355, 179335284858836, 179335284898799, 179335306752324, 8192
179336103674079, 179336103674782, 179336103762282, 179336103782189, 179336103823781, 179336127984567, 8191
179337744092580, 179337744094488, 179337744261431, 179337744320912, 179337744415819, 179337763881343, 8192
179337764294506, 179337764296432, 179337764352821, 179337764403098, 179337764500561, 179337790330334, 8191
179338562620251, 179338562622140, 179338562814768, 179338562871916, 179338562967952, 179338581940535, 8192
179340202966660, 179340202968604, 179340203134973, 179340203190955, 179340203803950, 179340250354868, 16383
179341838410401, 179341838411104, 179341838503641, 179341838522437, 179341838762231, 179341881770620, 16383
179343479575562, 179343479577636, 179343479749505, 179343479806449, 179343480425389, 179343525688743, 16383
179345116068443, 179345116070313, 179345116231478, 179345116286941, 179345116379718, 179345138536741, 8192
179345138925146, 179345138926905, 179345138980404, 179345139019311, 179345139105163, 179345167661620, 8191
179345933697322, 179345933698045, 179345933790451, 179345933810099, 179345933851062, 179345955865364, 8192
179347575412571, 179347575414460, 179347575595737, 179347575652125, 179347576241769, 179347623247128, 16383
179349212110523, 179349212112431, 179349212276818, 179349212332485, 179349212427299, 179349234116103, 8192
179349235958386, 179349235960737, 179349236136273, 179349236191199, 179349236289291, 179349262075768, 8191
179350029355979, 179350029356702, 179350029460553, 179350029480867, 179350029522534, 179350051552539, 8192
179351668076564, 179351668077286, 179351668171897, 179351668191359, 179351668234322, 179351690303883, 8192
179351690460196, 179351690460900, 179351690479992, 179351690498344, 179351690549622, 179351715817955, 8191
179352488331146, 179352488333146, 179352488484182, 179352488540867, 179352488636847, 179352508332740, 8192
179354128074371, 179354128076241, 179354128247480, 179354128304517, 179354128399257, 179354147283582, 8192
179354148925977, 179354148928033, 179354149025458, 179354149077217, 179354149178216, 179354175065767, 8191
179354945904507, 179354945906359, 179354946078228, 179354946138079, 179354946236486, 179354965907453, 8192
179356583315489, 179356583316285, 179356583416692, 179356583436006, 179356583670357, 179356630986177, 16383
179358222445143, 179358222447050, 179358222612012, 179358222668993, 179358222763900, 179358244444482, 8192
179358244996052, 179358244998329, 179358245063922, 179358245114754, 179358245209143, 179358270893510, 8191
179359862817510, 179359862819417, 179359863048026, 179359863112137, 179359863695911, 179359905317754, 16383
179361498234060, 179361498234875, 179361498315726, 179361498334671, 179361498569076, 179361545200679, 16383
179363137523267, 179363137525101, 179363137690637, 179363137748692, 179363137841561, 179363158304171, 8192
179363158705205, 179363158707057, 179363158766167, 179363158806000, 179363158900296, 179363184769551, 8191
179363956676560, 179363956678467, 179363956849373, 179363956906169, 179363957005483, 179363979053507, 8192
179364775576354, 179364775578224, 179364775742797, 179364775800630, 179364775898592, 179364801525978, 8191
179365595140624, 179365595142624, 179365595299697, 179365595357289, 179365595452788, 179365615773028, 8192
179367241438482, 179367241440594, 179367241594166, 179367241652814, 179367242299735, 179367303174660, 16383
179368872059492, 179368872061418, 179368872228695, 179368872286176, 179368872380509, 179368893793574, 8192
179368894646623, 179368894648882, 179368894724419, 179368894775400, 179368894874770, 179368920770969, 8191
179369690675899, 179369690677732, 179369690839398, 179369690898397, 179369690993156, 179369712477758, 8192
179371328159617, 179371328160358, 179371328254339, 179371328273801, 179371328521522, 179371371434300, 16383
179372968092187, 179372968094187, 179372968261631, 179372968319926, 179372968415648, 179372990448301, 8192
179372990841391, 179372990843169, 179372990898298, 179372990936168, 179372991028741, 179373016813849, 8191
179373786412614, 179373786414558, 179373786584520, 179373786641612, 179373786737278, 179373808500822, 8192
179375424255829, 179375424256532, 179375424342883, 179375424362994, 179375424602474, 179375471205818, 16383
179377062237708, 179377062238468, 179377062333226, 179377062352800, 179377062591650, 179377108683368, 16383
179378703293084, 179378703295010, 179378703464638, 179378703521415, 179378704174133, 179378762030857, 16383
179380340142526, 179380340144489, 179380340308933, 179380340365617, 179380340462691, 179380362037347, 8192
179380362429233, 179380362430900, 179380362493289, 179380362532399, 179380362625751, 179380388487061, 8191
179381157353368, 179381157354090, 179381157441034, 179381157460330, 179381157500200, 179381179379225, 8192
179382799159088, 179382799160959, 179382799327328, 179382799384957, 179382800150933, 179382848336969, 16383
179384436141751, 179384436143677, 179384436316991, 179384436372213, 179384436472138, 179384458160294, 8192
179384458536198, 179384458538106, 179384458590013, 179384458626272, 179384458714197, 179384487228784, 8191
179385254623601, 179385254625527, 179385254789193, 179385254848174, 179385254941840, 179385277073826, 8192
179386892141760, 179386892142463, 179386892236166, 179386892255759, 179386892585923, 179386956355511, 16383
179388532250380, 179388532252436, 179388532425342, 179388532482286, 179388532575007, 179388554548272, 8192
179388555331063, 179388555332859, 179388555403210, 179388555451451, 179388555548080, 179388581293521, 8191
179389350423139, 179389350424991, 179389350582879, 179389350640323, 179389350734600, 179389372383275, 8192
179390987917871, 179390987918667, 179390988068777, 179390988093851, 179390988289535, 179391050595745, 16383
179392628067046, 179392628069138, 179392628252026, 179392628309340, 179392628408210, 179392650024959, 8192
179392652202183, 179392652204554, 179392652318368, 179392652375478, 179392652472255, 179392679610131, 8191
179393446216304, 179393446218175, 179393446393896, 179393446453914, 179393446551580, 179393468371475, 8192
179395086555847, 179395086557773, 179395086741198, 179395086798734, 179395087376452, 179395144745458, 16383
179396722020204, 179396722021037, 179396722118221, 179396722136999, 179396722369405, 179396781457675, 16383
179398360357483, 179398360358205, 179398360458426, 179398360476797, 179398360710258, 179398406630125, 16383
179399998019063, 179399998019766, 179399998120728, 179399998139951, 179399998179691, 179400020039234, 8192
179400020233937, 179400020234566, 179400020256196, 179400020272603, 179400020319251, 179400045534492, 8191
179401636934096, 179401636934837, 179401637027299, 179401637046595, 179401637290815, 179401687888981, 16383
179403276214237, 179403276216145, 179403276383940, 179403276442606, 179403276537753, 179403298620554, 8192
179403299016607, 179403299018366, 179403299073051, 179403299111643, 179403299201772, 179403324995583, 8191
179404095564023, 179404095565893, 179404095741947, 179404095798762, 179404095897872, 179404118155450, 8192
179405735525640, 179405735527566, 179405735693491, 179405735751583, 179405736386374, 179405779140820, 16383
179407371039271, 179407371039956, 179407371135677, 179407371154381, 179407371391324, 179407417341098, 16383
179409012092824, 179409012094675, 179409012276693, 179409012332637, 179409012433821, 179412404048159, 8192
179412406601659, 179412406603510, 179412406678621, 179412406732991, 179412407309894, 179412499395700, 16383
179412502257327, 179412502259272, 179412502364141, 179412502417381, 179412502508418, 179412529845088, 8192
179412534095668, 179412534098131, 179412534255333, 179412534318259, 179412534419165, 179412569108003, 8191
179413108109659, 179413108112011, 179413108297214, 179413108355695, 179413108450138, 179413132278056, 8192
179413136291490, 179413136293490, 179413136384711, 179413136438526, 179413136549821, 179413168262977, 8191
179413925401218, 179413925403126, 179413925569124, 179413925628994, 179413925723512, 179413947881275, 8192
179415562632742, 179415562633501, 179415562716649, 179415562736037, 179415562972573, 179415604637026, 16383
179417200989590, 179417200990368, 179417201088219, 179417201107237, 179417201356680, 179417245122581, 16383
179418842302398, 179418842304323, 179418842437656, 179418842493470, 179418843119355, 179418884994455, 16383
179420480074138, 179420480076027, 179420480243155, 179420480298692, 179420480394599, 179420501931774, 8192
179420502567436, 179420502569436, 179420502638121, 179420502687861, 179420502782971, 179420528621263, 8191
179421296118187, 179421296118909, 179421296208204, 179421296227445, 179421296267963, 179421318260191, 8192
179422936099244, 179422936101207, 179422936270965, 179422936328594, 179422936426500, 179422957155256, 8192
179422957687363, 179422957689530, 179422957757344, 179422957795418, 179422957904009, 179422983718561, 8191
179423755035696, 179423755037437, 179423755210214, 179423755267602, 179423755363509, 179423775022494, 8192
179425396077449, 179425396079375, 179425396249873, 179425396430039, 179425396990794, 179425442846087, 16383
179427030821339, 179427030822154, 179427030919968, 179427030939079, 179427031187429, 179427076511486, 16383
179428671936646, 179428671938627, 179428672137867, 179428672194496, 179428672745770, 179428716968852, 16383
179430310202751, 179430310204547, 179430310371138, 179430310427082, 179430311035300, 179430358986059, 16383
179431945739579, 179431945740357, 179431945832893, 179431945852189, 179431946098817, 179431992123905, 16383
179433586911291, 179433586913199, 179433587064086, 179433587121827, 179433587755618, 179433629321498, 16383
179435224068384, 179435224070310, 179435224230439, 179435224286716, 179435224381882, 179435246410591, 8192
179435246798014, 179435246799829, 179435246853699, 179435246891217, 179435246979735, 179435272757083, 8191
179436040845296, 179436040846000, 179436040946517, 179436040965462, 179436041003795, 179436063279446, 8192
179437681397882, 179437681399771, 179437681580325, 179437681640880, 179437681740898, 179437701393383, 8192
179437704529971, 179437704532360, 179437704677785, 179437704735711, 179437704839543, 179437733282057, 8191
179438499793726, 179438499795707, 179438499951299, 179438500060187, 179438500163427, 179438519407897, 8192
179440137334833, 179440137335556, 179440137438351, 179440137457888, 179440137704608, 179440180291629, 16383
179441775637120, 179441775637805, 179441775741842, 179441775761323, 179441775999821, 179441822357536, 16383
179443413930370, 179443413931184, 179443414028665, 179443414047239, 179443414291941, 179443455056920, 16383
179445055037079, 179445055039061, 179445055228448, 179445055284744, 179445055962758, 179445098305373, 16383
179446692061300, 179446692063208, 179446692233262, 179446692290521, 179446692387909, 179446714567894, 8192
179446714815948, 179446714818022, 179446714871725, 179446714908392, 179446715005910, 179446740798498, 8191
179447509076672, 179447509077523, 179447509176967, 179447509197115, 179447509237078, 179447530424163, 8192
179449150788709, 179449150790746, 179449150976634, 179449151035152, 179449151641685, 179449194113150, 16383
179450788064890, 179450788066835, 179450788237833, 179450788295777, 179450788392351, 179450810401911, 8192
179450811157573, 179450811159443, 179450811230239, 179450811281016, 179450811377330, 179450837120049, 8191
179451604857614, 179451604858337, 179451604936799, 179451604956577, 179451604994428, 179451626889490, 8192
179453243812005, 179453243812745, 179453243904245, 179453243924245, 179453244178539, 179453291054084, 16383
179454884115144, 179454884117088, 179454884272309, 179454884328902, 179454884424197, 179454906446758, 8192
179454906937180, 179454906938902, 179454907002124, 179454907050994, 179454907148160, 179454932853601, 8191
179455702183210, 179455702185099, 179455702355727, 179455702414986, 179455702513356, 179455724575379, 8192
179457339633277, 179457339634296, 179457339727536, 179457339747850, 179457339980904, 179457381010158, 16383
179458980133636, 179458980135673, 179458980336246, 179458980392912, 179458980492855, 179459002093289, 8192
179459003004005, 179459003005875, 179459003080023, 179459003126837, 179459003225300, 179459028993129, 8191
179459798122239, 179459798124184, 179459798286460, 179459798343978, 179459798437422, 179459820506760, 8192
179461438259896, 179461438261748, 179461438435191, 179461438491876, 179461439117409, 179461482742699, 16383
179463073722791, 179463073723625, 179463073816476, 179463073835883, 179463074070844, 179463114590028, 16383
179464712050331, 179464712051017, 179464712149775, 179464712169090, 179464712411940, 179464752884976, 16383
179466352151525, 179466352153488, 179466352322098, 179466352379782, 179466352479152, 179466373905420, 8192
179466374214363, 179466374216455, 179466374268196, 179466374315455, 179466374410009, 179466400138672, 8191
179467170288793, 179467170290645, 179467170460440, 179467170516810, 179467170613013, 179467192608518, 8192
179468810618947, 179468810620891, 179468810793279, 179468810852426, 179468811493422, 179468855659042, 16383
179470446142580, 179470446143302, 179470446237153, 179470446256005, 179470446508022, 179470511215083, 16383
179472087211839, 179472087213746, 179472087398226, 179472087455411, 179472088112962, 179472135626502, 16383
179473724118128, 179473724120035, 179473724305849, 179473724362182, 179473724459977, 179473751896479, 8192
179473753065767, 179473753068026, 179473753147433, 179473753209433, 179473753308339, 179473779163797, 8191
179474542709188, 179474542711077, 179474542873724, 179474542931316, 179474543023648, 179474565075579, 8192
179476180238897, 179476180239620, 179476180335934, 179476180355452, 179476180596006, 179476225939154, 16383
179477819903461, 179477819905536, 179477822267870, 179477822343555, 179477822433943, 179477844120043, 8192
179477844322412, 179477844324412, 179477844376671, 179477844413189, 179477844519095, 179477870277814, 8191
179479458144387, 179479458146313, 179479458316071, 179479458374682, 179479458472570, 179479480054838, 8192
179479480443705, 179479480445464, 179479480504075, 179479480542723, 179479480648944, 179479509646953, 8191
179480277091555, 179480277093500, 179480277211036, 179480277267480, 179480277365738, 179480299381725, 8192
179481914317729, 179481914318543, 179481914408358, 179481914427580, 179481914657004, 179481958167980, 16383
179483555394559, 179483555396447, 179483555571298, 179483555628057, 179483556294459, 179483601210944, 16383
179485192087476, 179485192089494, 179485192371733, 179485192450381, 179485192540436, 179485214261943, 8192
179485214678051, 179485214679810, 179485214733661, 179485214772217, 179485214863086, 179485243335562, 8191
179486010931588, 179486010933477, 179486011109605, 179486011167864, 179486011268715, 179486032854723, 8192
179487649949080, 179487649951043, 179487650132727, 179487650191616, 179487650288448, 179487672809560, 8192
179487673196835, 179487673198558, 179487673252854, 179487673291279, 179487673378575, 179487699207459, 8191
179488468434473, 179488468436399, 179488468605194, 179488468663490, 179488468883284, 179488491229342, 8192
179490108113163, 179490108115052, 179490108289884, 179490108347532, 179490108443531, 179490127329448, 8192
179490127635149, 179490127637205, 179490127689408, 179490127736741, 179490127834426, 179490153692217, 8191
179490926046300, 179490926048170, 179490926209151, 179490926266298, 179490926363446, 179490944925995, 8192
179492563418784, 179492563419525, 179492563517043, 179492563536617, 179492563775652, 179492609777629, 16383
179494204120077, 179494204121948, 179494204289484, 179494204345817, 179494204442131, 179494226040009, 8192
179494226428580, 179494226430395, 179494226483376, 179494226519617, 179494226624023, 179494254980815, 8191
179495021847789, 179495021849604, 179495022015270, 179495022072066, 179495022169880, 179495044161903, 8192
179496659232921, 179496659233606, 179496659314828, 179496659333624, 179496659575585, 179496701081410, 16383
179498300123712, 179498300125693, 179498300288710, 179498300344895, 179498300439080, 179498322489158, 8192
179498322866026, 179498322867785, 179498322919988, 179498322957229, 179498323065173, 179498348881168, 8191
179499117695109, 179499117697165, 179499117866404, 179499117926274, 179499118020792, 179499140403646, 8192
179500762899127, 179500762901164, 179500763084459, 179500763144829, 179500763791861, 179500807610169, 16383
179501573557871, 179501573558594, 179501573646815, 179501573666371, 179501573706185, 179501595713227, 8192
179502392688461, 179502392689165, 179502392781294, 179502392800868, 179502392839386, 179502415735921, 8191
179503213368335, 179503213370187, 179503213546519, 179503213604889, 179503213699944, 179503233198782, 8192
179504032415499, 179504032417499, 179504032591257, 179504032650720, 179504032747349, 179504058581159, 8191
179504851573366, 179504851575218, 179504851738476, 179504851794402, 179504851888012, 179504871055556, 8192
179505670672622, 179505670674456, 179505670820732, 179505670878713, 179505670971120, 179505696608321, 8191
179506488484554, 179506488485240, 179506488578924, 179506488598035, 179506488638850, 179506507056622, 8192
179508130192411, 179508130194281, 179508130343595, 179508130401520, 179508130977146, 179508176340979, 16383
179509769402840, 179509769405025, 179509769551913, 179509769609283, 179509769708597, 179509791272550, 8192
179509791583473, 179509791585510, 179509791645417, 179509791692639, 179509791793676, 179509817667374, 8191
179510585744560, 179510585746357, 179510585908985, 179510585966466, 179510586059854, 179510607535567, 8192
179512223231317, 179512223232113, 179512223329076, 179512223348816, 179512223590648, 179512267242290, 16383
179513864207751, 179513864209640, 179513864389565, 179513864446731, 179513864545786, 179513886545735, 8192
179513886922084, 179513886923936, 179513886980084, 179513887016972, 179513887097527, 179513912814153, 8191
179514681536315, 179514681538204, 179514681702148, 179514681760592, 179514681855461, 179514704174223, 8192
179516318695314, 179516318696036, 179516318784443, 179516318804573, 179516318840702, 179516344215219, 8192
179516344327015, 179516344327848, 179516344347977, 179516344360885, 179516344408495, 179516370002937, 8191
179517137528645, 179517137529349, 179517137616348, 179517137635440, 179517137675033, 179517156117212, 8192
179517958087129, 179517958089092, 179517958273387, 179517958331424, 179517958430275, 179517984097845, 8191
179518777466400, 179518777468437, 179518777620695, 179518777679288, 179518777773361, 179518797077812, 8192
179519596481766, 179519596483729, 179519596657469, 179519596714376, 179519596811505, 179519622483797, 8191
179520415566687, 179520415568650, 179520415729853, 179520415790204, 179520415886315, 179520434780694, 8192
179521233247415, 179521233248137, 179521233340044, 179521233360173, 179521233401858, 179521258493414, 8191
179522052457983, 179522052458705, 179522052553556, 179522052573186, 179522052613352, 179522071096901, 8192
179522872985782, 179522872987671, 179522873150762, 179522873210317, 179522873309224, 179522898838406, 8191
179523694407037, 179523694409185, 179523694563277, 179523694621313, 179523694718313, 179523713648451, 8192
179524511527935, 179524511529972, 179524511691545, 179524511751044, 179524511846247, 179524537689539, 8191
179525330473171, 179525330475153, 179525330635503, 179525330692077, 179525330788724, 179525350398691, 8192
179526148159861, 179526148160583, 179526148256323, 179526148275138, 179526148315341, 179526173261362, 8191
179526967337688, 179526967338410, 179526967422317, 179526967441946, 179526967480705, 179526985935181, 8192
179527787893653, 179527787895597, 179527788181947, 179527788250835, 179527788343686, 179527813874165, 8191
179528607069072, 179528607071054, 179528607233497, 179528607293515, 179528607391773, 179535081774761, 8192
179535085495715, 179535085498123, 179535085647029, 179535085702140, 179535086342283, 179535134915852, 16383
179535137236649, 179535137238483, 179535137316760, 179535137368704, 179535137455685, 179535183678604, 8192
179535183866603, 179535183868658, 179535183934232, 179535183987028, 179535184195415, 179535212165024, 8191
179535212363967, 179535212366060, 179535212420578, 179535212460540, 179535212543225, 179535238884865, 8192
179535239089159, 179535239091252, 179535239143807, 179535239181436, 179535239258899, 179535266417792, 8191
179535266611679, 179535266613753, 179535266663420, 179535266700049, 179535266780604, 179535292870690, 8192
179535293138947, 179535293141058, 179535293204798, 179535293246298, 179535293342168, 179535317296417, 8191
179535980258559, 179535980260540, 179535980424650, 179535980496724, 179535980586668, 179536000344930, 8192
179536797193697, 179536797194568, 179536797282697, 179536797302012, 179536797342159, 179536822255661, 8191
179537616358875, 179537616359597, 179537616440134, 179537616458689, 179537616498633, 179537635185866, 8192
179538436908765, 179538436910746, 179538437083800, 179538437140670, 179538437234595, 179538462905388, 8191
179539256162071, 179539256164163, 179539256298496, 179539256355755, 179539256448569, 179539275480429, 8192
179540075153138, 179540075155120, 179540075328989, 179540075388525, 179540075484654, 179540101185206, 8191
179540894641683, 179540894643683, 179540894803330, 179540894861441, 179540894957996, 179540913951060, 8192
179541712060651, 179541712061392, 179541712145336, 179541712165446, 179541712204946, 179541736949690, 8191
179542531239957, 179542531240772, 179542531331531, 179542531351438, 179542531391734, 179542550311113, 8192
179543350345375, 179543350346116, 179543350431653, 179543350451745, 179543350491152, 179543375373006, 8191
179544172801158, 179544172802121, 179544172940305, 179544172963582, 179544173006989, 179544194666552, 8192
179544988758895, 179544988759636, 179544988846709, 179544988866709, 179544988905542, 179545013885525, 8191
179546627621688, 179546627622410, 179546627715317, 179546627735632, 179546627983945, 179546673470110, 16383
179548280085529, 179548280087733, 179548280283935, 179548280342676, 179548280448360, 179548304313073, 8192
179548304518164, 179548304520313, 179548304569646, 179548304605275, 179548304683608, 179548346049803, 8191
179549085919785, 179549085921915, 179549086091488, 179549086149709, 179549086247431, 179549108414990, 8192
179549904996406, 179549904998406, 179549905162831, 179549905220423, 179549905316015, 179549930872382, 8191
179550724204026, 179550724206100, 179550724360414, 179550724418339, 179550724518339, 179550743736086, 8192
179551541854676, 179551541855398, 179551541951546, 179551541971360, 179551542009749, 179551566959973, 8191
179553180885596, 179553180886300, 179553180988410, 179553181008521, 179553181372778, 179553226584408, 16383
179554820087089, 179554820089145, 179554820246588, 179554820304495, 179554820398920, 179554841955502, 8192
179554842156575, 179554842158612, 179554842209611, 179554842247370, 179554842332999, 179554868298808, 8191
179556460122260, 179556460124260, 179556460288574, 179556460346055, 179556460445647, 179556481759379, 8192
179556482138376, 179556482140154, 179556482194820, 179556482231931, 179556482340486, 179556508270184, 8191
179557275951682, 179557275952423, 179557276138384, 179557276163662, 179557276201791, 179557294353769, 8192
179558916138889, 179558916140722, 179558916302795, 179558916359924, 179558916454572, 179558935865447, 8192
179558936649423, 179558936651349, 179558936724163, 179558936775015, 179558936877606, 179558962625695, 8191
179559734911196, 179559734913141, 179559735062584, 179559735119324, 179559735214564, 179559754676384, 8192
179561375381622, 179561375383604, 179561375548843, 179561375607158, 179561376707279, 179561419413650, 16383
179563010757122, 179563010757900, 179563010854548, 179563010873659, 179563011120805, 179563061716766, 16383
