Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
56811104630843, 56811104632880, 56811104717897, 56811104757415, 56811104856173, 56811204706370, 8191
56811205053792, 56811205055866, 56811205109532, 56811205158605, 56811205246900, 56811300673318, 8192
56811301025165, 56811301027036, 56811301085035, 56811301133571, 56811301221126, 56811388193888, 8191
56811388348423, 56811388349072, 56811388368423, 56811388381534, 56811388430848, 56811418367665, 8192
56811418716568, 56811418717346, 56811418762753, 56811418783660, 56811418839622, 56811451073225, 8191
56811451237075, 56811451237816, 56811451256334, 56811451273945, 56811451324629, 56811483104183, 8192
56811483267236, 56811483267847, 56811483287866, 56811483300514, 56811483346846, 56811513498994, 8191
56811513593233, 56811513594011, 56811513611918, 56811513624233, 56811513666954, 56811543735066, 8192
56811544090543, 56811544091191, 56811544137690, 56811544151449, 56811544210504, 56811575389046, 8191
56811575553396, 56811575554211, 56811575574137, 56811575614451, 56811575666765, 56811605605230, 8192
56811605756413, 56811605757154, 56811605776117, 56811605788709, 56811605828190, 56811635911264, 8191
56811636083743, 56811636084336, 56811636107188, 56811636120058, 56811636169613, 56811666132373, 8192
56811666485758, 56811666486388, 56811666527850, 56811666549220, 56811666604108, 56811698592529, 8191
56811698756379, 56811698757157, 56811698777120, 56811698789971, 56811698831193, 56811728946915, 8192
56811729105394, 56811729106154, 56811729125635, 56811729142542, 56811729191115, 56811759307097, 8191
56811759453150, 56811759453891, 56811759473946, 56811759486631, 56811759528335, 56811789495466, 8192
56811789839758, 56811789840517, 56811789885646, 56811789899424, 56811789959145, 56811821285759, 8191
56811821449202, 56811821449942, 56811821477831, 56811821490868, 56811821542997, 56811854294316, 8192
56811854469221, 56811854469980, 56811854490721, 56811854507906, 56811854556405, 56811885604097, 8191
56811885804854, 56811885805502, 56811885839909, 56811885853575, 56811885904575, 56811916123647, 8192
56811916467717, 56811916468439, 56811916500809, 56811916514420, 56811916561419, 56811948217789, 8191
56811948383824, 56811948384639, 56811948406453, 56811948419416, 56811948469286, 56811978444806, 8192
56811978592415, 56811978593193, 56811978613174, 56811978625655, 56811978669766, 56812008760321, 8191
56812008922153, 56812008922764, 56812008943986, 56812008962097, 56812009012670, 56812039082633, 8192
56812039434240, 56812039435018, 56812039480350, 56812039493498, 56812039557349, 56812070901001, 8191
56812071065573, 56812071066313, 56812071086702, 56812071099461, 56812071143016, 56812101296237, 8192
56812101446828, 56812101447476, 56812101469069, 56812101481624, 56812101527438, 56812131832565, 8191
56812131984934, 56812131985693, 56812132019748, 56812132033655, 56812132081173, 56812162057804, 8192
56812162398596, 56812162399318, 56812162439244, 56812162460188, 56812162513058, 56812196199569, 8191
56812196305771, 56812196306605, 56812196325697, 56812196343437, 56812196392918, 56812226511733, 8192
56812226653879, 56812226654638, 56812226675231, 56812226688101, 56812226729804, 56812259458364, 8191
56812259626177, 56812259626936, 56812259651047, 56812259663417, 56812259714805, 56812289678955, 8192
56812290021821, 56812290022451, 56812290066024, 56812290079413, 56812290139171, 56812321991187, 8191
56812322145037, 56812322145685, 56812322166481, 56812322178740, 56812322227443, 56812352318424, 8192
56812352465867, 56812352466478, 56812352487756, 56812352504681, 56812352546422, 56812382566811, 8191
56812382981954, 56812382982565, 56812383006750, 56812383019380, 56812383074138, 56812413523448, 8192
56812413864296, 56812413865055, 56812413903166, 56812413917055, 56812413971573, 56812447452068, 8191
56812447613510, 56812447614251, 56812447633066, 56812447645843, 56812447693083, 56812479154492, 8192
56812479300213, 56812479300805, 56812479319361, 56812479336749, 56812479385952, 56812509536933, 8191
56812509684653, 56812509685376, 56812509703875, 56812509716264, 56812509766523, 56812539840412, 8192
56812540197296, 56812540198037, 56812540231351, 56812540244666, 56812540299165, 56812572434084, 8191
56812572595231, 56812572595842, 56812572613953, 56812572626915, 56812572674637, 56812602604176, 8192
56812602752322, 56812602752952, 56812602775100, 56812602787803, 56812602833414, 56812636343372, 8191
56812636502258, 56812636502999, 56812636522221, 56812636534795, 56812636582091, 56812666665887, 8192
56812666996513, 56812666997272, 56812667031271, 56812667046512, 56812667106530, 56812699269263, 8191
56812699427484, 56812699428206, 56812699447428, 56812699459835, 56812699502131, 56812729567779, 8192
56812729718148, 56812729718870, 56812729738240, 56812729750555, 56812729800387, 56812759841999, 8191
56812759977534, 56812759978164, 56812759996645, 56812760021015, 56812760065996, 56812789988480, 8192
56812790323587, 56812790324327, 56812790359790, 56812790375197, 56812790439548, 56812822787909, 8191
56812822967462, 56812822968092, 56812822997370, 56812823010166, 56812823063054, 56812853082740, 8192
56812853243997, 56812853244738, 56812853266034, 56812853282552, 56812853333903, 56812883400070, 8191
56812883554402, 56812883555124, 56812883574438, 56812883586642, 56812883634512, 56812913586254, 8192
56812913922417, 56812913923065, 56812913962842, 56812913976675, 56812914036360, 56812946293870, 8191
56812946457035, 56812946457664, 56812946477794, 56812946490423, 56812946538422, 56812976507146, 8192
56812976652811, 56812976653570, 56812976671440, 56812976688014, 56812976737847, 56813007866445, 8191
56813008061183, 56813008061998, 56813008097998, 56813008111516, 56813008169923, 56813039311910, 8192
56813039669535, 56813039670313, 56813039707960, 56813039721405, 56813039786478, 56813072116080, 8191
56813072288430, 56813072289170, 56813072309207, 56813072321818, 56813072371632, 56813102314023, 8192
56813102468188, 56813102468947, 56813102489039, 56813102501391, 56813102553372, 56813157713878, 8191
56813158035855, 56813158037707, 56813158093892, 56813158140706, 56813158238186, 56813248049932, 8192
56813248740998, 56813248743109, 56813248828811, 56813248868941, 56813248985958, 56813343907159, 8191
56813344122453, 56813344124712, 56813344179860, 56813344216118, 56813344314080, 56813442047562, 8192
56813442410428, 56813442412317, 56813442470316, 56813442519519, 56813442623147, 56813532784611, 8191
56813533111089, 56813533112941, 56813533166088, 56813533202458, 56813533300105, 56813626749936, 8192
56813627456501, 56813627458742, 56813627545445, 56813627585777, 56813627696183, 56813721697137, 8191
56813722036855, 56813722038929, 56813722096465, 56813722145132, 56813722242371, 56813815758016, 8192
56813816122104, 56813816123937, 56813816183844, 56813816231936, 56813816332509, 56813906306531, 8191
56813906627397, 56813906629323, 56813906689007, 56813906725359, 56813906820358, 56813996684010, 8192
56813997388446, 56813997390539, 56813997459130, 56813997509389, 56813997608555, 56814096839222, 8191
56814097183421, 56814097185254, 56814097243235, 56814097291790, 56814097390456, 56814195872224, 8192
56814196229535, 56814196231627, 56814196284830, 56814196332237, 56814196436014, 56814286310926, 8191
56814286639625, 56814286641662, 56814286700069, 56814286737161, 56814286833216, 56814376716201, 8192
56814377409563, 56814377411415, 56814377489784, 56814377529340, 56814377641209, 56814471503312, 8191
56814471830790, 56814471832604, 56814471883215, 56814471929696, 56814472056490, 56814562561783, 8192
56814562892742, 56814562894742, 56814562953982, 56814562990612, 56814563088907, 56814658977115, 8191
56814659737180, 56814659739087, 56814659792234, 56814659839252, 56814659934047, 56814752113653, 8192
56814752819237, 56814752821107, 56814752894755, 56814752932939, 56814753034809, 56814847812975, 8191
56814848112286, 56814848114434, 56814848172989, 56814848223470, 56814848319154, 56814941185084, 8192
56814941541821, 56814941543876, 56814941596765, 56814941645116, 56814941747892, 56815036293765, 8191
56815036653872, 56815036655742, 56815036710575, 56815036746760, 56815036845018, 56815126833021, 8192
56815127575771, 56815127577697, 56815127686547, 56815127726121, 56815127839397, 56815218413763, 8191
56815218758148, 56815218760204, 56815218815999, 56815218852462, 56815218946979, 56815309060647, 8192
56815309415847, 56815309417699, 56815309470716, 56815309517845, 56815309618863, 56815403582187, 8191
56815403937053, 56815403938942, 56815403991478, 56815404073348, 56815404173402, 56815494004148, 8192
56815498678868, 56815498680850, 56815498836403, 56815498875921, 56815498980772, 56815588582743, 8191
56815588935998, 56815588938053, 56815588991145, 56815589037441, 56815589137310, 56815678853113, 8192
56815679180812, 56815679182812, 56815679241441, 56815679278441, 56815679374532, 56815816097219, 8191
56815816454011, 56815816456029, 56815816517788, 56815816554362, 56815816661416, 56815913133358, 8192
56815914932391, 56815914934558, 56815915052649, 56815915090019, 56815915202739, 56816006863944, 8191
56816007229088, 56816007231143, 56816007290069, 56816007338512, 56816007439400, 56816097168258, 8192
56816097500699, 56816097502495, 56816097562790, 56816097599975, 56816097696104, 56816193735884, 8191
56816194084232, 56816194086120, 56816194138175, 56816194185953, 56816194282451, 56816295806516, 8192
56816297630012, 56816297631864, 56816297751251, 56816297789881, 56816297896620, 56816391274952, 8191
56816391629855, 56816391631873, 56816391691058, 56816391740205, 56816391836871, 56816444721812, 8192
56816444883940, 56816444884699, 56816444905236, 56816444918032, 56816444963217, 56816474939884, 8191
56816475056198, 56816475057309, 56816475075235, 56816475087512, 56816475134049, 56816505078458, 8192
56816507579742, 56816507580575, 56816507671870, 56816507696314, 56816507740370, 56816539761605, 8191
56816539944825, 56816539945454, 56816539966232, 56816539978861, 56816540106101, 56816571095441, 8192
56816571260791, 56816571261532, 56816571280995, 56816571293846, 56816571339179, 56816602804125, 8191
56816602956827, 56816602957549, 56816602975808, 56816602988586, 56816603034752, 56816633172325, 8192
56816635700331, 56816635701238, 56816635789960, 56816635803200, 56816635853125, 56816665791257, 8191
56816665956088, 56816665956866, 56816665979217, 56816665991810, 56816666036254, 56816697621161, 8192
56816697781511, 56816697782270, 56816697803122, 56816697815529, 56816697865658, 56816727930788, 8191
56816728103564, 56816728104193, 56816728126193, 56816728143452, 56816728190600, 56816758144583, 8192
56816760713421, 56816760714532, 56816760806754, 56816760820846, 56816760873216, 56816790742829, 8191
56816790910383, 56816790911012, 56816790930531, 56816790942753, 56816790985623, 56816822704121, 8192
56816822871045, 56816822871786, 56816822894674, 56816822907304, 56816822952155, 56816852968859, 8191
56816853120580, 56816853121191, 56816853139172, 56816853151616, 56816853195468, 56816883171117, 8192
56816885702771, 56816885703734, 56816885795918, 56816885820862, 56816885862973, 56816917016682, 8191
56816917186828, 56816917187439, 56816917212494, 56816917225457, 56816917270920, 56816949506986, 8192
56816949681706, 56816949682317, 56816949703298, 56816949715853, 56816949763464, 56816979927963, 8191
56816980111016, 56816980111738, 56816980144831, 56816980157719, 56816980208867, 56817011300484, 8192
56817013803990, 56817013804675, 56817013895619, 56817013909507, 56817013960914, 56817045506285, 8191
56817045674635, 56817045675394, 56817045694986, 56817045712005, 56817045755449, 56817075842208, 8192
56817075986243, 56817075986947, 56817076020650, 56817076034002, 56817076078112, 56817106698439, 8191
56817106852326, 56817106852937, 56817106875141, 56817106887603, 56817106930547, 56817138752655, 8192
56817141533121, 56817141533936, 56817141625565, 56817141639009, 56817141694416, 56817171818989, 8191
56817171915432, 56817171916377, 56817171936451, 56817171948950, 56817171992894, 56817201927748, 8192
56817202071172, 56817202071931, 56817202093487, 56817202106486, 56817202150116, 56817233817670, 8191
56817233978983, 56817233979724, 56817233999779, 56817234012112, 56817234059889, 56817264040428, 8192
56817266548415, 56817266549212, 56817266638210, 56817266662821, 56817266709487, 56817296705970, 8191
56817296859042, 56817296859653, 56817296878597, 56817296891208, 56817296931430, 56817329584324, 8192
56817329756767, 56817329757489, 56817329778044, 56817329790359, 56817329836673, 56817361444969, 8191
56817361600300, 56817361601023, 56817361620263, 56817361632837, 56817361678059, 56817391705708, 8192
56817392066240, 56817392066870, 56817392102795, 56817392115647, 56817392162980, 56817425604235, 8191
56817425775529, 56817425776344, 56817425796603, 56817425809251, 56817425857139, 56817457419139, 8192
56817457576952, 56817457577582, 56817457597378, 56817457609748, 56817457649766, 56817487695507, 8191
56817487842153, 56817487842876, 56817487861375, 56817487877949, 56817487923689, 56817518091114, 8192
56817518441943, 56817518442777, 56817518477869, 56817518490702, 56817518536109, 56817551266169, 8191
56817551441241, 56817551442000, 56817551465277, 56817551478148, 56817551525851, 56817583050777, 8192
56817583209090, 56817583209738, 56817583229516, 56817583241608, 56817583283275, 56817613288053, 8191
56817613441459, 56817613442088, 56817613462866, 56817613475273, 56817613521865, 56817643792881, 8192
56817646420219, 56817646421053, 56817646511589, 56817646525848, 56817646575829, 56817678062367, 8191
56817678226476, 56817678227217, 56817678246365, 56817678263716, 56817678311216, 56817710106250, 8192
56817710282674, 56817710283433, 56817710303692, 56817710316229, 56817710364543, 56817740460969, 8191
56817740620078, 56817740620819, 56817740643133, 56817740655781, 56817740703651, 56817770721133, 8192
56817773207843, 56817773208547, 56817773297065, 56817773310120, 56817773361860, 56817804317738, 8191
56817804485829, 56817804486606, 56817804507310, 56817804519791, 56817804565198, 56817834745808, 8192
56817834907306, 56817834907936, 56817834929195, 56817834941861, 56817834983768, 56817867096687, 8191
56817867273648, 56817867274278, 56817867297315, 56817867310388, 56817867353332, 56817899008869, 8192
56817901550245, 56817901551059, 56817901641188, 56817901667132, 56817901709780, 56817931860279, 8191
56817932053314, 56817932054073, 56817932079091, 56817932091683, 56817932138275, 56817962305367, 8192
56817962491346, 56817962491957, 56817962524716, 56817962537827, 56817962591882, 56817992554791, 8191
56817992646271, 56817992647104, 56817992667308, 56817992679586, 56817992719178, 56818024430435, 8192
56818026919405, 56818026920349, 56818027010200, 56818027035403, 56818027080329, 56818057176125, 8191
56818058020429, 56818058021133, 56818058063910, 56818058077058, 56818058126650, 56818091154466, 8192
56818091328704, 56818091329334, 56818091349408, 56818091362222, 56818091408240, 56818123240219, 8191
56818123403235, 56818123403976, 56818123424679, 56818123437698, 56818123481882, 56818154575314, 8192
56818157123783, 56818157124635, 56818157211837, 56818157224948, 56818157274281, 56818248893060, 8191
56818249237556, 56818249239630, 56818249300148, 56818249337370, 56818249431609, 56818343548580, 8192
56818343906854, 56818343908835, 56818343961353, 56818344032908, 56818344135499, 56818434109410, 8191
56818434440239, 56818434442257, 56818434496312, 56818434532886, 56818434626736, 56818534428304, 8192
56818536209708, 56818536212412, 56818536327410, 56818536381484, 56818536483408, 56818629568040, 8191
56818629926943, 56818629928980, 56818629985146, 56818630021571, 56818630118570, 56818723483309, 8192
56818723819398, 56818723821398, 56818723873990, 56818723921045, 56818724046877, 56818815053386, 8191
56818815434603, 56818815436474, 56818815490140, 56818815526546, 56818815619693, 56818916269288, 8192
56818920962471, 56818920964785, 56818921116913, 56818921175060, 56818921278596, 56819012500695, 8191
56819013281445, 56819013283519, 56819013335629, 56819013383314, 56819013481109, 56819103301299, 8192
56819103642332, 56819103644314, 56819103703276, 56819103741072, 56819103832571, 56819198286685, 8191
56819198638570, 56819198640366, 56819198698051, 56819198746328, 56819198841623, 56819297185597, 8192
56819302071537, 56819302073667, 56819302221517, 56819302261090, 56819302369422, 56819398763847, 8191
56819399123398, 56819399125250, 56819399178490, 56819399226637, 56819399321340, 56819490765640, 8192
56819490977026, 56819490979137, 56819491030803, 56819491067377, 56819491164876, 56819584477875, 8191
56819584819704, 56819584821500, 56819584880925, 56819584918073, 56819585014942, 56819684970137, 8192
56819689639043, 56819689641061, 56819689793300, 56819689851374, 56819689949372, 56819803072461, 8191
56819803437920, 56819803439882, 56819803501234, 56819803538881, 56819803636713, 56819991034702, 8192
56819992123041, 56819992125393, 56819992203447, 56819992242613, 56819992340316, 56820159759495, 8191
56820159962363, 56820159964641, 56820160040195, 56820160091473, 56820160186231, 56820250880244, 8192
56820251587198, 56820251589031, 56820251680882, 56820251721992, 56820251831621, 56820344971141, 8191
56820345308099, 56820345309970, 56820345361099, 56820345397228, 56820345496227, 56820435507841, 8192
56820435831374, 56820435833411, 56820435884780, 56820435921410, 56820436041038, 56820611596524, 8191
56820611948464, 56820611950464, 56820612023945, 56820612077870, 56820612175425, 56820796688412, 8192
56820798319651, 56820798321799, 56820798441927, 56820798484371, 56820798593352, 56820984523618, 8191
56820984885447, 56820984887613, 56820984947353, 56820984983853, 56820985078352, 56821124186046, 8192
56821124502820, 56821124504598, 56821124561653, 56821124609560, 56821124704744, 56821215358776, 8191
56821215678623, 56821215680512, 56821215732456, 56821215770048, 56821216474891, 56821317845458, 8192
56821318559468, 56821318561523, 56821318634041, 56821318685614, 56821318784891, 56821409730975, 8191
56821409924787, 56821409927009, 56821409977805, 56821410014342, 56821410105730, 56821477157052, 8192
56821477309439, 56821477310180, 56821477329568, 56821477341809, 56821477385846, 56821507477142, 8191
56821507626603, 56821507627362, 56821507646177, 56821507658565, 56821507700398, 56821537785361, 8192
56821538127431, 56821538128172, 56821538172930, 56821538194060, 56821538248189, 56821568856997, 8191
56821569020458, 56821569021051, 56821569040106, 56821569052772, 56821569096550, 56821599411769, 8192
56821599598544, 56821599599174, 56821599619396, 56821599631674, 56821599677303, 56821629841468, 8191
56821629995689, 56821629996429, 56821630015781, 56821630032429, 56821630080614, 56821662712971, 8192
56821663066245, 56821663067022, 56821663107559, 56821663121799, 56821663179688, 56821694657781, 8191
56821694821761, 56821694822372, 56821694843427, 56821694855686, 56821694899056, 56821724990575, 8192
56821725143647, 56821725144258, 56821725162443, 56821725179628, 56821725223127, 56821755241758, 8191
56821755389608, 56821755390219, 56821755409811, 56821755422311, 56821755464311, 56821785553236, 8192
56821785905269, 56821785905880, 56821785952806, 56821785965972, 56821786022934, 56821818581237, 8191
56821818746050, 56821818746791, 56821818767364, 56821818779827, 56821818829493, 56821848944789, 8192
56821849101954, 56821849102676, 56821849121306, 56821849137898, 56821849180805, 56821879181954, 8191
56821879331822, 56821879332434, 56821879351470, 56821879363859, 56821879408729, 56821909400008, 8192
56821909736818, 56821909737467, 56821909781188, 56821909795095, 56821909850743, 56821941643018, 8191
56821941809164, 56821941809775, 56821941832201, 56821941845479, 56821941891719, 56821971837332, 8192
56821971987700, 56821971988422, 56821972016329, 56821972033718, 56821972074292, 56822002127681, 8191
56822002277068, 56822002277809, 56822002297308, 56822002309716, 56822002356641, 56822032659527, 8192
56822033000671, 56822033001430, 56822033044041, 56822033058226, 56822033114966, 56822066275261, 8191
56822066640479, 56822066641349, 56822066658442, 56822066670238, 56822066720589, 56822096762460, 8192
56822096908847, 56822096909477, 56822096929088, 56822096941476, 56822096989679, 56822127171234, 8191
56822127324658, 56822127325306, 56822127343639, 56822127360194, 56822127407175, 56822157379232, 8192
56822157716876, 56822157717691, 56822157762394, 56822157776264, 56822157836727, 56822189311191, 8191
56822189474985, 56822189475800, 56822189496281, 56822189509188, 56822189555040, 56822219536263, 8192
56822219682872, 56822219683465, 56822219702150, 56822219714280, 56822219755835, 56822249824242, 8191
56822250005666, 56822250006555, 56822250038054, 56822250051221, 56822250106887, 56822289086685, 8192
56822289432495, 56822289433421, 56822289476272, 56822289490180, 56822289541068, 56822320973922, 8191
56822321141512, 56822321142123, 56822321168345, 56822321180919, 56822321225956, 56822351246197, 8192
56822351394547, 56822351395158, 56822351413732, 56822351430695, 56822351474935, 56822383218174, 8191
56822383395357, 56822383395986, 56822383417597, 56822383430634, 56822383473337, 56822413459616, 8192
56822413802371, 56822413803186, 56822413843445, 56822413856611, 56822413917296, 56822447422087, 8191
56822447602548, 56822447603325, 56822447623288, 56822447635769, 56822447679676, 56822477793750, 8192
56822477948359, 56822477948970, 56822477968174, 56822477980470, 56822478023432, 56822508025767, 8191
56822508185283, 56822508185894, 56822508208413, 56822508221079, 56822508264579, 56822538298172, 8192
56822539096254, 56822539097347, 56822539162217, 56822540171630, 56822540388850, 56822571134564, 8191
56822571303802, 56822571304525, 56822571325932, 56822571342765, 56822571388190, 56822601396469, 8192
56822601540819, 56822601541578, 56822601561633, 56822601574189, 56822601618818, 56822631711762, 8191
56822631861372, 56822631862112, 56822631881742, 56822631894279, 56822631940334, 56822661871261, 8192
56822662689992, 56822662690640, 56822662761065, 56822662775380, 56822662834823, 56822694079291, 8191
56822694242585, 56822694243344, 56822694264011, 56822694276270, 56822694318510, 56822724412862, 8192
56822724568600, 56822724569212, 56822724587896, 56822724600452, 56822724647822, 56822755252112, 8191
56822755416906, 56822755417535, 56822755438017, 56822755450591, 56822755495683, 56822785774143, 8192
56822786126657, 56822786127287, 56822786169046, 56822786189582, 56822786242230, 56822872721684, 8191
56822873067439, 56822873069309, 56822873123364, 56822873159975, 56822873259659, 56822963409086, 8192
56822963739248, 56822963741285, 56822963791877, 56822963837321, 56822963935394, 56823053809806, 8191
56823054132987, 56823054134968, 56823054194912, 56823054231615, 56823054332836, 56823166574029, 8192
56823167291964, 56823167294057, 56823167358482, 56823167407629, 56823167505424, 56823261325751, 8191
56823261545563, 56823261547748, 56823261600747, 56823261636395, 56823261732598, 56823352381333, 8192
56823352711089, 56823352713014, 56823352763829, 56823352810976, 56823352905771, 56823442761961, 8191
56823443076568, 56823443078457, 56823443129549, 56823443165530, 56823443257548, 56823533321513, 8192
56823534911845, 56823534914049, 56823535028381, 56823537117948, 56823537442444, 56823632100278, 8191
56823632453903, 56823632456200, 56823632510347, 56823632546865, 56823632644771, 56823722598145, 8192
56823722915919, 56823722917790, 56823722969067, 56823723014492, 56823723109102, 56823812866571, 8191
56823813176474, 56823813178363, 56823813231363, 56823813267381, 56823813360213, 56823909573139, 8192
56823910379204, 56823910381185, 56823910454795, 56823910493961, 56823910595553, 56824009825646, 8191
56824010179364, 56824010181382, 56824010233344, 56824010281325, 56824010374583, 56824100109775, 8192
56824100293291, 56824100295754, 56824100359864, 56824100398531, 56824100479844, 56824190314961, 8191
56824190632846, 56824190634920, 56824190687715, 56824190723974, 56824190820473, 56824282414419, 8192
56824284044344, 56824284046714, 56824284168638, 56824284223526, 56824286448110, 56824374170567, 8191
56824374525526, 56824374527526, 56824374581710, 56824374618543, 56824374711857, 56824470449622, 8192
56824471224983, 56824471226928, 56824471280020, 56824471325556, 56824471410722, 56824561146432, 8191
56824561488964, 56824561490761, 56824561551279, 56824561589093, 56824561686444, 56824651569022, 8192
56824653210224, 56824653212520, 56824653333167, 56824653388907, 56824653486276, 56824746133172, 8191
56824746476465, 56824746478298, 56824746530038, 56824746574149, 56824746661703, 56824840438659, 8192
56824840788674, 56824840790507, 56824840844951, 56824840882080, 56824840977208, 56824930961230, 8191
56824931304467, 56824931306522, 56824931364373, 56824931401743, 56824931493224, 56825021611058, 8192
56825021861111, 56825021863315, 56825021912203, 56825021959128, 56825022043960, 56825113956995, 8191
56825114306213, 56825114308250, 56825114360324, 56825114409564, 56825114496378, 56825209899185, 8192
56825210242236, 56825210244217, 56825210297402, 56825210334179, 56825210426993, 56825300340978, 8191
56825300659160, 56825300661215, 56825300712252, 56825300749066, 56825300841306, 56825396776291, 8192
56825397507689, 56825397509615, 56825397594559, 56825397652891, 56825397743798, 56825489935459, 8191
56825490274918, 56825490276751, 56825490326972, 56825490373972, 56825490457008, 56825580253143, 8192
56825580568639, 56825580570695, 56825580622879, 56825580659194, 56825580752192, 56825678337565, 8191
56825678691209, 56825678693061, 56825678746467, 56825678783597, 56825678878132, 56825808290113, 8192
56825808995808, 56825808997845, 56825809079751, 56825809131862, 56825809223768, 56825905050681, 8191
56825905248604, 56825905250864, 56825905301641, 56825905350622, 56825905435139, 56826000066307, 8192
56826000421729, 56826000423784, 56826000475432, 56826000521117, 56826000608282, 56826088847048, 8191
56826091210278, 56826091212185, 56826091266333, 56826091313813, 56826091635402, 56826155494023, 16383
56826156615250, 56826156616158, 56826156701064, 56826156722934, 56826156764008, 56826187201707, 8192
56826188137566, 56826188138344, 56826188162214, 56826188181232, 56826188311860, 56826249500736, 16383
56826250790072, 56826250790683, 56826250821498, 56826250838905, 56826250874423, 56826280245450, 8192
56826281151958, 56826281152717, 56826281174161, 56826281191809, 56826281324215, 56826340769575, 16383
56826341639287, 56826341640028, 56826341660342, 56826341676694, 56826341710842, 56826374515290, 8192
56826375559258, 56826375559906, 56826375639535, 56826375661757, 56826375822755, 56826435219098, 16383
56826436751301, 56826436751912, 56826436780578, 56826436797949, 56826436927836, 56826498943906, 16383
56826500025726, 56826500026337, 56826500059873, 56826500077558, 56826500110206, 56826531434839, 8192
56826532299958, 56826532300587, 56826532324421, 56826532343828, 56826532479252, 56826591237695, 16383
56826592806472, 56826592807120, 56826592861527, 56826592880823, 56826593021951, 56826651575489, 16383
56826653335412, 56826653336319, 56826653502817, 56826653560446, 56826653886831, 56826715400685, 16383
56826716287544, 56826716288304, 56826716311951, 56826716328673, 56826716358969, 56826745899439, 8192
56826746774613, 56826746775262, 56826746798650, 56826746817502, 56826746941204, 56826808649203, 16383
56826810162444, 56826810163074, 56826810184925, 56826810201221, 56826810320387, 56826870129984, 16383
56826873559719, 56826873561349, 56826873783735, 56826873815938, 56826874272451, 56826935090943, 16383
56826935958340, 56826935959099, 56826935979969, 56826935995858, 56826936052209, 56826965394051, 8192
56826966229430, 56826966230060, 56826966249430, 56826966265874, 56826966392669, 56827024901393, 16383
56827027229734, 56827027231253, 56827027334048, 56827027360436, 56827027529564, 56827085911845, 16383
56827086786353, 56827086787094, 56827086808427, 56827086825223, 56827086858408, 56827116263323, 8192
56827117112943, 56827117113554, 56827117134813, 56827117152886, 56827117279607, 56827175848830, 16383
56827177323275, 56827177323960, 56827177347553, 56827177363904, 56827177488903, 56827236025293, 16383
56827237744291, 56827237745031, 56827237809456, 56827237831456, 56827238062861, 56827301012252, 16383
56827302801564, 56827302802156, 56827302828545, 56827302846378, 56827302981506, 56827362131852, 16383
56827363374281, 56827363374984, 56827363439317, 56827363459428, 56827363497946, 56827395512515, 8192
56827396524132, 56827396524780, 56827396549761, 56827396567002, 56827396702167, 56827456899963, 16383
56827458403518, 56827458404129, 56827458425870, 56827458442629, 56827458569535, 56827517057648, 16383
56827518780015, 56827518781645, 56827518936773, 56827518998179, 56827519324120, 56827578169395, 16383
56827579038607, 56827579039199, 56827579060051, 56827579076180, 56827579105217, 56827609124755, 8192
56827609308419, 56827609309197, 56827609328604, 56827609344993, 56827609384178, 56827639103812, 8191
56827639940616, 56827639941209, 56827639961079, 56827639977320, 56827640143725, 56827698511803, 16383
56827700033673, 56827700034284, 56827700057950, 56827700074265, 56827700205559, 56827758697765, 16383
56827760465799, 56827760467021, 56827760647075, 56827760710333, 56827761135087, 56827820306358, 16383
56827821175459, 56827821176181, 56827821204218, 56827821223292, 56827821253662, 56827850608245, 8192
56827851479067, 56827851479715, 56827851500530, 56827851517196, 56827851642750, 56827914281127, 16383
56827915887311, 56827915888145, 56827915918589, 56827915935996, 56827916074976, 56828058043728, 16383
56828060894618, 56828060896600, 56828061018358, 56828061073301, 56828061152671, 56828171463424, 8192
56828173900505, 56828173902542, 56828173963782, 56828174010966, 56828174366221, 56828351865980, 16383
56828354276821, 56828354278821, 56828354344061, 56828354391338, 56828354465133, 56828447450415, 8192
56828450278398, 56828450280732, 56828450426896, 56828450485303, 56828450970630, 56828640325318, 16383
56828644045957, 56828644047827, 56828644108438, 56828644155641, 56828644231936, 56828732126891, 8192
56828734523047, 56828734524954, 56828734598823, 56828734647823, 56828735008485, 56828910165828, 16383
56828913041423, 56828913043404, 56828913188995, 56828913247920, 56828913332697, 56829003498513, 8192
56829003700492, 56829003702714, 56829003751472, 56829003789120, 56829003885730, 56829093396980, 8191
56829095767506, 56829095769543, 56829095823339, 56829095868912, 56829096252093, 56829280907801, 16383
56829283715729, 56829283717655, 56829283863746, 56829283918208, 56829284033040, 56829374823052, 8192
56829377215541, 56829377217596, 56829377275299, 56829377321354, 56829377668276, 56829553786682, 16383
56829556604147, 56829556605980, 56829556742071, 56829556795441, 56829556886069, 56829646450893, 8192
56829648938825, 56829648940880, 56829649002583, 56829649050305, 56829649404467, 56829839479275, 16383
56829841905468, 56829841907412, 56829841966782, 56829842013040, 56829842089002, 56829936298639, 8192
56829939082345, 56829939084215, 56829939157566, 56829939206844, 56829939567487, 56830118718893, 16383
56830123118746, 56830123120653, 56830123201837, 56830123249189, 56830123567500, 56830306635283, 16383
56830309495507, 56830309497525, 56830309638468, 56830309693763, 56830309812466, 56830400777698, 8192
56830401095490, 56830401097342, 56830401147878, 56830401195507, 56830401278451, 56830490769275, 8191
56830490955569, 56830490957884, 56830491004772, 56830491051456, 56830491135585, 56830586035343, 8192
