Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
14380149151355, 14380149152151, 14380149168373, 14380149184558, 14380149248669, 14380207047520, 8191
14380207133648, 14380207134445, 14380207150371, 14380207166889, 14380207215851, 14380264905944, 8192
14380264954666, 14380264955481, 14380264970814, 14380264985925, 14380265025202, 14380322766868, 8191
14380322842275, 14380322843053, 14380322858997, 14380322874552, 14380322924052, 14380380704625, 8192
14380380793032, 14380380793828, 14380380810087, 14380380826809, 14380380890031, 14380443346673, 8191
14380443435302, 14380443436098, 14380443453339, 14380443467506, 14380443516153, 14380501316208, 8192
14380501391911, 14380501392726, 14380501408355, 14380501423836, 14380501471114, 14380559217984, 8191
14380559300890, 14380559301575, 14380559317316, 14380559333964, 14380559385667, 14380617109037, 8192
14380617167277, 14380617167963, 14380617183370, 14380617199425, 14380617247851, 14380677006925, 8191
14380677093202, 14380677093905, 14380677109868, 14380677126572, 14380677173016, 14380736116782, 8192
14380736182578, 14380736183411, 14380736199615, 14380736215578, 14380736261133, 14380796808033, 8191
14380796863069, 14380796863903, 14380796879162, 14380796894976, 14380796935124, 14380854657976, 8192
14380854726882, 14380854727679, 14380854743327, 14380854760864, 14380854813141, 14380912647010, 8191
14380912815583, 14380912816490, 14380912833379, 14380912849267, 14380912899878, 14380970840450, 8192
14380970929930, 14380970930745, 14380970946430, 14380970962504, 14380971018837, 14381028756670, 8191
14381028825410, 14381028826095, 14381028841576, 14381028857354, 14381028902669, 14381086584872, 8192
14381086640335, 14381086641149, 14381086656223, 14381086672723, 14381086716390, 14381144523148, 8191
14381144604351, 14381144605221, 14381144621462, 14381144637739, 14381144679702, 14381202400275, 8192
14381202460775, 14381202461571, 14381202477460, 14381202493256, 14381202535663, 14381260306607, 8191
14381260397273, 14381260398106, 14381260414069, 14381260430309, 14381260487364, 14381318244123, 8192
14381318326141, 14381318326937, 14381318343252, 14381318359807, 14381318419492, 14381376225602, 8191
14381376312249, 14381376313064, 14381376330267, 14381376347138, 14381376396859, 14381434131229, 8192
14381434203969, 14381434204784, 14381434220654, 14381434236839, 14381434280784, 14381491972969, 8191
14381492035116, 14381492035820, 14381492052579, 14381492068357, 14381492108875, 14381549886448, 8192
14381549977188, 14381549978003, 14381549994188, 14381550011391, 14381550063280, 14381607883519, 8191
14381607968129, 14381607968907, 14381607984851, 14381608011796, 14381608054758, 14381665746610, 8192
14381665798054, 14381665798739, 14381665814091, 14381665829702, 14381665871461, 14381723617053, 8191
14381723701200, 14381723702033, 14381723717441, 14381723733033, 14381723779347, 14381781584957, 8192
14381781687160, 14381781687975, 14381781705179, 14381781722271, 14381781781715, 14381839838174, 8191
14381839926655, 14381839927470, 14381839944007, 14381839961155, 14381840021580, 14381899852061, 8192
14381899918301, 14381899919005, 14381899934430, 14381899949764, 14381899993967, 14381959668634, 8191
14381959729208, 14381959730059, 14381959744911, 14381959760393, 14381959803151, 14382017537651, 8192
14382017603965, 14382017604965, 14382017620502, 14382017637724, 14382017683038, 14382075493130, 8191
14382075581388, 14382075582166, 14382075598221, 14382075614832, 14382075662202, 14382133448998, 8192
14382133525682, 14382133526460, 14382133542904, 14382133558756, 14382133612274, 14382191293700, 8191
14382191343273, 14382191344107, 14382191359310, 14382191372551, 14382191414680, 14382249228827, 8192
14382249291345, 14382249292160, 14382249307808, 14382249324456, 14382249372141, 14382307169380, 8191
14382307254194, 14382307255009, 14382307270972, 14382307286416, 14382307333249, 14382365134859, 8192
14382365226118, 14382365226766, 14382365242506, 14382365258543, 14382365316432, 14382423108727, 8191
14382423196559, 14382423197485, 14382423214448, 14382423230596, 14382423275151, 14382481052947, 8192
14382481136853, 14382481137705, 14382481153260, 14382481168112, 14382481229352, 14382544349618, 8191
14382544428729, 14382544429395, 14382544446062, 14382544462580, 14382544501839, 14382602221579, 8192
14382602282857, 14382602283523, 14382602298597, 14382602314134, 14382602356652, 14382660118985, 8191
14382660204317, 14382660205132, 14382660220465, 14382660235761, 14382660281817, 14382718012872, 8192
14382718075371, 14382718076038, 14382718091704, 14382718107463, 14382718157444, 14382775947128, 8191
14382776037331, 14382776038146, 14382776056016, 14382776072757, 14382776113220, 14382833840941, 8192
14382833909867, 14382833910663, 14382833926348, 14382833942033, 14382833989421, 14382891763346, 8191
14382891844031, 14382891844846, 14382891861105, 14382891877679, 14382891925678, 14382949817676, 8192
14382949908324, 14382949909120, 14382949925101, 14382949942768, 14382949993601, 14383008891515, 8191
14383008972107, 14383008972793, 14383008988681, 14383009001552, 14383009036255, 14383068340203, 8192
14383068398406, 14383068399092, 14383068414573, 14383068430350, 14383068467813, 14383127786687, 8191
14383127849853, 14383127850538, 14383127865705, 14383127881483, 14383127927279, 14383185611538, 8192
14383185655908, 14383185656593, 14383185671444, 14383185687055, 14383185732962, 14383243536424, 8191
14383243624146, 14383243624942, 14383243640664, 14383243657386, 14383243712312, 14383301475700, 8192
14383301643939, 14383301644642, 14383301661031, 14383301676716, 14383301725901, 14383359716306, 8191
14383359798934, 14383359799749, 14383359816712, 14383359832767, 14383359878286, 14383417602100, 8192
14383417659451, 14383417660155, 14383417675914, 14383417692155, 14383417739117, 14383475569819, 8191
14383475652485, 14383475653319, 14383475669504, 14383475685504, 14383475734929, 14383533575020, 8192
14383533661353, 14383533662167, 14383533678760, 14383533695149, 14383533744148, 14383591445685, 8191
14383591495944, 14383591496647, 14383591512407, 14383591527758, 14383591564202, 14383649317924, 8192
14383649398608, 14383649399386, 14383649415071, 14383649431404, 14383649493033, 14383711525513, 8191
14383711605882, 14383711606697, 14383711622475, 14383711639141, 14383711682622, 14383769461566, 8192
14383769551454, 14383769552417, 14383769568287, 14383769584324, 14383769633916, 14383827387748, 8191
14383827458507, 14383827459359, 14383827475007, 14383827490896, 14383827531710, 14383885232895, 8192
14383885282839, 14383885283561, 14383885299394, 14383885316302, 14383885364783, 14383943270003, 8191
14383943356002, 14383943356854, 14383943373131, 14383943388835, 14383943442853, 14384001218389, 8192
14384001299703, 14384001300499, 14384001316944, 14384001329758, 14384001383443, 14384059227904, 8191
14384059321256, 14384059322070, 14384059338218, 14384059354829, 14384059403477, 14384117162902, 8192
14384117222568, 14384117223253, 14384117239698, 14384117255994, 14384117303567, 14384177131659, 8191
14384177213510, 14384177214195, 14384177229973, 14384177246362, 14384177289398, 14384236533458, 8192
14384236598235, 14384236599032, 14384236615143, 14384236630846, 14384236676531, 14384295814666, 8191
14384295863147, 14384295863832, 14384295878684, 14384295893813, 14384295931202, 14384353711294, 8192
14384353795848, 14384353796663, 14384353812293, 14384353832904, 14384353886051, 14384411700939, 8191
14384411782475, 14384411783271, 14384411799845, 14384411816364, 14384411860660, 14384469633807, 8192
14384469716102, 14384469716899, 14384469732861, 14384469747787, 14384469803490, 14384527517286, 8191
14384527581600, 14384527582415, 14384527597397, 14384527613396, 14384527651266, 14384585347637, 8192
14384585393006, 14384585393821, 14384585409025, 14384585424784, 14384585471580, 14384643256986, 8191
14384643342282, 14384643343059, 14384643359152, 14384643375355, 14384643422559, 14384701189891, 8192
14384701259002, 14384701259816, 14384701275613, 14384701291223, 14384701337223, 14384759007871, 8191
14384759053260, 14384759053945, 14384759069111, 14384759084315, 14384759123537, 14384816893165, 8192
14384816974609, 14384816975405, 14384816990979, 14384817007961, 14384817063942, 14384880201559, 8191
14384880283132, 14384880283966, 14384880299947, 14384880315743, 14384880356891, 14384938253148, 8192
14384938340036, 14384938340832, 14384938356369, 14384938373091, 14384938423221, 14384996136683, 8191
14384996186442, 14384996187164, 14384996201738, 14384996216979, 14384996260923, 14385053973793, 8192
14385054034848, 14385054035718, 14385054051236, 14385054066977, 14385054111736, 14385111922383, 8191
14385112010197, 14385112011011, 14385112029585, 14385112046067, 14385112090289, 14385169886361, 8192
14385169975786, 14385169976601, 14385169992972, 14385170009397, 14385170065063, 14385227845914, 8191
14385227926617, 14385227927395, 14385227943136, 14385227959228, 14385228026190, 14385285959910, 8192
14385286032891, 14385286033687, 14385286049057, 14385286065780, 14385286114242, 14385345147082, 8191
14385345233988, 14385345234784, 14385345251266, 14385345268266, 14385345312654, 14385405961868, 8192
14385406056663, 14385406057349, 14385406077108, 14385406093848, 14385406147237, 14385463956328, 8191
14385464050660, 14385464051494, 14385464069086, 14385464083697, 14385464132419, 14385521923844, 8192
14385522003417, 14385522004084, 14385522020269, 14385522037306, 14385522087861, 14385579904063, 8191
14385579985618, 14385579986377, 14385580016099, 14385580034840, 14385580083469, 14385637845783, 8192
14385638016781, 14385638017596, 14385638034688, 14385638050466, 14385638106891, 14385695920871, 8191
14385696013278, 14385696014000, 14385696032833, 14385696048667, 14385696097777, 14385753878535, 8192
14385753966257, 14385753967053, 14385753983609, 14385754000534, 14385754055126, 14385811880440, 8191
14385811972754, 14385811973476, 14385811991105, 14385812015790, 14385812067253, 14385869852659, 8192
14385869921566, 14385869922251, 14385869938140, 14385869953825, 14385869999121, 14385927746601, 8191
14385927812508, 14385927813156, 14385927828841, 14385927844008, 14385927892656, 14385985639488, 8192
14385985719413, 14385985720228, 14385985736598, 14385985752783, 14385985805801, 14386043608874, 8191
14386043699336, 14386043700151, 14386043716447, 14386043732984, 14386043783280, 14386101511427, 8192
14386101567038, 14386101567723, 14386101582927, 14386101598279, 14386101640186, 14386159356278, 8191
14386159420981, 14386159421666, 14386159437555, 14386159453332, 14386159492406, 14386217212979, 8192
14386217271238, 14386217271905, 14386217287145, 14386217304034, 14386217349534, 14386275193014, 8191
14386275272291, 14386275273087, 14386275288865, 14386275305309, 14386275349660, 14386333151807, 8192
14386333241399, 14386333242251, 14386333258640, 14386333274251, 14386333331250, 14386391079508, 8191
14386391160693, 14386391161508, 14386391176804, 14386391191656, 14386391237951, 14386449196801, 8192
14386449264133, 14386449264948, 14386449280596, 14386449295096, 14386449346799, 14386509990680, 8191
14386510072753, 14386510073549, 14386510089531, 14386510104697, 14386510150438, 14386569585921, 8192
14386569685717, 14386569686550, 14386569703402, 14386569720735, 14386569770105, 14386627519826, 8191
14386627579418, 14386627580252, 14386627595974, 14386627611270, 14386627653418, 14386685352602, 8192
14386685399584, 14386685400269, 14386685415917, 14386685431935, 14386685483286, 14386743265545, 8191
14386743354266, 14386743355229, 14386743372636, 14386743389655, 14386743428784, 14386801211764, 8192
14386801298467, 14386801299263, 14386801318356, 14386801335244, 14386801380670, 14386859180724, 8191
14386859265001, 14386859265816, 14386859281686, 14386859297705, 14386859345315, 14386917260683, 8192
14386917348182, 14386917348886, 14386917364571, 14386917381775, 14386917431108, 14386975248625, 8191
14386975332161, 14386975332883, 14386975349087, 14386975365031, 14386975408938, 14387033140604, 8192
14387033204844, 14387033205640, 14387033221400, 14387033236825, 14387033284955, 14387090960806, 8191
14387091007880, 14387091008713, 14387091023491, 14387091038842, 14387091078342, 14387148835063, 8192
14387148922359, 14387148923007, 14387148939581, 14387148956544, 14387149012469, 14387209013133, 8191
14387209100392, 14387209101225, 14387209117392, 14387209132410, 14387209184632, 14387266872520, 8192
14387266922057, 14387266922761, 14387266937834, 14387266953464, 14387266988334, 14387324696556, 8191
14387324758296, 14387324759111, 14387324774796, 14387324790870, 14387324826592, 14387382501906, 8192
14387382548054, 14387382548721, 14387382567813, 14387382584794, 14387382634738, 14387440427959, 8191
14387440516681, 14387440517458, 14387440533458, 14387440549588, 14387440598291, 14387498307198, 8192
14387498357105, 14387498357827, 14387498373197, 14387498388419, 14387498430567, 14387556172696, 8191
14387556252158, 14387556252862, 14387556268510, 14387556285121, 14387556331972, 14387614532356, 8192
14387614603744, 14387614604596, 14387614620781, 14387614635337, 14387614688651, 14387674823610, 8191
14387674909443, 14387674910258, 14387674926406, 14387674942924, 14387674988146, 14387734426611, 8192
14387734517518, 14387734518332, 14387734533647, 14387734550036, 14387734599165, 14387792307979, 8191
14387792360275, 14387792361090, 14387792376238, 14387792392182, 14387792437700, 14387850172996, 8192
14387850237995, 14387850238829, 14387850254606, 14387850271421, 14387850321143, 14387908128975, 8191
14387908212566, 14387908213363, 14387908230140, 14387908246622, 14387908290084, 14387966151156, 8192
14387966232582, 14387966233396, 14387966249322, 14387966266044, 14387966316155, 14388024111209, 8191
14388024281208, 14388024281930, 14388024299207, 14388024314929, 14388024361059, 14388082196224, 8192
14388082283315, 14388082284130, 14388082301408, 14388082317556, 14388082371259, 14388140182702, 8191
14388140258275, 14388140259109, 14388140275923, 14388140292664, 14388140333386, 14388198043496, 8192
14388198097051, 14388198097774, 14388198113588, 14388198129403, 14388198166829, 14388255848495, 8191
14388255904587, 14388255905439, 14388255920124, 14388255935531, 14388255982531, 14388313768178, 8192
14388313852140, 14388313852807, 14388313869047, 14388313886621, 14388313937732, 14388377065868, 8191
14388377150126, 14388377150848, 14388377166811, 14388377183274, 14388377228681, 14388435051087, 8192
14388435137104, 14388435137919, 14388435154567, 14388435170567, 14388435221307, 14388493037769, 8191
14388493119194, 14388493119879, 14388493136268, 14388493152305, 14388493201360, 14388551008581, 8192
14388551095821, 14388551096598, 14388551112024, 14388551127672, 14388551186894, 14388609014022, 8191
14388609100891, 14388609101577, 14388609117891, 14388609134132, 14388609173632, 14388666876187, 8192
14388666926982, 14388666927705, 14388666942704, 14388666958186, 14388666999241, 14388724753573, 8191
14388724830776, 14388724831665, 14388724846924, 14388724862369, 14388724906350, 14388783893338, 8192
14388783956226, 14388783956911, 14388783972133, 14388783988744, 14388784049892, 14388844243998, 8191
14388844343201, 14388844343997, 14388844361905, 14388844378960, 14388844428886, 14388903761611, 8192
14388903839999, 14388903840833, 14388903856277, 14388903872592, 14388903928647, 14388961710942, 8191
14388961765126, 14388961765941, 14388961781108, 14388961796719, 14388961836070, 14389019586291, 8192
14389019658106, 14389019658902, 14389019675680, 14389019691846, 14389019745142, 14389077567418, 8191
14389077647399, 14389077648177, 14389077663825, 14389077680435, 14389077724324, 14389135515212, 8192
14389135598266, 14389135599063, 14389135614785, 14389135631118, 14389135679951, 14389193391117, 8191
14389193442172, 14389193442894, 14389193457894, 14389193473727, 14389193517930, 14389251208560, 8192
14389251263374, 14389251264059, 14389251279392, 14389251294670, 14389251343929, 14389309126539, 8191
14389309207945, 14389309208760, 14389309226075, 14389309242889, 14389309286908, 14389367001740, 8192
14389367056777, 14389367057480, 14389367072869, 14389367088184, 14389367128517, 14389424908553, 8191
14389424998293, 14389424999107, 14389425015255, 14389425028552, 14389425082792, 14389482862809, 8192
14389482923790, 14389482924660, 14389482939938, 14389482956679, 14389483001326, 14389540808992, 8191
14389540894139, 14389540894935, 14389540911287, 14389540927694, 14389540975379, 14389598672323, 8192
14389598718600, 14389598719304, 14389598734063, 14389598749563, 14389598796618, 14389656495432, 8191
14389656554950, 14389656555654, 14389656570895, 14389656586524, 14389656627357, 14389714323634, 8192
14389714378208, 14389714378893, 14389714394059, 14389714409707, 14389714455800, 14389772264465, 8191
14389772347853, 14389772348668, 14389772364982, 14389772382112, 14389772426315, 14389830250073, 8192
14389830335442, 14389830336128, 14389830351868, 14389830368312, 14389830423608, 14389888234977, 8191
14389888315439, 14389888316236, 14389888332013, 14389888348365, 14389888399235, 14389947551610, 8192
14389947636776, 14389947637776, 14389947653554, 14389947669479, 14389947724868, 14390007729532, 8191
14390007813105, 14390007813883, 14390007829994, 14390007845197, 14390007893900, 14390066460966, 8192
14390066535669, 14390066536428, 14390066552021, 14390066567595, 14390066616724, 14390124392778, 8191
14390124470778, 14390124471574, 14390124488111, 14390124504648, 14390124550962, 14390182251369, 8192
14390182301961, 14390182302757, 14390182318072, 14390182334683, 14390182377386, 14390240170644, 8191
14390240254310, 14390240255106, 14390240271847, 14390240287717, 14390240332606, 14390298131956, 8192
14390298212141, 14390298212918, 14390298228529, 14390298244344, 14390298301306, 14390356112120, 8191
14390356297840, 14390356298840, 14390356316673, 14390356333821, 14390356382951, 14390414931739, 8192
14390415015904, 14390415016738, 14390415033201, 14390415049515, 14390415105626, 14390472897773, 8191
14390472980790, 14390472981661, 14390472997901, 14390473012901, 14390473055901, 14390530782233, 8192
14390530851844, 14390530852677, 14390530868603, 14390530884751, 14390530927899, 14390588592084, 8191
14390588639620, 14390588640305, 14390588655657, 14390588671009, 14390588709897, 14390646497655, 8192
14390646587136, 14390646588025, 14390646603839, 14390646620376, 14390646680579, 14390704494652, 8191
14390704581318, 14390704582114, 14390704598262, 14390704614447, 14390704666761, 14390762362094, 8192
14390762411131, 14390762411816, 14390762427131, 14390762442612, 14390762478964, 14390820218870, 8191
14390820288480, 14390820289295, 14390820305369, 14390820321499, 14390820368628, 14390878096905, 8192
14390878164941, 14390878165756, 14390878181478, 14390878199033, 14390878255718, 14390936157123, 8191
14390936241659, 14390936242382, 14390936257826, 14390936272770, 14390936329492, 14390994032806, 8192
14390994087546, 14390994088343, 14390994104009, 14390994119657, 14390994161657, 14391052049951, 8191
14391052115413, 14391052116358, 14391052132357, 14391052147931, 14391052187913, 14391111445583, 8192
14391111519656, 14391111520490, 14391111536749, 14391111555119, 14391111606933, 14391172105537, 8191
14391172190907, 14391172191777, 14391172208499, 14391172221425, 14391172274999, 14391230099960, 8192
14391230189922, 14391230190737, 14391230206737, 14391230221644, 14391230278810, 14391287988884, 8191
14391288053364, 14391288054087, 14391288069920, 14391288085457, 14391288126216, 14391345863048, 8192
14391345935603, 14391345936325, 14391345952362, 14391345969288, 14391346017084, 14391403810156, 8191
14391403896878, 14391403897711, 14391403913766, 14391403930026, 14391403975303, 14391461775413, 8192
14391461856134, 14391461856912, 14391461872560, 14391461888356, 14391461940115, 14391519736206, 8191
14391519820464, 14391519821261, 14391519836335, 14391519851686, 14391519901834, 14391577604407, 8192
14391577655240, 14391577655925, 14391577671092, 14391577687259, 14391577736332, 14391635519794, 8191
14391635600534, 14391635601386, 14391635617645, 14391635634145, 14391635676070, 14391693553160, 8192
14391693605956, 14391693606660, 14391693621993, 14391693637197, 14391693679604, 14391751391658, 8191
14391751467806, 14391751468510, 14391751488195, 14391751505028, 14391751555009, 14391809365137, 8192
14391809450710, 14391809451543, 14391809468154, 14391809484895, 14391809548320, 14391867327615, 8191
14391867413522, 14391867414189, 14391867430244, 14391867446651, 14391867494410, 14391925330112, 8192
14391925398241, 14391925399093, 14391925414741, 14391925430370, 14391925477444, 14391983160666, 8191
14391983212424, 14391983213128, 14391983228869, 14391983244017, 14391983282979, 14392041077237, 8192
14392041163329, 14392041164014, 14392041179569, 14392041195680, 14392041261495, 14392101228881, 8191
14392101311917, 14392101312899, 14392101329713, 14392101346398, 14392101388583, 14392159087897, 8192
14392159139064, 14392159139878, 14392159155360, 14392159170582, 14392159208785, 14392217134116, 8191
14392217191634, 14392217192319, 14392217208134, 14392217223337, 14392217266411, 14392277457888, 8192
14392277535535, 14392277536332, 14392277552498, 14392277569276, 14392277619257, 14392337784734, 8191
14392337873585, 14392337874363, 14392337890585, 14392337907677, 14392337956381, 14392395707102, 8192
14392395776638, 14392395777434, 14392395796897, 14392395813490, 14392395858711, 14392453547674, 8191
14392453602377, 14392453603099, 14392453618507, 14392453633914, 14392453676395, 14392511397764, 8192
14392511463245, 14392511464060, 14392511479634, 14392511496097, 14392511539985, 14392569342799, 8191
14392569426242, 14392569426946, 14392569442983, 14392569458797, 14392569504760, 14392627275092, 8192
14392627357499, 14392627358351, 14392627374110, 14392627390443, 14392627446683, 14392685142608, 8191
14392685193015, 14392685193812, 14392685208330, 14392685223515, 14392685261367, 14392742971662, 8192
14392743127346, 14392743128198, 14392743144549, 14392743159938, 14392743208419, 14392801562598, 8191
14392801645375, 14392801646171, 14392801662264, 14392801678430, 14392801731763, 14392859444262, 8192
14392859502965, 14392859503650, 14392859519743, 14392859535632, 14392859583187, 14392917584091, 8191
14392917669349, 14392917670071, 14392917686534, 14392917703053, 14392917749534, 14392975486977, 8192
14392975546699, 14392975547514, 14392975563180, 14392975576384, 14392975629346, 14393033555714, 8191
14393033647528, 14393033648176, 14393033665009, 14393033681379, 14393033733286, 14393091433193, 8192
14393091489896, 14393091490563, 14393091505989, 14393091521433, 14393091564840, 14393149285154, 8191
14393149344876, 14393149345690, 14393149361709, 14393149376894, 14393149417208, 14393207205373, 8192
14393207295724, 14393207296521, 14393207312706, 14393207329520, 14393207385261, 14393265209203, 8191
14393265292036, 14393265292925, 14393265309036, 14393265325332, 14393265368739, 14393323094016, 8192
14393323158256, 14393323158941, 14393323175441, 14393323190737, 14393323235607, 14393382079929, 8191
14393382140633, 14393382141466, 14393382156447, 14393382171688, 14393382213113, 14393441503728, 8192
14393441585912, 14393441586727, 14393441602894, 14393441620412, 14393441671060, 14393501216857, 8191
14393501300745, 14393501301505, 14393501318023, 14393501332301, 14393501382726, 14393562336678, 8192
14393562421825, 14393562422621, 14393562438584, 14393562454325, 14393562502954, 14393620227842, 8191
14393620292193, 14393620292878, 14393620309045, 14393620324563, 14393620368285, 14393678042710, 8192
14393678093025, 14393678093858, 14393678108932, 14393678124932, 14393678171598, 14393735963208, 8191
14393736090595, 14393736091410, 14393736109225, 14393736125021, 14393736177132, 14393793940556, 8192
14393794026389, 14393794027185, 14393794043741, 14393794060333, 14393794112944, 14393851844961, 8191
14393851908349, 14393851909016, 14393851924979, 14393851940090, 14393851985756, 14393909697033, 8192
14393909756033, 14393909756699, 14393909772514, 14393909788680, 14393909839273, 14393967993508, 8191
14393968083545, 14393968084322, 14393968101359, 14393968117767, 14393968165062, 14394025950524, 8192
14394026039782, 14394026040560, 14394026056912, 14394026073597, 14394026126041, 14394083819485, 8191
14394083876503, 14394083877169, 14394083892743, 14394083908484, 14394083949446, 14394141663538, 8192
14394141718889, 14394141719612, 14394141735519, 14394141752019, 14394141799778, 14394199582721, 8191
14394199668164, 14394199668998, 14394199685201, 14394199701034, 14394199753534, 14394257458996, 8192
14394257508551, 14394257509384, 14394257524384, 14394257539662, 14394257578699, 14394315344345, 8191
14394315432178, 14394315433011, 14394315449252, 14394315465863, 14394315519825, 14394373239380, 8192
14394373297694, 14394373298491, 14394373313305, 14394373329990, 14394373382397, 14394431189266, 8191
14394431277135, 14394431277913, 14394431294635, 14394431310283, 14394431362950, 14394489081171, 8192
14394489136522, 14394489137281, 14394489152466, 14394489167911, 14394489211447, 14394548274194, 8191
14394548347156, 14394548347841, 14394548363582, 14394548379322, 14394548420618, 14394608423967, 8192
14394608511503, 14394608512189, 14394608528466, 14394608546818, 14394608602632, 14394667154253, 8191
14394667237734, 14394667238530, 14394667254512, 14394667269882, 14394667321993, 14394725032344, 8192
14394725088399, 14394725089121, 14394725104528, 14394725120046, 14394725161768, 14394782854490, 8191
14394782922637, 14394782923322, 14394782939859, 14394782953285, 14394782998229, 14394840832561, 8192
14394840904449, 14394840905208, 14394840920856, 14394840937782, 14394840986504, 14394904139565, 8191
14394904230212, 14394904231008, 14394904247305, 14394904263730, 14394904320526, 14394962181376, 8192
14394962264079, 14394962264782, 14394962280005, 14394962295930, 14394962347485, 14395020079836, 8191
14395020145984, 14395020146669, 14395020162002, 14395020177872, 14395020221965, 14395077888575, 8192
14395078032018, 14395078032852, 14395078048703, 14395078064333, 14395078112221, 14395136513881, 8191
14395136594584, 14395136595380, 14395136611936, 14395136627861, 14395136680694, 14395194459248, 8192
14395194548729, 14395194549507, 14395194565099, 14395194581080, 14395194636136, 14395252341227, 8191
14395252400449, 14395252401134, 14395252416634, 14395252432745, 14395252475874, 14395310231521, 8192
14395310306983, 14395310307780, 14395310323946, 14395310341390, 14395310396371, 14395368177222, 8191
14395368262591, 14395368263314, 14395368279054, 14395368295702, 14395368347165, 14395426159959, 8192
14395426257273, 14395426258088, 14395426274940, 14395426291217, 14395426349569, 14395484110734, 8191
14395484187048, 14395484187807, 14395484203455, 14395484219585, 14395484268658, 14395544959983, 8192
14395545029445, 14395545030149, 14395545046185, 14395545062222, 14395545108555, 14395602916868, 8191
14395603002460, 14395603003275, 14395603019238, 14395603035719, 14395603083774, 14395660948827, 8192
14395661005845, 14395661006549, 14395661022419, 14395661037734, 14395661081530, 14395720494180, 8191
14395720580791, 14395720581587, 14395720598142, 14395720614624, 14395720669957, 14395780928396, 8192
14395781012654, 14395781013432, 14395781029617, 14395781047876, 14395781104376, 14395840758913, 8191
14395840844430, 14395840845227, 14395840861412, 14395840877393, 14395840928726, 14395898672540, 8192
14395898746113, 14395898746983, 14395898763687, 14395898779872, 14395898835501, 14395956724758, 8191
14395956808813, 14395956809627, 14395956826183, 14395956842442, 14395956898312, 14396014708421, 8192
14396014799494, 14396014800291, 14396014816216, 14396014833068, 14396014894845, 14396073681816, 8191
14396073767723, 14396073768519, 14396073785334, 14396073802037, 14396073845500, 14396131612758, 8192
14396131694590, 14396131695627, 14396131711738, 14396131727683, 14396131782571, 14396189470885, 8191
14396189523773, 14396189524588, 14396189539755, 14396189555014, 14396189595828, 14396247293198, 8192
14396247352512, 14396247353364, 14396247368660, 14396247384512, 14396247434789, 14396305228121, 8191
14396305314657, 14396305315361, 14396305332638, 14396305349083, 14396305404267, 14396363098785, 8192
14396363154581, 14396363155266, 14396363170710, 14396363185951, 14396363229432, 14396420973135, 8191
14396421050560, 14396421051393, 14396421067634, 14396421083615, 14396421131892, 14396478822966, 8192
14396478873780, 14396478874502, 14396478890447, 14396478906150, 14396478951668, 14396536729037, 8191
14396536813407, 14396536814222, 14396536830981, 14396536846758, 14396536900647, 14396594690145, 8192
14396594779348, 14396594780070, 14396594797274, 14396594810440, 14396594873254, 14396652644012, 8191
14396652712438, 14396652713215, 14396652729549, 14396652745308, 14396652792603, 14396710500510, 8192
14396710567028, 14396710567843, 14396710583065, 14396710599324, 14396710649194, 14396769818550, 8191
14396769913012, 14396769913846, 14396769930123, 14396769947197, 14396769997271, 14396828353782, 8192
14396828442745, 14396828443559, 14396828462133, 14396828479355, 14396828537188, 14396888375112, 8191
14396888440519, 14396888441334, 14396888456797, 14396888472315, 14396888518537, 14396947981483, 8192
14396948074353, 14396948075260, 14396948092945, 14396948109316, 14396948171408, 14397005988832, 8191
14397006073201, 14397006074016, 14397006090127, 14397006106219, 14397006155200, 14397063835607, 8192
14397063885570, 14397063886273, 14397063901644, 14397063916903, 14397063956236, 14397121729345, 8191
14397121811733, 14397121812548, 14397121828270, 14397121844418, 14397121907677, 14397179609787, 8192
14397179661935, 14397179662620, 14397179677398, 14397179693861, 14397179741656, 14397237549173, 8191
14397237634395, 14397237635117, 14397237651172, 14397237667246, 14397237717283, 14397295458893, 8192
14397295540392, 14397295541095, 14397295557132, 14397295573614, 14397295631947, 14397353356094, 8191
14397353419741, 14397353420463, 14397353435574, 14397353450889, 14397353500277, 14397411257387, 8192
14397411344831, 14397411345627, 14397411361386, 14397411378034, 14397411450941, 14397469274698, 8191
14397469457178, 14397469457900, 14397469475530, 14397469491233, 14397469554325, 14397527351361, 8192
14397527437934, 14397527438767, 14397527455637, 14397527471397, 14397527529581, 14397585220247, 8191
14397585270561, 14397585271284, 14397585287061, 14397585302524, 14397585343413, 14397643035356, 8192
14397643091374, 14397643092189, 14397643107485, 14397643123855, 14397643173170, 14397700972520, 8191
14397701061852, 14397701062667, 14397701078667, 14397701094797, 14397701156537, 14397758866332, 8192
14397758921054, 14397758921757, 14397758938072, 14397758954368, 14397759001034, 14397816684941, 8191
14397816743015, 14397816743718, 14397816759366, 14397816774866, 14397816815829, 14397874527587, 8192
14397874584975, 14397874585679, 14397874604790, 14397874621734, 14397874674067, 14397935969127, 8191
14397936065570, 14397936066274, 14397936083588, 14397936099662, 14397936158847, 14397995267537, 8192
14397995351036, 14397995351833, 14397995367407, 14397995383462, 14397995447017, 14398054641743, 8191
14398054716465, 14398054717169, 14398054733576, 14398054749891, 14398054802001, 14398114094838, 8192
14398114179781, 14398114180578, 14398114197244, 14398114213633, 14398114278781, 14398172063816, 8191
14398172147426, 14398172148241, 14398172165389, 14398172181945, 14398172229426, 14398229945647, 8192
