Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1267492083483542, 1267492083484246, 1267492083570022, 1267492083590059, 1267492083631392, 1267492093549090, 8191
1267492902674170, 1267492902674855, 1267492902758909, 1267492902778316, 1267492902822094, 1267492912719310, 8192
1267493721787706, 1267493721788261, 1267493721878093, 1267493721897241, 1267493721939833, 1267493731841791, 8191
1267494540979852, 1267494540980537, 1267494541066480, 1267494541084795, 1267494541127405, 1267494552013333, 8192
1267495360093665, 1267495360094221, 1267495360178090, 1267495360198016, 1267495360239552, 1267495370152436, 8191
1267496179308422, 1267496179309200, 1267496179393069, 1267496179412291, 1267496179453050, 1267496189355952, 8192
1267496998381273, 1267496998381828, 1267496998474383, 1267496998493457, 1267496998534567, 1267497008458136, 8191
1267497817582252, 1267497817582955, 1267497817674102, 1267497817693250, 1267497817735602, 1267497827642022, 8192
1267498636688583, 1267498636689287, 1267498636772323, 1267498636791842, 1267498636830748, 1267498646729650, 8191
1267499455897562, 1267499455898247, 1267499455969339, 1267499455988913, 1267499456045375, 1267499465951851, 8192
1267500274982357, 1267500274983061, 1267500275076485, 1267500275095800, 1267500275133929, 1267500285057997, 8191
1267501094180687, 1267501094181391, 1267501094265557, 1267501094284482, 1267501094327352, 1267501104251309, 8192
1267501913284093, 1267501913284797, 1267501913374592, 1267501913393832, 1267501913436684, 1267501923442344, 8191
1267502732480145, 1267502732480868, 1267502732571441, 1267502732590551, 1267502732629477, 1267502742538768, 8192
1267503551587254, 1267503551587939, 1267503551688957, 1267503551707883, 1267503551747845, 1267503561665284, 8191
1267504370787121, 1267504370787695, 1267504370877583, 1267504370896602, 1267504370937546, 1267504380843836, 8192
1267505189916341, 1267505189917119, 1267505190001359, 1267505190020340, 1267505190059413, 1267505199965260, 8191
1267506009081579, 1267506009082282, 1267506009175633, 1267506009194762, 1267506009236243, 1267506019154016, 8192
1267506828202243, 1267506828202928, 1267506828285519, 1267506828304630, 1267506828344334, 1267506838244884, 8191
1267507647378017, 1267507647378702, 1267507647466331, 1267507647485108, 1267507647528163, 1267507657429658, 8192
1267508466505792, 1267508466506533, 1267508466581958, 1267508466601180, 1267508466641050, 1267508476552803, 8191
1267509285671733, 1267509285672437, 1267509285755528, 1267509285774102, 1267509285815435, 1267509295712985, 8192
1267510104786230, 1267510104786952, 1267510104886118, 1267510104905747, 1267510104943469, 1267510114865759, 8191
1267510923979652, 1267510923980356, 1267510924070188, 1267510924089521, 1267510924130576, 1267510934029496, 8192
1267511743134630, 1267511743135352, 1267511743218129, 1267511743237054, 1267511743275665, 1267511753697098, 8191
1267512562279385, 1267512562280108, 1267512562370162, 1267512562389162, 1267512562429772, 1267512572349563, 8192
1267513381393530, 1267513381394234, 1267513381496955, 1267513381516751, 1267513381556917, 1267513391477337, 8191
1267514200607655, 1267514200608451, 1267514200692487, 1267514200711580, 1267514200751135, 1267514210658463, 8192
1267515019775614, 1267515019776355, 1267515019869150, 1267515019888779, 1267515019925575, 1267515029838644, 8191
1267515838884073, 1267515838884796, 1267515838973869, 1267515838993794, 1267515839036553, 1267515848956658, 8192
1267516657983625, 1267516657984311, 1267516658075995, 1267516658095717, 1267516658137605, 1267516668037062, 8191
1267517477193565, 1267517477194509, 1267517477270805, 1267517477290286, 1267517477330489, 1267517487303927, 8192
1267518296302580, 1267518296303154, 1267518296409504, 1267518296429523, 1267518296471318, 1267518306391701, 8191
1267519115483556, 1267519115484130, 1267519115570111, 1267519115589055, 1267519115632166, 1267519125540086, 8192
1267519934591237, 1267519934591923, 1267519934680736, 1267519934700051, 1267519934742365, 1267519944651563, 8191
1267520753780695, 1267520753781399, 1267520753869565, 1267520753889676, 1267520753932601, 1267520763837818, 8192
1267521572889599, 1267521572890302, 1267521572981931, 1267521573000912, 1267521573042930, 1267521582948758, 8191
1267522392084945, 1267522392085649, 1267522392178388, 1267522392198629, 1267522392240832, 1267522402153475, 8192
1267523211215051, 1267523211215718, 1267523211299513, 1267523211318624, 1267523211361328, 1267523221285303, 8191
1267524030387028, 1267524030387713, 1267524030479545, 1267524030498545, 1267524030540711, 1267524040451520, 8192
1267524849491449, 1267524849492171, 1267524849584300, 1267524849603966, 1267524849647947, 1267524859550219, 8191
1267525668683777, 1267525668684480, 1267525668779442, 1267525668799535, 1267525668843330, 1267525678744436, 8192
1267526487803624, 1267526487804290, 1267526487877641, 1267526487897049, 1267526487937622, 1267526497853153, 8191
1267527306971007, 1267527306971581, 1267527307058599, 1267527307077895, 1267527307120116, 1267527317044851, 8192
1267528126087891, 1267528126088595, 1267528126184908, 1267528126205112, 1267528126245667, 1267528136149624, 8191
1267528945285811, 1267528945286533, 1267528945385143, 1267528945404939, 1267528945445698, 1267528955357377, 8192
1267529764384157, 1267529764384880, 1267529764470694, 1267529764489693, 1267529764529156, 1267529774442872, 8191
1267530583577188, 1267530583577892, 1267530583671687, 1267530583690965, 1267530583729353, 1267530593646236, 8192
1267531402694016, 1267531402694720, 1267531402784515, 1267531402804515, 1267531402844200, 1267531413680683, 8191
1267532221887306, 1267532221887880, 1267532221976657, 1267532221996601, 1267532222040619, 1267532231947484, 8192
1267533041004763, 1267533041005819, 1267533041101336, 1267533041120762, 1267533041161169, 1267533051063923, 8191
1267533860186220, 1267533860186924, 1267533860279052, 1267533860298459, 1267533860341755, 1267533870250860, 8192
1267534679281807, 1267534679282548, 1267534679359639, 1267534679378972, 1267534679421416, 1267534689329077, 8191
1267535498494855, 1267535498495559, 1267535498568688, 1267535498587817, 1267535498627946, 1267535508562348, 8192
1267536317583016, 1267536317583720, 1267536317671404, 1267536317690682, 1267536317729033, 1267536327631713, 8191
1267537136784880, 1267537136785583, 1267537136871249, 1267537136890341, 1267537136929267, 1267537146844483, 8192
1267537955891448, 1267537955892207, 1267537955975262, 1267537955995409, 1267537956056705, 1267537965965366, 8191
1267538775076126, 1267538775076811, 1267538775161477, 1267538775181125, 1267538775220383, 1267538785130655, 8192
1267539594182045, 1267539594182842, 1267539594262952, 1267539594281618, 1267539594321414, 1267539604233297, 8191
1267540413391742, 1267540413392427, 1267540413499703, 1267540413519870, 1267540413562999, 1267540423503419, 8192
1267541232491254, 1267541232491976, 1267541232580401, 1267541232600456, 1267541232644437, 1267541242550561, 8191
1267542051686209, 1267542051686894, 1267542051783208, 1267542051802078, 1267542051843522, 1267542061757368, 8192
1267542870796777, 1267542870797462, 1267542870896479, 1267542870916164, 1267542870959738, 1267542881066359, 8191
1267543689977676, 1267543689978362, 1267543690081101, 1267543690102193, 1267543690145674, 1267543700068428, 8192
1267544509094577, 1267544509095281, 1267544509185557, 1267544509205372, 1267544509248631, 1267544519178884, 8191
1267545328291736, 1267545328292421, 1267545328391160, 1267545328410567, 1267545328454234, 1267545338371172, 8192
1267546147398747, 1267546147399451, 1267546147494209, 1267546147514301, 1267546147557301, 1267546157480424, 8191
1267546966582461, 1267546966583258, 1267546966682423, 1267546966702127, 1267546966743422, 1267546976654065, 8192
1267547785682047, 1267547785682732, 1267547785768472, 1267547785787305, 1267547785829175, 1267547795733021, 8191
1267548604878224, 1267548604878779, 1267548604979667, 1267548604998833, 1267548605043388, 1267548615651856, 8192
1267549423993475, 1267549423994198, 1267549424076160, 1267549424096419, 1267549424134974, 1267549434053209, 8191
1267550243186800, 1267550243187504, 1267550243277447, 1267550243296910, 1267550243339150, 1267550253249237, 8192
1267551062301793, 1267551062302496, 1267551062374162, 1267551062393717, 1267551062435309, 1267551072345748, 8191
1267551881480599, 1267551881481173, 1267551881572857, 1267551881591912, 1267551881635171, 1267551891530017, 8192
1267552700579999, 1267552700580684, 1267552700669294, 1267552700688683, 1267552700730478, 1267552710634602, 8191
1267553519810693, 1267553519811471, 1267553519909914, 1267553519929895, 1267553519975024, 1267553529907111, 8192
1267554338891463, 1267554338892185, 1267554338982869, 1267554339002332, 1267554339045628, 1267554349025899, 8191
1267555158085232, 1267555158085936, 1267555158172972, 1267555158192471, 1267555158232675, 1267555168146335, 8192
1267555977183131, 1267555977183909, 1267555977268890, 1267555977288463, 1267555977327907, 1267555987233642, 8191
1267556796379992, 1267556796380529, 1267556796472528, 1267556796491028, 1267556796532120, 1267556806435337, 8192
1267557615487743, 1267557615488540, 1267557615573539, 1267557615593094, 1267557615631353, 1267557625541773, 8191
1267558434707363, 1267558434708067, 1267558434808936, 1267558434828528, 1267558434867528, 1267558444788541, 8192
1267559253788874, 1267559253789577, 1267559253875465, 1267559253894372, 1267559253938650, 1267559263838385, 8191
1267560072986253, 1267560072986956, 1267560073073770, 1267560073092770, 1267560073133621, 1267560083035856, 8192
1267560892085855, 1267560892086559, 1267560892177965, 1267560892197447, 1267560892236576, 1267560902140663, 8191
1267561711284327, 1267561711285031, 1267561711365993, 1267561711386233, 1267561711426659, 1267561721346912, 8192
1267562530397540, 1267562530398262, 1267562530485595, 1267562530505317, 1267562530546779, 1267562540450477, 8191
1267563349584567, 1267563349585290, 1267563349683437, 1267563349703288, 1267563349745380, 1267563359648615, 8192
1267564168691003, 1267564168691725, 1267564168780131, 1267564168799150, 1267564168837927, 1267564178739292, 8191
1267564987880752, 1267564987881456, 1267564987959547, 1267564987978491, 1267564988052639, 1267564997952374, 8192
1267565806981002, 1267565806981687, 1267565807067038, 1267565807085853, 1267565807124371, 1267565817031643, 8191
1267566626178806, 1267566626179492, 1267566626267398, 1267566626286472, 1267566626326323, 1267566636234095, 8192
1267567445289945, 1267567445290649, 1267567445372055, 1267567445390888, 1267567445429240, 1267567455336178, 8191
1267568264486860, 1267568264487564, 1267568264576693, 1267568264596322, 1267568264639544, 1267568275118031, 8192
1267569083584203, 1267569083584888, 1267569083676165, 1267569083695424, 1267569083737386, 1267569093651510, 8191
1267569902778081, 1267569902778803, 1267569902870154, 1267569902890246, 1267569902931561, 1267569913250068, 8192
1267570721887349, 1267570721888052, 1267570721969255, 1267570721988774, 1267570722029810, 1267570731922897, 8191
1267571541087079, 1267571541087764, 1267571541167226, 1267571541186522, 1267571541228595, 1267571551141701, 8192
1267572360182643, 1267572360183198, 1267572360270290, 1267572360289771, 1267572360333400, 1267572370236821, 8191
1267573179378817, 1267573179379502, 1267573179470112, 1267573179489056, 1267573179530445, 1267573189442550, 8192
1267573998487918, 1267573998488492, 1267573998583750, 1267573998603861, 1267573998645953, 1267574008586502, 8191
1267574817681851, 1267574817682406, 1267574817769442, 1267574817788442, 1267574817832497, 1267574827737769, 8192
1267575636785563, 1267575636786118, 1267575636875691, 1267575636894691, 1267575636935191, 1267575646833629, 8191
1267576455987699, 1267576455988255, 1267576456089291, 1267576456109494, 1267576456152790, 1267576466061766, 8192
1267577275083170, 1267577275083874, 1267577275169781, 1267577275188632, 1267577275232724, 1267577285142052, 8191
1267578094290659, 1267578094291473, 1267578094389528, 1267578094409157, 1267578094449583, 1267578104350225, 8192
1267578913382518, 1267578913383074, 1267578913476184, 1267578913496536, 1267578913540350, 1267578923552102, 8191
1267579732585895, 1267579732586618, 1267579732680413, 1267579732700005, 1267579732743282, 1267579742649703, 8192
1267580551696625, 1267580551697329, 1267580551782050, 1267580551800698, 1267580551842883, 1267580561762081, 8191
1267581370879150, 1267581370879706, 1267581370968446, 1267581370987779, 1267581371027315, 1267581380938291, 8192
1267582189980769, 1267582189981473, 1267582190071120, 1267582190090842, 1267582190128804, 1267582200043132, 8191
1267583009174868, 1267583009175460, 1267583009251885, 1267583009271274, 1267583009312070, 1267583019215823, 8192
1267583828289653, 1267583828290356, 1267583828380911, 1267583828399614, 1267583828438947, 1267583838352275, 8191
1267584647479789, 1267584647480474, 1267584647569084, 1267584647588732, 1267584647632935, 1267584657526207, 8192
1267585466596610, 1267585466597295, 1267585466691128, 1267585466710905, 1267585466753405, 1267585477502463, 8191
1267586285785764, 1267586285786561, 1267586285878911, 1267586285899337, 1267586285936855, 1267586295848516, 8192
1267587104889345, 1267587104890031, 1267587104960937, 1267587104981122, 1267587105023047, 1267587114925597, 8191
1267587924089129, 1267587924089870, 1267587924186387, 1267587924205387, 1267587924245516, 1267587934159806, 8192
1267588743201506, 1267588743202228, 1267588743290153, 1267588743309690, 1267588743347837, 1267588753245313, 8191
1267589562414937, 1267589562415696, 1267589562498084, 1267589562517436, 1267589562555121, 1267589572461948, 8192
1267590381486925, 1267590381487481, 1267590381572313, 1267590381591850, 1267590381630257, 1267590391538492, 8191
1267591200685116, 1267591200685820, 1267591200772430, 1267591200791837, 1267591200829818, 1267591210751923, 8192
1267592019790641, 1267592019791419, 1267592019881788, 1267592019900621, 1267592019941954, 1267592029851207, 8191
1267592838985813, 1267592838986516, 1267592839072978, 1267592839092423, 1267592839132533, 1267592849047861, 8192
1267593658092560, 1267593658093263, 1267593658195206, 1267593658214669, 1267593658254317, 1267593668164459, 8191
1267594477285065, 1267594477285639, 1267594477372804, 1267594477392693, 1267594477435581, 1267594487339298, 8192
1267595296382941, 1267595296383645, 1267595296470310, 1267595296489736, 1267595296529680, 1267595306438619, 8191
1267596115582261, 1267596115582946, 1267596115673185, 1267596115693278, 1267596115735203, 1267596125638475, 8192
1267596934698377, 1267596934699062, 1267596934774062, 1267596934793469, 1267596934835635, 1267596944742648, 8191
1267597753877549, 1267597753878252, 1267597753964214, 1267597753983677, 1267597754027121, 1267597763929004, 8192
1267598573023795, 1267598573024443, 1267598573131330, 1267598573150941, 1267598573192367, 1267598583113213, 8191
1267599392178133, 1267599392178818, 1267599392264095, 1267599392283483, 1267599392328835, 1267599402234033, 8192
1267600211279046, 1267600211279731, 1267600211366619, 1267600211385637, 1267600211425840, 1267600221345649, 8191
1267601030480809, 1267601030481365, 1267601030563919, 1267601030582789, 1267601030624604, 1267601040528672, 8192
1267601849586629, 1267601849587351, 1267601849678221, 1267601849697998, 1267601849737294, 1267601859643214, 8191
1267602668776948, 1267602668777652, 1267602668862595, 1267602668881243, 1267602668924446, 1267602678819311, 8192
1267603487888305, 1267603487889046, 1267603487972767, 1267603487992452, 1267603488044766, 1267603497954983, 8191
1267604307077087, 1267604307077790, 1267604307164863, 1267604307185122, 1267604307225826, 1267604317138450, 8192
1267605126194962, 1267605126195665, 1267605126293627, 1267605126312905, 1267605126354997, 1267605137119055, 8191
1267605945388021, 1267605945388725, 1267605945483724, 1267605945503075, 1267605945547482, 1267605955449569, 8192
1267606764486137, 1267606764486841, 1267606764573766, 1267606764593339, 1267606764634246, 1267606774527537, 8191
1267607583679622, 1267607583680344, 1267607583761047, 1267607583780991, 1267607583821305, 1267607593741966, 8192
1267608402786534, 1267608402787238, 1267608402884940, 1267608402904495, 1267608402943458, 1267608412855082, 8191
1267609221984796, 1267609221985482, 1267609222071740, 1267609222091536, 1267609222130832, 1267609232043381, 8192
1267610041091986, 1267610041092708, 1267610041188929, 1267610041208559, 1267610041248965, 1267610051185700, 8191
1267610860290359, 1267610860291026, 1267610860367229, 1267610860386154, 1267610860428265, 1267610870346907, 8192
1267611679378271, 1267611679378975, 1267611679467029, 1267611679486233, 1267611679528862, 1267611689436115, 8191
1267612498581941, 1267612498582496, 1267612498673884, 1267612498692550, 1267612498734346, 1267612508658655, 8192
1267613317689833, 1267613317690556, 1267613317780684, 1267613317800017, 1267613317841850, 1267613327752400, 8191
1267614136883558, 1267614136884262, 1267614136983742, 1267614137002538, 1267614137044945, 1267614146952588, 8192
1267614955991747, 1267614955992488, 1267614956093765, 1267614956114005, 1267614956155468, 1267614966056055, 8191
1267615775173972, 1267615775174528, 1267615775268379, 1267615775287767, 1267615775327026, 1267615785223372, 8192
1267616594287939, 1267616594288624, 1267616594376771, 1267616594395623, 1267616594433733, 1267616604423782, 8191
1267617413472478, 1267617413473182, 1267617413555014, 1267617413574014, 1267617413618032, 1267617423531637, 8192
1267618232589593, 1267618232590148, 1267618232683129, 1267618232702369, 1267618232741128, 1267618242645863, 8191
1267619051785910, 1267619051786632, 1267619051885742, 1267619051905112, 1267619051945741, 1267619061864494, 8192
1267619870890043, 1267619870890746, 1267619870970505, 1267619870989893, 1267619871030430, 1267619880940276, 8191
1267620690072563, 1267620690073248, 1267620690166229, 1267620690186340, 1267620690228561, 1267620700450033, 8192
1267621509192714, 1267621509193418, 1267621509288250, 1267621509308065, 1267621509350546, 1267621519254114, 8191
1267622328464678, 1267622328465382, 1267622328552436, 1267622328571492, 1267622328613510, 1267622339509622, 8192
1267623147585107, 1267623147586922, 1267623147734161, 1267623147792493, 1267623147881788, 1267623177451532, 8191
1267623966787460, 1267623966789349, 1267623966958847, 1267623967016494, 1267623967109530, 1267623996705052, 8192
1267624785873426, 1267624785875556, 1267624786052757, 1267624786111108, 1267624786203478, 1267624815773277, 8191
1267625605087687, 1267625605089557, 1267625605239666, 1267625605297110, 1267625605387572, 1267625634984297, 8192
1267626424091375, 1267626424091949, 1267626424183967, 1267626424203522, 1267626424245281, 1267626434158127, 8191
1267627243282247, 1267627243282951, 1267627243362320, 1267627243381672, 1267627243423449, 1267627253322462, 8192
1267628062388323, 1267628062389046, 1267628062478230, 1267628062497489, 1267628062537322, 1267628072489519, 8191
1267628881581769, 1267628881582473, 1267628881682546, 1267628881702527, 1267628881746341, 1267628891664039, 8192
1267629700682623, 1267629700683345, 1267629700775196, 1267629700795511, 1267629700838992, 1267629710854836, 8191
1267630519892105, 1267630519892791, 1267630519990641, 1267630520020548, 1267630520063233, 1267630529978894, 8192
1267631339002422, 1267631339003126, 1267631339111254, 1267631339130920, 1267631339183401, 1267631349114747, 8191
1267632158183534, 1267632158184256, 1267632158278126, 1267632158297366, 1267632158341310, 1267632168257341, 8192
1267632977279110, 1267632977279666, 1267632977376313, 1267632977396257, 1267632977439515, 1267632987348602, 8191
1267633796481147, 1267633796481851, 1267633796587350, 1267633796606924, 1267633796647423, 1267633806566862, 8192
1267634615592612, 1267634615593353, 1267634615673074, 1267634615692407, 1267634615731370, 1267634625643845, 8191
1267635434779612, 1267635434780298, 1267635434872556, 1267635434892963, 1267635434933962, 1267635444838364, 8192
1267636253893188, 1267636253893891, 1267636253977242, 1267636253996557, 1267636254036112, 1267636263952254, 8191
1267637073078392, 1267637073079077, 1267637073165150, 1267637073184909, 1267637073225297, 1267637083130366, 8192
1267637892187893, 1267637892188597, 1267637892279170, 1267637892298503, 1267637892342558, 1267637902266422, 8191
1267638711370319, 1267638711371060, 1267638711461725, 1267638711481355, 1267638711521040, 1267638722163636, 8192
1267639530520486, 1267639530521301, 1267639530624929, 1267639530644800, 1267639530686725, 1267639540612737, 8191
1267640349686209, 1267640349686764, 1267640349776319, 1267640349795967, 1267640349837299, 1267640359744738, 8192
1267641168789839, 1267641168790524, 1267641168885560, 1267641168905523, 1267641168942226, 1267641178857665, 8191
1267641987979950, 1267641987980654, 1267641988086875, 1267641988106819, 1267641988146948, 1267641998375401, 8192
1267642807081395, 1267642807082099, 1267642807158357, 1267642807177190, 1267642807216412, 1267642817146091, 8191
1267643626284839, 1267643626285394, 1267643626385597, 1267643626405337, 1267643626447467, 1267643636365405, 8192
1267644445386450, 1267644445387173, 1267644445483172, 1267644445502486, 1267644445542041, 1267644455448350, 8191
1267645264584616, 1267645264585320, 1267645264676004, 1267645264695523, 1267645264734578, 1267645274628757, 8192
1267646083677506, 1267646083678209, 1267646083768653, 1267646083787727, 1267646083828485, 1267646093740461, 8191
1267646902879894, 1267646902880801, 1267646902981689, 1267646903001614, 1267646903044818, 1267646912956515, 8192
1267647722100596, 1267647722101374, 1267647722215280, 1267647722238039, 1267647722279761, 1267647732857580, 8191
1267648541150615, 1267648541151449, 1267648541258633, 1267648541278206, 1267648541320465, 1267648551217163, 8192
1267649360244412, 1267649360244986, 1267649360368984, 1267649360389243, 1267649360432020, 1267649370335015, 8191
1267650179444540, 1267650179445447, 1267650179554224, 1267650179573779, 1267650179615575, 1267650189528495, 8192
1267650998544521, 1267650998545299, 1267650998667038, 1267650998686723, 1267650998729760, 1267651008652476, 8191
1267651817741835, 1267651817742427, 1267651817837408, 1267651817856259, 1267651817898722, 1267651827790994, 8192
1267652636846538, 1267652636847204, 1267652636969962, 1267652636990036, 1267652637034980, 1267652646932160, 8191
1267653456048203, 1267653456048906, 1267653456160979, 1267653456180627, 1267653456224682, 1267653466211787, 8192
1267654275145869, 1267654275146443, 1267654275267645, 1267654275287275, 1267654275329552, 1267654285243157, 8191
1267655094360608, 1267655094361719, 1267655094461514, 1267655094481273, 1267655094522624, 1267655104438822, 8192
1267655913445644, 1267655913446255, 1267655913567291, 1267655913586716, 1267655913629197, 1267655923631987, 8191
1267656732668734, 1267656732670475, 1267656732783992, 1267656732803548, 1267656732844936, 1267656742746912, 8192
1267657551748604, 1267657551749715, 1267657551851899, 1267657551871306, 1267657551915361, 1267657561824059, 8191
1267658370949120, 1267658370950306, 1267658371066767, 1267658371086248, 1267658371129989, 1267658381042483, 8192
1267659190044064, 1267659190044675, 1267659190167562, 1267659190186673, 1267659190229969, 1267659201010564, 8191
1267660009249709, 1267660009250246, 1267660009367208, 1267660009386856, 1267660009426707, 1267660019343590, 8192
1267660828341912, 1267660828342504, 1267660828452022, 1267660828471466, 1267660828510614, 1267660838409460, 8191
1267661647547724, 1267661647548502, 1267661647663297, 1267661647683000, 1267661647720629, 1267661657648383, 8192
1267662466648649, 1267662466649408, 1267662466766036, 1267662466785610, 1267662466826369, 1267662476733418, 8191
1267663285844831, 1267663285845627, 1267663285959663, 1267663285979829, 1267663286017810, 1267663295921508, 8192
1267664104950700, 1267664104951422, 1267664105081531, 1267664105102216, 1267664105145512, 1267664115073339, 8191
1267664924164197, 1267664924165271, 1267664924281454, 1267664924300399, 1267664924343806, 1267664934438297, 8192
1267665743283750, 1267665743286009, 1267665743391286, 1267665743411804, 1267665743452767, 1267665753362001, 8191
1267666562448636, 1267666562449210, 1267666562562653, 1267666562582690, 1267666562627504, 1267666572543221, 8192
1267667381548134, 1267667381548745, 1267667381673559, 1267667381693169, 1267667381733799, 1267667391643126, 8191
1267668200742261, 1267668200742983, 1267668200850296, 1267668200869629, 1267668200907388, 1267668210805383, 8192
1267669019850573, 1267669019851629, 1267669019969146, 1267669019989164, 1267669020060052, 1267669029961769, 8191
1267669839043440, 1267669839044088, 1267669839135624, 1267669839154754, 1267669839194216, 1267669849099007, 8192
1267670658144752, 1267670658145401, 1267670658266936, 1267670658286362, 1267670658326880, 1267670668227152, 8191
1267671477341027, 1267671477341767, 1267671477436229, 1267671477455840, 1267671477497784, 1267671487393538, 8192
1267672296444080, 1267672296444913, 1267672296535134, 1267672296555356, 1267672296597874, 1267672306500146, 8191
1267673115657742, 1267673115658687, 1267673115765778, 1267673115784870, 1267673115826314, 1267673125734401, 8192
1267673934770887, 1267673934771647, 1267673934894386, 1267673934914256, 1267673934957015, 1267673944871564, 8191
1267674753963995, 1267674753965198, 1267674754082734, 1267674754102678, 1267674754144289, 1267674764053357, 8192
1267675573046122, 1267675573047066, 1267675573166361, 1267675573186398, 1267675573228842, 1267675583121373, 8191
1267676392245451, 1267676392246228, 1267676392360820, 1267676392379801, 1267676392422745, 1267676402338054, 8192
1267677211341577, 1267677211342336, 1267677211448335, 1267677211467798, 1267677211510353, 1267677221430847, 8191
1267678030551499, 1267678030552350, 1267678030667682, 1267678030686904, 1267678030731200, 1267678040644528, 8192
1267678849645607, 1267678849646218, 1267678849761753, 1267678849781012, 1267678849823475, 1267678860124594, 8191
1267679668846120, 1267679668847009, 1267679668962175, 1267679668981767, 1267679669026100, 1267679678925724, 8192
1267680487943654, 1267680487944580, 1267680488062727, 1267680488083801, 1267680488123596, 1267680498031553, 8191
1267681307144464, 1267681307145223, 1267681307259907, 1267681307280148, 1267681307321388, 1267681317238382, 8192
1267682126245146, 1267682126246146, 1267682126352107, 1267682126371403, 1267682126412810, 1267682136312490, 8191
1267682945448733, 1267682945449622, 1267682945563362, 1267682945582565, 1267682945626527, 1267682955525892, 8192
1267683764561637, 1267683764562433, 1267683764686098, 1267683764706487, 1267683764747653, 1267683774652684, 8191
1267684583749224, 1267684583750298, 1267684583926889, 1267684583947889, 1267684583995277, 1267684594665669, 8192
1267685402847702, 1267685402848443, 1267685402964015, 1267685402983959, 1267685403025644, 1267685412934638, 8191
1267686222043771, 1267686222044400, 1267686222138955, 1267686222157788, 1267686222197491, 1267686232098226, 8192
1267687041149877, 1267687041150526, 1267687041267339, 1267687041286394, 1267687041327061, 1267687051236925, 8191
1267687860341928, 1267687860343094, 1267687860426038, 1267687860444908, 1267687860484259, 1267687870374050, 8192
1267688679442775, 1267688679443349, 1267688679564033, 1267688679583570, 1267688679624199, 1267688689547878, 8191
1267689498642603, 1267689498643195, 1267689498759175, 1267689498778120, 1267689498821415, 1267689508747780, 8192
1267690317746913, 1267690317747728, 1267690317860078, 1267690317879726, 1267690317917522, 1267690327894034, 8191
1267691136942296, 1267691136942907, 1267691137030943, 1267691137049887, 1267691137093887, 1267691146988122, 8192
1267691956049680, 1267691956050310, 1267691956171790, 1267691956191586, 1267691956232178, 1267691966133135, 8191
1267692775263044, 1267692775263915, 1267692775379024, 1267692775398950, 1267692775437672, 1267692785347629, 8192
1267693594343151, 1267693594344317, 1267693594452372, 1267693594472020, 1267693594510871, 1267693604421013, 8191
1267694413543737, 1267694413544515, 1267694413659847, 1267694413679069, 1267694413718680, 1267694423643803, 8192
1267695232649232, 1267695232649843, 1267695232757657, 1267695232777045, 1267695232814860, 1267695242720150, 8191
1267696051850300, 1267696051850911, 1267696051965483, 1267696051984891, 1267696052041964, 1267696062452656, 8192
1267696870941850, 1267696870942591, 1267696871038479, 1267696871057441, 1267696871096330, 1267696881003435, 8191
1267697690143140, 1267697690143880, 1267697690259546, 1267697690278583, 1267697690318730, 1267697700230150, 8192
1267698509248468, 1267698509249653, 1267698509367614, 1267698509388410, 1267698509431077, 1267698519344145, 8191
1267699328448942, 1267699328449553, 1267699328565830, 1267699328584570, 1267699328628348, 1267699338540138, 8192
1267700147558455, 1267700147559714, 1267700147663732, 1267700147683380, 1267700147721601, 1267700157638503, 8191
1267700966748670, 1267700966749448, 1267700966862391, 1267700966881613, 1267700966924557, 1267700976822311, 8192
1267701785860720, 1267701785861720, 1267701785981589, 1267701786001089, 1267701786043144, 1267701796123673, 8191
1267702605044621, 1267702605045639, 1267702605136749, 1267702605156027, 1267702605198248, 1267702615162631, 8192
1267703424147652, 1267703424148300, 1267703424267446, 1267703424287113, 1267703424331538, 1267703434241403, 8191
1267704243348070, 1267704243349181, 1267704243464050, 1267704243483143, 1267704243526290, 1267704253428007, 8192
1267705062446601, 1267705062447379, 1267705062568063, 1267705062587748, 1267705062630025, 1267705072529056, 8191
1267705881641594, 1267705881642594, 1267705881748592, 1267705881768296, 1267705881811240, 1267705891702382, 8192
1267706700741106, 1267706700741810, 1267706700862919, 1267706700883215, 1267706700925307, 1267706710831616, 8191
1267707519947376, 1267707519948339, 1267707520062208, 1267707520082282, 1267707520128633, 1267707530034886, 8192
1267708339048221, 1267708339049388, 1267708339155998, 1267708339175294, 1267708339216145, 1267708349125824, 8191
1267709158248880, 1267709158249899, 1267709158364508, 1267709158383601, 1267709158427563, 1267709168349131, 8192
1267709977350077, 1267709977350855, 1267709977526964, 1267709977547223, 1267709977590259, 1267709988275892, 8191
1267710796561587, 1267710796562921, 1267710796679123, 1267710796699178, 1267710796741363, 1267710806645228, 8192
1267711615650673, 1267711615651840, 1267711615758135, 1267711615777579, 1267711615819116, 1267711625740424, 8191
1267712434847498, 1267712434848313, 1267712434951627, 1267712434971053, 1267712435011793, 1267712444933194, 8192
1267713253946103, 1267713253947065, 1267713254053546, 1267713254073527, 1267713254112175, 1267713264009298, 8191
1267714073168464, 1267714073170279, 1267714073291963, 1267714073312074, 1267714073351962, 1267714083265530, 8192
1267714892242661, 1267714892243735, 1267714892356826, 1267714892375845, 1267714892416844, 1267714902326116, 8191
