Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1472599844438937, 1472599844439715, 1472599844515029, 1472599844534510, 1472599844667064, 1472599847121962, 16383
1472601482727484, 1472601482728187, 1472601482809816, 1472601482829501, 1472601482961166, 1472601485409212, 16383
1472603121063900, 1472603121064678, 1472603121166769, 1472603121186547, 1472603121321823, 1472603123741443, 16383
1472604759357168, 1472604759357965, 1472604759451964, 1472604759473371, 1472604759607684, 1472604762081933, 16383
1472606397610363, 1472606397610937, 1472606397704510, 1472606397724065, 1472606397855879, 1472606400336461, 16383
1472608035923945, 1472608035924649, 1472608036072981, 1472608036096795, 1472608036234275, 1472608038810190, 16383
1472609674237879, 1472609674238676, 1472609674326156, 1472609674345526, 1472609674481191, 1472609676968403, 16383
1472611312536628, 1472611312537332, 1472611312634627, 1472611312654553, 1472611312789032, 1472611315202616, 16383
1472612950829784, 1472612950830469, 1472612950918653, 1472612950938098, 1472612951072726, 1472612953508012, 16383
1472614589157607, 1472614589158385, 1472614589245162, 1472614589263513, 1472614589399271, 1472614591857540, 16383
1472616227426581, 1472616227427266, 1472616227525321, 1472616227545987, 1472616227677338, 1472616230176254, 16383
1472617865737017, 1472617865737961, 1472617865814350, 1472617865833572, 1472617865966848, 1472617868475431, 16383
1472619504046378, 1472619504046952, 1472619504134840, 1472619504155914, 1472619504292135, 1472619506739478, 16383
1472621142338295, 1472621142339073, 1472621142438516, 1472621142458164, 1472621142592255, 1472621145062135, 16383
1472622780642525, 1472622780643303, 1472622780734839, 1472622780754043, 1472622780887856, 1472622783333273, 16383
1472624418714536, 1472624418715221, 1472624418804275, 1472624418822905, 1472624418859330, 1472624420163668, 8192
1472624420566756, 1472624420567478, 1472624420586922, 1472624420603718, 1472624420638496, 1472624421843908, 8191
1472625237456849, 1472625237457572, 1472625237549811, 1472625237569182, 1472625237605866, 1472625238900037, 8192
1472626876465775, 1472626876466571, 1472626876545459, 1472626876565366, 1472626876701087, 1472626879154023, 16383
1472628514744615, 1472628514745300, 1472628514829688, 1472628514849169, 1472628514982519, 1472628517468825, 16383
1472630153046176, 1472630153046954, 1472630153142953, 1472630153162952, 1472630153296692, 1472630155699572, 16383
1472631791337848, 1472631791338644, 1472631791428532, 1472631791447847, 1472631791580068, 1472631794313019, 16383
1472633429633760, 1472633429634575, 1472633429731111, 1472633429751222, 1472633429887350, 1472633432394230, 16383
1472635067418252, 1472635067419029, 1472635067519028, 1472635067539695, 1472635067573935, 1472635068873847, 8192
1472635070502014, 1472635070502717, 1472635070568920, 1472635070591105, 1472635070632957, 1472635071888147, 8191
1472636706207361, 1472636706208213, 1472636706304156, 1472636706324193, 1472636706464117, 1472636708920516, 16383
1472638344551345, 1472638344552160, 1472638344649714, 1472638344669899, 1472638344804490, 1472638347266259, 16383
1472639982825866, 1472639982826552, 1472639982925532, 1472639982945143, 1472639983082123, 1472639985563318, 16383
1472641621158127, 1472641621158905, 1472641621252478, 1472641621272274, 1472641621406328, 1472641623863634, 16383
1472643259452536, 1472643259453332, 1472643259559739, 1472643259579961, 1472643259717718, 1472643262210469, 16383
1472644897748815, 1472644897749611, 1472644897830592, 1472644897849628, 1472644897986016, 1472644900465840, 16383
1472646536042834, 1472646536043648, 1472646536134462, 1472646536153832, 1472646536289942, 1472646538736452, 16383
1472648174337463, 1472648174338019, 1472648174431536, 1472648174451128, 1472648174586757, 1472648177070896, 16383
1472649812624388, 1472649812625185, 1472649812718850, 1472649812739165, 1472649812873163, 1472649815326377, 16383
1472651450931072, 1472651450932109, 1472651451018367, 1472651451037941, 1472651451170440, 1472651453654283, 16383
1472653088665965, 1472653088666650, 1472653089517697, 1472653089541937, 1472653089579585, 1472653090937588, 8192
1472653091022773, 1472653091023735, 1472653091040587, 1472653091057087, 1472653091095512, 1472653092462405, 8191
1472653907783492, 1472653907784214, 1472653907862417, 1472653907882287, 1472653907917065, 1472653909222254, 8192
1472655546728001, 1472655546728797, 1472655546822778, 1472655546843666, 1472655546982128, 1472655549426267, 16383
1472657185050701, 1472657185051497, 1472657185144089, 1472657185163811, 1472657185298513, 1472657187750616, 16383
1472658823338994, 1472658823339790, 1472658823419196, 1472658823438418, 1472658823575861, 1472658826057852, 16383
1472660461676600, 1472660461677174, 1472660461765525, 1472660461785543, 1472660461918319, 1472660464403070, 16383
1472662099960651, 1472662099961280, 1472662100078612, 1472662100099001, 1472662100237407, 1472662102710824, 16383
1472663738225331, 1472663738226108, 1472663738328941, 1472663738348848, 1472663738480106, 1472663740984337, 16383
1472665376527880, 1472665376528584, 1472665376625786, 1472665376645860, 1472665376781155, 1472665379234572, 16383
1472667014841521, 1472667014842299, 1472667014938391, 1472667014958205, 1472667015087389, 1472667017564380, 16383
1472668653170755, 1472668653171532, 1472668653262106, 1472668653281383, 1472668653415067, 1472668655874836, 16383
1472670291429970, 1472670291430766, 1472670291513024, 1472670291532598, 1472670291668208, 1472670294150440, 16383
1472671929750220, 1472671929750998, 1472671929831664, 1472671929851479, 1472671929984181, 1472671932458376, 16383
1472673568185988, 1472673568186673, 1472673568278357, 1472673568297357, 1472673568433874, 1472673570895013, 16383
1472675206329128, 1472675206329813, 1472675206421887, 1472675206441016, 1472675206574755, 1472675209009080, 16383
1472676844041125, 1472676844041773, 1472676844127828, 1472676844147550, 1472676844182531, 1472676845466368, 8192
1472676846262119, 1472676846262711, 1472676846283211, 1472676846300359, 1472676846334229, 1472676847537697, 8191
1472678482938756, 1472678482939330, 1472678483043255, 1472678483062940, 1472678483203790, 1472678485693077, 16383
1472680121235374, 1472680121236152, 1472680121328299, 1472680121347707, 1472680121484168, 1472680123894678, 16383
1472681759517919, 1472681759518604, 1472681759616492, 1472681759636454, 1472681759769323, 1472681762254574, 16383
1472683397839332, 1472683397839980, 1472683397941072, 1472683397960812, 1472683398151958, 1472683400637190, 16383
1472685036072154, 1472685036072728, 1472685036170189, 1472685036189819, 1472685036225244, 1472685037520786, 8192
1472685037786431, 1472685037787153, 1472685037807560, 1472685037824912, 1472685037863282, 1472685039055565, 8191
1472685854656237, 1472685854656959, 1472685854751291, 1472685854770920, 1472685854805753, 1472685856118239, 8192
1472687493627105, 1472687493627901, 1472687493714455, 1472687493734696, 1472687493873343, 1472687496363371, 16383
1472689131927127, 1472689131927813, 1472689132029163, 1472689132052459, 1472689132182828, 1472689134595061, 16383
1472690770216483, 1472690770217039, 1472690770312982, 1472690770332130, 1472690770465999, 1472690772912842, 16383
1472692408526412, 1472692408527116, 1472692408625319, 1472692408645133, 1472692408781502, 1472692411225012, 16383
1472694046816767, 1472694046817452, 1472694046919544, 1472694046938747, 1472694047074283, 1472694049564774, 16383
1472695685154158, 1472695685154973, 1472695685246694, 1472695685266009, 1472695685399063, 1472695687888091, 16383
1472697323444956, 1472697323445697, 1472697323520640, 1472697323539548, 1472697323675509, 1472697326160222, 16383
1472698961740290, 1472698961740957, 1472698961824401, 1472698961843771, 1472698961978732, 1472698964458390, 16383
1472700600034958, 1472700600035550, 1472700600121975, 1472700600140623, 1472700600272863, 1472700602681336, 16383
1472702238315014, 1472702238315717, 1472702238408698, 1472702238428327, 1472702238565844, 1472702241047817, 16383
1472703876638050, 1472703876638939, 1472703876734456, 1472703876753863, 1472703876887584, 1472703879290706, 16383
1472705514919531, 1472705514920345, 1472705514999456, 1472705515018789, 1472705515151417, 1472705517633075, 16383
1472707153247640, 1472707153248288, 1472707153347935, 1472707153367527, 1472707153502137, 1472707155911369, 16383
1472708791529656, 1472708791530416, 1472708791631007, 1472708791650933, 1472708791786357, 1472708794277830, 16383
1472710429811561, 1472710429812228, 1472710429904042, 1472710429923264, 1472710430053855, 1472710432538494, 16383
1472712067674341, 1472712067675174, 1472712067773173, 1472712067792950, 1472712067827839, 1472712069598449, 8192
1472712069679615, 1472712069680466, 1472712069697540, 1472712069714262, 1472712069750966, 1472712071232912, 8191
1472713705799487, 1472713705800098, 1472713705887375, 1472713705906430, 1472713705941985, 1472713707230360, 8192
1472713710487324, 1472713710488250, 1472713710577860, 1472713710602322, 1472713710645822, 1472713711907956, 8191
1472715344737772, 1472715344738568, 1472715344835585, 1472715344855215, 1472715344990695, 1472715347490463, 16383
1472716983041915, 1472716983042730, 1472716983126192, 1472716983145710, 1472716983276338, 1472716985806329, 16383
1472718621330224, 1472718621331039, 1472718621421797, 1472718621441519, 1472718621573759, 1472718624110601, 16383
1472720259625904, 1472720259626607, 1472720259704199, 1472720259723125, 1472720259858123, 1472720262333614, 16383
1472721897702326, 1472721897703400, 1472721897802491, 1472721897821954, 1472721897856176, 1472721899141013, 8192
1472721899597379, 1472721899597953, 1472721899644730, 1472721899658359, 1472721899710414, 1472721901114621, 8191
1472722716477067, 1472722716477808, 1472722716567122, 1472722716586381, 1472722716622010, 1472722717907921, 8192
1472724355433349, 1472724355434145, 1472724355528940, 1472724355548847, 1472724355686346, 1472724358218096, 16383
1472725993740563, 1472725993741359, 1472725993823951, 1472725993843784, 1472725993975912, 1472725996467403, 16383
1472727632044240, 1472727632045073, 1472727632131035, 1472727632152016, 1472727632285015, 1472727634731451, 16383
1472729270335564, 1472729270336379, 1472729270418730, 1472729270437637, 1472729270570654, 1472729273056571, 16383
1472730908055394, 1472730908056098, 1472730908146190, 1472730908166134, 1472730908202411, 1472730909488286, 8192
1472730910251796, 1472730910252351, 1472730910273536, 1472730910290610, 1472730910324147, 1472730911523634, 8191
1472731727183760, 1472731727184352, 1472731727272592, 1472731727291740, 1472731727326406, 1472731728629577, 8192
1472733366115354, 1472733366116057, 1472733366209001, 1472733366229575, 1472733366366814, 1472733368841860, 16383
1472735004463101, 1472735004464157, 1472735004555193, 1472735004575434, 1472735004713951, 1472735007125368, 16383
1472736642703091, 1472736642703776, 1472736642791164, 1472736642810515, 1472736642942310, 1472736645387635, 16383
1472738281025208, 1472738281025930, 1472738281120577, 1472738281140188, 1472738281273613, 1472738283733363, 16383
1472739919321751, 1472739919322566, 1472739919417472, 1472739919437083, 1472739919570434, 1472739922053814, 16383
1472741557615553, 1472741557616331, 1472741557711089, 1472741557730978, 1472741557866254, 1472741560339745, 16383
1472743195922724, 1472743195923539, 1472743196027760, 1472743196049242, 1472743196182314, 1472743198636417, 16383
1472744834209285, 1472744834209859, 1472744834298228, 1472744834317246, 1472744834448819, 1472744836955291, 16383
1472746472524159, 1472746472524881, 1472746472618787, 1472746472637954, 1472746472772674, 1472746475224869, 16383
1472748110853884, 1472748110854810, 1472748110935253, 1472748110954142, 1472748111089974, 1472748113588539, 16383
1472749749129665, 1472749749130498, 1472749749220941, 1472749749240682, 1472749749374643, 1472749751845894, 16383
1472751387425704, 1472751387426408, 1472751387517481, 1472751387536906, 1472751387667534, 1472751390096804, 16383
1472753025729557, 1472753025730372, 1472753025820482, 1472753025840149, 1472753025970981, 1472753028475268, 16383
1472754664039614, 1472754664040318, 1472754664132020, 1472754664152261, 1472754664285444, 1472754666730362, 16383
1472756302315707, 1472756302316374, 1472756302418558, 1472756302438465, 1472756302571556, 1472756305051732, 16383
1472757940646022, 1472757940646707, 1472757940742947, 1472757940762502, 1472757940897241, 1472757943335677, 16383
1472759578945799, 1472759578946595, 1472759579041891, 1472759579061594, 1472759579194241, 1472759581694917, 16383
1472761217248372, 1472761217249168, 1472761217349001, 1472761217369185, 1472761217506221, 1472761219965046, 16383
1472762855516889, 1472762855517593, 1472762855620536, 1472762855640369, 1472762855772923, 1472762858260396, 16383
1472764493813609, 1472764493814295, 1472764493911534, 1472764493931219, 1472764494066496, 1472764496551005, 16383
1472766132033885, 1472766132034700, 1472766132136032, 1472766132154421, 1472766132190143, 1472766133480906, 8192
1472766136096711, 1472766136097803, 1472766136190765, 1472766136215117, 1472766136263079, 1472766137519028, 8191
1472766950693861, 1472766950694676, 1472766950790472, 1472766950809619, 1472766950842638, 1472766952138808, 8192
1472768589649814, 1472768589650647, 1472768589751461, 1472768589771498, 1472768589912459, 1472768592481616, 16383
1472770227931532, 1472770227932180, 1472770228069586, 1472770228090308, 1472770228224696, 1472770230678446, 16383
1472771866241935, 1472771866242601, 1472771866343711, 1472771866363304, 1472771866494784, 1472771868995645, 16383
1472773504057713, 1472773504058268, 1472773504159119, 1472773504178878, 1472773504213878, 1472773505502160, 8192
1472773506165041, 1472773506165764, 1472773506185763, 1472773506202615, 1472773506240152, 1472773507430935, 8191
1472774323076480, 1472774323077202, 1472774323179368, 1472774323198849, 1472774323234015, 1472774324540982, 8192
1472775962017356, 1472775962017986, 1472775962120429, 1472775962139818, 1472775962277723, 1472775964718382, 16383
1472777600324794, 1472777600325498, 1472777600423571, 1472777600442774, 1472777600576476, 1472777603023857, 16383
1472779238658749, 1472779238659324, 1472779238751193, 1472779238771137, 1472779238906450, 1472779241441700, 16383
1472780876950390, 1472780876951094, 1472780877055093, 1472780877074333, 1472780877211906, 1472780879673212, 16383
1472782515239993, 1472782515240808, 1472782515330140, 1472782515349585, 1472782515481657, 1472782517922927, 16383
1472784153547392, 1472784153548207, 1472784153652743, 1472784153671798, 1472784153808389, 1472784156309121, 16383
1472785791822994, 1472785791823791, 1472785791918049, 1472785791937586, 1472785792097380, 1472785794549390, 16383
1472787430131466, 1472787430132170, 1472787430234539, 1472787430254076, 1472787430389556, 1472787432871158, 16383
1472789068505029, 1472789068505696, 1472789068597806, 1472789068617157, 1472789068656620, 1472789070033179, 8192
1472789070527636, 1472789070528340, 1472789070580802, 1472789070594784, 1472789070649413, 1472789072194729, 8191
1472789886973429, 1472789886974189, 1472789887051373, 1472789887071688, 1472789887106872, 1472789888415932, 8192
1472791525929059, 1472791525930022, 1472791526025058, 1472791526045058, 1472791526182223, 1472791528629011, 16383
1472793164290788, 1472793164291584, 1472793164379787, 1472793164399416, 1472793164538581, 1472793167036072, 16383
1472794802519776, 1472794802520499, 1472794802614164, 1472794802633812, 1472794802767996, 1472794805247302, 16383
1472796440872856, 1472796440873615, 1472796440942003, 1472796440961133, 1472796441000836, 1472796442290303, 8192
1472796442562948, 1472796442563522, 1472796442584948, 1472796442601670, 1472796442643966, 1472796443839082, 8191
1472797259354162, 1472797259354903, 1472797259448050, 1472797259466902, 1472797259500790, 1472797260803183, 8192
1472798898333401, 1472798898333956, 1472798898436307, 1472798898456881, 1472798898596583, 1472798901126444, 16383
1472800536415704, 1472800536416537, 1472800536513499, 1472800536533554, 1472800536570369, 1472800537982779, 8192
1472800538428644, 1472800538429330, 1472800538451218, 1472800538468088, 1472800538507292, 1472800539837092, 8191
1472801355158247, 1472801355159155, 1472801355252709, 1472801355272098, 1472801355305894, 1472801356620065, 8192
1472802994136447, 1472802994137225, 1472802994230446, 1472802994250076, 1472802994386315, 1472802996878843, 16383
1472804632424210, 1472804632424803, 1472804632520857, 1472804632540616, 1472804632674707, 1472804635126013, 16383
1472806270728768, 1472806270729490, 1472806270825082, 1472806270844619, 1472806270975432, 1472806273458682, 16383
1472807909039011, 1472807909039807, 1472807909136695, 1472807909155843, 1472807909287434, 1472807911739018, 16383
1472809547318883, 1472809547319716, 1472809547416641, 1472809547436197, 1472809547570343, 1472809550053779, 16383
1472811185632828, 1472811185633495, 1472811185721050, 1472811185741105, 1472811185873696, 1472811188363650, 16383
1472812823907718, 1472812823908514, 1472812823998625, 1472812824041180, 1472812824173900, 1472812826631114, 16383
1472814462258588, 1472814462259236, 1472814462339272, 1472814462358383, 1472814462489826, 1472814464973891, 16383
1472816100528384, 1472816100529199, 1472816100619142, 1472816100638420, 1472816100773474, 1472816103184503, 16383
1472817738824809, 1472817738825605, 1472817738914030, 1472817738932919, 1472817739066566, 1472817741501316, 16383
1472819377139289, 1472819377140066, 1472819377225751, 1472819377244936, 1472819377379582, 1472819379857888, 16383
1472821015411824, 1472821015412509, 1472821015506175, 1472821015526008, 1472821015658914, 1472821018141849, 16383
1472822653735302, 1472822653736080, 1472822653833468, 1472822653853505, 1472822653987503, 1472822656419050, 16383
1472824292056466, 1472824292057114, 1472824292158372, 1472824292178094, 1472824292314166, 1472824294728269, 16383
1472825930229963, 1472825930230760, 1472825930328833, 1472825930348592, 1472825930384980, 1472825932183331, 8192
1472825932325829, 1472825932326477, 1472825932347310, 1472825932360143, 1472825932404958, 1472825933666629, 8191
1472827568030557, 1472827568031261, 1472827568128019, 1472827568148093, 1472827568182037, 1472827569474208, 8192
1472827570251033, 1472827570251736, 1472827570272551, 1472827570288791, 1472827570322939, 1472827571513130, 8191
1472829206952601, 1472829206953379, 1472829207041045, 1472829207060544, 1472829207200413, 1472829209673775, 16383
1472830845240818, 1472830845241503, 1472830845331854, 1472830845351724, 1472830845482167, 1472830847893529, 16383
1472832483553516, 1472832483554294, 1472832483634830, 1472832483653755, 1472832483787606, 1472832486266226, 16383
1472834121840343, 1472834121841102, 1472834121935583, 1472834121955212, 1472834122088248, 1472834124527202, 16383
1472835760135929, 1472835760136688, 1472835760222650, 1472835760242853, 1472835760376204, 1472835762823288, 16383
1472837398427903, 1472837398428680, 1472837398518031, 1472837398537531, 1472837398670956, 1472837401112058, 16383
1472839036754783, 1472839036755505, 1472839036859115, 1472839036878097, 1472839037012317, 1472839039484901, 16383
1472840675010275, 1472840675011109, 1472840675098700, 1472840675117830, 1472840675252161, 1472840677696782, 16383
1472842313347303, 1472842313347951, 1472842313431672, 1472842313451061, 1472842313584708, 1472842315993218, 16383
1472843951642886, 1472843951643571, 1472843951744366, 1472843951764366, 1472843951899031, 1472843954388967, 16383
1472845589914839, 1472845589915672, 1472845590010542, 1472845590030153, 1472845590226447, 1472845592706086, 16383
1472847228249106, 1472847228249921, 1472847228338475, 1472847228358327, 1472847228489251, 1472847230939076, 16383
1472848866665612, 1472848866666427, 1472848866770129, 1472848866789129, 1472848866923128, 1472848869399100, 16383
1472850504853713, 1472850504854527, 1472850504940786, 1472850504960323, 1472850505087599, 1472850507542423, 16383
1472852143126090, 1472852143126867, 1472852143217348, 1472852143237514, 1472852143373828, 1472852145857837, 16383
1472853781434910, 1472853781435762, 1472853781541687, 1472853781561075, 1472853781695537, 1472853784248786, 16383
1472855419711916, 1472855419712619, 1472855419802433, 1472855419822062, 1472855419960468, 1472855422436015, 16383
1472857058055586, 1472857058056401, 1472857058150326, 1472857058169270, 1472857058301732, 1472857060791982, 16383
1472858696337813, 1472858696338498, 1472858696441275, 1472858696461478, 1472858696599125, 1472858699005802, 16383
1472860334610206, 1472860334611058, 1472860334707001, 1472860334726686, 1472860334857814, 1472860337349120, 16383
1472861972958560, 1472861972959320, 1472861973050893, 1472861973070652, 1472861973200891, 1472861975646586, 16383
1472863611222137, 1472863611222878, 1472863611318025, 1472863611337210, 1472863611470968, 1472863613954459, 16383
