Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2500383037182366, 2500383037183107, 2500383037286144, 2500383037305680, 2500383037345828, 2500383088388464, 8192
2500383088513130, 2500383088513815, 2500383088536704, 2500383088554463, 2500383088603500, 2500383150131850, 8191
2500384677422801, 2500384677423486, 2500384677522949, 2500384677542652, 2500384677785373, 2500384788481166, 16383
2500386314417394, 2500386314418079, 2500386314517782, 2500386314537430, 2500386314786744, 2500386416523313, 16383
2500387952740507, 2500387952741193, 2500387952844303, 2500387952864007, 2500387953109709, 2500388055195646, 16383
2500389591227130, 2500389591227944, 2500389591335351, 2500389591354962, 2500389591629701, 2500389693380788, 16383
2500391229335541, 2500391229336226, 2500391229439077, 2500391229458318, 2500391229704613, 2500391331623679, 16383
2500392867634405, 2500392867635091, 2500392867736942, 2500392867756053, 2500392868044310, 2500392969720600, 16383
2500394505925946, 2500394505926650, 2500394506030761, 2500394506050760, 2500394506298259, 2500394607885160, 16383
2500396144258163, 2500396144258867, 2500396144362366, 2500396144382458, 2500396144627772, 2500396246365023, 16383
2500397782530131, 2500397782530834, 2500397782633019, 2500397782652778, 2500397782892314, 2500397885345467, 16383
2500399420848052, 2500399420848737, 2500399420951292, 2500399420970329, 2500399421223254, 2500399523238743, 16383
2500401059123224, 2500401059123946, 2500401059225760, 2500401059245612, 2500401059486611, 2500401161408896, 16383
2500402697453702, 2500402697454387, 2500402697556590, 2500402697575331, 2500402697839996, 2500402800296648, 16383
2500404335718782, 2500404335719505, 2500404335822152, 2500404335841319, 2500404336114298, 2500404437772862, 16383
2500405974091501, 2500405974092205, 2500405974202501, 2500405974222852, 2500405974483314, 2500406075787916, 16383
2500407612333472, 2500407612334157, 2500407612438990, 2500407612458712, 2500407612699155, 2500407714584494, 16383
2500409257985740, 2500409257987981, 2500409258206053, 2500409258268220, 2500409258383034, 2500409310636713, 8192
2500409310975600, 2500409310977711, 2500409311050859, 2500409311104285, 2500409311206321, 2500409372493760, 8191
2500410070618461, 2500410070620553, 2500410070784534, 2500410070841478, 2500410070939348, 2500410123332378, 8192
2500411708150747, 2500411708151525, 2500411708253487, 2500411708273969, 2500411708518504, 2500411809515958, 16383
2500413348103973, 2500413348105806, 2500413348292564, 2500413348350101, 2500413348445100, 2500413400196301, 8192
2500413400610354, 2500413400612206, 2500413400682927, 2500413400736909, 2500413400838575, 2500413462410919, 8191
2500414166466592, 2500414166468425, 2500414166640147, 2500414166699609, 2500414166795312, 2500414246584526, 8192
2500415806667692, 2500415806669618, 2500415806837747, 2500415806894950, 2500415807464983, 2500415909023822, 16383
2500417442243608, 2500417442244293, 2500417442345459, 2500417442364792, 2500417442633531, 2500417544632904, 16383
2500419080544294, 2500419080544980, 2500419080647812, 2500419080667923, 2500419080937699, 2500419182452407, 16383
2500420720062243, 2500420720064225, 2500420720249464, 2500420720308464, 2500420720405574, 2500420772537975, 8192
2500420772876954, 2500420772879084, 2500420772945009, 2500420772997620, 2500420773100083, 2500420834591648, 8191
2500421538878692, 2500421538880618, 2500421539063709, 2500421539121653, 2500421539216486, 2500421591121073, 8192
2500423176341566, 2500423176342269, 2500423176435843, 2500423176455954, 2500423176696786, 2500423278417917, 16383
2500424814638333, 2500424814639000, 2500424814735814, 2500424814755592, 2500424815043386, 2500424916155669, 16383
2500426455729631, 2500426455731519, 2500426455911870, 2500426455969981, 2500426456601996, 2500426559349601, 16383
2500428092133615, 2500428092135504, 2500428092319558, 2500428092378687, 2500428092474872, 2500428144218014, 8192
2500428144477939, 2500428144479994, 2500428144554753, 2500428144629623, 2500428145006917, 2500428207452123, 8191
2500428909774607, 2500428909775478, 2500428909875329, 2500428909895347, 2500428909958754, 2500428961219455, 8192
2500429728857718, 2500429728858478, 2500429728957125, 2500429728977384, 2500429729037069, 2500429791063148, 8191
2500430548080623, 2500430548081345, 2500430548195085, 2500430548214640, 2500430548261566, 2500430599874968, 8192
2500431367170840, 2500431367171562, 2500431367276543, 2500431367296228, 2500431367340746, 2500431430293467, 8191
2500432187747676, 2500432187749602, 2500432187928767, 2500432187986767, 2500432188127062, 2500432246626737, 8192
2500433006891056, 2500433006893130, 2500433007075962, 2500433007134869, 2500433007234517, 2500433069357483, 8191
2500433826060026, 2500433826061970, 2500433826243432, 2500433826301284, 2500433826396320, 2500434088155898, 8192
2500434645244568, 2500434645246790, 2500434645429122, 2500434645488918, 2500434645585214, 2500434707780624, 8191
2500435462948932, 2500435462949524, 2500435463043375, 2500435463062949, 2500435463102023, 2500435514070929, 8192
2500436284758101, 2500436284758823, 2500436284860063, 2500436284879971, 2500436284920341, 2500436347006510, 8191
2500437101258616, 2500437101259338, 2500437101362467, 2500437101383356, 2500437101426004, 2500437152986776, 8192
2500437921793400, 2500437921795400, 2500437921977140, 2500437922037195, 2500437922138639, 2500437984247808, 8191
2500438740986598, 2500438740988487, 2500438741153597, 2500438741209986, 2500438741302541, 2500438794130230, 8192
2500439560089795, 2500439560091758, 2500439560276127, 2500439560335386, 2500439560434274, 2500439622528424, 8191
2500440379274340, 2500440379276247, 2500440379453543, 2500440379510690, 2500440379606134, 2500440432156899, 8192
2500441196960207, 2500441196960893, 2500441197062707, 2500441197083355, 2500441197125355, 2500441258702563, 8191
2500442016176211, 2500442016176915, 2500442016277396, 2500442016297100, 2500442016339896, 2500442067717835, 8192
2500442835256585, 2500442835257307, 2500442835366288, 2500442835386399, 2500442835428195, 2500442897604344, 8191
2500443655860724, 2500443655862650, 2500443656105278, 2500443656168945, 2500443656270574, 2500443909647047, 8192
2500444474976963, 2500444474978963, 2500444475153055, 2500444475210406, 2500444475306313, 2500444537354889, 8191
2500445294117292, 2500445294119237, 2500445294301050, 2500445294359680, 2500445294455309, 2500445360236157, 8192
2500446113347878, 2500446113350008, 2500446113497044, 2500446113554692, 2500446113647487, 2500446175872210, 8191
2500446931061509, 2500446931062212, 2500446931162712, 2500446931183230, 2500446931223637, 2500446982489798, 8192
2500447750157814, 2500447750158499, 2500447750258091, 2500447750278646, 2500447750322238, 2500447812229296, 8191
2500448570757699, 2500448570759681, 2500448570929439, 2500448570986939, 2500448571079197, 2500448628274247, 8192
2500449389892592, 2500449389894537, 2500449390064036, 2500449390120313, 2500449390218646, 2500449452392812, 8191
2500450209076316, 2500450209078168, 2500450209258093, 2500450209318222, 2500450209414332, 2500450261825875, 8192
2500451028217760, 2500451028219779, 2500451028399129, 2500451028457518, 2500451028554351, 2500451090759091, 8191
2500451845956582, 2500451845957304, 2500451846044507, 2500451846064711, 2500451846106321, 2500451897000632, 8192
2500452665055559, 2500452665056300, 2500452665158558, 2500452665180003, 2500452665223614, 2500452727421520, 8191
2500453484334163, 2500453484335052, 2500453484442236, 2500453484463810, 2500453484504958, 2500453540539570, 8192
2500454304818016, 2500454304819979, 2500454305005218, 2500454305064607, 2500454305162403, 2500454366648702, 8191
2500455124078078, 2500455124079893, 2500455124254207, 2500455124312058, 2500455124406039, 2500455377652876, 8192
2500456764064800, 2500456764066837, 2500456764249169, 2500456764307724, 2500456764406983, 2500456816672450, 8192
2500456817628519, 2500456817629241, 2500456817689963, 2500456817708888, 2500456817762629, 2500456878837375, 8191
2500457580107080, 2500457580107895, 2500457580207135, 2500457580228190, 2500457580270634, 2500457631414702, 8192
2500459219036054, 2500459219036776, 2500459219141886, 2500459219162368, 2500459219426237, 2500459321176837, 16383
2500460860046636, 2500460860048525, 2500460860231691, 2500460860289338, 2500460860384875, 2500460912659268, 8192
2500460913465615, 2500460913467485, 2500460913551577, 2500460913605595, 2500460913710632, 2500460974983042, 8191
2500461677444676, 2500461677446602, 2500461677629471, 2500461677686915, 2500461677781136, 2500461729684606, 8192
2500463314833768, 2500463314834472, 2500463314937360, 2500463314957452, 2500463315198044, 2500463417347622, 16383
2500464953147495, 2500464953148217, 2500464953247568, 2500464953267661, 2500464953529455, 2500465055290091, 16383
2500466594214400, 2500466594216400, 2500466594395084, 2500466594453213, 2500466595035635, 2500466698801499, 16383
2500468232062705, 2500468232064576, 2500468232251463, 2500468232308537, 2500468232402870, 2500468284242690, 8192
2500468284662669, 2500468284664410, 2500468284734447, 2500468284788557, 2500468284893853, 2500468345687654, 8191
2500469048330807, 2500469048331659, 2500469048432399, 2500469048451602, 2500469048493047, 2500469100159553, 8192
2500470687237390, 2500470687238131, 2500470687339315, 2500470687359352, 2500470687618721, 2500470795014616, 16383
2500472326394648, 2500472326396500, 2500472326583314, 2500472326642332, 2500472326742813, 2500472378424819, 8192
2500472378838798, 2500472378840649, 2500472378911112, 2500472378965056, 2500472379067222, 2500472440401723, 8191
2500473966623836, 2500473966625817, 2500473966804964, 2500473966864075, 2500473967465553, 2500474070073051, 16383
2500475602133175, 2500475602133897, 2500475602216212, 2500475602235860, 2500475602496988, 2500475704208102, 16383
2500477240438025, 2500477240438728, 2500477240545061, 2500477240565080, 2500477240831319, 2500477342627395, 16383
2500478880103710, 2500478880105580, 2500478880284338, 2500478880342357, 2500478880441356, 2500478931758512, 8192
2500478932190972, 2500478932192805, 2500478932266619, 2500478932319767, 2500478932421563, 2500478992620181, 8191
2500479699093175, 2500479699095064, 2500479699280489, 2500479699339026, 2500479699436784, 2500479751252363, 8192
2500481336263456, 2500481336264179, 2500481336368419, 2500481336389104, 2500481336624991, 2500481438244382, 16383
2500482974552815, 2500482974553500, 2500482974654425, 2500482974674518, 2500482974914350, 2500483104764542, 16383
2500484615608796, 2500484615610667, 2500484615781369, 2500484615837499, 2500484616464661, 2500484719333543, 16383
2500486253881583, 2500486253883453, 2500486254070211, 2500486254128155, 2500486254728633, 2500486357875476, 16383
2500487888775587, 2500487888776254, 2500487888875586, 2500487888894901, 2500487888933919, 2500487939822909, 8192
2500487940078575, 2500487940079149, 2500487940110778, 2500487940129519, 2500487940183778, 2500488001434017, 8191
2500489527723779, 2500489527724502, 2500489527828168, 2500489527848316, 2500489528134332, 2500489630012071, 16383
2500491168250731, 2500491168252638, 2500491168439063, 2500491168497655, 2500491168597006, 2500491220228917, 8192
2500491220645026, 2500491220646915, 2500491220717248, 2500491220771081, 2500491220871006, 2500491282439224, 8191
2500491986142950, 2500491986144802, 2500491986328060, 2500491986386319, 2500491986486208, 2500492038295339, 8192
2500493623532225, 2500493623532948, 2500493623634799, 2500493623654113, 2500493623899223, 2500493725512129, 16383
2500495261837282, 2500495261837967, 2500495261943726, 2500495261963652, 2500495262206187, 2500495363783870, 16383
2500496900946178, 2500496900948067, 2500496901118788, 2500496901177954, 2500496901274213, 2500496953110158, 8192
2500496953392064, 2500496953394175, 2500496953468008, 2500496953521248, 2500496953629303, 2500497014262804, 8191
2500498540055232, 2500498540057102, 2500498540237064, 2500498540296323, 2500498540392878, 2500498593268280, 8192
2500498593680111, 2500498593682000, 2500498593752295, 2500498593805628, 2500498593905757, 2500498654160093, 8191
2500499357007310, 2500499357008106, 2500499357107179, 2500499357127365, 2500499357167309, 2500499408517387, 8192
2500500996044297, 2500500996045001, 2500500996146667, 2500500996167203, 2500500996202851, 2500501257688951, 8192
2500501257884320, 2500501257884950, 2500501257909635, 2500501257927690, 2500501257984023, 2500501319260426, 8191
2500501816733086, 2500501816733826, 2500501816839937, 2500501816860603, 2500501816903936, 2500501871730214, 8192
2500502634956518, 2500502634958481, 2500502635137924, 2500502635198535, 2500502635289849, 2500502699232161, 8191
2500503454124905, 2500503454126849, 2500503454308959, 2500503454366755, 2500503454457625, 2500503508183557, 8192
2500504273678398, 2500504273680361, 2500504273861971, 2500504273919137, 2500504274011544, 2500504337748153, 8191
2500505096090279, 2500505096092130, 2500505096269222, 2500505096325277, 2500505096411925, 2500505152291880, 8192
2500505910154655, 2500505910155359, 2500505910240081, 2500505910259933, 2500505910319951, 2500505972073183, 8191
2500506729357979, 2500506729358701, 2500506729461071, 2500506729482126, 2500506729546681, 2500506780712908, 8192
2500507548488634, 2500507548489449, 2500507548613892, 2500507548632985, 2500507548676392, 2500507611569265, 8191
2500508369432664, 2500508369434664, 2500508369619218, 2500508369677329, 2500508369771125, 2500508423085893, 8192
2500509188261965, 2500509188263909, 2500509188433038, 2500509188490093, 2500509188649703, 2500509251317003, 8191
2500510007420021, 2500510007421873, 2500510007604613, 2500510007662446, 2500510007755704, 2500510061655431, 8192
2500511644940911, 2500511644941615, 2500511645041651, 2500511645061503, 2500511645356482, 2500511752276515, 16383
2500513283245954, 2500513283246658, 2500513283349601, 2500513283370138, 2500513283667340, 2500513386063753, 16383
2500514926158330, 2500514926160293, 2500514926327866, 2500514926384439, 2500514926469087, 2500514979623540, 8192
2500514979878927, 2500514979881075, 2500514979960686, 2500514980041315, 2500514980244166, 2500515041675399, 8191
2500515741585267, 2500515741587285, 2500515741769155, 2500515741825636, 2500515741912042, 2500515801709767, 8192
2500517379032073, 2500517379032796, 2500517379136369, 2500517379156591, 2500517379456608, 2500517481481874, 16383
2500519017339422, 2500519017340256, 2500519017444255, 2500519017464662, 2500519017747605, 2500519120700976, 16383
2500520658396394, 2500520658398246, 2500520658570411, 2500520658629503, 2500520659465665, 2500520762247444, 16383
2500522296060712, 2500522296062657, 2500522296243045, 2500522296299859, 2500522296392377, 2500522349564718, 8192
2500522349888938, 2500522349891030, 2500522349963289, 2500522350017863, 2500522350123973, 2500522412591254, 8191
2500523114027985, 2500523114029930, 2500523114212725, 2500523114270317, 2500523114365409, 2500523168051358, 8192
2500524751433183, 2500524751433887, 2500524751531812, 2500524751551164, 2500524751836773, 2500524854602755, 16383
2500526392085389, 2500526392087537, 2500526392275036, 2500526392334961, 2500526392481016, 2500526444173551, 8192
2500526444446845, 2500526444448882, 2500526444524512, 2500526444579511, 2500526444834287, 2500526506322703, 8191
2500527209755117, 2500527209756821, 2500527209928764, 2500527209988301, 2500527210078522, 2500527264159560, 8192
2500528028812112, 2500528028814334, 2500528029002870, 2500528029060944, 2500528029209221, 2500528118443326, 8191
2500528847987216, 2500528847989031, 2500528848196789, 2500528848254955, 2500528848397380, 2500529094948037, 8192
2500529665653457, 2500529665654161, 2500529665751845, 2500529665771734, 2500529665834530, 2500529728347568, 8191
2500530484858427, 2500530484859130, 2500530484950000, 2500530484968945, 2500530485030759, 2500530555817947, 8192
2500531303965117, 2500531303965858, 2500531304082746, 2500531304104116, 2500531304168264, 2500531366105787, 8191
2500532123194824, 2500532123195509, 2500532123316971, 2500532123338638, 2500532123378989, 2500532179667401, 8192
2500532943676761, 2500532943678705, 2500532943863649, 2500532943922333, 2500532944213924, 2500533007564901, 8191
2500533762932297, 2500533762934352, 2500533763113129, 2500533763173332, 2500533763315554, 2500534021896703, 8192
2500534582025239, 2500534582027202, 2500534582210905, 2500534582269367, 2500534582417107, 2500534644836238, 8191
2500535401204883, 2500535401206753, 2500535401354233, 2500535401412844, 2500535401554973, 2500535650604017, 8192
2500536218867330, 2500536218868052, 2500536218964867, 2500536218984533, 2500536219051811, 2500536281033092, 8191
2500537038052322, 2500537038053062, 2500537038154969, 2500537038174691, 2500537038241802, 2500537089560856, 8192
2500537857160164, 2500537857161090, 2500537857266607, 2500537857287459, 2500537857356088, 2500537919150204, 8191
2500538677780290, 2500538677782161, 2500538677965215, 2500538678024492, 2500538678174621, 2500538730257781, 8192
2500539496888591, 2500539496890480, 2500539497062609, 2500539497120164, 2500539497265941, 2500539559751459, 8191
2500540316097278, 2500540316099260, 2500540316279499, 2500540316338647, 2500540316486498, 2500540369235579, 8192
2500541135159465, 2500541135161353, 2500541135346352, 2500541135405463, 2500541135555092, 2500541198691920, 8191
2500541952951361, 2500541952952065, 2500541953045620, 2500541953065249, 2500541953127712, 2500542004500839, 8192
2500542772073414, 2500542772074136, 2500542772174468, 2500542772194635, 2500542772258912, 2500542834123211, 8191
2500543591257853, 2500543591258556, 2500543591366704, 2500543591387444, 2500543591455444, 2500543646514676, 8192
2500544411749800, 2500544411751688, 2500544411930539, 2500544411990335, 2500544412191482, 2500544475631196, 8191
2500545230960031, 2500545230961920, 2500545231100030, 2500545231158455, 2500545231298510, 2500545291066174, 8192
2500546050446425, 2500546050448425, 2500546050631757, 2500546050689275, 2500546050838330, 2500546113343550, 8191
2500547687631034, 2500547687631738, 2500547687724812, 2500547687745404, 2500547687992143, 2500547790059511, 16383
2500549326317533, 2500549326318219, 2500549326420236, 2500549326440366, 2500549327096195, 2500549429409283, 16383
2500550967027345, 2500550967029215, 2500550967213881, 2500550967273954, 2500550968091745, 2500551071885064, 16383
2500552604071377, 2500552604073247, 2500552604251783, 2500552604309542, 2500552604454615, 2500552656351441, 8192
2500552657241398, 2500552657243361, 2500552657333583, 2500552657411897, 2500552657539378, 2500552719964357, 8191
2500553422570260, 2500553422572242, 2500553422756333, 2500553422816518, 2500553422963387, 2500553485892567, 8192
2500555060076629, 2500555060077333, 2500555060179647, 2500555060199332, 2500555060449775, 2500555162246680, 16383
2500556700114567, 2500556700116474, 2500556700294658, 2500556700353621, 2500556700500916, 2500556752284594, 8192
2500556752803702, 2500556752805739, 2500556752896831, 2500556752979590, 2500556753114218, 2500556814815923, 8191
2500557518359906, 2500557518361832, 2500557518526701, 2500557518583756, 2500557518728459, 2500557570873690, 8192
2500559158645182, 2500559158647256, 2500559158830866, 2500559158890347, 2500559159638842, 2500559261466949, 16383
2500560794313037, 2500560794313722, 2500560794415925, 2500560794437295, 2500560794990699, 2500560896918009, 16383
2500562436075455, 2500562436077473, 2500562436262120, 2500562436322083, 2500562436482230, 2500562488472646, 8192
2500562488732811, 2500562488734793, 2500562488799274, 2500562488872718, 2500562489204493, 2500562550863216, 8191
2500563252589328, 2500563252591273, 2500563252769531, 2500563252828364, 2500563252976270, 2500563513813476, 8192
2500564892070732, 2500564892072639, 2500564892244323, 2500564892304971, 2500564892447266, 2500564944900290, 8192
2500564945410639, 2500564945412546, 2500564945501527, 2500564945575953, 2500564945700822, 2500565007421804, 8191
2500565708513564, 2500565708514304, 2500565708589897, 2500565708610378, 2500565708668822, 2500565760408406, 8192
2500567347440786, 2500567347441638, 2500567347538674, 2500567347558804, 2500567347798784, 2500567449908673, 16383
2500568988075395, 2500568988077340, 2500568988260912, 2500568988320190, 2500568988474374, 2500569039849398, 8192
2500569044641553, 2500569044644368, 2500569044828941, 2500569045014865, 2500569045149439, 2500569108310684, 8191
2500569805762976, 2500569805764902, 2500569805941956, 2500569806000567, 2500569806147029, 2500569857877810, 8192
2500571446274117, 2500571446275913, 2500571446459004, 2500571446517745, 2500571447300406, 2500571550090565, 16383
2500573081534894, 2500573081535598, 2500573081637597, 2500573081659319, 2500573081914688, 2500573200179025, 16383
2500574722064760, 2500574722066908, 2500574722247240, 2500574722305666, 2500574722453517, 2500574774538276, 8192
2500574774806756, 2500574774808849, 2500574774953626, 2500574775071014, 2500574775279531, 2500574836465214, 8191
2500575539873141, 2500575539875141, 2500575540120732, 2500575540231805, 2500575540341008, 2500575596705111, 8192
2500577177374107, 2500577177374792, 2500577177476439, 2500577177496754, 2500577177743771, 2500577279850562, 16383
2500578815643208, 2500578815643912, 2500578815747522, 2500578815767559, 2500578816031909, 2500578918065052, 16383
2500580453936728, 2500580453937450, 2500580454038875, 2500580454058727, 2500580454300929, 2500580556855364, 16383
2500582093064715, 2500582093066623, 2500582093246733, 2500582093302047, 2500582093397232, 2500582145113326, 8192
2500582145368083, 2500582145370213, 2500582145436657, 2500582145510416, 2500582145719488, 2500582205996046, 8191
2500582912297884, 2500582912299903, 2500582912479365, 2500582912537290, 2500582912682326, 2500582964720918, 8192
2500584549978073, 2500584549978851, 2500584550078110, 2500584550098795, 2500584550335904, 2500584652083547, 16383
2500586188281306, 2500586188281991, 2500586188384509, 2500586188405324, 2500586188660804, 2500586290018634, 16383
2500587828061133, 2500587828063040, 2500587828240113, 2500587828299854, 2500587828444593, 2500587879830207, 8192
2500587880106391, 2500587880108539, 2500587880176909, 2500587880250075, 2500587880474740, 2500587941969159, 8191
2500588646373054, 2500588646375146, 2500588646556904, 2500588646616348, 2500588646768033, 2500588698653736, 8192
2500590283826643, 2500590283827328, 2500590283919272, 2500590283939790, 2500590284196566, 2500590385500951, 16383
2500591922130367, 2500591922131108, 2500591922233255, 2500591922253866, 2500591922487957, 2500592024585410, 16383
2500593563188010, 2500593563190029, 2500593563372028, 2500593563433361, 2500593564215004, 2500593666965878, 16383
2500595200061395, 2500595200063228, 2500595200235598, 2500595200310319, 2500595200436967, 2500595252881702, 8192
2500595253145552, 2500595253147626, 2500595253212293, 2500595253276292, 2500595253492346, 2500595314174899, 8191
2500596017283787, 2500596017284453, 2500596017376064, 2500596017395656, 2500596017459582, 2500596068602733, 8192
2500597656260684, 2500597656261369, 2500597656361850, 2500597656381553, 2500597656627644, 2500597758689040, 16383
2500599296059512, 2500599296061419, 2500599296239844, 2500599296297918, 2500599296443676, 2500599348034490, 8192
2500599348484599, 2500599348486506, 2500599348609190, 2500599348709616, 2500599348847448, 2500599409257428, 8191
2500600114624867, 2500600114627033, 2500600114802828, 2500600114862680, 2500600115011160, 2500600167081379, 8192
2500601754859033, 2500601754860922, 2500601755038920, 2500601755097883, 2500601755879582, 2500601859799613, 16383
2500603390346536, 2500603390347388, 2500603390451739, 2500603390472035, 2500603390729848, 2500603493303499, 16383
2500605031460422, 2500605031462366, 2500605031634735, 2500605031694716, 2500605032473434, 2500605136100410, 16383
2500606668062903, 2500606668064810, 2500606668191643, 2500606668249013, 2500606669100415, 2500606721123744, 8192
2500606721385668, 2500606721387798, 2500606721453409, 2500606721517575, 2500606721718499, 2500606783008713, 8191
2500607486924665, 2500607486926646, 2500607487079849, 2500607487137793, 2500607487279033, 2500607550416438, 8192
2500609124462462, 2500609124463295, 2500609124564480, 2500609124584517, 2500609124827385, 2500609228933506, 16383
2500610776172048, 2500610776173900, 2500610776363010, 2500610776421713, 2500610776584712, 2500610832297591, 8192
2500610832892106, 2500610832894254, 2500610832985679, 2500610833045364, 2500610833166030, 2500610896269879, 8191
2500611583296007, 2500611583298118, 2500611583480357, 2500611583540505, 2500611583943836, 2500611643903094, 8192
2500613223382879, 2500613223384750, 2500613223567119, 2500613223627081, 2500613224478631, 2500613328133457, 16383
2500614858525684, 2500614858526388, 2500614858627369, 2500614858647943, 2500614858890034, 2500614961027813, 16383
2500616496872479, 2500616496873275, 2500616496972534, 2500616496992589, 2500616497235754, 2500616598962592, 16383
2500618137921915, 2500618137923804, 2500618138105173, 2500618138164451, 2500618138913853, 2500618241827701, 16383
2500619776060826, 2500619776062882, 2500619776245751, 2500619776304417, 2500619776450694, 2500620033873515, 8192
2500620034285531, 2500620034287364, 2500620034436215, 2500620034501288, 2500620034620288, 2500620097903523, 8191
2500620592085169, 2500620592085984, 2500620592174280, 2500620592193428, 2500620592258427, 2500620643469371, 8192
2500622230958193, 2500622230958971, 2500622231060915, 2500622231081174, 2500622231326191, 2500622333291822, 16383
2500623872047196, 2500623872049066, 2500623872222676, 2500623872279843, 2500623873044875, 2500623980654394, 16383
2500625510373283, 2500625510375154, 2500625510543745, 2500625510603282, 2500625511341425, 2500625614148623, 16383
2500627145820345, 2500627145821048, 2500627145923399, 2500627145944177, 2500627146182398, 2500627247010386, 16383
2500628784172195, 2500628784172972, 2500628784274101, 2500628784293638, 2500628784528063, 2500628904537258, 16383
2500630422420093, 2500630422420797, 2500630422521685, 2500630422542018, 2500630436129077, 2500630542797119, 16383
2500632060769465, 2500632060770169, 2500632060877446, 2500632060897538, 2500632061145352, 2500632163287386, 16383
2500633700060287, 2500633700062213, 2500633700241304, 2500633700300489, 2500633700450358, 2500633751941261, 8192
2500633752221759, 2500633752223852, 2500633752288203, 2500633752360110, 2500633752584979, 2500633814013058, 8191
2500634519017431, 2500634519019468, 2500634519204022, 2500634519263762, 2500634519415521, 2500634571499438, 8192
2500636156562493, 2500636156563178, 2500636156666011, 2500636156686011, 2500636156924157, 2500636258799729, 16383
2500637794825562, 2500637794826266, 2500637794904969, 2500637794923895, 2500637795167801, 2500637898091235, 16383
2500639435039241, 2500639435041111, 2500639435219054, 2500639435277758, 2500639435427849, 2500639487602525, 8192
2500639488133262, 2500639488135299, 2500639488237965, 2500639488314094, 2500639488439630, 2500639549404822, 8191
2500640253428986, 2500640253431153, 2500640253615559, 2500640253673874, 2500640253823854, 2500640305947993, 8192
2500641890026066, 2500641890026770, 2500641890127955, 2500641890148621, 2500641890214491, 2500641941437691, 8192
2500641941676134, 2500641941676726, 2500641941705152, 2500641941732374, 2500641941831577, 2500642003023063, 8191
2500643528936606, 2500643528937328, 2500643529038957, 2500643529058827, 2500643529297103, 2500643631310968, 16383
2500645167230734, 2500645167231456, 2500645167338307, 2500645167359196, 2500645167600509, 2500645272865908, 16383
2500646805524762, 2500646805525466, 2500646805623595, 2500646805643724, 2500646805875186, 2500646907806180, 16383
2500648446856097, 2500648446858134, 2500648447049336, 2500648447108465, 2500648448146458, 2500648551814570, 16383
2500650084076062, 2500650084077951, 2500650084251412, 2500650084310968, 2500650084456744, 2500650150321772, 8192
2500650150547234, 2500650150549345, 2500650150614918, 2500650150669233, 2500650150836324, 2500650212241326, 8191
2500650904095199, 2500650904097310, 2500650904287827, 2500650904345457, 2500650904438104, 2500650958238675, 8192
2500651719759345, 2500651719760067, 2500651719855215, 2500651719874344, 2500651719911770, 2500651781011662, 8191
2500652538979688, 2500652538980428, 2500652539097835, 2500652539118409, 2500652539189853, 2500652590408403, 8192
2500653358062751, 2500653358063474, 2500653358158899, 2500653358178714, 2500653358241713, 2500653419940546, 8191
2500654997061794, 2500654997062535, 2500654997160997, 2500654997180645, 2500654997426588, 2500655108350391, 16383
2500656638093780, 2500656638095687, 2500656638272427, 2500656638331982, 2500656639087903, 2500656741803685, 16383
2500658276205406, 2500658276207295, 2500658276386461, 2500658276445275, 2500658276590700, 2500658328097729, 8192
2500658328365672, 2500658328367746, 2500658328439542, 2500658328512578, 2500658328739058, 2500658390950868, 8191
2500659092209515, 2500659092210237, 2500659092306755, 2500659092326403, 2500659092389384, 2500659143435435, 8192
2500660731138422, 2500660731139218, 2500660731246273, 2500660731267107, 2500660731518586, 2500660835850412, 16383
2500662372113975, 2500662372115901, 2500662372296196, 2500662372355251, 2500662372501232, 2500662424778607, 8192
2500662425378455, 2500662425380603, 2500662425452324, 2500662425519213, 2500662425642397, 2500662486692381, 8191
2500663189545380, 2500663189547861, 2500663189728675, 2500663189788341, 2500663189936822, 2500663242589065, 8192
2500664826973649, 2500664826974409, 2500664827076630, 2500664827097278, 2500664827339536, 2500664929361321, 16383
2500666465243387, 2500666465244091, 2500666465339905, 2500666465360053, 2500666465587292, 2500666567761650, 16383
2500668106305803, 2500668106307710, 2500668106438636, 2500668106496228, 2500668107242815, 2500668210360259, 16383
2500669744066382, 2500669744068290, 2500669744250214, 2500669744310140, 2500669744457509, 2500669796313905, 8192
2500669796574699, 2500669796576681, 2500669796642551, 2500669796714865, 2500669796943456, 2500669859137431, 8191
2500670561905528, 2500670561907417, 2500670562085008, 2500670562144193, 2500670562294581, 2500670614968582, 8192
2500672199333246, 2500672199333987, 2500672199433931, 2500672199454949, 2500672199715836, 2500672495506013, 16383
2500673840152768, 2500673840154805, 2500673840339804, 2500673840398693, 2500673840545525, 2500673892357605, 8192
2500673892618955, 2500673892621067, 2500673892685029, 2500673892749547, 2500673892934972, 2500673955963366, 8191
2500674657683907, 2500674657686130, 2500674657866017, 2500674657924683, 2500674658075053, 2500674710201983, 8192
2500676296597987, 2500676296599876, 2500676296776449, 2500676296834911, 2500676296979873, 2500676348757453, 8192
2500676349258765, 2500676349261265, 2500676349350894, 2500676349434097, 2500676349554855, 2500676411800495, 8191
2500677113696771, 2500677113697642, 2500677113797437, 2500677113817548, 2500677113882048, 2500677165138428, 8192
2500678752673618, 2500678752674322, 2500678752783951, 2500678752804154, 2500678753055838, 2500678854988693, 16383
