Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
951145192470358, 951145192471062, 951145192573283, 951145192593302, 951145192785114, 951145388815543, 16383
951146832113606, 951146832115569, 951146832297012, 951146832355807, 951146832457343, 951146930373170, 8192
951146930758981, 951146930760796, 951146930830554, 951146930886350, 951146930980090, 951147030882452, 8191
951147650735492, 951147650737399, 951147650913009, 951147650971934, 951147651069192, 951147747486793, 8192
951149288225427, 951149288226242, 951149288327111, 951149288347574, 951149288535924, 951149483733916, 16383
951150926532741, 951150926533445, 951150926634444, 951150926654425, 951150926839294, 951151122987888, 16383
951152567600361, 951152567602361, 951152567781563, 951152567838321, 951152568296650, 951152765597510, 16383
951154205614288, 951154205616232, 951154205801378, 951154205859878, 951154205965914, 951154303501633, 8192
951154303966054, 951154303967850, 951154304130700, 951154304190218, 951154304285606, 951154403952933, 8191
951155021698827, 951155021699604, 951155021796381, 951155021816362, 951155021859177, 951155118207186, 8192
951156660644113, 951156660644873, 951156660747205, 951156660767594, 951156660964629, 951156855669663, 16383
951158300067820, 951158300069783, 951158300249633, 951158300306558, 951158300406632, 951158397975146, 8192
951158398407901, 951158398409679, 951158398486197, 951158398542789, 951158398635066, 951158498501965, 8191
951159118964737, 951159118966681, 951159119153680, 951159119212309, 951159119310715, 951159215490651, 8192
951160756439184, 951160756439962, 951160756541813, 951160756562054, 951160756760996, 951160952345132, 16383
951162394722141, 951162394722938, 951162394808141, 951162394827418, 951162395018453, 951162590760403, 16383
951164034571785, 951164034573785, 951164034751858, 951164034809950, 951164034908912, 951164132445667, 8192
951164132887459, 951164132889274, 951164132958755, 951164133013476, 951164133106901, 951164250218293, 8191
951164853078149, 951164853080056, 951164853253425, 951164853311684, 951164853404942, 951164949733951, 8192
951166490517446, 951166490518149, 951166490620445, 951166490640778, 951166490842016, 951166687002832, 16383
951168128863880, 951168128864695, 951168128961046, 951168128980324, 951168129172914, 951168324327443, 16383
951169769934694, 951169769936731, 951169770091748, 951169770149248, 951169770625428, 951169965935196, 16383
951171408064314, 951171408066333, 951171408248664, 951171408307293, 951171408411441, 951171505455220, 8192
951171505904734, 951171505906511, 951171505981640, 951171506036010, 951171506130435, 951171606053018, 8191
951172225475095, 951172225476965, 951172225657908, 951172225716481, 951172225816943, 951172322036916, 8192
951173862923295, 951173862923980, 951173863025090, 951173863045682, 951173863235958, 951174058987629, 16383
951175504285584, 951175504287528, 951175504471119, 951175504529915, 951175504960781, 951175701721460, 16383
951177142309036, 951177142310980, 951177142489460, 951177142546515, 951177142976510, 951177339141343, 16383
951178777824030, 951178777824827, 951178777922529, 951178777942566, 951178778131786, 951178973502720, 16383
951180416147162, 951180416147996, 951180416250717, 951180416270235, 951180416461178, 951180612260348, 16383
951182055240953, 951182055242953, 951182055422506, 951182055478950, 951182055575912, 951182153100704, 8192
951182156496448, 951182156499263, 951182156667835, 951182156727353, 951182156824148, 951182256701047, 8191
951183693574953, 951183693576898, 951183693754433, 951183693812951, 951183693914005, 951183790171699, 8192
951183790534325, 951183790536196, 951183790610269, 951183790664935, 951183790760027, 951183890620425, 8191
951185331043906, 951185331044758, 951185331147035, 951185331167609, 951185331364588, 951185526122268, 16383
951186969382609, 951186969383387, 951186969489552, 951186969509367, 951186969698087, 951187165327480, 16383
951188612063415, 951188612065470, 951188612249635, 951188612307838, 951188612436411, 951188709381302, 8192
951188710325755, 951188710327625, 951188710440587, 951188710524975, 951188710643807, 951188811522158, 8191
951189427643079, 951189427645042, 951189427823929, 951189427882244, 951189428060279, 951189524549822, 8192
951191065148566, 951191065149362, 951191065250917, 951191065272379, 951191065332546, 951191161271205, 8192
951191161480889, 951191161481481, 951191161506925, 951191161534277, 951191161591906, 951191262048465, 8191
951192702765680, 951192702766495, 951192702879420, 951192702898994, 951192702943382, 951192800253473, 8192
951192800433008, 951192800433619, 951192800457674, 951192800475674, 951192800523636, 951192901291285, 8191
951194342501494, 951194342503735, 951194342681030, 951194342739918, 951194342837213, 951194439120499, 8192
951194439482088, 951194439483903, 951194439556069, 951194439610550, 951194439704752, 951194539618724, 8191
951195161696102, 951195161698028, 951195161874434, 951195161934378, 951195162031247, 951195258405236, 8192
951195980817729, 951195980820137, 951195980999320, 951195981059486, 951195981159596, 951196081754765, 8191
951196798554296, 951196798555000, 951196798650740, 951196798671980, 951196798711424, 951196895067320, 8192
951197617655534, 951197617656367, 951197617758903, 951197617779681, 951197617819921, 951197719004658, 8191
951198436855567, 951198436856382, 951198436951807, 951198436972862, 951198437013769, 951198534090769, 8192
951199255944008, 951199255944731, 951199256073137, 951199256097303, 951199256134303, 951199357199059, 8191
951200076612859, 951200076615008, 951200076793302, 951200076853579, 951200076952097, 951200173728859, 8192
951200895691078, 951200895693208, 951200895875725, 951200895934187, 951200896117778, 951200996864352, 8191
951201714853463, 951201714855592, 951201715033720, 951201715092849, 951201715193848, 951201811458856, 8192
951202534038476, 951202534040421, 951202534237493, 951202534298233, 951202534396250, 951202635114491, 8191
951203351760004, 951203351760801, 951203351854726, 951203351874281, 951203351914040, 951203448434305, 8192
951204170853648, 951204170854389, 951204170952943, 951204170972573, 951204171013480, 951204272174105, 8191
951204990062087, 951204990062920, 951204990166104, 951204990186789, 951204990230437, 951205086823071, 8192
951205810586678, 951205810588808, 951205810769973, 951205810829546, 951205810925916, 951205911586583, 8191
951206629796209, 951206629798339, 951206629943226, 951206630000059, 951206630097391, 951206727323334, 8192
951207450258634, 951207450260616, 951207450451929, 951207450510632, 951207450607612, 951207551590739, 8191
951208270149806, 951208270151862, 951208270327341, 951208270407970, 951208270521839, 951208366720885, 8192
951209085793705, 951209085794446, 951209085881908, 951209085901630, 951209086004500, 951209186911998, 8191
951209904963032, 951209904963754, 951209905063420, 951209905084031, 951209905149956, 951210002464231, 8192
951210724078378, 951210724079192, 951210724185191, 951210724205358, 951210724260320, 951210825425204, 8191
951211543264963, 951211543265796, 951211543367943, 951211543388906, 951211543450072, 951211640247760, 8192
951212362349882, 951212362350734, 951212362448400, 951212362468492, 951212362526417, 951212463270602, 8191
951213181556448, 951213181557282, 951213181651281, 951213181681928, 951213181731928, 951213278846761, 8192
951214000688570, 951214000689348, 951214000789884, 951214000810403, 951214000867846, 951214102085378, 8191
951214819852729, 951214819853451, 951214819958524, 951214819979802, 951214820080764, 951214917291892, 8192
951215638946611, 951215638947425, 951215639044961, 951215639065258, 951215639121016, 951215739831590, 8191
951216458152305, 951216458153139, 951216458251638, 951216458271545, 951216458326618, 951216555113121, 8192
951217277250723, 951217277251594, 951217277349537, 951217277369481, 951217277427481, 951217378145092, 8191
951218096474973, 951218096475825, 951218096569824, 951218096589528, 951218096636583, 951218193964117, 8192
951218915557539, 951218915558354, 951218915659334, 951218915680260, 951218915746870, 951219016476555, 8191
951219734844195, 951219734845066, 951219734935120, 951219734955435, 951219735012471, 951219832183322, 8192
951220553855465, 951220553856298, 951220553954538, 951220553975538, 951220554033760, 951220654866184, 8191
951221373056918, 951221373057751, 951221373159621, 951221373181380, 951221373240064, 951221470530506, 8192
951222192169038, 951222192169779, 951222192269648, 951222192289389, 951222192347333, 951222293121258, 8191
951223011357361, 951223011358176, 951223011453471, 951223011473582, 951223011523989, 951223108138475, 8192
951223830447148, 951223830447981, 951223830528536, 951223830548665, 951223830602517, 951223931486903, 8191
951224649645230, 951224649646063, 951224649745025, 951224649765617, 951224649821968, 951224747284575, 8192
951225468737368, 951225468738090, 951225468836533, 951225468857015, 951225468914236, 951225569943195, 8191
951226289413082, 951226289415267, 951226289596673, 951226289678894, 951226289796504, 951226386560488, 8192
951227108507831, 951227108509849, 951227108684681, 951227108763532, 951227108887920, 951227210018452, 8191
951227927687912, 951227927689893, 951227927871040, 951227927931706, 951227928115889, 951228024225602, 8192
951228746772994, 951228746775068, 951228746937733, 951228747015547, 951228747128120, 951228848462483, 8191
951229564587718, 951229564588495, 951229564678865, 951229564698550, 951229564754901, 951229681827346, 8192
951230383650632, 951230383651447, 951230383745909, 951230383765928, 951230383822205, 951230484695573, 8191
951231202857601, 951231202858472, 951231202955656, 951231202976619, 951231203039285, 951231300306652, 8192
951232023392797, 951232023394779, 951232023582758, 951232023795275, 951232023893236, 951232124988695, 8191
951232842568932, 951232842570895, 951232842734283, 951232842810948, 951232842924892, 951232939736338, 8192
951233661795549, 951233661797678, 951233661988880, 951233662047120, 951233662186545, 951233763647536, 8191
951234481187996, 951234481189922, 951234481369216, 951234481449142, 951234481801694, 951234578541159, 8192
951235298561630, 951235298562297, 951235298655407, 951235298675796, 951235298723407, 951235399561478, 8191
951236117754783, 951236117755487, 951236117850023, 951236117869819, 951236117926467, 951236214751524, 8192
951236936885048, 951236936885862, 951236936985028, 951236937005324, 951236937065546, 951237037927136, 8191
951237756097570, 951237756098403, 951237756200828, 951237756222050, 951237756276531, 951237853008904, 8192
951238576637968, 951238576639949, 951238576818170, 951238576877354, 951238577018001, 951238678194181, 8191
951239395784713, 951239395786731, 951239395946063, 951239396076210, 951239396188375, 951239492932970, 8192
951240214904995, 951240214907143, 951240215090604, 951240215170752, 951240215286287, 951240316388690, 8191
951241034547179, 951241034549401, 951241034723344, 951241034818473, 951241034929305, 951241130810816, 8192
951241851768313, 951241851769110, 951241851869349, 951241851889386, 951241851946867, 951241952879956, 8191
951242670968520, 951242670969335, 951242671066278, 951242671086278, 951242671143462, 951242768548810, 8192
951243490062375, 951243490063190, 951243490160523, 951243490180708, 951243490235633, 951243591016576, 8191
951244310687845, 951244310689715, 951244310874102, 951244310932657, 951244311074248, 951244407151035, 8192
951245129850940, 951245129852959, 951245130031068, 951245130111086, 951245130227844, 951245231326376, 8191
951245949638973, 951245949641010, 951245949885211, 951245949967748, 951245950083469, 951246046249865, 8192
951246768130038, 951246768131927, 951246768295258, 951246768375165, 951246768489793, 951246869509585, 8191
951247585888887, 951247585889535, 951247585989664, 951247586009793, 951247586059256, 951247682584593, 8192
951249224836347, 951249224837069, 951249224940920, 951249224962809, 951249225158529, 951249421071138, 16383
951250864103025, 951250864105081, 951250864283394, 951250864341671, 951250864467818, 951250960122460, 8192
951250962032682, 951250962034848, 951250962165310, 951250962251105, 951250962372493, 951251063044918, 8191
951252504286878, 951252504288915, 951252504474488, 951252504559524, 951252504680245, 951252600838308, 8192
951252601395525, 951252601397562, 951252601473672, 951252601549542, 951252601662559, 951252702403668, 8191
951253319967173, 951253319967896, 951253320073357, 951253320094728, 951253320151764, 951253417452890, 8192
951254958936575, 951254958937278, 951254959039536, 951254959059944, 951254959259016, 951255155059459, 16383
951256599984213, 951256599986176, 951256600184693, 951256600266007, 951256600804057, 951256796880811, 16383
951258238635449, 951258238637708, 951258238809392, 951258238888743, 951258239450515, 951258437252567, 16383
951259873848941, 951259873849719, 951259873949996, 951259873970144, 951259874156105, 951260069597292, 16383
951261512136457, 951261512137235, 951261512239326, 951261512260271, 951261512448695, 951261707918604, 16383
951263152083770, 951263152085752, 951263152258139, 951263152316157, 951263152454081, 951263249210138, 8192
951263249748929, 951263249750947, 951263249818336, 951263249893501, 951263250007889, 951263350768239, 8191
951263970464813, 951263970466720, 951263970643829, 951263970727514, 951263970841957, 951264067093371, 8192
951265607912872, 951265607913576, 951265608027963, 951265608060926, 951265608234739, 951265803901849, 16383
951267245563039, 951267245563854, 951267245662464, 951267245683464, 951267245718408, 951267343194384, 8192
951267343361308, 951267343362086, 951267343391289, 951267343411511, 951267343470788, 951267444699855, 8191
951268885308888, 951268885311259, 951268885491609, 951268885575904, 951268885689773, 951268981773337, 8192
951268982188388, 951268982190203, 951268982309535, 951268982385701, 951268982498978, 951269083257975, 8191
951270523589974, 951270523592085, 951270523772601, 951270523856878, 951270523971248, 951270620168847, 8192
951270624484433, 951270624487544, 951270624670098, 951270624764448, 951270624884040, 951270724874675, 8191
951272160504609, 951272160505387, 951272160603849, 951272160624145, 951272160657274, 951272257346257, 8192
951272257540607, 951272257541200, 951272257569773, 951272257597218, 951272257652828, 951272358253309, 8191
951273798755193, 951273798756082, 951273798852155, 951273798873247, 951273798906321, 951273896497147, 8192
951273898678625, 951273898679458, 951273898781605, 951273898801253, 951273898872197, 951273999054793, 8191
951275438473465, 951275438475557, 951275438652111, 951275438709666, 951275438848294, 951275535478593, 8192
951275536052550, 951275536054642, 951275536135475, 951275536213233, 951275536330899, 951275636190405, 8191
951276257762569, 951276257764680, 951276257945086, 951276258028585, 951276258147472, 951276354211332, 8192
951277895231381, 951277895232085, 951277895326917, 951277895346713, 951277895538767, 951278091203154, 16383
951279535084686, 951279535086908, 951279535276332, 951279535361554, 951279535489886, 951279633299857, 8192
951279633841722, 951279633843870, 951279633913536, 951279633989036, 951279634103627, 951279735034048, 8191
951280353544316, 951280353546316, 951280353722389, 951280353802832, 951280353916813, 951280449998672, 8192
951281992103745, 951281992105634, 951281992285687, 951281992365835, 951281992481056, 951282088696895, 8192
951282089262667, 951282089264704, 951282089339500, 951282089417332, 951282089537961, 951282190357476, 8191
951282809878418, 951282809879233, 951282809968195, 951282809987954, 951282810044139, 951282907353819, 8192
951283628703081, 951283628703859, 951283628804450, 951283628824858, 951283628885172, 951283730010795, 8191
951285267632059, 951285267632745, 951285267728725, 951285267749354, 951285267943075, 951285463788441, 16383
951286905938377, 951286905939062, 951286906040098, 951286906059912, 951286906250485, 951287101687614, 16383
951288544245786, 951288544246619, 951288544326100, 951288544346322, 951288544529098, 951288740156188, 16383
951290182048866, 951290182049680, 951290182144309, 951290182167587, 951290182221327, 951290291891511, 8192
951290294123766, 951290294124525, 951290294227802, 951290294247617, 951290294326709, 951290394483526, 8191
951291820831379, 951291820832194, 951291820927971, 951291820948100, 951291821139672, 951292016364359, 16383
951293461959738, 951293461961646, 951293462137940, 951293462197180, 951293462781675, 951293659038462, 16383
951295100067942, 951295100069979, 951295100251552, 951295100309421, 951295100436827, 951295197943561, 8192
951295198498870, 951295198500870, 951295198577295, 951295198653831, 951295198770608, 951295299345662, 8191
951295915983205, 951295915983983, 951295916095797, 951295916117500, 951295916174833, 951296013947045, 8192
951297556072481, 951297556074481, 951297556255905, 951297556313608, 951297556456754, 951297652664945, 8192
951297653155866, 951297653157866, 951297653226977, 951297653303124, 951297653417734, 951297754143787, 8191
951298374929287, 951298374931176, 951298375100211, 951298375178562, 951298375290228, 951298471444216, 8192
951300015213522, 951300015215374, 951300015400335, 951300015459371, 951300015995551, 951300212500151, 16383
951301650731767, 951301650732471, 951301650831896, 951301650852100, 951301651036209, 951301846920592, 16383
951303289071946, 951303289072705, 951303289166334, 951303289186464, 951303289373054, 951303485261345, 16383
951304930139319, 951304930141356, 951304930344298, 951304930428112, 951304930980403, 951305125837500, 16383
951306568067426, 951306568069389, 951306568247720, 951306568329386, 951306568443293, 951306666006210, 8192
951306670587275, 951306670590330, 951306670779717, 951306670879957, 951306671001308, 951306771704082, 8191
951307385671354, 951307385673262, 951307385855315, 951307385912981, 951307386055443, 951307482199949, 8192
951309022607655, 951309022608452, 951309022713728, 951309022734339, 951309022795783, 951309119391803, 8192
951309119602745, 951309119603357, 951309119628912, 951309119656819, 951309119707059, 951309220090133, 8191
951309841660624, 951309841661476, 951309841767549, 951309841787919, 951309841838178, 951309939148487, 8192
951311483414986, 951311483416930, 951311483592632, 951311483650910, 951311484258626, 951311679529200, 16383
951313120066640, 951313120068603, 951313120236768, 951313120313415, 951313120427155, 951313217165914, 8192
951313221549277, 951313221552166, 951313221736201, 951313221832255, 951313221947977, 951313322669640, 8191
951313937471531, 951313937472254, 951313937570975, 951313937591401, 951313937648011, 951314033802054, 8192
951315576430568, 951315576431327, 951315576539715, 951315576560252, 951315576762009, 951315771636735, 16383
951317216116856, 951317216118763, 951317216298409, 951317216382242, 951317216496463, 951317313223241, 8192
951317313776235, 951317313778346, 951317313847345, 951317313923456, 951317314040121, 951317414726192, 8191
951318035065786, 951318035067656, 951318035244784, 951318035331024, 951318035458893, 951318131642547, 8192
951319674997144, 951319674998977, 951319675364677, 951319675429380, 951319676034300, 951319872112440, 16383
951321310548638, 951321310549416, 951321310650193, 951321310670452, 951321310855894, 951321506278781, 16383
951322951600501, 951322951602446, 951322951781537, 951322951862739, 951322952473511, 951323147231775, 16383
951324589898318, 951324589900318, 951324590077798, 951324590137612, 951324590711087, 951324786163567, 16383
951326225439847, 951326225440532, 951326225538383, 951326225559216, 951326225746029, 951326420987769, 16383
951327863732791, 951327863733587, 951327863828123, 951327863848512, 951327864219490, 951328060627978, 16383
951329504077547, 951329504079566, 951329504255490, 951329504336526, 951329504454099, 951329600071888, 8192
951329602005535, 951329602007646, 951329602144089, 951329602231588, 951329602349605, 951329703014528, 8191
951330322087928, 951330322089873, 951330322267204, 951330322348574, 951330322472258, 951330418545375, 8192
951331960041059, 951331960041763, 951331960143336, 951331960164169, 951331960223502, 951332056206509, 8192
951332056393285, 951332056393877, 951332056418914, 951332056446377, 951332056501728, 951332157017337, 8191
951332778066421, 951332778067347, 951332778167772, 951332778191753, 951332778253364, 951332874761217, 8192
951334416588286, 951334416589304, 951334416697470, 951334416718285, 951334416780099, 951334512830661, 8192
951334513085917, 951334513088139, 951334513159028, 951334513235416, 951334513396636, 951334618500940, 8191
951336056168917, 951336056170861, 951336056353378, 951336056413081, 951336056554265, 951336152657178, 8192
951336157050689, 951336157053133, 951336157237002, 951336157322612, 951336157453981, 951336258181440, 8191
951336875308600, 951336875310637, 951336875490320, 951336875551282, 951336875692170, 951336972208671, 8192
951338512833787, 951338512834472, 951338512936249, 951338512955675, 951338513151191, 951338709079683, 16383
951340151150262, 951340151151058, 951340151253206, 951340151274113, 951340151465092, 951340346153578, 16383
951341790234043, 951341790235951, 951341790419801, 951341790478430, 951341790618447, 951341888355843, 8192
951341888903264, 951341888905282, 951341888973281, 951341889049688, 951341889168224, 951341989977015, 8191
951343430668125, 951343430670088, 951343430848401, 951343430906585, 951343431488598, 951343628474412, 16383
951344246257527, 951344246258323, 951344246346896, 951344246367248, 951344246424747, 951344341765094, 8192
951345065387245, 951345065388060, 951345065486762, 951345065507669, 951345065565280, 951345166698975, 8191
951345884587165, 951345884587962, 951345884690257, 951345884710794, 951345884773256, 951345982142675, 8192
951346705158294, 951346705160239, 951346705334718, 951346705417310, 951346705530828, 951346806509413, 8191
951347524353437, 951347524355437, 951347524537176, 951347524616045, 951347524732822, 951347620883456, 8192
951348343400599, 951348343402618, 951348343568912, 951348343627189, 951348343758095, 951348444780773, 8191
951349162667389, 951349162669315, 951349162822683, 951349162899220, 951349163011811, 951349259130520, 8192
951350800137182, 951350800137941, 951350800240755, 951350800261217, 951350800457752, 951350995692010, 16383
951352439453492, 951352439454307, 951352439557472, 951352439578657, 951352439780229, 951352635909978, 16383
951354079539757, 951354079541757, 951354079722847, 951354079806143, 951354080403137, 951354277780539, 16383
951355717835187, 951355717837094, 951355718014130, 951355718095110, 951355718646105, 951355914450004, 16383
951357353344385, 951357353345163, 951357353445069, 951357353465477, 951357353654290, 951357548950009, 16383
951358994421897, 951358994423841, 951358994601562, 951358994682542, 951358995252073, 951359191510061, 16383
951360632066035, 951360632068090, 951360632243718, 951360632325606, 951360632441012, 951360730367832, 8192
951360730907179, 951360730909253, 951360730986604, 951360731062899, 951360731177824, 951360831677544, 8191
951361448517016, 951361448517868, 951361448618015, 951361448638256, 951361448697496, 951361544612688, 8192
951363087404641, 951363087405326, 951363087506325, 951363087527195, 951363087722248, 951363282664064, 16383
951364732901808, 951364732902697, 951364733090565, 951364733118991, 951364733302600, 951364928623374, 16383
951366366846832, 951366366848851, 951366367028460, 951366367087219, 951366367659769, 951366563858886, 16383
951368004217636, 951368004220118, 951368004399449, 951368004480300, 951368004597558, 951368102080660, 8192
951368102646895, 951368102648895, 951368102723987, 951368102800653, 951368102917763, 951368204096901, 8191
951368820863836, 951368820864651, 951368820965928, 951368820986687, 951368821035390, 951368917459040, 8192
951370459715920, 951370459716698, 951370459818104, 951370459839659, 951370459897066, 951370556646379, 8192
951370557174818, 951370557176818, 951370557250447, 951370557318280, 951370557439834, 951370660251622, 8191
951371279806196, 951371279808325, 951371279989453, 951371280142266, 951371280257913, 951371376335344, 8192
951372918535094, 951372918537057, 951372918714740, 951372918797647, 951372918921627, 951373015113390, 8192
951373015379202, 951373015381221, 951373015446127, 951373015520460, 951373015680736, 951373116422305, 8191
951373737389937, 951373737391844, 951373737571528, 951373737631212, 951373737772007, 951373833757476, 8192
951375374830755, 951375374831422, 951375374922624, 951375374943513, 951375375133381, 951375572215415, 16383
951377014608678, 951377014610641, 951377014793546, 951377014877860, 951377014995452, 951377110619405, 8192
951377111168344, 951377111170381, 951377111238788, 951377111314454, 951377111431082, 951377211110162, 8191
951377833203856, 951377833205819, 951377833379095, 951377833437613, 951377833575019, 951377930260980, 8192
951379472137841, 951379472139786, 951379472318840, 951379472378506, 951379472518541, 951379568722804, 8192
951379569152763, 951379569154540, 951379569286558, 951379569362483, 951379569474963, 951379670186124, 8191
951380289182609, 951380289183312, 951380289277145, 951380289297422, 951380289352570, 951380386057605, 8192
951381928295869, 951381928296554, 951381928401498, 951381928422201, 951381928615903, 951382123820585, 16383
951383567924253, 951383567926216, 951383568151492, 951383568251898, 951383568364304, 951383665997219, 8192
951383666550084, 951383666552121, 951383666621435, 951383666699138, 951383666813229, 951383767516390, 8191
951384386443282, 951384386445264, 951384386620132, 951384386700279, 951384386814149, 951384482970245, 8192
951386023936557, 951386023937261, 951386024106981, 951386024130240, 951386024283405, 951386218748206, 16383
951387662253230, 951387662253915, 951387662355155, 951387662375544, 951387662563931, 951387858860138, 16383
951389324330716, 951389324332624, 951389324519085, 951389324605473, 951389325108893, 951389519928894, 16383
951390940112839, 951390940114783, 951390940295856, 951390940354485, 951390940483076, 951391037853456, 8192
951391038065454, 951391038066046, 951391038093731, 951391038121324, 951391038175601, 951391138609728, 8191
951391757450119, 951391757450878, 951391757542099, 951391757562433, 951391757617525, 951391854387188, 8192
951393399110514, 951393399112477, 951393399294235, 951393399353753, 951393399970580, 951393595656700, 16383
951395035507240, 951395035509185, 951395035686738, 951395035745034, 951395035886662, 951395132928008, 8192
951395134683472, 951395134685472, 951395134822434, 951395134910062, 951395135032265, 951395235749370, 8191
951396672928381, 951396672929251, 951396673028843, 951396673049065, 951396673241544, 951396868544465, 16383
951398311227308, 951398311228141, 951398311325714, 951398311346696, 951398311531416, 951398507003076, 16383
951399952159633, 951399952161559, 951399952343354, 951399952402501, 951399952544129, 951400050209673, 8192
951400050786315, 951400050788482, 951400050858500, 951400050934110, 951400051051201, 951400151683696, 8191
951400769588558, 951400769590540, 951400769771390, 951400769830463, 951400769958610, 951400866116761, 8192
951402407003344, 951402407004048, 951402407078806, 951402407098547, 951402407293656, 951402602795723, 16383
951404045408156, 951404045408878, 951404045508859, 951404045529933, 951404045719431, 951404242774333, 16383
951405686424385, 951405686426367, 951405686606698, 951405686666309, 951405687257581, 951405884526703, 16383
951407324127684, 951407324129666, 951407324312349, 951407324369663, 951407324509717, 951407422334241, 8192
951407422740662, 951407422742570, 951407422890994, 951407422947327, 951407423063807, 951407523778301, 8191
951408141999529, 951408142001418, 951408142175601, 951408142232600, 951408142360432, 951408238595768, 8192
951409779428422, 951409779429107, 951409779529199, 951409779549680, 951409779746863, 951409974608936, 16383
951411420090892, 951411420092800, 951411420273428, 951411420357371, 951411420472037, 951411517224478, 8192
951411519107163, 951411519109403, 951411519239717, 951411519325938, 951411519441993, 951411619227625, 8191
951412237774590, 951412237776460, 951412237940514, 951412238019606, 951412238131104, 951412334302052, 8192
951413878015323, 951413878017193, 951413878195191, 951413878277875, 951413878837833, 951414074272344, 16383
951415513548010, 951415513548806, 951415513651694, 951415513672212, 951415513860877, 951415709104760, 16383
951417151857983, 951417151858853, 951417151964889, 951417151985778, 951417152469199, 951417347625768, 16383
951418792170213, 951418792172139, 951418792339248, 951418792398525, 951418792931464, 951418889814200, 8192
951418890343158, 951418890345232, 951418890432824, 951418890507527, 951418890625970, 951418991324019, 8191
951419610196812, 951419610198756, 951419610378921, 951419610462013, 951419610579808, 951419706832773, 8192
951421247648532, 951421247649310, 951421247747939, 951421247768420, 951421247961529, 951421443368299, 16383
951422885931744, 951422885932429, 951422886034872, 951422886055372, 951422886247444, 951423082094747, 16383
951424524259583, 951424524260361, 951424524364601, 951424524385304, 951424524579413, 951424720371939, 16383
951426162542756, 951426162543534, 951426162640088, 951426162659773, 951426162847679, 951426357727287, 16383
951427800858335, 951427800859113, 951427800959223, 951427800980426, 951427801174795, 951427996659730, 16383
951429441942033, 951429441944033, 951429442124809, 951429442182604, 951429442773302, 951429637669910, 16383
951431080085982, 951431080087927, 951431080256740, 951431080335961, 951431080449423, 951431177210919, 8192
951431181759762, 951431181762854, 951431181950574, 951431182049703, 951431182172072, 951431283054601, 8191
951431895956082, 951431895956804, 951431896103228, 951431896125358, 951431896170857, 951431992885150, 8192
951433536239915, 951433536241971, 951433536422673, 951433536482580, 951433536628134, 951433632708322, 8192
951433633293835, 951433633295872, 951433633372574, 951433633448426, 951433633561461, 951433734390416, 8191
951435174185642, 951435174187550, 951435174368918, 951435174428122, 951435174567083, 951435270785103, 8192
951435271214747, 951435271216599, 951435271350875, 951435271430189, 951435271543447, 951435372707824, 8191
951436811548912, 951436811549727, 951436811652263, 951436811672133, 951436811871594, 951437006353206, 16383
951438449849374, 951438449850152, 951438449942133, 951438449961818, 951438450149019, 951438645717250, 16383
951440089648710, 951440089650691, 951440089836152, 951440089897133, 951440090038354, 951440187496620, 8192
951440187863283, 951440187865172, 951440187934764, 951440187990652, 951440188114966, 951440288096800, 8191
951440908131799, 951440908133651, 951440908308334, 951440908366241, 951440908464277, 951441005079719, 8192
951442546506037, 951442546507999, 951442546690016, 951442546749478, 951442546850774, 951442657667145, 8192
951442657894457, 951442657895087, 951442657921976, 951442657941235, 951442657987086, 951442758824985, 8191
951443364205633, 951443364206429, 951443364291280, 951443364310299, 951443364351298, 951443461111368, 8192
951445003129623, 951445003130308, 951445003236048, 951445003257344, 951445003460138, 951445198983258, 16383
951446644063536, 951446644065536, 951446644244460, 951446644302478, 951446644403681, 951446740274538, 8192
951446740734885, 951446740736792, 951446740808662, 951446740863069, 951446740958234, 951446840883550, 8191
951447461480727, 951447461482542, 951447461663133, 951447461723095, 951447461824928, 951447558044058, 8192
951449098916342, 951449098917027, 951449099019007, 951449099039840, 951449099231468, 951449301838922, 16383
951450737252853, 951450737253724, 951450737361704, 951450737381426, 951450737582202, 951450932940082, 16383
951452378347021, 951452378348984, 951452378528223, 951452378586908, 951452379009774, 951452577190291, 16383
951454016064426, 951454016066482, 951454016248628, 951454016307683, 951454016412034, 951454113534266, 8192
951454117889352, 951454117892370, 951454118075183, 951454118132886, 951454118216534, 951454218221607, 8191
951454832383516, 951454832384386, 951454832487255, 951454832506977, 951454832546533, 951454929024568, 8192
951456471315204, 951456471316000, 951456471417128, 951456471436776, 951456471631904, 951456666440049, 16383
951458112074891, 951458112076891, 951458112260333, 951458112318425, 951458112418609, 951458208636518, 8192
951458209098031, 951458209099976, 951458209168438, 951458209222623, 951458209313455, 951458309268140, 8191
951458929662929, 951458929664818, 951458929840649, 951458929898408, 951458929995870, 951459026300203, 8192
951460567929455, 951460567931455, 951460568137434, 951460568197063, 951460568299044, 951460665415295, 8192
951460667226147, 951460667228535, 951460667363201, 951460667419737, 951460667514588, 951460767485217, 8191
951462205449506, 951462205450321, 951462205552690, 951462205572635, 951462205762262, 951462401040291, 16383
951463846541909, 951463846543891, 951463846703778, 951463846761388, 951463847190643, 951464043661122, 16383
951465484063774, 951465484065755, 951465484304919, 951465484368808, 951465484474899, 951465581281005, 8192
951465581652890, 951465581654723, 951465581722741, 951465581777111, 951465581872536, 951465681824980, 8191
951466302092824, 951466302094695, 951466302274600, 951466302333618, 951466302432302, 951466398626062, 8192
