Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2477901572039285, 2477901572040063, 2477901572137395, 2477901572154118, 2477901572342968, 2477901714675452, 16383
2477903203922969, 2477903203925173, 2477903204123078, 2477903204171726, 2477903204565482, 2477903347504979, 16383
2477904841921429, 2477904841923299, 2477904842106224, 2477904842154205, 2477904842560423, 2477904985535142, 16383
2477906477345282, 2477906477345967, 2477906477447540, 2477906477464355, 2477906477637649, 2477906620363352, 16383
2477908115643440, 2477908115644292, 2477908115746476, 2477908115763957, 2477908115938159, 2477908277277080, 16383
2477909756072892, 2477909756074837, 2477909756258446, 2477909756304816, 2477909756488055, 2477909829270254, 8192
2477909832311893, 2477909832314504, 2477909832453688, 2477909832511651, 2477909832675742, 2477909905308868, 8191
2477910577850354, 2477910577852502, 2477910578302442, 2477910578352997, 2477910578681679, 2477910651339491, 8192
2477911393031690, 2477911393033634, 2477911393207874, 2477911393255855, 2477911393449297, 2477911465998980, 8191
2477912210804021, 2477912210804836, 2477912210904464, 2477912210920446, 2477912210993038, 2477912282588933, 8192
2477913029874728, 2477913029875414, 2477913029975913, 2477913029993042, 2477913030083819, 2477913101644863, 8191
2477913849071712, 2477913849072453, 2477913849170952, 2477913849187082, 2477913849260637, 2477913920858995, 8192
2477914668210400, 2477914668211196, 2477914668316399, 2477914668333103, 2477914668412676, 2477914740471252, 8191
2477915488892296, 2477915488894314, 2477915489080312, 2477915489126979, 2477915489290070, 2477915561980140, 8192
2477916307975557, 2477916307977428, 2477916308190481, 2477916308241370, 2477916308437109, 2477916381014532, 8191
2477917948089821, 2477917948091729, 2477917948269134, 2477917948315449, 2477917948511984, 2477918020384340, 8192
2477918020602486, 2477918020603097, 2477918020625393, 2477918020642930, 2477918020767003, 2477918092972818, 8191
2477918764020593, 2477918764021278, 2477918764112795, 2477918764129573, 2477918764205684, 2477918835765764, 8192
2477920404082763, 2477920404084763, 2477920404253983, 2477920404303205, 2477920404500722, 2477920477078312, 8192
2477920477442142, 2477920477444271, 2477920477496067, 2477920477600196, 2477920477816842, 2477920573474348, 8191
2477922043400716, 2477922043402586, 2477922043580696, 2477922043835638, 2477922043937933, 2477922116632726, 8192
2477922117209665, 2477922117211757, 2477922117284312, 2477922117331423, 2477922117529106, 2477922189942698, 8191
2477922859781963, 2477922859782797, 2477922859882962, 2477922859898740, 2477922859970128, 2477922931596671, 8192
2477924498739937, 2477924498740640, 2477924498843306, 2477924498859769, 2477924499044378, 2477924642332482, 16383
2477926137097674, 2477926137098359, 2477926137201302, 2477926137217284, 2477926137392263, 2477926281099567, 16383
2477927778105089, 2477927778106940, 2477927778291717, 2477927778340531, 2477927778538714, 2477927851154674, 8192
2477927851625003, 2477927851691484, 2477927851793872, 2477927851834464, 2477927852584383, 2477927924416979, 8191
2477928595482288, 2477928595484269, 2477928595658267, 2477928595708878, 2477928595896506, 2477928668555891, 8192
2477930232874938, 2477930232875697, 2477930232973048, 2477930232989177, 2477930233174435, 2477930376412039, 16383
2477931871143616, 2477931871144338, 2477931871220726, 2477931871236282, 2477931871418650, 2477932014638106, 16383
2477933512079157, 2477933512081157, 2477933512260433, 2477933512307599, 2477933512502375, 2477933584891522, 8192
2477933585464424, 2477933585466480, 2477933585541127, 2477933585589145, 2477933585776792, 2477933657957014, 8191
2477934329500890, 2477934329502853, 2477934329668648, 2477934329716259, 2477934329911646, 2477934402047999, 8192
2477935968170136, 2477935968172062, 2477935968348912, 2477935968396448, 2477935968591187, 2477936041199628, 8192
2477936043204369, 2477936043206628, 2477936043318146, 2477936043374682, 2477936043580884, 2477936115723792, 8191
2477936785474703, 2477936785475425, 2477936785557980, 2477936785573979, 2477936785646905, 2477936857219744, 8192
2477938424449110, 2477938424449962, 2477938424547757, 2477938424564368, 2477938424738718, 2477938567879767, 16383
2477940064063455, 2477940064065529, 2477940064242675, 2477940064290656, 2477940064496266, 2477940137026763, 8192
2477940137654220, 2477940137656349, 2477940137707867, 2477940137752626, 2477940137919662, 2477940210108273, 8191
2477940882792229, 2477940882794229, 2477940882983616, 2477940883032431, 2477940883235244, 2477940955793259, 8192
2477942520243333, 2477942520244037, 2477942520344721, 2477942520361739, 2477942520535478, 2477942663764174, 16383
2477944158570409, 2477944158571205, 2477944158673741, 2477944158689815, 2477944158862276, 2477944302722392, 16383
2477945799606236, 2477945799608144, 2477945799772883, 2477945799819308, 2477945800259915, 2477945945431019, 16383
2477947438153048, 2477947438155104, 2477947438331158, 2477947438379157, 2477947439370167, 2477947583418762, 16383
2477949073438982, 2477949073439815, 2477949073536685, 2477949073553629, 2477949073736979, 2477949218314385, 16383
2477950711761683, 2477950711762461, 2477950711869867, 2477950711886385, 2477950712112661, 2477950856428309, 16383
2477952352093493, 2477952352095438, 2477952352270455, 2477952352317084, 2477952352516008, 2477952424944617, 8192
2477952429517019, 2477952429519871, 2477952429679443, 2477952429740369, 2477952429909404, 2477952502535159, 8191
2477953170051493, 2477953170053530, 2477953170232602, 2477953170280157, 2477953170474378, 2477953243104947, 8192
2477954807528661, 2477954807529402, 2477954807631345, 2477954807647345, 2477954807836936, 2477954952373230, 16383
2477956445883728, 2477956445884468, 2477956445985949, 2477956446003597, 2477956446179280, 2477956589336606, 16383
2477958086888083, 2477958086890083, 2477958087066730, 2477958087113896, 2477958087503318, 2477958233629376, 16383
2477959724109677, 2477959724111584, 2477959724292953, 2477959724341415, 2477959724528950, 2477959797025169, 8192
2477959797563646, 2477959797589812, 2477959797673719, 2477959797714533, 2477959797901032, 2477959905381890, 8191
2477960540998164, 2477960540998850, 2477960541093941, 2477960541110163, 2477960541184144, 2477960612854075, 8192
2477962179915203, 2477962179915907, 2477962180025609, 2477962180045869, 2477962180218311, 2477962345303360, 16383
2477963820104136, 2477963820106136, 2477963820284949, 2477963820332801, 2477963820494355, 2477963893285164, 8192
2477963893810529, 2477963893812529, 2477963893913806, 2477963893957380, 2477963894144211, 2477963966739781, 8191
2477964638523331, 2477964638525312, 2477964638703459, 2477964638751125, 2477964638944253, 2477964711534656, 8192
2477966278713577, 2477966278715558, 2477966278895371, 2477966278944723, 2477966279341071, 2477966423436109, 16383
2477967914045459, 2477967914046237, 2477967914148106, 2477967914164421, 2477967914340901, 2477968058649808, 16383
2477969555140991, 2477969555142972, 2477969555322267, 2477969555370044, 2477969555773948, 2477969700705293, 16383
2477971192071319, 2477971192073301, 2477971192252706, 2477971192300947, 2477971192501056, 2477971264617704, 8192
2477971265191291, 2477971265193736, 2477971265265920, 2477971265314457, 2477971265513344, 2477971338093210, 8191
2477972010666102, 2477972010668083, 2477972010845082, 2477972010893229, 2477972011086376, 2477972083819666, 8192
2477973648165349, 2477973648166034, 2477973648267144, 2477973648283811, 2477973648464143, 2477973792694994, 16383
2477975288056573, 2477975288058517, 2477975288227071, 2477975288275663, 2477975288461310, 2477975361036990, 8192
2477975365638003, 2477975365641244, 2477975365798706, 2477975365861131, 2477975366057981, 2477975680934847, 8191
2477976106476263, 2477976106478245, 2477976106653169, 2477976106699335, 2477976106888259, 2477976178943093, 8192
2477977746681112, 2477977746683001, 2477977746865184, 2477977746912906, 2477977747299310, 2477977891728881, 16383
2477979382338650, 2477979382339427, 2477979382436667, 2477979382453093, 2477979382629962, 2477979526257318, 16383
2477981020568810, 2477981020569644, 2477981020671310, 2477981020687791, 2477981020868937, 2477981165039955, 16383
2477982660116717, 2477982660118680, 2477982660300864, 2477982660349400, 2477982660543787, 2477982733256078, 8192
2477982733831683, 2477982733856646, 2477982733908109, 2477982733955367, 2477982734153884, 2477983020883713, 8191
2477983478822828, 2477983478824699, 2477983478980086, 2477983479027956, 2477983479213639, 2477983551358416, 8192
2477985116044255, 2477985116045088, 2477985116135809, 2477985116152587, 2477985116222086, 2477985187965293, 8192
2477985188459751, 2477985188460418, 2477985188503306, 2477985188519288, 2477985188610768, 2477985278966692, 8191
2477986754641075, 2477986754641889, 2477986754743963, 2477986754760018, 2477986754938924, 2477986898259227, 16383
2477988392959470, 2477988392960192, 2477988393061154, 2477988393077987, 2477988393257690, 2477988540167145, 16383
2477990032840387, 2477990032841239, 2477990032951571, 2477990032969367, 2477990033163069, 2477990176624723, 16383
2477991669557924, 2477991669558721, 2477991669644201, 2477991669660849, 2477991669837940, 2477991812455009, 16383
2477993307854428, 2477993307855224, 2477993307956464, 2477993307974223, 2477993308219813, 2477993450992214, 16383
2477994945955061, 2477994945955950, 2477994946057930, 2477994946074226, 2477994946145022, 2477995017815914, 8192
2477995020148078, 2477995020148800, 2477995020235447, 2477995020260243, 2477995020313928, 2477995092488538, 8191
2477996584447634, 2477996584448338, 2477996584547966, 2477996584566022, 2477996584741724, 2477996728122304, 16383
2477998222742356, 2477998222743374, 2477998222844262, 2477998222861207, 2477998223043075, 2477998366347915, 16383
2477999861070891, 2477999861071576, 2477999861170297, 2477999861187316, 2477999861363129, 2478000009978938, 16383
2478001499343537, 2478001499344296, 2478001499445313, 2478001499461961, 2478001499637052, 2478001643059502, 16383
2478003137627588, 2478003137628273, 2478003137728698, 2478003137744717, 2478003137921808, 2478003296461266, 16383
2478004775918694, 2478004775919379, 2478004776091156, 2478004776109859, 2478004776271284, 2478004919516290, 16383
2478006414232799, 2478006414233521, 2478006414334131, 2478006414350483, 2478006414534666, 2478006558037782, 16383
2478008052044500, 2478008052045425, 2478008052142350, 2478008052159184, 2478008052233701, 2478008124037203, 8192
2478008126293127, 2478008126294904, 2478008126382515, 2478008126409440, 2478008126492403, 2478008198229145, 8191
2478009691175335, 2478009691176224, 2478009691280538, 2478009691297389, 2478009691476906, 2478009834802338, 16383
2478011329170420, 2478011329171235, 2478011329271975, 2478011329289197, 2478011329465770, 2478011472779016, 16383
