Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2172068460390923, 2172068460391646, 2172068460475885, 2172068460494885, 2172068460527903, 2172068499302079, 8192
2172068499397337, 2172068499398096, 2172068499416540, 2172068499433929, 2172068499481299, 2172068538261715, 8191
2172068972370140, 2172068972370751, 2172068972440398, 2172068972458694, 2172068972492434, 2172069011284128, 8192
2172069011372849, 2172069011373627, 2172069011391497, 2172069011409145, 2172069011455478, 2172069050154284, 8191
2172069484312505, 2172069484313227, 2172069484389004, 2172069484408096, 2172069484442947, 2172069523226493, 8192
2172069523312955, 2172069523313696, 2172069523332029, 2172069523348621, 2172069523392306, 2172069617511439, 8191
2172069997742702, 2172069997745035, 2172069997947607, 2172069998005902, 2172069998094882, 2172070114327707, 8192
2172070114550574, 2172070114552685, 2172070114619833, 2172070114672388, 2172070114765571, 2172070230904656, 8191
2172070509730196, 2172070509732289, 2172070509858139, 2172070509912490, 2172070509998637, 2172070626221887, 8192
2172070626423570, 2172070626426162, 2172070626489717, 2172070626545087, 2172070626642048, 2172070742848688, 8191
2172071021665765, 2172071021667746, 2172071021810818, 2172071021865855, 2172071021949428, 2172071143396776, 8192
2172071143618014, 2172071143620347, 2172071143684365, 2172071143736624, 2172071143827715, 2172071259969300, 8191
2172071533589723, 2172071533591630, 2172071533723665, 2172071533778628, 2172071533862664, 2172071650032933, 8192
2172071650253134, 2172071650255671, 2172071650329911, 2172071650385410, 2172071650481631, 2172071766766714, 8191
2172072045558717, 2172072045560624, 2172072045704715, 2172072045759585, 2172072045843769, 2172072162135518, 8192
2172072162502014, 2172072162504328, 2172072162578031, 2172072162628327, 2172072162721844, 2172072283179131, 8191
2172072557541563, 2172072557543470, 2172072557686432, 2172072557740190, 2172072557820522, 2172072674098494, 8192
2172072674296473, 2172072674298899, 2172072674363898, 2172072674418786, 2172072674514619, 2172072790697870, 8191
2172073068079799, 2172073068080502, 2172073068158131, 2172073068176742, 2172073068211001, 2172073106989343, 8192
2172073107073379, 2172073107074212, 2172073107093860, 2172073107111378, 2172073107158915, 2172073145853795, 8191
2172073580052441, 2172073580053052, 2172073580156847, 2172073580176254, 2172073580214124, 2172073619007170, 8192
2172073619095021, 2172073619095984, 2172073619113706, 2172073619131150, 2172073619185631, 2172073660714992, 8191
2172074092018306, 2172074092018917, 2172074092097509, 2172074092116101, 2172074092150730, 2172074130969498, 8192
2172074131066997, 2172074131067811, 2172074131086459, 2172074131103515, 2172074131152107, 2172074169927282, 8191
2172074603972578, 2172074603973282, 2172074604065170, 2172074604085058, 2172074604120891, 2172074642869067, 8192
2172074642943418, 2172074642944270, 2172074642962122, 2172074642981140, 2172074643028917, 2172074681836166, 8191
2172075115945517, 2172075115946110, 2172075116070942, 2172075116092386, 2172075116127533, 2172075154905357, 8192
2172075154982412, 2172075154983245, 2172075155002967, 2172075155020485, 2172075155067337, 2172075193753458, 8191
2172075371925802, 2172075371926524, 2172075371966820, 2172075371984097, 2172075372033726, 2172075410754995, 8192
2172075627945234, 2172075627946085, 2172075628095898, 2172075628116639, 2172075628150787, 2172075668039892, 8191
2172075885357518, 2172075885359481, 2172075885490164, 2172075885544682, 2172075885628422, 2172076001879598, 8192
2172076141296599, 2172076141298488, 2172076141414653, 2172076141468171, 2172076141551559, 2172076257677421, 8191
2172076397308216, 2172076397310068, 2172076397411307, 2172076397464585, 2172076397545880, 2172076513663372, 8192
2172076653297815, 2172076653299741, 2172076653474480, 2172076653527849, 2172076653611441, 2172076769900098, 8191
2172076909319395, 2172076909321395, 2172076909470986, 2172076909509004, 2172076909601244, 2172077026167601, 8192
2172077165280699, 2172077165282884, 2172077165436178, 2172077165493270, 2172077165574843, 2172077281760464, 8191
2172077421245335, 2172077421247205, 2172077421347649, 2172077421399629, 2172077421475073, 2172077537696601, 8192
2172077677281785, 2172077677283804, 2172077677421969, 2172077677478987, 2172077677558245, 2172077793884512, 8191
2172077933240589, 2172077933242644, 2172077933344828, 2172077933396327, 2172077933475641, 2172078054736751, 8192
2172078189203818, 2172078189205799, 2172078189303298, 2172078189357223, 2172078189435426, 2172078305552807, 8191
2172078445167436, 2172078445169380, 2172078445243787, 2172078445292230, 2172078445362878, 2172078561473000, 8192
2172078701199979, 2172078701201960, 2172078701355403, 2172078701411328, 2172078701493975, 2172078817705559, 8191
2172078957143912, 2172078957145893, 2172078957237670, 2172078957289225, 2172078957367761, 2172079028814248, 8192
2172079211704326, 2172079211705011, 2172079211780529, 2172079211801658, 2172079211833880, 2172079250595945, 8191
2172079467683703, 2172079467684370, 2172079467739795, 2172079467757943, 2172079467790868, 2172079506540563, 8192
2172079723672876, 2172079723673580, 2172079723767227, 2172079723785986, 2172079723819393, 2172079762559013, 8191
2172079979675679, 2172079979676475, 2172079979777159, 2172079979796270, 2172079979832584, 2172080018912349, 8192
2172080235651186, 2172080235652019, 2172080235752962, 2172080235772443, 2172080235808850, 2172080275665808, 8191
2172080491626118, 2172080491626841, 2172080491686710, 2172080491704562, 2172080491737321, 2172080530486200, 8192
2172080747615403, 2172080747616199, 2172080747714476, 2172080747733290, 2172080747767030, 2172080786524892, 8191
2172081003596743, 2172081003597576, 2172081003672316, 2172081003689853, 2172081003725056, 2172081042469843, 8192
2172081259561102, 2172081259561898, 2172081259626286, 2172081259644267, 2172081259677267, 2172081298415628, 8191
2172081515584682, 2172081515585571, 2172081515684588, 2172081515703365, 2172081515737865, 2172081554494559, 8192
2172081771554022, 2172081771554837, 2172081771653021, 2172081771671891, 2172081771706539, 2172081810749470, 8191
2172082029032454, 2172082029034528, 2172082029206173, 2172082029262951, 2172082029346561, 2172082145510071, 8192
2172082284955980, 2172082284957757, 2172082285082293, 2172082285136125, 2172082285217698, 2172082401328228, 8191
2172082540948042, 2172082540949912, 2172082541064651, 2172082541117373, 2172082541200446, 2172082662451982, 8192
2172082796948548, 2172082796950400, 2172082797105324, 2172082797159471, 2172082797244415, 2172082913414536, 8191
2172083052916351, 2172083052918000, 2172083053021480, 2172083053058331, 2172083053141126, 2172083169507523, 8192
2172083308872210, 2172083308874099, 2172083308977598, 2172083309030968, 2172083309110244, 2172083425333087, 8191
2172083564868235, 2172083564869958, 2172083564962697, 2172083565011993, 2172083565088455, 2172083681439259, 8192
2172083821131572, 2172083821133664, 2172083821322551, 2172083821782563, 2172083821883284, 2172083938248348, 8191
2172084076893915, 2172084076895822, 2172084077011617, 2172084077065561, 2172084077143449, 2172084193383569, 8192
2172084332858848, 2172084332861051, 2172084332975994, 2172084333031401, 2172084333110900, 2172084449362150, 8191
2172084588966131, 2172084588968186, 2172084589079648, 2172084589136591, 2172084589212887, 2172084705516914, 8192
2172084844919897, 2172084844922286, 2172084845075488, 2172084845132913, 2172084845220097, 2172084966638242, 8191
2172085100810701, 2172085100812664, 2172085100910089, 2172085100963810, 2172085101041569, 2172085184225494, 8192
2172085355322153, 2172085355322857, 2172085355366282, 2172085355386504, 2172085355417356, 2172085394153810, 8191
2172085611319660, 2172085611320253, 2172085611379474, 2172085611397844, 2172085611430381, 2172085650158705, 8192
2172085867326037, 2172085867326759, 2172085867427536, 2172085867446350, 2172085867479905, 2172085906245951, 8191
2172086123352358, 2172086123353247, 2172086123454912, 2172086123474504, 2172086123508874, 2172086162312031, 8192
2172086379253773, 2172086379254588, 2172086379305921, 2172086379324180, 2172086379355827, 2172086418088707, 8191
2172086635262687, 2172086635263317, 2172086635333279, 2172086635351167, 2172086635382593, 2172086674127306, 8192
2172086891255583, 2172086891256434, 2172086891354137, 2172086891372637, 2172086891406784, 2172086930199182, 8191
2172087147261922, 2172087147262811, 2172087147338051, 2172087147356773, 2172087147390365, 2172087187241990, 8192
2172087403248059, 2172087403248781, 2172087403355409, 2172087403375076, 2172087403413149, 2172087442184677, 8191
2172087659234640, 2172087659235399, 2172087659336750, 2172087659356175, 2172087659390212, 2172087698180850, 8192
2172087915212647, 2172087915213424, 2172087915317479, 2172087915337164, 2172087915373163, 2172087954165635, 8191
2172088171188468, 2172088171189302, 2172088171261801, 2172088171279912, 2172088171314337, 2172088210066921, 8192
2172088427161809, 2172088427162716, 2172088427239252, 2172088427257770, 2172088427293511, 2172088466037594, 8191
2172088683140408, 2172088683141168, 2172088683215444, 2172088683234129, 2172088683267592, 2172088722014231, 8192
2172088939140508, 2172088939141341, 2172088939239599, 2172088939258543, 2172088939292376, 2172088978043533, 8191
2172089195138792, 2172089195139662, 2172089195224513, 2172089195243050, 2172089195277068, 2172089234040892, 8192
2172089451073799, 2172089451074559, 2172089451131021, 2172089451149873, 2172089451183946, 2172089491037737, 8191
2172089707111361, 2172089707112195, 2172089707209212, 2172089707228008, 2172089707261544, 2172089746009924, 8192
2172089963069350, 2172089963070276, 2172089963167886, 2172089963186830, 2172089963222144, 2172090001975691, 8191
2172090219085282, 2172090219086190, 2172090219188799, 2172090219207688, 2172090219243688, 2172090258014012, 8192
2172090475009697, 2172090475010420, 2172090475065197, 2172090475083326, 2172090475116566, 2172090513873261, 8191
2172090731061889, 2172090731062870, 2172090731170943, 2172090731190405, 2172090731222886, 2172090770002044, 8192
2172090987150913, 2172090987151653, 2172090987253152, 2172090987274022, 2172090987312799, 2172091026081234, 8191
2172091242986162, 2172091242987033, 2172091243053032, 2172091243071476, 2172091243103142, 2172091281992057, 8192
2172091498954762, 2172091498955466, 2172091499019020, 2172091499036761, 2172091499068816, 2172091537838084, 8191
2172091754949639, 2172091754950324, 2172091755013953, 2172091755032231, 2172091755064878, 2172091794928855, 8192
2172092010942831, 2172092010943738, 2172092011041719, 2172092011060959, 2172092011096496, 2172092049835931, 8191
2172092522921660, 2172092522922271, 2172092523022195, 2172092523041880, 2172092523077954, 2172092561838556, 8192
2172092561918147, 2172092561918981, 2172092561943702, 2172092561961850, 2172092562003035, 2172092600703471, 8191
2172093034880322, 2172093034880970, 2172093034970543, 2172093034989524, 2172093035023875, 2172093073800940, 8192
2172093073888439, 2172093073889254, 2172093073915846, 2172093073933938, 2172093073981197, 2172093112802891, 8191
2172093546835669, 2172093546836243, 2172093546906816, 2172093546925372, 2172093546958056, 2172093585720603, 8192
2172093585799194, 2172093585799916, 2172093585821787, 2172093585838675, 2172093585879619, 2172093624678924, 8191
2172094058823590, 2172094058824312, 2172094058922237, 2172094058940941, 2172094058975570, 2172094098874120, 8192
2172094098969433, 2172094098970229, 2172094098992137, 2172094099009414, 2172094099058969, 2172094139661898, 8191
2172094570803030, 2172094570803586, 2172094570891973, 2172094570910380, 2172094570943195, 2172094609713371, 8192
2172094609799758, 2172094609800684, 2172094609825351, 2172094609843554, 2172094609888665, 2172094648582156, 8191
2172094826770241, 2172094826770908, 2172094826845814, 2172094826864055, 2172094826895999, 2172094865724914, 8192
2172095082749674, 2172095082750489, 2172095082842839, 2172095082861765, 2172095082896450, 2172095121687070, 8191
2172095594714947, 2172095594715762, 2172095594815113, 2172095594834964, 2172095594868816, 2172095633645362, 8192
2172095633779064, 2172095633779712, 2172095633802248, 2172095633819452, 2172095633860785, 2172095672546758, 8191
2172096106686480, 2172096106687183, 2172096106782756, 2172096106801737, 2172096106835793, 2172096145624913, 8192
2172096145717948, 2172096145718800, 2172096145740633, 2172096145757540, 2172096145799133, 2172096187840895, 8191
2172096618640920, 2172096618641512, 2172096618715289, 2172096618733622, 2172096618767770, 2172096657597667, 8192
2172096657705721, 2172096657706536, 2172096657730314, 2172096657747221, 2172096657790683, 2172096696541378, 8191
2172097130610027, 2172097130610767, 2172097130683044, 2172097130701118, 2172097130735099, 2172097169504016, 8192
2172097169587829, 2172097169588644, 2172097169610959, 2172097169627847, 2172097169666050, 2172097208595409, 8191
2172097386638866, 2172097386639440, 2172097386693125, 2172097386713125, 2172097386748513, 2172097425476134, 8192
2172097642581318, 2172097642582004, 2172097642657317, 2172097642676262, 2172097642710465, 2172097681443863, 8191
2172097898608918, 2172097898609658, 2172097898708935, 2172097898728434, 2172097898764675, 2172097937606331, 8192
2172098154583517, 2172098154584369, 2172098154687034, 2172098154706090, 2172098154741423, 2172098193516247, 8191
2172098666517791, 2172098666518384, 2172098666599642, 2172098666618123, 2172098666653289, 2172098706524321, 8192
2172098706659227, 2172098706659893, 2172098706683060, 2172098706700467, 2172098706741689, 2172098746791125, 8191
2172099178508435, 2172099178509287, 2172099178602841, 2172099178621359, 2172099178655303, 2172099217426460, 8192
2172099217518793, 2172099217519515, 2172099217542829, 2172099217559977, 2172099217603291, 2172099258299201, 8191
2172099690490560, 2172099690491449, 2172099690595818, 2172099690614688, 2172099690648558, 2172099729416271, 8192
2172099729505640, 2172099729506455, 2172099729528306, 2172099729545213, 2172099729580435, 2172099768250446, 8191
2172100202428167, 2172100202429019, 2172100202530110, 2172100202550221, 2172100202585332, 2172100241366915, 8192
2172100241455284, 2172100241456099, 2172100241478895, 2172100241495969, 2172100241533024, 2172100280854248, 8191
2172100714388885, 2172100714389478, 2172100714459255, 2172100714478421, 2172100714511272, 2172100753345114, 8192
2172100753449372, 2172100753450094, 2172100753473205, 2172100753490501, 2172100753530463, 2172100792273454, 8191
2172101226396362, 2172101226397066, 2172101226499472, 2172101226518175, 2172101226551712, 2172101265330313, 8192
2172101265418442, 2172101265419127, 2172101265440979, 2172101265458182, 2172101265498663, 2172101307565592, 8191
2172101738323969, 2172101738324710, 2172101738399024, 2172101738418283, 2172101738450912, 2172101777251847, 8192
2172101777356734, 2172101777357549, 2172101777380382, 2172101777397586, 2172101777437067, 2172101816156539, 8191
2172102250309520, 2172102250310409, 2172102250392945, 2172102250411908, 2172102250445685, 2172102289228083, 8192
2172102289321508, 2172102289322323, 2172102289344896, 2172102289362007, 2172102289399766, 2172102331484343, 8191
2172102762301849, 2172102762302757, 2172102762395404, 2172102762414033, 2172102762445607, 2172102801221060, 8192
2172102801312022, 2172102801312837, 2172102801334522, 2172102801351725, 2172102801389725, 2172102840102864, 8191
2172103274242068, 2172103274242642, 2172103274319678, 2172103274338381, 2172103274371770, 2172103314249375, 8192
2172103314340911, 2172103314341763, 2172103314364152, 2172103314381170, 2172103314419447, 2172103354645345, 8191
2172103786200027, 2172103786200601, 2172103786275137, 2172103786293266, 2172103786327858, 2172103828739801, 8192
2172103828821856, 2172103828822763, 2172103828848652, 2172103828865244, 2172103828904095, 2172103867594865, 8191
2172104042210478, 2172104042211089, 2172104042279477, 2172104042297736, 2172104042332810, 2172104081082004, 8192
2172104298204207, 2172104298205096, 2172104298306854, 2172104298326187, 2172104298361520, 2172104337108215, 8191
2172104810136685, 2172104810137444, 2172104810216962, 2172104810235073, 2172104810270535, 2172104849031396, 8192
2172104849162395, 2172104849163135, 2172104849186987, 2172104849204098, 2172104849243579, 2172104887935237, 8191
2172105323540662, 2172105323542607, 2172105323698197, 2172105323753900, 2172105323840288, 2172105440073983, 8192
2172105440759104, 2172105440761011, 2172105440869102, 2172105440925972, 2172105441023082, 2172105557204741, 8191
2172105579510318, 2172105579512244, 2172105579597280, 2172105579648983, 2172105579727834, 2172105701142461, 8192
2172105835520695, 2172105835522491, 2172105835674619, 2172105835728230, 2172105835810432, 2172105952100460, 8191
2172106091595461, 2172106091597757, 2172106091760551, 2172106091817828, 2172106091900994, 2172106208380185, 8192
2172106347527228, 2172106347529506, 2172106347678929, 2172106347736762, 2172106347820872, 2172106463989438, 8191
2172106859443206, 2172106859445373, 2172106859581278, 2172106859636592, 2172106859721110, 2172106975955842, 8192
2172106976298745, 2172106976300837, 2172106976368299, 2172106976420225, 2172106976510501, 2172107092594976, 8191
2172107115403769, 2172107115405751, 2172107115482546, 2172107115534416, 2172107115614211, 2172107231825147, 8192
2172107371461146, 2172107371463127, 2172107371631681, 2172107371686087, 2172107371772679, 2172107487917079, 8191
2172107883378791, 2172107883380717, 2172107883529678, 2172107883583714, 2172107883667676, 2172108005057322, 8192
2172108005253912, 2172108005256227, 2172108005320485, 2172108005373929, 2172108005464353, 2172108121586995, 8191
2172108139339113, 2172108139340928, 2172108139414075, 2172108139466130, 2172108139548925, 2172108255642733, 8192
2172108393947139, 2172108393947935, 2172108394037248, 2172108394056433, 2172108394090303, 2172108432830794, 8191
2172108905896246, 2172108905897283, 2172108905998782, 2172108906018652, 2172108906054596, 2172108944874197, 8192
2172108944957437, 2172108944958140, 2172108944982566, 2172108945000584, 2172108945043565, 2172108983727742, 8191
2172109417915556, 2172109417916390, 2172109418026444, 2172109418046406, 2172109418083850, 2172109456872063, 8192
2172109456952081, 2172109456952895, 2172109456978858, 2172109456996561, 2172109457044727, 2172109499346061, 8191
2172109929860164, 2172109929861294, 2172109929959237, 2172109929978459, 2172109930011903, 2172109968780782, 8192
2172109968866337, 2172109968867170, 2172109968891484, 2172109968908614, 2172109968953021, 2172110007675864, 8191
2172110441804938, 2172110441805660, 2172110441903826, 2172110441923363, 2172110441957418, 2172110480734112, 8192
2172110480818111, 2172110480819018, 2172110480843370, 2172110480861110, 2172110480907110, 2172110520500330, 8191
2172110953782712, 2172110953783434, 2172110953878026, 2172110953896118, 2172110953928914, 2172110992737348, 8192
2172110992829199, 2172110992830014, 2172110992855625, 2172110992873495, 2172110992916994, 2172111031645448, 8191
2172111465739616, 2172111465740190, 2172111465809615, 2172111465827930, 2172111465859170, 2172111504644142, 8192
2172111504732863, 2172111504733918, 2172111504759511, 2172111504777010, 2172111504827288, 2172111545465346, 8191
2172111977723927, 2172111977724779, 2172111977829388, 2172111977848573, 2172111977882536, 2172112016668489, 8192
2172112016770303, 2172112016772043, 2172112016801006, 2172112016820580, 2172112016880672, 2172112055963232, 8191
2172112491095849, 2172112491097756, 2172112491256162, 2172112491313791, 2172112491401012, 2172112612713159, 8192
2172112612911971, 2172112612914304, 2172112612979970, 2172112613034729, 2172112613132579, 2172112729392070, 8191
2172112747183614, 2172112747185577, 2172112747274687, 2172112747325705, 2172112747405130, 2172112863604455, 8192
2172113003269250, 2172113003271287, 2172113003394211, 2172113003446748, 2172113003530210, 2172113119662647, 8191
2172113259111759, 2172113259113982, 2172113259260091, 2172113259314460, 2172113259393459, 2172113375576211, 8192
2172113515065212, 2172113515067230, 2172113515205969, 2172113515262524, 2172113515344375, 2172113631507478, 8191
2172114027016079, 2172114027017949, 2172114027178743, 2172114027233131, 2172114027318593, 2172114143900858, 8192
2172114144119725, 2172114144122114, 2172114144195373, 2172114144250946, 2172114144343834, 2172114260477678, 8191
2172114282934180, 2172114282936050, 2172114283028401, 2172114283083178, 2172114283165251, 2172114399244855, 8192
2172114538968372, 2172114538970668, 2172114539147388, 2172114539202554, 2172114539288016, 2172114655521174, 8191
2172114794938564, 2172114794940509, 2172114795053193, 2172114795104747, 2172114795184950, 2172114916583614, 8192
2172115050905961, 2172115050907887, 2172115051011237, 2172115051064311, 2172115051146921, 2172115167380653, 8191
2172115306925987, 2172115306927709, 2172115307038800, 2172115307091910, 2172115307165891, 2172115423305272, 8192
2172115561486994, 2172115561487809, 2172115561574049, 2172115561596974, 2172115561630363, 2172115600390539, 8191
2172115817492501, 2172115817493261, 2172115817592556, 2172115817611444, 2172115817645610, 2172115856415249, 8192
2172116073445083, 2172116073445657, 2172116073531397, 2172116073549786, 2172116073583174, 2172116112336980, 8191
2172116329457109, 2172116329458165, 2172116329557237, 2172116329576219, 2172116329609107, 2172116368358524, 8192
2172116585424709, 2172116585425506, 2172116585524375, 2172116585543560, 2172116585577541, 2172116624331013, 8191
2172116841398921, 2172116841399736, 2172116841456124, 2172116841473920, 2172116841507382, 2172116880237040, 8192
2172117097377169, 2172117097378058, 2172117097455668, 2172117097473871, 2172117097507853, 2172117137368421, 8191
2172117353407176, 2172117353407861, 2172117353516989, 2172117353536230, 2172117353572711, 2172117392923694, 8192
2172117609362943, 2172117609363739, 2172117609460238, 2172117609479182, 2172117609514293, 2172117648325302, 8191
2172117865358562, 2172117865359358, 2172117865442672, 2172117865460653, 2172117865493023, 2172117904251217, 8192
2172118123881314, 2172118123882184, 2172118124084829, 2172118124113940, 2172118124157662, 2172118163355980, 8191
2172118377347114, 2172118377347854, 2172118377421038, 2172118377440131, 2172118377475130, 2172118416246954, 8192
2172118633304084, 2172118633304899, 2172118633405009, 2172118633424879, 2172118633459323, 2172118672216110, 8191
2172118889279203, 2172118889279814, 2172118889335962, 2172118889353832, 2172118889385924, 2172118928227673, 8192
2172119145294747, 2172119145295488, 2172119145397728, 2172119145417061, 2172119145451560, 2172119184256124, 8191
2172119401259274, 2172119401260089, 2172119401326440, 2172119401345032, 2172119401376902, 2172119441238249, 8192
2172119657233430, 2172119657234263, 2172119657324428, 2172119657343410, 2172119657377094, 2172119696138567, 8191
2172119913219752, 2172119913220474, 2172119913278714, 2172119913296492, 2172119913329862, 2172119952148592, 8192
2172120169204593, 2172120169205334, 2172120169293869, 2172120169312684, 2172120169347480, 2172120208109434, 8191
2172120425195860, 2172120425196471, 2172120425263044, 2172120425281062, 2172120425314895, 2172120464062738, 8192
2172120681186201, 2172120681187052, 2172120681289088, 2172120681308958, 2172120681343069, 2172120720120004, 8191
2172120937185986, 2172120937186856, 2172120937287521, 2172120937306188, 2172120937342391, 2172120976121678, 8192
2172121193136234, 2172121193137031, 2172121193210659, 2172121193229326, 2172121193264622, 2172121231994668, 8191
2172121449151316, 2172121449152131, 2172121449232463, 2172121449250481, 2172121449285333, 2172121488078619, 8192
2172121705108787, 2172121705109639, 2172121705185341, 2172121705203619, 2172121705239155, 2172121745097113, 8191
2172121961105257, 2172121961105998, 2172121961179182, 2172121961198071, 2172121961232274, 2172121999995061, 8192
2172122217087931, 2172122217088783, 2172122217188097, 2172122217207560, 2172122217242855, 2172122255982161, 8191
2172122473082883, 2172122473083717, 2172122473160901, 2172122473179827, 2172122473212882, 2172122511995780, 8192
2172122729048169, 2172122729048984, 2172122729131538, 2172122729150075, 2172122729185241, 2172122767948584, 8191
2172122985063732, 2172122985064547, 2172122985173397, 2172122985192804, 2172122985229008, 2172123024024072, 8192
2172123241022147, 2172123241022962, 2172123241093572, 2172123241112313, 2172123241145090, 2172123279884155, 8191
2172123497006155, 2172123497006914, 2172123497063265, 2172123497081802, 2172123497116709, 2172123535860737, 8192
2172123752996126, 2172123752996940, 2172123753095976, 2172123753116217, 2172123753152253, 2172123791905003, 8191
2172124008981652, 2172124008982448, 2172124009064484, 2172124009083447, 2172124009116743, 2172124048977330, 8192
2172124264955845, 2172124264956586, 2172124265045418, 2172124265064103, 2172124265095195, 2172124303860667, 8191
2172124520943075, 2172124520943686, 2172124521002426, 2172124521019629, 2172124521052110, 2172124559791212, 8192
2172124776916768, 2172124776917471, 2172124776987045, 2172124777005452, 2172124777039692, 2172124815793868, 8191
2172125034734881, 2172125034735733, 2172125034844935, 2172125034864379, 2172125034901694, 2172125073738869, 8192
2172125290334060, 2172125290336190, 2172125290509317, 2172125290565780, 2172125290651908, 2172125406882233, 8191
2172125546302198, 2172125546304198, 2172125546462511, 2172125546516584, 2172125546600398, 2172125662768001, 8192
2172125802275817, 2172125802277835, 2172125802452018, 2172125802505462, 2172125802590535, 2172125918889804, 8191
2172126058302380, 2172126058304509, 2172126058485174, 2172126058541821, 2172126058628598, 2172126175178955, 8192
2172126314294776, 2172126314296887, 2172126314446645, 2172126314484866, 2172126314559939, 2172126435937993, 8191
2172126570269988, 2172126570272006, 2172126570400616, 2172126570455967, 2172126570534169, 2172126686834290, 8192
2172126826220737, 2172126826222718, 2172126826373531, 2172126826430715, 2172126826511400, 2172126942839205, 8191
2172127082182837, 2172127082184782, 2172127082289854, 2172127082341539, 2172127082418834, 2172127198578716, 8192
2172127338120438, 2172127338122364, 2172127338213252, 2172127338265251, 2172127338337287, 2172127454458280, 8191
2172127594141094, 2172127594142927, 2172127594249574, 2172127594304073, 2172127594383146, 2172127710539417, 8192
2172127850177045, 2172127850179193, 2172127850316321, 2172127850374913, 2172127850459912, 2172127966759810, 8191
2172128106117128, 2172128106119128, 2172128106222849, 2172128106277200, 2172128106353384, 2172128222767095, 8192
2172128362158190, 2172128362160172, 2172128362261226, 2172128362314744, 2172128362393317, 2172128447601272, 8191
2172128616699532, 2172128616700106, 2172128616755327, 2172128616775753, 2172128616807864, 2172128656655433, 8192
2172128872687836, 2172128872688651, 2172128872783612, 2172128872803057, 2172128872838612, 2172128911580177, 8191
2172129128681066, 2172129128681621, 2172129128726806, 2172129128744546, 2172129128779009, 2172129167534537, 8192
2172129384656500, 2172129384657333, 2172129384716721, 2172129384735054, 2172129384769017, 2172129423503286, 8191
2172129640624804, 2172129640625471, 2172129640679414, 2172129640696988, 2172129640731117, 2172129679536034, 8192
2172129896616701, 2172129896617349, 2172129896694274, 2172129896712681, 2172129896747162, 2172129935677095, 8191
2172130152608727, 2172130152609319, 2172130152672633, 2172130152691133, 2172130152725966, 2172130191544604, 8192
2172130408607716, 2172130408608568, 2172130408715159, 2172130408734140, 2172130408771843, 2172130447548093, 8191
2172130664573483, 2172130664574317, 2172130664636853, 2172130664654704, 2172130664688778, 2172130703429491, 8192
2172130920566398, 2172130920567195, 2172130920662971, 2172130920682452, 2172130920716563, 2172130960588817, 8191
2172131176576536, 2172131176577239, 2172131176676534, 2172131176695534, 2172131176728793, 2172131215504450, 8192
2172131432509748, 2172131432510452, 2172131432558136, 2172131432575988, 2172131432609506, 2172131471325164, 8191
2172131688515478, 2172131688516144, 2172131688576069, 2172131688594569, 2172131688628032, 2172131727359486, 8192
2172131944574522, 2172131944575355, 2172131944666206, 2172131944684502, 2172131944720316, 2172131983460214, 8191
2172132204788789, 2172132204789752, 2172132204900954, 2172132204920417, 2172132204954416, 2172132244059773, 8192
2172132456448113, 2172132456448964, 2172132456498223, 2172132456516964, 2172132456550074, 2172132495289862, 8191
2172132712473898, 2172132712474750, 2172132712573693, 2172132712593118, 2172132712626618, 2172132751413386, 8192
2172132968434073, 2172132968434850, 2172132968507016, 2172132968525794, 2172132968560219, 2172133007322303, 8191
2172133224444821, 2172133224445691, 2172133224531931, 2172133224551745, 2172133224589245, 2172133264445518, 8192
2172133480388015, 2172133480388718, 2172133480453995, 2172133480472643, 2172133480506865, 2172133519265374, 8191
2172133736390319, 2172133736391152, 2172133736452225, 2172133736470743, 2172133736505224, 2172133775232068, 8192
2172133992368197, 2172133992369049, 2172133992446826, 2172133992464992, 2172133992501288, 2172134031275204, 8191
2172134248384741, 2172134248385575, 2172134248483444, 2172134248503425, 2172134248536425, 2172134287304230, 8192
2172134504321676, 2172134504322306, 2172134504385897, 2172134504403897, 2172134504435971, 2172134543171314, 8191
2172134760320850, 2172134760321591, 2172134760374794, 2172134760392664, 2172134760424867, 2172134799168118, 8192
2172135016307062, 2172135016307747, 2172135016392376, 2172135016411616, 2172135016446301, 2172135055193199, 8191
2172135272331699, 2172135272332625, 2172135272447531, 2172135272469012, 2172135272504549, 2172135311332650, 8192
2172135528259097, 2172135528259837, 2172135528318577, 2172135528337077, 2172135528369188, 2172135568197442, 8191
2172135784294474, 2172135784295326, 2172135784397140, 2172135784416287, 2172135784451028, 2172135823212852, 8192
2172136040263705, 2172136040264594, 2172136040366463, 2172136040385703, 2172136040418314, 2172136079162564, 8191
2172136296236120, 2172136296236842, 2172136296300730, 2172136296318471, 2172136296353267, 2172136335098906, 8192
2172136552201165, 2172136552201999, 2172136552269757, 2172136552288498, 2172136552319942, 2172136591064062, 8191
2172136808211303, 2172136808212006, 2172136808278746, 2172136808297320, 2172136808330986, 2172136847062515, 8192
2172137064192792, 2172137064193626, 2172137064276884, 2172137064296624, 2172137064331642, 2172137103100355, 8191
2172137320195152, 2172137320195985, 2172137320294891, 2172137320314169, 2172137320350668, 2172137359123807, 8192
2172137576133142, 2172137576133716, 2172137576196937, 2172137576215363, 2172137576249492, 2172137614986854, 8191
2172137832151242, 2172137832152057, 2172137832231315, 2172137832250685, 2172137832284166, 2172137872134143, 8192
