Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2413958788044134, 2413958788044930, 2413958788142874, 2413958788163392, 2413958788219262, 2413958834563047, 8192
2413958834730342, 2413958834731156, 2413958834754138, 2413958834777452, 2413958834826526, 2413958896433088, 8191
2413960428110801, 2413960428112653, 2413960428281225, 2413960428342558, 2413960428470519, 2413960475251133, 8192
2413960475725369, 2413960475727406, 2413960475804016, 2413960475870163, 2413960475969977, 2413960522822016, 8191
2413961246993869, 2413961246995758, 2413961247159386, 2413961247219385, 2413961247339254, 2413961294146646, 8192
2413962884443028, 2413962884443768, 2413962884532360, 2413962884552341, 2413962884701451, 2413962977126062, 16383
2413964522488235, 2413964522489032, 2413964522597678, 2413964522617586, 2413964522685974, 2413964568994871, 8192
2413964569194313, 2413964569195017, 2413964569222702, 2413964569246627, 2413964569293553, 2413964615630320, 8191
2413965342771807, 2413965342773640, 2413965342952953, 2413965343013711, 2413965343143414, 2413965389854380, 8192
2413966983097230, 2413966983099211, 2413966983289042, 2413966983349005, 2413966983809925, 2413967077149897, 16383
2413968618536040, 2413968618536743, 2413968618628724, 2413968618648168, 2413968618793833, 2413968711363646, 16383
2413970256861355, 2413970256862059, 2413970256951465, 2413970256971595, 2413970257121482, 2413970349484427, 16383
2413971894496345, 2413971894497067, 2413971894596177, 2413971894617010, 2413971894675435, 2413971940980740, 8192
2413971941149719, 2413971941150497, 2413971941174478, 2413971941197737, 2413971941246422, 2413971987524505, 8191
2413973533435116, 2413973533435820, 2413973533533819, 2413973533553411, 2413973533707187, 2413973626057466, 16383
2413975171914355, 2413975171915041, 2413975172032928, 2413975172055317, 2413975172209908, 2413975264651500, 16383
2413976810893663, 2413976810895589, 2413976811059939, 2413976811120439, 2413976811261493, 2413976857985663, 8192
2413976858226031, 2413976858228327, 2413976858290511, 2413976858355881, 2413976858489213, 2413976905276438, 8191
2413978451119643, 2413978451121587, 2413978451285659, 2413978451346140, 2413978451802820, 2413978544831573, 16383
2413980086642063, 2413980086642748, 2413980086727525, 2413980086746710, 2413980086889986, 2413980179283782, 16383
2413981724944507, 2413981724945359, 2413981725034506, 2413981725054099, 2413981725253300, 2413981817629356, 16383
2413983366039162, 2413983366041106, 2413983366227530, 2413983366287011, 2413983366736006, 2413983459829647, 16383
2413985004275367, 2413985004277256, 2413985004443920, 2413985004505290, 2413985004632511, 2413985051461902, 8192
2413985051938749, 2413985051940582, 2413985052075747, 2413985052149450, 2413985052253764, 2413985099430966, 8191
2413985821663933, 2413985821665877, 2413985821824338, 2413985821884560, 2413985822002447, 2413985868787950, 8192
2413987459046850, 2413987459047480, 2413987459139812, 2413987459159330, 2413987459309014, 2413987551690477, 16383
2413989097354035, 2413989097354721, 2413989097448331, 2413989097467886, 2413989097615310, 2413989196604090, 16383
2413990736421157, 2413990736423064, 2413990736582044, 2413990736638247, 2413990736735746, 2413990783456416, 8192
2413990783688839, 2413990783690988, 2413990783753394, 2413990783821116, 2413990783950985, 2413990830775506, 8191
2413992376117326, 2413992376119160, 2413992376279547, 2413992376340250, 2413992376467619, 2413992423309473, 8192
2413992424192445, 2413992424194315, 2413992424285907, 2413992424356887, 2413992424460627, 2413992470943355, 8191
2413993192535607, 2413993192536421, 2413993192636994, 2413993192657161, 2413993192713493, 2413993239029539, 8192
2413994831439081, 2413994831439841, 2413994831532210, 2413994831551895, 2413994831721800, 2413994924169948, 16383
2413996472099463, 2413996472101370, 2413996472279720, 2413996472339719, 2413996472465236, 2413996519252924, 8192
2413996519731438, 2413996519733438, 2413996519800326, 2413996519866584, 2413996519969620, 2413996566800215, 8191
2413997289820636, 2413997289822839, 2413997290007485, 2413997290066688, 2413997290192965, 2413997336934190, 8192
2413998108810535, 2413998108812480, 2413998108966552, 2413998109027477, 2413998109145698, 2413998155924461, 8191
2413998926595745, 2413998926596430, 2413998926691151, 2413998926711058, 2413998926764539, 2413998973049529, 8192
2414000565802623, 2414000565803401, 2414000565910400, 2414000565930992, 2414000566088454, 2414000658517768, 16383
2414002205933862, 2414002205936177, 2414002206116860, 2414002206177785, 2414002206313395, 2414002253094990, 8192
2414002253335154, 2414002253337154, 2414002253399320, 2414002253465505, 2414002253602318, 2414002300413358, 8191
2414003843035005, 2414003843036838, 2414003843210003, 2414003843269169, 2414003843397186, 2414003890183892, 8192
2414003890415556, 2414003890417779, 2414003890480778, 2414003890547481, 2414003890679128, 2414003937446242, 8191
2414005480444643, 2414005480445347, 2414005480533328, 2414005480553087, 2414005480704622, 2414005573080030, 16383
2414007118725828, 2414007118726569, 2414007118811920, 2414007118831309, 2414007118979048, 2414007211428121, 16383
2414008759860871, 2414008759862778, 2414008760045387, 2414008760106553, 2414008760546993, 2414008853791280, 16383
2414010398153074, 2414010398154944, 2414010398315313, 2414010398375164, 2414010398826085, 2414010491938910, 16383
2414012033820695, 2414012033821361, 2414012033917434, 2414012033937267, 2414012034083877, 2414012126436785, 16383
2414013674752406, 2414013674754220, 2414013674932533, 2414013674994644, 2414013675445379, 2414013768577427, 16383
2414015312060934, 2414015312062860, 2414015312224914, 2414015312284969, 2414015312412060, 2414015359245766, 8192
2414015360102645, 2414015360104590, 2414015360197237, 2414015360269958, 2414015360376105, 2414015407217682, 8191
2414016130236157, 2414016130238176, 2414016130374378, 2414016130433303, 2414016130552247, 2414016177293731, 8192
2414017767769535, 2414017767770221, 2414017767857960, 2414017767877423, 2414017768055866, 2414017860417125, 16383
2414019415866204, 2414019415867037, 2414019415969573, 2414019415990203, 2414019416247330, 2414019509295823, 16383
2414021045137803, 2414021045139710, 2414021045305245, 2414021045364671, 2414021045487484, 2414021092277431, 8192
2414021092753537, 2414021092755630, 2414021092822203, 2414021092889276, 2414021092988294, 2414021139749297, 8191
2414022684096035, 2414022684097887, 2414022684254256, 2414022684313681, 2414022684433957, 2414022731368403, 8192
2414022731839824, 2414022731841879, 2414022731907656, 2414022731974359, 2414022732140413, 2414022778532605, 8191
2414023501392509, 2414023501393342, 2414023501474063, 2414023501493693, 2414023501546081, 2414023547852108, 8192
2414025140173243, 2414025140173910, 2414025140259131, 2414025140278594, 2414025140435555, 2414025232851888, 16383
2414026780094057, 2414026780095927, 2414026780259185, 2414026780318925, 2414026780443572, 2414026827239649, 8192
2414026827715403, 2414026827717403, 2414026827783994, 2414026827851049, 2414026827953733, 2414026874729347, 8191
2414027598483444, 2414027598485389, 2414027598657720, 2414027598717183, 2414027598839718, 2414027645745294, 8192
2414029235969452, 2414029235970267, 2414029236114951, 2414029236138302, 2414029236290208, 2414029328679634, 16383
2414030876108116, 2414030876110005, 2414030876276243, 2414030876336743, 2414030876463260, 2414030923218430, 8192
2414030923675665, 2414030923677684, 2414030923742146, 2414030923808368, 2414030923911700, 2414030970684036, 8191
2414031694271987, 2414031694273931, 2414031694428652, 2414031694488947, 2414031694611279, 2414031741424393, 8192
2414033331744920, 2414033331745606, 2414033331840938, 2414033331861197, 2414033332142972, 2414033424421658, 16383
2414034970024456, 2414034970025160, 2414034970124585, 2414034970145085, 2414034970289490, 2414035062641843, 16383
2414036611091924, 2414036611093850, 2414036611275885, 2414036611335514, 2414036611703028, 2414036704967389, 16383
2414038248082159, 2414038248084085, 2414038248235732, 2414038248297249, 2414038248418137, 2414038295241306, 8192
2414038296105852, 2414038296107833, 2414038296194777, 2414038296265332, 2414038296369719, 2414038343400775, 8191
2414039065192134, 2414039065192912, 2414039065280559, 2414039065300467, 2414039065349096, 2414039111646993, 8192
2414040704154033, 2414040704154774, 2414040704244847, 2414040704264421, 2414040704417437, 2414040796775771, 16383
2414042344109624, 2414042344111513, 2414042344289548, 2414042344350158, 2414042344481768, 2414042391249067, 8192
2414042391713581, 2414042391715562, 2414042391782432, 2414042391848876, 2414042391954226, 2414042438756692, 8191
2414043162474659, 2414043162476474, 2414043162630028, 2414043162689379, 2414043162810508, 2414043209616566, 8192
2414044802723729, 2414044802725729, 2414044802871542, 2414044802930078, 2414044803381092, 2414044895774388, 16383
2414046438257628, 2414046438258313, 2414046438337071, 2414046438356015, 2414046438511366, 2414046531557933, 16383
2414048079296114, 2414048079297929, 2414048079467408, 2414048079526500, 2414048079952903, 2414048173045136, 16383
2414049718052199, 2414049718054070, 2414049718208550, 2414049718268290, 2414049718686655, 2414049807738674, 16383
2414051353153047, 2414051353153770, 2414051353247139, 2414051353266898, 2414051353413730, 2414051445874211, 16383
2414052991445045, 2414052991445730, 2414052991537211, 2414052991556433, 2414052991704450, 2414053084190838, 16383
2414054631616467, 2414054631618374, 2414054631779298, 2414054631840631, 2414054631963611, 2414054678736281, 8192
2414054679565475, 2414054679567309, 2414054679649789, 2414054679720048, 2414054679826417, 2414054726706974, 8191
2414055449776134, 2414055449778190, 2414055449927373, 2414055449985372, 2414055450107982, 2414055496867467, 8192
2414057087247474, 2414057087248178, 2414057087343492, 2414057087362899, 2414057087514286, 2414057179883101, 16383
2414058725527435, 2414058725528139, 2414058725618971, 2414058725638749, 2414058725782803, 2414058818152896, 16383
2414060365366471, 2414060365368360, 2414060365538358, 2414060365600320, 2414060365727412, 2414060412550340, 8192
2414060412993113, 2414060412995205, 2414060413061242, 2414060413129537, 2414060413235406, 2414060459997928, 8191
2414061183884505, 2414061183886357, 2414061184109095, 2414061184191094, 2414061184295556, 2414061231230205, 8192
2414062824047185, 2414062824049111, 2414062824208498, 2414062824268257, 2414062824391422, 2414062871157648, 8192
2414062871629235, 2414062871631216, 2414062871703882, 2414062871772215, 2414062871873843, 2414062918725623, 8191
2414063639877378, 2414063639878119, 2414063639962710, 2414063639982377, 2414063640057135, 2414063686349162, 8192
2414065278850479, 2414065278851349, 2414065278938386, 2414065278958367, 2414065279109291, 2414065371612457, 16383
2414066919959279, 2414066919961112, 2414066920140184, 2414066920199665, 2414066920558920, 2414067013754486, 16383
2414068558301313, 2414068558303165, 2414068558451311, 2414068558510162, 2414068558929565, 2414068652117519, 16383
2414070193746730, 2414070193747415, 2414070193830359, 2414070193850525, 2414070194002857, 2414070286488801, 16383
2414071833445286, 2414071833446082, 2414071833579636, 2414071833602044, 2414071833759838, 2414071926802683, 16383
2414073472064557, 2414073472066409, 2414073472230389, 2414073472289962, 2414073472411776, 2414073519139353, 8192
2414073519612144, 2414073519614144, 2414073519686940, 2414073519754624, 2414073519854308, 2414073566632941, 8191
2414074290613683, 2414074290615664, 2414074290799848, 2414074290861717, 2414074290992160, 2414074337771237, 8192
2414075927868803, 2414075927869488, 2414075927955524, 2414075927974727, 2414075928198243, 2414076020573225, 16383
2414077566167911, 2414077566168596, 2414077566252928, 2414077566272169, 2414077566423908, 2414077658750223, 16383
2414079207253562, 2414079207255469, 2414079207412486, 2414079207472171, 2414079207901388, 2414079301027473, 16383
2414080844101167, 2414080844103038, 2414080844263147, 2414080844324035, 2414080844451867, 2414080891248500, 8192
2414080892107990, 2414080892109935, 2414080892193415, 2414080892262211, 2414080892408487, 2414080939216156, 8191
2414081661299067, 2414081661299882, 2414081661394066, 2414081661413973, 2414081661469324, 2414081707776110, 8192
2414083300040226, 2414083300041077, 2414083300128317, 2414083300148187, 2414083300201150, 2414083346511306, 8192
2414083346677415, 2414083346678008, 2414083346701433, 2414083346724600, 2414083346774970, 2414083393078978, 8191
2414084940103388, 2414084940105240, 2414084940270034, 2414084940330330, 2414084940457625, 2414084987216258, 8192
2414084987542661, 2414084987544995, 2414084987609661, 2414084987709234, 2414084987815010, 2414085034646975, 8191
2414085758563218, 2414085758565144, 2414085758729512, 2414085758788141, 2414085758907270, 2414085805684254, 8192
2414087396050612, 2414087396051298, 2414087396147241, 2414087396167463, 2414087396322221, 2414087488684425, 16383
2414089034348850, 2414089034349535, 2414089034443867, 2414089034463497, 2414089034610180, 2414089126969662, 16383
2414090675406983, 2414090675408890, 2414090675587925, 2414090675649721, 2414090676126086, 2414090769381799, 16383
2414092312103423, 2414092312105311, 2414092312266624, 2414092312326142, 2414092312449326, 2414092359176033, 8192
2414092359420697, 2414092359422697, 2414092359492826, 2414092359560029, 2414092359692417, 2414092406556381, 8191
2414093130965174, 2414093130966896, 2414093131129783, 2414093131189301, 2414093131308078, 2414093158005006, 8192
2414094768453587, 2414094768454309, 2414094768548382, 2414094768568308, 2414094768720102, 2414094861167750, 16383
2414096408062439, 2414096408064328, 2414096408238344, 2414096408298899, 2414096408427120, 2414096455202660, 8192
2414096455436843, 2414096455438935, 2414096455503546, 2414096455569767, 2414096455705469, 2414096502503083, 8191
2414097240070545, 2414097240072971, 2414097240235303, 2414097240296284, 2414097240421301, 2414097287277525, 8192
2414098865161743, 2414098865163576, 2414098865339981, 2414098865400962, 2414098865531220, 2414098912388648, 8192
2414098912612812, 2414098912614905, 2414098912677274, 2414098912743663, 2414098912878587, 2414098960248491, 8191
2414100501882701, 2414100501883497, 2414100501974903, 2414100501995218, 2414100502031310, 2414100548384744, 8192
2414100548497242, 2414100548497946, 2414100548522557, 2414100548541816, 2414100548584760, 2414100595010933, 8191
2414102140245640, 2414102140246326, 2414102140347769, 2414102140367528, 2414102140427120, 2414102186828534, 8192
2414102186981959, 2414102186982699, 2414102187006199, 2414102187029514, 2414102187071180, 2414102233410928, 8191
2414103779126760, 2414103779127482, 2414103779220055, 2414103779239925, 2414103779399220, 2414103871893422, 16383
2414105417440737, 2414105417441441, 2414105417534680, 2414105417554199, 2414105417700549, 2414105513945358, 16383
2414107055750511, 2414107055751214, 2414107055841139, 2414107055861158, 2414107056043933, 2414107148510673, 16383
2414108694021877, 2414108694022562, 2414108694112710, 2414108694132024, 2414108694280374, 2414108786705911, 16383
2414110332347373, 2414110332348058, 2414110332436335, 2414110332455853, 2414110332602092, 2414110425050240, 16383
2414111970646757, 2414111970647461, 2414111970736738, 2414111970756534, 2414111970905588, 2414112063419161, 16383
2414113608931179, 2414113608931883, 2414113609008363, 2414113609027845, 2414113609176028, 2414113701528973, 16383
2414115247246193, 2414115247246897, 2414115247342174, 2414115247362136, 2414115247511468, 2414115340106521, 16383
2414116885529744, 2414116885530448, 2414116885633243, 2414116885653891, 2414116885803649, 2414116978172501, 16383
2414118523845536, 2414118523846221, 2414118523937017, 2414118523957109, 2414118524133662, 2414118616495515, 16383
2414120162138143, 2414120162138828, 2414120162228734, 2414120162248864, 2414120162397640, 2414120254963249, 16383
2414121800448101, 2414121800448786, 2414121800549433, 2414121800569044, 2414121800718394, 2414121893119228, 16383
2414123438746319, 2414123438747004, 2414123438840243, 2414123438860151, 2414123439008779, 2414123531454297, 16383
2414125077065962, 2414125077066665, 2414125077159220, 2414125077178849, 2414125077328588, 2414125169649089, 16383
2414126715056905, 2414126715057646, 2414126715158552, 2414126715178663, 2414126715234033, 2414126761553763, 8192
2414126761673613, 2414126761674298, 2414126761695113, 2414126761718002, 2414126761760001, 2414126808123249, 8191
2414128353799006, 2414128353799784, 2414128353890357, 2414128353910357, 2414128354063022, 2414128446484818, 16383
2414129991942540, 2414129991943225, 2414129992058298, 2414129992091594, 2414129992245296, 2414130084600389, 16383
2414131630266998, 2414131630267776, 2414131630367589, 2414131630387274, 2414131630538143, 2414131722928254, 16383
2414133271328370, 2414133271330240, 2414133271487201, 2414133271546145, 2414133271976048, 2414133365338759, 16383
2414134908147696, 2414134908149677, 2414134908305157, 2414134908364897, 2414134908488637, 2414134955296843, 8192
2414134955765319, 2414134955767282, 2414134955831744, 2414134955899373, 2414134956028964, 2414135002800245, 8191
2414135725425612, 2414135725426390, 2414135725530778, 2414135725551889, 2414135725608221, 2414135771919581, 8192
2414137364454451, 2414137364455229, 2414137364547876, 2414137364567764, 2414137364715355, 2414137457075967, 16383
2414139004068579, 2414139004070542, 2414139004243633, 2414139004303817, 2414139004429149, 2414139051152486, 8192
2414139051632722, 2414139051634722, 2414139051701165, 2414139051766479, 2414139051868886, 2414139098754517, 8191
2414139822673259, 2414139822675222, 2414139822827090, 2414139822887238, 2414139823005440, 2414139869757388, 8192
2414141462907510, 2414141462909362, 2414141463075378, 2414141463135507, 2414141463578780, 2414141556959547, 16383
2414143098448664, 2414143098449350, 2414143098541700, 2414143098560960, 2414143098717476, 2414143191101421, 16383
2414144739532406, 2414144739534258, 2414144739694904, 2414144739754626, 2414144740265213, 2414144833428760, 16383
2414146382038799, 2414146382041058, 2414146382229445, 2414146382290574, 2414146382898974, 2414146476135058, 16383
2414148012956949, 2414148012957634, 2414148013056188, 2414148013076244, 2414148013132169, 2414148059437492, 8192
2414148059558713, 2414148059559398, 2414148059580916, 2414148059604138, 2414148059647878, 2414148105966516, 8191
2414149651671957, 2414149651672827, 2414149651780271, 2414149651801733, 2414149651960991, 2414149744626247, 16383
2414151292112483, 2414151292114446, 2414151292279408, 2414151292338481, 2414151292465294, 2414151339222797, 8192
2414151339694848, 2414151339696811, 2414151339769273, 2414151339838124, 2414151339941678, 2414151386768977, 8191
2414152110075947, 2414152110077855, 2414152110259168, 2414152110320297, 2414152110440925, 2414152157196298, 8192
2414153750371549, 2414153750373383, 2414153750535973, 2414153750595380, 2414153751037857, 2414153843463819, 16383
2414155385746446, 2414155385747150, 2414155385841852, 2414155385861760, 2414155386009610, 2414155478453961, 16383
2414157026911724, 2414157026913557, 2414157027090462, 2414157027151610, 2414157027519921, 2414157120810040, 16383
2414158664069934, 2414158664071804, 2414158664218414, 2414158664277876, 2414158664397449, 2414158711132452, 8192
2414158711467060, 2414158711469115, 2414158711575373, 2414158711641113, 2414158711745945, 2414158758898203, 8191
2414159482351228, 2414159482353357, 2414159482514967, 2414159482573818, 2414159482692928, 2414159529496837, 8192
2414161119826286, 2414161119826990, 2414161119920285, 2414161119940489, 2414161120119894, 2414161212471302, 16383
2414162760070481, 2414162760072462, 2414162760252590, 2414162760312997, 2414162760448421, 2414162808316764, 8192
2414162808608538, 2414162808610779, 2414162808674630, 2414162808741519, 2414162808892258, 2414162855753685, 8191
2414163578168369, 2414163578170277, 2414163578318997, 2414163578378515, 2414163578496958, 2414163625293535, 8192
2414165216991968, 2414165216993931, 2414165217154707, 2414165217215188, 2414165217963587, 2414165264783553, 8192
2414165265123142, 2414165265125253, 2414165265224677, 2414165265290306, 2414165265871096, 2414165312216845, 8191
2414166034206552, 2414166034207329, 2414166034300347, 2414166034321328, 2414166034376753, 2414166080734113, 8192
2414167673161279, 2414167673162020, 2414167673244741, 2414167673264204, 2414167673418017, 2414167765736258, 16383
2414169312826850, 2414169312828683, 2414169312990737, 2414169313052125, 2414169313180791, 2414169360138273, 8192
2414169360978153, 2414169360979967, 2414169361063818, 2414169361134595, 2414169361237928, 2414169408089892, 8191
2414170131455436, 2414170131457325, 2414170131618601, 2414170131677119, 2414170131798488, 2414170178598268, 8192
2414171769814096, 2414171769816170, 2414171769998168, 2414171770058352, 2414171770183536, 2414171816968335, 8192
2414171817547236, 2414171817549366, 2414171817625124, 2414171817693327, 2414171819737601, 2414171866519067, 8191
2414173407238247, 2414173407238951, 2414173407332857, 2414173407352376, 2414173407506207, 2414173499893411, 16383
2414175048067231, 2414175048069176, 2414175048241507, 2414175048301840, 2414175048431357, 2414175095185453, 8192
2414175095650262, 2414175095652262, 2414175095717725, 2414175095784261, 2414175095887149, 2414175142734854, 8191
2414175865681217, 2414175865683143, 2414175865832993, 2414175865911863, 2414175866011306, 2414175912767624, 8192
2414177504073821, 2414177504075747, 2414177504253541, 2414177504315874, 2414177504446039, 2414177551241523, 8192
2414177551709259, 2414177551711240, 2414177551777517, 2414177551843813, 2414177551947700, 2414177598720037, 8191
2414178321605196, 2414178321605919, 2414178321692992, 2414178321712955, 2414178321765547, 2414178368107128, 8192
2414179960573238, 2414179960573979, 2414179960658793, 2414179960678792, 2414179960831383, 2414180053188291, 16383
2414181600099792, 2414181600101885, 2414181600270642, 2414181600332400, 2414181600456232, 2414181647197791, 8192
2414181647666712, 2414181647668656, 2414181647739822, 2414181647807284, 2414181647909746, 2414181694794303, 8191
2414182418894209, 2414182418896191, 2414182419054615, 2414182419113651, 2414182419235631, 2414182465999116, 8192
2414184056373286, 2414184056373971, 2414184056469803, 2414184056489784, 2414184056641486, 2414184148968691, 16383
2414185694650260, 2414185694650964, 2414185694738482, 2414185694757833, 2414185694903517, 2414185787303017, 16383
2414187334205758, 2414187334207869, 2414187334372090, 2414187334429163, 2414187334522162, 2414187383931729, 8192
2414187384192707, 2414187384194837, 2414187384258947, 2414187384325058, 2414187384459389, 2414187431246762, 8191
2414188152942195, 2414188152944065, 2414188153105008, 2414188153163562, 2414188153286209, 2414188200120711, 8192
2414188971991813, 2414188971993701, 2414188972202310, 2414188972263347, 2414188972477733, 2414189019202162, 8191
2414189791193447, 2414189791195503, 2414189791356797, 2414189791415260, 2414189791536240, 2414189839482396, 8192
2414191428108900, 2414191428109715, 2414191428201695, 2414191428221991, 2414191428256380, 2414191474579647, 8192
2414191474700664, 2414191474701368, 2414191474725386, 2414191474743145, 2414191474799256, 2414191521103153, 8191
2414193069869355, 2414193069871225, 2414193070047075, 2414193070107408, 2414193070568199, 2414193163573285, 16383
2414194708047553, 2414194708049516, 2414194708206921, 2414194708265606, 2414194708390234, 2414194756704109, 8192
2414194757228418, 2414194757230362, 2414194757301121, 2414194757355250, 2414194757475323, 2414194800854307, 8191
2414195525433226, 2414195525435096, 2414195525590502, 2414195525649113, 2414195525774722, 2414195572529170, 8192
2414197162841784, 2414197162842469, 2414197162933728, 2414197162953098, 2414197163105059, 2414197255476467, 16383
2414198812099378, 2414198812100508, 2414198812220784, 2414198812241766, 2414198812416227, 2414198905603755, 16383
2414200440242779, 2414200440244779, 2414200440411852, 2414200440471555, 2414200440599849, 2414200487329112, 8192
2414200487788107, 2414200487790033, 2414200487855291, 2414200487919624, 2414200488047493, 2414200534886532, 8191
2414201259444636, 2414201259446507, 2414201259626782, 2414201259687708, 2414201259814947, 2414201306601913, 8192
2414202896947934, 2414202896948675, 2414202897043062, 2414202897063081, 2414202897219894, 2414202990306775, 16383
2414204538111969, 2414204538113876, 2414204538303856, 2414204538363818, 2414204538821665, 2414204631871194, 16383
2414206176107391, 2414206176109242, 2414206176276426, 2414206176338777, 2414206176466313, 2414206221157505, 8192
2414206221362299, 2414206221362947, 2414206221390317, 2414206221413947, 2414206221481279, 2414206247686027, 8191
2414206993627803, 2414206993629933, 2414206993794764, 2414206993855263, 2414206993972133, 2414207040729636, 8192
2414208632065572, 2414208632067498, 2414208632232514, 2414208632292347, 2414208632416642, 2414208679261681, 8192
2414208680128838, 2414208680130782, 2414208680224189, 2414208680294688, 2414208680403724, 2414208727268152, 8191
2414209451083338, 2414209451085227, 2414209451269595, 2414209451330150, 2414209451460260, 2414209498217170, 8192
2414211088557339, 2414211088558061, 2414211088650153, 2414211088670431, 2414211088818781, 2414211181207040, 16383
2414212726857776, 2414212726858461, 2414212726938238, 2414212726957330, 2414212727106884, 2414212819453829, 16383
2414214367953034, 2414214367954922, 2414214368140254, 2414214368201623, 2414214368640359, 2414214461724277, 16383
2414216006401617, 2414216006403617, 2414216006569170, 2414216006628225, 2414216007074128, 2414216100261786, 16383
2414217641733771, 2414217641734493, 2414217641829215, 2414217641849455, 2414217642000824, 2414217734457915, 16383
2414219282860399, 2414219282862232, 2414219283046452, 2414219283107433, 2414219283555150, 2414219376780437, 16383
2414220920071958, 2414220920073940, 2414220920241197, 2414220920300308, 2414220920426639, 2414220969331063, 8192
2414220969786669, 2414220969788447, 2414220969909872, 2414220969979019, 2414220970084110, 2414221016879020, 8191
2414221738390695, 2414221738392565, 2414221738546156, 2414221738604674, 2414221738730969, 2414221785520620, 8192
2414223375855326, 2414223375856011, 2414223375946436, 2414223375966787, 2414223376130897, 2414223468650543, 16383
2414225024130096, 2414225024131041, 2414225024244095, 2414225024265965, 2414225024341150, 2414225070689194, 8192
2414225071111171, 2414225071111782, 2414225071143300, 2414225071766793, 2414225071845644, 2414225118167374, 8191
2414226652447383, 2414226652448087, 2414226652530290, 2414226652549845, 2414226652698399, 2414226745104751, 16383
2414228290740079, 2414228290740764, 2414228290836356, 2414228290856596, 2414228290999539, 2414228383360280, 16383
2414229929063274, 2414229929063978, 2414229929155384, 2414229929174939, 2414229929324845, 2414230021797492, 16383
2414231567324507, 2414231567325210, 2414231567418969, 2414231567438283, 2414231567585096, 2414231660132965, 16383
2414233205658887, 2414233205659590, 2414233205756275, 2414233205775978, 2414233205925625, 2414233298332087, 16383
2414234843923527, 2414234843924249, 2414234844104969, 2414234844127728, 2414234844267671, 2414234936814058, 16383
2414236482254073, 2414236482254796, 2414236482348739, 2414236482368183, 2414236482513589, 2414236574866830, 16383
2414238120565083, 2414238120565750, 2414238120658675, 2414238120678175, 2414238120826692, 2414238213150729, 16383
2414239758858519, 2414239758859204, 2414239758938315, 2414239758958000, 2414239759102109, 2414239851479516, 16383
2414241397148733, 2414241397149418, 2414241397238843, 2414241397258935, 2414241397406600, 2414241489812470, 16383
2414243035445965, 2414243035446668, 2414243035539890, 2414243035560149, 2414243035708203, 2414243128125165, 16383
2414244673722586, 2414244673723271, 2414244673813418, 2414244673833103, 2414244674070249, 2414244766437934, 16383
2414246312071484, 2414246312072150, 2414246312170816, 2414246312191390, 2414246312344722, 2414246404755184, 16383
2414247950345716, 2414247950346401, 2414247950441622, 2414247950462048, 2414247950608657, 2414248043128230, 16383
2414249588640133, 2414249588640985, 2414249588736095, 2414249588755687, 2414249588903982, 2414249681291445, 16383
2414251226927883, 2414251226928587, 2414251227022178, 2414251227041900, 2414251227185806, 2414251319599287, 16383
2414252865260429, 2414252865261096, 2414252865355613, 2414252865375150, 2414252865526297, 2414252957896723, 16383
2414254503623345, 2414254503624086, 2414254503719178, 2414254503739029, 2414254503885676, 2414254596292712, 16383
2414256141866744, 2414256141867448, 2414256141944225, 2414256141963058, 2414256142107686, 2414256234490223, 16383
2414257780148698, 2414257780149402, 2414257780230845, 2414257780249882, 2414257780397714, 2414257872739510, 16383
2414259418448522, 2414259418449207, 2414259418539780, 2414259418559521, 2414259418707427, 2414259511094686, 16383
2414261056742161, 2414261056742828, 2414261056832567, 2414261056852252, 2414261056997547, 2414261149442046, 16383
2414262695045948, 2414262695046633, 2414262695138928, 2414262695158872, 2414262695303593, 2414262787764759, 16383
2414264333586732, 2414264333587417, 2414264333685860, 2414264333706471, 2414264333851877, 2414264426237840, 16383
2414265971647614, 2414265971648299, 2414265971743224, 2414265971763557, 2414265971908241, 2414266064312870, 16383
2414267609923345, 2414267609924030, 2414267610023418, 2414267610043140, 2414267610192453, 2414267702592657, 16383
2414269248260150, 2414269248260817, 2414269248358464, 2414269248378945, 2414269248523017, 2414269340899851, 16383
2414270886523492, 2414270886524196, 2414270886617621, 2414270886637732, 2414270886779971, 2414270979215507, 16383
2414272527628304, 2414272527630155, 2414272527792561, 2414272527851320, 2414272527978763, 2414272574846042, 8192
2414272575319741, 2414272575321704, 2414272575389592, 2414272575456276, 2414272575560016, 2414272622337926, 8191
2414273344898495, 2414273344900458, 2414273345073605, 2414273345133678, 2414273345253899, 2414273396354724, 8192
2414274983104042, 2414274983105950, 2414274983276966, 2414274983335114, 2414274983425872, 2414275031916171, 8192
2414275032421998, 2414275032424109, 2414275032491590, 2414275032558756, 2414275032660866, 2414275079464702, 8191
2414275800905432, 2414275800906154, 2414275800992968, 2414275801012653, 2414275801060911, 2414275847364679, 8192
2414277442653087, 2414277442655087, 2414277442825067, 2414277442886270, 2414277443246136, 2414277536755179, 16383
2414279080063921, 2414279080065958, 2414279080239419, 2414279080299529, 2414279080424491, 2414279127178883, 8192
2414279127657636, 2414279127659618, 2414279127732747, 2414279127800339, 2414279127902356, 2414279174740599, 8191
2414279898277250, 2414279898279139, 2414279898447933, 2414279898508044, 2414279898632857, 2414279933825858, 8192
2414281535682342, 2414281535683120, 2414281535779508, 2414281535800026, 2414281535948747, 2414281628356543, 16383
