Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2339338037828326, 2339338037829048, 2339338037916048, 2339338037935955, 2339338038016639, 2339338065347162, 8192
2339338857658799, 2339338857659577, 2339338857753261, 2339338857773354, 2339338857862964, 2339338885185228, 8191
2339339676881796, 2339339676882574, 2339339676987795, 2339339677009517, 2339339677102813, 2339339704465336, 8192
2339340495260431, 2339340495261116, 2339340495358653, 2339340495379430, 2339340495474670, 2339340522771230, 8191
2339341315180385, 2339341315181181, 2339341315258421, 2339341315279440, 2339341315362920, 2339341342641203, 8192
2339342133553409, 2339342133554094, 2339342133647686, 2339342133668278, 2339342133750000, 2339342161045764, 8191
2339342954909238, 2339342954911127, 2339342955081033, 2339342955143181, 2339342955314494, 2339342983085754, 8192
2339343771958719, 2339343771960682, 2339343772169532, 2339343772231420, 2339343772406659, 2339343800169623, 8191
2339344591109699, 2339344591111718, 2339344591287734, 2339344591351512, 2339344591529473, 2339344619444861, 8192
2339345410258494, 2339345410260549, 2339345410421011, 2339345410482603, 2339345410648879, 2339345438355676, 8191
2339346229324419, 2339346229325160, 2339346229414400, 2339346229435455, 2339346229514084, 2339346256849070, 8192
2339347048419825, 2339347048420529, 2339347048524621, 2339347048545639, 2339347048636712, 2339347075963291, 8191
2339347868374094, 2339347868374779, 2339347868473038, 2339347868494186, 2339347868579648, 2339347895906467, 8192
2339348689094541, 2339348689095615, 2339348689206651, 2339348689227873, 2339348689313595, 2339348724193399, 8191
2339349508056690, 2339349508058560, 2339349508239725, 2339349508302688, 2339349508479464, 2339349536295779, 8192
2339350325202485, 2339350325204504, 2339350325381595, 2339350325443927, 2339350325621389, 2339350353361704, 8191
2339351144337669, 2339351144339521, 2339351144521853, 2339351144583926, 2339351144770499, 2339351172594739, 8192
2339351963461687, 2339351963463743, 2339351963641370, 2339351963703814, 2339351963880146, 2339351991773775, 8191
2339352782531150, 2339352782531872, 2339352782623001, 2339352782644093, 2339352782725703, 2339352810028116, 8192
2339353601624649, 2339353601625372, 2339353601723648, 2339353601745259, 2339353601828407, 2339353629133893, 8191
2339354421574660, 2339354421575382, 2339354421677344, 2339354421697529, 2339354421788139, 2339354449066237, 8192
2339355239919537, 2339355239920259, 2339355240855398, 2339355240882454, 2339355240942046, 2339355268255625, 8191
2339356059966083, 2339356059966787, 2339356060078971, 2339356060100563, 2339356060182970, 2339356087510327, 8192
2339356878224628, 2339356878225350, 2339356878326738, 2339356878347997, 2339356878427922, 2339356905763019, 8191
2339357698144120, 2339357698145009, 2339357698237582, 2339357698258397, 2339357698343396, 2339357725669215, 8192
2339358517339008, 2339358517339749, 2339358517461285, 2339358517482896, 2339358517576913, 2339358544963454, 8191
2339359336487841, 2339359336488637, 2339359336590210, 2339359336611284, 2339359336698098, 2339359363975474, 8192
2339360154821330, 2339360154822089, 2339360154916903, 2339360154937940, 2339360155018476, 2339360182309666, 8191
2339360974741489, 2339360974742285, 2339360974844080, 2339360974865969, 2339360974953302, 2339361002237085, 8192
2339361793160940, 2339361793161551, 2339361793249902, 2339361793270217, 2339361793354142, 2339361820650887, 8191
2339362613042766, 2339362613043488, 2339362613144987, 2339362613166117, 2339362613247098, 2339362640563306, 8192
2339363431422107, 2339363431422829, 2339363431521180, 2339363431542531, 2339363431622975, 2339363458900851, 8191
2339364251343803, 2339364251344544, 2339364251446561, 2339364251467728, 2339364251551968, 2339364278991120, 8192
2339365069757680, 2339365069758366, 2339365069853513, 2339365069873846, 2339365069955512, 2339365097256646, 8191
2339365889647414, 2339365889648118, 2339365889741099, 2339365889761672, 2339365889844061, 2339365917101862, 8192
2339366708030551, 2339366708031273, 2339366708123532, 2339366708145032, 2339366708225920, 2339366735545925, 8191
2339367527955581, 2339367527956285, 2339367528076895, 2339367528100617, 2339367528181413, 2339367555478343, 8192
2339368347076545, 2339368347077323, 2339368347178359, 2339368347199877, 2339368347281228, 2339368374627918, 8191
2339369165580422, 2339369165581218, 2339369165678587, 2339369165698791, 2339369165782457, 2339369193087332, 8192
2339369984629497, 2339369984630516, 2339369984730515, 2339369984751329, 2339369984835329, 2339370012168815, 8191
2339370804537954, 2339370804538639, 2339370804629027, 2339370804649601, 2339370804737341, 2339370832022161, 8192
2339371622975627, 2339371622976405, 2339371623050904, 2339371623070552, 2339371623150663, 2339371650449464, 8191
2339372442119665, 2339372442120387, 2339372442212590, 2339372442233090, 2339372442312312, 2339372469595965, 8192
2339373261227611, 2339373261228333, 2339373261328573, 2339373261348943, 2339373261437850, 2339373288719781, 8191
2339374081147752, 2339374081148456, 2339374081247289, 2339374081268881, 2339374081349417, 2339374108980197, 8192
2339374904112866, 2339374904115496, 2339374904306753, 2339374904371641, 2339374904549306, 2339374932590860, 8191
2339375718800390, 2339375718802390, 2339375718976518, 2339375719038703, 2339375719215405, 2339375746976535, 8192
2339376539904206, 2339376539906225, 2339376540176796, 2339376540285795, 2339376540420164, 2339376568252831, 8191
2339377359138651, 2339377359140780, 2339377359321945, 2339377359381852, 2339377359561017, 2339377387322629, 8192
2339378176134913, 2339378176136598, 2339378176237227, 2339378176258134, 2339378176338559, 2339378203673712, 8191
2339378996165961, 2339378996166702, 2339378996459329, 2339378996488143, 2339378996547717, 2339379023856166, 8192
2339379816551710, 2339379816553673, 2339379816735560, 2339379816795930, 2339379816980521, 2339379844807373, 8191
2339380633695286, 2339380633697434, 2339380633875581, 2339380633939154, 2339380634117060, 2339380661898579, 8192
2339381452792547, 2339381452794732, 2339381452970045, 2339381453033063, 2339381453204932, 2339381480933952, 8191
2339382271995233, 2339382271997344, 2339382272210305, 2339382272271416, 2339382272448877, 2339382300255340, 8192
2339383091740174, 2339383091741026, 2339383091833580, 2339383091853913, 2339383091935227, 2339383119416583, 8191
2339383910898157, 2339383910898879, 2339383910995915, 2339383911016119, 2339383911097562, 2339383938393808, 8192
2339384729322202, 2339384729323369, 2339384729437275, 2339384729458368, 2339384729545385, 2339384756943112, 8191
2339385550598740, 2339385550600666, 2339385550782719, 2339385550845589, 2339385551022310, 2339385578787570, 8192
2339386367721649, 2339386367723853, 2339386367901055, 2339386367961999, 2339386368213700, 2339386395991516, 8191
2339387188179806, 2339387188181806, 2339387188345989, 2339387188408674, 2339387188579672, 2339387216394284, 8192
2339388008162596, 2339388008164504, 2339388008340909, 2339388008403687, 2339388008576278, 2339388036361019, 8191
2339388825154692, 2339388825155378, 2339388825252821, 2339388825273765, 2339388825349505, 2339388852687362, 8192
2339389644256436, 2339389644257269, 2339389644358138, 2339389644379397, 2339389644461267, 2339389676814336, 8191
2339390464155172, 2339390464155857, 2339390464247245, 2339390464269319, 2339390464348836, 2339390491647119, 8192
2339391284755290, 2339391284757290, 2339391284938085, 2339391285003362, 2339391285181304, 2339391312984379, 8191
2339392101833812, 2339392101835719, 2339392102003865, 2339392102066883, 2339392102238734, 2339392129962494, 8192
2339392920947444, 2339392920949296, 2339392921128850, 2339392921189571, 2339392921368070, 2339392949144311, 8191
2339393740186205, 2339393740188075, 2339393740348092, 2339393740409166, 2339393740579757, 2339393768360831, 8192
2339394559126505, 2339394559127246, 2339394559227412, 2339394559249245, 2339394559330744, 2339394586622879, 8191
2339395378341563, 2339395378342322, 2339395378441395, 2339395378462395, 2339395378542894, 2339395405913954, 8192
2339396197461510, 2339396197462233, 2339396197555584, 2339396197576806, 2339396197653138, 2339396224993476, 8191
2339397017342877, 2339397017343673, 2339397017445302, 2339397017466987, 2339397017547801, 2339397044862509, 8192
2339397836080550, 2339397836081254, 2339397836180790, 2339397836202827, 2339397836291770, 2339397863575405, 8191
2339398655638290, 2339398655639012, 2339398655733104, 2339398655754400, 2339398655837140, 2339398683145330, 8192
2339399474028077, 2339399474028800, 2339399474129077, 2339399474149687, 2339399474232835, 2339399501523766, 8191
2339400295409986, 2339400295411930, 2339400295590669, 2339400295696687, 2339400295833278, 2339400323626501, 8192
2339401113694089, 2339401113696108, 2339401113880310, 2339401113943254, 2339401114121548, 2339401142434396, 8191
2339401931653344, 2339401931655289, 2339401931818713, 2339401931881268, 2339401935699084, 2339401960153801, 8192
2339402750749552, 2339402750751441, 2339402750924402, 2339402751033123, 2339402751167400, 2339402778910734, 8191
2339403569830352, 2339403569831111, 2339403569929147, 2339403569949943, 2339403570035517, 2339403597331096, 8192
2339404396074641, 2339404396075382, 2339404396183473, 2339404396203825, 2339404396290620, 2339404423581459, 8191
2339405208182062, 2339405208182877, 2339405208295876, 2339405208318079, 2339405208409615, 2339405235727028, 8192
2339406027304973, 2339406027306954, 2339406027492712, 2339406027605137, 2339406027741561, 2339406055515284, 8191
2339406846579586, 2339406846581457, 2339406846748659, 2339406846855028, 2339406846987564, 2339406874818212, 8192
2339407665660887, 2339407665662794, 2339407665841496, 2339407665948292, 2339407666081050, 2339407693902050, 8191
2339408484880464, 2339408484882501, 2339408485058425, 2339408485165554, 2339408485297386, 2339408513051424, 8192
2339409303851877, 2339409303852580, 2339409303948913, 2339409303969783, 2339409304087615, 2339409331360306, 8191
2339410123015343, 2339410123016029, 2339410123111639, 2339410123132731, 2339410123217323, 2339410150518310, 8192
2339410942850267, 2339410942850989, 2339410942951729, 2339410942972747, 2339410943058246, 2339410970365677, 8191
2339411761326055, 2339411761326777, 2339411761426258, 2339411761448128, 2339411761533664, 2339411788817799, 8192
2339412580428615, 2339412580429356, 2339412580527429, 2339412580548317, 2339412580633113, 2339412607917340, 8191
2339413400366167, 2339413400366871, 2339413400468314, 2339413400490036, 2339413400573221, 2339413427839948, 8192
2339414219436802, 2339414219437487, 2339414219529856, 2339414219550652, 2339414219628929, 2339414246922879, 8191
2339415037954386, 2339415037955071, 2339415038056033, 2339415038076477, 2339415038166328, 2339415065475593, 8192
2339415857024224, 2339415857024965, 2339415857117853, 2339415857138279, 2339415857215482, 2339415884578097, 8191
2339416676942777, 2339416676943481, 2339416677043868, 2339416677064831, 2339416677150627, 2339416704602723, 8192
2339417496063041, 2339417496063726, 2339417496158188, 2339417496178577, 2339417496263909, 2339417523522433, 8191
2339418314549237, 2339418314549922, 2339418314652421, 2339418314673106, 2339418314754142, 2339418342030259, 8192
2339419133619686, 2339419133620390, 2339419133717963, 2339419133739611, 2339419133820684, 2339419161111893, 8191
2339419953542406, 2339419953543128, 2339419953645183, 2339419953665497, 2339419953751848, 2339419981022817, 8192
2339420771955714, 2339420771956399, 2339420772073139, 2339420772114472, 2339420772170804, 2339420799431440, 8191
2339421591840582, 2339421591841286, 2339421591942137, 2339421591963229, 2339421592075339, 2339421619358622, 8192
2339422410222224, 2339422410222983, 2339422410322260, 2339422410343556, 2339422410428222, 2339422437812874, 8191
2339423230145629, 2339423230146314, 2339423230238850, 2339423230259776, 2339423230338849, 2339423257602355, 8192
2339424048522530, 2339424048523271, 2339424048622547, 2339424048644640, 2339424048725898, 2339424076036626, 8191
2339424867727479, 2339424867728201, 2339424867827607, 2339424867847867, 2339424867928199, 2339424895271130, 8192
2339425686829466, 2339425686830207, 2339425686931298, 2339425686953483, 2339425687035242, 2339425714381172, 8191
2339426506743316, 2339426506743982, 2339426506840611, 2339426506861426, 2339426506942036, 2339426534351133, 8192
2339427325848636, 2339427325849358, 2339427325951339, 2339427325972542, 2339427326054653, 2339427353352121, 8191
2339428152080687, 2339428152081409, 2339428152202834, 2339428152224796, 2339428152322888, 2339428180165407, 8192
2339428963421079, 2339428963421820, 2339428963543875, 2339428963564671, 2339428963613930, 2339428990939027, 8191
2339429782652806, 2339429782653492, 2339429782752157, 2339429782772676, 2339429782862008, 2339429810128532, 8192
2339430602445380, 2339430602446065, 2339430602546323, 2339430602568064, 2339430602652211, 2339430630102808, 8191
2339431421642848, 2339431421643644, 2339431421744829, 2339431421766051, 2339431421850253, 2339431449160814, 8192
2339432240124804, 2339432240125527, 2339432240220063, 2339432240240470, 2339432240322765, 2339432267590123, 8191
2339433060118043, 2339433060118728, 2339433060219042, 2339433060240171, 2339433060322022, 2339433087605972, 8192
2339433879055736, 2339433879056439, 2339433879153661, 2339433879174790, 2339433879256197, 2339433906573146, 8191
2339434697552192, 2339434697552896, 2339434697653469, 2339434697674672, 2339434697756727, 2339434725071769, 8192
2339435516623699, 2339435516624402, 2339435516723198, 2339435516743809, 2339435516828271, 2339435544147646, 8191
2339436336556660, 2339436336557364, 2339436336658419, 2339436336680289, 2339436336767344, 2339436364277625, 8192
2339437155648408, 2339437155649093, 2339437155742129, 2339437155762629, 2339437155846036, 2339437183140244, 8191
2339437974864487, 2339437974865172, 2339437974965857, 2339437974986949, 2339437975072448, 2339438002470008, 8192
2339438793254556, 2339438793255260, 2339438793341852, 2339438793363074, 2339438793442906, 2339438820717782, 8191
2339439613151166, 2339439613151852, 2339439613258147, 2339439613279536, 2339439613364961, 2339439641130554, 8192
2339440433740919, 2339440433742789, 2339440433925787, 2339440433989120, 2339440434165822, 2339440461901453, 8191
2339441250849333, 2339441250851185, 2339441251023350, 2339441251085720, 2339441251263625, 2339441279030385, 8192
2339442069912359, 2339442069914285, 2339442070075153, 2339442070137301, 2339442070309911, 2339442098046393, 8191
2339442889162531, 2339442889164438, 2339442889328659, 2339442889388862, 2339442889569194, 2339442917317010, 8192
2339443708164465, 2339443708165205, 2339443708265575, 2339443708286149, 2339443708378315, 2339443735692375, 8191
2339444527347656, 2339444527348453, 2339444527435692, 2339444527456489, 2339444527538025, 2339444554859826, 8192
2339445346448089, 2339445346448793, 2339445346547848, 2339445346568181, 2339445346649439, 2339445373974055, 8191
2339446166346645, 2339446166347330, 2339446166437181, 2339446166457625, 2339446166549958, 2339446193828037, 8192
2339446985446319, 2339446985447004, 2339446985548262, 2339446985568966, 2339446985649317, 2339447012965507, 8191
2339447804652362, 2339447804653066, 2339447804743121, 2339447804764583, 2339447804845768, 2339447832177421, 8192
2339448623025136, 2339448623025839, 2339448623133079, 2339448623154894, 2339448623246782, 2339448650643897, 8191
2339449443133189, 2339449443133874, 2339449443236744, 2339449443257725, 2339449443342391, 2339449470642007, 8192
2339450262076513, 2339450262077291, 2339450262177105, 2339450262198771, 2339450262285270, 2339450289576961, 8191
2339451081241594, 2339451081242279, 2339451081341297, 2339451081362778, 2339451081442444, 2339451108719764, 8192
2339451899628072, 2339451899628794, 2339451899725219, 2339451899746348, 2339451899835273, 2339451927112501, 8191
2339452719545553, 2339452719546238, 2339452719648071, 2339452719668904, 2339452719751199, 2339452747080260, 8192
2339453538647802, 2339453538648505, 2339453538747671, 2339453538768319, 2339453538848781, 2339453566134398, 8191
2339454357144371, 2339454357145056, 2339454357246870, 2339454357267851, 2339454357349147, 2339454384675522, 8192
2339455176224509, 2339455176225231, 2339455176324452, 2339455176344748, 2339455176428099, 2339455203738882, 8191
2339455995438034, 2339455995438738, 2339455995528681, 2339455995548829, 2339455995629143, 2339456022946445, 8192
2339456815248554, 2339456815249239, 2339456815346961, 2339456815367386, 2339456815449312, 2339456842719891, 8191
2339457648177230, 2339457648179323, 2339457648378321, 2339457648439135, 2339457648550560, 2339457680276820, 8192
2339458452946205, 2339458452948094, 2339458453127240, 2339458453184351, 2339458453283628, 2339458481178016, 8191
2339459272110768, 2339459272112750, 2339459272290822, 2339459272352747, 2339459272534394, 2339459300350228, 8192
2339460093241035, 2339460093243109, 2339460093420793, 2339460093482996, 2339460093661494, 2339460121421477, 8191
2339460910319896, 2339460910321081, 2339460910423136, 2339460910443617, 2339460910525820, 2339460937809492, 8192
2339461730120546, 2339461730121250, 2339461730196416, 2339461730216416, 2339461730308804, 2339461757677790, 8191
2339462549306147, 2339462549306869, 2339462549404238, 2339462549425645, 2339462549507052, 2339462576831390, 8192
2339463368433044, 2339463368433896, 2339463368533450, 2339463368555432, 2339463368638634, 2339463395946658, 8191
2339464189052187, 2339464189054279, 2339464189230518, 2339464189292629, 2339464189466627, 2339464217282331, 8192
2339465008143047, 2339465008145121, 2339465008326046, 2339465008871670, 2339465009108575, 2339465036864687, 8191
2339465825286889, 2339465825288889, 2339465825461980, 2339465825571516, 2339465825703441, 2339465853484905, 8192
2339466648123011, 2339466648125067, 2339466648294417, 2339466648406879, 2339466648537711, 2339466676348601, 8191
2339467463523629, 2339467463524740, 2339467463630017, 2339467463651183, 2339467463734182, 2339467491022392, 8192
2339468283309206, 2339468283309909, 2339468283405501, 2339468283427482, 2339468283508870, 2339468310770672, 8191
2339469102671342, 2339469102672194, 2339469102774508, 2339469102795044, 2339469102879247, 2339469130202290, 8192
2339469921608816, 2339469921609519, 2339469921710500, 2339469921731555, 2339469921821758, 2339469949096801, 8191
2339470740802231, 2339470740802935, 2339470740905860, 2339470740926971, 2339470741007118, 2339470768316549, 8192
2339471559219154, 2339471559220525, 2339471559326653, 2339471559347690, 2339471559426023, 2339471586726806, 8191
2339472379109508, 2339472379110379, 2339472379210952, 2339472379231266, 2339472379319303, 2339472406609864, 8192
2339473198207073, 2339473198207925, 2339473198299350, 2339473198319702, 2339473198400553, 2339473225735910, 8191
2339474016718255, 2339474016719311, 2339474016834198, 2339474016855772, 2339474016941846, 2339474044284276, 8192
2339474844056558, 2339474844057429, 2339474844165817, 2339474844186279, 2339474844277704, 2339474871586839, 8191
2339475655704952, 2339475655705693, 2339475655802525, 2339475655822951, 2339475655906080, 2339475683367213, 8192
2339476474814369, 2339476474815110, 2339476474914276, 2339476474934164, 2339476475021497, 2339476502313447, 8191
2339477293999915, 2339477294000619, 2339477294095248, 2339477294116266, 2339477294197839, 2339477321474808, 8192
2339478112420561, 2339478112421968, 2339478112537838, 2339478112558819, 2339478112641633, 2339478139942157, 8191
2339478932333323, 2339478932334008, 2339478932427433, 2339478932448099, 2339478932533747, 2339478959871400, 8192
2339479751411481, 2339479751412222, 2339479751513202, 2339479751534961, 2339479751619460, 2339479778879577, 8191
2339480570608157, 2339480570609046, 2339480570707230, 2339480570728378, 2339480570808692, 2339480598104901, 8192
2339481389716519, 2339481389717352, 2339481389817796, 2339481389839351, 2339481389924239, 2339481417201633, 8191
2339482208214905, 2339482208215997, 2339482208314367, 2339482208334885, 2339482208420144, 2339482256184996, 8192
2339483028019464, 2339483028020131, 2339483028121408, 2339483028141981, 2339483028226370, 2339483055568615, 8191
2339483847200418, 2339483847201122, 2339483847286214, 2339483847306602, 2339483847387861, 2339483874735236, 8192
2339484666307817, 2339484666308539, 2339484666404890, 2339484666425761, 2339484666508538, 2339484693782747, 8191
2339485485502827, 2339485485503549, 2339485485602419, 2339485485622900, 2339485485709418, 2339485512976108, 8192
2339486303941788, 2339486303942510, 2339486304070546, 2339486304113120, 2339486304169767, 2339486331459643, 8191
2339487123127909, 2339487123129020, 2339487123223852, 2339487123244426, 2339487123322185, 2339487150586968, 8192
2339487942905487, 2339487942906191, 2339487943002653, 2339487943023171, 2339487943114208, 2339487970404509, 8191
2339488762102608, 2339488762103442, 2339488762202478, 2339488762222663, 2339488762307847, 2339488789646000, 8192
2339489581212878, 2339489581213600, 2339489581302359, 2339489581322710, 2339489581407821, 2339489608704937, 8191
2339490400422925, 2339490400423869, 2339490400524794, 2339490400545998, 2339490400631145, 2339490427913317, 8192
2339491219516140, 2339491219516862, 2339491219613102, 2339491219634213, 2339491219715416, 2339491247039754, 8191
2339492038024156, 2339492038025749, 2339492038123118, 2339492038144377, 2339492038225395, 2339492065553474, 8192
2339492857805105, 2339492857805698, 2339492857895716, 2339492857916530, 2339492857996492, 2339492885352608, 8191
2339493677005838, 2339493677006560, 2339493677104485, 2339493677126059, 2339493677206206, 2339493704550378, 8192
2339494496126775, 2339494496127497, 2339494496228292, 2339494496249366, 2339494496331143, 2339494523620426, 8191
2339495316743050, 2339495316744976, 2339495316926011, 2339495317030973, 2339495317163879, 2339495344966472, 8192
2339496135810339, 2339496135812246, 2339496135993597, 2339496136248372, 2339496136383445, 2339496164512924, 8191
2339496952982998, 2339496952984850, 2339496953152959, 2339496953214014, 2339496953396402, 2339496981192236, 8192
2339497772117287, 2339497772119435, 2339497772297637, 2339497772360544, 2339497772538690, 2339497800394172, 8191
2339498591914273, 2339498591915107, 2339498592029235, 2339498592052735, 2339498592130457, 2339498619404073, 8192
2339499410327365, 2339499410328736, 2339499410443809, 2339499410464346, 2339499410554141, 2339499437832776, 8191
2339500231613523, 2339500231615486, 2339500231789225, 2339500231852225, 2339500232127296, 2339500259792613, 8192
2339501048687258, 2339501048689221, 2339501048868256, 2339501048978570, 2339501049114291, 2339501076925162, 8191
2339501867882713, 2339501867884750, 2339501868101026, 2339501868163136, 2339501868253024, 2339501900582409, 8192
2339502688221843, 2339502688223769, 2339502688402341, 2339502688464693, 2339502688640765, 2339502716606227, 8191
2339503506864137, 2339503506864822, 2339503506967673, 2339503506989710, 2339503507070616, 2339503534391362, 8192
2339504325221508, 2339504325222230, 2339504325319618, 2339504325340581, 2339504325427709, 2339504352718270, 8191
2339505145147438, 2339505145148142, 2339505145250307, 2339505145272178, 2339505145354066, 2339505172632738, 8192
2339505968187136, 2339505968188543, 2339505968323764, 2339505968345893, 2339505968465559, 2339505995857175, 8191
2339506782901411, 2339506782903355, 2339506783079224, 2339506783141483, 2339506783311222, 2339506811071797, 8192
2339507601953683, 2339507601955590, 2339507602135200, 2339507602196718, 2339507602375605, 2339507630102940, 8191
2339508423143065, 2339508423145194, 2339508423325100, 2339508423387470, 2339508423559098, 2339508451267951, 8192
2339509240254021, 2339509240255873, 2339509240422409, 2339509240483149, 2339509240659369, 2339509268411741, 8191
2339510059350052, 2339510059351108, 2339510059457014, 2339510059478292, 2339510059561513, 2339510086914463, 8192
2339510878430121, 2339510878430861, 2339510878524379, 2339510878544694, 2339510878623211, 2339510905959198, 8191
2339511698379977, 2339511698380681, 2339511698488439, 2339511698509032, 2339511698595883, 2339511725920684, 8192
2339512516722534, 2339512516723238, 2339512516824385, 2339512516845199, 2339512516931699, 2339512544255352, 8191
2339513336663761, 2339513336664446, 2339513336757130, 2339513336778408, 2339513336861259, 2339513364214023, 8192
2339514155023799, 2339514155024521, 2339514155119021, 2339514155140205, 2339514155219797, 2339514182501933, 8191
2339514974943027, 2339514974943749, 2339514975031822, 2339514975051766, 2339514975137617, 2339515002564122, 8192
2339515794033262, 2339515794033947, 2339515794139168, 2339515794160001, 2339515794253871, 2339515821570876, 8191
2339516612546873, 2339516612547447, 2339516612641594, 2339516612662557, 2339516612744482, 2339516640040728, 8192
2339517431690978, 2339517431691700, 2339517431787162, 2339517431809162, 2339517431888569, 2339517459194093, 8191
2339518251541169, 2339518251541873, 2339518251632261, 2339518251652372, 2339518251732094, 2339518279002099, 8192
2339519070651145, 2339519070651831, 2339519070753385, 2339519070774700, 2339519070854644, 2339519098128927, 8191
2339519889839843, 2339519889840547, 2339519889940972, 2339519889961712, 2339519890046934, 2339519919095682, 8192
2339520708221085, 2339520708221826, 2339520708318899, 2339520708339769, 2339520708418861, 2339520735792940, 8191
2339521528188739, 2339521528189535, 2339521528298701, 2339521528321071, 2339521528408514, 2339521555759705, 8192
2339522347242882, 2339522347243586, 2339522347336955, 2339522347357122, 2339522347446417, 2339522374806385, 8191
2339523165757938, 2339523165758734, 2339523165856863, 2339523165878419, 2339523165959918, 2339523193298497, 8192
2339523984854970, 2339523984855693, 2339523984950784, 2339523984971062, 2339523985053894, 2339524012368696, 8191
2339524804749106, 2339524804749791, 2339524804849272, 2339524804870642, 2339524804953975, 2339524832226925, 8192
2339525623849490, 2339525623850194, 2339525623953730, 2339525623974896, 2339525624097395, 2339525651369642, 8191
2339526443043966, 2339526443044651, 2339526443142910, 2339526443164613, 2339526443245409, 2339526470552118, 8192
2339527261459209, 2339527261460042, 2339527261624096, 2339527261646448, 2339527261702910, 2339527289039267, 8191
2339528081349789, 2339528081350697, 2339528081451140, 2339528081472214, 2339528081551787, 2339528108852441, 8192
2339528899758013, 2339528899758680, 2339528899849753, 2339528899871216, 2339528899950993, 2339528927273591, 8191
2339529718915786, 2339529718916508, 2339529719011693, 2339529719033359, 2339529719112451, 2339529746419623, 8192
2339530538024282, 2339530538024985, 2339530538124651, 2339530538147095, 2339530538228520, 2339530565569988, 8191
2339531357225295, 2339531357226017, 2339531357326572, 2339531357348997, 2339531357432645, 2339531384773168, 8192
2339532177053358, 2339532177054061, 2339532177154727, 2339532177175727, 2339532177257356, 2339532204580917, 8191
2339532996305926, 2339532996306722, 2339532996399851, 2339532996421258, 2339532996502073, 2339533023811004, 8192
2339533814620892, 2339533814621596, 2339533814718873, 2339533814739465, 2339533814823353, 2339533842115359, 8191
2339534634535362, 2339534634536029, 2339534634629676, 2339534634650491, 2339534634736231, 2339534662009125, 8192
2339535453653173, 2339535453653876, 2339535453758746, 2339535453779486, 2339535453871245, 2339535481164065, 8191
2339536272838872, 2339536272839538, 2339536272937352, 2339536272958704, 2339536273041222, 2339536300310172, 8192
2339537091224411, 2339537091225152, 2339537091324466, 2339537091345466, 2339537091426058, 2339537118730359, 8191
2339537911134678, 2339537911135382, 2339537911225177, 2339537911245251, 2339537911329713, 2339537940231444, 8192
2339538729521607, 2339538729522347, 2339538729616810, 2339538729637457, 2339538729722327, 2339538757007722, 8191
2339539549443818, 2339539549444540, 2339539549548872, 2339539549570446, 2339539549656816, 2339539576966339, 8192
2339540367902079, 2339540367904042, 2339540370416871, 2339540370486388, 2339540370617739, 2339540398384370, 8191
2339541187158815, 2339541187160870, 2339541187336776, 2339541187397776, 2339541187570070, 2339541215395608, 8192
2339542006197942, 2339542006199886, 2339542006366310, 2339542006428125, 2339542006596771, 2339542034356828, 8191
2339542825455918, 2339542825457881, 2339542825639102, 2339542825700268, 2339542825885192, 2339542853642230, 8192
2339543644455712, 2339543644456397, 2339543644554174, 2339543644575655, 2339543644663766, 2339543671947234, 8191
2339544464360220, 2339544464360905, 2339544464457867, 2339544464479645, 2339544464561014, 2339544491862279, 8192
2339545288338060, 2339545288338856, 2339545288443281, 2339545288464929, 2339545288548651, 2339545315882860, 8191
2339546101950515, 2339546101951219, 2339546102045940, 2339546102066236, 2339546102150051, 2339546129435149, 8192
2339546921093197, 2339546921095123, 2339546921266436, 2339546921331232, 2339546921505767, 2339546951198676, 8191
2339547740289063, 2339547740291063, 2339547740461488, 2339547740524302, 2339547740697486, 2339547768449079, 8192
2339548559696798, 2339548559698761, 2339548562630419, 2339548562718992, 2339548562986786, 2339548590688677, 8191
2339549378658612, 2339549378660630, 2339549378826277, 2339549378887461, 2339549379066089, 2339549406888071, 8192
2339550197638277, 2339550197638999, 2339550197740961, 2339550197762368, 2339550197844367, 2339550225161947, 8191
2339551017545785, 2339551017546618, 2339551017642469, 2339551017662710, 2339551017746746, 2339551045138991, 8192
2339551835921252, 2339551835921974, 2339551836841428, 2339551836868095, 2339551836927928, 2339551864351932, 8191
2339552655250025, 2339552655251932, 2339552655433653, 2339552655495319, 2339552655672521, 2339552683401319, 8192
2339553474352874, 2339553474354726, 2339553474527113, 2339553474587613, 2339553474759907, 2339553502538575, 8191
2339554295805553, 2339554295807535, 2339554295975589, 2339554296180791, 2339554296308049, 2339554324206104, 8192
2339555112651942, 2339555112653850, 2339555112834015, 2339555112939273, 2339555113068401, 2339555140846810, 8191
2339555931723477, 2339555931724199, 2339555931818495, 2339555931839532, 2339555931919549, 2339555959226999, 8192
2339556750821827, 2339556750822512, 2339556750919678, 2339556750940289, 2339556751028251, 2339556778319886, 8191
2339557570762446, 2339557570763242, 2339557570871482, 2339557570892389, 2339557570986407, 2339557598284098, 8192
2339558391903332, 2339558391904314, 2339558392057072, 2339558392084201, 2339558392164719, 2339558419801369, 8191
2339559208463021, 2339559208464928, 2339559208647037, 2339559208709778, 2339559208886572, 2339559236705499, 8192
2339560027507926, 2339560027509908, 2339560030237568, 2339560030299919, 2339560030466177, 2339560058194123, 8191
2339560846745312, 2339560846747275, 2339560846927403, 2339560846990514, 2339560847167734, 2339560874945828, 8192
