Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1269888004243100, 1269888004243804, 1269888004328674, 1269888004350303, 1269888004394728, 1269888008906158, 8191
1269888824186812, 1269888824187367, 1269888824268922, 1269888824291255, 1269888824337051, 1269888828155303, 8192
1269889643255163, 1269889643255848, 1269889643351161, 1269889643372235, 1269889643416846, 1269889647413967, 8191
1269890462439141, 1269890462439827, 1269890462521492, 1269890462541381, 1269890462587214, 1269890466362300, 8192
1269891280864814, 1269891280865388, 1269891280954609, 1269891280974942, 1269891281018072, 1269891284818658, 8191
1269892100786192, 1269892100786858, 1269892100878413, 1269892100898616, 1269892100944542, 1269892104729665, 8192
1269892919863912, 1269892919864579, 1269892919950004, 1269892919970577, 1269892920042891, 1269892923803682, 8191
1269893739062038, 1269893739062742, 1269893739151371, 1269893739171370, 1269893739218796, 1269893743184158, 8192
1269894557496988, 1269894557497803, 1269894557583617, 1269894557603691, 1269894557646579, 1269894561440628, 8191
1269895377353958, 1269895377354773, 1269895377444513, 1269895377465383, 1269895377510957, 1269895381289654, 8192
1269896196480066, 1269896196480881, 1269896196572565, 1269896196594769, 1269896196640454, 1269896200427373, 8191
1269897014972737, 1269897014973422, 1269897015064736, 1269897015085143, 1269897015129939, 1269897018912748, 8192
1269897834055401, 1269897834056123, 1269897834136752, 1269897834157807, 1269897834201955, 1269897837979042, 8191
1269898653242175, 1269898653242897, 1269898653341489, 1269898653362655, 1269898653404951, 1269898657206685, 8192
1269899473074960, 1269899473075626, 1269899473169107, 1269899473189643, 1269899473230032, 1269899477005655, 8191
1269900292268622, 1269900292269325, 1269900292357806, 1269900292377639, 1269900292420120, 1269900296188651, 8192
1269901110640275, 1269901110640867, 1269901110730774, 1269901110752199, 1269901111726373, 1269901115849289, 8191
1269901929869066, 1269901929869751, 1269901929957602, 1269901929978268, 1269901930020786, 1269901933800984, 8192
1269902748937636, 1269902748938359, 1269902749021839, 1269902749042487, 1269902749086635, 1269902752879110, 8191
1269903568889789, 1269903568890586, 1269903568977585, 1269903568997825, 1269903569041732, 1269903572823263, 8192
1269904387237497, 1269904387238238, 1269904387320052, 1269904387339811, 1269904387385866, 1269904391191730, 8191
1269905207152595, 1269905207153280, 1269905207245946, 1269905207266668, 1269905207309538, 1269905211089531, 8192
1269906026267461, 1269906026268146, 1269906026361200, 1269906026380978, 1269906026425218, 1269906030205712, 8191
1269906844790148, 1269906844790703, 1269906844873443, 1269906844893999, 1269906844936794, 1269906848831657, 8192
1269907663840236, 1269907663840977, 1269907663926384, 1269907663947513, 1269907663988346, 1269907667761080, 8191
1269908483038453, 1269908483039027, 1269908483117211, 1269908483137600, 1269908483181173, 1269908486972574, 8192
1269909302141318, 1269909302141892, 1269909302232891, 1269909302253261, 1269909302296261, 1269909306069421, 8191
1269910121350311, 1269910121351034, 1269910121445977, 1269910121467866, 1269910121511550, 1269910125307377, 8192
1269910940442991, 1269910940443862, 1269910940529805, 1269910940550749, 1269910940593545, 1269910944884811, 8191
1269911760374662, 1269911760375347, 1269911760471068, 1269911760491901, 1269911760538863, 1269911764329431, 8192
1269912578769534, 1269912578770294, 1269912578861515, 1269912578882700, 1269912578925662, 1269912582941246, 8191
1269913397940269, 1269913397941009, 1269913398033675, 1269913398054675, 1269913398099693, 1269913401881446, 8192
1269914217070892, 1269914217071762, 1269914217175372, 1269914217196224, 1269914217247927, 1269914221057161, 8191
1269915036956821, 1269915036957525, 1269915037052931, 1269915037073190, 1269915037116745, 1269915040906054, 8192
1269915856093037, 1269915856093722, 1269915856171740, 1269915856192462, 1269915856238535, 1269915860148305, 8191
1269916674567723, 1269916674568408, 1269916674662370, 1269916674683647, 1269916674731573, 1269916678500770, 8192
1269917493635809, 1269917493636513, 1269917493714123, 1269917493734864, 1269917493779493, 1269917497573394, 8191
1269918313569812, 1269918313570367, 1269918313673310, 1269918313694699, 1269918313736550, 1269918317539581, 8192
1269919132678342, 1269919132679008, 1269919132766618, 1269919132787285, 1269919132831692, 1269919136621371, 8191
1269919951863556, 1269919951864260, 1269919951960055, 1269919951980036, 1269919952048702, 1269919955811270, 8192
1269920770265983, 1269920770266686, 1269920770351241, 1269920770372537, 1269920770413055, 1269920774188660, 8191
1269921589442641, 1269921589443234, 1269921589525492, 1269921589546010, 1269921589591899, 1269921593387059, 8192
1269922409258570, 1269922409259255, 1269922409351902, 1269922409373180, 1269922409418531, 1269922413208247, 8191
1269923228488654, 1269923228489339, 1269923228589115, 1269923228609578, 1269923228655855, 1269923232446053, 8192
1269924046849191, 1269924046849895, 1269924046938024, 1269924046958209, 1269924047004449, 1269924050770369, 8191
1269924866057627, 1269924866058201, 1269924866128200, 1269924866149144, 1269924866190218, 1269924869967860, 8192
1269925685134138, 1269925685134841, 1269925685220081, 1269925685240266, 1269925685281377, 1269925689080407, 8191
1269926505061527, 1269926505062213, 1269926505152545, 1269926505173785, 1269926505219155, 1269926509249461, 8192
1269927323445435, 1269927323446175, 1269927323535785, 1269927323555767, 1269927323599970, 1269927327384334, 8191
1269928142644092, 1269928142644814, 1269928142731054, 1269928142751776, 1269928142796238, 1269928146577658, 8192
1269928961742305, 1269928961743028, 1269928961832841, 1269928961853823, 1269928961899248, 1269928965696501, 8191
1269929781654361, 1269929781655047, 1269929781745342, 1269929781766212, 1269929781811100, 1269929785601576, 8192
1269930600054361, 1269930600055101, 1269930600141008, 1269930600161267, 1269930600206785, 1269930603964594, 8191
1269931419962527, 1269931419963231, 1269931420072119, 1269931420095396, 1269931420139896, 1269931423912556, 8192
1269932239072481, 1269932239073203, 1269932239163665, 1269932239183758, 1269932239225813, 1269932243014177, 8191
1269933057569368, 1269933057570090, 1269933057658144, 1269933057678811, 1269933057720514, 1269933061508471, 8192
1269933876642081, 1269933876642840, 1269933876717006, 1269933876737746, 1269933876780635, 1269933880860403, 8191
1269934696565599, 1269934696566302, 1269934696660820, 1269934696681394, 1269934696725189, 1269934700505202, 8192
1269935515770939, 1269935515771625, 1269935515858290, 1269935515879031, 1269935515921234, 1269935519710302, 8191
1269936334860967, 1269936334861911, 1269936334961077, 1269936334981336, 1269936335026446, 1269936338810107, 8192
1269937153269353, 1269937153270076, 1269937153359038, 1269937153379593, 1269937153420037, 1269937157205160, 8191
1269937973237370, 1269937973238074, 1269937973327629, 1269937973447498, 1269937973491127, 1269937977747226, 8192
1269938792266453, 1269938792267139, 1269938792357082, 1269938792377878, 1269938792422859, 1269938796219371, 8191
1269939610767894, 1269939610768598, 1269939610853838, 1269939610874245, 1269939610919263, 1269939614903347, 8192
1269940429850939, 1269940429851680, 1269940429924920, 1269940429944494, 1269940429989012, 1269940433768283, 8191
1269941249062020, 1269941249062723, 1269941249158111, 1269941249178463, 1269941249225684, 1269941253029419, 8192
1269942068863538, 1269942068864241, 1269942068956370, 1269942068976851, 1269942069024777, 1269942072819307, 8191
1269942888086618, 1269942888087414, 1269942888165506, 1269942888185820, 1269942888231505, 1269942891993203, 8192
1269943706465763, 1269943706466319, 1269943706551558, 1269943706570762, 1269943706616909, 1269943710392477, 8191
1269944525643936, 1269944525644695, 1269944525733453, 1269944525753583, 1269944525798249, 1269944529588224, 8192
1269945345460157, 1269945345460861, 1269945345549211, 1269945345569433, 1269945345615988, 1269945349400019, 8191
1269946163942060, 1269946163942800, 1269946164782680, 1269946164809457, 1269946164849197, 1269946168636339, 8192
1269946983035178, 1269946983035881, 1269946983128862, 1269946983149491, 1269946983191750, 1269946986959373, 8191
1269947802237961, 1269947802238572, 1269947802331145, 1269947802352182, 1269947802396848, 1269947806170397, 8192
1269948621347948, 1269948621348689, 1269948621435818, 1269948621455577, 1269948621499521, 1269948625299774, 8191
1269949441389351, 1269949441390166, 1269949441490869, 1269949441512424, 1269949441559275, 1269949445465471, 8192
1269950259640682, 1269950259641274, 1269950259728236, 1269950259749681, 1269950259792995, 1269950263559619, 8191
1269951078840909, 1269951078841650, 1269951078930871, 1269951078951630, 1269951078994852, 1269951082763660, 8192
1269951897938804, 1269951897939526, 1269951898012062, 1269951898031747, 1269951898072339, 1269951901840666, 8191
1269952717141771, 1269952717142475, 1269952717231937, 1269952717252233, 1269952717295399, 1269952721122781, 8192
1269953536246591, 1269953536247314, 1269953536328387, 1269953536348498, 1269953536393608, 1269953540894112, 8191
1269954356176717, 1269954356177254, 1269954356268327, 1269954356289030, 1269954356333696, 1269954360123486, 8192
1269955175268611, 1269955175269389, 1269955175362610, 1269955175383628, 1269955175427517, 1269955179206196, 8191
1269955994454134, 1269955994454874, 1269955994546225, 1269955994565854, 1269955994611761, 1269955998387292, 8192
1269956812861776, 1269956812862443, 1269956812947979, 1269956812967738, 1269956813010867, 1269956816991340, 8191
1269957632774642, 1269957632775364, 1269957632868659, 1269957632889603, 1269957632936214, 1269957636707041, 8192
1269958451863424, 1269958451864091, 1269958451956979, 1269958451977905, 1269958452041459, 1269958455804398, 8191
1269959271061372, 1269959271061946, 1269959271148297, 1269959271168834, 1269959271215815, 1269959275005957, 8192
1269960089470662, 1269960089471329, 1269960089574365, 1269960089595290, 1269960089637808, 1269960093427395, 8191
1269960910878214, 1269960910880344, 1269960911061305, 1269960911122878, 1269960911222840, 1269960922269436, 8192
1269961730553860, 1269961730555934, 1269961730755357, 1269961730816116, 1269961730910856, 1269961745193081, 8191
1269962551420029, 1269962551421991, 1269962551597971, 1269962551659822, 1269962551759395, 1269962562863601, 8192
1269963366200267, 1269963366202156, 1269963366378802, 1269963366438338, 1269963366533911, 1269963377559933, 8191
1269964185966948, 1269964185967633, 1269964186063151, 1269964186083613, 1269964186131242, 1269964189916273, 8192
1269965005059970, 1269965005060526, 1269965005163561, 1269965005184598, 1269965005233690, 1269965009030406, 8191
1269965823540851, 1269965823541591, 1269965823636350, 1269965823656646, 1269965823703830, 1269965827477306, 8192
1269966642645928, 1269966642646650, 1269966642732686, 1269966642753204, 1269966642798426, 1269966646897398, 8191
1269967464069219, 1269967464071201, 1269967464251995, 1269967464312809, 1269967464413937, 1269967475402349, 8192
1269968281101412, 1269968281103338, 1269968281265725, 1269968281327188, 1269968281419316, 1269968292403413, 8191
1269969102263780, 1269969102265521, 1269969102446167, 1269969102508685, 1269969102607980, 1269969113606243, 8192
1269969919383065, 1269969919384935, 1269969919536970, 1269969919595914, 1269969919690265, 1269969930728435, 8191
1269970739154948, 1269970739155634, 1269970739248781, 1269970739269114, 1269970739314447, 1269970743090033, 8192
1269971558263340, 1269971558264025, 1269971558353764, 1269971558374431, 1269971558420078, 1269971562205387, 8191
1269972376777330, 1269972376777885, 1269972376886736, 1269972376906865, 1269972376957550, 1269972380831117, 8192
1269973195917294, 1269973195919313, 1269973198260582, 1269973198341730, 1269973198439099, 1269973209447436, 8191
1269974015178516, 1269974015180424, 1269974015342015, 1269974015402199, 1269974015498735, 1269974026484165, 8192
1269974836594769, 1269974836596862, 1269974836848674, 1269974837257780, 1269974837370631, 1269974849394290, 8191
1269975653476759, 1269975653478593, 1269975653635609, 1269975653695627, 1269975653790904, 1269975664816056, 8192
1269976472446262, 1269976472447262, 1269976472517224, 1269976472537687, 1269976472580205, 1269976476869286, 8191
1269977292374698, 1269977292375384, 1269977292468271, 1269977292488438, 1269977292533900, 1269977296318209, 8192
1269978111445700, 1269978111446422, 1269978111536180, 1269978111556347, 1269978111599309, 1269978115388933, 8191
1269978930111409, 1269978930113428, 1269978930346611, 1269978930407443, 1269978930506405, 1269978941527927, 8192
1269979749122578, 1269979749124559, 1269979749293891, 1269979749354390, 1269979749448852, 1269979760437782, 8191
1269980570427350, 1269980570429257, 1269980570594052, 1269980570655347, 1269980570753605, 1269980581734369, 8192
1269981387475429, 1269981387477355, 1269981387660223, 1269981387721538, 1269981387817370, 1269981398869225, 8191
1269982208766849, 1269982208768812, 1269982208932606, 1269982208995458, 1269982209091660, 1269982220454252, 8192
1269983025671948, 1269983025672504, 1269983025766670, 1269983025786966, 1269983025832002, 1269983029626051, 8191
1269983845581087, 1269983845581810, 1269983845675420, 1269983845695364, 1269983845739974, 1269983849531598, 8192
1269984664675273, 1269984664675847, 1269984664761235, 1269984664781549, 1269984664826882, 1269984668624987, 8191
1269985483162465, 1269985483163187, 1269985483258575, 1269985483279482, 1269985483324759, 1269985487115734, 8192
1269986302241835, 1269986302242594, 1269986302337056, 1269986302358722, 1269986302401314, 1269986306366936, 8191
1269987122178769, 1269987122179454, 1269987122270583, 1269987122290768, 1269987122335323, 1269987126363832, 8192
1269987941267954, 1269987941268658, 1269987941352397, 1269987941372916, 1269987941419934, 1269987945354537, 8191
1269988759739108, 1269988759739997, 1269988759837478, 1269988759858070, 1269988759903606, 1269988763709230, 8192
1269989578869589, 1269989578870459, 1269989578953754, 1269989578974865, 1269989579015605, 1269989582790766, 8191
1269990398048087, 1269990398048809, 1269990398129049, 1269990398149271, 1269990398194937, 1269990401975893, 8192
1269991217143622, 1269991217144363, 1269991217236121, 1269991217256380, 1269991217300158, 1269991221108244, 8191
1269992037070982, 1269992037071556, 1269992037162611, 1269992037183055, 1269992037228813, 1269992041015900, 8192
1269992855437711, 1269992855438452, 1269992855516192, 1269992855537043, 1269992855582932, 1269992859375870, 8191
1269993674721244, 1269993674723263, 1269993674882094, 1269993674944668, 1269993675041130, 1269993686103021, 8192
1269994494594808, 1269994494596845, 1269994494768417, 1269994494828398, 1269994494922397, 1269994505945252, 8191
1269995315453378, 1269995315455378, 1269995315621432, 1269995315679727, 1269995315777430, 1269995326751416, 8192
1269996132127793, 1269996132129756, 1269996132286124, 1269996132345901, 1269996132445234, 1269996143458848, 8191
1269996951971652, 1269996951972338, 1269996952073707, 1269996952094910, 1269996952141095, 1269996955907515, 8192
1269997770365954, 1269997770366677, 1269997770458046, 1269997770478379, 1269997770523415, 1269997774310243, 8191
1269998589536192, 1269998589536895, 1269998589632857, 1269998589655024, 1269998589696449, 1269998593496387, 8192
1269999408722336, 1269999408724336, 1269999408907649, 1269999408971333, 1269999409069017, 1269999420119317, 8191
1270000230073826, 1270000230075678, 1270000230237121, 1270000230297157, 1270000230395137, 1270000241408567, 8192
1270001047116865, 1270001047119050, 1270001047306363, 1270001047366399, 1270001047461954, 1270001058643141, 8191
1270001866277547, 1270001866279435, 1270001866444934, 1270001866505951, 1270001866605228, 1270001877617824, 8192
1270002685237008, 1270002685237582, 1270002685322766, 1270002685343229, 1270002685389988, 1270002689196148, 8191
1270003505179921, 1270003505180624, 1270003505262327, 1270003505283142, 1270003505329252, 1270003509118302, 8192
1270004324286991, 1270004324287676, 1270004324395860, 1270004324417416, 1270004324466859, 1270004328283168, 8191
1270005143495616, 1270005143496449, 1270005143596781, 1270005143617929, 1270005143665503, 1270005147457385, 8192
1270005961981323, 1270005961983193, 1270005962141451, 1270005962202191, 1270005962296689, 1270005973266731, 8191
1270006783147740, 1270006783149647, 1270006783301904, 1270006783360070, 1270006783458329, 1270006794482702, 8192
1270007602325772, 1270007602327753, 1270007602491696, 1270007602552973, 1270007602648731, 1270007613662716, 8191
1270008419478975, 1270008419480845, 1270008419644843, 1270008419705065, 1270008419801545, 1270008430792808, 8192
1270009238443824, 1270009238444564, 1270009238524915, 1270009238545304, 1270009238591100, 1270009242372371, 8191
1270010057644188, 1270010057644911, 1270010057738798, 1270010057759724, 1270010057802779, 1270010061598069, 8192
1270010877457916, 1270010877458620, 1270010877554211, 1270010877574804, 1270010877618414, 1270010881414223, 8191
1270011696053787, 1270011696055861, 1270011696216434, 1270011696277229, 1270011696374969, 1270011708607181, 8192
1270012515301559, 1270012515303503, 1270012515459520, 1270012515520204, 1270012515617499, 1270012526611577, 8191
1270013336489122, 1270013336490992, 1270013336670176, 1270013336733434, 1270013336830340, 1270013347857418, 8192
1270014153470067, 1270014153471956, 1270014153646398, 1270014153705305, 1270014153801359, 1270014164822011, 8191
1270014972564302, 1270014972564858, 1270014972644431, 1270014972664801, 1270014972707819, 1270014976812050, 8192
1270015791633316, 1270015791633908, 1270015791720778, 1270015791741759, 1270015792564379, 1270015796342614, 8191
1270016610840049, 1270016610840772, 1270016610928308, 1270016610948918, 1270016610993399, 1270016615191740, 8192
1270017432189388, 1270017432191203, 1270017432369312, 1270017432431552, 1270017432528366, 1270017443542869, 8191
1270018249273664, 1270018249275590, 1270018249420255, 1270018249480810, 1270018249573568, 1270018260554406, 8192
1270019068322770, 1270019068324714, 1270019068497657, 1270019068559212, 1270019068658433, 1270019079666122, 8191
1270019887567503, 1270019887569410, 1270019887735353, 1270019887796296, 1270019887891888, 1270019898930836, 8192
1270020706542590, 1270020706543331, 1270020706633774, 1270020706654756, 1270020706698274, 1270020710469916, 8191
1270021525744064, 1270021525744638, 1270021525832526, 1270021525852415, 1270021525897433, 1270021529697111, 8192
1270022344848520, 1270022344849113, 1270022344954963, 1270022344974852, 1270022345029574, 1270022348878344, 8191
1270023166307820, 1270023166309875, 1270023166486818, 1270023166546132, 1270023166642482, 1270023177686486, 8192
1270023983271911, 1270023983273893, 1270023983430557, 1270023983491205, 1270023983588093, 1270023994557374, 8191
1270024804486157, 1270024804488157, 1270024804659007, 1270024804718784, 1270024804815080, 1270024815857879, 8192
1270025621579099, 1270025621581006, 1270025621739505, 1270025621799282, 1270025621894114, 1270025632875414, 8191
1270026440646814, 1270026440647555, 1270026440747961, 1270026440768516, 1270026440814146, 1270026444884266, 8192
1270027260481798, 1270027260482483, 1270027260575667, 1270027260597445, 1270027260643389, 1270027264440568, 8191
1270028081152495, 1270028081154513, 1270028081329863, 1270028081391659, 1270028081486954, 1270028092605382, 8192
1270028898208658, 1270028898210695, 1270028898488729, 1270028898552247, 1270028898649727, 1270028910055726, 8191
1270029719440052, 1270029719441959, 1270029719604605, 1270029719665753, 1270029719763400, 1270029730762774, 8192
1270030536478271, 1270030536480197, 1270030536644269, 1270030536702935, 1270030536801471, 1270030547812789, 8191
1270031355544911, 1270031355545485, 1270031355638336, 1270031355658965, 1270031355700724, 1270031359465922, 8192
1270032174659588, 1270032174660365, 1270032174746846, 1270032174767475, 1270032174810752, 1270032178586524, 8191
1270032993838504, 1270032993839245, 1270032993922522, 1270032993943392, 1270032993988002, 1270032997765978, 8192
1270033812945625, 1270033812946365, 1270033813021087, 1270033813041142, 1270033813088938, 1270033816901542, 8191
1270034632868995, 1270034632869532, 1270034632963402, 1270034632984624, 1270034633025142, 1270034636811913, 8192
1270035451332253, 1270035451334234, 1270035451517028, 1270035451577509, 1270035451677341, 1270035462744159, 8191
1270036272657014, 1270036272658922, 1270036272828087, 1270036272888512, 1270036272985455, 1270036283962089, 8192
1270037089660455, 1270037089662362, 1270037089824583, 1270037089884230, 1270037089979840, 1270037102481290, 8191
1270037908869166, 1270037908871018, 1270037909036202, 1270037909097886, 1270037909196718, 1270037920492885, 8192
1270038727845955, 1270038727846677, 1270038727945157, 1270038727966509, 1270038728821592, 1270038731817891, 8191
1270039547085536, 1270039547086239, 1270039547186220, 1270039547206812, 1270039547251312, 1270039551031157, 8192
1270040366140434, 1270040366141175, 1270040366230525, 1270040366250970, 1270040366297247, 1270040370070592, 8191
1270041185339997, 1270041185340700, 1270041185434607, 1270041185454810, 1270041185500698, 1270041189297155, 8192
1270042004517837, 1270042004519763, 1270042004676169, 1270042004737613, 1270042004829408, 1270042015859578, 8191
1270042823755844, 1270042823757900, 1270042823924286, 1270042823985138, 1270042824135840, 1270042835135528, 8192
1270043644973476, 1270043644975346, 1270043645137659, 1270043645198714, 1270043645293750, 1270043656268717, 8191
1270044462074896, 1270044462076729, 1270044462242116, 1270044462302356, 1270044462399077, 1270044473398377, 8192
1270045281041016, 1270045281041757, 1270045281125645, 1270045281145774, 1270045281189533, 1270045284992767, 8191
1270046100949311, 1270046100950014, 1270046101039902, 1270046101059994, 1270046101105790, 1270046104888006, 8192
1270046919368029, 1270046919368733, 1270046919458269, 1270046919478047, 1270046919526713, 1270046923328947, 8191
1270047738672312, 1270047738674201, 1270047738855014, 1270047738914754, 1270047739011179, 1270047750051571, 8192
1270048557784190, 1270048557786060, 1270048557941817, 1270048558001706, 1270048558098427, 1270048569552425, 8191
1270049376966511, 1270049376968436, 1270049377129249, 1270049377189989, 1270049377283562, 1270049388280751, 8192
1270050196106924, 1270050196108832, 1270050196252719, 1270050196313311, 1270050196408865, 1270050207427776, 8191
1270051015148302, 1270051015149043, 1270051015233060, 1270051015253097, 1270051015298726, 1270051019073628, 8192
1270051834242198, 1270051834242809, 1270051834328604, 1270051834349122, 1270051834389863, 1270051838197671, 8191
1270052654158750, 1270052654159435, 1270052654253120, 1270052654273564, 1270052654322248, 1270052658107483, 8192
1270053474291319, 1270053474292208, 1270053474413651, 1270053474435169, 1270053474492039, 1270053478326013, 8191
1270054291796769, 1270054291798954, 1270054291986545, 1270054292073303, 1270054292170672, 1270054307240944, 8192
1270055111466176, 1270055111468065, 1270055111642322, 1270055111700785, 1270055111791358, 1270055124521434, 8191
1270055930190686, 1270055930192575, 1270055930359462, 1270055930420443, 1270055930519682, 1270055943250277, 8192
1270056749276322, 1270056749278266, 1270056749438487, 1270056749497801, 1270056749594096, 1270056762317987, 8191
1270057568369513, 1270057568370198, 1270057568461252, 1270057568482511, 1270057568527122, 1270057572926516, 8192
1270058387466685, 1270058387467370, 1270058387555536, 1270058387574739, 1270058387615498, 1270058391877912, 8191
1270059206662541, 1270059206663115, 1270059206761225, 1270059206780817, 1270059206822835, 1270059211062787, 8192
1270060025888582, 1270060025890489, 1270060026050876, 1270060026109209, 1270060026201411, 1270060038848915, 8191
1270060845075141, 1270060845077104, 1270060845230843, 1270060845288416, 1270060845385656, 1270060858089899, 8192
1270061664191849, 1270061664193775, 1270061664369959, 1270061664426976, 1270061664523327, 1270061677062239, 8191
1270062483371724, 1270062483373631, 1270062483542907, 1270062483602147, 1270062483699813, 1270062496393871, 8192
1270063302368933, 1270063302369637, 1270063302445914, 1270063302466117, 1270063302507024, 1270063306775994, 8191
1270064121626436, 1270064121627232, 1270064121726842, 1270064121746675, 1270064121786989, 1270064126039793, 8192
1270064940669015, 1270064940669626, 1270064940758143, 1270064940780013, 1270064940824494, 1270064945173148, 8191
1270065759977054, 1270065759979017, 1270065760175959, 1270065760233532, 1270065760327550, 1270065773374826, 8192
1270066579073928, 1270066579075817, 1270066579245926, 1270066579302833, 1270066579399665, 1270066591964095, 8191
1270067398267968, 1270067398269838, 1270067398432059, 1270067398491243, 1270067398589168, 1270067409596634, 8192
1270068217372046, 1270068217373934, 1270068217530192, 1270068217590358, 1270068217688764, 1270068228679749, 8191
1270069036474605, 1270069036475327, 1270069036560122, 1270069036580659, 1270069036626658, 1270069040851017, 8192
1270069856274341, 1270069856275045, 1270069856371192, 1270069856391765, 1270069856434969, 1270069860226147, 8191
1270070675460751, 1270070675461491, 1270070675548990, 1270070675569694, 1270070675614619, 1270070679389650, 8192
1270071493844817, 1270071493845614, 1270071493952261, 1270071493973816, 1270071494026278, 1270071497845660, 8191
1270072313115041, 1270072313117022, 1270072313284224, 1270072313344686, 1270072313441241, 1270072324492207, 8192
1270073132541095, 1270073132543169, 1270073132732445, 1270073132795592, 1270073132895480, 1270073147209946, 8191
1270073951486841, 1270073951488841, 1270073951667283, 1270073951729208, 1270073951824781, 1270073962823933, 8192
1270074770521455, 1270074770523474, 1270074770682861, 1270074770743915, 1270074770838507, 1270074781862844, 8191
1270075589642809, 1270075589643550, 1270075589733253, 1270075589753956, 1270075589795955, 1270075593593412, 8192
1270076409455914, 1270076409456599, 1270076409544117, 1270076409564246, 1270076409609172, 1270076413390684, 8191
1270077228490714, 1270077228491436, 1270077228580750, 1270077228601360, 1270077228646434, 1270077232445002, 8192
1270078047134702, 1270078047136758, 1270078047303256, 1270078047363996, 1270078047456124, 1270078058446350, 8191
1270078866322740, 1270078866324777, 1270078866484164, 1270078866542256, 1270078866641829, 1270078877666295, 8192
1270079687515310, 1270079687517329, 1270079687704179, 1270079687766382, 1270079687863936, 1270079698872884, 8191
1270080504620224, 1270080504622242, 1270080504782074, 1270080504840832, 1270080504936831, 1270080515908520, 8192
1270081323675800, 1270081323676355, 1270081323770595, 1270081323790595, 1270081323836391, 1270081327607588, 8191
1270082147423414, 1270082147425563, 1270082147605616, 1270082147666597, 1270082147765670, 1270082158856320, 8192
1270082962070541, 1270082962072467, 1270082962229094, 1270082962286964, 1270082962382259, 1270082973367041, 8191
1270083783493848, 1270083783495737, 1270083783759994, 1270083783844456, 1270083783944325, 1270083794980346, 8192
1270084600322227, 1270084600324246, 1270084600493485, 1270084600553262, 1270084600647075, 1270084611636579, 8191
1270085419456302, 1270085419457042, 1270085419554319, 1270085419574874, 1270085419618689, 1270085423714549, 8192
1270086239263498, 1270086239264220, 1270086239360849, 1270086239381645, 1270086239428959, 1270086243208453, 8191
1270087057867893, 1270087057868893, 1270087057965207, 1270087057995391, 1270087058038020, 1270087061821625, 8192
1270087876915579, 1270087876917505, 1270087877097280, 1270087877158484, 1270087877257390, 1270087888294226, 8191
1270088696201225, 1270088696203151, 1270088696359797, 1270088696419834, 1270088696514425, 1270088707495170, 8192
1270089515906070, 1270089515908070, 1270089518412578, 1270089518495707, 1270089518594576, 1270089529642894, 8191
1270090334472613, 1270090334474446, 1270090334650278, 1270090334711092, 1270090334805202, 1270090345794113, 8192
1270091153473132, 1270091153473984, 1270091153574668, 1270091153595779, 1270091153637334, 1270091157461864, 8191
1270091973360141, 1270091973360753, 1270091973451344, 1270091973470622, 1270091973517454, 1270091977312041, 8192
1270092792468919, 1270092792469659, 1270092792569325, 1270092792589676, 1270092792633620, 1270092796428614, 8191
1270093611658991, 1270093611659695, 1270093611761342, 1270093611781804, 1270093611826674, 1270093615627945, 8192
1270094430173404, 1270094430175423, 1270094430352032, 1270094430413587, 1270094430507326, 1270094441485719, 8191
1270095251347454, 1270095251349416, 1270095251520396, 1270095251581877, 1270095251680042, 1270095262704490, 8192
1270096070518618, 1270096070520563, 1270096070697227, 1270096070757504, 1270096070853429, 1270096081830655, 8191
1270096887665528, 1270096887667417, 1270096887824823, 1270096887883100, 1270096887979617, 1270096898980899, 8192
1270097706639658, 1270097706640399, 1270097706735898, 1270097706756175, 1270097706801156, 1270097710576446, 8191
1270098525848729, 1270098525849451, 1270098525935191, 1270098525955469, 1270098526000783, 1270098529776684, 8192
1270099344948339, 1270099344949061, 1270099345054282, 1270099345075189, 1270099345127151, 1270099348943219, 8191
1270100164261427, 1270100164263482, 1270100164441462, 1270100164502665, 1270100164596979, 1270100175601760, 8192
1270100983314537, 1270100983316574, 1270100983487201, 1270100983547849, 1270100983645070, 1270100994629129, 8191
1270101802571885, 1270101802573829, 1270101802740716, 1270101802799845, 1270101802896844, 1270101813901662, 8192
1270102621654808, 1270102621656901, 1270102621798529, 1270102621860325, 1270102621955398, 1270102633847113, 8191
1270103440878045, 1270103440880082, 1270103441068728, 1270103441131079, 1270103441234023, 1270103453337143, 8192
1270104262087056, 1270104262088963, 1270104262252591, 1270104262313035, 1270104262407811, 1270104273391982, 8191
1270105079162854, 1270105079164724, 1270105079330482, 1270105079391981, 1270105079493850, 1270105090509983, 8192
1270105900365197, 1270105900367031, 1270105900545492, 1270105900607250, 1270105900709434, 1270105911701753, 8191
1270106717371607, 1270106717372330, 1270106717459403, 1270106717480439, 1270106717528328, 1270106721315710, 8192
1270107536448827, 1270107536449567, 1270107536541344, 1270107536562511, 1270107536609010, 1270107540878887, 8191
1270108356378277, 1270108356378981, 1270108356468905, 1270108356489924, 1270108356532220, 1270108360313139, 8192
1270109175485662, 1270109175486403, 1270109175567180, 1270109175587383, 1270109175628605, 1270109179410099, 8191
1270109994114701, 1270109994116757, 1270109994296625, 1270109994359106, 1270109996619080, 1270110007610676, 8192
1270110813179883, 1270110813181828, 1270110813350381, 1270110813409695, 1270110813508879, 1270110824761621, 8191
