Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2427360524064355, 2427360524066466, 2427360524245242, 2427360524338205, 2427360524435556, 2427360557962334, 8192
2427360558205129, 2427360558207369, 2427360558257313, 2427360558307609, 2427360558464089, 2427360597864801, 8191
2427361342622707, 2427361342624614, 2427361342794335, 2427361342884242, 2427361343001704, 2427361376720425, 8192
2427362980046555, 2427362980047296, 2427362980147610, 2427362980168017, 2427362980231350, 2427363012293770, 8192
2427363013249521, 2427363013250336, 2427363013307225, 2427363013327410, 2427363013391650, 2427363052430179, 8191
2427364618396024, 2427364618396746, 2427364618502467, 2427364618523245, 2427364618767484, 2427364688726610, 16383
2427366259453932, 2427366259455766, 2427366259632134, 2427366259714412, 2427366260432406, 2427366329706389, 16383
2427367896188357, 2427367896190209, 2427367896364633, 2427367896423633, 2427367896571891, 2427367932346725, 8192
2427367932670111, 2427367932672000, 2427367932727184, 2427367932765295, 2427367932923757, 2427367971202626, 8191
2427368715345497, 2427368715347608, 2427368715514811, 2427368715606588, 2427368715723216, 2427368748095449, 8192
2427369532652078, 2427369532652893, 2427369532752430, 2427369532773855, 2427369532841058, 2427369572198011, 8191
2427370351820903, 2427370351821496, 2427370351909384, 2427370351930088, 2427370351993087, 2427370384057711, 8192
2427371170932080, 2427371170932803, 2427371171029542, 2427371171050598, 2427371171117931, 2427371211566134, 8191
2427371991573393, 2427371991575281, 2427371991745058, 2427371991836298, 2427371991927186, 2427372024969376, 8192
2427372810753994, 2427372810755957, 2427372810934919, 2427372811029622, 2427372811148121, 2427372851918302, 8191
2427374450962830, 2427374450964885, 2427374451148958, 2427374451209605, 2427374451930525, 2427374522248352, 16383
2427376086542239, 2427376086542943, 2427376086643590, 2427376086680108, 2427376086893236, 2427376155548706, 16383
2427377727618047, 2427377727619973, 2427377727798582, 2427377727890878, 2427377728582742, 2427377800625758, 16383
2427379365323862, 2427379365325825, 2427379365502324, 2427379365596545, 2427379365691322, 2427379399250915, 8192
2427379400121519, 2427379400123352, 2427379400199296, 2427379400247777, 2427379400373758, 2427379440064374, 8191
2427380183184250, 2427380183186250, 2427380183368619, 2427380183429507, 2427380183581358, 2427380216394975, 8192
2427381820061015, 2427381820061719, 2427381820162070, 2427381820183070, 2427381820251902, 2427381852398433, 8192
2427381852611190, 2427381852611839, 2427381852632598, 2427381852650246, 2427381852715412, 2427381891703015, 8191
2427382639141003, 2427382639141725, 2427382639236724, 2427382639257132, 2427382639323131, 2427382671464791, 8192
2427384280067066, 2427384280069103, 2427384280249472, 2427384280345601, 2427384280443915, 2427384313381217, 8192
2427384313812509, 2427384313814287, 2427384313900990, 2427384313980934, 2427384314123118, 2427384353665050, 8191
2427385098233672, 2427385098235579, 2427385098416078, 2427385098510299, 2427385098625669, 2427385131628155, 8192
2427386738355240, 2427386738357166, 2427386738531627, 2427386738592238, 2427386739308343, 2427386807174412, 16383
2427388373914585, 2427388373915345, 2427388374014603, 2427388374035399, 2427388374265749, 2427388441351009, 16383
2427390013100418, 2427390013102344, 2427390013287509, 2427390013374231, 2427390013511970, 2427390046030664, 8192
2427390046514734, 2427390046517234, 2427390046610937, 2427390046654085, 2427390046792862, 2427390086209591, 8191
2427390832162811, 2427390832164718, 2427390832341124, 2427390832433957, 2427390832529382, 2427390865088501, 8192
2427391651343258, 2427391651345202, 2427391651531534, 2427391651622848, 2427391651747217, 2427391692217864, 8191
2427393288825695, 2427393288826750, 2427393288924953, 2427393288945601, 2427393289184895, 2427393356627134, 16383
2427394930383690, 2427394930385560, 2427394930555595, 2427394930644835, 2427394931328293, 2427395007065370, 16383
2427396568194807, 2427396568196751, 2427396568382750, 2427396568445416, 2427396568605192, 2427396601967416, 8192
2427396602404302, 2427396602406153, 2427396602494764, 2427396602572319, 2427396602711521, 2427396642506711, 8191
2427397385455323, 2427397385457286, 2427397385624340, 2427397385711562, 2427397385826690, 2427397418036979, 8192
2427399022900201, 2427399022900997, 2427399023000496, 2427399023022200, 2427399023253402, 2427399092429496, 16383
2427400661263181, 2427400661263885, 2427400661365069, 2427400661385550, 2427400661617326, 2427400730726014, 16383
2427402302272231, 2427402302274138, 2427402302449933, 2427402302543025, 2427402303213538, 2427402372820480, 16383
2427403940105342, 2427403940107324, 2427403940284878, 2427403940365618, 2427403940493284, 2427403979293518, 8192
2427403979885884, 2427403979887958, 2427403979968642, 2427403980085586, 2427403980238621, 2427404019694073, 8191
2427404756352105, 2427404756353013, 2427404756440216, 2427404756460975, 2427404756526196, 2427404788177305, 8192
2427406395315002, 2427406395315706, 2427406395419594, 2427406395440649, 2427406395677721, 2427406463753491, 16383
2427408036084013, 2427408036085939, 2427408036265215, 2427408036348400, 2427408036478843, 2427408069129406, 8192
2427408069372071, 2427408069374182, 2427408069425015, 2427408069475070, 2427408069629309, 2427408107749345, 8191
2427408853885095, 2427408853886946, 2427408854063797, 2427408854156666, 2427408854246777, 2427408886324900, 8192
2427409672752297, 2427409672754371, 2427409672933481, 2427409673027610, 2427409673125386, 2427409713832846, 8191
2427410491867201, 2427410491869127, 2427410492164161, 2427410492250586, 2427410492380104, 2427410525184591, 8192
2427411309533857, 2427411309534579, 2427411309632652, 2427411309653874, 2427411309719040, 2427411350163150, 8191
2427412128917628, 2427412128918313, 2427412129018960, 2427412129039553, 2427412129108793, 2427412161228472, 8192
2427412949412427, 2427412949414390, 2427412949584536, 2427412949676073, 2427412949772664, 2427412990386921, 8191
2427413768527033, 2427413768528977, 2427413768710476, 2427413768800642, 2427413768923270, 2427413801665444, 8192
2427414587551547, 2427414587553417, 2427414587733397, 2427414587825008, 2427414587939266, 2427414627643585, 8191
2427415406783448, 2427415406785318, 2427415406960095, 2427415407050520, 2427415407145241, 2427415439977099, 8192
2427417044352645, 2427417044353349, 2427417044453941, 2427417044475348, 2427417044707550, 2427417112862522, 16383
2427418682619336, 2427418682620169, 2427418682723057, 2427418682744057, 2427418682976981, 2427418752580830, 16383
2427420320937043, 2427420320937840, 2427420321037746, 2427420321058283, 2427420321292818, 2427420388243875, 16383
2427421959194528, 2427421959195343, 2427421959296842, 2427421959317564, 2427421959541543, 2427422029569130, 16383
2427423597492659, 2427423597493363, 2427423597604195, 2427423597626195, 2427423597858360, 2427423667280859, 16383
2427425238581951, 2427425238583858, 2427425238756246, 2427425238847523, 2427425239710886, 2427425306331760, 16383
2427426876151030, 2427426876152993, 2427426876337473, 2427426876397417, 2427426876550694, 2427426909662105, 8192
2427426909905362, 2427426909907436, 2427426909957047, 2427426910006805, 2427426910162637, 2427426949687977, 8191
2427427694110549, 2427427694112401, 2427427694272622, 2427427694361899, 2427427694450916, 2427427726796574, 8192
2427428511789180, 2427428511789865, 2427428511891253, 2427428511911883, 2427428511976438, 2427428552396455, 8191
2427430150709913, 2427430150710616, 2427430150813097, 2427430150833764, 2427430151075688, 2427430219942450, 16383
2427431791858700, 2427431791860607, 2427431792250752, 2427431792322789, 2427431793037783, 2427431860466742, 16383
2427433430253564, 2427433430255583, 2427433430438266, 2427433430495784, 2427433431223241, 2427433499635007, 16383
2427435065603915, 2427435065604619, 2427435065700952, 2427435065721970, 2427435065952116, 2427435134728472, 16383
2427436706722403, 2427436706724329, 2427436706905068, 2427436706998678, 2427436707685006, 2427436777852387, 16383
2427438343354778, 2427438343356723, 2427438343540018, 2427438343635295, 2427438343752682, 2427438376342431, 8192
2427438376585392, 2427438376587558, 2427438376638799, 2427438376687113, 2427438376837797, 2427438416436617, 8191
2427439162220470, 2427439162222304, 2427439162398635, 2427439162488746, 2427439162604356, 2427439195450510, 8192
2427440799713615, 2427440799714300, 2427440799805336, 2427440799826354, 2427440800085241, 2427440881260531, 16383
2427442440102252, 2427442440104215, 2427442440284510, 2427442440346787, 2427442440501619, 2427442472939647, 8192
2427442473187478, 2427442473189515, 2427442473239885, 2427442473288366, 2427442473443624, 2427442513016351, 8191
2427443258150598, 2427443258152561, 2427443258319282, 2427443258379800, 2427443258518206, 2427443291111454, 8192
2427444898324347, 2427444898326199, 2427444898509086, 2427444898569697, 2427444899306968, 2427444968905910, 16383
2427446533807763, 2427446533808448, 2427446533905799, 2427446533926281, 2427446534158094, 2427446603524407, 16383
2427448174923409, 2427448174925428, 2427448175102112, 2427448175193185, 2427448175887901, 2427448244990124, 16383
2427449812188383, 2427449812190253, 2427449812361955, 2427449812420603, 2427449812572750, 2427449845780826, 8192
2427449846025935, 2427449846027954, 2427449846078694, 2427449846127249, 2427449846337525, 2427449885959271, 8191
2427450630452835, 2427450630454668, 2427450630635797, 2427450630696111, 2427450630844184, 2427450664219555, 8192
2427452267892435, 2427452267893139, 2427452267993434, 2427452268047841, 2427452268255173, 2427452336537439, 16383
2427453906214915, 2427453906215619, 2427453906307988, 2427453906328970, 2427453906549005, 2427453975661506, 16383
2427455547321834, 2427455547323927, 2427455547498833, 2427455547560851, 2427455548320159, 2427455615787451, 16383
2427457184071566, 2427457184073529, 2427457184201083, 2427457184258953, 2427457184396897, 2427457216759535, 8192
2427457217179662, 2427457217181476, 2427457217285198, 2427457217391289, 2427457217513492, 2427457256885110, 8191
2427458001721928, 2427458001722706, 2427458001825205, 2427458001845538, 2427458001917001, 2427458033774162, 8192
2427459640329291, 2427459640329958, 2427459640436309, 2427459640457549, 2427459640692844, 2427459708680020, 16383
2427461280075551, 2427461280077532, 2427461280259457, 2427461280319956, 2427461280476862, 2427461313862770, 8192
2427461315832346, 2427461315834383, 2427461315949975, 2427461316310250, 2427461316516748, 2427461354695487, 8191
2427462098820643, 2427462098822680, 2427462099007512, 2427462099098715, 2427462099214010, 2427462131784036, 8192
2427462917699568, 2427462917701401, 2427462917876844, 2427462917968065, 2427462918087638, 2427462957765346, 8191
2427463735432890, 2427463735433594, 2427463735529686, 2427463735549945, 2427463735615740, 2427463767879547, 8192
2427464555988967, 2427464555990985, 2427464557473658, 2427464557583139, 2427464557688119, 2427464598264875, 8191
2427466196265922, 2427466196268182, 2427466196454236, 2427466196545809, 2427466196668660, 2427466229391129, 8192
2427466229641590, 2427466229643664, 2427466229698922, 2427466229749811, 2427466229909513, 2427466268353583, 8191
2427467014372963, 2427467014374907, 2427467014556202, 2427467014648664, 2427467014764645, 2427467047438836, 8192
2427468655345911, 2427468655348152, 2427468655534650, 2427468655596020, 2427468656373032, 2427468726303118, 16383
2427470292112911, 2427470292114763, 2427470292290577, 2427470292380631, 2427470292500538, 2427470325898575, 8192
2427470326370979, 2427470326373553, 2427470326425552, 2427470326498200, 2427470326640847, 2427470366388295, 8191
2427471109411142, 2427471109413050, 2427471109577104, 2427471109657085, 2427471109783047, 2427471142702607, 8192
2427471926934982, 2427471926935668, 2427471927037574, 2427471927057741, 2427471927128055, 2427471968177269, 8191
2427472746122827, 2427472746123531, 2427472746213456, 2427472746233548, 2427472746296474, 2427472778559594, 8192
2427473565250320, 2427473565251023, 2427473565352763, 2427473565374596, 2427473565443799, 2427473606047296, 8191
2427475207025405, 2427475207027257, 2427475207201255, 2427475207276236, 2427475208041507, 2427475277986207, 16383
2427476844114336, 2427476844116206, 2427476844294816, 2427476844354371, 2427476844503425, 2427476876916257, 8192
2427476877398420, 2427476877401142, 2427476877487641, 2427476877534308, 2427476877671566, 2427476917124785, 8191
2427477662877707, 2427477662879651, 2427477663060816, 2427477663119742, 2427477663271352, 2427477696946043, 8192
2427479300057227, 2427479300058023, 2427479300133856, 2427479300154541, 2427479300385984, 2427479367335796, 16383
2427480940066168, 2427480940068057, 2427480940248740, 2427480940309703, 2427480940459998, 2427480972951310, 8192
2427480973846525, 2427480973848322, 2427480973918895, 2427480973970413, 2427480974097949, 2427481013638020, 8191
2427481758325355, 2427481758327318, 2427481758503335, 2427481758564835, 2427481758712037, 2427481791936955, 8192
2427483398575125, 2427483398577014, 2427483398756587, 2427483398816012, 2427483399561414, 2427483475313711, 16383
2427485034173320, 2427485034174080, 2427485034280653, 2427485034302356, 2427485034536206, 2427485101387872, 16383
2427486674539402, 2427486674541216, 2427486674726178, 2427486674786437, 2427486674941398, 2427486707428563, 8192
2427486707676005, 2427486707677950, 2427486707727338, 2427486707775356, 2427486707924336, 2427486747623535, 8191
2427487492415349, 2427487492417497, 2427487492587922, 2427487492646533, 2427487492795254, 2427487524728089, 8192
2427489132106471, 2427489132108341, 2427489132290154, 2427489132350172, 2427489132506153, 2427489165473646, 8192
2427489165715533, 2427489165717644, 2427489165768385, 2427489165816977, 2427489165967920, 2427489205456657, 8191
2427489948457115, 2427489948457855, 2427489948556984, 2427489948577521, 2427489948643595, 2427489980758688, 8192
2427491587416444, 2427491587417129, 2427491587525073, 2427491587546072, 2427491587791237, 2427491656417610, 16383
2427493228067036, 2427493228069017, 2427493228249182, 2427493228333163, 2427493228462106, 2427493261258083, 8192
2427493261871930, 2427493261873985, 2427493261936151, 2427493261984781, 2427493262110391, 2427493301639202, 8191
2427494045792352, 2427494045794352, 2427494045978091, 2427494046037683, 2427494046186960, 2427494079897336, 8192
2427495686178462, 2427495686180351, 2427495686358016, 2427495686451756, 2427495687159936, 2427495755784105, 16383
2427497321517538, 2427497321518408, 2427497321618574, 2427497321639704, 2427497321865442, 2427497391212124, 16383
2427498962616769, 2427498962618695, 2427498962796694, 2427498962856693, 2427498963593206, 2427499032202597, 16383
2427500600067325, 2427500600069159, 2427500600251898, 2427500600344879, 2427500600465229, 2427500633514296, 8192
2427500634414456, 2427500634416252, 2427500634485992, 2427500634537640, 2427500634665120, 2427500674157413, 8191
2427501418185098, 2427501418187080, 2427501418360726, 2427501418418745, 2427501418562354, 2427501451439404, 8192
2427503055639282, 2427503055640059, 2427503055743540, 2427503055764855, 2427503055993742, 2427503125438608, 16383
2427504694769265, 2427504694771135, 2427504694960597, 2427504695020559, 2427504695171558, 2427504728629325, 8192
2427504729107358, 2427504729109395, 2427504729186839, 2427504729238154, 2427504729370671, 2427504769160332, 8191
2427505513938009, 2427505513939954, 2427505514108100, 2427505514198248, 2427505514317914, 2427505546632949, 8192
2427507154171018, 2427507154173000, 2427507154357591, 2427507154450405, 2427507155157659, 2427507227344743, 16383
2427508789696546, 2427508789697268, 2427508789796360, 2427508789816804, 2427508790048265, 2427508860135052, 16383
2427510428016216, 2427510428016920, 2427510428112271, 2427510428133882, 2427510428360973, 2427510495360525, 16383
2427512068131130, 2427512068133037, 2427512068315184, 2427512068375498, 2427512068526256, 2427512100935939, 8192
2427512101178715, 2427512101180770, 2427512101231400, 2427512101280677, 2427512101431176, 2427512139690274, 8191
2427512886324027, 2427512886325990, 2427512886507562, 2427512886568673, 2427512886720579, 2427512918669284, 8192
2427514523795034, 2427514523795719, 2427514523889737, 2427514523911163, 2427514524181605, 2427514591593339, 16383
2427516162109403, 2427516162110199, 2427516162201939, 2427516162222161, 2427516162449085, 2427516230727960, 16383
2427517803170841, 2427517803172693, 2427517803352858, 2427517803448154, 2427517804163259, 2427517872517318, 16383
2427519440074460, 2427519440076348, 2427519440227903, 2427519440307421, 2427519440438309, 2427519473418264, 8192
2427519473908649, 2427519473910946, 2427519473989556, 2427519474036797, 2427519474178462, 2427519513751476, 8191
2427520257272825, 2427520257273510, 2427520257368713, 2427520257389620, 2427520257456138, 2427520288929365, 8192
2427521896205814, 2427521896206610, 2427521896307665, 2427521896329109, 2427521896559959, 2427521964792760, 16383
2427523536076516, 2427523536078479, 2427523536255774, 2427523536317458, 2427523536466420, 2427523568860973, 8192
2427523569102860, 2427523569104990, 2427523569155804, 2427523569204304, 2427523569357414, 2427523608615004, 8191
2427524354516777, 2427524354518721, 2427524354701386, 2427524354794312, 2427524354922348, 2427524387358197, 8192
2427525994201441, 2427525994203441, 2427525994381977, 2427525994473439, 2427525994591605, 2427526027838799, 8192
2427526028111575, 2427526028113556, 2427526028168574, 2427526028219222, 2427526028379462, 2427526067660311, 8191
2427526810567144, 2427526810567885, 2427526810667939, 2427526810704883, 2427526810748142, 2427526843483896, 8192
2427528449501516, 2427528449502257, 2427528449600682, 2427528449621700, 2427528449854958, 2427528519676542, 16383
2427530090661036, 2427530090663054, 2427530090843590, 2427530090937608, 2427530091625880, 2427530166978567, 16383
2427531728115399, 2427531728117269, 2427531728297453, 2427531728356619, 2427531728512599, 2427531761335001, 8192
2427531761770590, 2427531761772405, 2427531761894145, 2427531761946885, 2427531762087717, 2427531801874377, 8191
2427532544668894, 2427532544669616, 2427532544764430, 2427532544784597, 2427532544853892, 2427532576573692, 8192
2427534183589799, 2427534183590613, 2427534183690946, 2427534183712427, 2427534183948870, 2427534251071957, 16383
2427535824072449, 2427535824074337, 2427535824242299, 2427535824334132, 2427535824453760, 2427535857285717, 8192
2427535857770176, 2427535857772232, 2427535857826213, 2427535857903564, 2427535858045193, 2427535897492207, 8191
2427536642058967, 2427536642060875, 2427536642241873, 2427536642333428, 2427536642451334, 2427536674915146, 8192
2427538279451214, 2427538279452029, 2427538279554047, 2427538279574250, 2427538279807785, 2427538349166595, 16383
2427539917706731, 2427539917707434, 2427539917796860, 2427539917816637, 2427539918039098, 2427539987803127, 16383
2427541558831704, 2427541558833723, 2427541559013814, 2427541559108683, 2427541559806048, 2427541629687983, 16383
2427543196069633, 2427543196071689, 2427543196223558, 2427543196281650, 2427543196426168, 2427543228910627, 8192
2427543229789342, 2427543229791157, 2427543229861749, 2427543229913064, 2427543230040896, 2427543269835889, 8191
2427544014333573, 2427544014335536, 2427544014505720, 2427544014596645, 2427544014712236, 2427544046348814, 8192
2427545651812461, 2427545651813332, 2427545651910146, 2427545651930553, 2427545652184106, 2427545720737885, 16383
2427547292100955, 2427547292102788, 2427547292269065, 2427547292328268, 2427547292468915, 2427547325967940, 8192
2427547326214142, 2427547326216087, 2427547326270994, 2427547326321604, 2427547326475603, 2427547366026505, 8191
2427548110506188, 2427548110508095, 2427548110690853, 2427548110782649, 2427548111310218, 2427548144432302, 8192
2427549747596020, 2427549747596724, 2427549747698705, 2427549747719482, 2427549747950221, 2427549817427622, 16383
2427551391713295, 2427551391715165, 2427551391900127, 2427551391991348, 2427551392693417, 2427551460245740, 16383
2427553027035732, 2427553027037602, 2427553027214564, 2427553027306915, 2427553028028668, 2427553096160783, 16383
2427554662491370, 2427554662492110, 2427554662594554, 2427554662616035, 2427554662854756, 2427554731418868, 16383
2427556300829557, 2427556300830261, 2427556300918631, 2427556300938630, 2427556301158332, 2427556369751851, 16383
2427557941898629, 2427557941900499, 2427557942083109, 2427557942177682, 2427557942873824, 2427558010322742, 16383
2427559578946065, 2427559578947898, 2427559579127619, 2427559579464097, 2427559580231276, 2427559612999474, 8192
2427559613240491, 2427559613242546, 2427559613293490, 2427559613342749, 2427559613493952, 2427559653003317, 8191
2427560396023062, 2427560396023747, 2427560396120858, 2427560396141839, 2427560396207672, 2427560428432967, 8192
2427562034902574, 2427562034903278, 2427562035003666, 2427562035024832, 2427562035265441, 2427562102011938, 16383
2427563673216385, 2427563673217052, 2427563673318107, 2427563673338921, 2427563673569364, 2427563740833375, 16383
2427565311507455, 2427565311508140, 2427565311606639, 2427565311627639, 2427565311855989, 2427565379351461, 16383
2427566952104708, 2427566952106615, 2427566952287021, 2427566952377946, 2427566952474371, 2427566985357364, 8192
2427566985772602, 2427566985774472, 2427566985869101, 2427566985955878, 2427566986093673, 2427567024254401, 8191
2427567769823531, 2427567769825679, 2427567770011881, 2427567770069492, 2427567770169120, 2427567802265472, 8192
2427568588919990, 2427568588921731, 2427568589089600, 2427568589147118, 2427568589244321, 2427568628467133, 8191
2427570226396932, 2427570226397655, 2427570226488950, 2427570226519302, 2427570226729448, 2427570293859219, 16383
2427571864075650, 2427571864076335, 2427571864175371, 2427571864196371, 2427571864262852, 2427571895777115, 8192
2427571896021502, 2427571896022261, 2427571896047502, 2427571896066631, 2427571896155482, 2427571935141907, 8191
2427573506370587, 2427573506372532, 2427573506554956, 2427573506646641, 2427573507333505, 2427573574516183, 16383
2427575144061616, 2427575144063653, 2427575144252596, 2427575144312799, 2427575144468169, 2427575177120441, 8192
2427575177371495, 2427575177373772, 2427575177425068, 2427575177474475, 2427575177633344, 2427575217054062, 8191
2427575961427605, 2427575961429550, 2427575961601511, 2427575961682233, 2427575961809213, 2427575995309812, 8192
2427576778940056, 2427576778940760, 2427576779045592, 2427576779065833, 2427576779107017, 2427576819570819, 8191
2427577598118289, 2427577598118993, 2427577598207251, 2427577598227584, 2427577598266769, 2427577629992568, 8192
2427578417231633, 2427578417232355, 2427578417333373, 2427578417354743, 2427578417392187, 2427578458412670, 8191
2427579238091241, 2427579238093259, 2427579238278146, 2427579238337850, 2427579238434312, 2427579271121769, 8192
2427580057012919, 2427580057014789, 2427580057162992, 2427580057225732, 2427580057321231, 2427580096290471, 8191
2427580876164188, 2427580876166132, 2427580876302076, 2427580876361001, 2427580876456186, 2427580908931293, 8192
2427581695311790, 2427581695313753, 2427581695494159, 2427581695553214, 2427581695649380, 2427581735235077, 8191
2427582513051366, 2427582513052070, 2427582513150347, 2427582513170291, 2427582513212457, 2427582545302123, 8192
2427583332146986, 2427583332147671, 2427583332247356, 2427583332268707, 2427583332308688, 2427583371794405, 8191
2427584152803167, 2427584152805149, 2427584152990110, 2427584153050406, 2427584153150553, 2427584185887936, 8192
2427584971856102, 2427584971858009, 2427584972105711, 2427584972171266, 2427584972270562, 2427585010494678, 8191
2427585793049815, 2427585793051797, 2427585793230092, 2427585793290350, 2427585793387498, 2427585826122084, 8192
2427586610193913, 2427586610195931, 2427586610372856, 2427586610433429, 2427586610526521, 2427586648719026, 8191
2427587427956172, 2427587427956968, 2427587428084967, 2427587428123152, 2427587428173207, 2427587460267151, 8192
2427588247414824, 2427588247415509, 2427588247601545, 2427588247625674, 2427588247678822, 2427588288155605, 8191
2427589066223870, 2427589066224555, 2427589066324555, 2427589066344980, 2427589066410758, 2427589098404443, 8192
2427589886762791, 2427589886764698, 2427589886949382, 2427589887044585, 2427589887163436, 2427589928053604, 8191
2427590705973185, 2427590705975018, 2427590706148517, 2427590706237053, 2427590706357756, 2427590739315748, 8192
2427591525152097, 2427591525154060, 2427591525340892, 2427591525423132, 2427591525554927, 2427591565947248, 8191
2427592344291473, 2427592344293362, 2427592344468527, 2427592344562378, 2427592344690229, 2427592377487963, 8192
2427593161933730, 2427593161934434, 2427593162036415, 2427593162057174, 2427593162124007, 2427593201568002, 8191
2427593981126271, 2427593981126827, 2427593981219197, 2427593981255789, 2427593981302770, 2427594013483046, 8192
2427594800249535, 2427594800250239, 2427594800350627, 2427594800373034, 2427594800445959, 2427594839832529, 8191
2427595620904304, 2427595620906175, 2427595621084692, 2427595621177413, 2427595621276301, 2427595654290237, 8192
2427596439958419, 2427596439960419, 2427596440160288, 2427596440249139, 2427596440367583, 2427596480277481, 8191
2427597259213773, 2427597259215644, 2427597259399253, 2427597259490123, 2427597259610900, 2427597292629206, 8192
2427598078249388, 2427598078251221, 2427598078418035, 2427598078495534, 2427598078622663, 2427598118964780, 8191
2427598896091290, 2427598896091994, 2427598896159067, 2427598896178511, 2427598896234122, 2427598928318325, 8192
2427600535030048, 2427600535030844, 2427600535138843, 2427600535159343, 2427600535402989, 2427600602769924, 16383
2427602174336838, 2427602174338709, 2427602174523818, 2427602174615225, 2427602174712132, 2427602207256219, 8192
2427602207494403, 2427602207496421, 2427602207545698, 2427602207594365, 2427602207738938, 2427602245914739, 8191
2427603814490472, 2427603814492417, 2427603814650767, 2427603814726582, 2427603815507057, 2427603884596607, 16383
2427605449893014, 2427605449893718, 2427605449994421, 2427605450014995, 2427605450243678, 2427605522675961, 16383
2427607088226401, 2427607088227086, 2427607088319641, 2427607088340808, 2427607088564991, 2427607153356984, 16383
2427608730801197, 2427608730803364, 2427608730988881, 2427608731083417, 2427608731778319, 2427608798606758, 16383
2427610368033627, 2427610368035627, 2427610368212441, 2427610368291255, 2427610369438986, 2427610436527627, 16383
2427612003160444, 2427612003161129, 2427612003255240, 2427612003275906, 2427612003499145, 2427612073211283, 16383
2427613644189545, 2427613644191323, 2427613644369932, 2427613644429747, 2427613644582393, 2427613677600903, 8192
2427613678043659, 2427613678045492, 2427613678132436, 2427613678201676, 2427613678340027, 2427613718105037, 8191
2427614461463426, 2427614461465797, 2427614461624888, 2427614461711758, 2427614461803072, 2427614493815812, 8192
2427616100197433, 2427616100199285, 2427616100366561, 2427616100448431, 2427616100577115, 2427616133309812, 8192
2427616133550921, 2427616133552995, 2427616133604050, 2427616133653328, 2427616133801178, 2427616173605448, 8191
2427616917468406, 2427616917469202, 2427616917563794, 2427616917592609, 2427616917645942, 2427616949681070, 8192
2427618556527426, 2427618556528241, 2427618556635111, 2427618556656036, 2427618556891071, 2427618629995292, 16383
2427620204127728, 2427620204130209, 2427620204331874, 2427620204392633, 2427620204489873, 2427620244294568, 8192
2427620244542955, 2427620244545381, 2427620244595454, 2427620244634732, 2427620244736601, 2427620292506343, 8191
2427621014995807, 2427621014997992, 2427621015196490, 2427621015258157, 2427621015358471, 2427621064330443, 8192
2427622657972903, 2427622657974810, 2427622658160716, 2427622658220790, 2427622658319141, 2427622691222188, 8192
2427622691526371, 2427622691528371, 2427622691582019, 2427622691628722, 2427622691723110, 2427622730704201, 8191
2427623470744818, 2427623470745521, 2427623470847132, 2427623470867872, 2427623470903705, 2427623503366534, 8192
2427625109707722, 2427625109708426, 2427625109809647, 2427625109829444, 2427625110114015, 2427625178978900, 16383
2427626747334303, 2427626747335062, 2427626747437006, 2427626747457598, 2427626747492154, 2427626784201448, 8192
2427626784798499, 2427626784800369, 2427626784907905, 2427626785001979, 2427626785136644, 2427626823344352, 8191
2427627567984060, 2427627567986171, 2427627568204169, 2427627568264076, 2427627568409427, 2427627602067227, 8192
2427628387051588, 2427628387053606, 2427628387245623, 2427628387304604, 2427628387456844, 2427628427912978, 8191
2427629206246522, 2427629206248374, 2427629206430669, 2427629206511835, 2427629206641371, 2427629239241087, 8192
2427630025378253, 2427630025380327, 2427630025539918, 2427630025629751, 2427630025743991, 2427630066637307, 8191
2427630843121810, 2427630843122476, 2427630843223568, 2427630843244142, 2427630843310716, 2427630875336826, 8192
2427631662230985, 2427631662231670, 2427631662326336, 2427631662346669, 2427631662385298, 2427631702910098, 8191
2427632484738594, 2427632484739335, 2427632484841093, 2427632484861760, 2427632484927130, 2427632516893555, 8192
2427633300540740, 2427633300541462, 2427633300638295, 2427633300658998, 2427633300719720, 2427633340371731, 8191
2427634121192512, 2427634121194438, 2427634121372807, 2427634121431381, 2427634121580250, 2427634154202596, 8192
2427634940316630, 2427634940318593, 2427634940488351, 2427634940569721, 2427634940698905, 2427634980306657, 8191
2427635759421896, 2427635759423803, 2427635759601728, 2427635759660801, 2427635759807041, 2427635792625144, 8192
2427636578525809, 2427636578527772, 2427636578691827, 2427636578772900, 2427636578900510, 2427636620314655, 8191
2427637396342104, 2427637396342826, 2427637396442695, 2427637396462547, 2427637396529232, 2427637428452454, 8192
2427638215500479, 2427638215501220, 2427638215601534, 2427638215622274, 2427638215688848, 2427638256084334, 8191
2427639034626114, 2427639034626836, 2427639034718909, 2427639034738446, 2427639034803723, 2427639066830074, 8192
2427639855132700, 2427639855134774, 2427639855318698, 2427639855380550, 2427639855529382, 2427639895378521, 8191
2427640674330556, 2427640674332574, 2427640674496388, 2427640674553795, 2427640674699553, 2427640707483119, 8192
2427641493470356, 2427641493472319, 2427641493648725, 2427641493726224, 2427641493852316, 2427641533622640, 8191
2427642312673359, 2427642312675248, 2427642312832506, 2427642312891413, 2427642313037189, 2427642347643482, 8192
2427643130329560, 2427643130330282, 2427643130430411, 2427643130450373, 2427643130518317, 2427643170919729, 8191
2427643949525840, 2427643949526562, 2427643949627098, 2427643949647339, 2427643949715024, 2427643981798707, 8192
2427644768631176, 2427644768631880, 2427644768729083, 2427644768749805, 2427644768814953, 2427644808835109, 8191
