Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2493961199092628, 2493961199094536, 2493961199277645, 2493961199335663, 2493961200034861, 2493961305308771, 16383
2493962834490558, 2493962834491262, 2493962834578631, 2493962834598575, 2493962834653371, 2493962886104086, 8192
2493962886544249, 2493962886544934, 2493962886577137, 2493962886604433, 2493962886662803, 2493962945964269, 8191
2493963653223393, 2493963653224227, 2493963653330948, 2493963653351670, 2493963653418725, 2493963705012161, 8192
2493965294684346, 2493965294686679, 2493965294866993, 2493965294924900, 2493965295065750, 2493965346463021, 8192
2493965347059479, 2493965347061516, 2493965347133145, 2493965347207996, 2493965347346291, 2493965407165790, 8191
2493966112219209, 2493966112221264, 2493966112403429, 2493966112460522, 2493966112580761, 2493966164146938, 8192
2493967749656229, 2493967749657025, 2493967749759746, 2493967749779931, 2493967750004244, 2493967855685132, 16383
2493969387927166, 2493969387927981, 2493969388110591, 2493969388134017, 2493969388298700, 2493969492338842, 16383
2493971028114180, 2493971028116106, 2493971028284716, 2493971028344252, 2493971028476399, 2493971080241574, 8192
2493971080818958, 2493971080820995, 2493971080889735, 2493971080964735, 2493971081103196, 2493971140906602, 8191
2493971846263054, 2493971846264905, 2493971846416775, 2493971846474089, 2493971846608403, 2493971897972692, 8192
2493973483270016, 2493973483270813, 2493973483372923, 2493973483392738, 2493973483456552, 2493973535445725, 8192
2493973535634371, 2493973535634982, 2493973535659853, 2493973535687463, 2493973535747537, 2493973595019447, 8191
2493974302298419, 2493974302299252, 2493974302399066, 2493974302418751, 2493974302482399, 2493974354334554, 8192
2493975941248549, 2493975941249346, 2493975941353363, 2493975941373011, 2493975941630750, 2493976049471471, 16383
2493977582325105, 2493977582326957, 2493977582498530, 2493977582556974, 2493977583202969, 2493977688781838, 16383
2493979220060391, 2493979220062298, 2493979220244019, 2493979220302259, 2493979220441999, 2493979272130303, 8192
2493979273049851, 2493979273051666, 2493979273133591, 2493979273209943, 2493979273344275, 2493979333168532, 8191
2493980036401572, 2493980036402423, 2493980036496312, 2493980036516108, 2493980036573052, 2493980087691083, 8192
2493981678163582, 2493981678165637, 2493981678339154, 2493981678397543, 2493981679060611, 2493981782665811, 16383
2493983316105584, 2493983316107491, 2493983316283879, 2493983316363933, 2493983316460525, 2493983367702426, 8192
2493983367956239, 2493983367958479, 2493983368686251, 2493983368778714, 2493983368903064, 2493983428746858, 8191
2493984133640846, 2493984133642994, 2493984133808345, 2493984133865807, 2493984134004621, 2493984185037264, 8192
2493985771256756, 2493985771257571, 2493985771358163, 2493985771377959, 2493985771592198, 2493985877499786, 16383
2493987409433790, 2493987409434568, 2493987409539474, 2493987409558900, 2493987409781898, 2493987524928338, 16383
2493989047730951, 2493989047731636, 2493989047835432, 2493989047855450, 2493989048094374, 2493989153203839, 16383
2493990686032722, 2493990686033685, 2493990686135536, 2493990686156665, 2493990686371941, 2493990790188750, 16383
2493992344318403, 2493992344320718, 2493992344513161, 2493992344572883, 2493992345244137, 2493992450382175, 16383
2493993964061543, 2493993964063673, 2493993964209450, 2493993964266208, 2493993964399041, 2493994016144881, 8192
2493994016682822, 2493994016684896, 2493994016757451, 2493994016832857, 2493994016970319, 2493994076877872, 8191
2493994781267600, 2493994781268433, 2493994781367784, 2493994781387395, 2493994781451210, 2493994834055266, 8192
2493996420036695, 2493996420037473, 2493996420139639, 2493996420158990, 2493996420222453, 2493996471956090, 8192
2493996472936638, 2493996472937378, 2493996472983619, 2493996473013155, 2493996473072877, 2493996532366268, 8191
2493998060116075, 2493998060118001, 2493998060299332, 2493998060356795, 2493998060497035, 2493998111872674, 8192
2493998112541780, 2493998112543539, 2493998112619409, 2493998112694205, 2493998112829463, 2493998172666775, 8191
2493998879270447, 2493998879272484, 2493998879450464, 2493998879687314, 2493998879904146, 2493998931045435, 8192
2493999697504197, 2493999697506086, 2493999697683825, 2493999697742565, 2493999697880842, 2493999758486796, 8191
2494000516704309, 2494000516706068, 2494000516869622, 2494000516947270, 2494000517061398, 2494000568622018, 8192
2494001334356692, 2494001334357396, 2494001334458099, 2494001334478191, 2494001334539116, 2494001393981765, 8191
2494002153572822, 2494002153573525, 2494002153671525, 2494002153691247, 2494002153751376, 2494002205533364, 8192
2494003792575742, 2494003792576557, 2494003792677019, 2494003792697296, 2494003792922276, 2494003899091935, 16383
2494005432105490, 2494005432107453, 2494005432271248, 2494005432329414, 2494005432459839, 2494005484227309, 8192
2494005484470973, 2494005484473066, 2494005484537380, 2494005484611380, 2494005484791415, 2494005544526617, 8191
2494006250791640, 2494006250793696, 2494006250962158, 2494006251019027, 2494006251152804, 2494006308501766, 8192
2494007887671759, 2494007887672482, 2494007887770962, 2494007887790870, 2494007887850776, 2494007939679079, 8192
2494007939807930, 2494007939808652, 2494007939834337, 2494007939860911, 2494007939923818, 2494007999645316, 8191
2494009526662564, 2494009526663804, 2494009526785007, 2494009526805063, 2494009527040468, 2494009635443424, 16383
2494011167694350, 2494011167696276, 2494011167878848, 2494011167973866, 2494011168604620, 2494011273231440, 16383
2494012806035897, 2494012806037768, 2494012806216933, 2494012806277006, 2494012806948853, 2494012910551903, 16383
2494014441539151, 2494014441539948, 2494014441632651, 2494014441652873, 2494014441866260, 2494014547330091, 16383
2494016079830622, 2494016079831437, 2494016079931436, 2494016079951195, 2494016080188397, 2494016183620337, 16383
2494017720060446, 2494017720062428, 2494017720242426, 2494017720301593, 2494017720439962, 2494017772363097, 8192
2494017772718649, 2494017772720816, 2494017772788056, 2494017772941314, 2494017773070369, 2494017832663904, 8191
2494018538222263, 2494018538224318, 2494018538413113, 2494018538470890, 2494018538610500, 2494018590938298, 8192
2494020175624256, 2494020175625089, 2494020175725755, 2494020175746032, 2494020175973290, 2494020296853940, 16383
2494021813934703, 2494021813935406, 2494021814037461, 2494021814057517, 2494021814277144, 2494021917893342, 16383
2494023453123512, 2494023453125382, 2494023453307844, 2494023453366732, 2494023453504101, 2494023505201701, 8192
2494023505444310, 2494023505446384, 2494023505519328, 2494023505600401, 2494023505786696, 2494023565418305, 8191
2494025092116321, 2494025092118247, 2494025092292542, 2494025092350301, 2494025092492077, 2494025143811365, 8192
2494025144084881, 2494025144086974, 2494025144160788, 2494025144236658, 2494025144421508, 2494025204660168, 8191
2494025909073181, 2494025909073903, 2494025909170606, 2494025909190421, 2494025909249772, 2494025961323554, 8192
2494027548222709, 2494027548224153, 2494027548334986, 2494027548355615, 2494027548594928, 2494027657326565, 16383
2494029186351151, 2494029186351984, 2494029186456076, 2494029186475872, 2494029186697982, 2494029290477085, 16383
2494030824659628, 2494030824660313, 2494030824763053, 2494030824782701, 2494030825003180, 2494030928847061, 16383
2494032462962936, 2494032462963658, 2494032463067324, 2494032463087953, 2494032463309174, 2494032567712938, 16383
2494034101248391, 2494034101249076, 2494034101349057, 2494034101368872, 2494034101580481, 2494034224779575, 16383
2494035741010963, 2494035741012981, 2494035741191498, 2494035742731375, 2494035742834318, 2494035794423622, 8192
2494035794670027, 2494035794672064, 2494035794742860, 2494035794824397, 2494035794995210, 2494035854607727, 8191
2494036572742957, 2494036572745105, 2494036572932067, 2494036572989974, 2494036573142750, 2494036624559130, 8192
2494038197849534, 2494038197851905, 2494038198027589, 2494038198084607, 2494038198184254, 2494038249785613, 8192
2494038250042000, 2494038250044130, 2494038250117259, 2494038250192628, 2494038250389034, 2494038310039069, 8191
2494039015648197, 2494039015648882, 2494039015739363, 2494039015759566, 2494039015823454, 2494039067658589, 8192
2494040656105592, 2494040656107610, 2494040656288238, 2494040656347960, 2494040656489996, 2494040707779358, 8192
2494040708157706, 2494040708159910, 2494040708301964, 2494040708378686, 2494040708505907, 2494040768221071, 8191
2494041474567951, 2494041474569858, 2494041474750931, 2494041474808301, 2494041474949318, 2494041526290031, 8192
2494043114799605, 2494043114801531, 2494043114965622, 2494043115024344, 2494043115695246, 2494043220744060, 16383
2494044750334258, 2494044750334962, 2494044750434739, 2494044750455220, 2494044750669959, 2494044858747879, 16383
2494046387997097, 2494046387998023, 2494046388104152, 2494046388124355, 2494046388181225, 2494046439598938, 8192
2494046440025749, 2494046440026434, 2494046440062304, 2494046440090304, 2494046440155637, 2494046499433470, 8191
2494048029793512, 2494048029795475, 2494048029976881, 2494048030035491, 2494048030723023, 2494048136181426, 16383
2494049667681457, 2494049667683420, 2494049667860511, 2494049667919492, 2494049668088398, 2494049719725608, 8192
2494049720286456, 2494049720288456, 2494049720359400, 2494049720433973, 2494049720558454, 2494049780278080, 8191
2494050483774591, 2494050483775295, 2494050483869164, 2494050483889201, 2494050483948034, 2494050535849779, 8192
2494052122714396, 2494052122715247, 2494052122815191, 2494052122835098, 2494052123056708, 2494052231191070, 16383
2494053760513042, 2494053760513838, 2494053760611948, 2494053760631855, 2494053760690985, 2494053812040882, 8192
2494053812243807, 2494053812244418, 2494053812272325, 2494053812298880, 2494053812357010, 2494053871661028, 8191
2494054579570835, 2494054579571668, 2494054579671964, 2494054579691538, 2494054579751797, 2494054631555561, 8192
2494056218523506, 2494056218524247, 2494056218626098, 2494056218645765, 2494056218866819, 2494056324905013, 16383
2494057856930885, 2494057856931607, 2494057857033143, 2494057857053310, 2494057857271345, 2494057963287650, 16383
2494059495132689, 2494059495133485, 2494059495235614, 2494059495255614, 2494059495464372, 2494059599776710, 16383
2494061133426195, 2494061133426899, 2494061133526824, 2494061133548065, 2494061133761304, 2494061240286883, 16383
2494062771742551, 2494062771743274, 2494062771848421, 2494062771868773, 2494062772114808, 2494062879164567, 16383
2494064412173259, 2494064412175130, 2494064412353184, 2494064412412535, 2494064412554553, 2494064464381872, 8192
2494064465274661, 2494064465276513, 2494064465367012, 2494064465445123, 2494064465571714, 2494064525440524, 8191
2494065230107076, 2494065230109094, 2494065230292630, 2494065230351407, 2494065230492091, 2494065285477589, 8192
2494066867546528, 2494066867547213, 2494066867650787, 2494066867670583, 2494066867891785, 2494066972489305, 16383
2494068505820250, 2494068505820954, 2494068505924231, 2494068505944360, 2494068506158933, 2494068610696805, 16383
2494070146863652, 2494070146865504, 2494070147050039, 2494070147131613, 2494070147757404, 2494070254620869, 16383
2494071784060158, 2494071784062121, 2494071784239101, 2494071784297989, 2494071784439784, 2494071836569416, 8192
2494071837001024, 2494071837002876, 2494071837118134, 2494071837193041, 2494071837329891, 2494071897164498, 8191
2494072601315458, 2494072601316180, 2494072601409994, 2494072601429957, 2494072601489401, 2494072653005834, 8192
2494074240023320, 2494074240024024, 2494074240128245, 2494074240148411, 2494074240370076, 2494074345985255, 16383
2494075878242980, 2494075878243703, 2494075878346757, 2494075878367479, 2494075878590422, 2494075983743030, 16383
2494077516556361, 2494077516557176, 2494077516657453, 2494077516677175, 2494077516891821, 2494077623545472, 16383
2494079154822444, 2494079154823130, 2494079154925703, 2494079154946443, 2494079155168942, 2494079282791904, 16383
2494080793145285, 2494080793145970, 2494080793247877, 2494080793267432, 2494080793482653, 2494080903005854, 16383
2494082431433125, 2494082431433810, 2494082431529624, 2494082431550031, 2494082431771418, 2494082548932336, 16383
2494084069989368, 2494084069990183, 2494084070085127, 2494084070105423, 2494084070364828, 2494084182922542, 16383
2494085708040948, 2494085708041762, 2494085708139595, 2494085708159687, 2494085708378186, 2494085815135854, 16383
2494087346309172, 2494087346309894, 2494087346411449, 2494087346430727, 2494087346650040, 2494087456607867, 16383
2494088984057251, 2494088984058103, 2494088984158176, 2494088984178158, 2494088984242176, 2494089036912191, 8192
2494089037127893, 2494089037128523, 2494089037157319, 2494089037184671, 2494089037245004, 2494089096533984, 8191
2494089803178399, 2494089803179233, 2494089803278028, 2494089803298047, 2494089803357842, 2494089854889293, 8192
2494091442115985, 2494091442116800, 2494091442216225, 2494091442235614, 2494091442454964, 2494091549485334, 16383
2494093080449204, 2494093080449908, 2494093080547852, 2494093080567092, 2494093080787109, 2494093186679747, 16383
2494094718731145, 2494094718731848, 2494094718832736, 2494094718852681, 2494094719068568, 2494094823999880, 16383
2494096357048565, 2494096357049287, 2494096357150508, 2494096357170601, 2494096357384914, 2494096474669329, 16383
2494097995327206, 2494097995327984, 2494097995424594, 2494097995444705, 2494097995660870, 2494098104207467, 16383
2494099633605753, 2494099633606438, 2494099633704900, 2494099633725456, 2494099633939195, 2494099740884250, 16383
2494101271973057, 2494101271973780, 2494101272091556, 2494101272112371, 2494101272334943, 2494101379426312, 16383
2494102910211306, 2494102910211991, 2494102910314712, 2494102910334268, 2494102910557359, 2494103017235212, 16383
2494104548514701, 2494104548515404, 2494104548605107, 2494104548625255, 2494104548837661, 2494104660937007, 16383
2494106186816279, 2494106186816964, 2494106186917463, 2494106186937204, 2494106187146221, 2494106291077115, 16383
2494107825146245, 2494107825146967, 2494107825243763, 2494107825263485, 2494107825479650, 2494107928556106, 16383
2494109463661763, 2494109463662560, 2494109463761540, 2494109463781299, 2494109464034131, 2494109567392103, 16383
2494111101710840, 2494111101711543, 2494111101812043, 2494111101832857, 2494111102047392, 2494111221676214, 16383
2494112740052912, 2494112740053597, 2494112740148023, 2494112740168356, 2494112740376632, 2494112846379360, 16383
2494114378249170, 2494114378249874, 2494114378338706, 2494114378358539, 2494114378416243, 2494114431074017, 8192
2494114431308330, 2494114431308978, 2494114431335645, 2494114431363292, 2494114431425440, 2494114490820974, 8191
2494115196883719, 2494115196884552, 2494115196985366, 2494115197004829, 2494115197070828, 2494115252129065, 8192
2494116835819005, 2494116835819727, 2494116835919041, 2494116835939245, 2494116836183650, 2494116950308201, 16383
2494118474129147, 2494118474129851, 2494118474232535, 2494118474251868, 2494118474464737, 2494118579384178, 16383
2494120115208691, 2494120115210728, 2494120115392634, 2494120115452245, 2494120116136480, 2494120221143864, 16383
2494121752110916, 2494121752112768, 2494121752289767, 2494121752348192, 2494121752489246, 2494121804393749, 8192
2494121804907986, 2494121804910004, 2494121804975948, 2494121805050429, 2494121805177187, 2494121864804053, 8191
2494122569323399, 2494122569324177, 2494122569430509, 2494122569450528, 2494122569518268, 2494122621370141, 8192
2494124208246087, 2494124208246772, 2494124208346475, 2494124208365845, 2494124208585103, 2494124313717653, 16383
2494125846525279, 2494125846525982, 2494125846629167, 2494125846649296, 2494125846873405, 2494125950184248, 16383
2494127484232307, 2494127484233103, 2494127484335232, 2494127484355158, 2494127484420305, 2494127535861497, 8192
2494127536140532, 2494127536141198, 2494127536174254, 2494127536201920, 2494127536297086, 2494127595543843, 8191
2494129125941134, 2494129125943116, 2494129126121781, 2494129126180503, 2494129126835572, 2494129230197728, 16383
2494130764099341, 2494130764101249, 2494130764286470, 2494130764346543, 2494130764492227, 2494130818931894, 8192
2494130819180003, 2494130819182225, 2494130819254447, 2494130819338743, 2494130819532926, 2494130879302864, 8191
2494131580025646, 2494131580026368, 2494131580125053, 2494131580145664, 2494131580206904, 2494131631411338, 8192
2494133218941363, 2494133218942048, 2494133219043918, 2494133219064251, 2494133219286546, 2494133324785592, 16383
2494134860053506, 2494134860055635, 2494134860231282, 2494134860291263, 2494134860936758, 2494134968735563, 16383
2494136498288929, 2494136498290818, 2494136498467539, 2494136498526428, 2494136499165385, 2494136609120710, 16383
2494138133848429, 2494138133849114, 2494138133947632, 2494138133967891, 2494138134189223, 2494138241326367, 16383
2494139774906383, 2494139774908253, 2494139775091900, 2494139775150584, 2494139775802153, 2494139884100269, 16383
2494141412074792, 2494141412076718, 2494141412255717, 2494141412313679, 2494141412429049, 2494141464552197, 8192
2494141465071693, 2494141465073860, 2494141465146174, 2494141465228692, 2494141465351024, 2494141524983074, 8191
2494142228971937, 2494142228972659, 2494142229072584, 2494142229092102, 2494142229154324, 2494142280348239, 8192
2494143868083773, 2494143868084662, 2494143868185605, 2494143868205068, 2494143868428566, 2494143975042047, 16383
2494145506251838, 2494145506252634, 2494145506348744, 2494145506368892, 2494145506588187, 2494145615967330, 16383
2494147147323507, 2494147147325396, 2494147147504080, 2494147147561598, 2494147148233981, 2494147253713897, 16383
2494148784059414, 2494148784061414, 2494148784244413, 2494148784301783, 2494148784443170, 2494148839803181, 8192
2494148840317362, 2494148840319418, 2494148840386639, 2494148840462731, 2494148840597749, 2494148900272057, 8191
2494149601376163, 2494149601377033, 2494149601474607, 2494149601495199, 2494149601546513, 2494149652683392, 8192
2494151239812721, 2494151239813424, 2494151239911831, 2494151239931609, 2494151239996608, 2494151291849018, 8192
2494151292063164, 2494151292063775, 2494151292094071, 2494151292122034, 2494151292187256, 2494151351502216, 8191
2494152058885528, 2494152058886398, 2494152058990361, 2494152059010416, 2494152059074675, 2494152110910047, 8192
2494153697820839, 2494153697821580, 2494153697924653, 2494153697944542, 2494153698167225, 2494153802758685, 16383
2494155336046377, 2494155336047228, 2494155336149746, 2494155336169487, 2494155336237449, 2494155387703214, 8192
2494155387879694, 2494155387880416, 2494155387906879, 2494155387933378, 2494155387994693, 2494155447313541, 8191
2494156974422782, 2494156974423523, 2494156974525577, 2494156974545040, 2494156974769020, 2494157082394270, 16383
2494158612746483, 2494158612747168, 2494158612850686, 2494158612870778, 2494158613091998, 2494158718728672, 16383
2494160252110136, 2494160252112044, 2494160252291894, 2494160252351116, 2494160252491893, 2494160304502227, 8192
2494160304754558, 2494160304756632, 2494160304828298, 2494160304911408, 2494160305103759, 2494160364718383, 8191
2494161071068959, 2494161071070922, 2494161071229329, 2494161071306643, 2494161071421957, 2494161123217163, 8192
2494162708557571, 2494162708558441, 2494162708653292, 2494162708673385, 2494162708894828, 2494162813738526, 16383
2494164346866119, 2494164346866934, 2494164346968692, 2494164346988692, 2494164347202431, 2494164453130305, 16383
2494165985190628, 2494165985191443, 2494165985281553, 2494165985302609, 2494165985515607, 2494166090486989, 16383
2494167623411341, 2494167623412267, 2494167623514229, 2494167623534358, 2494167623745949, 2494167735685571, 16383
2494169261814384, 2494169261815069, 2494169261918568, 2494169261938327, 2494169262155011, 2494169369748075, 16383
2494170900033797, 2494170900034519, 2494170900136111, 2494170900157092, 2494170900373313, 2494171005838876, 16383
2494172540071287, 2494172540073231, 2494172540251526, 2494172540310785, 2494172540453451, 2494172592491525, 8192
2494172596065403, 2494172596067477, 2494172596138773, 2494172596213124, 2494172596419770, 2494172657260458, 8191
2494173358571738, 2494173358573757, 2494173358759552, 2494173358818329, 2494173358961643, 2494173410691590, 8192
2494174995823971, 2494174995824675, 2494174995924007, 2494174995943915, 2494174996186598, 2494175101325015, 16383
2494176634107972, 2494176634108676, 2494176634211397, 2494176634231397, 2494176634452895, 2494176738437544, 16383
2494178272444119, 2494178272444804, 2494178272544581, 2494178272564748, 2494178272786505, 2494178377586944, 16383
2494179910734487, 2494179910735172, 2494179910836968, 2494179910857246, 2494179911072114, 2494180019155211, 16383
2494181549062595, 2494181549063428, 2494181549182927, 2494181549203723, 2494181549426888, 2494181656921415, 16383
2494183186915649, 2494183186916353, 2494183187014000, 2494183187034018, 2494183187092851, 2494183238496542, 8192
2494183238621059, 2494183238621763, 2494183238645077, 2494183238671207, 2494183238734151, 2494183298008943, 8191
2494184005891518, 2494184005892314, 2494184005994499, 2494184006014054, 2494184006078868, 2494184057647409, 8192
2494185644840265, 2494185644841117, 2494185644942005, 2494185644962134, 2494185645181114, 2494185768044367, 16383
2494187283116386, 2494187283117127, 2494187283204071, 2494187283223571, 2494187283436810, 2494187389851846, 16383
2494188932076475, 2494188932078012, 2494188932233436, 2494188932255529, 2494188940365833, 2494189051047371, 16383
2494190559715959, 2494190559716662, 2494190559798606, 2494190559817254, 2494190560065141, 2494190667852999, 16383
2494191378272902, 2494191378273624, 2494191378357568, 2494191378376790, 2494191378416641, 2494191429772924, 8192
2494192197353100, 2494192197353785, 2494192197445080, 2494192197464506, 2494192197504580, 2494192256865816, 8191
2494193016571629, 2494193016572352, 2494193016684962, 2494193016705832, 2494193016772646, 2494193068628222, 8192
2494193835656290, 2494193835657067, 2494193835758881, 2494193835778603, 2494193835842010, 2494193895127321, 8191
2494194654852412, 2494194654853097, 2494194654950226, 2494194654970392, 2494194655027336, 2494194707167520, 8192
2494195473955663, 2494195473956552, 2494195474048848, 2494195474068496, 2494195474127773, 2494195533401176, 8191
2494196293148840, 2494196293149544, 2494196293236802, 2494196293255858, 2494196293311413, 2494196345086396, 8192
2494197112257740, 2494197112258443, 2494197112353535, 2494197112373257, 2494197112433775, 2494197171659438, 8191
2494197931442434, 2494197931443156, 2494197931535971, 2494197931556396, 2494197931612766, 2494197983388805, 8192
2494198750559722, 2494198750560444, 2494198750663388, 2494198750682869, 2494198750744757, 2494198810289992, 8191
2494199571150775, 2494199571152738, 2494199571317736, 2494199571397106, 2494199571512790, 2494199622854851, 8192
2494200390542578, 2494200390544504, 2494200390712669, 2494200390789890, 2494200391154665, 2494200450739918, 8191
2494201209501884, 2494201209503773, 2494201209674605, 2494201209753660, 2494201209870122, 2494201261257367, 8192
2494202028611207, 2494202028613133, 2494202028777910, 2494202028834946, 2494202028971204, 2494202088849732, 8191
2494202846345986, 2494202846346690, 2494202846438485, 2494202846458059, 2494202846515318, 2494202897574140, 8192
2494203665465364, 2494203665466086, 2494203665543993, 2494203665562919, 2494203665621029, 2494203724911025, 8191
2494204484657852, 2494204484658445, 2494204484750203, 2494204484769796, 2494204484830128, 2494204535814322, 8192
2494205303750674, 2494205303751396, 2494205303834099, 2494205303853914, 2494205303909858, 2494205363260668, 8191
2494206124374965, 2494206124376891, 2494206124545241, 2494206124602555, 2494206124736017, 2494206176085615, 8192
2494206943454027, 2494206943455934, 2494206943623711, 2494206943679803, 2494206943818394, 2494207003809347, 8191
2494207762650569, 2494207762652662, 2494207762819086, 2494207762876623, 2494207763010418, 2494207814305368, 8192
2494208581798130, 2494208581800056, 2494208581960758, 2494208582018443, 2494208582152479, 2494208642937629, 8191
2494209399551758, 2494209399552443, 2494209399654127, 2494209399673312, 2494209399735034, 2494209450723671, 8192
2494210218654929, 2494210218655652, 2494210218744632, 2494210218764725, 2494210218824224, 2494210278153812, 8191
2494211037857304, 2494211037858063, 2494211037957729, 2494211037977469, 2494211038039117, 2494211089274938, 8192
2494211858452759, 2494211858455000, 2494211858612628, 2494211858670627, 2494211858806719, 2494211918661191, 8191
2494212679791282, 2494212679793319, 2494212679930410, 2494212679989780, 2494212680156316, 2494212753268068, 8192
2494213496711840, 2494213496713970, 2494213496879913, 2494213496958338, 2494213497073893, 2494213556940587, 8191
2494214315854769, 2494214315856732, 2494214316054471, 2494214316149063, 2494214316263136, 2494214367828084, 8192
2494215133553450, 2494215133554173, 2494215133649357, 2494215133669357, 2494215133729356, 2494215193139610, 8191
2494215952724638, 2494215952725360, 2494215952820637, 2494215952840322, 2494215952898192, 2494216003871052, 8192
2494216771850825, 2494216771851658, 2494216771947787, 2494216771968158, 2494216772050231, 2494216831503836, 8191
2494217591051030, 2494217591051752, 2494217591145900, 2494217591165677, 2494217591226066, 2494217642912160, 8192
2494218410140847, 2494218410141550, 2494218410230439, 2494218410250272, 2494218410310753, 2494218469592340, 8191
2494219229347995, 2494219229348662, 2494219229448957, 2494219229469235, 2494219229532216, 2494219281425790, 8192
2494220048535996, 2494220048536718, 2494220048632310, 2494220048651884, 2494220048713624, 2494220107986100, 8191
2494220867650089, 2494220867650867, 2494220867739366, 2494220867759199, 2494220867817421, 2494220918890483, 8192
2494221686752534, 2494221686753237, 2494221686833274, 2494221686852848, 2494221686909829, 2494221746208583, 8191
2494222505949051, 2494222505949755, 2494222506044828, 2494222506064717, 2494222506124976, 2494222557326407, 8192
2494223325048551, 2494223325049292, 2494223325134865, 2494223325154291, 2494223325210272, 2494223384548618, 8191
2494224144257605, 2494224144258327, 2494224144357326, 2494224144377752, 2494224144438492, 2494224195482296, 8192
2494224963346382, 2494224963347123, 2494224963437511, 2494224963457714, 2494224963514399, 2494225022753302, 8191
2494225782544750, 2494225782545472, 2494225782638194, 2494225782657842, 2494225782717730, 2494225833683664, 8192
2494226601650859, 2494226601651582, 2494226601739970, 2494226601759618, 2494226601818617, 2494226661247944, 8191
2494227420846653, 2494227420847357, 2494227420931467, 2494227420950726, 2494227421008355, 2494227472272249, 8192
2494228239950428, 2494228239951169, 2494228240076946, 2494228240114760, 2494228240163149, 2494228299501513, 8191
2494229059148758, 2494229059149480, 2494229059247072, 2494229059265961, 2494229059325516, 2494229110356097, 8192
2494229878252200, 2494229878252922, 2494229878348680, 2494229878368291, 2494229878420883, 2494229937754600, 8191
2494230697457732, 2494230697458455, 2494230697532028, 2494230697552009, 2494230697612194, 2494230748754107, 8192
2494231516563543, 2494231516564266, 2494231516669209, 2494231516689154, 2494231516753783, 2494231576239498, 8191
2494232335754039, 2494232335754742, 2494232335840797, 2494232335859871, 2494232335917667, 2494232386909248, 8192
2494233154848460, 2494233154849053, 2494233154942830, 2494233154962552, 2494233155019996, 2494233214490359, 8191
2494233974049714, 2494233974050418, 2494233974147769, 2494233974167231, 2494233974227194, 2494234025270201, 8192
2494234793149190, 2494234793149913, 2494234793242634, 2494234793262967, 2494234793324022, 2494234852572832, 8191
2494235612361517, 2494235612362203, 2494235612449646, 2494235612469276, 2494235612527923, 2494235663513690, 8192
2494236431456530, 2494236431457252, 2494236431545844, 2494236431565215, 2494236431621047, 2494236490883338, 8191
2494237250729189, 2494237250729949, 2494237250828003, 2494237250847855, 2494237250908910, 2494237302623578, 8192
2494238069755591, 2494238069756332, 2494238069850294, 2494238069870757, 2494238069933108, 2494238129517230, 8191
2494238888946732, 2494238888947435, 2494238889046120, 2494238889066194, 2494238889128638, 2494238941125544, 8192
2494239709528472, 2494239709530361, 2494239709675193, 2494239709732840, 2494239709863969, 2494239769726033, 8191
2494240528729797, 2494240528731723, 2494240528915684, 2494240528974721, 2494240529118627, 2494240581839972, 8192
2494241347744123, 2494241347746234, 2494241347899103, 2494241347955269, 2494241348130324, 2494241408116016, 8191
2494242166970188, 2494242166972151, 2494242167140724, 2494242167217223, 2494242167672738, 2494242219534719, 8192
2494242984659228, 2494242984659969, 2494242984751246, 2494242984770838, 2494242984827856, 2494243044173202, 8191
2494243803848719, 2494243803849404, 2494243803953662, 2494243803973347, 2494243804083458, 2494243855572831, 8192
2494244624425531, 2494244624427494, 2494244624586215, 2494244624661881, 2494244624757324, 2494244684491185, 8191
2494245443555540, 2494245443557447, 2494245443725964, 2494245443803778, 2494245443898203, 2494245496560160, 8192
2494246262670882, 2494246262672882, 2494246262861917, 2494246262919713, 2494246263060434, 2494246322773684, 8191
2494247081904796, 2494247081906741, 2494247082071054, 2494247082129609, 2494247082267071, 2494247134360921, 8192
2494247899559798, 2494247899560520, 2494247899642279, 2494247899662278, 2494247899717759, 2494247959077716, 8191
2494248718747360, 2494248718748046, 2494248718826119, 2494248718845656, 2494248718899655, 2494248770510805, 8192
2494249537855831, 2494249537856516, 2494249537962645, 2494249537982607, 2494249538042718, 2494249597844893, 8191
2494250358444733, 2494250358446640, 2494250358596083, 2494250358653231, 2494250358786156, 2494250410992986, 8192
2494251180122404, 2494251180124533, 2494251180293347, 2494251180373216, 2494251180493734, 2494251240894052, 8191
2494251996915299, 2494251996917410, 2494251997110038, 2494251997167834, 2494251997261278, 2494252052277381, 8192
2494253634368465, 2494253634369243, 2494253634472724, 2494253634493279, 2494253634750851, 2494253782099454, 16383
2494255275390027, 2494255275392027, 2494255275575581, 2494255275634247, 2494255276426314, 2494255390982039, 16383
2494256911728681, 2494256911730903, 2494256911909031, 2494256911966401, 2494256912086196, 2494256969744259, 8192
2494256969994405, 2494256969996516, 2494256970060534, 2494256970134867, 2494256970333810, 2494257031246346, 8191
2494257729472011, 2494257729472733, 2494257729575473, 2494257729595158, 2494257729655935, 2494257781746766, 8192
2494258549977151, 2494258549979040, 2494258550158557, 2494258550216464, 2494258550353741, 2494258611043501, 8191
2494259369678001, 2494259369680020, 2494259369880814, 2494259369957703, 2494259370076054, 2494259422343364, 8192
