Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2498170298214625, 2498170298216514, 2498170298375476, 2498170298452401, 2498170298577715, 2498170349403371, 8192
2498171935626694, 2498171935627491, 2498171935729064, 2498171935749749, 2498171935981821, 2498172036203627, 16383
2498173576069348, 2498173576071200, 2498173576252291, 2498173576311735, 2498173576466067, 2498173628161883, 8192
2498173628422863, 2498173628424807, 2498173628489121, 2498173628563917, 2498173628787675, 2498173687014884, 8191
2498174393932516, 2498174393934368, 2498174394104737, 2498174394186292, 2498174394314513, 2498174445794683, 8192
2498175213063803, 2498175213065729, 2498175213240302, 2498175213329561, 2498175213449356, 2498175277781480, 8191
2498176850540419, 2498176850541123, 2498176850644177, 2498176850663844, 2498176850899620, 2498176950944463, 16383
2498178488854691, 2498178488855432, 2498178488956839, 2498178488976376, 2498178489209948, 2498178590054377, 16383
2498180129924180, 2498180129926050, 2498180130106697, 2498180130166252, 2498180130913135, 2498180232209579, 16383
2498181767476378, 2498181767478378, 2498181767657340, 2498181767716802, 2498181767865986, 2498181819965392, 8192
2498181821001235, 2498181821003328, 2498181821092901, 2498181821244289, 2498181821380788, 2498181879381258, 8191
2498182585606019, 2498182585607908, 2498182585776499, 2498182585866165, 2498182585982386, 2498182636778450, 8192
2498184222939251, 2498184222939955, 2498184223041269, 2498184223061343, 2498184223291100, 2498184323831921, 16383
2498185864061674, 2498185864063507, 2498185864249376, 2498185864309227, 2498185865066592, 2498185974521138, 16383
2498187502349041, 2498187502351245, 2498187502540391, 2498187502621650, 2498187502760464, 2498187554702851, 8192
2498187554966072, 2498187554968294, 2498187555031552, 2498187555107163, 2498187555315772, 2498187615530132, 8191
2498188319559313, 2498188319561257, 2498188319721904, 2498188319810570, 2498188319925273, 2498188371536089, 8192
2498189957304440, 2498189957305180, 2498189957407902, 2498189957427716, 2498189957661789, 2498190057634465, 16383
2498191596214517, 2498191596216647, 2498191596404479, 2498191596487367, 2498191597237898, 2498191699209336, 16383
2498193236100584, 2498193236102417, 2498193236285212, 2498193236344119, 2498193236491599, 2498193291846478, 8192
2498193292226271, 2498193292228364, 2498193292301919, 2498193292428214, 2498193292587620, 2498193351910709, 8191
2498194053788717, 2498194053790680, 2498194053969938, 2498194054060141, 2498194054180251, 2498194105603883, 8192
2498195691138577, 2498195691139299, 2498195691234428, 2498195691254761, 2498195691479260, 2498195791471842, 16383
2498197329436871, 2498197329437612, 2498197329525870, 2498197329546018, 2498197329772017, 2498197429950653, 16383
2498198968960319, 2498198968962208, 2498198969139392, 2498198969233651, 2498198969354538, 2498199223324333, 8192
2498199223914050, 2498199223916198, 2498199223990587, 2498199224072456, 2498199224217381, 2498199283651079, 8191
2498199787736717, 2498199787738643, 2498199787919975, 2498199788071510, 2498199788195417, 2498199839033035, 8192
2498201425255343, 2498201425256028, 2498201425348342, 2498201425368416, 2498201425600118, 2498201525643533, 16383
2498203063545627, 2498203063546312, 2498203063648015, 2498203063667978, 2498203063892402, 2498203164262406, 16383
2498204704095668, 2498204704097686, 2498204704273444, 2498204704356277, 2498204704488331, 2498204755179172, 8192
2498204755441429, 2498204755443503, 2498204755507632, 2498204755582336, 2498204755869870, 2498204814191725, 8191
2498205521930215, 2498205521932104, 2498205522091603, 2498205522151362, 2498205522296009, 2498205777458570, 8192
2498207159330110, 2498207159330795, 2498207159431739, 2498207159452220, 2498207159686681, 2498207261701043, 16383
2498208797649735, 2498208797650439, 2498208797751716, 2498208797772512, 2498208798006306, 2498208923992608, 16383
2498210438699725, 2498210438701651, 2498210438866686, 2498210438926667, 2498210439706680, 2498210546467337, 16383
2498212076062629, 2498212076064537, 2498212076244350, 2498212076303016, 2498212076454145, 2498212127219262, 8192
2498212127476612, 2498212127478816, 2498212127543667, 2498212127618611, 2498212127822739, 2498212186684274, 8191
2498212894277353, 2498212894279464, 2498212894454388, 2498212894547295, 2498212894664609, 2498212945642188, 8192
2498214531842122, 2498214531842844, 2498214531945658, 2498214531966473, 2498214532219804, 2498214632907490, 16383
2498216172157347, 2498216172159236, 2498216172339939, 2498216172398068, 2498216172548252, 2498216224272102, 8192
2498216224713747, 2498216224715691, 2498216224888579, 2498216224980319, 2498216225100818, 2498216284533848, 8191
2498216990051514, 2498216990053533, 2498216990217106, 2498216990273994, 2498216990414104, 2498217042052677, 8192
2498218628719786, 2498218628721656, 2498218628901951, 2498218628962506, 2498218629110801, 2498218680139750, 8192
2498218680591357, 2498218680650709, 2498218680740115, 2498218680832726, 2498218680955262, 2498218739372541, 8191
2498219446129380, 2498219446130121, 2498219446230972, 2498219446251601, 2498219446315860, 2498219498737538, 8192
2498221085214125, 2498221085214866, 2498221085309550, 2498221085330921, 2498221085564548, 2498221186024995, 16383
2498222726155760, 2498222726157686, 2498222726335629, 2498222726395962, 2498222727173567, 2498222828790689, 16383
2498224364060657, 2498224364062546, 2498224364241674, 2498224364299322, 2498224364446080, 2498224415607139, 8192
2498224415866007, 2498224415868081, 2498224415932266, 2498224416871906, 2498224417007035, 2498224476035679, 8191
2498225180257108, 2498225180257904, 2498225180360737, 2498225180381607, 2498225180446366, 2498225231155446, 8192
2498226000730820, 2498226000732709, 2498226000913245, 2498226001002429, 2498226001095262, 2498226061520765, 8191
2498227640071978, 2498227640073885, 2498227640261884, 2498227640319161, 2498227640472697, 2498227895515049, 8192
2498227900066087, 2498227900069235, 2498227900254215, 2498227900346974, 2498227900472028, 2498227960601404, 8191
2498228458255577, 2498228458257225, 2498228458422409, 2498228458512019, 2498228458628333, 2498228509986445, 8192
2498230095749633, 2498230095750337, 2498230095851003, 2498230095871855, 2498230096121427, 2498230209171402, 16383
2498231736098165, 2498231736100016, 2498231736280515, 2498231736341051, 2498231736495754, 2498231787846644, 8192
2498231788142475, 2498231788144530, 2498231788219326, 2498231788296881, 2498231788566749, 2498231846824269, 8191
2498232554048317, 2498232554050317, 2498232554228927, 2498232554322185, 2498232554439462, 2498232606063109, 8192
2498233373145552, 2498233373147497, 2498233373309403, 2498233373388476, 2498233373515494, 2498233432839672, 8191
2498234192346638, 2498234192348490, 2498234192529525, 2498234192588840, 2498234192742098, 2498234243900470, 8192
2498235829853666, 2498235829854351, 2498235829958498, 2498235829978665, 2498235830209107, 2498235930616923, 16383
2498237467513560, 2498237467514282, 2498237467608337, 2498237467629207, 2498237467693781, 2498237519098651, 8192
2498237519233706, 2498237519234428, 2498237519260650, 2498237519288390, 2498237519356538, 2498237577307153, 8191
2498239106431997, 2498239106432830, 2498239106531422, 2498239106552070, 2498239106779457, 2498239206907904, 16383
2498240744881731, 2498240744882471, 2498240744980804, 2498240745001193, 2498240745226061, 2498240845800301, 16383
2498242383050723, 2498242383051557, 2498242383150297, 2498242383170389, 2498242383406072, 2498242484179884, 16383
2498244021353027, 2498244021353712, 2498244021454748, 2498244021475526, 2498244021702135, 2498244121675175, 16383
2498245659646735, 2498245659647401, 2498245659744697, 2498245659764604, 2498245659999065, 2498245766564905, 16383
2498247297928051, 2498247297928736, 2498247298018402, 2498247298038772, 2498247298272548, 2498247400660458, 16383
2498248939079175, 2498248939080990, 2498248939260118, 2498248939320081, 2498248940132352, 2498249042776241, 16383
2498250576053107, 2498250576054996, 2498250576229161, 2498250576308772, 2498250576435641, 2498250627339293, 8192
2498250627795919, 2498250627796974, 2498250627831604, 2498250627855696, 2498250627926121, 2498250686083919, 8191
2498251393121824, 2498251393122602, 2498251393209342, 2498251393229860, 2498251393296323, 2498251449388618, 8192
2498253032075625, 2498253032076421, 2498253032177772, 2498253032198994, 2498253032430363, 2498253133387024, 16383
2498254670345021, 2498254670345743, 2498254670446002, 2498254670465946, 2498254670698018, 2498254773252333, 16383
2498256308669784, 2498256308670599, 2498256308778117, 2498256308798376, 2498256309024448, 2498256411345209, 16383
2498257948208072, 2498257948209979, 2498257948389719, 2498257948686642, 2498257948891048, 2498258000279214, 8192
2498258000539175, 2498258000541026, 2498258000612748, 2498258000687210, 2498258000924690, 2498258069450423, 8191
2498258766922695, 2498258766924695, 2498258767100305, 2498258767160397, 2498258767308711, 2498258819330964, 8192
2498260404467680, 2498260404468365, 2498260404569031, 2498260404589512, 2498260404825251, 2498260507450324, 16383
2498262042734526, 2498262042735322, 2498262042841525, 2498262042861766, 2498262043098023, 2498262145471894, 16383
2498263681053573, 2498263681054276, 2498263681155183, 2498263681175035, 2498263681396625, 2498263784339251, 16383
2498265319343061, 2498265319343765, 2498265319442893, 2498265319463727, 2498265319695206, 2498265420418738, 16383
2498266957629306, 2498266957630010, 2498266957731990, 2498266957751768, 2498266957990840, 2498267057622288, 16383
2498268595959233, 2498268595959936, 2498268596070380, 2498268596091769, 2498268596327637, 2498268697819255, 16383
2498270234247842, 2498270234248527, 2498270234340212, 2498270234359489, 2498270234587691, 2498270334809264, 16383
2498271872063545, 2498271872064249, 2498271872163989, 2498271872184100, 2498271872250192, 2498271923259249, 8192
2498271923466062, 2498271923466840, 2498271923492728, 2498271923519636, 2498271923583616, 2498271981861430, 8191
2498272691088617, 2498272691089376, 2498272691160505, 2498272691179616, 2498272691238542, 2498272742308283, 8192
2498274330031770, 2498274330032510, 2498274330132380, 2498274330152269, 2498274330385656, 2498274430453674, 16383
2498275967833503, 2498275967834225, 2498275967933095, 2498275967954094, 2498275968043427, 2498276018649820, 8192
2498276018869652, 2498276018870244, 2498276018898614, 2498276018931003, 2498276018994706, 2498276076650747, 8191
2498277606735280, 2498277606735965, 2498277606837038, 2498277606857779, 2498277607113536, 2498277708086361, 16383
2498279244949800, 2498279244950522, 2498279245123502, 2498279245148058, 2498279245316297, 2498279345912718, 16383
2498280883283798, 2498280883284483, 2498280883384001, 2498280883404519, 2498280883630925, 2498280986028313, 16383
2498282521527535, 2498282521528239, 2498282521626201, 2498282521646460, 2498282521888402, 2498282634008064, 16383
2498284159848287, 2498284159849009, 2498284159949897, 2498284159969841, 2498284160208710, 2498284259927322, 16383
2498285798151777, 2498285798152647, 2498285798247776, 2498285798268313, 2498285798493052, 2498285899304377, 16383
2498287436448301, 2498287436448986, 2498287436547744, 2498287436568133, 2498287436793446, 2498287536698279, 16383
2498289074740674, 2498289074741414, 2498289074872913, 2498289074894413, 2498289075128300, 2498289174277287, 16383
2498290713069173, 2498290713069859, 2498290713165747, 2498290713186802, 2498290713419634, 2498290813669685, 16383
2498292351323893, 2498292351324597, 2498292351417596, 2498292351438188, 2498292351665816, 2498292452337216, 16383
2498293989718683, 2498293989719516, 2498293989822793, 2498293989843423, 2498293990073162, 2498294092870767, 16383
2498295628026489, 2498295628027174, 2498295628127951, 2498295628147877, 2498295628380394, 2498295728968331, 16383
2498297266272311, 2498297266273108, 2498297266365311, 2498297266385644, 2498297266613420, 2498297368374848, 16383
2498298904040672, 2498298904041376, 2498298904141060, 2498298904162319, 2498298904229041, 2498298954952506, 8192
2498298955164708, 2498298955165300, 2498298955193245, 2498298955220430, 2498298955280466, 2498299013261003, 8191
2498300542823096, 2498300542823818, 2498300542924891, 2498300542945687, 2498300543175259, 2498300643537180, 16383
2498302181163501, 2498302181164279, 2498302181263093, 2498302181282537, 2498302181510443, 2498302281477588, 16383
2498303819438516, 2498303819439201, 2498303819539534, 2498303819559237, 2498303819788180, 2498303920553245, 16383
2498305457737509, 2498305457738176, 2498305457837045, 2498305457856527, 2498305458083080, 2498305561099275, 16383
2498307096041351, 2498307096042055, 2498307096133776, 2498307096153424, 2498307096395663, 2498307199830540, 16383
2498308734352228, 2498308734352913, 2498308734455838, 2498308734476190, 2498308734719651, 2498308834541667, 16383
2498310372667008, 2498310372667712, 2498310372764804, 2498310372784471, 2498310373019876, 2498310474293140, 16383
2498312010956565, 2498312010957250, 2498312011059304, 2498312011079545, 2498312011309617, 2498312113620465, 16383
2498313649258044, 2498313649258729, 2498313649357673, 2498313649378024, 2498313649619504, 2498313762386675, 16383
2498315287547853, 2498315287548557, 2498315287650482, 2498315287670815, 2498315287898091, 2498315390722879, 16383
2498316925843475, 2498316925844179, 2498316925943623, 2498316925963437, 2498316926209657, 2498317028806373, 16383
2498318584165304, 2498318584167712, 2498318584357340, 2498318584417617, 2498318584961613, 2498318705117724, 16383
2498320204080068, 2498320204081993, 2498320204262622, 2498320204323677, 2498320204474416, 2498320255198658, 8192
2498320255410490, 2498320255411119, 2498320255438804, 2498320255466545, 2498320255538044, 2498320313622227, 8191
2498321020998837, 2498321020999670, 2498321021101836, 2498321021122577, 2498321021188280, 2498321071981114, 8192
2498322662716607, 2498322662718922, 2498322662905828, 2498322662988049, 2498322663730673, 2498322764789066, 16383
2498324300062409, 2498324300064316, 2498324300242148, 2498324300323629, 2498324300453035, 2498324352200009, 8192
2498324352713913, 2498324352716079, 2498324352804616, 2498324352880911, 2498324353000836, 2498324412919967, 8191
2498325122647796, 2498325122648481, 2498325122745758, 2498325122766017, 2498325122830924, 2498325174549435, 8192
2498326756677639, 2498326756679528, 2498326756855823, 2498326756914637, 2498326757064395, 2498326808355632, 8192
2498326808619704, 2498326808621926, 2498326808692611, 2498326808768332, 2498326808979701, 2498326866979365, 8191
2498327575750200, 2498327575752145, 2498327575921829, 2498327576062994, 2498327576201419, 2498327627025363, 8192
2498329213261493, 2498329213262326, 2498329213361381, 2498329213382047, 2498329213612731, 2498329316467554, 16383
2498330852419732, 2498330852421584, 2498330852602268, 2498330852660989, 2498330852808821, 2498330904429592, 8192
2498330904684998, 2498330904687016, 2498330904751368, 2498330904824997, 2498330905047236, 2498330964104817, 8191
2498331671566734, 2498331671568567, 2498331671747769, 2498331671842658, 2498331671960120, 2498331723588798, 8192
2498333311896719, 2498333311898663, 2498333312103736, 2498333312165235, 2498333312933951, 2498333416224011, 16383
2498334947336851, 2498334947337555, 2498334947436814, 2498334947457128, 2498334947704867, 2498335047613047, 16383
2498336585646273, 2498336585646977, 2498336585751439, 2498336585771920, 2498336586013233, 2498336688589836, 16383
2498338226682726, 2498338226684652, 2498338226865391, 2498338226946964, 2498338227662829, 2498338331292349, 16383
2498339864183260, 2498339864185130, 2498339864369888, 2498339864428035, 2498339864578405, 2498339916112046, 8192
2498339916327193, 2498339916327822, 2498339916354489, 2498339916381285, 2498339916444988, 2498339976181286, 8191
2498340680868292, 2498340680869163, 2498340680961773, 2498340680982569, 2498340681047309, 2498340732012474, 8192
2498342322717528, 2498342322719694, 2498342322889785, 2498342322966822, 2498342323679983, 2498342424574913, 16383
2498343960059389, 2498343960061241, 2498343960242851, 2498343960301165, 2498343960456441, 2498344012456968, 8192
2498344012717096, 2498344012718929, 2498344012791095, 2498344012866372, 2498344013139240, 2498344073182406, 8191
2498344778118444, 2498344778120352, 2498344778287165, 2498344778366627, 2498344778492219, 2498344829816343, 8192
2498346415579597, 2498346415580412, 2498346415680763, 2498346415700411, 2498346415939705, 2498346518142902, 16383
2498348056067704, 2498348056069611, 2498348056247462, 2498348056328535, 2498348056457627, 2498348107897509, 8192
2498348108188415, 2498348108190507, 2498348108257377, 2498348108330913, 2498348108544078, 2498348166782555, 8191
2498348874053793, 2498348874055682, 2498348874224422, 2498348874281403, 2498348874425846, 2498348926049468, 8192
2498349692918634, 2498349692920560, 2498349693101910, 2498349693161465, 2498349693310316, 2498349754170234, 8191
2498350510664131, 2498350510664705, 2498350510754001, 2498350510773260, 2498350510831667, 2498350562004274, 8192
2498351329769876, 2498351329770580, 2498351329870820, 2498351329891875, 2498351330039355, 2498351389377711, 8191
2498352148986378, 2498352148987082, 2498352149086248, 2498352149105952, 2498352149171155, 2498352199928228, 8192
2498353787930711, 2498353787931396, 2498353788107320, 2498353788136857, 2498353788324911, 2498353888209533, 16383
2498355426267119, 2498355426267915, 2498355426370026, 2498355426390896, 2498355426614802, 2498355527065678, 16383
2498357064548136, 2498357064548933, 2498357064651876, 2498357064671987, 2498357064899652, 2498357165003791, 16383
2498358704072011, 2498358704073974, 2498358704253565, 2498358704311046, 2498358704466842, 2498358755963260, 8192
2498358756249258, 2498358756251388, 2498358756324665, 2498358756400886, 2498358756636847, 2498358814901397, 8191
2498359522890622, 2498359522892529, 2498359523072491, 2498359523133583, 2498359523281323, 2498359574906944, 8192
2498361160352787, 2498361160353491, 2498361160455138, 2498361160476045, 2498361160705340, 2498361262781333, 16383
2498362800181319, 2498362800183227, 2498362800367040, 2498362800425132, 2498362800574353, 2498362852212271, 8192
2498362852471120, 2498362852473065, 2498362852537787, 2498362852611842, 2498362852829469, 2498362911123278, 8191
2498363618640096, 2498363618642263, 2498363618814984, 2498363618897205, 2498363619025278, 2498363670480197, 8192
2498365256156643, 2498365256157347, 2498365256258031, 2498365256278290, 2498365256522529, 2498365357782954, 16383
2498366896104871, 2498366896106742, 2498366896284981, 2498366896345406, 2498366896495498, 2498366947444846, 8192
2498366948156952, 2498366948158804, 2498366948245914, 2498366948321154, 2498366948448227, 2498367007785675, 8191
2498367714402387, 2498367714404276, 2498367714578774, 2498367714636237, 2498367714787865, 2498367766213506, 8192
2498368533602024, 2498368533603876, 2498368533779652, 2498368533861670, 2498368533988262, 2498368593272524, 8191
2498370171048322, 2498370171049008, 2498370171136488, 2498370171156377, 2498370171377746, 2498370273845568, 16383
2498371812050256, 2498371812052182, 2498371812226829, 2498371812305662, 2498371812436290, 2498371865309827, 8192
2498371865686231, 2498371865688398, 2498371865754527, 2498371865920618, 2498371866106654, 2498371926079651, 8191
2498372630813968, 2498372630815875, 2498372630988577, 2498372631065688, 2498372631193335, 2498372683149879, 8192
2498374266863308, 2498374266864011, 2498374266963066, 2498374266983121, 2498374267207268, 2498374366967463, 16383
2498375905214219, 2498375905214904, 2498375905313014, 2498375905333514, 2498375905572846, 2498376006508216, 16383
2498377546209310, 2498377546211236, 2498377546383272, 2498377546440956, 2498377547208950, 2498377649389126, 16383
2498379184077886, 2498379184079849, 2498379184262959, 2498379184321181, 2498379184469013, 2498379235338732, 8192
2498379235601211, 2498379235603396, 2498379235667100, 2498379235741062, 2498379235974745, 2498379295444525, 8191
2498380002028358, 2498380002030283, 2498380002209615, 2498380002269670, 2498380002425577, 2498380053498090, 8192
2498381639286509, 2498381639287250, 2498381639396879, 2498381639417915, 2498381639674247, 2498381740943948, 16383
2498383280111222, 2498383280113073, 2498383280297313, 2498383280355794, 2498383280509700, 2498383332377318, 8192
2498383332913554, 2498383332915721, 2498383333004591, 2498383333080423, 2498383333202459, 2498383392927199, 8191
2498384097715507, 2498384097717414, 2498384097894005, 2498384097987912, 2498384098099911, 2498384149795346, 8192
2498385735055984, 2498385735056707, 2498385735157372, 2498385735177354, 2498385735424463, 2498385836372351, 16383
2498387376086633, 2498387376088577, 2498387376259280, 2498387376316853, 2498387376460111, 2498387427689160, 8192
2498387428214601, 2498387428216582, 2498387428317155, 2498387428392136, 2498387428513950, 2498387489519513, 8191
2498388193475602, 2498388193477694, 2498388193652989, 2498388193743989, 2498388193870747, 2498388245044426, 8192
2498389832149636, 2498389832151673, 2498389832332208, 2498389832414337, 2498389832544725, 2498389883841811, 8192
2498389884119623, 2498389884121512, 2498389884188567, 2498389884263900, 2498389884544397, 2498389952603347, 8191
2498390649398826, 2498390649399567, 2498390649487659, 2498390649507510, 2498390649568899, 2498390700233600, 8192
2498392288360039, 2498392288360872, 2498392288463168, 2498392288483445, 2498392288722388, 2498392391016209, 16383
2498393928209020, 2498393928211020, 2498393928377814, 2498393928455388, 2498393928575794, 2498393979638659, 8192
2498393980161173, 2498393980163285, 2498393980255099, 2498393980331117, 2498393980444301, 2498394040649981, 8191
2498394746685234, 2498394746687234, 2498394746859658, 2498394746918176, 2498394747066231, 2498394797935819, 8192
2498396384194711, 2498396384195433, 2498396384282247, 2498396384309969, 2498396384545726, 2498396484811045, 16383
2498398022438716, 2498398022439420, 2498398022539789, 2498398022560493, 2498398022787621, 2498398123063902, 16383
2498399662734128, 2498399662736017, 2498399662912294, 2498399662972367, 2498399663118533, 2498399713664290, 8192
2498399714183397, 2498399714185379, 2498399714286359, 2498399714361822, 2498399714485950, 2498399773003458, 8191
2498400480865081, 2498400480866989, 2498400481045746, 2498400481138449, 2498400481258430, 2498400532698717, 8192
2498401299781194, 2498401299783046, 2498401299959989, 2498401300141469, 2498401300256931, 2498401360469610, 8191
2498402118966729, 2498402118968618, 2498402119146635, 2498402119236338, 2498402119353800, 2498402170648033, 8192
2498402936689054, 2498402936689850, 2498402936783646, 2498402936804608, 2498402936870386, 2498402996244794, 8191
2498403755868996, 2498403755869699, 2498403755968236, 2498403755988161, 2498403756103123, 2498403806063663, 8192
2498404574997826, 2498404574998530, 2498404575104955, 2498404575124732, 2498404575197454, 2498404635563039, 8191
2498406216063017, 2498406216064980, 2498406216237609, 2498406216296164, 2498406216445755, 2498406475408935, 8192
2498406475989079, 2498406475991153, 2498406476094152, 2498406476163837, 2498406476287280, 2498406535731521, 8191
2498407034080188, 2498407034082151, 2498407034256705, 2498407034347704, 2498407034442148, 2498407085684881, 8192
2498407853075072, 2498407853076980, 2498407853254738, 2498407853335163, 2498407853463884, 2498407914267410, 8191
2498409490570880, 2498409490571676, 2498409490673713, 2498409490693472, 2498409490941488, 2498409592245038, 16383
2498411128844549, 2498411128845234, 2498411128943030, 2498411128962696, 2498411129190713, 2498411229307309, 16383
2498412768357169, 2498412768359058, 2498412768536001, 2498412768594426, 2498412768751740, 2498412820445006, 8192
2498412820707929, 2498412820709800, 2498412820774188, 2498412820848688, 2498412821063834, 2498412879650174, 8191
2498413587465122, 2498413587466992, 2498413587643342, 2498413587725527, 2498413587853878, 2498413639407663, 8192
2498415224648608, 2498415224649293, 2498415224751588, 2498415224771144, 2498415225006327, 2498415326261247, 16383
2498416862968656, 2498416862969360, 2498416863072637, 2498416863092470, 2498416863324838, 2498416966441669, 16383
2498418504303381, 2498418504305399, 2498418504487879, 2498418504584934, 2498418504708748, 2498418555858759, 8192
2498418557970742, 2498418557973057, 2498418558099482, 2498418558183055, 2498418558310628, 2498418620630530, 8191
2498419321412290, 2498419321414197, 2498419321595418, 2498419321656121, 2498419321802231, 2498419373343165, 8192
2498420958726173, 2498420958726877, 2498420958823505, 2498420958843968, 2498420959084114, 2498421059089025, 16383
2498422597123785, 2498422597124600, 2498422597238970, 2498422597259229, 2498422597495171, 2498422698632110, 16383
2498424238095671, 2498424238097615, 2498424238277373, 2498424238334743, 2498424239048533, 2498424339331904, 16383
2498425876098596, 2498425876100522, 2498425876276150, 2498425876334464, 2498425876480370, 2498425927621807, 8192
2498425927882564, 2498425927884657, 2498425927948971, 2498425928048933, 2498425928317709, 2498425989485712, 8191
2498426692232766, 2498426692233451, 2498426692317580, 2498426692337302, 2498426692401357, 2498426743241185, 8192
2498428333996990, 2498428333998934, 2498428334180729, 2498428334273469, 2498428334982075, 2498428436453399, 16383
2498429972114148, 2498429972116167, 2498429972291869, 2498429972351461, 2498429972505441, 2498430023367565, 8192
2498430023632637, 2498430023634822, 2498430023700507, 2498430023774414, 2498430024035208, 2498430082622269, 8191
2498430789923468, 2498430789925468, 2498430790090208, 2498430790534371, 2498430790839924, 2498430841636437, 8192
2498432426967576, 2498432426968280, 2498432427057908, 2498432427077723, 2498432427311814, 2498432528766971, 16383
2498434068047407, 2498434068049296, 2498434068231795, 2498434068509848, 2498434068734828, 2498434120431630, 8192
2498434121340271, 2498434121342252, 2498434121464603, 2498434121558880, 2498434121673046, 2498434181235302, 8191
2498434885277432, 2498434885279543, 2498434885449783, 2498434885507579, 2498434885655374, 2498434936468183, 8192
2498436524102871, 2498436524104908, 2498436524290295, 2498436524371869, 2498436524505756, 2498436575579101, 8192
2498436575846950, 2498436575849006, 2498436575920098, 2498436575994393, 2498436576592444, 2498436636575253, 8191
2498437341286635, 2498437341287413, 2498437341385227, 2498437341404967, 2498437341468467, 2498437392176147, 8192
2498438980267957, 2498438980268698, 2498438980371641, 2498438980391604, 2498438980636454, 2498439082031463, 16383
2498440620073289, 2498440620075214, 2498440620242213, 2498440620302027, 2498440620445026, 2498440671735091, 8192
2498440672641176, 2498440672643157, 2498440672727749, 2498440672806823, 2498440672922507, 2498440733038777, 8191
2498441438568483, 2498441438570409, 2498441438748778, 2498441438840611, 2498441438932999, 2498441490000602, 8192
2498443076058959, 2498443076059644, 2498443076158514, 2498443076178754, 2498443076412030, 2498443191542056, 16383
2498444714373092, 2498444714373796, 2498444714472295, 2498444714492276, 2498444714724793, 2498444813805394, 16383
2498446355396997, 2498446355398904, 2498446355569088, 2498446355626847, 2498446356414544, 2498446458361307, 16383
2498447992070583, 2498447992072564, 2498447992251785, 2498447992310007, 2498447992454931, 2498448044452008, 8192
2498448044894486, 2498448044935689, 2498448045042911, 2498448045118003, 2498448045230613, 2498448103653878, 8191
2498448811012453, 2498448811014435, 2498448811184304, 2498448811242210, 2498448811390209, 2498448862761810, 8192
2498449628620500, 2498449628621093, 2498449628708740, 2498449628729277, 2498449628789666, 2498449698698689, 8191
2498450447970588, 2498450447971366, 2498450448078069, 2498450448099235, 2498450448158846, 2498450498185402, 8192
2498451266903308, 2498451266904012, 2498451266994752, 2498451267014419, 2498451267077844, 2498451326939542, 8191
2498452087487700, 2498452087489626, 2498452087667402, 2498452087726383, 2498452087871141, 2498452138594987, 8192
2498452906591695, 2498452906593584, 2498452906759897, 2498452906846193, 2498452906964266, 2498452968160564, 8191
2498453725962466, 2498453725964410, 2498453726143020, 2498453726225982, 2498453726353888, 2498453776972754, 8192
2498455363326960, 2498455363327682, 2498455363429163, 2498455363448681, 2498455363687012, 2498455463559069, 16383
2498457001641351, 2498457001642055, 2498457001726776, 2498457001746795, 2498457001977367, 2498457105518820, 16383
2498458642759125, 2498458642760940, 2498458642944049, 2498458643003382, 2498458643758728, 2498458745755248, 16383
2498460280072760, 2498460280074686, 2498460280249462, 2498460280307721, 2498460280458923, 2498460332071577, 8192
2498460332355371, 2498460332357630, 2498460332421259, 2498460332494295, 2498460332708886, 2498460391094503, 8191
2498461096800212, 2498461096801064, 2498461096899212, 2498461096919119, 2498461096982100, 2498461147674316, 8192
2498462735732460, 2498462735733201, 2498462735829904, 2498462735849904, 2498462736100013, 2498462836375973, 16383
2498464374064543, 2498464374065266, 2498464374169265, 2498464374189820, 2498464374429892, 2498464479470610, 16383
2498466012355124, 2498466012355828, 2498466012454438, 2498466012473957, 2498466012704418, 2498466114626160, 16383
2498467650506149, 2498467650506852, 2498467650614703, 2498467650635573, 2498467650703795, 2498467701446696, 8192
2498467701692490, 2498467701693138, 2498467701719582, 2498467701747082, 2498467701807619, 2498467761453539, 8191
2498468469209950, 2498468469210746, 2498468469308708, 2498468469328708, 2498468469394170, 2498468520638123, 8192
2498470108075353, 2498470108076038, 2498470108177019, 2498470108197426, 2498470108266592, 2498470159567914, 8192
2498470160035280, 2498470160035947, 2498470160073188, 2498470160097761, 2498470160165446, 2498470219685497, 8191
2498470926674208, 2498470926675042, 2498470926762578, 2498470926782059, 2498470926845892, 2498470977952660, 8192
2498472565669459, 2498472565670310, 2498472565773050, 2498472565792809, 2498472566036659, 2498472666227119, 16383
2498474203936471, 2498474203937305, 2498474204152525, 2498474204179951, 2498474204368116, 2498474304220004, 16383
2498475842242426, 2498475842243111, 2498475842345739, 2498475842365610, 2498475842594312, 2498475943899392, 16383
2498477480603636, 2498477480604395, 2498477480700543, 2498477480720580, 2498477480954170, 2498477582291250, 16383
2498479120067076, 2498479120068983, 2498479120250630, 2498479120308796, 2498479120456295, 2498479171644728, 8192
2498479171904226, 2498479171906356, 2498479171979448, 2498479172080354, 2498479172621924, 2498479230680135, 8191
2498479938952737, 2498479938954737, 2498479939129735, 2498479939209049, 2498479939331919, 2498479989958950, 8192
2498481576390504, 2498481576391337, 2498481576497133, 2498481576517373, 2498481576766649, 2498481676641999, 16383
2498483214663632, 2498483214664336, 2498483214765853, 2498483214785724, 2498483215017222, 2498483315982545, 16383
