Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2171516626141968, 2171516626142709, 2171516626193097, 2171516626212245, 2171516626244930, 2171516703207859, 8191
2171516882153034, 2171516882153738, 2171516882230385, 2171516882251978, 2171516882282940, 2171516960807608, 8192
2171517138119749, 2171517138120342, 2171517138185637, 2171517138206470, 2171517138236377, 2171517215218880, 8191
2171517394130278, 2171517394131093, 2171517394208647, 2171517394230647, 2171517394262406, 2171517471247297, 8192
2171517650106567, 2171517650107418, 2171517650194602, 2171517650217158, 2171517650250898, 2171517727252641, 8191
2171517906095670, 2171517906096318, 2171517906172798, 2171517906194854, 2171517906226816, 2171517983326114, 8192
2171518162062755, 2171518162063533, 2171518162116365, 2171518162129032, 2171518162166568, 2171518240093225, 8191
2171518418035044, 2171518418035747, 2171518418068414, 2171518418086432, 2171518418116283, 2171518495068305, 8192
2171518674029851, 2171518674030647, 2171518674098683, 2171518674117664, 2171518674147775, 2171518751165092, 8191
2171518930028861, 2171518930029676, 2171518930107693, 2171518930120675, 2171518930160600, 2171519007212380, 8192
2171519185990076, 2171519185990928, 2171519186032594, 2171519186048649, 2171519186077038, 2171519264455133, 8191
2171519441981364, 2171519441982087, 2171519442029734, 2171519442048771, 2171519442078974, 2171519519077273, 8192
2171519697949375, 2171519697950116, 2171519697992060, 2171519698011412, 2171519698040633, 2171519775003729, 8191
2171519953962904, 2171519953963608, 2171519954041718, 2171519954054718, 2171519954090829, 2171520031149589, 8192
2171520209913749, 2171520209914453, 2171520209954582, 2171520209973785, 2171520210002100, 2171520286959899, 8191
2171520465947889, 2171520465948629, 2171520466030462, 2171520466043591, 2171520466078276, 2171520543785065, 8192
2171520721882974, 2171520721883696, 2171520721925714, 2171520721945047, 2171520721976362, 2171520798946624, 8191
2171520977906596, 2171520977907318, 2171520977987187, 2171520978000094, 2171520978037946, 2171521055082170, 8192
2171521233856570, 2171521233857255, 2171521233901495, 2171521233920606, 2171521233947735, 2171521310914997, 8191
2171521489850877, 2171521489851469, 2171521489885969, 2171521489903728, 2171521489933098, 2171521568307379, 8192
2171521745829628, 2171521745830332, 2171521745880091, 2171521745899350, 2171521745928664, 2171521822974870, 8191
2171522001908768, 2171522001909490, 2171522001987100, 2171522002008489, 2171522002039933, 2171522079040417, 8192
2171522257816428, 2171522257817168, 2171522257899464, 2171522257920500, 2171522257951333, 2171522334952373, 8191
2171522513804050, 2171522513804716, 2171522513857549, 2171522513876178, 2171522513905493, 2171522590894977, 8192
2171522769756468, 2171522769757079, 2171522769802097, 2171522769819616, 2171522769850300, 2171522847767420, 8191
2171523025781442, 2171523025782275, 2171523025849107, 2171523025870607, 2171523025901125, 2171523102905387, 8192
2171523281723083, 2171523281723805, 2171523281755638, 2171523281773490, 2171523281801156, 2171523358832306, 8191
2171523537735167, 2171523537735908, 2171523537787185, 2171523537805537, 2171523537835259, 2171523614879020, 8192
2171523793711660, 2171523793712382, 2171523793775622, 2171523793796492, 2171523793828251, 2171523872186735, 8191
2171524049725059, 2171524049725893, 2171524049805614, 2171524049818891, 2171524049851798, 2171524126898745, 8192
2171524305664849, 2171524305665441, 2171524305699681, 2171524305717607, 2171524305748588, 2171524382685369, 8191
2171524561660674, 2171524561661341, 2171524561705470, 2171524561723933, 2171524561755377, 2171524638718602, 8192
2171524817676574, 2171524817677277, 2171524817761184, 2171524817782276, 2171524817814461, 2171524894843815, 8191
2171525074193392, 2171525074194189, 2171525074279854, 2171525074293224, 2171525074339168, 2171525264038628, 8192
2171525330997503, 2171525330999541, 2171525331082743, 2171525331132705, 2171525331209149, 2171525562632836, 8191
2171525588566845, 2171525588569142, 2171525588759269, 2171525588813916, 2171525588898711, 2171525820211733, 8192
2171525842975340, 2171525842977266, 2171525843057061, 2171525843109375, 2171525843192634, 2171526074503470, 8191
2171526099014924, 2171526099016869, 2171526099172163, 2171526099224496, 2171526099310828, 2171526335966279, 8192
2171526354924214, 2171526354926233, 2171526355000528, 2171526355052564, 2171526355133619, 2171526586246976, 8191
2171526610917466, 2171526610919484, 2171526611004076, 2171526611056131, 2171526611135778, 2171526842261043, 8192
2171526866895477, 2171526866897440, 2171526866973272, 2171526867025457, 2171526867105289, 2171527098355293, 8191
2171527122947876, 2171527122949839, 2171527123116281, 2171527123168577, 2171527123254853, 2171527357925497, 8192
2171527378865999, 2171527378867906, 2171527378941776, 2171527378993405, 2171527379074311, 2171527611586150, 8191
2171527634864398, 2171527634866343, 2171527634941064, 2171527634992341, 2171527635070914, 2171527866304585, 8192
2171527890823947, 2171527890825891, 2171527890915538, 2171527890967519, 2171527891046277, 2171528122326522, 8191
2171528146867402, 2171528146869439, 2171528147039103, 2171528147092325, 2171528147174249, 2171528378328570, 8192
2171528401667576, 2171528401668169, 2171528401702113, 2171528401719557, 2171528401750020, 2171528480025209, 8191
2171528657438812, 2171528657439386, 2171528657527737, 2171528657546144, 2171528657578533, 2171528734600924, 8192
2171528913396768, 2171528913397472, 2171528913456971, 2171528913474989, 2171528913506785, 2171528990559750, 8191
2171529169408520, 2171529169409112, 2171529169495852, 2171529169514055, 2171529169547370, 2171529246535761, 8192
2171529425377364, 2171529425378198, 2171529425456234, 2171529425478030, 2171529425510344, 2171529502509235, 8191
2171529681355968, 2171529681356672, 2171529681409301, 2171529681428300, 2171529681460522, 2171529759411123, 8192
2171529937319294, 2171529937320016, 2171529937360997, 2171529937379330, 2171529937411052, 2171530014401536, 8191
2171530193342064, 2171530193342805, 2171530193419267, 2171530193442674, 2171530193474581, 2171530270461824, 8192
2171530449279576, 2171530449280298, 2171530449313427, 2171530449331390, 2171530449360926, 2171530526320467, 8191
2171530705287438, 2171530705288161, 2171530705327567, 2171530705345641, 2171530705375437, 2171530783742162, 8192
2171530961281986, 2171530961282727, 2171530961361245, 2171530961374652, 2171530961409929, 2171531038479949, 8191
2171531217284831, 2171531217285534, 2171531217361959, 2171531217384014, 2171531217413421, 2171531294400072, 8192
2171531473696873, 2171531473698151, 2171531473885389, 2171531473934203, 2171531474003721, 2171531554225810, 8191
2171531730708982, 2171531730711204, 2171531730859591, 2171531730913849, 2171531730989848, 2171531965937193, 8192
2171531986572198, 2171531986574161, 2171531986660086, 2171531986714844, 2171531986801325, 2171532219466940, 8191
2171532242608283, 2171532242610431, 2171532242786762, 2171532242840465, 2171532242927001, 2171532474190912, 8192
2171532498555572, 2171532498557498, 2171532498640404, 2171532498692311, 2171532498771903, 2171532729894575, 8191
2171532754552065, 2171532754554027, 2171532754627582, 2171532754679267, 2171532754757580, 2171532986055825, 8192
2171533010531761, 2171533010533761, 2171533010634908, 2171533010686407, 2171533010765739, 2171533247258360, 8191
2171533266572919, 2171533266574864, 2171533266744639, 2171533266798157, 2171533266885767, 2171533498154808, 8192
2171533522493950, 2171533522495876, 2171533522582782, 2171533522634763, 2171533522715558, 2171533754100450, 8191
2171533778484591, 2171533778486554, 2171533778571053, 2171533778623070, 2171533778701940, 2171534010119775, 8192
2171534034467269, 2171534034469361, 2171534034554508, 2171534034606045, 2171534034688636, 2171534269331077, 8191
2171534290503242, 2171534290505168, 2171534290661833, 2171534290714313, 2171534290801275, 2171534523480761, 8192
2171534546436772, 2171534546438717, 2171534546541382, 2171534546593196, 2171534546673417, 2171534777768387, 8191
2171534803618231, 2171534803620360, 2171534803828635, 2171534803889616, 2171534804072688, 2171534924864279, 8192
2171535057024202, 2171535057024924, 2171535057096053, 2171535057114238, 2171535057146478, 2171535134133481, 8191
2171535313053935, 2171535313054916, 2171535313148008, 2171535313166452, 2171535313199877, 2171535391557825, 8192
2171535568997261, 2171535568997965, 2171535569078649, 2171535569097297, 2171535569128760, 2171535646127929, 8191
2171535824985865, 2171535824986587, 2171535825033161, 2171535825051475, 2171535825083105, 2171535902089774, 8192
2171536080971043, 2171536080971839, 2171536081041542, 2171536081063023, 2171536081093653, 2171536158111359, 8191
2171536336966332, 2171536336967036, 2171536337044590, 2171536337066553, 2171536337098830, 2171536414100777, 8192
2171536592927066, 2171536592927881, 2171536592989324, 2171536593010342, 2171536593041342, 2171536671001165, 8191
2171536848943595, 2171536848944391, 2171536849025353, 2171536849047223, 2171536849078797, 2171536926177483, 8192
2171537104904459, 2171537104905273, 2171537104970309, 2171537104992494, 2171537105021475, 2171537182042885, 8191
2171537360922136, 2171537360923025, 2171537361010727, 2171537361032746, 2171537361064782, 2171537438065637, 8192
2171537616876425, 2171537616877240, 2171537616957813, 2171537616980424, 2171537617013164, 2171537695377093, 8191
2171537872856159, 2171537872856881, 2171537872906918, 2171537872925899, 2171537872958472, 2171537950020178, 8192
2171538128831152, 2171538128831874, 2171538128899688, 2171538128920429, 2171538128952150, 2171538205929098, 8191
2171538384863144, 2171538384863959, 2171538384951476, 2171538384973180, 2171538385007198, 2171538462002682, 8192
2171538640833822, 2171538640834526, 2171538640919469, 2171538640941654, 2171538640972191, 2171538717984656, 8191
2171538896827019, 2171538896827870, 2171538896915425, 2171538896928536, 2171538896968183, 2171538975481925, 8192
2171539152775271, 2171539152776160, 2171539152834456, 2171539152855344, 2171539152884492, 2171539229868569, 8191
2171539408775301, 2171539408776116, 2171539408852689, 2171539408874003, 2171539408905984, 2171539485881265, 8192
2171539664722868, 2171539664723535, 2171539664768423, 2171539664788090, 2171539664818885, 2171539741785462, 8191
2171539920761527, 2171539920762379, 2171539920847452, 2171539920860840, 2171539920894340, 2171539999289195, 8192
2171540176719446, 2171540176720168, 2171540176781242, 2171540176801723, 2171540176834667, 2171540253813688, 8191
2171540432721994, 2171540432723068, 2171540432799678, 2171540432821456, 2171540432853604, 2171540509879513, 8192
2171540688677673, 2171540688678284, 2171540688722376, 2171540688742561, 2171540688773764, 2171540765754285, 8191
2171540944686461, 2171540944687184, 2171540944734035, 2171540944746368, 2171540944780423, 2171541021831110, 8192
2171541200643714, 2171541200644399, 2171541200695917, 2171541200715046, 2171541200747453, 2171541279001587, 8191
2171541456667947, 2171541456668669, 2171541456745890, 2171541456767853, 2171541456799667, 2171541533815818, 8192
2171541712612403, 2171541712613107, 2171541712655403, 2171541712674273, 2171541712705661, 2171541789665757, 8191
2171541968605081, 2171541968605766, 2171541968645525, 2171541968663562, 2171541968694025, 2171542050306429, 8192
2171542224593870, 2171542224594556, 2171542224655370, 2171542224675221, 2171542224708369, 2171542303043983, 8191
2171542480599456, 2171542480600159, 2171542480675695, 2171542480688917, 2171542480727009, 2171542557764863, 8192
2171542736557412, 2171542736558134, 2171542736607652, 2171542736627985, 2171542736659022, 2171542813694635, 8191
2171542992557071, 2171542992557775, 2171542992609719, 2171542992629144, 2171542992659422, 2171543069686905, 8192
2171543248516768, 2171543248517490, 2171543248558657, 2171543248576804, 2171543248608008, 2171543325562215, 8191
2171543504538705, 2171543504539538, 2171543504617945, 2171543504631759, 2171543504674351, 2171543582680507, 8192
2171543760514772, 2171543760515587, 2171543760593956, 2171543760615530, 2171543760645511, 2171543837634884, 8191
2171544016530765, 2171544016531617, 2171544016618949, 2171544016632171, 2171544016668430, 2171544093723265, 8192
2171544272449258, 2171544272449944, 2171544272493591, 2171544272511554, 2171544272542313, 2171544349590111, 8191
2171544528473232, 2171544528473955, 2171544528549991, 2171544528571083, 2171544528603064, 2171544606955752, 8192
2171544784429522, 2171544784430115, 2171544784470762, 2171544784488077, 2171544784517299, 2171544861480191, 8191
2171545040421570, 2171545040422163, 2171545040468107, 2171545040487033, 2171545040516551, 2171545117493887, 8192
2171545296427526, 2171545296428341, 2171545296498321, 2171545296510858, 2171545296544617, 2171545373580249, 8191
2171545552411797, 2171545552412575, 2171545552492574, 2171545552515481, 2171545552548536, 2171545629536242, 8192
2171545808410493, 2171545808411327, 2171545808496455, 2171545808509640, 2171545808549436, 2171545886448612, 8191
2171546064362987, 2171546064363690, 2171546064422282, 2171546064442245, 2171546064472763, 2171546141477451, 8192
2171546320343961, 2171546320344776, 2171546320396090, 2171546320417127, 2171546320448404, 2171546397435315, 8191
2171546576349843, 2171546576350695, 2171546576431027, 2171546576453675, 2171546576486619, 2171546653471603, 8192
2171546832285614, 2171546832286318, 2171546832320688, 2171546832338206, 2171546832366372, 2171546910650340, 8191
2171547088302385, 2171547088303199, 2171547088360588, 2171547088380328, 2171547088412402, 2171547165427423, 8192
2171547344312285, 2171547344313063, 2171547344396673, 2171547344418672, 2171547344450690, 2171547421447545, 8191
2171547600294889, 2171547600295685, 2171547600362518, 2171547600382406, 2171547600414647, 2171547677437204, 8192
2171547856255105, 2171547856255771, 2171547856307789, 2171547856328696, 2171547856360085, 2171547933421957, 8191
2171548112267079, 2171548112267893, 2171548112318615, 2171548112340448, 2171548112369466, 2171548190519102, 8192
2171548368225887, 2171548368226609, 2171548368288201, 2171548368309349, 2171548368340996, 2171548445318129, 8191
2171548624234546, 2171548624235380, 2171548624296471, 2171548624314712, 2171548624345286, 2171548701411121, 8192
2171548881637984, 2171548881639965, 2171548881777908, 2171548881830648, 2171548881907462, 2171549113236132, 8191
2171549137560533, 2171549137562515, 2171549137643976, 2171549137696772, 2171549137775493, 2171549374416149, 8192
2171549393558137, 2171549393560026, 2171549393649154, 2171549393700931, 2171549393780245, 2171549625264691, 8191
2171549654147699, 2171549654149569, 2171549654321808, 2171549654375326, 2171549654458695, 2171549886261655, 8192
2171549905503772, 2171549905505809, 2171549905589696, 2171549905640862, 2171549905720084, 2171550137009532, 8191
2171550161505042, 2171550161506968, 2171550161583782, 2171550161634300, 2171550161715706, 2171550396718272, 8192
2171550417495924, 2171550417497832, 2171550417586368, 2171550417638589, 2171550417721977, 2171550650319723, 8191
2171550673518676, 2171550673520621, 2171550673692063, 2171550673743414, 2171550673826079, 2171550904969808, 8192
2171550929433022, 2171550929434966, 2171550929514095, 2171550929564631, 2171550929646316, 2171551160743711, 8191
2171551185450274, 2171551185452144, 2171551185532143, 2171551185582661, 2171551185661919, 2171551417006904, 8192
2171551441410767, 2171551441412675, 2171551441490081, 2171551441541414, 2171551441621876, 2171551678094589, 8191
2171551697449556, 2171551697451445, 2171551697609536, 2171551697661868, 2171551697746200, 2171551929399718, 8192
2171551953382606, 2171551953384606, 2171551953463549, 2171551953515456, 2171551953595010, 2171552090332984, 8191
2171552207987728, 2171552207988432, 2171552208067042, 2171552208085542, 2171552208118486, 2171552285085192, 8192
2171552463954814, 2171552463955388, 2171552464024943, 2171552464044146, 2171552464076386, 2171552541044019, 8191
2171552719965733, 2171552719966325, 2171552720062694, 2171552720083768, 2171552720118564, 2171552797848613, 8192
2171552975956393, 2171552975957244, 2171552976060669, 2171552976080502, 2171552976115890, 2171553053126597, 8191
2171553231950663, 2171553231951534, 2171553232072162, 2171553232088273, 2171553232121606, 2171553309771618, 8192
2171553487904583, 2171553487905157, 2171553487982748, 2171553488020581, 2171553488057414, 2171553565098453, 8191
2171553743891446, 2171553743892243, 2171553743973668, 2171553743996575, 2171553744044018, 2171553822400762, 8192
2171553999867403, 2171553999868217, 2171553999923883, 2171553999945105, 2171553999976235, 2171554076980645, 8191
2171554255852433, 2171554255853229, 2171554255897710, 2171554255916358, 2171554255946061, 2171554332922694, 8192
2171554511820149, 2171554511820852, 2171554511866500, 2171554511886740, 2171554511917684, 2171554588880058, 8191
2171554767838493, 2171554767839308, 2171554767915622, 2171554767936640, 2171554767969399, 2171554845164955, 8192
2171555023800487, 2171555023801079, 2171555023862079, 2171555023883486, 2171555023915133, 2171555102076195, 8191
2171555279786147, 2171555279786850, 2171555279822628, 2171555279840627, 2171555279869571, 2171555356847815, 8192
2171555535760307, 2171555535760899, 2171555535803362, 2171555535822343, 2171555535852768, 2171555612814494, 8191
2171555791783577, 2171555791784373, 2171555791863298, 2171555791886520, 2171555791918390, 2171555868920689, 8192
2171556047745274, 2171556047746015, 2171556047813385, 2171556047835921, 2171556047868569, 2171556126203073, 8191
2171556303730157, 2171556303730879, 2171556303778508, 2171556303797415, 2171556303826452, 2171556380963971, 8192
2171556559704039, 2171556559704761, 2171556559762205, 2171556559781871, 2171556559813963, 2171556636799966, 8191
2171556815711143, 2171556815711865, 2171556815788383, 2171556815810475, 2171556815842975, 2171556892831348, 8192
2171557071661674, 2171557071662266, 2171557071706673, 2171557071725136, 2171557071755191, 2171557148797675, 8191
2171557327673889, 2171557327674593, 2171557327734796, 2171557327755925, 2171557327785110, 2171557405924820, 8192
2171557583635642, 2171557583636475, 2171557583681993, 2171557583699659, 2171557583730381, 2171557660705440, 8191
2171557839671134, 2171557839671783, 2171557839751004, 2171557839772892, 2171557839805040, 2171557916955745, 8192
2171558095610610, 2171558095611425, 2171558095656387, 2171558095675331, 2171558095706109, 2171558172658408, 8191
2171558351594603, 2171558351595325, 2171558351629899, 2171558351647621, 2171558351677324, 2171558429997587, 8192
2171558607573374, 2171558607574097, 2171558607626744, 2171558607646392, 2171558607676762, 2171558684641024, 8191
2171558863591608, 2171558863592349, 2171558863670366, 2171558863692403, 2171558863723310, 2171558940811312, 8192
2171559119538472, 2171559119539065, 2171559119587823, 2171559119606601, 2171559119636286, 2171559196600382, 8191
2171559375565965, 2171559375566780, 2171559375648297, 2171559375670315, 2171559375703019, 2171559452703114, 8192
2171559631519107, 2171559631519792, 2171559631580328, 2171559631600791, 2171559631632124, 2171559709820074, 8191
2171559887549896, 2171559887550729, 2171559887637673, 2171559887660524, 2171559887695005, 2171559964786173, 8192
2171560143481649, 2171560143482501, 2171560143536723, 2171560143556408, 2171560143587981, 2171560220579280, 8191
2171560399470272, 2171560399470976, 2171560399511457, 2171560399531012, 2171560399560715, 2171560476525941, 8192
2171560655454099, 2171560655454932, 2171560655504432, 2171560655522802, 2171560655554264, 2171560733863416, 8191
2171560911468555, 2171560911469388, 2171560911546924, 2171560911559628, 2171560911594016, 2171560988745795, 8192
2171561167412475, 2171561167413178, 2171561167462270, 2171561167481992, 2171561167511085, 2171561244476884, 8191
2171561423417949, 2171561423418690, 2171561423458282, 2171561423477245, 2171561423506504, 2171561500503303, 8192
2171561679386425, 2171561679387128, 2171561679435498, 2171561679454405, 2171561679484868, 2171561756472982, 8191
2171561935395140, 2171561935395862, 2171561935473324, 2171561935486398, 2171561935520953, 2171562013731421, 8192
2171562191362541, 2171562191363226, 2171562191421040, 2171562191441669, 2171562191472836, 2171562268449191, 8191
2171562447372478, 2171562447373145, 2171562447451811, 2171562447474144, 2171562447505773, 2171562524513183, 8192
2171562703362564, 2171562703363416, 2171562703449341, 2171562703471304, 2171562703505340, 2171562780498825, 8191
2171562959333984, 2171562959334706, 2171562959413687, 2171562959436483, 2171562959467741, 2171563037825986, 8192
2171563215288441, 2171563215289163, 2171563215340125, 2171563215357977, 2171563215389143, 2171563292399183, 8191
2171563471287786, 2171563471288564, 2171563471321045, 2171563471337711, 2171563471366489, 2171563548337918, 8192
2171563727282631, 2171563727283390, 2171563727359537, 2171563727381667, 2171563727412222, 2171563804442132, 8191
2171563983283328, 2171563983284050, 2171563983364494, 2171563983386882, 2171563983418252, 2171564060455403, 8192
2171564239225378, 2171564239225970, 2171564239272173, 2171564239291580, 2171564239322784, 2171564317150942, 8191
2171564495222908, 2171564495223760, 2171564495263500, 2171564495282481, 2171564495313351, 2171564572328724, 8192
2171564751198346, 2171564751199087, 2171564751241716, 2171564751261438, 2171564751289734, 2171564828252996, 8191
2171565007211395, 2171565007212080, 2171565007291060, 2171565007304394, 2171565007338097, 2171565084385191, 8192
2171565263163296, 2171565263163889, 2171565263203018, 2171565263223055, 2171565263252350, 2171565341662816, 8191
2171565519169345, 2171565519170049, 2171565519223677, 2171565519243807, 2171565519274029, 2171565596284179, 8192
2171565775132394, 2171565775133098, 2171565775170097, 2171565775188505, 2171565775217708, 2171565852168582, 8191
2171566031155295, 2171566031156109, 2171566031235016, 2171566031257664, 2171566031290052, 2171566108299314, 8192
2171566287108622, 2171566287109326, 2171566287159603, 2171566287179288, 2171566287206510, 2171566364172568, 8191
2171566543101171, 2171566543101856, 2171566543153800, 2171566543172689, 2171566543203466, 2171566621400027, 8192
2171566799071479, 2171566799072183, 2171566799114238, 2171566799133682, 2171566799163571, 2171566876208166, 8191
2171567055116232, 2171567055117083, 2171567055204879, 2171567055227804, 2171567055259044, 2171567132274121, 8192
2171567311042633, 2171567311043467, 2171567311108910, 2171567311130558, 2171567311158317, 2171567388162486, 8191
2171567567046627, 2171567567047441, 2171567567101626, 2171567567121940, 2171567567153458, 2171567645492647, 8192
2171567823006083, 2171567823006676, 2171567823050175, 2171567823068527, 2171567823099045, 2171567900080567, 8191
2171568079031058, 2171568079031910, 2171568079115649, 2171568079139223, 2171568079170149, 2171568156181818, 8192
2171568334998237, 2171568334999015, 2171568335079810, 2171568335102736, 2171568335134198, 2171568412146016, 8191
2171568590980101, 2171568590980694, 2171568591031545, 2171568591050415, 2171568591082637, 2171568668053381, 8192
2171568846976039, 2171568846976854, 2171568847057260, 2171568847079556, 2171568847109500, 2171568925556391, 8191
2171569102966718, 2171569102967458, 2171569103045143, 2171569103067568, 2171569103098660, 2171569180097293, 8192
2171569358912175, 2171569358912767, 2171569358949767, 2171569358969155, 2171569358996692, 2171569435953066, 8191
2171569614928520, 2171569614929242, 2171569614984204, 2171569615003648, 2171569615033704, 2171569692035817, 8192
2171569870926439, 2171569870927328, 2171569871013160, 2171569871035623, 2171569871067345, 2171569949497421, 8191
2171570126901377, 2171570126902303, 2171570126981173, 2171570127003339, 2171570127034709, 2171570204033360, 8192
2171570382851705, 2171570382852297, 2171570382892501, 2171570382912519, 2171570382942037, 2171570459885929, 8191
2171570638849883, 2171570638850587, 2171570638894753, 2171570638913327, 2171570638942271, 2171570715902663, 8192
2171570894820266, 2171570894820859, 2171570894856488, 2171570894874580, 2171570894902932, 2171570971931305, 8191
2171571150845037, 2171571150845833, 2171571150903925, 2171571150923592, 2171571150953332, 2171571228806138, 8192
2171571406811975, 2171571406812642, 2171571406872752, 2171571406892141, 2171571406922826, 2171571483900699, 8191
2171571662792710, 2171571662793414, 2171571662844802, 2171571662862876, 2171571662892579, 2171571739923841, 8192
2171571918866388, 2171571918867277, 2171571918961720, 2171571918986071, 2171571919019793, 2171571996090813, 8191
2171572174826289, 2171572174827085, 2171572174899233, 2171572174921343, 2171572174951065, 2171572253553028, 8192
2171572430782857, 2171572430783746, 2171572430870541, 2171572430892263, 2171572430925429, 2171572507997987, 8191
2171572687003292, 2171572687004070, 2171572687077625, 2171572687098198, 2171572687134457, 2171572764335550, 8192
2171572942751900, 2171572942752585, 2171572942833566, 2171572942856751, 2171572942889584, 2171573019957660, 8191
2171573198742672, 2171573198743412, 2171573198822708, 2171573198843652, 2171573198875670, 2171573275944320, 8192
2171573454693036, 2171573454693777, 2171573454750924, 2171573454770443, 2171573454800776, 2171573533017947, 8191
2171573710680123, 2171573710680845, 2171573710717326, 2171573710735233, 2171573710764695, 2171573831367679, 8192
2171573968182948, 2171573968185300, 2171573968340909, 2171573968396649, 2171573968476555, 2171574199788763, 8191
2171574224154275, 2171574224156127, 2171574224315810, 2171574224369310, 2171574224452142, 2171574455799831, 8192
2171574480129621, 2171574480131510, 2171574480290508, 2171574480344822, 2171574480430487, 2171574717519675, 8191
2171574736109004, 2171574736110893, 2171574736274187, 2171574736327538, 2171574736412555, 2171574967897909, 8192
2171574992083368, 2171574992085275, 2171574992242033, 2171574992293939, 2171574992381290, 2171575223618999, 8191
2171575248037473, 2171575248039344, 2171575248196268, 2171575248249304, 2171575248335618, 2171575479504791, 8192
2171575503969005, 2171575503970986, 2171575504089151, 2171575504141614, 2171575504222390, 2171575738791833, 8191
2171575759997183, 2171575759999035, 2171575760089960, 2171575760144126, 2171575760227291, 2171575993694601, 8192
2171576015950196, 2171576015952140, 2171576016088194, 2171576016141990, 2171576016226359, 2171576247305663, 8191
2171576271950819, 2171576271952653, 2171576272140558, 2171576272194557, 2171576272281833, 2171576503424692, 8192
2171576527891128, 2171576527892999, 2171576527965905, 2171576528043719, 2171576528126274, 2171576759181744, 8191
2171576783882715, 2171576783884659, 2171576783955214, 2171576784024268, 2171576784108119, 2171577020836312, 8192
2171577039847042, 2171577039848913, 2171577039918486, 2171577039969781, 2171577040076206, 2171577137670048, 8191
2171577294546516, 2171577294547201, 2171577294628422, 2171577294646329, 2171577294676959, 2171577371779682, 8192
2171577550443363, 2171577550444085, 2171577550505232, 2171577550523177, 2171577550556232, 2171577627544309, 8191
2171577806427653, 2171577806428357, 2171577806469893, 2171577806487041, 2171577806519152, 2171577883457155, 8192
2171578062413332, 2171578062414054, 2171578062472276, 2171578062485238, 2171578062520145, 2171578140776335, 8191
2171578318424733, 2171578318425418, 2171578318502158, 2171578318523843, 2171578318555935, 2171578395545290, 8192
2171578574364283, 2171578574364857, 2171578574407616, 2171578574425801, 2171578574456356, 2171578651429211, 8191
2171578830462368, 2171578830463257, 2171578830570144, 2171578830595959, 2171578830632792, 2171578907699738, 8192
2171579086369418, 2171579086370104, 2171579086414696, 2171579086427769, 2171579086459491, 2171579164850272, 8191
2171579342370523, 2171579342371264, 2171579342457541, 2171579342471114, 2171579342506670, 2171579419585523, 8192
2171579598304481, 2171579598305203, 2171579598351980, 2171579598371221, 2171579598403979, 2171579675347594, 8191
2171579854882393, 2171579854883356, 2171579855051205, 2171579855090594, 2171579855151315, 2171579932391741, 8192
2171580110304524, 2171580110305394, 2171580110372097, 2171580110393708, 2171580110428818, 2171580187415562, 8191
2171580366314351, 2171580366315054, 2171580366399794, 2171580366413553, 2171580366451312, 2171580444720428, 8192
2171580622243679, 2171580622244401, 2171580622294678, 2171580622314696, 2171580622347733, 2171580699320829, 8191
2171580878231191, 2171580878231876, 2171580878263505, 2171580878280579, 2171580878308727, 2171580955357396, 8192
2171581134275258, 2171581134276129, 2171581134364090, 2171581134386997, 2171581134421682, 2171581211442907, 8191
2171581390229993, 2171581390230734, 2171581390309566, 2171581390332196, 2171581390365195, 2171581468732236, 8192
2171581646189895, 2171581646190488, 2171581646247672, 2171581646266412, 2171581646299134, 2171581723276249, 8191
2171581902215222, 2171581902215925, 2171581902296276, 2171581902318480, 2171581902351498, 2171581979434425, 8192
2171582158254937, 2171582158255622, 2171582158321270, 2171582158341973, 2171582158371232, 2171582235373753, 8191
2171582414173117, 2171582414173691, 2171582414242987, 2171582414264690, 2171582414296708, 2171582491302396, 8192
2171582670187315, 2171582670188037, 2171582670240369, 2171582670253258, 2171582670287758, 2171582748517689, 8191
2171582926109402, 2171582926110106, 2171582926149698, 2171582926168272, 2171582926197956, 2171583003226440, 8192
2171583182089563, 2171583182090266, 2171583182133784, 2171583182152062, 2171583182182358, 2171583259297359, 8191
2171583438115075, 2171583438115778, 2171583438193870, 2171583438216407, 2171583438249054, 2171583515256557, 8192
2171583694050180, 2171583694050884, 2171583694095235, 2171583694114828, 2171583694143901, 2171583772504331, 8191
2171583950087452, 2171583950088137, 2171583950163765, 2171583950176710, 2171583950221765, 2171584027266063, 8192
2171584206024354, 2171584206025187, 2171584206071334, 2171584206091630, 2171584206121223, 2171584283105467, 8191
2171584462048032, 2171584462048754, 2171584462125939, 2171584462148364, 2171584462181882, 2171584539190052, 8192
2171584717984416, 2171584717985138, 2171584718023378, 2171584718041600, 2171584718071970, 2171584795600374, 8191
2171584974023650, 2171584974024354, 2171584974103519, 2171584974116945, 2171584974152444, 2171585052115916, 8192
2171585229956571, 2171585229957256, 2171585229999348, 2171585230018440, 2171585230046810, 2171585307019813, 8191
2171585485984712, 2171585485985434, 2171585486055656, 2171585486077563, 2171585486109711, 2171585563124139, 8192
2171585741915763, 2171585741916466, 2171585741951651, 2171585741969780, 2171585741997835, 2171585818949635, 8191
2171585997929164, 2171585997929756, 2171585997975478, 2171585997993792, 2171585998025625, 2171586076388092, 8192
2171586253901491, 2171586253902213, 2171586253952361, 2171586253972046, 2171586254001823, 2171586330981438, 8191
