Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1474015608097539, 1474015608099947, 1474015608301333, 1474015608361314, 1474015608463924, 1474015616273969, 8192
1474015616480800, 1474015616483059, 1474015616537096, 1474015616585392, 1474015616685613, 1474015624326252, 8191
1474016410417727, 1474016410419708, 1474016410595188, 1474016410653743, 1474016410739760, 1474016418794006, 8192
1474017229508677, 1474017229510714, 1474017229669786, 1474017229729656, 1474017229818840, 1474017232712123, 8191
1474018048749051, 1474018048750995, 1474018048925030, 1474018048983752, 1474018049076973, 1474018051952701, 8192
1474018875385659, 1474018875387678, 1474018875568657, 1474018875629638, 1474018875719600, 1474018878608439, 8191
1474019685584483, 1474019685585186, 1474019685684945, 1474019685706018, 1474019685744388, 1474019686823877, 8192
1474021324572094, 1474021324572965, 1474021324680334, 1474021324701223, 1474021324857943, 1474021327135585, 16383
1474022964091811, 1474022964093792, 1474022964262327, 1474022964323308, 1474022964408770, 1474022967248851, 8192
1474022974036314, 1474022974038870, 1474022974198942, 1474022974256812, 1474022974358755, 1474022977203557, 8191
1474023782812060, 1474023782814189, 1474023782993521, 1474023783052261, 1474023783145297, 1474023786076858, 8192
1474025419799951, 1474025419800728, 1474025419901190, 1474025419921931, 1474025419957690, 1474025421048048, 8192
1474025422034389, 1474025422034963, 1474025422069111, 1474025422087629, 1474025422128536, 1474025423142266, 8191
1474027058644321, 1474027058644987, 1474027058744783, 1474027058764467, 1474027058908410, 1474027060960536, 16383
1474028697077509, 1474028697078306, 1474028697180527, 1474028697199730, 1474028697344266, 1474028699382558, 16383
1474030335237200, 1474030335237923, 1474030335338421, 1474030335357755, 1474030335501401, 1474030337521120, 16383
1474031973537797, 1474031973538482, 1474031973638499, 1474031973658277, 1474031973795201, 1474031975977974, 16383
1474033611454341, 1474033611455044, 1474033611555988, 1474033611574802, 1474033611611765, 1474033612700198, 8192
1474033613290950, 1474033613291543, 1474033613310672, 1474033613328265, 1474033613366783, 1474033614357735, 8191
1474034430409122, 1474034430409788, 1474034430508213, 1474034430527583, 1474034430567620, 1474034431641182, 8192
1474036069333543, 1474036069334339, 1474036069434708, 1474036069455079, 1474036069599170, 1474036071598722, 16383
1474037707621063, 1474037707621748, 1474037707722265, 1474037707741321, 1474037707880634, 1474037710105684, 16383
1474039345955433, 1474039345956100, 1474039346055562, 1474039346074302, 1474039346217412, 1474039348272130, 16383
1474040984248285, 1474040984248952, 1474040984350173, 1474040984369635, 1474040984513375, 1474040986497501, 16383
1474042622545173, 1474042622545988, 1474042622645524, 1474042622664246, 1474042622807355, 1474042624835944, 16383
1474044260848875, 1474044260849634, 1474044260932745, 1474044260951448, 1474044261094428, 1474044263082721, 16383
1474045899121299, 1474045899122040, 1474045899225705, 1474045899244983, 1474045899424981, 1474045901495625, 16383
1474047537465536, 1474047537466185, 1474047537565572, 1474047537585128, 1474047537727034, 1474047539712697, 16383
1474049175747940, 1474049175748644, 1474049175846291, 1474049175865476, 1474049176040085, 1474049178018212, 16383
1474050814039399, 1474050814040084, 1474050814140361, 1474050814159583, 1474050814300600, 1474050816337893, 16383
1474052452368320, 1474052452369135, 1474052452471393, 1474052452491133, 1474052452628447, 1474052454623573, 16383
1474054090655555, 1474054090656518, 1474054090759924, 1474054090779498, 1474054090927200, 1474054092989289, 16383
1474055728948475, 1474055728949197, 1474055729050733, 1474055729070844, 1474055729214120, 1474055731413392, 16383
1474057367242227, 1474057367242931, 1474057367335837, 1474057367354578, 1474057367499669, 1474057369687034, 16383
1474059005533720, 1474059005534294, 1474059005636478, 1474059005656218, 1474059005797865, 1474059012372460, 16383
1474060643820471, 1474060643821174, 1474060643921951, 1474060643942117, 1474060644101801, 1474060646109668, 16383
1474062282146054, 1474062282146739, 1474062282246756, 1474062282266219, 1474062282409014, 1474062284469936, 16383
1474063919936383, 1474063919937013, 1474063920086548, 1474063920112825, 1474063920149344, 1474063921220165, 8192
1474063922045675, 1474063922046397, 1474063922071230, 1474063922088471, 1474063922123544, 1474063923114534, 8191
1474064738970138, 1474064738970861, 1474064739071100, 1474064739091785, 1474064739126600, 1474064740236125, 8192
1474066377940065, 1474066377940731, 1474066378039786, 1474066378060471, 1474066378201729, 1474066380297669, 16383
1474068016261849, 1474068016262646, 1474068016361515, 1474068016380996, 1474068016522643, 1474068018709619, 16383
1474069654130101, 1474069654130823, 1474069654232285, 1474069654251915, 1474069654288266, 1474069655370866, 8192
1474069655983340, 1474069655984044, 1474069656114302, 1474069656133783, 1474069656174894, 1474069657182846, 8191
1474070473117893, 1474070473118615, 1474070473218818, 1474070473238188, 1474070473274188, 1474070474354361, 8192
1474072112060521, 1474072112061299, 1474072112159020, 1474072112178575, 1474072112322963, 1474072114344385, 16383
1474073749707959, 1474073749708662, 1474073749811272, 1474073749831087, 1474073749867827, 1474073750935316, 8192
1474073751790288, 1474073751791177, 1474073751812214, 1474073751829343, 1474073751862565, 1474073752905165, 8191
1474075388653030, 1474075388653604, 1474075388753992, 1474075388773936, 1474075388921249, 1474075390920820, 16383
1474077026947959, 1474077026948515, 1474077027049643, 1474077027069069, 1474077027210160, 1474077029231231, 16383
1474078665252925, 1474078665253665, 1474078665353516, 1474078665372794, 1474078665520551, 1474078667509104, 16383
1474080303532797, 1474080303533353, 1474080303634889, 1474080303654240, 1474080303795350, 1474080305841309, 16383
1474081941831595, 1474081941832280, 1474081941930890, 1474081941950075, 1474081942091740, 1474081944185347, 16383
1474083580162706, 1474083580163410, 1474083580260316, 1474083580279668, 1474083580418092, 1474083582458922, 16383
1474085218418910, 1474085218419633, 1474085218521187, 1474085218540909, 1474085218677111, 1474085220762329, 16383
1474086856763168, 1474086856763872, 1474086856865038, 1474086856884093, 1474086857023184, 1474086859247660, 16383
1474088495112833, 1474088495113611, 1474088495218239, 1474088495237554, 1474088495378293, 1474088497411327, 16383
