Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1297258630538317, 1297258630540613, 1297258630592001, 1297258630638279, 1297258630736945, 1297258778624520, 8191
1297259302034499, 1297259302036388, 1297259302194738, 1297259302239312, 1297259302341070, 1297259448857992, 8192
1297260939507248, 1297260939507822, 1297260939590414, 1297260939606358, 1297260939758523, 1297261036927575, 16383
1297262580059320, 1297262580061190, 1297262580229040, 1297262580274336, 1297262580382872, 1297262725799063, 8192
1297262726074376, 1297262726076672, 1297262726147468, 1297262726186893, 1297262726301744, 1297262874465669, 8191
1297263398024608, 1297263398026553, 1297263398184848, 1297263398229218, 1297263398333661, 1297263546556085, 8192
1297264216974388, 1297264216976536, 1297264217136035, 1297264217181442, 1297264217279052, 1297264364529874, 8191
1297265036127999, 1297265036130036, 1297265036303016, 1297265036347145, 1297265036446774, 1297265181875909, 8192
1297265855187888, 1297265855189999, 1297265855357257, 1297265855402164, 1297265855510274, 1297266003346609, 8191
1297266674367739, 1297266674369739, 1297266674547330, 1297266674590996, 1297266674700588, 1297266820380499, 8192
1297267493534886, 1297267493536979, 1297267493687681, 1297267493731736, 1297267493829402, 1297267641461406, 8191
1297268311252307, 1297268311253066, 1297268311339917, 1297268311354602, 1297268311393527, 1297268363880628, 8192
1297269130340695, 1297269130341288, 1297269130427639, 1297269130443102, 1297269130483286, 1297269180266597, 8191
1297269949544212, 1297269949544823, 1297269949638674, 1297269949653637, 1297269949692933, 1297269998642177, 8192
1297270768651860, 1297270768652563, 1297270768742766, 1297270768757933, 1297270768803766, 1297270817401180, 8191
1297271589272141, 1297271589274085, 1297271589456954, 1297271589501454, 1297271589605767, 1297271734806646, 8192
1297272408396306, 1297272408398418, 1297272408547027, 1297272408590360, 1297272408687304, 1297272555406297, 8191
1297273227625952, 1297273227628064, 1297273227780414, 1297273227824376, 1297273227924116, 1297273376723813, 8192
1297274046648841, 1297274046650730, 1297274046814395, 1297274046857691, 1297274046957857, 1297274192195494, 8191
1297274864502703, 1297274864503296, 1297274864592554, 1297274864608924, 1297274864657054, 1297274914332328, 8192
1297275683542832, 1297275683543406, 1297275683619850, 1297275683635942, 1297275683677423, 1297275732075043, 8191
1297276502739608, 1297276502740182, 1297276502830718, 1297276502847755, 1297276502894310, 1297276551834036, 8192
1297277321842865, 1297277321843421, 1297277321942846, 1297277321958827, 1297277321998419, 1297277370902312, 8191
1297278141036714, 1297278141037326, 1297278141122010, 1297278141137769, 1297278141186287, 1297278189916515, 8192
1297278960169546, 1297278960170120, 1297278960262711, 1297278960278137, 1297278960325044, 1297279009044457, 8191
1297279779341173, 1297279779341728, 1297279779431376, 1297279779447542, 1297279779495171, 1297279829365685, 8192
1297280598440449, 1297280598441023, 1297280598545281, 1297280598561096, 1297280598602410, 1297280649174324, 8191
1297281417641408, 1297281417641964, 1297281417739074, 1297281417754870, 1297281417794777, 1297281466521820, 8192
1297282236739332, 1297282236739869, 1297282236826257, 1297282236842183, 1297282236882090, 1297282285317654, 8191
1297283055954217, 1297283055954773, 1297283056065291, 1297283056081531, 1297283056127549, 1297283105959248, 8192
1297283875038993, 1297283875039567, 1297283875127955, 1297283875143566, 1297283875187695, 1297283926230142, 8191
1297284694244230, 1297284694244823, 1297284694343248, 1297284694360247, 1297284694407877, 1297284746814774, 8192
1297285513340264, 1297285513340820, 1297285513422523, 1297285513438189, 1297285513475504, 1297285561863661, 8191
1297286332548520, 1297286332549094, 1297286332616519, 1297286332631241, 1297286332682482, 1297286382389904, 8192
1297287153080577, 1297287153082466, 1297287153279613, 1297287153325427, 1297287153429111, 1297287299725405, 8191
1297287972310277, 1297287972312166, 1297287972473183, 1297287972518405, 1297287972617867, 1297288119326508, 8192
1297288791677716, 1297288791679845, 1297288791831696, 1297288791877269, 1297288791974750, 1297288939137850, 8191
1297289610635603, 1297289610637528, 1297289610813434, 1297289610857286, 1297289610968525, 1297289747451707, 8192
1297291248168083, 1297291248168917, 1297291248275027, 1297291248290990, 1297291248444562, 1297291345542410, 16383
1297292886400705, 1297292886401390, 1297292886494741, 1297292886511223, 1297292886655592, 1297292987021242, 16383
1297294524726807, 1297294524727400, 1297294524814269, 1297294524830288, 1297294524979342, 1297294623020959, 16383
1297296162993391, 1297296162993965, 1297296163089668, 1297296163108205, 1297296163253425, 1297296260177145, 16383
1297297804050985, 1297297804052966, 1297297804215909, 1297297804262020, 1297297804600554, 1297298101188232, 16383
1297299442338827, 1297299442340549, 1297299442504214, 1297299442550417, 1297299442881359, 1297299634649114, 16383
1297301077917619, 1297301077918323, 1297301078014396, 1297301078030840, 1297301078192265, 1297301175050541, 16383
1297302716056017, 1297302716056573, 1297302716154961, 1297302716171312, 1297302716212960, 1297302766901910, 8192
1297302767026464, 1297302767027316, 1297302767047927, 1297302767064594, 1297302767118038, 1297302816020301, 8191
1297304354501837, 1297304354502411, 1297304354593577, 1297304354609318, 1297304354758279, 1297304455327354, 16383
1297305992824881, 1297305992825584, 1297305992917769, 1297305992933398, 1297305993077693, 1297306092611907, 16383
1297307633867805, 1297307633869713, 1297307634037415, 1297307634083266, 1297307634413800, 1297307925654140, 16383
1297309272058608, 1297309272060497, 1297309272230107, 1297309272275088, 1297309272377809, 1297309410190052, 8192
1297309410325458, 1297309410326384, 1297309410344902, 1297309410360550, 1297309410411642, 1297309459864771, 8191
1297310087965780, 1297310087966521, 1297310088074168, 1297310088091983, 1297310088141723, 1297310137491000, 8192
1297311726906149, 1297311726906946, 1297311727007500, 1297311727024204, 1297311727171128, 1297311827157523, 16383
1297313367948109, 1297313367949980, 1297313368143089, 1297313368190459, 1297313368527085, 1297313661201318, 16383
1297315006341446, 1297315006343353, 1297315006512407, 1297315006558944, 1297315006899015, 1297315301750486, 16383
1297316641800328, 1297316641800902, 1297316641898105, 1297316641914438, 1297316642061622, 1297316738660770, 16383
1297318280111886, 1297318280112442, 1297318280200941, 1297318280216237, 1297318280368865, 1297318378407130, 16383
1297319918395444, 1297319918396056, 1297319918492055, 1297319918508721, 1297319918651590, 1297320017939102, 16383
1297321556712002, 1297321556712557, 1297321556800223, 1297321556816964, 1297321556967611, 1297321653534981, 16383
1297323196134382, 1297323196136289, 1297323196296325, 1297323196341472, 1297323196451731, 1297323345648755, 8192
1297323345874309, 1297323345876494, 1297323345933123, 1297323345983160, 1297323346093029, 1297323506488226, 8191
1297324014943506, 1297324014945376, 1297324015104579, 1297324015148337, 1297324015247559, 1297324162769821, 8192
1297324834220163, 1297324834222163, 1297324834363161, 1297324834407105, 1297324834505179, 1297324980799027, 8191
1297325653291636, 1297325653293581, 1297325653452116, 1297325653496005, 1297325653602911, 1297325800405458, 8192
1297326470976734, 1297326470977456, 1297326471074362, 1297326471089325, 1297326471127362, 1297326520016810, 8191
1297327291560378, 1297327291562674, 1297327291750265, 1297327291794838, 1297327291906097, 1297327437710134, 8192
1297328110667813, 1297328110669998, 1297328110817386, 1297328110861311, 1297328110962885, 1297328258476573, 8191
1297328929924877, 1297328929927007, 1297328930096283, 1297328930140708, 1297328930239393, 1297329078568684, 8192
1297329748980017, 1297329748981924, 1297329749128904, 1297329749171756, 1297329749272829, 1297329849838977, 8191
1297330566775779, 1297330566776538, 1297330566862352, 1297330566878148, 1297330566916407, 1297330618676940, 8192
1297331385866529, 1297331385867196, 1297331385966695, 1297331385982047, 1297331386030213, 1297331436047299, 8191
1297332205053315, 1297332205054019, 1297332205143629, 1297332205158888, 1297332205198481, 1297332253589600, 8192
1297333024147899, 1297333024148473, 1297333024241250, 1297333024256120, 1297333024296360, 1297333072702998, 8191
1297333843349444, 1297333843350166, 1297333843442684, 1297333843458109, 1297333843503276, 1297333891915617, 8192
1297334662442416, 1297334662442971, 1297334662535211, 1297334662551229, 1297334662589748, 1297334712197189, 8191
1297335481653164, 1297335481653775, 1297335481740293, 1297335481755311, 1297335481795848, 1297335530507075, 8192
1297336300743191, 1297336300743802, 1297336300829672, 1297336300845116, 1297336300892764, 1297336349693120, 8191
1297337119945828, 1297337119946384, 1297337120075161, 1297337120092401, 1297337120134882, 1297337170764462, 8192
1297337939054522, 1297337939055244, 1297337939143466, 1297337939158521, 1297337939208835, 1297337987637158, 8191
1297338758238567, 1297338758239141, 1297338758325547, 1297338758340917, 1297338758385750, 1297338810732925, 8192
1297339577347352, 1297339577347945, 1297339577435129, 1297339577450351, 1297339577489592, 1297339625892045, 8191
1297340396561526, 1297340396562137, 1297340396648025, 1297340396663229, 1297340396701358, 1297340445369160, 8192
1297341215652312, 1297341215652923, 1297341215739811, 1297341215754663, 1297341215803662, 1297341265800859, 8191
1297342034837726, 1297342034838319, 1297342034935966, 1297342034950966, 1297342034990540, 1297342084889441, 8192
1297342853949141, 1297342853949808, 1297342854044474, 1297342854059640, 1297342854105881, 1297342903920950, 8191
1297343673148611, 1297343673149352, 1297343673251332, 1297343673267480, 1297343673307739, 1297343722338908, 8192
1297344492259174, 1297344492259785, 1297344492339303, 1297344492354673, 1297344492404339, 1297344541380879, 8191
1297345311439366, 1297345311439921, 1297345311529069, 1297345311544680, 1297345311583050, 1297345359975299, 8192
1297346130542243, 1297346130542984, 1297346130633224, 1297346130647835, 1297346130695186, 1297346179881706, 8191
1297346951183384, 1297346951185384, 1297346951357475, 1297346951403641, 1297346951504881, 1297347097805710, 8192
1297347770306965, 1297347770308947, 1297347770473464, 1297347770519871, 1297347770625814, 1297347917969318, 8191
1297348589547100, 1297348589549193, 1297348589699969, 1297348589743821, 1297348589850468, 1297348739821336, 8192
1297349408626200, 1297349408628274, 1297349408796513, 1297349408841105, 1297349408938697, 1297349555097861, 8191
1297350226377312, 1297350226378016, 1297350226458311, 1297350226473237, 1297350226520903, 1297350275520776, 8192
1297351045445189, 1297351045445763, 1297351045540485, 1297351045555558, 1297351045594706, 1297351096710281, 8191
1297351864663435, 1297351864664065, 1297351864764397, 1297351864779230, 1297351864822730, 1297351913193535, 8192
1297352683748627, 1297352683749386, 1297352683838033, 1297352683853496, 1297352683891737, 1297352735331679, 8191
1297353504802522, 1297353504803319, 1297353504925799, 1297353504941317, 1297353504991632, 1297353602228810, 8192
1297354323520791, 1297354323522902, 1297354323688734, 1297354323733641, 1297354323835510, 1297354474078006, 8191
1297355142655445, 1297355142657352, 1297355142811573, 1297355142855573, 1297355142953405, 1297355288344891, 8192
1297355961935783, 1297355961937671, 1297355962109392, 1297355962153225, 1297355962258391, 1297356108385295, 8191
1297356781023622, 1297356781025622, 1297356781201861, 1297356781245694, 1297356781354415, 1297356865723955, 8192
1297357598684363, 1297357598685048, 1297357598775640, 1297357598790140, 1297357598827640, 1297357648572802, 8191
1297358417836961, 1297358417837553, 1297358417925923, 1297358417940478, 1297358417987311, 1297358466381727, 8192
1297359236943781, 1297359236944374, 1297359237037373, 1297359237052873, 1297359237091335, 1297359288668665, 8191
1297360056164452, 1297360056165007, 1297360056267581, 1297360056282821, 1297360056323562, 1297360104851846, 8192
1297360875248735, 1297360875249365, 1297360875334160, 1297360875349419, 1297360875393937, 1297360924098535, 8191
1297361694534646, 1297361694535498, 1297361694656608, 1297361694676219, 1297361694727848, 1297361744928135, 8192
1297362513557429, 1297362513558096, 1297362513650391, 1297362513666521, 1297362513705632, 1297362563051427, 8191
1297363332757822, 1297363332758433, 1297363332869154, 1297363332884469, 1297363332927358, 1297363382291245, 8192
1297364151844586, 1297364151845216, 1297364151933974, 1297364151949104, 1297364151996474, 1297364200788867, 8191
1297364971062368, 1297364971063071, 1297364971162570, 1297364971178829, 1297364971227014, 1297365019920538, 8192
1297365790148909, 1297365790149520, 1297365790233260, 1297365790248631, 1297365790293630, 1297365838931321, 8191
1297366609350968, 1297366609351672, 1297366609456727, 1297366609472282, 1297366609511782, 1297366658726949, 8192
1297367428468250, 1297367428468861, 1297367428563786, 1297367428579101, 1297367428619489, 1297367477287643, 8191
1297368247649920, 1297368247650550, 1297368247747605, 1297368247762808, 1297368247808752, 1297368297765727, 8192
1297369066744924, 1297369066745647, 1297369066826701, 1297369066841572, 1297369066887923, 1297369116757991, 8191
1297369885948853, 1297369885949557, 1297369886039982, 1297369886055075, 1297369886100630, 1297369935157594, 8192
1297370705078449, 1297370705079227, 1297370705161486, 1297370705177023, 1297370705214133, 1297370755354273, 8191
1297371524265119, 1297371524265841, 1297371524359100, 1297371524374285, 1297371524413136, 1297371573666081, 8192
1297372344879534, 1297372344881553, 1297372345048162, 1297372345093477, 1297372345193605, 1297372493187066, 8191
1297373164051315, 1297373164053389, 1297373164233924, 1297373164278517, 1297373164376497, 1297373310366662, 8192
1297373983100134, 1297373983102597, 1297373983281836, 1297373983326817, 1297373983436001, 1297374132043233, 8191
1297374802264007, 1297374802265933, 1297374802416802, 1297374802459338, 1297374802568022, 1297374934995759, 8192
1297375619976930, 1297375619977653, 1297375620073041, 1297375620088800, 1297375620130207, 1297375668927915, 8191
1297376439148062, 1297376439148636, 1297376439246376, 1297376439261098, 1297376439306653, 1297376489395960, 8192
1297377258316157, 1297377258316879, 1297377258440249, 1297377258455674, 1297377258509581, 1297377308298298, 8191
1297378077449882, 1297378077450475, 1297378077553474, 1297378077569881, 1297378077607714, 1297378127595299, 8192
1297378896555070, 1297378896555681, 1297378896652291, 1297378896667661, 1297378896715846, 1297378945190409, 8191
1297379715941792, 1297379715942533, 1297379716094105, 1297379716112938, 1297379716158142, 1297379767286791, 8192
1297380534848555, 1297380534849111, 1297380534940814, 1297380534955943, 1297380535002980, 1297380585053658, 8191
1297381354050761, 1297381354051372, 1297381354161297, 1297381354177037, 1297381354217222, 1297381402663785, 8192
1297382173149022, 1297382173149763, 1297382173244651, 1297382173259188, 1297382173303372, 1297382221702992, 8191
1297382992357357, 1297382992357949, 1297382992459837, 1297382992475115, 1297382992513707, 1297383041689078, 8192
1297383811446525, 1297383811447136, 1297383811540524, 1297383811556098, 1297383811603005, 1297383861780552, 8191
1297384630641860, 1297384630642434, 1297384630722952, 1297384630737544, 1297384630776099, 1297384679475567, 8192
1297385449744213, 1297385449744843, 1297385449833953, 1297385449849305, 1297385449897416, 1297385499426172, 8191
1297386268950992, 1297386268951751, 1297386269044009, 1297386269058917, 1297386269106472, 1297386317503906, 8192
1297387088051290, 1297387088051993, 1297387088155048, 1297387088170474, 1297387088209214, 1297387137532343, 8191
1297387907250087, 1297387907250679, 1297387907344975, 1297387907360048, 1297387907406159, 1297387955812760, 8192
1297388726385162, 1297388726386069, 1297388726467531, 1297388726482438, 1297388726521660, 1297388775865974, 8191
1297389545544273, 1297389545544977, 1297389545647717, 1297389545663680, 1297389545702939, 1297389594636812, 8192
1297390364658311, 1297390364658904, 1297390364755977, 1297390364771551, 1297390364811680, 1297390413449334, 8191
1297391183848997, 1297391183849608, 1297391183945940, 1297391183960811, 1297391183998384, 1297391233500122, 8192
1297392004448539, 1297392004450780, 1297392004617038, 1297392004662408, 1297392004762814, 1297392150958328, 8191
1297392823582466, 1297392823584817, 1297392823745371, 1297392823789390, 1297392823888277, 1297392969508371, 8192
1297393642697651, 1297393642699744, 1297393642854631, 1297393642899372, 1297393643013130, 1297393789868471, 8191
1297394461933984, 1297394461936151, 1297394462078871, 1297394462123130, 1297394462220259, 1297394609449634, 8192
1297395279620553, 1297395279621349, 1297395279731645, 1297395279746496, 1297395279788811, 1297395329047755, 8191
1297396098745201, 1297396098745905, 1297396098836367, 1297396098851886, 1297396098898737, 1297396147492299, 8192
1297396917848942, 1297396917849813, 1297396917951293, 1297396917966534, 1297396918011274, 1297396966712890, 8191
1297397737047775, 1297397737048442, 1297397737150478, 1297397737165533, 1297397737205218, 1297397785964389, 8192
1297398556168275, 1297398556168886, 1297398556245755, 1297398556260959, 1297398556300681, 1297398605117074, 8191
1297399375351477, 1297399375352089, 1297399375444903, 1297399375460273, 1297399375499902, 1297399425371118, 8192
1297400194443718, 1297400194444422, 1297400194526939, 1297400194542347, 1297400194581976, 1297400246325508, 8191
1297401013663272, 1297401013664013, 1297401013744957, 1297401013760253, 1297401013799697, 1297401062207093, 8192
1297401832750235, 1297401832750920, 1297401832854586, 1297401832870085, 1297401832916492, 1297401882944189, 8191
1297402653389849, 1297402653391720, 1297402653556533, 1297402653600458, 1297402653707087, 1297402802008229, 8192
1297403472519460, 1297403472521385, 1297403472681328, 1297403472724976, 1297403472832457, 1297403618762732, 8191
1297404291663884, 1297404291665940, 1297404291868753, 1297404291914419, 1297404292063251, 1297404437912101, 8192
1297405110778179, 1297405110780124, 1297405110938567, 1297405110982696, 1297405111083473, 1297405219015458, 8191
1297405928579005, 1297405928579617, 1297405928667819, 1297405928682467, 1297405928723523, 1297405981231769, 8192
1297406747678523, 1297406747679264, 1297406747782911, 1297406747798281, 1297406747853003, 1297406796882504, 8191
1297407566854039, 1297407566854614, 1297407566953631, 1297407566968668, 1297407567017501, 1297407619448952, 8192
1297408385947168, 1297408385947797, 1297408386043093, 1297408386058167, 1297408386098352, 1297408436857337, 8191
1297409205149628, 1297409205150202, 1297409205223350, 1297409205238461, 1297409205287349, 1297409256141241, 8192
1297410024258960, 1297410024259571, 1297410024345626, 1297410024360515, 1297410024410366, 1297410075885974, 8191
1297410843441606, 1297410843442198, 1297410843528846, 1297410843543345, 1297410843593882, 1297410893844298, 8192
1297411662549363, 1297411662549956, 1297411662638344, 1297411662653492, 1297411662702325, 1297411713464273, 8191
1297412481738379, 1297412481739082, 1297412481837804, 1297412481853026, 1297412481892100, 1297412534434013, 8192
1297413300840784, 1297413300841525, 1297413300932543, 1297413300947635, 1297413300986690, 1297413353578640, 8191
1297414120062781, 1297414120063373, 1297414120158317, 1297414120173409, 1297414120213279, 1297414170075477, 8192
1297414939150853, 1297414939151464, 1297414939239685, 1297414939255204, 1297414939292907, 1297414989023865, 8191
1297415758349183, 1297415758349905, 1297415758436256, 1297415758451645, 1297415758497478, 1297415807952624, 8192
1297416577459662, 1297416577460273, 1297416577557957, 1297416577572938, 1297416577611734, 1297416627428136, 8191
1297417396661899, 1297417396662529, 1297417396755231, 1297417396770398, 1297417396809194, 1297417446885371, 8192
1297418215738304, 1297418215738859, 1297418215833173, 1297418215848395, 1297418215888395, 1297418267399818, 8191
1297419034952578, 1297419034953170, 1297419035032540, 1297419035047540, 1297419035085465, 1297419083731304, 8192
1297419854043001, 1297419854043593, 1297419854143778, 1297419854159222, 1297419854197351, 1297419903095484, 8191
1297420673249386, 1297420673250182, 1297420673333477, 1297420673348551, 1297420673386699, 1297420721788540, 8192
1297421492355827, 1297421492356438, 1297421492450659, 1297421492466233, 1297421492503251, 1297421541768899, 8191
1297422311549415, 1297422311550008, 1297422311642100, 1297422311657581, 1297422311696266, 1297422361226096, 8192
1297423130640153, 1297423130640856, 1297423130730948, 1297423130746041, 1297423130783837, 1297423179522693, 8191
1297423949852519, 1297423949853204, 1297423949947184, 1297423949962869, 1297423950002850, 1297424002401839, 8192
1297424768958811, 1297424768959422, 1297424769049607, 1297424769065310, 1297424769104402, 1297424819931646, 8191
1297425588162621, 1297425588163325, 1297425588250787, 1297425588266028, 1297425588302731, 1297425636725738, 8192
1297426407245173, 1297426407245914, 1297426407337283, 1297426407352654, 1297426407391783, 1297426455839197, 8191
1297427226446742, 1297427226447335, 1297427226537964, 1297427226553130, 1297427226590908, 1297427276157793, 8192
1297428046960762, 1297428046962799, 1297428047117631, 1297428047162297, 1297428047267537, 1297428197880786, 8191
1297428866161109, 1297428866163072, 1297428866344626, 1297428866388144, 1297428866489402, 1297429012835747, 8192
1297429685379474, 1297429685381566, 1297429685545602, 1297429685590138, 1297429685688045, 1297429830793605, 8191
1297430504507451, 1297430504509469, 1297430504678282, 1297430504723300, 1297430504821096, 1297430643578864, 8192
1297431322171923, 1297431322172663, 1297431322283236, 1297431322298292, 1297431322350736, 1297431371041352, 8191
1297432141335862, 1297432141336417, 1297432141439805, 1297432141455768, 1297432141497175, 1297432189912553, 8192
1297432960461486, 1297432960462079, 1297432960560671, 1297432960575504, 1297432960615429, 1297433009609024, 8191
1297433779646870, 1297433779647499, 1297433779734184, 1297433779749572, 1297433779797850, 1297433828872944, 8192
1297434600158296, 1297434600160092, 1297434600333183, 1297434600377961, 1297434600476830, 1297434745881073, 8191
1297435419370623, 1297435419372734, 1297435419543973, 1297435419588288, 1297435419689602, 1297435566100890, 8192
1297436238451840, 1297436238453803, 1297436238623580, 1297436238670394, 1297436238769226, 1297436385488771, 8191
1297437057706778, 1297437057709019, 1297437057850814, 1297437057895906, 1297437057994516, 1297437203869754, 8192
1297437875342805, 1297437875343435, 1297437875434934, 1297437875450730, 1297437875497081, 1297437925764108, 8191
1297438694532447, 1297438694533021, 1297438694615113, 1297438694631298, 1297438694677020, 1297438744552606, 8192
1297439513630182, 1297439513630775, 1297439513728755, 1297439513744848, 1297439513783810, 1297439566209872, 8191
1297440334243273, 1297440334245255, 1297440334381179, 1297440334426419, 1297440334535511, 1297440480529618, 8192
1297441153376397, 1297441153378434, 1297441153529117, 1297441153574395, 1297441153669931, 1297441303029229, 8191
1297441972591501, 1297441972593445, 1297441972772369, 1297441972818110, 1297441972920535, 1297442119889096, 8192
1297442791673161, 1297442791675310, 1297442791831493, 1297442791876715, 1297442791976973, 1297442939292568, 8191
1297443609444834, 1297443609445520, 1297443609535667, 1297443609551667, 1297443609599463, 1297443657950859, 8192
1297444428540847, 1297444428541439, 1297444428634457, 1297444428650253, 1297444428689679, 1297444477342221, 8191
1297445247729636, 1297445247730210, 1297445247813116, 1297445247829024, 1297445247867412, 1297445296268957, 8192
1297446066833759, 1297446066834481, 1297446066914443, 1297446066930499, 1297446066968739, 1297446115994703, 8191
1297446886026936, 1297446886027492, 1297446886127639, 1297446886143269, 1297446886190972, 1297446935120345, 8192
1297447705131337, 1297447705131948, 1297447705219670, 1297447705236114, 1297447705280169, 1297447757760286, 8191
1297448524334996, 1297448524335570, 1297448524423273, 1297448524438921, 1297448524477291, 1297448573499200, 8192
1297449343427674, 1297449343428230, 1297449343510359, 1297449343525562, 1297449343563766, 1297449393314223, 8191
1297450162625166, 1297450162625740, 1297450162711684, 1297450162727110, 1297450162766906, 1297450212480530, 8192
1297450981731085, 1297450981731678, 1297450981824417, 1297450981841047, 1297450981891009, 1297451031091954, 8191
1297451800925318, 1297451800926003, 1297451801010317, 1297451801025335, 1297451801070964, 1297451853348676, 8192
1297452621426852, 1297452621428741, 1297452621609499, 1297452621656498, 1297452621759109, 1297452769869603, 8191
1297453440676307, 1297453440678047, 1297453440937452, 1297453440984378, 1297453441086099, 1297453590423397, 8192
1297454259770799, 1297454259772817, 1297454259955890, 1297454260045519, 1297454260163721, 1297454414664526, 8191
1297455078975883, 1297455078977809, 1297455079122418, 1297455079167066, 1297455079267676, 1297455224655641, 8192
1297455896660999, 1297455896661610, 1297455896747721, 1297455896763387, 1297455896810146, 1297455945495910, 8191
1297456715839380, 1297456715839935, 1297456715923620, 1297456715939749, 1297456715986100, 1297456765061731, 8192
1297457534933983, 1297457534934575, 1297457535029074, 1297457535045111, 1297457535083463, 1297457584134482, 8191
1297458354174177, 1297458354174936, 1297458354280861, 1297458354296509, 1297458354340323, 1297458403981708, 8192
1297459173243039, 1297459173243743, 1297459173329872, 1297459173345742, 1297459173386149, 1297459224136967, 8191
1297459992444419, 1297459992445030, 1297459992531196, 1297459992546529, 1297459992586417, 1297460041404680, 8192
1297460811541688, 1297460811542281, 1297460811629298, 1297460811645039, 1297460811682909, 1297460860354858, 8191
1297461630740512, 1297461630741086, 1297461630832326, 1297461630848214, 1297461630894584, 1297461683152666, 8192
1297462449842373, 1297462449842985, 1297462449934539, 1297462449950687, 1297462449991409, 1297462499239019, 8191
1297463269107733, 1297463269108307, 1297463269200010, 1297463269214918, 1297463269253139, 1297463321590035, 8192
1297464088160077, 1297464088160669, 1297464088240928, 1297464088256817, 1297464088295390, 1297464137520223, 8191
1297464907333919, 1297464907334474, 1297464907412085, 1297464907426399, 1297464907472306, 1297464957052154, 8192
1297465726439039, 1297465726439780, 1297465726520594, 1297465726536279, 1297465726579853, 1297465779027396, 8191
1297466545640566, 1297466545641140, 1297466545739843, 1297466545755861, 1297466545803713, 1297466596977286, 8192
1297467364744649, 1297467364745205, 1297467364833278, 1297467364849000, 1297467364897537, 1297467415209674, 8191
1297468183934398, 1297468183934991, 1297468184033119, 1297468184049564, 1297468184097785, 1297468233971519, 8192
1297469003042944, 1297469003043536, 1297469003128313, 1297469003143887, 1297469003191035, 1297469051895891, 8191
1297469822267229, 1297469822267840, 1297469822341358, 1297469822357488, 1297469822395413, 1297469871394785, 8192
1297470641339553, 1297470641340127, 1297470641392775, 1297470641407256, 1297470641458848, 1297470693234120, 8191
1297471460565153, 1297471460565820, 1297471460662597, 1297471460678133, 1297471460726226, 1297471509812782, 8192
1297472281061482, 1297472281063445, 1297472281235721, 1297472281278794, 1297472281378275, 1297472427992320, 8191
1297473100316507, 1297473100318451, 1297473100472839, 1297473100519357, 1297473100619819, 1297473249190901, 8192
1297473919330849, 1297473919332590, 1297473919474126, 1297473919516977, 1297473919626569, 1297474066336298, 8191
1297474738552430, 1297474738554375, 1297474738699392, 1297474738743780, 1297474738844650, 1297474886621054, 8192
1297475556262266, 1297475556262933, 1297475556349673, 1297475556365654, 1297475556406598, 1297475605859447, 8191
1297476375445625, 1297476375446218, 1297476375556013, 1297476375572587, 1297476375617957, 1297476424313924, 8192
1297477194558485, 1297477194559059, 1297477194657299, 1297477194673373, 1297477194713076, 1297477246213443, 8191
1297478833553159, 1297478833553844, 1297478833645344, 1297478833661269, 1297478833812175, 1297478931967640, 16383
1297480471801044, 1297480471801599, 1297480471894802, 1297480471910821, 1297480472088837, 1297480570414411, 16383
1297482110104650, 1297482110105372, 1297482110208186, 1297482110224797, 1297482110372444, 1297482217357954, 16383
1297483751150248, 1297483751151952, 1297483751301950, 1297483751349505, 1297483751702687, 1297484041677863, 16383
1297485388053107, 1297485388055089, 1297485388213698, 1297485388259105, 1297485388357178, 1297485516995874, 8192
1297485517340186, 1297485517340815, 1297485517382963, 1297485517402815, 1297485517457703, 1297485567541361, 8191
1297486205248335, 1297486205248909, 1297486205330038, 1297486205345112, 1297486205391797, 1297486253950451, 8192
1297487844357710, 1297487844358377, 1297487844453450, 1297487844469913, 1297487844629967, 1297488120330536, 16383
1297489484092726, 1297489484094615, 1297489484262151, 1297489484307835, 1297489484419205, 1297489632599920, 8192
1297489632982398, 1297489632984453, 1297489633036212, 1297489633083286, 1297489633196562, 1297489779704849, 8191
1297490302480128, 1297490302482146, 1297490302632719, 1297490302676089, 1297490302781218, 1297490452570658, 8192
1297491940013442, 1297491940014035, 1297491940111404, 1297491940127108, 1297491940277755, 1297492041221563, 16383
1297493578303786, 1297493578304360, 1297493578405841, 1297493578421840, 1297493578571432, 1297493675158281, 16383
1297495216605222, 1297495216605796, 1297495216704980, 1297495216721017, 1297495216870182, 1297495315185349, 16383
1297496854905527, 1297496854906250, 1297496854996323, 1297496855012786, 1297496855165636, 1297496955098528, 16383
1297498493206759, 1297498493207314, 1297498493299980, 1297498493316239, 1297498493461849, 1297498592339195, 16383
1297500131503952, 1297500131504508, 1297500131580304, 1297500131595989, 1297500131742172, 1297500232101190, 16383
1297501769805368, 1297501769806053, 1297501769888923, 1297501769905071, 1297501770054958, 1297501869537521, 16383
1297503410837535, 1297503410839405, 1297503410997367, 1297503411044292, 1297503411385863, 1297503705270298, 16383
1297505048064145, 1297505048066015, 1297505048213847, 1297505048258921, 1297505048369179, 1297505195491422, 8192
1297505196246563, 1297505196248471, 1297505196345155, 1297505196398044, 1297505196519691, 1297505344889848, 8191
1297505864950873, 1297505864951429, 1297505865038836, 1297505865055113, 1297505865099409, 1297505913505842, 8192
1297507503900707, 1297507503901281, 1297507503995966, 1297507504034595, 1297507504174149, 1297507601913932, 16383
