Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
192606022676635, 192606022678765, 192606022734209, 192606022786357, 192606022880189, 192606047952070, 8191
192606820357477, 192606820359588, 192606820521549, 192606820578919, 192606820673529, 192606841228233, 8192
192608457806168, 192608457806945, 192608457904185, 192608457923926, 192608458136831, 192608496957594, 16383
192610098902360, 192610098904286, 192610099087024, 192610099144894, 192610099643815, 192610143139421, 16383
192611736115961, 192611736117905, 192611736283996, 192611736343348, 192611736442402, 192611757117086, 8192
192611757507712, 192611757509545, 192611757568915, 192611757619655, 192611757713876, 192611782278799, 8191
192612554379858, 192612554381747, 192612554548263, 192612554606744, 192612554702780, 192612575395594, 8192
192614194705855, 192614194707725, 192614194878446, 192614194938075, 192614195452032, 192614238114239, 16383
192615832145436, 192615832147455, 192615832314157, 192615832371489, 192615832465155, 192615852396772, 8192
192615852597159, 192615852599196, 192615852649233, 192615852696769, 192615852797953, 192615876485144, 8191
192616648730128, 192616648730832, 192616648820979, 192616648841460, 192616648881923, 192616668041992, 8192
192618287693139, 192618287693954, 192618287770916, 192618287790583, 192618288031136, 192618326670956, 16383
192619936184871, 192619936185649, 192619936304888, 192619936325184, 192619936558701, 192619979763142, 16383
192621565148038, 192621565150223, 192621565311555, 192621565369110, 192621565504645, 192621585298282, 8192
192621585522447, 192621585524669, 192621585579539, 192621585628353, 192621585800314, 192621609948112, 8191
192623206149438, 192623206151400, 192623206315732, 192623206374269, 192623206514286, 192623226820399, 8192
192623227240710, 192623227242543, 192623227340486, 192623227389912, 192623227513448, 192623252352590, 8191
192624840908936, 192624840909659, 192624841002880, 192624841023380, 192624841237155, 192624880402396, 16383
192626481575692, 192626481577692, 192626481754098, 192626481812653, 192626481957596, 192626502347652, 8192
192626503140459, 192626503142274, 192626503211218, 192626503264403, 192626503407420, 192626528466171, 8191
192627299150116, 192627299152042, 192627299297633, 192627299373280, 192627299491686, 192627320214647, 8192
192628936724884, 192628936725569, 192628936795272, 192628936815605, 192628937041362, 192628975780756, 16383
192630576061376, 192630576063265, 192630576231652, 192630576289985, 192630576431946, 192630597108722, 8192
192630597941344, 192630597943270, 192630598009621, 192630598056676, 192630598186693, 192630623289296, 8191
192631394984675, 192631394986657, 192631395146433, 192631395224469, 192631395339931, 192631415283196, 8192
192633035591896, 192633035593840, 192633035764839, 192633035824171, 192633036521479, 192633075804775, 16383
192634670779559, 192634670780319, 192634670872688, 192634670891558, 192634671110075, 192634709341732, 16383
192636311859906, 192636311861924, 192636312026663, 192636312103903, 192636312720841, 192636352581372, 16383
192637950202742, 192637950204650, 192637950364407, 192637950423481, 192637951059326, 192637990726822, 16383
192639585694922, 192639585695607, 192639585780107, 192639585800032, 192639586007567, 192639634935119, 16383
192641225212674, 192641225214507, 192641225390542, 192641225450042, 192641225595374, 192641245899117, 8192
192641246125392, 192641246127559, 192641246181281, 192641246228780, 192641246398390, 192641271397382, 8191
192642043978495, 192642043980347, 192642044189011, 192642044268029, 192642044363139, 192642065168785, 8192
192643681481841, 192643681482600, 192643681575525, 192643681595803, 192643681808023, 192643720770192, 16383
192645322680744, 192645322682632, 192645322827353, 192645322905889, 192645323544439, 192645364506347, 16383
192646960063462, 192646960065332, 192646960222849, 192646960300515, 192646960390718, 192646980872126, 8192
192646981688266, 192646981690359, 192646981756154, 192646981803783, 192646981933652, 192647007027885, 8191
192647778185938, 192647778187809, 192647778357659, 192647778448769, 192647778562546, 192647798366645, 8192
192649415594675, 192649415595361, 192649415691952, 192649415712674, 192649415932876, 192649454447809, 16383
192651056113141, 192651056115104, 192651056278566, 192651056357232, 192651056473619, 192651076821640, 8192
192651077243284, 192651077245099, 192651077336949, 192651077387449, 192651077527929, 192651101765707, 8191
192651873986509, 192651873988343, 192651874154045, 192651874245951, 192651874359172, 192651894113199, 8192
192653511389859, 192653511390655, 192653511481950, 192653511501784, 192653511719170, 192653550560748, 16383
192655152134509, 192655152136472, 192655152317359, 192655152375877, 192655152493579, 192655172608194, 8192
192655173023820, 192655173025709, 192655173123930, 192655173170856, 192655173301854, 192655198328662, 8191
192655969688639, 192655969690528, 192655969862027, 192655969942674, 192655970057821, 192655990840411, 8192
192657609976387, 192657609978368, 192657610122404, 192657610197514, 192657610824527, 192657651558197, 16383
192659245484682, 192659245485368, 192659245574274, 192659245593978, 192659245812883, 192659287114695, 16383
192660886620089, 192660886622052, 192660886793254, 192660886883475, 192660887500617, 192660926891412, 16383
192662524145809, 192662524147957, 192662524306956, 192662524365585, 192662524503584, 192662545133231, 8192
192662545557486, 192662545559375, 192662545653892, 192662545701744, 192662545828687, 192662570988808, 8191
192663342162066, 192663342163955, 192663342328842, 192663342408675, 192663342502859, 192663362717732, 8192
192664979826952, 192664979827730, 192664979936210, 192664979956155, 192664980195652, 192665019634354, 16383
192665799518378, 192665799520230, 192665799692469, 192665799772560, 192665799884170, 192665820757130, 8192
192666618993417, 192666618995361, 192666619151545, 192666619242007, 192666619352876, 192666642485998, 8191
192668258946855, 192668258948762, 192668259114946, 192668259195019, 192668259826568, 192668302633940, 16383
192669894476282, 192669894477004, 192669894570855, 192669894590114, 192669894799964, 192669934025742, 16383
192671535599006, 192671535600913, 192671535772560, 192671535831041, 192671536494923, 192671577074706, 16383
192673173853851, 192673173855740, 192673174027405, 192673174085256, 192673174723528, 192673216668075, 16383
192674808751582, 192674808752396, 192674808827025, 192674808846433, 192674808903821, 192674828027335, 8192
192674828235129, 192674828235740, 192674828258277, 192674828275777, 192674828350387, 192674853013606, 8191
192676450312598, 192676450314487, 192676450481597, 192676450560040, 192676450679743, 192676470999375, 8192
192676471832404, 192676471834274, 192676471905199, 192676471954513, 192676472168308, 192676499139744, 8191
192677267647734, 192677267649660, 192677267793936, 192677267871269, 192677267984490, 192677287807145, 8192
192678905225735, 192678905226587, 192678905319827, 192678905339530, 192678905558232, 192678944084442, 16383
192680546284498, 192680546286350, 192680546463682, 192680546555496, 192680547170064, 192680588861539, 16383
192682184080628, 192682184082609, 192682184253534, 192682184313237, 192682184431217, 192682204352982, 8192
192682204772201, 192682204774034, 192682204875440, 192682204924384, 192682205053235, 192682230092431, 8191
192683002041017, 192683002042980, 192683002197330, 192683002285218, 192683002389995, 192683022096485, 8192
192684639302930, 192684639303819, 192684639391799, 192684639412188, 192684639634204, 192684678196507, 16383
192686284098509, 192686284100620, 192686284293433, 192686284352711, 192686284449543, 192686304218236, 8192
192686304429734, 192686304432252, 192686304484844, 192686304534973, 192686304631880, 192686328351589, 8191
192687097582943, 192687097584814, 192687097749312, 192687097830070, 192687097945125, 192687117863612, 8192
192687916976133, 192687916978170, 192687917144706, 192687917224594, 192687917341093, 192687940886489, 8191
192688734425232, 192688734425935, 192688734518064, 192688734537749, 192688734597823, 192688753985945, 8192
192689553519851, 192689553520518, 192689553604869, 192689553624276, 192689553675442, 192689576721362, 8191
192690374153936, 192690374155807, 192690374307546, 192690374386119, 192690374504970, 192690395197691, 8192
192691193303759, 192691193305703, 192691193469072, 192691193547423, 192691193661663, 192691217348095, 8191
192692012472100, 192692012474063, 192692012641043, 192692012719245, 192692012838411, 192692032593456, 8192
192692831605126, 192692831606978, 192692831780865, 192692831873050, 192692831988104, 192692856493380, 8191
192694468422731, 192694468423435, 192694468519378, 192694468539193, 192694468580396, 192694487949667, 8192
192694488068740, 192694488069444, 192694488089203, 192694488107277, 192694488153276, 192694512819865, 8191
192696108425027, 192696108426916, 192696108584711, 192696108662191, 192696108778653, 192696129276191, 8192
192696130049331, 192696130051238, 192696130116497, 192696130166089, 192696130296403, 192696154628587, 8191
192696927376759, 192696927378593, 192696927535536, 192696927624183, 192696927728441, 192696948204183, 8192
192698565689313, 192698565691461, 192698565869608, 192698565928348, 192698566021365, 192698585801077, 8192
192698586002353, 192698586004427, 192698586059445, 192698586107222, 192698586204758, 192698611379175, 8191
192699384851729, 192699384853655, 192699385002728, 192699385062542, 192699385157874, 192699404977604, 8192
192700203898220, 192700203900183, 192700204154903, 192700204218273, 192700204310920, 192700227206211, 8191
192701023184857, 192701023186931, 192701023360837, 192701023420077, 192701023513613, 192701044219612, 8192
192701841226470, 192701841227173, 192701841322691, 192701841343617, 192701841403431, 192701864470758, 8191
192702660036649, 192702660037334, 192702660127555, 192702660147536, 192702660206443, 192702679571492, 8192
192703479119584, 192703479120288, 192703479220213, 192703479240546, 192703479300471, 192703502349447, 8191
192704298347982, 192704298348815, 192704298450795, 192704298471203, 192704298535461, 192704317915695, 8192
192705119121771, 192705119123641, 192705119301065, 192705119382954, 192705119498138, 192705143003145, 8191
192705938057412, 192705938059245, 192705938223429, 192705938301021, 192705938393260, 192705959154407, 8192
192706757491493, 192706757493456, 192706757672232, 192706757754008, 192706757875841, 192706781336923, 8191
192707576350820, 192707576352653, 192707576526077, 192707576618650, 192707576733353, 192707596530620, 8192
192708395469959, 192708395471904, 192708395620013, 192708395698790, 192708395790178, 192708419114854, 8191
192709213210816, 192709213211483, 192709213303315, 192709213323352, 192709213382740, 192709232763585, 8192
192710032342308, 192710032342993, 192710032447418, 192710032467454, 192710032533935, 192710056616752, 8191
192710854216679, 192710854218642, 192710854389289, 192710854449362, 192710854543176, 192710876228183, 8192
192711672122739, 192711672124646, 192711672275311, 192711672335662, 192711672433180, 192711694956383, 8191
192712491247823, 192712491249841, 192712491422229, 192712491481506, 192712491577542, 192712511481474, 8192
192714128818961, 192714128819813, 192714128907905, 192714128927794, 192714129140884, 192714170183551, 16383
192715768107861, 192715768109843, 192715768288730, 192715768349155, 192715768444950, 192719086769523, 8192
192719088215694, 192719088216454, 192719088304564, 192719088325878, 192719088558191, 192719126682258, 16383
192719128382407, 192719128383055, 192719128474073, 192719128494147, 192719129000623, 192719165775222, 16383
192719166584510, 192719166585844, 192719166653861, 192719166672787, 192719166713713, 192719184987661, 8192
192719862250041, 192719862250800, 192719862349318, 192719862369392, 192719862409706, 192719885547921, 8191
192721503965548, 192721503967492, 192721504155416, 192721504215119, 192721504707929, 192721544271241, 16383
192723142263533, 192723142265403, 192723142431809, 192723142490475, 192723142979452, 192723186314615, 16383
192724780080375, 192724780082356, 192724780253836, 192724780312595, 192724780408520, 192724800486636, 8192
192724800787207, 192724800789373, 192724800845632, 192724800894002, 192724800993168, 192724824668081, 8191
192725597824697, 192725597826548, 192725597979195, 192725598037083, 192725598132231, 192725618004645, 8192
192727238059700, 192727238061719, 192727238229421, 192727238288476, 192727238777156, 192727281570547, 16383
192728873605436, 192728873606196, 192728873706009, 192728873725213, 192728873938618, 192728918091421, 16383
192730514696321, 192730514698136, 192730514867690, 192730514925875, 192730515421148, 192730555451806, 16383
192732152077336, 192732152079262, 192732152247797, 192732152305149, 192732152400185, 192732172179933, 8192
192732172568263, 192732172570337, 192732172631077, 192732172679354, 192732172775612, 192732196463526, 8191
192732968728077, 192732968728799, 192732968819854, 192732968839205, 192732968878520, 192732988393086, 8192
192734607693169, 192734607693910, 192734607776020, 192734607795242, 192734608036517, 192734646336360, 16383
192736248112506, 192736248114358, 192736248285467, 192736248343467, 192736248439521, 192736268295899, 8192
192736268676339, 192736268678136, 192736268732709, 192736268784542, 192736268882578, 192736293995885, 8191
192737065989680, 192737065991531, 192737066159363, 192737066220085, 192737066322269, 192737086114758, 8192
192738703490806, 192738703491509, 192738703565860, 192738703585212, 192738703792266, 192738742066609, 16383
192740341806276, 192740341806961, 192740341908219, 192740341927367, 192740342141995, 192740381394013, 16383
192741982864775, 192741982866701, 192741983025736, 192741983084069, 192741983566657, 192742024302642, 16383
192743620154478, 192743620156348, 192743620325884, 192743620384494, 192743620481234, 192743640343241, 8192
192743640542776, 192743640545035, 192743640594757, 192743640645886, 192743640744903, 192743665611861, 8191
192744436940311, 192744436941033, 192744437025588, 192744437045495, 192744437087791, 192744456330230, 8192
192746076789693, 192746076791638, 192746076960691, 192746077019709, 192746077116264, 192746097014067, 8192
192746097205843, 192746097208009, 192746097259157, 192746097306971, 192746097399970, 192746122536092, 8191
192747716071859, 192747716073859, 192747716236820, 192747716295357, 192747716392356, 192747736276140, 8192
192747736595656, 192747736597767, 192747736649507, 192747736696840, 192747736791061, 192747761476150, 8191
192748534140439, 192748534142421, 192748534302549, 192748534360585, 192748534458732, 192748554276499, 8192
192750171699623, 192750171700400, 192750171792936, 192750171812621, 192750172047712, 192750213068361, 16383
192751812097278, 192751812099241, 192751812241555, 192751812297498, 192751812393590, 192751832115432, 8192
192751832424132, 192751832426243, 192751832483335, 192751832534668, 192751832631167, 192751856377395, 8191
192752630027971, 192752630029805, 192752630185581, 192752630246414, 192752630345394, 192752650215549, 8192
192754267211956, 192754267212678, 192754267309918, 192754267329880, 192754267372935, 192754286947742, 8192
192754287142388, 192754287142980, 192754287164795, 192754287182406, 192754287226998, 192754311957031, 8191
192755908108015, 192755908109922, 192755908280513, 192755908338809, 192755908439085, 192755928575367, 8192
192755930154963, 192755930156889, 192755930241666, 192755930292276, 192755930388257, 192755954066189, 8191
192756725829858, 192756725831747, 192756725990283, 192756726048504, 192756726143318, 192756746097935, 8192
192758366072924, 192758366074887, 192758366231163, 192758366288700, 192758366785676, 192758410154673, 16383
192760001591278, 192760001592019, 192760001686962, 192760001706370, 192760001917997, 192760041081294, 16383
192761642653003, 192761642654874, 192761642832557, 192761642889909, 192761643380830, 192761682764180, 16383
192763280191060, 192763280192931, 192763280369077, 192763280426188, 192763280522520, 192763300641580, 8192
192763301032483, 192763301034280, 192763301087927, 192763301135797, 192763301233611, 192763326367344, 8191
192764096737527, 192764096738194, 192764096826267, 192764096845489, 192764096887674, 192764116290112, 8192
192765738504895, 192765738506784, 192765738677263, 192765738736022, 192765739242480, 192765778570813, 16383
192767376072563, 192767376074508, 192767376238876, 192767376295580, 192767376392338, 192767396183697, 8192
192767396566731, 192767396568508, 192767396627860, 192767396678952, 192767396779340, 192767420501642, 8191
192768193992777, 192768193994591, 192768194153812, 192768194213015, 192768194310810, 192768214379667, 8192
192769011623697, 192769011624382, 192769011716640, 192769011736214, 192769011774806, 192769034794467, 8191
192769830812509, 192769830813231, 192769830904304, 192769830923970, 192769830963026, 192769850433185, 8192
192770651361937, 192770651363807, 192770651540842, 192770651598990, 192770651697341, 192770675013184, 8191
192771470587323, 192771470589360, 192771470745914, 192771470806228, 192771470904783, 192771490933436, 8192
192773110884891, 192773110886984, 192773111048686, 192773111107982, 192773111598014, 192773151141789, 16383
192774746402545, 192774746403248, 192774746496136, 192774746515470, 192774746725227, 192774785649249, 16383
192776385922566, 192776385924548, 192776386103175, 192776386161101, 192776386257822, 192776406216810, 8192
192776406595713, 192776406597602, 192776406650768, 192776406698194, 192776406797433, 192776430614568, 8191
192777204674106, 192777204675957, 192777204837567, 192777204962325, 192777205070990, 192777224976960, 8192
192778842180203, 192778842180944, 192778842272128, 192778842291832, 192778842500200, 192778880762543, 16383
192780481462191, 192780481464042, 192780481626448, 192780481682281, 192780481776799, 192780501474881, 8192
192780501674231, 192780501676379, 192780501733490, 192780501786026, 192780501880248, 192780526514467, 8191
192781300488191, 192781300490154, 192781300660152, 192781300719707, 192781300815743, 192781320666343, 8192
192782940145138, 192782940147138, 192782940312025, 192782940370765, 192782940468950, 192782960610676, 8192
192782960973228, 192782960975061, 192782961033042, 192782961083690, 192782961178763, 192782984861640, 8191
192783756547109, 192783756547775, 192783756639571, 192783756659441, 192783756703255, 192783776125582, 8192
192785398405942, 192785398407831, 192785398586737, 192785398644403, 192785399134546, 192785441575330, 16383
192787036108058, 192787036109928, 192787036277482, 192787036334463, 192787036435462, 192787056395987, 8192
192787056780483, 192787056782261, 192787056834520, 192787056881964, 192787056981203, 192787080784893, 8191
192787853826275, 192787853828146, 192787853992681, 192787854054607, 192787854150754, 192787873925539, 8192
192789491293561, 192789491294339, 192789491379078, 192789491398412, 192789491609076, 192789533688511, 16383
192791132061832, 192791132063703, 192791132233497, 192791132290978, 192791132386903, 192791152288891, 8192
192791153051921, 192791153053736, 192791153121679, 192791153170290, 192791153270159, 192791178379633, 8191
192791949652699, 192791949654533, 192791949813624, 192791949873031, 192791949969104, 192791969758186, 8192
192793588094994, 192793588096957, 192793588244604, 192793588303252, 192793588398140, 192793608453904, 8192
192793608662420, 192793608664735, 192793608721216, 192793608773882, 192793608867937, 192793633995318, 8191
192795225389931, 192795225390690, 192795225479171, 192795225498152, 192795225710168, 192795263851661, 16383
192796866501219, 192796866503089, 192796866675958, 192796866733383, 192796867223952, 192796911225572, 16383
192798504342280, 192798504344169, 192798504506075, 192798504566111, 192798504661406, 192798524625079, 8192
192798525007946, 192798525009760, 192798525068390, 192798525116778, 192798525213721, 192798549416167, 8191
192799320543088, 192799320543828, 192799320633161, 192799320652587, 192799320691401, 192799340259189, 8192
192800961729801, 192800961731783, 192800961897318, 192800961955336, 192800962054872, 192800982042230, 8192
192800982803667, 192800982805556, 192800982868851, 192800982918481, 192800983015868, 192801007618088, 8191
192801779526427, 192801779528279, 192801779686203, 192801779745314, 192801779843609, 192801799873818, 8192
192802598574410, 192802598576336, 192802598730446, 192802598789390, 192802598885222, 192802622188992, 8191
192803418112704, 192803418114611, 192803418270980, 192803418327961, 192803418423571, 192803438469984, 8192
192804235438316, 192804235439020, 192804235528574, 192804235548352, 192804235586981, 192804258733919, 8191
192805876063277, 192805876065148, 192805876241553, 192805876302460, 192805876399626, 192805896458927, 8192
192805899380454, 192805899382454, 192805899508675, 192805899562285, 192805899656544, 192805924847276, 8191
192806694381065, 192806694382972, 192806694546489, 192806694604081, 192806694699802, 192806714630327, 8192
192808334705363, 192808334707270, 192808334881620, 192808334939453, 192808335429115, 192808374833188, 16383
192809970204746, 192809970205542, 192809970303356, 192809970323115, 192809970533613, 192810008710661, 16383
192811611529090, 192811611531090, 192811611689848, 192811611746995, 192811612273620, 192811655596839, 16383
192813248060742, 192813248062630, 192813248204203, 192813248261351, 192813248356794, 192813268500984, 8192
192813268802277, 192813268804370, 192813268861813, 192813268912146, 192813269009979, 192813292648448, 8191
192814065337799, 192814065338540, 192814065412928, 192814065432817, 192814065472761, 192814084890661, 8192
192815707066437, 192815707068474, 192815707245676, 192815707303898, 192815707798393, 192815747197799, 16383
192817344063585, 192817344065529, 192817344245120, 192817344303471, 192817344402118, 192817365546687, 8192
192817365751462, 192817365753555, 192817365803406, 192817365853573, 192817365952460, 192817391443560, 8191
192818162583408, 192818162585242, 192818162737777, 192818162799036, 192818162897461, 192818182894929, 8192
192819802890431, 192819802892376, 192819803066929, 192819803124336, 192819803616257, 192819843315938, 16383
192821440062133, 192821440064170, 192821440230447, 192821440287761, 192821440384149, 192821460375155, 8192
192821460768077, 192821460769910, 192821460825780, 192821460874094, 192821460970445, 192821484583508, 8191
192822258335182, 192822258337090, 192822258512421, 192822258571680, 192822258689179, 192822278723055, 8192
192823076039496, 192823076040181, 192823076140051, 192823076159643, 192823076219291, 192823099350877, 8191
192823895211166, 192823895211870, 192823895301887, 192823895322128, 192823895381572, 192823914813250, 8192
192824714305114, 192824714305818, 192824714397299, 192824714417465, 192824714479205, 192824737753456, 8191
192825537339320, 192825537341357, 192825537506652, 192825537585929, 192825537697372, 192825557699230, 8192
192826354079699, 192826354081736, 192826354249586, 192826354331363, 192826354445492, 192826377914741, 8191
192827992429688, 192827992431725, 192827992606149, 192827992688963, 192827992783666, 192828012896300, 8192
192828013133094, 192828013135260, 192828013185723, 192828013234445, 192828013401017, 192828038385103, 8191
192829629909037, 192829629909852, 192829629995240, 192829630015091, 192829630233922, 192829668686523, 16383
192831268986019, 192831268988148, 192831269158832, 192831269218072, 192831269312386, 192831289225337, 8192
192831289420131, 192831289422316, 192831289473279, 192831289521223, 192831289618481, 192831314721584, 8191
192832907230176, 192832907232250, 192832907401322, 192832907461655, 192832907556358, 192832927349217, 8192
192832927566030, 192832927568400, 192832927619104, 192832927666122, 192832927761435, 192832952055491, 8191
192833726443994, 192833726446013, 192833726622844, 192833726680788, 192833726778824, 192833746861255, 8192
192834544140920, 192834544141643, 192834544228790, 192834544248938, 192834544290771, 192834568502772, 8191
192835363314832, 192835363315591, 192835363409164, 192835363429368, 192835363469868, 192835382932934, 8192
192837003056383, 192837003058345, 192837003243196, 192837003301121, 192837003400435, 192840292570089, 8192
192840295191211, 192840295192063, 192840295292618, 192840295312377, 192840295362469, 192840318977957, 8191
192840319154659, 192840319155252, 192840319176252, 192840319194326, 192840319237325, 192840337818752, 8192
192840337996417, 192840337997028, 192840338016528, 192840338029843, 192840338082250, 192840569559311, 8191
192840569913345, 192840569915196, 192840569970381, 192840570021381, 192840570117231, 192840589137321, 8192
192840590778971, 192840590781397, 192840590903618, 192840590943877, 192840591054858, 192840614586736, 8191
192841098930591, 192841098932554, 192841099076201, 192841099133904, 192841099226366, 192841119605738, 8192
192842739336581, 192842739338507, 192842739504431, 192842739564801, 192842740144684, 192842780282583, 16383
192844374019701, 192844374020479, 192844374114830, 192844374134311, 192844374174144, 192844393547008, 8192
192844393739525, 192844393740136, 192844393761913, 192844393779506, 192844393824468, 192844418446984, 8191
192846015797789, 192846015799734, 192846015969510, 192846016116379, 192846016554356, 192846059064342, 16383
192847654255429, 192847654257206, 192847654415723, 192847654473815, 192847654954533, 192847694607992, 16383
192849289574285, 192849289574970, 192849289664673, 192849289684284, 192849289894115, 192849328245865, 16383
192850930697750, 192850930699713, 192850930883286, 192850930940544, 192850931419762, 192850974427614, 16383
192852568079346, 192852568081346, 192852568241289, 192852568297770, 192852568393195, 192852588586643, 8192
192852588904307, 192852588906584, 192852588962899, 192852589011843, 192852589110953, 192852614176334, 8191
192853386183641, 192853386185492, 192853386356361, 192853386413768, 192853386505767, 192853406485921, 8192
192855023691865, 192855023692569, 192855023778327, 192855023798827, 192855024046121, 192855062875014, 16383
192856664087913, 192856664089932, 192856664248245, 192856664305541, 192856664400558, 192856684388546, 8192
192856685231000, 192856685232815, 192856685308500, 192856685361184, 192856685460072, 192856709142745, 8191
192857482029562, 192857482031469, 192857482201801, 192857482261726, 192857482356781, 192857502425434, 8192
192859119477695, 192859119478436, 192859119571750, 192859119591824, 192859119805933, 192859158434236, 16383
192860760101408, 192860760103297, 192860760279629, 192860760337739, 192860760432276, 192860780425133, 8192
192860780802518, 192860780804333, 192860780858888, 192860780911110, 192860781006739, 192860806125231, 8191
192861577824096, 192861577826022, 192861577980669, 192861578040539, 192861578140649, 192861598265653, 8192
192863217444487, 192863217446468, 192863217606689, 192863217663837, 192863217765058, 192863237889803, 8192
192863238202467, 192863238204782, 192863238261707, 192863238310651, 192863238408965, 192863262646929, 8191
192864033822744, 192864033823448, 192864033913169, 192864033932613, 192864033973557, 192864053413291, 8192
192864854346590, 192864854348479, 192864854511236, 192864854569310, 192864854661976, 192864878665775, 8191
192865673646874, 192865673648837, 192865673805502, 192865673864390, 192865673958871, 192865697718432, 8192
192866492714938, 192866492716753, 192866492876936, 192866492937380, 192866493035083, 192866517018512, 8191
192868130173869, 192868130174555, 192868130270405, 192868130290461, 192868130498422, 192868169018911, 16383
192869768504089, 192869768504774, 192869768599606, 192869768619014, 192869768828993, 192869807411278, 16383
192871408112296, 192871408114240, 192871408282979, 192871408342997, 192871408437996, 192871428464465, 8192
192871428855850, 192871428857628, 192871428914720, 192871428963349, 192871429059126, 192871453306701, 8191
192872226801679, 192872226803679, 192872226972678, 192872227031973, 192872227125972, 192872247461808, 8192
192873865178177, 192873865180066, 192873865346953, 192873865406397, 192873865501896, 192873885713159, 8192
192873886006119, 192873886008026, 192873886066285, 192873886115285, 192873886209858, 192873909796365, 8191
192875502695294, 192875502695980, 192875502793312, 192875502813590, 192875503023736, 192875542085960, 16383
192877143707174, 192877143709063, 192877143873321, 192877143931098, 192877144428685, 192877184884674, 16383
192878781920693, 192878781922563, 192878782095136, 192878782154283, 192878782636741, 192878822323978, 16383
192880417409017, 192880417409757, 192880417503145, 192880417522293, 192880417561645, 192880436991823, 8192
192880437101933, 192880437102692, 192880437120599, 192880437137025, 192880437188580, 192880461827911, 8191
192881237506276, 192881237508276, 192881237670848, 192881237728070, 192881237822162, 192881257925592, 8192
192882876095625, 192882876097421, 192882876249679, 192882876308178, 192882876403103, 192882896455979, 8192
192882896764902, 192882896766939, 192882896823939, 192882896872771, 192882896970233, 192882921561083, 8191
192883694985230, 192883694987063, 192883695151117, 192883695210061, 192883695307801, 192883715344751, 8192
192885332524775, 192885332525553, 192885332619774, 192885332639552, 192885332852790, 192885375854328, 16383
192886972117708, 192886972119689, 192886972268669, 192886972325669, 192886972419131, 192886992482432, 8192
192886992852817, 192886992854651, 192886992913428, 192886992965705, 192886993060130, 192887017268224, 8191
192887790766686, 192887790768537, 192887790940499, 192887790999572, 192887791098849, 192887811224743, 8192
192889428295936, 192889428296639, 192889428385416, 192889428404805, 192889428613358, 192889467283272, 16383
192891067836870, 192891067838703, 192891069411799, 192891069472279, 192891069567038, 192891089463934, 8192
192891089764319, 192891089766134, 192891089818578, 192891089866596, 192891090038354, 192891114266948, 8191
192891886531533, 192891886533496, 192891886695735, 192891886756697, 192891886852770, 192891907017682, 8192
192893526899144, 192893526901107, 192893527077087, 192893527135623, 192893527625896, 192893567325726, 16383
192895162390878, 192895162391545, 192895162488396, 192895162508303, 192895162718542, 192895200946942, 16383
192896802156034, 192896802157830, 192896802323217, 192896802382717, 192896802480142, 192896822472500, 8192
192896822864755, 192896822866607, 192896822925532, 192896822973865, 192896823066549, 192896847612825, 8191
192897620756402, 192897620758235, 192897620918586, 192897620977641, 192897621072954, 192897641179589, 8192
192899258177859, 192899258178674, 192899258270506, 192899258290376, 192899258505189, 192899297252176, 16383
192900899318335, 192900899320168, 192900899493574, 192900899552980, 192900900055735, 192900950497236, 16383
192902535625562, 192902535627525, 192902535792338, 192902535851060, 192902535946504, 192902555948639, 8192
192902561298475, 192902561300475, 192902561449622, 192902561510473, 192902561606324, 192902585284127, 8191
192904173089223, 192904173089964, 192904173183667, 192904173203611, 192904173418665, 192904211893340, 16383
192905814192719, 192905814194608, 192905814370903, 192905814428476, 192905814903564, 192905853927863, 16383
192907452098228, 192907452100099, 192907452270338, 192907452328633, 192907452425021, 192907472563174, 8192
192907472949596, 192907472951355, 192907473010188, 192907473059206, 192907473153668, 192907496807953, 8191
192908269718385, 192908269720218, 192908269882976, 192908269941235, 192908270036882, 192908290156776, 8192
192909907225232, 192909907225991, 192909907321213, 192909907341249, 192909907553951, 192909945630982, 16383
192911548062732, 192911548064750, 192911548234637, 192911548293118, 192911548390173, 192911568544918, 8192
192911568931266, 192911568933099, 192911568985932, 192911569035061, 192911569132505, 192911593352525, 8191
192912365561631, 192912365563501, 192912365714759, 192912365774610, 192912365869776, 192912385954874, 8192
192914002993424, 192914002994257, 192914003079053, 192914003098682, 192914003309661, 192914042401756, 16383
192915641331838, 192915641332782, 192915641434096, 192915641453762, 192915641670983, 192915682574726, 16383
192917282393355, 192917282395281, 192917282560761, 192917282620149, 192917283097940, 192917325771130, 16383
192918920268181, 192918920270163, 192918920437421, 192918920493809, 192918920591623, 192918940685146, 8192
192918941441824, 192918941443787, 192918941513508, 192918941560656, 192918941658100, 192918965761769, 8191
192919736438798, 192919736439520, 192919736526446, 192919736546501, 192919736585852, 192919755994364, 8192
192921378237550, 192921378239383, 192921378404696, 192921378463844, 192921378954172, 192921418607280, 16383
192923016107451, 192923016109359, 192923016269561, 192923016327227, 192923016423855, 192923036387714, 8192
192923036783099, 192923036784858, 192923036843191, 192923036891875, 192923036988578, 192923060666733, 8191
192923833731054, 192923833732961, 192923833886645, 192923833945293, 192923834038162, 192923854096908, 8192
192925470706706, 192925470707409, 192925470802723, 192925470822760, 192925470862741, 192925490300086, 8192
192925490530862, 192925490531584, 192925490555028, 192925490572806, 192925490619509, 192925514444662, 8191
192926291138207, 192926291140207, 192926291296205, 192926291354557, 192926291450370, 192926311584338, 8192
