Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2349291288125623, 2349291288126345, 2349291288222696, 2349291288243436, 2349291288317565, 2349291326882237, 8191
2349292108057786, 2349292108058471, 2349292108160044, 2349292108181155, 2349292108257136, 2349292135943998, 8192
2349292927138660, 2349292927139364, 2349292927240844, 2349292927260659, 2349292927335103, 2349292966393622, 8191
2349293746339366, 2349293746340089, 2349293746436366, 2349293746455921, 2349293746529365, 2349293774289485, 8192
2349294564749339, 2349294564750117, 2349294564849875, 2349294564870097, 2349294564945356, 2349294603627897, 8191
2349295386149785, 2349295386151674, 2349295386329469, 2349295386412561, 2349295386525486, 2349295415210135, 8192
2349296203145030, 2349296203146901, 2349296203331880, 2349296203413546, 2349296203553156, 2349296242754674, 8191
2349297022361755, 2349297022363662, 2349297022548309, 2349297022639567, 2349297022741807, 2349297250535370, 8192
2349297841446518, 2349297841448463, 2349297841615665, 2349297841693257, 2349297841829515, 2349297880702369, 8191
2349298660555874, 2349298660556559, 2349298660655206, 2349298660675595, 2349298660750409, 2349298688461604, 8192
2349299480360686, 2349299480361482, 2349299480457148, 2349299480477315, 2349299480552277, 2349299519410483, 8191
2349300300258868, 2349300300260757, 2349300300442107, 2349300300533569, 2349300300639198, 2349300329049146, 8192
2349301118056994, 2349301118058957, 2349301118236326, 2349301118327029, 2349301118452935, 2349301157656675, 8191
2349301938515541, 2349301938517449, 2349301938696743, 2349301938788817, 2349301938916871, 2349301967060877, 8192
2349302756334501, 2349302756336501, 2349302756514388, 2349302756606443, 2349302756728201, 2349302795643981, 8191
2349303575432764, 2349303575433486, 2349303575534504, 2349303575555263, 2349303575629929, 2349303603129756, 8192
2349304394517212, 2349304394517916, 2349304394612712, 2349304394632248, 2349304394703766, 2349304433628972, 8191
2349305214474320, 2349305214474912, 2349305214575541, 2349305214595485, 2349305214669873, 2349305242084571, 8192
2349306032955218, 2349306032957162, 2349306033141086, 2349306033200771, 2349306033360973, 2349306072474918, 8191
2349306852238590, 2349306852240553, 2349306852407737, 2349306852466051, 2349306852622327, 2349307074570739, 8192
2349307671210428, 2349307671212558, 2349307671390427, 2349307671472796, 2349307671608869, 2349307710300651, 8191
2349308492553301, 2349308492555208, 2349308492734096, 2349308492815243, 2349308492947223, 2349308521335024, 8192
2349309309454176, 2349309309454880, 2349309309556435, 2349309309576249, 2349309309651415, 2349309348253809, 8191
2349310129335562, 2349310129336247, 2349310129434783, 2349310129454987, 2349310129528597, 2349310157190182, 8192
2349310947753738, 2349310947754405, 2349310947856737, 2349310947877682, 2349310947949459, 2349310986973867, 8191
2349311767649161, 2349311767649902, 2349311767755160, 2349311767775678, 2349311767857844, 2349311795908296, 8192
2349312588247133, 2349312588248985, 2349312588423113, 2349312588502334, 2349312588633740, 2349312628152922, 8191
2349313405348173, 2349313405349914, 2349313405515394, 2349313405593911, 2349313405727614, 2349313444271138, 8192
2349314224397307, 2349314224399288, 2349314224581027, 2349314224640268, 2349314224795525, 2349314264952998, 8191
2349315043723864, 2349315043725753, 2349315043909770, 2349315043968177, 2349315044156693, 2349315072592808, 8192
2349315862760091, 2349315862760942, 2349315862841257, 2349315862861127, 2349315862931533, 2349315901704185, 8191
2349316681823502, 2349316681824206, 2349316681922372, 2349316681942723, 2349316682018852, 2349316714246488, 8192
2349317501036746, 2349317501037468, 2349317501133819, 2349317501154596, 2349317501226892, 2349317540102635, 8191
2349318320184490, 2349318320186693, 2349318320377358, 2349318320434043, 2349318320523857, 2349318352154165, 8192
2349319140201781, 2349319140203800, 2349319140359910, 2349319140415668, 2349319140506908, 2349319181722741, 8191
2349319958563588, 2349319958565458, 2349319958750364, 2349319958807456, 2349319958911715, 2349319991722827, 8192
2349320777654740, 2349320777656610, 2349320777832516, 2349320777891219, 2349320777989145, 2349320817204125, 8191
2349321596724892, 2349321596725596, 2349321596825206, 2349321596845280, 2349321596892650, 2349321829651372, 8192
2349322415833489, 2349322415834303, 2349322415923932, 2349322415943284, 2349322415990969, 2349322454406012, 8191
2349323237253842, 2349323237255749, 2349323237434748, 2349323237491729, 2349323237593061, 2349323267570254, 8192
2349324054212939, 2349324054214902, 2349324054394845, 2349324054452474, 2349324054552528, 2349324093768120, 8191
2349324875429294, 2349324875431090, 2349324875593441, 2349324875649755, 2349324875747810, 2349324905617615, 8192
2349325692548556, 2349325692550445, 2349325692733314, 2349325692791239, 2349325692894090, 2349325733113691, 8191
2349326511625931, 2349326511626634, 2349326511727745, 2349326511747022, 2349326511795225, 2349326539909602, 8192
2349327330740175, 2349327330741027, 2349327330834045, 2349327330853711, 2349327330901544, 2349327370261505, 8191
2349328150645134, 2349328150645912, 2349328150742504, 2349328150762504, 2349328150807800, 2349328178809474, 8192
2349328969751064, 2349328969751897, 2349328969848915, 2349328969868396, 2349328969913507, 2349329008393198, 8191
2349329788939993, 2349329788940715, 2349329789036214, 2349329789056399, 2349329789102084, 2349329817135647, 8192
2349330607320448, 2349330607321188, 2349330607422354, 2349330607443021, 2349330607489391, 2349330645639029, 8191
2349331427260388, 2349331427261074, 2349331427359313, 2349331427378943, 2349331427428683, 2349331455537560, 8192
2349332245617010, 2349332245617732, 2349332245709657, 2349332245729231, 2349332245780027, 2349332284647159, 8191
2349333065551451, 2349333065552117, 2349333065653450, 2349333065673542, 2349333065719597, 2349333093691290, 8192
2349333883958405, 2349333883959090, 2349333884078071, 2349333884099533, 2349333884152459, 2349333923131645, 8191
2349334703842217, 2349334703842902, 2349334703943864, 2349334703963253, 2349334704042567, 2349334731805076, 8192
2349335524464799, 2349335524466688, 2349335524646298, 2349335524705167, 2349335524802296, 2349335565210099, 8191
2349336341555803, 2349336341557673, 2349336341697153, 2349336341755264, 2349336341852930, 2349336371662773, 8192
2349337160658880, 2349337160660732, 2349337160822397, 2349337160878767, 2349337160978822, 2349337200558429, 8191
2349337979852161, 2349337979854124, 2349337980155751, 2349337980222047, 2349337980331694, 2349338011077232, 8192
2349338798848666, 2349338798849221, 2349338798941276, 2349338798961054, 2349338799006035, 2349338838851732, 8191
2349339618745607, 2349339618746311, 2349339618854754, 2349339618874420, 2349339618926698, 2349339647198388, 8192
2349340437138024, 2349340437138747, 2349340437234227, 2349340437253634, 2349340437297838, 2349340478443116, 8191
2349341256430360, 2349341256432415, 2349341256598247, 2349341256656061, 2349341256754505, 2349341286927048, 8192
2349342077656548, 2349342077658493, 2349342077836009, 2349342077894361, 2349342077992304, 2349342118861992, 8191
2349342894746292, 2349342894748218, 2349342894914605, 2349342894971568, 2349342895071252, 2349342927430609, 8192
2349343713798111, 2349343713800148, 2349343713961017, 2349343714018794, 2349343714115442, 2349343753458699, 8191
2349344533644293, 2349344533644997, 2349344533735681, 2349344533754089, 2349344533804773, 2349344561760504, 8192
2349345352068174, 2349345352068970, 2349345352167191, 2349345352186395, 2349345352234005, 2349345390841992, 8191
2349346173450472, 2349346173452527, 2349346173603915, 2349346173662248, 2349346173760839, 2349346204342027, 8192
2349346990451328, 2349346990453272, 2349346990629474, 2349346990687789, 2349346990788362, 2349347029739271, 8191
2349347809627497, 2349347809629534, 2349347809798274, 2349347809856088, 2349347809952346, 2349347840507572, 8192
2349348630734817, 2349348630736816, 2349348630911926, 2349348630970222, 2349348631068999, 2349348671089342, 8191
2349349447851097, 2349349447851783, 2349349448021559, 2349349448051188, 2349349448103577, 2349349476078195, 8192
2349350266924268, 2349350266925083, 2349350267024415, 2349350267044915, 2349350267093711, 2349350306741132, 8191
2349351088355455, 2349351088357492, 2349351088537379, 2349351088594545, 2349351088697137, 2349351118415943, 8192
2349351907432662, 2349351907434607, 2349351907610013, 2349351907683308, 2349351907782585, 2349351946673013, 8191
2349352724557850, 2349352724559721, 2349352724732682, 2349352724789811, 2349352724891236, 2349352754518655, 8192
2349353543668502, 2349353543670465, 2349353543846001, 2349353543904889, 2349353544045314, 2349353583017241, 8191
2349354362733247, 2349354362733969, 2349354362835691, 2349354362855172, 2349354362900931, 2349354390684533, 8192
2349355182537985, 2349355182538689, 2349355182629096, 2349355182648336, 2349355182695299, 2349355221094639, 8191
2349356001304400, 2349356001306288, 2349356001487602, 2349356001545508, 2349356001647841, 2349356032661747, 8192
2349356820200775, 2349356820203127, 2349356820368255, 2349356820425903, 2349356820522847, 2349356860659467, 8191
2349357640254623, 2349357640256567, 2349357640446306, 2349357640504954, 2349357640607601, 2349357670251445, 8192
2349358458529319, 2349358458531263, 2349358458692614, 2349358458749428, 2349358458849890, 2349358499028732, 8191
2349359277655341, 2349359277656045, 2349359277746118, 2349359277765581, 2349359277811432, 2349359306173696, 8192
2349360096719901, 2349360096720623, 2349360096819159, 2349360096838826, 2349360096887214, 2349360135653051, 8191
2349360916638397, 2349360916640342, 2349360916821562, 2349360916881469, 2349360916985098, 2349360946213761, 8192
2349361737254572, 2349361737256480, 2349361737434460, 2349361737491441, 2349361737591329, 2349361777863966, 8191
2349362554354520, 2349362554356483, 2349362554521667, 2349362554579796, 2349362554674314, 2349362584695136, 8192
2349363373409117, 2349363373411284, 2349363373589782, 2349363373647393, 2349363373748392, 2349363414343212, 8191
2349364192525380, 2349364192525972, 2349364192618064, 2349364192637175, 2349364192685915, 2349364220750515, 8192
2349365012375506, 2349365012376210, 2349365012477376, 2349365012497487, 2349365012543690, 2349365051257212, 8191
2349365830910460, 2349365830912423, 2349365831087810, 2349365831144754, 2349365831239827, 2349366061961197, 8192
2349366650007445, 2349366650009427, 2349366650186573, 2349366650242999, 2349366650342461, 2349366689440924, 8191
2349367471320003, 2349367471321873, 2349367471490724, 2349367471547612, 2349367471644056, 2349367505718379, 8192
2349368288351192, 2349368288352896, 2349368288525431, 2349368288582505, 2349368288676263, 2349368327904670, 8191
2349369107425455, 2349369107426159, 2349369107526232, 2349369107545899, 2349369107594509, 2349369135690405, 8192
2349369926523867, 2349369926524589, 2349369926619329, 2349369926639403, 2349369926687976, 2349369965052613, 8191
2349370747900720, 2349370747902628, 2349370748171181, 2349370748235180, 2349370748337920, 2349370777626916, 8192
2349371564902336, 2349371564904280, 2349371565061075, 2349371565118982, 2349371565215314, 2349371604875124, 8191
2349372386181301, 2349372386183246, 2349372386363133, 2349372386421058, 2349372386518761, 2349372416771508, 8192
2349373203241620, 2349373203243546, 2349373203415359, 2349373203472210, 2349373203570746, 2349373243973031, 8191
2349374022331346, 2349374022332068, 2349374022422308, 2349374022443197, 2349374022492418, 2349374050449685, 8192
2349374842141584, 2349374842142139, 2349374842240731, 2349374842260620, 2349374842311397, 2349374880537924, 8191
2349375662832573, 2349375662834647, 2349375663014294, 2349375663072830, 2349375663174293, 2349375693229893, 8192
2349376479876059, 2349376479878040, 2349376480101483, 2349376480165297, 2349376480264870, 2349376521246224, 8191
2349377299030858, 2349377299032710, 2349377299180468, 2349377299236986, 2349377299335189, 2349377329097088, 8192
2349378118149269, 2349378118151158, 2349378118328564, 2349378118383878, 2349378118477100, 2349378163414955, 8191
2349378937214736, 2349378937215681, 2349378937323865, 2349378937344531, 2349378937417364, 2349378969000006, 8192
2349379757000753, 2349379757001493, 2349379757103085, 2349379757123640, 2349379757202417, 2349379796265733, 8191
2349380575617557, 2349380575619631, 2349380575803463, 2349380575859314, 2349380575954850, 2349380606298800, 8192
2349381394765653, 2349381394767597, 2349381394937059, 2349381394994373, 2349381395090150, 2349381436124762, 8191
2349382213932712, 2349382213934638, 2349382214160173, 2349382214223579, 2349382214325208, 2349382247994998, 8192
2349383033053549, 2349383033055493, 2349383033235158, 2349383033293621, 2349383033385842, 2349383075167392, 8191
2349383852251811, 2349383852253737, 2349383852417050, 2349383852473901, 2349383852575104, 2349383882224708, 8192
2349384671258315, 2349384671259019, 2349384671360074, 2349384671380648, 2349384671424444, 2349384711307326, 8191
2349385490478300, 2349385490479077, 2349385490583910, 2349385490604336, 2349385490646631, 2349385519431058, 8192
2349386309649988, 2349386309651914, 2349386309820153, 2349386309875875, 2349386309967522, 2349386351141189, 8191
2349387128848824, 2349387128850713, 2349387129033026, 2349387129089192, 2349387129192321, 2349387163645437, 8192
2349387947954254, 2349387947956217, 2349387948251381, 2349387948312232, 2349387948405657, 2349387989264753, 8191
2349388767157738, 2349388767159627, 2349388767323681, 2349388767377829, 2349388767471106, 2349388798590252, 8192
2349389588047300, 2349389588048207, 2349389588155892, 2349389588176410, 2349389588248206, 2349389627131949, 8191
2349390406087017, 2349390406087776, 2349390406194794, 2349390406214905, 2349390406292904, 2349390434364522, 8192
2349391225101966, 2349391225102670, 2349391225204261, 2349391225224261, 2349391225297650, 2349391263986950, 8191
2349392043632734, 2349392043634234, 2349392043724085, 2349392043743696, 2349392043809362, 2349392071609186, 8192
2349392864921663, 2349392864923829, 2349392865092161, 2349392865152235, 2349392865307011, 2349392904074477, 8191
2349393683977463, 2349393683979408, 2349393684184591, 2349393684266313, 2349393684400497, 2349393917959192, 8192
2349394501326631, 2349394501328668, 2349394501524185, 2349394501583795, 2349394501741905, 2349394540846813, 8191
2349395320287266, 2349395320289432, 2349395320470505, 2349395320529449, 2349395320684873, 2349395348746121, 8192
2349396139984727, 2349396139985468, 2349396140101022, 2349396140121930, 2349396140198522, 2349396178818433, 8191
2349396959201156, 2349396959201748, 2349396959290636, 2349396959309933, 2349396959387839, 2349396986693760, 8192
2349397778310697, 2349397778311530, 2349397778381048, 2349397778400455, 2349397778473140, 2349397817442863, 8191
2349398598927946, 2349398598929909, 2349398599115018, 2349398599174018, 2349398599335239, 2349398632564569, 8192
2349399415979802, 2349399415981839, 2349399416213040, 2349399416272910, 2349399416429575, 2349399455640649, 8191
2349400235186064, 2349400235188101, 2349400235352044, 2349400235409043, 2349400235563894, 2349400264070341, 8192
2349401054297845, 2349401054300178, 2349401054481306, 2349401054539991, 2349401054698175, 2349401093903656, 8191
2349401874106343, 2349401874107046, 2349401874200064, 2349401874219656, 2349401874296563, 2349401902155572, 8192
2349402693198476, 2349402693199198, 2349402693298531, 2349402693318864, 2349402693391585, 2349402732083256, 8191
2349403511716522, 2349403511717467, 2349403511819799, 2349403511840114, 2349403511917576, 2349403564910710, 8192
2349404332789768, 2349404332790471, 2349404332884341, 2349404332903804, 2349404332983747, 2349404371807028, 8191
2349405152262675, 2349405152264583, 2349405152447340, 2349405152507655, 2349405152670283, 2349405390231517, 8192
2349405969256124, 2349405969257994, 2349405969425493, 2349405969484048, 2349405969640861, 2349406009851574, 8191
2349406788493404, 2349406788495275, 2349406788671699, 2349406788728902, 2349406788881679, 2349406817472940, 8192
2349407609628908, 2349407609630760, 2349407609798592, 2349407609856740, 2349407610008590, 2349407648757834, 8191
2349408426647672, 2349408426648375, 2349408426750467, 2349408426771597, 2349408426842966, 2349408454393089, 8192
2349409245722231, 2349409245722972, 2349409245821138, 2349409245842286, 2349409245915637, 2349409284815083, 8191
2349410065691153, 2349410065691857, 2349410065793930, 2349410065814819, 2349410065892411, 2349410093499107, 8192
2349410884130033, 2349410884132033, 2349410884314365, 2349410884374235, 2349410884530048, 2349410923305644, 8191
2349411703374925, 2349411703376795, 2349411703558979, 2349411703616312, 2349411703779643, 2349411732487719, 8192
2349412522403429, 2349412522405355, 2349412522574169, 2349412522632798, 2349412522783741, 2349412563056730, 8191
2349413343657821, 2349413343659729, 2349413343839245, 2349413343898912, 2349413344086984, 2349413372845485, 8192
2349414160657714, 2349414160658436, 2349414160758491, 2349414160778398, 2349414160851490, 2349414199651623, 8191
2349414980552841, 2349414980553600, 2349414980645155, 2349414980664765, 2349414980739172, 2349415008362109, 8192
2349415798934943, 2349415798935962, 2349415799040628, 2349415799060683, 2349415799131312, 2349415837795446, 8191
2349416618847903, 2349416618848792, 2349416618950476, 2349416618970272, 2349416619046975, 2349416662707453, 8192
2349417437298561, 2349417437300801, 2349417437474281, 2349417437532614, 2349417437689205, 2349417476750465, 8191
2349418256638766, 2349418256640488, 2349418256809116, 2349418256867190, 2349418257020855, 2349418285388841, 8192
2349419075610438, 2349419075612475, 2349419075787603, 2349419075846769, 2349419076045878, 2349419114891566, 8191
2349419896995662, 2349419896997569, 2349419897179012, 2349419897237993, 2349419897397269, 2349419929743978, 8192
2349420713852630, 2349420713853334, 2349420713957259, 2349420713978129, 2349420714052369, 2349420752724984, 8191
2349421535605666, 2349421535607629, 2349421535789183, 2349421535847423, 2349421536042736, 2349421574313651, 8192
2349422352215896, 2349422352217896, 2349422352392524, 2349422352451986, 2349422352608707, 2349422391735114, 8191
2349423171411176, 2349423171413269, 2349423171589730, 2349423171648767, 2349423171805210, 2349423200358212, 8192
2349423992735586, 2349423992737549, 2349423992905640, 2349423992981158, 2349423993116120, 2349424032710319, 8191
2349424809653184, 2349424809653906, 2349424809752368, 2349424809772386, 2349424809846774, 2349424837708376, 8192
2349425628818409, 2349425628820409, 2349425629006519, 2349425629064944, 2349425629221794, 2349425672242685, 8191
2349426448070819, 2349426448072893, 2349426448251225, 2349426448307391, 2349426448401723, 2349426480937116, 8192
2349427267095601, 2349427267098675, 2349427267268840, 2349427267327414, 2349427267482487, 2349427307422776, 8191
2349428088342678, 2349428088344623, 2349428088516677, 2349428088597195, 2349428088731916, 2349428117084957, 8192
2349428905322109, 2349428905323331, 2349428905423237, 2349428905443496, 2349428905518162, 2349428944209926, 8191
2349429725201217, 2349429725201939, 2349429725300734, 2349429725321234, 2349429725397363, 2349429753055096, 8192
2349430544319665, 2349430544320517, 2349430544421775, 2349430544442108, 2349430544517867, 2349430583893364, 8191
2349431362825063, 2349431362826044, 2349431362932321, 2349431362953117, 2349431363031450, 2349431390772200, 8192
2349432181919993, 2349432181921159, 2349432182026232, 2349432182045899, 2349432182124250, 2349432220718977, 8191
2349433002037191, 2349433002037876, 2349433002137301, 2349433002157468, 2349433002228245, 2349433046086036, 8192
2349433820896753, 2349433820897456, 2349433820998529, 2349433821018640, 2349433821093399, 2349433859757903, 8191
2349434640121922, 2349434640122626, 2349434640230754, 2349434640250624, 2349434640333642, 2349434668190466, 8192
2349435459202833, 2349435459203556, 2349435459304258, 2349435459324814, 2349435459400443, 2349435498342611, 8191
2349436278399096, 2349436278399799, 2349436278499409, 2349436278520076, 2349436278595983, 2349436306447584, 8192
2349437097534636, 2349437097535358, 2349437097636857, 2349437097657413, 2349437097736412, 2349437136420823, 8191
2349437916743732, 2349437916744435, 2349437916841323, 2349437916860656, 2349437916933434, 2349437944886404, 8192
2349438735118057, 2349438735119168, 2349438735226667, 2349438735247389, 2349438735320314, 2349438775185493, 8191
2349439555117108, 2349439555117849, 2349439555215570, 2349439555235551, 2349439555307440, 2349439583199707, 8192
2349440374105298, 2349440374106150, 2349440374202371, 2349440374222353, 2349440374295093, 2349440413051966, 8191
2349441194694585, 2349441194696492, 2349441194866787, 2349441194944453, 2349441195079730, 2349441223498752, 8192
2349442012267417, 2349442012269325, 2349442012429805, 2349442012487378, 2349442012643099, 2349442055438140, 8191
2349442833153664, 2349442833155609, 2349442833323996, 2349442833383107, 2349442833541827, 2349442872302775, 8192
2349443652165799, 2349443652168391, 2349443652398833, 2349443652458629, 2349443652583665, 2349443692283512, 8191
2349444469226173, 2349444469226913, 2349444469315394, 2349444469335079, 2349444469379449, 2349444497277809, 8192
2349445288401916, 2349445288404157, 2349445288593100, 2349445288650877, 2349445288748802, 2349445326194465, 8191
2349446107655752, 2349446107657678, 2349446107845676, 2349446107905176, 2349446108120767, 2349446136458197, 8192
2349446926707682, 2349446926709701, 2349446926894107, 2349446926953495, 2349446927112660, 2349446966770711, 8191
2349447745973611, 2349447745975759, 2349447746154424, 2349447746213849, 2349447746367607, 2349447774993905, 8192
2349448565937273, 2349448565938051, 2349448566040791, 2349448566061680, 2349448566139549, 2349448604911460, 8191
2349449384147045, 2349449384147748, 2349449384236636, 2349449384255951, 2349449384328673, 2349449412147404, 8192
2349450203925987, 2349450203926690, 2349450204126615, 2349450204150688, 2349450204209781, 2349450243559279, 8191
2349451024655383, 2349451024657291, 2349451024842993, 2349451024901900, 2349451025062750, 2349451053480069, 8192
2349451841651332, 2349451841653258, 2349451841837497, 2349451841897404, 2349451842061347, 2349451880798739, 8191
2349452660809058, 2349452660811021, 2349452660979797, 2349452661037982, 2349452661191943, 2349452689957388, 8192
2349453479910821, 2349453479913117, 2349453482445205, 2349453482513723, 2349453482648166, 2349453521215986, 8191
2349454299737281, 2349454299737855, 2349454299831576, 2349454299850873, 2349454299926816, 2349454327707326, 8192
2349455118139124, 2349455118139810, 2349455118236605, 2349455118257642, 2349455118337271, 2349455157085200, 8191
2349455938039695, 2349455938040269, 2349455938138028, 2349455938157305, 2349455938233249, 2349455966040573, 8192
2349456756456539, 2349456756457242, 2349456756563019, 2349456756583982, 2349456756669203, 2349456795399892, 8191
2349457576418109, 2349457576418868, 2349457576521330, 2349457576541534, 2349457576618607, 2349457825664849, 8192
2349458394732786, 2349458394733490, 2349458395817406, 2349458395841813, 2349458395923424, 2349458434886814, 8191
2349459214644875, 2349459214645579, 2349459214714023, 2349459214734041, 2349459214803615, 2349459242575587, 8192
2349460033049404, 2349460033050089, 2349460033134681, 2349460033153940, 2349460033227662, 2349460072025202, 8191
2349460852950364, 2349460852951141, 2349460853052715, 2349460853073233, 2349460853151362, 2349460880492079, 8192
2349461671326485, 2349461671327318, 2349461671425558, 2349461671445799, 2349461671520039, 2349461709705584, 8191
2349462491245037, 2349462491245759, 2349462491341962, 2349462491361684, 2349462491434036, 2349462518875585, 8192
2349463310341430, 2349463310342023, 2349463310439170, 2349463310460170, 2349463310533465, 2349463349346320, 8191
2349464128889828, 2349464128890531, 2349464128989382, 2349464129009475, 2349464129084733, 2349464156877780, 8192
2349464947927591, 2349464947928332, 2349464949020526, 2349464949055674, 2349464949122377, 2349464987309015, 8191
2349465767153001, 2349465767153798, 2349465767254297, 2349465767274889, 2349465767346148, 2349465795300730, 8192
2349466588503152, 2349466588505318, 2349466588687632, 2349466588744964, 2349466588906296, 2349466627962260, 8191
2349467405497952, 2349467405499952, 2349467405679766, 2349467405738895, 2349467405896004, 2349467442797784, 8192
2349468224629419, 2349468224631326, 2349468224812751, 2349468224873565, 2349468225029212, 2349468264158600, 8191
2349469043928736, 2349469043930458, 2349469044134327, 2349469044235696, 2349469044345565, 2349469073039844, 8192
2349469862878185, 2349469862878908, 2349469862978536, 2349469863057888, 2349469863116128, 2349469901884594, 8191
2349470682738516, 2349470682739238, 2349470682843719, 2349470682864052, 2349470682941625, 2349470710636672, 8192
2349471501201081, 2349471501203044, 2349471501386542, 2349471501443857, 2349471501606948, 2349471540261100, 8191
2349472322566324, 2349472322568268, 2349472322732081, 2349472322789562, 2349472322940135, 2349472351634618, 8192
2349473139550143, 2349473139552013, 2349473139729919, 2349473139809881, 2349473139943158, 2349473179331655, 8191
2349473958762646, 2349473958764479, 2349473958930755, 2349473958988829, 2349473959147513, 2349473987694274, 8192
2349474777727040, 2349474777727892, 2349474777826280, 2349474777846872, 2349474777923056, 2349474816249582, 8191
2349475597681795, 2349475597682554, 2349475597782054, 2349475597802331, 2349475597875793, 2349475625358120, 8192
2349476424433286, 2349476424435267, 2349476424621117, 2349476424680691, 2349476424834560, 2349476464258446, 8191
2349477235347715, 2349477235349622, 2349477235534973, 2349477235593324, 2349477235754082, 2349477269794683, 8192
2349478054458367, 2349478054460200, 2349478054630773, 2349478054709772, 2349478054841715, 2349478094277768, 8191
2349478873657185, 2349478873659129, 2349478873825146, 2349478873884368, 2349478874038033, 2349478902601110, 8192
2349479692744596, 2349479692746337, 2349479692910187, 2349479692999149, 2349479693128185, 2349479732046224, 8191
2349480511852878, 2349480511853563, 2349480511955618, 2349480511975803, 2349480512072357, 2349480539764127, 8192
2349481330921660, 2349481330922363, 2349481331025677, 2349481331045807, 2349481331122399, 2349481370382953, 8191
2349482150205643, 2349482150207643, 2349482150386642, 2349482150446030, 2349482150606306, 2349482382467906, 8192
2349482969488997, 2349482969490701, 2349482969664718, 2349482969743940, 2349482969880253, 2349483008808255, 8191
2349483788550428, 2349483788552354, 2349483788733389, 2349483788791666, 2349483788946294, 2349483817485519, 8192
2349484607644357, 2349484607646376, 2349484607823041, 2349484607880615, 2349484612690090, 2349484647390648, 8191
2349485427440559, 2349485427441262, 2349485427535669, 2349485427555650, 2349485427628298, 2349485454978311, 8192
2349486246516859, 2349486246517563, 2349486246621006, 2349486246642469, 2349486246718709, 2349486299182774, 8191
2349487065141849, 2349487065143812, 2349487065306292, 2349487065362976, 2349487065517771, 2349487093716666, 8192
2349487884206779, 2349487884208742, 2349487884389574, 2349487884484573, 2349487884584294, 2349487923413723, 8191
2349488703449596, 2349488703451485, 2349488703626372, 2349488703685465, 2349488703844130, 2349488732467632, 8192
2349489522558674, 2349489522560507, 2349489522736673, 2349489522814302, 2349489522950874, 2349489562461889, 8191
2349490341616623, 2349490341617345, 2349490341701381, 2349490341720344, 2349490341794047, 2349490369024284, 8192
2349491160725330, 2349491160726201, 2349491160825848, 2349491160845570, 2349491160924292, 2349491199861367, 8191
2349491982092647, 2349491982094592, 2349491982271812, 2349491982352071, 2349491982488366, 2349492010659131, 8192
2349492799149669, 2349492799151595, 2349492799326112, 2349492799383519, 2349492799537259, 2349492839868322, 8191
2349493618367450, 2349493618369524, 2349493618548856, 2349493618606596, 2349493618764409, 2349493667168622, 8192
2349494437499528, 2349494437501509, 2349494437677267, 2349494437736803, 2349494437893487, 2349494477539094, 8191
2349495256574495, 2349495256575291, 2349495256674124, 2349495256694309, 2349495256764382, 2349495284311819, 8192
2349496076370678, 2349496076371363, 2349496076470010, 2349496076489806, 2349496076562787, 2349496115402697, 8191
2349496894932538, 2349496894934464, 2349496895112425, 2349496895193906, 2349496895329516, 2349496923393245, 8192
2349497714001024, 2349497714003061, 2349497714182263, 2349497714242762, 2349497714398335, 2349497754480326, 8191
2349498535237379, 2349498535239342, 2349498535411155, 2349498535488210, 2349498535622246, 2349498564465986, 8192
2349499352357382, 2349499352359345, 2349499352525158, 2349499352586010, 2349499352736749, 2349499391925193, 8191
2349500171453997, 2349500171454682, 2349500171554478, 2349500171575163, 2349500171649421, 2349500203254193, 8192
2349500990621778, 2349500990622611, 2349500990719573, 2349500990739110, 2349500990810980, 2349501029021155, 8191
2349501811904818, 2349501811906725, 2349501812135890, 2349501812249870, 2349501812378517, 2349501841013334, 8192
2349502629036710, 2349502629038673, 2349502629216393, 2349502629274337, 2349502629431799, 2349502668354782, 8191
2349503448439637, 2349503448441433, 2349503448609228, 2349503448688135, 2349503448825708, 2349503477249156, 8192
2349504267209736, 2349504267211792, 2349504267389790, 2349504267449716, 2349504267608288, 2349504306448772, 8191
2349505086364036, 2349505086364629, 2349505086451980, 2349505086471572, 2349505086546090, 2349505115969751, 8192
2349505905432633, 2349505905433355, 2349505905533058, 2349505905553965, 2349505905630575, 2349505944505818, 8191
2349506725606312, 2349506725608164, 2349506725830051, 2349506725890550, 2349506726044734, 2349506754578718, 8192
2349507543872342, 2349507543874287, 2349507546281154, 2349507546349746, 2349507546484393, 2349507585257322, 8191
2349508363054919, 2349508363056642, 2349508363221492, 2349508363278843, 2349508363431953, 2349508391978085, 8192
2349509182159516, 2349509182161442, 2349509182339459, 2349509182398588, 2349509182561697, 2349509221593754, 8191
2349510001250057, 2349510001250779, 2349510001337149, 2349510001356685, 2349510001430814, 2349510028917697, 8192
2349510820320302, 2349510820321024, 2349510820418986, 2349510820438930, 2349510820516781, 2349510859204100, 8191
2349511641798710, 2349511641800710, 2349511641988357, 2349511642048171, 2349511642210836, 2349511670725598, 8192
2349512458769011, 2349512458770955, 2349512458938602, 2349512458997268, 2349512459156285, 2349512497757642, 8191
2349513277904477, 2349513277906385, 2349513278083865, 2349513278141883, 2349513278295530, 2349513306330055, 8192
2349514097002370, 2349514097004333, 2349514097179572, 2349514097239276, 2349514097397941, 2349514137346045, 8191
