Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1816035954969485, 1816035954970207, 1816035955064743, 1816035955082817, 1816035955114835, 1816036035489511, 8192
1816036774087192, 1816036774087895, 1816036774187839, 1816036774206116, 1816036774239301, 1816036851190212, 8191
1816037593263527, 1816037593264268, 1816037593355934, 1816037593373600, 1816037593406045, 1816037670358047, 8192
1816038412383030, 1816038412383845, 1816038412482899, 1816038412501344, 1816038412534084, 1816038489475865, 8191
1816039231582976, 1816039231583809, 1816039231681383, 1816039231699660, 1816039231732549, 1816039308678552, 8192
1816040050669905, 1816040050670645, 1816040050762867, 1816040050781811, 1816040050814774, 1816040127738406, 8191
1816040869875220, 1816040869876017, 1816040869968553, 1816040869987145, 1816040870021478, 1816040947044592, 8192
1816041688964759, 1816041688965408, 1816041689055648, 1816041689073796, 1816041689106388, 1816041768066465, 8191
1816042508179575, 1816042508180297, 1816042508281500, 1816042508299759, 1816042508332444, 1816042585272206, 8192
1816043327261391, 1816043327262113, 1816043327349909, 1816043327368112, 1816043327399871, 1816043404311411, 8191
1816044146491410, 1816044146492261, 1816044146593816, 1816044146612557, 1816044146646260, 1816044223584818, 8192
1816044965549189, 1816044965549911, 1816044965624077, 1816044965641836, 1816044965673576, 1816045042591783, 8191
1816045784778873, 1816045784779707, 1816045784874372, 1816045784892650, 1816045784926705, 1816045861849171, 8192
1816046603858578, 1816046603859300, 1816046603941225, 1816046603959595, 1816046603992206, 1816046680923598, 8191
1816047423056169, 1816047423056910, 1816047423156613, 1816047423174909, 1816047423208724, 1816047501431881, 8192
1816048242175725, 1816048242176410, 1816048242269668, 1816048242288279, 1816048242321371, 1816048319250615, 8191
1816049061373649, 1816049061374464, 1816049061469648, 1816049061488019, 1816049061521055, 1816049138448114, 8192
1816049880473204, 1816049880473889, 1816049880568963, 1816049880587481, 1816049880622629, 1816049957641908, 8191
1816050699665777, 1816050699666480, 1816050699761646, 1816050699780553, 1816050699813405, 1816050776753630, 8192
1816051518769720, 1816051518770442, 1816051518848330, 1816051518866275, 1816051518898867, 1816051595792425, 8191
1816052337965810, 1816052337966532, 1816052338061272, 1816052338079180, 1816052338112661, 1816052415032108, 8192
1816053157089920, 1816053157090790, 1816053157192937, 1816053157211530, 1816053157244677, 1816053234402937, 8191
1816053976275954, 1816053976276769, 1816053976363694, 1816053976381990, 1816053976414156, 1816054053349196, 8192
1816054795383655, 1816054795384489, 1816054795483006, 1816054795501747, 1816054795535487, 1816054872469657, 8191
1816055614559078, 1816055614559801, 1816055614651559, 1816055614669522, 1816055614703022, 1816055693241732, 8192
1816056433662854, 1816056433663687, 1816056433763038, 1816056433781686, 1816056433814241, 1816056510742762, 8191
1816057252875961, 1816057252876664, 1816057252973904, 1816057252992256, 1816057253026182, 1816057329962666, 8192
1816058071979606, 1816058071980384, 1816058072080846, 1816058072099845, 1816058072131104, 1816058149069922, 8191
1816058891160398, 1816058891160991, 1816058891253379, 1816058891270897, 1816058891301156, 1816058968322343, 8192
1816059710257061, 1816059710257765, 1816059710352949, 1816059710371042, 1816059710402930, 1816059787329803, 8191
1816060529453519, 1816060529454242, 1816060529534463, 1816060529552315, 1816060529584481, 1816060606501558, 8192
1816061348611533, 1816061348612441, 1816061348725829, 1816061348745254, 1816061348779476, 1816061428559045, 8191
1816062167794751, 1816062167795565, 1816062167896305, 1816062167915120, 1816062167947934, 1816062244898899, 8192
1816062986857431, 1816062986858154, 1816062986933931, 1816062986951597, 1816062986984023, 1816063063929914, 8191
1816063806083796, 1816063806084648, 1816063806159332, 1816063806177980, 1816063806210036, 1816063883169482, 8192
1816064625162865, 1816064625163587, 1816064625244050, 1816064625261661, 1816064625293753, 1816064702199385, 8191
1816065444373340, 1816065444374044, 1816065444472932, 1816065444491376, 1816065444523858, 1816065521470952, 8192
1816066263455705, 1816066263456298, 1816066263533316, 1816066263551279, 1816066263582445, 1816066340509929, 8191
1816067082669810, 1816067082670513, 1816067082771086, 1816067082789772, 1816067082822012, 1816067162787042, 8192
1816067901747378, 1816067901747970, 1816067901818748, 1816067901836192, 1816067901867599, 1816067978874767, 8191
1816068720958574, 1816068720959167, 1816068721052499, 1816068721070833, 1816068721103314, 1816068798025520, 8192
1816069540066975, 1816069540067679, 1816069540151326, 1816069540169252, 1816069540201826, 1816069617094458, 8191
1816070359258245, 1816070359258986, 1816070359349911, 1816070359368078, 1816070359401151, 1816070436325468, 8192
1816071178379646, 1816071178380331, 1816071178483867, 1816071178502552, 1816071178533700, 1816071255471276, 8191
1816071997553267, 1816071997553971, 1816071997647581, 1816071997665692, 1816071997698636, 1816072074643731, 8192
1816072816696259, 1816072816696982, 1816072816797666, 1816072816816666, 1816072816849499, 1816072896260034, 8191
1816073635857899, 1816073635858584, 1816073635942065, 1816073635959806, 1816073635991379, 1816073712920456, 8192
1816074454958373, 1816074454958947, 1816074455059075, 1816074455077668, 1816074455110519, 1816074532055336, 8191
1816075274157549, 1816075274158123, 1816075274249141, 1816075274267251, 1816075274300196, 1816075351233179, 8192
1816076093266096, 1816076093266799, 1816076093365465, 1816076093384243, 1816076093418261, 1816076170348578, 8191
1816076912457623, 1816076912458216, 1816076912540660, 1816076912558289, 1816076912592103, 1816076989600142, 8192
1816077731562799, 1816077731563540, 1816077731664150, 1816077731682965, 1816077731716631, 1816077808631319, 8191
1816078550763345, 1816078550764067, 1816078550856177, 1816078550874399, 1816078550906621, 1816078629754458, 8192
1816079369854150, 1816079369854706, 1816079369948909, 1816079369966575, 1816079369997556, 1816079446924114, 8191
1816080189087454, 1816080189088306, 1816080189189824, 1816080189208898, 1816080189241694, 1816080266170047, 8192
1816081008171148, 1816081008171852, 1816081008253666, 1816081008271851, 1816081008303721, 1816081085219038, 8191
1816081827385155, 1816081827385970, 1816081827485006, 1816081827503488, 1816081827537654, 1816081904462989, 8192
1816082646465441, 1816082646466164, 1816082646561237, 1816082646579292, 1816082646613940, 1816082723543164, 8191
1816083465664022, 1816083465664745, 1816083465765577, 1816083465783762, 1816083465818206, 1816083542764671, 8192
1816084284754752, 1816084284755456, 1816084284842992, 1816084284860622, 1816084284893325, 1816084363090778, 8191
1816085103968685, 1816085103969259, 1816085104057313, 1816085104076721, 1816085104108646, 1816085181042759, 8192
1816085923064988, 1816085923065710, 1816085923165598, 1816085923184635, 1816085923218116, 1816086000136822, 8191
1816086742265068, 1816086742265790, 1816086742362789, 1816086742380437, 1816086742412196, 1816086819368179, 8192
1816087561357556, 1816087561358241, 1816087561453759, 1816087561471648, 1816087561504036, 1816087638502223, 8191
1816088380566913, 1816088380567636, 1816088380653153, 1816088380671135, 1816088380703134, 1816088457632155, 8192
1816089199688197, 1816089199688901, 1816089199791085, 1816089199809418, 1816089199841751, 1816089276784308, 8191
1816090018865851, 1816090018866554, 1816090018945183, 1816090018962850, 1816090018993646, 1816090096406272, 8192
1816090837985060, 1816090837985949, 1816090838086244, 1816090838104855, 1816090838138151, 1816090915042949, 8191
1816091657169157, 1816091657169898, 1816091657266175, 1816091657283823, 1816091657316396, 1816091734275601, 8192
1816092476279366, 1816092476280069, 1816092476382531, 1816092476400939, 1816092476433457, 1816092554974759, 8191
1816093295459370, 1816093295459944, 1816093295543221, 1816093295561054, 1816093295590924, 1816093372522815, 8192
1816094114566578, 1816094114567300, 1816094114661781, 1816094114680262, 1816094114711244, 1816094191647949, 8191
1816094933762859, 1816094933763656, 1816094933854192, 1816094933872340, 1816094933905858, 1816095010836378, 8192
1816095752861771, 1816095752862364, 1816095752962585, 1816095752981270, 1816095753015047, 1816095829934605, 8191
1816096572064015, 1816096572064719, 1816096572142773, 1816096572160533, 1816096572192384, 1816096649629844, 8192
1816097391169093, 1816097391169815, 1816097391263295, 1816097391281462, 1816097391312462, 1816097468236870, 8191
1816098210386521, 1816098210387373, 1816098210490890, 1816098210509020, 1816098210541908, 1816098290090108, 8192
1816099029466228, 1816099029466932, 1816099029558542, 1816099029577875, 1816099029609301, 1816099106511265, 8191
1816099848703304, 1816099848704156, 1816099848796081, 1816099848814784, 1816099848847451, 1816099925869951, 8192
1816100667761807, 1816100667762529, 1816100667840417, 1816100667858065, 1816100667890361, 1816100744802659, 8191
1816101486963586, 1816101486964290, 1816101487063845, 1816101487082844, 1816101487114807, 1816101564067493, 8192
1816102306076885, 1816102306077588, 1816102306176754, 1816102306195106, 1816102306227235, 1816102383169403, 8191
1816103125268349, 1816103125269071, 1816103125355792, 1816103125374033, 1816103125404607, 1816103202341552, 8192
1816103944379554, 1816103944380258, 1816103944464813, 1816103944483035, 1816103944514386, 1816104024409101, 8191
1816104763563629, 1816104763564351, 1816104763656961, 1816104763675128, 1816104763708016, 1816104840647147, 8192
1816105582660001, 1816105582660593, 1816105582745444, 1816105582763574, 1816105582796499, 1816105659769722, 8191
1816106401856001, 1816106401856760, 1816106401937870, 1816106401955889, 1816106401987814, 1816106478901427, 8192
1816107220992260, 1816107220993075, 1816107221094500, 1816107221113111, 1816107221147500, 1816107298084464, 8191
1816108040197519, 1816108040198241, 1816108040298722, 1816108040317129, 1816108040349351, 1816108117296037, 8192
1816108859281372, 1816108859282390, 1816108859382500, 1816108859401833, 1816108859436037, 1816108936493963, 8191
1816109678480352, 1816109678481000, 1816109678578870, 1816109678597907, 1816109678631406, 1816109757980830, 8192
1816110497556463, 1816110497557037, 1816110497656259, 1816110497674722, 1816110497709110, 1816110574653648, 8191
1816111316756888, 1816111316757629, 1816111316850183, 1816111316868165, 1816111316899609, 1816111393829017, 8192
1816112135865202, 1816112135865906, 1816112135965034, 1816112135983645, 1816112136051015, 1816112212956405, 8191
1816112955058867, 1816112955059589, 1816112955155959, 1816112955174014, 1816112955207310, 1816113032161329, 8192
1816113774158051, 1816113774158792, 1816113774253883, 1816113774272476, 1816113774304883, 1816113851222976, 8191
1816114593358493, 1816114593359215, 1816114593450159, 1816114593468048, 1816114593501177, 1816114670487844, 8192
1816115412460473, 1816115412461195, 1816115412533880, 1816115412551231, 1816115412583268, 1816115491075162, 8191
1816116231698396, 1816116231699266, 1816116231797284, 1816116231815728, 1816116231847376, 1816116308768117, 8192
1816117050755264, 1816117050755838, 1816117050836060, 1816117050853652, 1816117050886152, 1816117127795394, 8191
1816117869982724, 1816117869983557, 1816117870084352, 1816117870102926, 1816117870135222, 1816117947151500, 8192
1816118689060703, 1816118689061425, 1816118689153980, 1816118689172405, 1816118689205090, 1816118766134424, 8191
1816119508271680, 1816119508272365, 1816119508374439, 1816119508393920, 1816119508427327, 1816119585371272, 8192
1816120327361103, 1816120327361844, 1816120327446621, 1816120327464250, 1816120327497324, 1816120404410973, 8191
1816121146578747, 1816121146579469, 1816121146667746, 1816121146687061, 1816121146720653, 1816121224946475, 8192
1816121965656632, 1816121965657355, 1816121965747076, 1816121965766057, 1816121965799668, 1816122042735632, 8191
1816122784859980, 1816122784860702, 1816122784961108, 1816122784979719, 1816122785012978, 1816122861942034, 8192
1816123603983512, 1816123603984401, 1816123604068623, 1816123604088363, 1816123604121881, 1816123681862356, 8191
1816124423172063, 1816124423172637, 1816124423243173, 1816124423260895, 1816124423292765, 1816124500216933, 8192
1816125242285243, 1816125242286114, 1816125242383483, 1816125242401724, 1816125242435871, 1816125319359891, 8191
1816126061460182, 1816126061460886, 1816126061540811, 1816126061558718, 1816126061590755, 1816126138507163, 8192
1816126880601436, 1816126880602399, 1816126880701583, 1816126880719694, 1816126880754379, 1816126958016358, 8191
1816127699772430, 1816127699773171, 1816127699872818, 1816127699891244, 1816127699924410, 1816127776865485, 8192
1816128518861202, 1816128518861777, 1816128518961276, 1816128518979720, 1816128519013905, 1816128595936331, 8191
1816129338059862, 1816129338060585, 1816129338150399, 1816129338168213, 1816129338200139, 1816129416725773, 8192
1816130157166079, 1816130157166819, 1816130157265522, 1816130157284152, 1816130157317281, 1816130234232800, 8191
1816130976392442, 1816130976393145, 1816130976494848, 1816130976513274, 1816130976546996, 1816131053499848, 8192
1816131795461584, 1816131795462324, 1816131795555083, 1816131795572897, 1816131795606527, 1816131872538620, 8191
1816132614663502, 1816132614664243, 1816132614758816, 1816132614777186, 1816132614810204, 1816132691799019, 8192
1816133433783439, 1816133433784124, 1816133433886234, 1816133433903716, 1816133433938993, 1816133510880234, 8191
1816134252995097, 1816134252995801, 1816134253095152, 1816134253113541, 1816134253146448, 1816134330074671, 8192
1816135072074961, 1816135072075683, 1816135072157460, 1816135072175349, 1816135072208793, 1816135151945304, 8191
1816135891281285, 1816135891282230, 1816135891380340, 1816135891398858, 1816135891432636, 1816135968456783, 8192
1816136710353500, 1816136710354241, 1816136710435462, 1816136710453110, 1816136710486017, 1816136787404240, 8191
1816137529581898, 1816137529582935, 1816137529681527, 1816137529700452, 1816137529732711, 1816137606671786, 8192
1816138348664038, 1816138348664741, 1816138348749222, 1816138348767741, 1816138348800166, 1816138425718611, 8191
1816139167854732, 1816139167855436, 1816139167951305, 1816139167969564, 1816139168022971, 1816139244949712, 8192
1816139986951593, 1816139986952186, 1816139987030167, 1816139987048259, 1816139987080166, 1816140064018407, 8191
1816140806180176, 1816140806181009, 1816140806264823, 1816140806283619, 1816140806317712, 1816140885620209, 8192
1816141625252870, 1816141625253574, 1816141625327814, 1816141625345851, 1816141625376980, 1816141702359313, 8191
1816142444474693, 1816142444475415, 1816142444568674, 1816142444587247, 1816142444619580, 1816142521560840, 8192
1816143263601090, 1816143263601905, 1816143263702256, 1816143263721034, 1816143263753385, 1816143340687459, 8191
1816144082765431, 1816144082766098, 1816144082862523, 1816144082880764, 1816144082913208, 1816144159843467, 8192
1816144901892365, 1816144901893199, 1816144901988938, 1816144902007364, 1816144902039419, 1816144979049567, 8191
1816145721055002, 1816145721055706, 1816145721129853, 1816145721147501, 1816145721179501, 1816145798075927, 8192
1816146540181213, 1816146540181954, 1816146540261842, 1816146540280435, 1816146540313249, 1816146619670227, 8191
1816147359375035, 1816147359375776, 1816147359477997, 1816147359495941, 1816147359526996, 1816147436467570, 8192
1816148178469820, 1816148178470653, 1816148178558634, 1816148178576467, 1816148178606319, 1816148255597207, 8191
1816148997661567, 1816148997662141, 1816148997751084, 1816148997769288, 1816148997801195, 1816149074735158, 8192
1816149816754277, 1816149816754999, 1816149816841850, 1816149816859998, 1816149816892109, 1816149893817165, 8191
1816150635959875, 1816150635960598, 1816150636061060, 1816150636079411, 1816150636112874, 1816150713097910, 8192
1816151455053233, 1816151455053937, 1816151455127566, 1816151455144566, 1816151455175158, 1816151532223305, 8191
1816152274291368, 1816152274292201, 1816152274393219, 1816152274411811, 1816152274445533, 1816152352903408, 8192
1816153093353818, 1816153093354522, 1816153093434447, 1816153093452114, 1816153093485095, 1816153170441169, 8191
1816153912613748, 1816153912614619, 1816153912712062, 1816153912731118, 1816153912762451, 1816153989792487, 8192
1816154731664254, 1816154731664958, 1816154731759494, 1816154731777864, 1816154731810253, 1816154808729123, 8191
1816155550856555, 1816155550857147, 1816155550957498, 1816155550976646, 1816155551010405, 1816155627947090, 8192
1816156369946300, 1816156369947022, 1816156370025633, 1816156370043799, 1816156370076021, 1816156446992706, 8191
1816157189167544, 1816157189168100, 1816157189268766, 1816157189287136, 1816157189320654, 1816157266280413, 8192
1816158008296511, 1816158008297326, 1816158008393103, 1816158008411825, 1816158008444714, 1816158086670720, 8191
1816158827465274, 1816158827465996, 1816158827563070, 1816158827581014, 1816158827613236, 1816158904563180, 8192
1816159646558500, 1816159646559223, 1816159646650388, 1816159646668907, 1816159646702055, 1816159725758720, 8191
1816160465762596, 1816160465763336, 1816160465858243, 1816160465876613, 1816160465910224, 1816160544832816, 8192
1816161284891839, 1816161284892673, 1816161284993079, 1816161285011561, 1816161285044931, 1816161361966671, 8191
1816162104068175, 1816162104068879, 1816162104148656, 1816162104166359, 1816162104201211, 1816162181116618, 8192
1816162923188345, 1816162923189178, 1816162923287510, 1816162923306066, 1816162923340084, 1816163000262972, 8191
1816163742353828, 1816163742354550, 1816163742444457, 1816163742462327, 1816163742495049, 1816163819581547, 8192
1816164561460627, 1816164561461219, 1816164561561774, 1816164561580237, 1816164561613385, 1816164638547680, 8191
1816165380659776, 1816165380660480, 1816165380739238, 1816165380757072, 1816165380789145, 1816165457708756, 8192
1816166199756667, 1816166199757482, 1816166199852944, 1816166199870851, 1816166199901166, 1816166278427021, 8191
1816167018964594, 1816167018965408, 1816167019066241, 1816167019085130, 1816167019118574, 1816167096051462, 8192
1816167838054965, 1816167838055688, 1816167838151391, 1816167838170039, 1816167838202372, 1816167915121278, 8191
1816168657259447, 1816168657260021, 1816168657353595, 1816168657371613, 1816168657405039, 1816168734398593, 8192
1816169476372541, 1816169476373263, 1816169476464095, 1816169476482355, 1816169476513225, 1816169553472779, 8191
1816170295592633, 1816170295593448, 1816170295693354, 1816170295711798, 1816170295742928, 1816170372686872, 8192
1816171114657041, 1816171114657763, 1816171114730281, 1816171114747559, 1816171114779318, 1816171191719113, 8191
1816171933864133, 1816171933864855, 1816171933963354, 1816171933982336, 1816171934014946, 1816172013840160, 8192
1816172752957596, 1816172752958337, 1816172753051817, 1816172753069965, 1816172753101595, 1816172830014390, 8191
1816173572177910, 1816173572178650, 1816173572278298, 1816173572296760, 1816173572329927, 1816173649270537, 8192
1816174391250669, 1816174391251391, 1816174391338742, 1816174391356482, 1816174391388556, 1816174468311241, 8191
1816175210459148, 1816175210459871, 1816175210553573, 1816175210571462, 1816175210604166, 1816175287529832, 8192
1816176029574277, 1816176029574999, 1816176029676461, 1816176029694980, 1816176029728609, 1816176106657904, 8191
1816176848754349, 1816176848755071, 1816176848849700, 1816176848868107, 1816176848902292, 1816176925915920, 8192
1816177667867699, 1816177667868422, 1816177667961699, 1816177667979865, 1816177668032420, 1816177747036585, 8191
1816178487055030, 1816178487055753, 1816178487136159, 1816178487154029, 1816178487184196, 1816178564123380, 8192
1816179306192695, 1816179306193528, 1816179306294286, 1816179306312657, 1816179306345878, 1816179383272359, 8191
1816180125362692, 1816180125363377, 1816180125452358, 1816180125470339, 1816180125503154, 1816180202414579, 8192
1816180944474004, 1816180944474893, 1816180944573263, 1816180944591837, 1816180944625614, 1816181021554595, 8191
1816181763651964, 1816181763652705, 1816181763738315, 1816181763756981, 1816181763790407, 1816181840721351, 8192
1816182582771202, 1816182582771757, 1816182582871701, 1816182582890349, 1816182582922663, 1816182659846347, 8191
1816183401968642, 1816183401969327, 1816183402060456, 1816183402078604, 1816183402110567, 1816183481546895, 8192
1816184221078602, 1816184221079416, 1816184221165342, 1816184221183712, 1816184221216693, 1816184298127525, 8191
1816185040265634, 1816185040266357, 1816185040349430, 1816185040367282, 1816185040399689, 1816185117321965, 8192
1816185859336464, 1816185859337186, 1816185859428537, 1816185859446556, 1816185859479778, 1816185936495128, 8191
1816186678545329, 1816186678546015, 1816186678639606, 1816186678657773, 1816186678690180, 1816186755679382, 8192
1816187497678769, 1816187497679547, 1816187497775102, 1816187497793250, 1816187497824638, 1816187574756211, 8191
1816188316892782, 1816188316893579, 1816188316996466, 1816188317014689, 1816188317048762, 1816188393968021, 8192
1816189135964204, 1816189135964926, 1816189136058203, 1816189136076517, 1816189136108702, 1816189214362374, 8191
1816189955165309, 1816189955165994, 1816189955265863, 1816189955284252, 1816189955316974, 1816190032262936, 8192
1816190774254267, 1816190774254989, 1816190774333507, 1816190774351340, 1816190774383414, 1816190851296450, 8191
1816191593461149, 1816191593461871, 1816191593563389, 1816191593581833, 1816191593614777, 1816191670558017, 8192
1816192412556458, 1816192412557032, 1816192412629032, 1816192412646754, 1816192412678679, 1816192489649085, 8191
1816193231764655, 1816193231765359, 1816193231852136, 1816193231870024, 1816193231901617, 1816193308843764, 8192
1816194050864464, 1816194050865167, 1816194050951074, 1816194050969259, 1816194051000833, 1816194127909609, 8191
1816194870054549, 1816194870055290, 1816194870143752, 1816194870161844, 1816194870194900, 1816194948405257, 8192
1816195689155913, 1816195689156635, 1816195689242116, 1816195689259690, 1816195689292152, 1816195766283484, 8191
1816196508375368, 1816196508376071, 1816196508473145, 1816196508492089, 1816196508524366, 1816196585456846, 8192
1816197327494749, 1816197327495583, 1816197327595026, 1816197327613359, 1816197327645915, 1816197405708569, 8191
1816198146665778, 1816198146666463, 1816198146755407, 1816198146774055, 1816198146805055, 1816198223766590, 8192
1816198965784456, 1816198965785122, 1816198965887492, 1816198965906418, 1816198965938102, 1816199042869619, 8191
1816199784950929, 1816199784951669, 1816199785045428, 1816199785063965, 1816199785097594, 1816199862046704, 8192
1816200604075550, 1816200604076087, 1816200604174808, 1816200604194401, 1816200604227512, 1816200681338120, 8191
1816201423246504, 1816201423247226, 1816201423323966, 1816201423342170, 1816201423373170, 1816201500295983, 8192
1816202242352681, 1816202242353384, 1816202242446217, 1816202242464143, 1816202242496957, 1816202319410270, 8191
1816203061555523, 1816203061556245, 1816203061647466, 1816203061665818, 1816203061700058, 1816203140239635, 8192
1816203880665143, 1816203880666032, 1816203880757772, 1816203880775679, 1816203880808660, 1816203957848695, 8191
1816204699854578, 1816204699855300, 1816204699928114, 1816204699946095, 1816204699977799, 1816204776989222, 8192
1816205518955772, 1816205518956494, 1816205519032438, 1816205519049938, 1816205519082030, 1816205595989103, 8191
1816206338190631, 1816206338191501, 1816206338289778, 1816206338308760, 1816206338342389, 1816206415266517, 8192
1816207157250047, 1816207157250770, 1816207157330528, 1816207157348250, 1816207157380972, 1816207234278674, 8191
1816207976489462, 1816207976490128, 1816207976564313, 1816207976582331, 1816207976615775, 1816208053560551, 8192
1816208795550896, 1816208795551470, 1816208795643692, 1816208795661636, 1816208795695358, 1816208875496015, 8191
1816209614761125, 1816209614761829, 1816209614859606, 1816209614877698, 1816209614910716, 1816209691847752, 8192
1816210433852929, 1816210433853633, 1816210433932651, 1816210433950484, 1816210433982095, 1816210510906260, 8191
1816211253088380, 1816211253089232, 1816211253192175, 1816211253210730, 1816211253244730, 1816211330177617, 8192
1816212072165146, 1816212072165850, 1816212072243572, 1816212072261294, 1816212072294108, 1816212149209699, 8191
1816212891367245, 1816212891367949, 1816212891455337, 1816212891473059, 1816212891504281, 1816212968536222, 8192
1816213710525788, 1816213710526603, 1816213710627602, 1816213710646713, 1816213710681046, 1816213787630673, 8191
1816214529660257, 1816214529660961, 1816214529749053, 1816214529766719, 1816214529800385, 1816214609073640, 8192
1816215348792541, 1816215348793374, 1816215348892595, 1816215348910799, 1816215348943836, 1816215425870667, 8191
1816216167968120, 1816216167968879, 1816216168072267, 1816216168090971, 1816216168122044, 1816216245050283, 8192
1816216987065015, 1816216987065755, 1816216987165699, 1816216987184625, 1816216987217365, 1816217064157159, 8191
1816217806261260, 1816217806261982, 1816217806351741, 1816217806369666, 1816217806402018, 1816217883330497, 8192
1816218625373765, 1816218625374487, 1816218625464857, 1816218625483042, 1816218625516301, 1816218702432262, 8191
1816219444563843, 1816219444564399, 1816219444656342, 1816219444674231, 1816219444706768, 1816219521649284, 8192
1816220263659237, 1816220263659941, 1816220263753847, 1816220263771421, 1816220263803143, 1816220343207729, 8191
1816221082870555, 1816221082871240, 1816221082956369, 1816221082974369, 1816221083008295, 1816221159948978, 8192
1816221901961134, 1816221901961874, 1816221902055781, 1816221902074207, 1816221902106058, 1816221979119148, 8191
1816222721192025, 1816222721192803, 1816222721291228, 1816222721310061, 1816222721343487, 1816222798285226, 8192
1816223540274011, 1816223540274603, 1816223540353473, 1816223540371510, 1816223540402362, 1816223618570607, 8191
1816224359495976, 1816224359496791, 1816224359595938, 1816224359614420, 1816224359647790, 1816224436579639, 8192
1816225178555517, 1816225178556091, 1816225178641701, 1816225178658849, 1816225178691812, 1816225255604643, 8191
1816225997758927, 1816225997759649, 1816225997858259, 1816225997876648, 1816225997909870, 1816226076205318, 8192
1816226816866485, 1816226816867207, 1816226816969002, 1816226816987595, 1816226817020965, 1816226893947389, 8191
1816227636084301, 1816227636084875, 1816227636199022, 1816227636222078, 1816227636258429, 1816227713249445, 8192
1816228455164452, 1816228455165174, 1816228455252859, 1816228455271099, 1816228455303988, 1816228532243893, 8191
1816229274358398, 1816229274359120, 1816229274454545, 1816229274472860, 1816229274505396, 1816229351430431, 8192
1816230093486270, 1816230093487103, 1816230093554917, 1816230093572954, 1816230093605991, 1816230170526952, 8191
1816230912666789, 1816230912667493, 1816230912761640, 1816230912779584, 1816230912812899, 1816230989830525, 8192
1816231731808920, 1816231731809642, 1816231731907937, 1816231731926993, 1816231731959696, 1816231810051368, 8191
1816232550958272, 1816232550958865, 1816232551051623, 1816232551070179, 1816232551103845, 1816232628036417, 8192
1816233370089032, 1816233370089866, 1816233370188217, 1816233370206642, 1816233370240309, 1816233447159084, 8191
1816234189263607, 1816234189264310, 1816234189351235, 1816234189369180, 1816234189401402, 1816234267293372, 8192
1816235008372329, 1816235008373033, 1816235008472921, 1816235008491773, 1816235008524994, 1816235085450011, 8191
1816235827571551, 1816235827572347, 1816235827669439, 1816235827687716, 1816235827721049, 1816235904652417, 8192
1816236646666032, 1816236646666755, 1816236646764050, 1816236646782383, 1816236646814642, 1816236723742029, 8191
1816237465846680, 1816237465847439, 1816237465921494, 1816237465939031, 1816237465971160, 1816237543074767, 8192
1816238284978957, 1816238284979901, 1816238285072826, 1816238285090993, 1816238285122992, 1816238362051508, 8191
1816239104181862, 1816239104182566, 1816239104274713, 1816239104292991, 1816239104323917, 1816239181263358, 8192
1816239923260399, 1816239923261010, 1816239923354620, 1816239923372861, 1816239923406490, 1816240002170341, 8191
1816240742493785, 1816240742494674, 1816240742594488, 1816240742612988, 1816240742647117, 1816240819624466, 8192
1816241561556784, 1816241561557506, 1816241561644913, 1816241561662931, 1816241561695838, 1816241638618521, 8191
1816242380792837, 1816242380793633, 1816242380894669, 1816242380912632, 1816242380945743, 1816242457873074, 8192
1816243199863150, 1816243199863872, 1816243199955131, 1816243199973186, 1816243200056778, 1816243276974979, 8191
1816244019088795, 1816244019089462, 1816244019185701, 1816244019203998, 1816244019236868, 1816244096203513, 8192
1816244838158348, 1816244838159071, 1816244838237385, 1816244838255459, 1816244838287588, 1816244915273196, 8191
1816245657358178, 1816245657358901, 1816245657450863, 1816245657469344, 1816245657502233, 1816245737318777, 8192
1816246476457416, 1816246476458157, 1816246476532934, 1816246476550878, 1816246476581786, 1816246553510524, 8191
1816247295660227, 1816247295660949, 1816247295747134, 1816247295765097, 1816247295797781, 1816247372733575, 8192
1816248114761242, 1816248114761946, 1816248114852982, 1816248114871112, 1816248114903778, 1816248191824590, 8191
1816248933958812, 1816248933959553, 1816248934052719, 1816248934070644, 1816248934102700, 1816249011075456, 8192
1816249753096586, 1816249753097456, 1816249753199140, 1816249753218085, 1816249753251714, 1816249830191081, 8191
1816250572258063, 1816250572258674, 1816250572336192, 1816250572354099, 1816250572385932, 1816250649296670, 8192
1816251391391188, 1816251391392003, 1816251391492817, 1816251391511520, 1816251391545668, 1816251471042401, 8191
1816252210553387, 1816252210554275, 1816252210646997, 1816252210665367, 1816252210698256, 1816252287628790, 8192
1816253029665974, 1816253029666715, 1816253029766455, 1816253029785862, 1816253029819288, 1816253106729007, 8191
1816253848863691, 1816253848864394, 1816253848952968, 1816253848970856, 1816253849002449, 1816253926012556, 8192
1816254668032055, 1816254668032778, 1816254668127184, 1816254668145091, 1816254668177647, 1816254745089885, 8191
1816255487146680, 1816255487147383, 1816255487238531, 1816255487256901, 1816255487291141, 1816255564231694, 8192
1816256306273007, 1816256306273600, 1816256306374080, 1816256306393598, 1816256306425913, 1816256383354817, 8191
1816257125457889, 1816257125458630, 1816257125535129, 1816257125552740, 1816257125585925, 1816257204981955, 8192
1816257944584420, 1816257944585179, 1816257944681808, 1816257944700178, 1816257944732659, 1816258021679230, 8191
1816258763791524, 1816258763792376, 1816258763893875, 1816258763912800, 1816258763945930, 1816258840888241, 8192
