Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1291905696192825, 1291905696193547, 1291905696280731, 1291905696299805, 1291905696334749, 1291905720728015, 8191
1291906515392989, 1291906515393563, 1291906515482877, 1291906515502377, 1291906515535951, 1291906540178751, 8192
1291907334493247, 1291907334493821, 1291907334583968, 1291907334603375, 1291907334636079, 1291907359021048, 8191
1291908153688929, 1291908153689614, 1291908153794965, 1291908153813910, 1291908153850057, 1291908178249508, 8192
1291908974824926, 1291908974827074, 1291908975020128, 1291908975083850, 1291908975178534, 1291909048248554, 8191
1291909793459188, 1291909793461151, 1291909793612779, 1291909793667464, 1291909793753130, 1291909866745761, 8192
1291910612572501, 1291910612574575, 1291910612740721, 1291910612800406, 1291910612887386, 1291910685921981, 8191
1291911432037736, 1291911432039587, 1291911432195697, 1291911432250715, 1291911432337547, 1291911505329253, 8192
1291912251005697, 1291912251006697, 1291912251242769, 1291912251274046, 1291912251364416, 1291912275958902, 8191
1291913068612635, 1291913068613357, 1291913068709764, 1291913068728893, 1291913068765337, 1291913093145325, 8192
1291913887684799, 1291913887685484, 1291913887763132, 1291913887782502, 1291913887816390, 1291913912203397, 8191
1291914708390521, 1291914708392355, 1291914708569057, 1291914708627556, 1291914708717148, 1291914782915860, 8192
1291915527415760, 1291915527417686, 1291915527574388, 1291915527631332, 1291915527717516, 1291915600698444, 8191
1291916346658866, 1291916346660903, 1291916346845994, 1291916346902975, 1291916346990696, 1291916419989643, 8192
1291917165773918, 1291917165775918, 1291917165928935, 1291917165986046, 1291917166071508, 1291917239044380, 8191
1291917983526668, 1291917983527464, 1291917983610297, 1291917983629889, 1291917983664907, 1291918008111895, 8192
1291918802634294, 1291918802634960, 1291918802737534, 1291918802757274, 1291918802792052, 1291918827236631, 8191
1291919621781030, 1291919621781752, 1291919621872992, 1291919621893566, 1291919621928010, 1291919646339683, 8192
1291920440923692, 1291920440924507, 1291920441025062, 1291920441044802, 1291920441080209, 1291920467208495, 8191
1291921260133835, 1291921260134650, 1291921260208149, 1291921260227316, 1291921260260038, 1291921284643600, 8192
1291922079188572, 1291922079189276, 1291922079276256, 1291922079294904, 1291922079328811, 1291922103711373, 8191
1291922898415603, 1291922898416270, 1291922898506639, 1291922898527028, 1291922898558787, 1291922923045292, 8192
1291923717491413, 1291923717492136, 1291923717590801, 1291923717611468, 1291923717645523, 1291923742053659, 8191
1291924536717593, 1291924536718296, 1291924536814036, 1291924536834406, 1291924536869758, 1291924561252301, 8192
1291925355787384, 1291925355787977, 1291925355873920, 1291925355893105, 1291925355927420, 1291925380315315, 8191
1291926174993118, 1291926174993822, 1291926175086710, 1291926175106821, 1291926175139876, 1291926200836537, 8192
1291926994119909, 1291926994120742, 1291926994202853, 1291926994222797, 1291926994255537, 1291927018701562, 8191
1291927813302847, 1291927813303532, 1291927813411754, 1291927813431976, 1291927813466049, 1291927837887203, 8192
1291928632405804, 1291928632406527, 1291928632499044, 1291928632518600, 1291928632553396, 1291928656940643, 8191
1291929451593483, 1291929451594168, 1291929451687149, 1291929451705797, 1291929451739722, 1291929476133377, 8192
1291930270709514, 1291930270710329, 1291930270784457, 1291930270803698, 1291930270834938, 1291930295232019, 8191
1291931089885544, 1291931089886266, 1291931089974876, 1291931089994302, 1291931090028320, 1291931114428086, 8192
1291931908987519, 1291931908988093, 1291931909072129, 1291931909091036, 1291931909124092, 1291931934325831, 8191
1291932728200345, 1291932728200900, 1291932728296547, 1291932728315807, 1291932728351158, 1291932752751979, 8192
1291933547296986, 1291933547297708, 1291933547385633, 1291933547406226, 1291933547440040, 1291933571829380, 8191
1291934366495108, 1291934366495812, 1291934366585570, 1291934366605811, 1291934366641384, 1291934391027742, 8192
1291935185584694, 1291935185585397, 1291935185674897, 1291935185695119, 1291935185730211, 1291935210130161, 8191
1291936004843315, 1291936004844129, 1291936004931629, 1291936004951443, 1291936004986424, 1291936029390467, 8192
1291936823888715, 1291936823889419, 1291936823971900, 1291936823991566, 1291936824045121, 1291936848426757, 8191
1291937643097059, 1291937643097781, 1291937643198669, 1291937643218854, 1291937643254187, 1291937668766330, 8192
1291938462197477, 1291938462198199, 1291938462281865, 1291938462301272, 1291938462337994, 1291938486739111, 8191
1291939281404375, 1291939281404931, 1291939281477819, 1291939281497689, 1291939281532059, 1291939305976102, 8192
1291940101916335, 1291940101918261, 1291940102080834, 1291940102137389, 1291940102223962, 1291940175194223, 8191
1291940921196066, 1291940921198011, 1291940921354231, 1291940921413064, 1291940921497415, 1291940994485435, 8192
1291941740263466, 1291941740265762, 1291941740432964, 1291941740490093, 1291941740578333, 1291941813540576, 8191
1291942559453753, 1291942559455586, 1291942559631825, 1291942559689010, 1291942559776675, 1291942620508202, 8192
1291943377088869, 1291943377089462, 1291943377170794, 1291943377189405, 1291943377224738, 1291943401792391, 8191
1291944196297878, 1291944196298600, 1291944196389451, 1291944196408877, 1291944196444747, 1291944220846012, 8192
1291945015423980, 1291945015424795, 1291945015518794, 1291945015538331, 1291945015572978, 1291945039976077, 8191
1291945834598248, 1291945834598951, 1291945834688228, 1291945834707265, 1291945834743913, 1291945859132234, 8192
1291946653688035, 1291946653688887, 1291946653779775, 1291946653799238, 1291946653836311, 1291946678212262, 8191
1291947472894784, 1291947472895487, 1291947472985727, 1291947473004431, 1291947473035634, 1291947497419770, 8192
1291948292033385, 1291948292034200, 1291948292123384, 1291948292142921, 1291948292176809, 1291948317702582, 8191
1291949111187097, 1291949111187782, 1291949111264300, 1291949111283392, 1291949111317966, 1291949135704528, 8192
1291949930294198, 1291949930294920, 1291949930381697, 1291949930401530, 1291949930435474, 1291949954829592, 8191
1291950749495428, 1291950749496002, 1291950749579371, 1291950749598760, 1291950749633297, 1291950774029192, 8192
1291951568611232, 1291951568611769, 1291951568702194, 1291951568721731, 1291951568756490, 1291951594115857, 8191
1291952387782147, 1291952387782851, 1291952387870665, 1291952387889665, 1291952387924812, 1291952412313096, 8192
1291953206887729, 1291953206888414, 1291953206967580, 1291953206986580, 1291953207021006, 1291953231405197, 8191
1291954026118495, 1291954026119291, 1291954026208383, 1291954026228012, 1291954026262605, 1291954050671444, 8192
1291954845190077, 1291954845190762, 1291954845273854, 1291954845292539, 1291954845325779, 1291954869709841, 8191
1291955664402213, 1291955664403028, 1291955664492008, 1291955664511267, 1291955664544804, 1291955688930051, 8192
1291956483483220, 1291956483483795, 1291956483563016, 1291956483583053, 1291956483616978, 1291956508039262, 8191
1291957302688375, 1291957302689078, 1291957302782652, 1291957302801726, 1291957302836114, 1291957327727560, 8192
1291958121785345, 1291958121786049, 1291958121875307, 1291958121894288, 1291958121928547, 1291958146321461, 8191
1291958940990054, 1291958940990740, 1291958941075591, 1291958941095553, 1291958941129016, 1291958965525874, 8192
1291959760094709, 1291959760095413, 1291959760186690, 1291959760205541, 1291959760239560, 1291959784610992, 8191
1291960579294530, 1291960579295233, 1291960579384251, 1291960579403880, 1291960579438343, 1291960603819349, 8192
1291961398384906, 1291961398385499, 1291961398482017, 1291961398501350, 1291961398537238, 1291961422929911, 8191
1291962217584375, 1291962217585078, 1291962217678911, 1291962217699411, 1291962217735114, 1291962242138861, 8192
1291963036726232, 1291963036727047, 1291963036818916, 1291963036838287, 1291963036872657, 1291963062558039, 8191
1291963855894237, 1291963855894960, 1291963855980996, 1291963855999310, 1291963856046495, 1291963880419464, 8192
1291964674981132, 1291964674981836, 1291964675070909, 1291964675090039, 1291964675124853, 1291964699507637, 8191
1291965494186007, 1291965494186563, 1291965494279080, 1291965494298932, 1291965494335191, 1291965518735308, 8192
1291966313304179, 1291966313304883, 1291966313376364, 1291966313395993, 1291966313429456, 1291966337833684, 8191
1291967132498739, 1291967132499443, 1291967132583590, 1291967132602590, 1291967132637367, 1291967157017503, 8192
1291967951614540, 1291967951615262, 1291967951704113, 1291967951723410, 1291967951755706, 1291967976147693, 8191
1291968770798618, 1291968770799193, 1291968770885340, 1291968770904914, 1291968770938895, 1291968795388530, 8192
1291969589893327, 1291969589894049, 1291969589980604, 1291969590000641, 1291969590036011, 1291969614423591, 8191
1291970409085831, 1291970409086386, 1291970409174163, 1291970409193589, 1291970409228515, 1291970433630094, 8192
1291971228203002, 1291971228203687, 1291971228296742, 1291971228315982, 1291971228350000, 1291971252748265, 8191
1291972047400690, 1291972047401412, 1291972047490375, 1291972047509393, 1291972047543874, 1291972071928602, 8192
1291972866509454, 1291972866510250, 1291972866606990, 1291972866626527, 1291972866659897, 1291972891068273, 8191
1291973685689383, 1291973685690049, 1291973685775474, 1291973685795437, 1291973685829678, 1291973710216795, 8192
1291974504787498, 1291974504788220, 1291974504879108, 1291974504898237, 1291974504931867, 1291974530314437, 8191
1291975323997593, 1291975323998297, 1291975324091740, 1291975324110981, 1291975324142906, 1291975348542468, 8192
1291976143092059, 1291976143092763, 1291976143184392, 1291976143203040, 1291976143237040, 1291976167620694, 8191
1291976962297395, 1291976962298099, 1291976962387042, 1291976962406764, 1291976962441579, 1291976986839788, 8192
1291977781389787, 1291977781390491, 1291977781490212, 1291977781510360, 1291977781545638, 1291977805932699, 8191
1291978600606215, 1291978600606919, 1291978600701159, 1291978600722066, 1291978600757917, 1291978625134757, 8192
1291979419685977, 1291979419686700, 1291979419780143, 1291979419800013, 1291979419836420, 1291979444247574, 8191
1291980238897164, 1291980238897738, 1291980238989534, 1291980239008941, 1291980239044237, 1291980263600112, 8192
1291981057993278, 1291981057993982, 1291981058082555, 1291981058102147, 1291981058135610, 1291981082513412, 8191
1291981877185205, 1291981877185909, 1291981877273093, 1291981877292982, 1291981877327019, 1291981901720080, 8192
1291982697739046, 1291982697740953, 1291982697923673, 1291982697981321, 1291982698068116, 1291982771058303, 8191
1291983516990361, 1291983516992231, 1291983517174748, 1291983517231711, 1291983517320487, 1291983590333803, 8192
1291984336074715, 1291984336076511, 1291984336223769, 1291984336283343, 1291984336373601, 1291984409348620, 8191
1291985155218457, 1291985155220327, 1291985155388492, 1291985155442640, 1291985155529917, 1291985228549806, 8192
1291985972927194, 1291985972927953, 1291985973021416, 1291985973040489, 1291985973073119, 1291985997478902, 8191
1291986792098602, 1291986792099399, 1291986792198527, 1291986792216675, 1291986792251360, 1291986816650347, 8192
1291987611187141, 1291987611187845, 1291987611278899, 1291987611297899, 1291987611333195, 1291987646777391, 8191
1291988431943459, 1291988431945404, 1291988432147402, 1291988432206475, 1291988432294623, 1291988507221271, 8192
1291989250936943, 1291989250938832, 1291989251083571, 1291989251139830, 1291989251226977, 1291989324193571, 8191
1291990070177368, 1291990070179442, 1291990070342367, 1291990070398033, 1291990070483791, 1291990143474773, 8192
1291990889237980, 1291990889239888, 1291990889393960, 1291990889448571, 1291990889534237, 1291990945152201, 8191
1291991706988679, 1291991706989383, 1291991707077067, 1291991707095826, 1291991707131326, 1291991731527017, 8192
1291992526095290, 1291992526096013, 1291992526179716, 1291992526199363, 1291992526234085, 1291992550628813, 8191
1291993345307845, 1291993345308401, 1291993345404770, 1291993345425399, 1291993345461603, 1291993369860275, 8192
1291994164403123, 1291994164403827, 1291994164494085, 1291994164513048, 1291994164549529, 1291994189564881, 8191
1291994983584918, 1291994983585640, 1291994983671936, 1291994983691121, 1291994983725547, 1291995008134997, 8192
1291995802691992, 1291995802692677, 1291995802782473, 1291995802801454, 1291995802835565, 1291995827229904, 8191
1291996621885898, 1291996621886435, 1291996621980675, 1291996622000119, 1291996622037600, 1291996646456495, 8192
1291997440982360, 1291997440983046, 1291997441064619, 1291997441083730, 1291997441119618, 1291997465500828, 8191
1291998260210710, 1291998260211414, 1291998260305228, 1291998260324376, 1291998260361079, 1291998285487596, 8192
1291999079294135, 1291999079294821, 1291999079385172, 1291999079404060, 1291999079439930, 1291999103824584, 8191
1291999898482152, 1291999898482726, 1291999898570910, 1291999898590577, 1291999898624928, 1291999924405921, 8192
1292000717585521, 1292000717586095, 1292000717674761, 1292000717694002, 1292000717727020, 1292000742133655, 8191
1292001536827537, 1292001536828352, 1292001536932869, 1292001536953573, 1292001536987313, 1292001562692899, 8192
1292002357139690, 1292002357140727, 1292002357243486, 1292002357263819, 1292002357307633, 1292002381756009, 8191
1292003175089107, 1292003175089663, 1292003175184162, 1292003175203310, 1292003175237550, 1292003199630278, 8192
1292003995179151, 1292003995179985, 1292003995279224, 1292003995299372, 1292003995336464, 1292004019797562, 8191
1292004813386084, 1292004813386658, 1292004813469120, 1292004813488916, 1292004813523434, 1292004837932421, 8192
1292005632502415, 1292005632503229, 1292005632588229, 1292005632607988, 1292005632644117, 1292005657392730, 8191
1292006451687837, 1292006451688782, 1292006451779225, 1292006451798170, 1292006451831151, 1292006476225620, 8192
1292007270789965, 1292007270790668, 1292007270884519, 1292007270904278, 1292007270938130, 1292007295315469, 8191
1292008090003961, 1292008090004776, 1292008090095349, 1292008090115071, 1292008090148867, 1292008114540039, 8192
1292008909086236, 1292008909086940, 1292008909175420, 1292008909195124, 1292008909229142, 1292008933707591, 8191
1292009728297824, 1292009728298528, 1292009728386009, 1292009728406305, 1292009728439453, 1292009752851662, 8192
1292010547392599, 1292010547393155, 1292010547485098, 1292010547504505, 1292010547539320, 1292010571935955, 8191
1292011366596799, 1292011366597521, 1292011366679353, 1292011366698538, 1292011366732353, 1292011391802407, 8192
1292012185687332, 1292012185687888, 1292012185782220, 1292012185801405, 1292012185836257, 1292012210220077, 8191
1292013004894402, 1292013004895105, 1292013004987234, 1292013005006382, 1292013005040604, 1292013029428517, 8192
1292013823981546, 1292013823982250, 1292013824081564, 1292013824102026, 1292013824138433, 1292013848528587, 8191
1292014643192486, 1292014643193060, 1292014643278355, 1292014643297559, 1292014643332540, 1292014667739249, 8192
1292015462294037, 1292015462294722, 1292015462389536, 1292015462408425, 1292015462443184, 1292015486870504, 8191
1292016281484347, 1292016281485069, 1292016281576550, 1292016281596549, 1292016281631123, 1292016306035999, 8192
1292017100600361, 1292017100601305, 1292017100689730, 1292017100708730, 1292017100744526, 1292017125305771, 8191
1292017919788707, 1292017919789429, 1292017919886725, 1292017919905576, 1292017919941780, 1292017944370359, 8192
1292018738891813, 1292018738892517, 1292018738980553, 1292018738999424, 1292018739036442, 1292018763421855, 8191
1292019558098252, 1292019558098974, 1292019558190270, 1292019558209288, 1292019558244177, 1292019582633145, 8192
1292020377190969, 1292020377191543, 1292020377270006, 1292020377289839, 1292020377324098, 1292020401707622, 8191
1292021196398537, 1292021196399241, 1292021196484833, 1292021196503981, 1292021196538017, 1292021220911245, 8192
1292022015500050, 1292022015500754, 1292022015594438, 1292022015613845, 1292022015649790, 1292022040307774, 8191
1292022834717951, 1292022834718618, 1292022834815172, 1292022834834802, 1292022834869635, 1292022859263437, 8192
1292023653789020, 1292023653789742, 1292023653876260, 1292023653896185, 1292023653932518, 1292023678339542, 8191
1292024472992939, 1292024472993513, 1292024473087623, 1292024473106623, 1292024473142178, 1292024497560295, 8192
1292025292103951, 1292025292104525, 1292025292190506, 1292025292210228, 1292025292246617, 1292025318083349, 8191
1292026111290722, 1292026111291444, 1292026111383036, 1292026111402777, 1292026111436795, 1292026135838171, 8192
1292026930377420, 1292026930378123, 1292026930512715, 1292026930532381, 1292026930567714, 1292026954958868, 8191
1292027749594357, 1292027749595060, 1292027749688856, 1292027749708615, 1292027749742892, 1292027774128824, 8192
1292028568711590, 1292028568712294, 1292028568796108, 1292028568815015, 1292028568850145, 1292028593230725, 8191
1292029387901935, 1292029387902657, 1292029387982267, 1292029388021582, 1292029388057989, 1292029412442291, 8192
1292030206979409, 1292030206980113, 1292030207067112, 1292030207086408, 1292030207121945, 1292030231506043, 8191
1292031026197161, 1292031026197883, 1292031026289308, 1292031026308715, 1292031026343363, 1292031050983755, 8192
1292031845286579, 1292031845287283, 1292031845379171, 1292031845398763, 1292031845434300, 1292031869818306, 8191
1292032664505108, 1292032664505812, 1292032664592755, 1292032664612292, 1292032664646051, 1292032689034927, 8192
1292033483587934, 1292033483588656, 1292033483686544, 1292033483706414, 1292033483742025, 1292033508159623, 8191
1292035122603336, 1292035122604114, 1292035122694187, 1292035122713965, 1292035122854445, 1292035171474698, 16383
1292036760863320, 1292036760864060, 1292036760957152, 1292036760976004, 1292036761115373, 1292036811111724, 16383
1292038399185024, 1292038399185709, 1292038399273523, 1292038399291930, 1292038399434466, 1292038448090330, 16383
1292040037461154, 1292040037461857, 1292040037554319, 1292040037573449, 1292040037712836, 1292040086321146, 16383
1292041675758024, 1292041675758746, 1292041675850689, 1292041675869930, 1292041676028502, 1292041724686941, 16383
1292043314047634, 1292043314048337, 1292043314146577, 1292043314165595, 1292043314309150, 1292043362948662, 16383
1292044952361910, 1292044952362613, 1292044952452057, 1292044952471168, 1292044952615314, 1292045001217512, 16383
1292046589999043, 1292046589999747, 1292046590094357, 1292046590112635, 1292046590148153, 1292046614556177, 8192
1292046614666657, 1292046614667472, 1292046614686935, 1292046614703916, 1292046614744101, 1292046639090607, 8191
1292048228959404, 1292048228959978, 1292048229057181, 1292048229076070, 1292048229215661, 1292048278985848, 16383
1292049867250586, 1292049867251308, 1292049867345326, 1292049867364362, 1292049867506120, 1292049916226984, 16383
1292051505555341, 1292051505555915, 1292051505651284, 1292051505670117, 1292051505811172, 1292051554455573, 16383
1292053146673660, 1292053146675586, 1292053146833714, 1292053146890492, 1292053147217414, 1292053292871121, 16383
1292054782985489, 1292054782987489, 1292054783152821, 1292054783208394, 1292054783296153, 1292054856334911, 8192
1292054856630501, 1292054856632816, 1292054856720037, 1292054856773925, 1292054856874313, 1292054930738619, 8191
1292056420490972, 1292056420491639, 1292056420578527, 1292056420598008, 1292056420737395, 1292056469364982, 16383
1292058058796261, 1292058058796891, 1292058058888853, 1292058058907834, 1292058059050537, 1292058107676401, 16383
1292059697056680, 1292059697057384, 1292059697160309, 1292059697179512, 1292059697326233, 1292059746134485, 16383
1292061335351950, 1292061335352506, 1292061335444560, 1292061335463338, 1292061335601911, 1292061384216997, 16383
1292062973683978, 1292062973684793, 1292062973787162, 1292062973805903, 1292062973945642, 1292063022599543, 16383
1292064614705665, 1292064614707683, 1292064614881904, 1292064614939385, 1292064615280085, 1292064760956050, 16383
1292066252057220, 1292066252059053, 1292066252231755, 1292066252287458, 1292066252373420, 1292066325369512, 8192
1292066325757361, 1292066325759416, 1292066325823249, 1292066325874193, 1292066325962007, 1292066389289636, 8191
1292067068810858, 1292067068811691, 1292067068896042, 1292067068915338, 1292067068948486, 1292067093340510, 8192
1292068707767600, 1292068707768433, 1292068707847525, 1292068707866710, 1292068708035486, 1292068756676221, 16383
1292070348053440, 1292070348055421, 1292070348214809, 1292070348272271, 1292070348358567, 1292070421353436, 8192
1292070421644915, 1292070421647137, 1292070421711155, 1292070421762377, 1292070421849932, 1292070494802654, 8191
1292071166132009, 1292071166134046, 1292071166291415, 1292071166349248, 1292071166432728, 1292071239444931, 8192
1292072806289201, 1292072806291127, 1292072806451551, 1292072806508069, 1292072806850529, 1292072885096181, 16383
1292074441847233, 1292074441848048, 1292074441927806, 1292074441946639, 1292074442087249, 1292074490698928, 16383
1292076080183275, 1292076080184182, 1292076080281533, 1292076080300551, 1292076080445735, 1292076129050914, 16383
1292077718450150, 1292077718450890, 1292077718541445, 1292077718560260, 1292077718702017, 1292077767352752, 16383
1292079356764727, 1292079356765579, 1292079356874448, 1292079356893985, 1292079357083076, 1292079407766383, 16383
1292080995049286, 1292080995049953, 1292080995148044, 1292080995167007, 1292080995309894, 1292081043943018, 16383
1292082633363659, 1292082633364473, 1292082633459787, 1292082633479509, 1292082633620434, 1292082682237853, 16383
1292084271648679, 1292084271649494, 1292084271738419, 1292084271756511, 1292084271898251, 1292084320520948, 16383
1292085909949662, 1292085909950495, 1292085910040216, 1292085910059105, 1292085910202789, 1292085958904411, 16383
1292087548271310, 1292087548271958, 1292087548367513, 1292087548385994, 1292087548526752, 1292087597179894, 16383
1292089186554218, 1292089186554921, 1292089186645291, 1292089186663698, 1292089186803641, 1292089235437116, 16383
1292090824868735, 1292090824869309, 1292090824955012, 1292090824973382, 1292090825114640, 1292090874172407, 16383
1292092463170808, 1292092463171382, 1292092463253974, 1292092463272752, 1292092463414972, 1292092512043707, 16383
1292094101452621, 1292094101453177, 1292094101543731, 1292094101562287, 1292094101704526, 1292094150324631, 16383
1292095739757507, 1292095739758211, 1292095739851636, 1292095739870729, 1292095740052819, 1292095788693146, 16383
1292097378043264, 1292097378043967, 1292097378134429, 1292097378153114, 1292097378295613, 1292097428983642, 16383
1292099016370686, 1292099016371500, 1292099016466296, 1292099016485388, 1292099016627405, 1292099066765773, 16383
1292100654654200, 1292100654655015, 1292100654749292, 1292100654768125, 1292100654908827, 1292100703525228, 16383
1292102292966676, 1292102292967398, 1292102293062027, 1292102293080601, 1292102293221470, 1292102341853963, 16383
1292103934129865, 1292103934131958, 1292103934327122, 1292103934387363, 1292103934734674, 1292104080943614, 16383
1292105570392582, 1292105570395101, 1292105570572562, 1292105570631173, 1292105570718264, 1292105643963020, 8192
1292105644187259, 1292105644189647, 1292105644253425, 1292105644306665, 1292105644405145, 1292105717384718, 8191
1292106389614782, 1292106389616782, 1292106389785725, 1292106389842039, 1292106389932001, 1292106451366834, 8192
1292108027090246, 1292108027091060, 1292108027187671, 1292108027207504, 1292108027350558, 1292108076042699, 16383
1292109668051934, 1292109668053916, 1292109668225562, 1292109668281728, 1292109668370098, 1292109741372541, 8192
1292109741739926, 1292109741742019, 1292109741815666, 1292109741866777, 1292109741959165, 1292109814834591, 8191
1292110485423299, 1292110485425281, 1292110485577002, 1292110485632075, 1292110485717389, 1292110562364390, 8192
1292112122850929, 1292112122851521, 1292112122942798, 1292112122961465, 1292112123099537, 1292112171721105, 16383
1292113761162845, 1292113761163530, 1292113761253122, 1292113761271640, 1292113761414861, 1292113810134354, 16383
1292115399442280, 1292115399443002, 1292115399540501, 1292115399560186, 1292115399704870, 1292115448323271, 16383
1292117037776380, 1292117037776954, 1292117037872231, 1292117037891175, 1292117038030285, 1292117086630797, 16383
1292118676062758, 1292118676063480, 1292118676165424, 1292118676184442, 1292118676328255, 1292118724943471, 16383
1292120314351117, 1292120314351839, 1292120314449930, 1292120314468652, 1292120314609966, 1292120363217533, 16383
1292121952660752, 1292121952661456, 1292121952758862, 1292121952777492, 1292121952917935, 1292122002694713, 16383
1292123591325217, 1292123591326069, 1292123591405513, 1292123591424438, 1292123591564178, 1292123640223634, 16383
1292125229260003, 1292125229260726, 1292125229352373, 1292125229371095, 1292125229513538, 1292125278123383, 16383
1292126867555267, 1292126867555989, 1292126867648803, 1292126867668284, 1292126867808450, 1292126916527442, 16383
1292128505853604, 1292128505854326, 1292128505942288, 1292128505960696, 1292128506102620, 1292128554717021, 16383
1292130144191107, 1292130144191755, 1292130144271198, 1292130144289809, 1292130144432752, 1292130193039357, 16383
1292131782452498, 1292131782453202, 1292131782540331, 1292131782558664, 1292131782695811, 1292131833437524, 16383
1292133420762130, 1292133420762833, 1292133420864795, 1292133420883277, 1292133421025923, 1292133469825322, 16383
1292135059053557, 1292135059054279, 1292135059156482, 1292135059175352, 1292135059319684, 1292135108869631, 16383
1292136697354335, 1292136697355039, 1292136697449483, 1292136697468408, 1292136697609370, 1292136746232789, 16383
1292138335639854, 1292138335640576, 1292138335737038, 1292138335755612, 1292138335895166, 1292138384511826, 16383
1292139973946001, 1292139973946557, 1292139974037908, 1292139974056167, 1292139974201499, 1292140022822788, 16383
1292141612301926, 1292141612302759, 1292141612386295, 1292141612400221, 1292141612568404, 1292141662816345, 16383
1292143250569239, 1292143250569961, 1292143250671016, 1292143250689164, 1292143250829162, 1292143300234499, 16383
1292144888889588, 1292144888890310, 1292144888963921, 1292144888982643, 1292144889113604, 1292144937824948, 16383
1292146527152067, 1292146527152789, 1292146527243381, 1292146527262306, 1292146527403083, 1292146578408145, 16383
1292148165455989, 1292148165456711, 1292148165551025, 1292148165570155, 1292148165710135, 1292148214681476, 16383
1292149803746114, 1292149803746670, 1292149803837095, 1292149803855447, 1292149803992612, 1292149852611142, 16383
1292151442042610, 1292151442043332, 1292151442134590, 1292151442153423, 1292151442292218, 1292151490900452, 16383
1292153080374678, 1292153080375363, 1292153080469918, 1292153080488343, 1292153080629157, 1292153131130261, 16383
1292154718649005, 1292154718649709, 1292154718744745, 1292154718763430, 1292154718906521, 1292154767532014, 16383
1292156356947924, 1292156356948628, 1292156357043312, 1292156357061405, 1292156357202311, 1292156405814785, 16383
1292157995272250, 1292157995273065, 1292157995369157, 1292157995387953, 1292157995525933, 1292158044192314, 16383
1292159633585724, 1292159633586538, 1292159633671186, 1292159633689260, 1292159633829332, 1292159682439010, 16383
1292161271862752, 1292161271863456, 1292161271951974, 1292161271970585, 1292161272123639, 1292161320750354, 16383
1292162910166280, 1292162910167002, 1292162910240353, 1292162910258964, 1292162910400759, 1292162959114159, 16383
1292164548467419, 1292164548468104, 1292164548556732, 1292164548575140, 1292164548716953, 1292164597560666, 16383
1292166186750834, 1292166186751556, 1292166186841778, 1292166186860278, 1292166187000684, 1292166235626380, 16383
1292167825051694, 1292167825052397, 1292167825140656, 1292167825159100, 1292167825301043, 1292167873923036, 16383
1292169463350663, 1292169463351238, 1292169463445940, 1292169463463977, 1292169463603624, 1292169512238246, 16383
1292171101638188, 1292171101638762, 1292171101734410, 1292171101752558, 1292171101892223, 1292171150514623, 16383
1292172739936842, 1292172739937565, 1292172740041064, 1292172740060711, 1292172740200840, 1292172790346855, 16383
1292174378242514, 1292174378243236, 1292174378348031, 1292174378366272, 1292174378508326, 1292174427123486, 16383
1292176016571000, 1292176016571703, 1292176016670351, 1292176016689073, 1292176016831756, 1292176065449157, 16383
1292177654879874, 1292177654880689, 1292177654967558, 1292177654985817, 1292177655125390, 1292177703734012, 16383
1292179293167488, 1292179293168192, 1292179293260710, 1292179293279672, 1292179293423004, 1292179342038590, 16383
1292180931469176, 1292180931469880, 1292180931552009, 1292180931570879, 1292180931710618, 1292180980317296, 16383
1292182569743364, 1292182569744067, 1292182569832400, 1292182569851029, 1292182569990732, 1292182618603169, 16383
1292184208066865, 1292184208067587, 1292184208160920, 1292184208179234, 1292184208319325, 1292184258388841, 16383
1292185846351384, 1292185846351977, 1292185846444569, 1292185846462476, 1292185846606271, 1292185895234782, 16383
1292187484661348, 1292187484662033, 1292187484753402, 1292187484771865, 1292187484916160, 1292187533546393, 16383
1292189122937329, 1292189122938051, 1292189123031513, 1292189123049995, 1292189123190178, 1292189171802208, 16383
1292190761265439, 1292190761266143, 1292190761356012, 1292190761374530, 1292190761513214, 1292190810128559, 16383
1292192399548178, 1292192399548882, 1292192399643418, 1292192399661955, 1292192399799491, 1292192448419409, 16383
1292194037856343, 1292194037857046, 1292194037953786, 1292194037972138, 1292194038115618, 1292194086716573, 16383
1292195676209043, 1292195676209710, 1292195676299135, 1292195676317949, 1292195676455059, 1292195726285984, 16383
1292197314448022, 1292197314448725, 1292197314540650, 1292197314558798, 1292197314698075, 1292197363316382, 16383
1292198952791869, 1292198952792573, 1292198952872387, 1292198952890905, 1292198953023885, 1292199001664600, 16383
1292200591054458, 1292200591055161, 1292200591146420, 1292200591165086, 1292200591298048, 1292200639918040, 16383
1292202229349378, 1292202229350082, 1292202229438248, 1292202229456803, 1292202229591876, 1292202278201813, 16383
1292203867657650, 1292203867658243, 1292203867756038, 1292203867774982, 1292203867907092, 1292203916622343, 16383
1292205505951663, 1292205505952348, 1292205506046384, 1292205506065495, 1292205506199568, 1292205554821671, 16383
1292207144262655, 1292207144263378, 1292207144355877, 1292207144374117, 1292207144507283, 1292207193118405, 16383
1292208782547759, 1292208782548444, 1292208782650388, 1292208782668999, 1292208782805460, 1292208831429934, 16383
1292210420850343, 1292210420851066, 1292210420946657, 1292210420965287, 1292210421098878, 1292210469734148, 16383
