Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
81647472069671, 81647472071504, 81647472257206, 81647472315242, 81647472642128, 81647509079632, 16383
81649110398440, 81649110400310, 81649110580346, 81649110640549, 81649110964360, 81649147438141, 16383
81650745372300, 81650745373041, 81650745472670, 81650745492040, 81650745531984, 81650763486868, 8192
81650763974604, 81650763975345, 81650764027659, 81650764045325, 81650764111232, 81650781991969, 8191
81652385182517, 81652385184480, 81652385367571, 81652385428792, 81652385529736, 81652403966559, 8192
81652404227112, 81652404229075, 81652404285667, 81652404335092, 81652404443776, 81652422761472, 8191
81654025244398, 81654025246490, 81654025426877, 81654025487413, 81654025824743, 81654062294340, 16383
81655660783400, 81655660784085, 81655660885954, 81655660904750, 81655661047601, 81655696793316, 16383
81657300529173, 81657300531135, 81657300708282, 81657300768948, 81657300864539, 81657319204753, 8192
81657319589805, 81657319591693, 81657319645822, 81657319695766, 81657319801858, 81657338134590, 8191
81658119243191, 81658119245062, 81658119408505, 81658119466782, 81658119700779, 81658138085937, 8192
81659759376701, 81659759378534, 81659759556310, 81659759615383, 81659759950454, 81659796542975, 16383
81661394895444, 81661394896351, 81661394998443, 81661395018591, 81661395161941, 81661431088358, 16383
81663036147645, 81663036149571, 81663036335921, 81663036395401, 81663036495845, 81663054874188, 8192
81663055627032, 81663055628902, 81663055697309, 81663055746993, 81663055854881, 81663074266390, 8191
81663853197829, 81663853199718, 81663853371328, 81663853430420, 81663853528400, 81663872251184, 8192
81665490646589, 81665490647293, 81665490745995, 81665490766921, 81665490913179, 81665526723301, 16383
81667128960636, 81667128961432, 81667129062246, 81667129081635, 81667129228670, 81667165231734, 16383
81668767252960, 81668767253683, 81668767348663, 81668767368756, 81668767510513, 81668803250654, 16383
81670408113017, 81670408114943, 81670408292330, 81670408351293, 81670408450532, 81670426856579, 8192
81670427232741, 81670427234575, 81670427286963, 81670427334018, 81670427442572, 81670445728379, 8191
81671225622104, 81671225623975, 81671225804325, 81671225863157, 81671225963304, 81671244356073, 8192
81672863051845, 81672863052642, 81672863152881, 81672863172677, 81672863325028, 81672899190816, 16383
81674501601426, 81674501602149, 81674501706944, 81674501726962, 81674501879090, 81674537646898, 16383
81676142428632, 81676142430428, 81676142609389, 81676142669333, 81676142991589, 81676179528406, 16383
81677780263609, 81677780265535, 81677780451903, 81677780510532, 81677780608679, 81677799017596, 8192
81677799441684, 81677799443740, 81677799506943, 81677800065789, 81677800183713, 81677818488446, 8191
81678596523228, 81678596523931, 81678596619041, 81678596639875, 81678596677319, 81678614535278, 8192
81680235449897, 81680235450749, 81680235550100, 81680235570655, 81680235719302, 81680271532368, 16383
81681873767925, 81681873768629, 81681873868535, 81681873888072, 81681874030163, 81681909785952, 16383
81683512088508, 81683512089212, 81683512189118, 81683512208396, 81683512357264, 81683548188664, 16383
81685150350481, 81685150351296, 81685150452535, 81685150472165, 81685150615274, 81685186420933, 16383
81686788681379, 81686788682082, 81686788782859, 81686788802174, 81686788943265, 81686824700646, 16383
81688426983610, 81688426984388, 81688427083831, 81688427103498, 81688427246681, 81688462904471, 16383
81690065283638, 81690065284489, 81690065383062, 81690065401896, 81690065544931, 81690101294035, 16383
81691703568517, 81691703569221, 81691703670053, 81691703689664, 81691703840070, 81691739672432, 16383
81693341860508, 81693341861267, 81693341956711, 81693341976673, 81693342113709, 81693377790925, 16383
81694980263905, 81694980264590, 81694980368441, 81694980388200, 81694980528494, 81695016308894, 16383
81696618454193, 81696618454933, 81696618555617, 81696618574951, 81696618716190, 81696654510478, 16383
81698259545283, 81698259547265, 81698259721226, 81698259777799, 81698260139092, 81698296673761, 16383
81699895815517, 81699895817665, 81699895977997, 81699896181902, 81699896301290, 81699914676929, 8192
81699914931204, 81699914933537, 81699914993055, 81699915043314, 81699915218645, 81699933509211, 8191
81700713592545, 81700713593304, 81700713693081, 81700713713025, 81700713773747, 81700731689280, 8192
81701532700911, 81701532701707, 81701532811410, 81701532831021, 81701532870502, 81701550849757, 8191
81703174442772, 81703174444624, 81703174625826, 81703174686233, 81703175018063, 81703211557325, 16383
81704812074233, 81704812076251, 81704812251786, 81704812311508, 81704812412285, 81704830812035, 8192
81704831108606, 81704831110717, 81704831170346, 81704831221845, 81704831329585, 81704849638669, 8191
81705630003018, 81705630004852, 81705630178257, 81705630239405, 81705630338293, 81705648726265, 8192
81707267477702, 81707267478388, 81707267579850, 81707267599923, 81707267753274, 81707303851115, 16383
81708908061446, 81708908063316, 81708908238278, 81708908297073, 81708908394869, 81708926772730, 8192
81708927524907, 81708927526796, 81708927590629, 81708927637499, 81708927743183, 81708946093952, 8191
81709725865178, 81709725867066, 81709726045139, 81709726105249, 81709726204489, 81709744599702, 8192
81711363245159, 81711363245881, 81711363348361, 81711363368269, 81711363515749, 81711399323555, 16383
81713004292601, 81713004294490, 81713004473821, 81713004534062, 81713004634190, 81713023053755, 8192
81713023442732, 81713023444528, 81713023496843, 81713023545676, 81713023654100, 81713042082480, 8191
81713821636078, 81713821638060, 81713821803521, 81713821863724, 81713821958093, 81713840322270, 8192
81715461863455, 81715461865455, 81715462044305, 81715462106138, 81715462440579, 81715498952489, 16383
81717097384289, 81717097385085, 81717097488066, 81717097507306, 81717097649360, 81717133379353, 16383
81718736994172, 81718736996209, 81718737175152, 81718737234225, 81718737334113, 81718755710289, 8192
81718756071804, 81718756073841, 81718756135748, 81718756184414, 81718756284765, 81718774689182, 8191
81719555648543, 81719555650376, 81719555806763, 81719555866096, 81719555960354, 81719574347605, 8192
81721193166615, 81721193167374, 81721193269743, 81721193290095, 81721193438816, 81721229258067, 16383
81722834332241, 81722834334167, 81722834511350, 81722834570164, 81722834891791, 81722871445553, 16383
81724472070273, 81724472072310, 81724472256994, 81724472317141, 81724472416270, 81724490804094, 8192
81724491194497, 81724491196849, 81724491256774, 81724491307941, 81724491415921, 81724509740950, 8191
81725289857875, 81725289859671, 81725290032299, 81725290091743, 81725290186816, 81725308591214, 8192
81726927282559, 81726927283244, 81726927383095, 81726927402447, 81726927552797, 81726963357326, 16383
81728568063152, 81728568065078, 81728568239132, 81728568298353, 81728568396500, 81728586763047, 8192
81728587982238, 81728587984145, 81728588103107, 81728588154884, 81728588264031, 81728606676559, 8191
81729385589571, 81729385591386, 81729385766903, 81729385829624, 81729385929808, 81729404339707, 8192
81731023062866, 81731023063680, 81731023161050, 81731023180513, 81731023333067, 81731059117337, 16383
81732662522583, 81732662524509, 81732662701563, 81732662759655, 81732662857469, 81732681430439, 8192
81732681813250, 81732681815139, 81732681867824, 81732681918582, 81732682023840, 81732700697643, 8191
81733481347637, 81733481349582, 81733481525617, 81733481585690, 81733481680152, 81733500078902, 8192
81735118869731, 81735118870453, 81735118963563, 81735118983304, 81735119131506, 81735154866128, 16383
81736757179380, 81736757180158, 81736757279397, 81736757298508, 81736757440581, 81736793228795, 16383
81738398243834, 81738398245686, 81738398418555, 81738398476462, 81738398798662, 81738435263592, 16383
81740036109709, 81740036111561, 81740036287800, 81740036346226, 81740036445169, 81740054809762, 8192
81740055188555, 81740055190444, 81740055245536, 81740055295628, 81740055400793, 81740073782812, 8191
81740852322378, 81740852322989, 81740852406266, 81740852425562, 81740852463302, 81740870306771, 8192
81742494091028, 81742494092991, 81742494272211, 81742494331840, 81742494766336, 81742531230784, 16383
81744132055457, 81744132057457, 81744132234788, 81744132294047, 81744132388176, 81744150765547, 8192
81744151158209, 81744151160117, 81744151213949, 81744151263023, 81744151372948, 81744169711967, 8191
81744948096330, 81744948097052, 81744948195625, 81744948215959, 81744948254569, 81744966135019, 8192
81746587059508, 81746587060359, 81746587160599, 81746587180580, 81746587327190, 81746623101145, 16383
81748228092127, 81748228093941, 81748228270903, 81748228330032, 81748228428216, 81748246786550, 8192
81748247536802, 81748247538653, 81748247610449, 81748247661152, 81748247767151, 81748266131781, 8191
81749045374135, 81749045376006, 81749045557522, 81749045619096, 81749045716669, 81749064152243, 8192
81750682846197, 81750682846901, 81750682945918, 81750682965585, 81750683114620, 81750718923186, 16383
81752321178583, 81752321179268, 81752321277656, 81752321296637, 81752321439173, 81752357180906, 16383
81753962235793, 81753962237719, 81753962411403, 81753962471958, 81753962789362, 81753999199162, 16383
81755600097794, 81755600099794, 81755600405588, 81755600478717, 81755600571364, 81755618970734, 8192
81755619358471, 81755619360416, 81755619415378, 81755619465915, 81755619574302, 81755637974043, 8191
81756416332183, 81756416332887, 81756416429441, 81756416450608, 81756416491904, 81756434340909, 8192
81758055249988, 81758055250673, 81758055353191, 81758055373394, 81758055521985, 81758091329088, 16383
81759692945638, 81759692946416, 81759693020600, 81759693039822, 81759693075859, 81759711007549, 8192
81759711207880, 81759711208491, 81759711228843, 81759711245547, 81759711297916, 81759729163403, 8191
81761331845257, 81761331845979, 81761331935293, 81761331955922, 81761332117476, 81761367868247, 16383
81762972161732, 81762972163954, 81762972360878, 81762972419785, 81762972523432, 81762990910302, 8192
81762991534352, 81762991536296, 81762991600703, 81762991651258, 81762991754350, 81763010105424, 8191
81763790186824, 81763790188731, 81763790366674, 81763790425784, 81763790522857, 81763808912561, 8192
81765430472150, 81765430474095, 81765430655833, 81765430715685, 81765431059515, 81765466887395, 16383
81767065948728, 81767065949524, 81767066049801, 81767066069023, 81767066211281, 81767102083457, 16383
81768706327775, 81768706329682, 81768706504903, 81768706564717, 81768706739993, 81768725103494, 8192
81768725486786, 81768725488582, 81768725541508, 81768725590896, 81768725697969, 81768744061822, 8191
81769524268312, 81769524270201, 81769524449902, 81769524510457, 81769524603771, 81769542996809, 8192
81770343308319, 81770343310189, 81770343481261, 81770343540187, 81770343638815, 81770362066704, 8191
81771161104375, 81771161105097, 81771161204393, 81771161224115, 81771161263373, 81771179161305, 8192
81772800071750, 81772800072509, 81772800175027, 81772800194249, 81772800614763, 81772836303497, 16383
81774440105966, 81774440107799, 81774440286464, 81774440346482, 81774440442703, 81774458812185, 8192
81774459646362, 81774459648288, 81774459721157, 81774459772287, 81774459876063, 81774478271841, 8191
81775258341869, 81775258343777, 81775258520275, 81775258582570, 81775258676236, 81775277069736, 8192
81776898615600, 81776898617508, 81776898797395, 81776898857598, 81776899188724, 81776936471016, 16383
81778534103379, 81778534104213, 81778534205397, 81778534225286, 81778534267952, 81778552147124, 8192
81778552342696, 81778552343326, 81778552362344, 81778552378881, 81778552439065, 81778570285238, 8191
81780175246620, 81780175248638, 81780175431544, 81780175494099, 81780175831947, 81780212369450, 16383
81781812106014, 81781812107995, 81781812285956, 81781812344419, 81781812444733, 81781830822918, 8192
81781831211285, 81781831213173, 81781831267877, 81781831317117, 81781831422838, 81781849844468, 8191
81782630770597, 81782630772579, 81782630949577, 81782631008743, 81782631103705, 81782649466020, 8192
81784268272392, 81784268273095, 81784268375483, 81784268396390, 81784268547259, 81784304543990, 16383
81785906562252, 81785906563085, 81785906662584, 81785906682139, 81785906861212, 81785942586519, 16383
81787545775010, 81787545776954, 81787545956027, 81787546015841, 81787546117580, 81787564518488, 8192
81787564713708, 81787564715801, 81787564765189, 81787564810670, 81787564908743, 81787583297077, 8191
81788365024716, 81788365026642, 81788365196418, 81788365255695, 81788365347491, 81788383700695, 8192
81790002472029, 81790002472862, 81790002562898, 81790002583027, 81790002732859, 81790038490685, 16383
81791640673722, 81791640674481, 81791640764869, 81791640784128, 81791640924719, 81791676591046, 16383
81793280073865, 81793280075754, 81793280251475, 81793280312993, 81793280412751, 81793298762751, 8192
81793299157025, 81793299158933, 81793299213636, 81793299263487, 81793299369505, 81793317834893, 8191
81794099233498, 81794099235498, 81794099424681, 81794099487995, 81794099582069, 81794118033031, 8192
81795736459293, 81795736459978, 81795736551144, 81795736570754, 81795736719327, 81795772735243, 16383
81797374771428, 81797374772372, 81797374875242, 81797374894389, 81797375036777, 81797410875528, 16383
81799015854775, 81799015856646, 81799016050773, 81799016112958, 81799016435084, 81799052920921, 16383
81800654158780, 81800654160854, 81800654339927, 81800654399407, 81800654726478, 81800691219926, 16383
81802289692609, 81802289693424, 81802289798923, 81802289818441, 81802289963254, 81802325802690, 16383
81803927947817, 81803927948650, 81803928099575, 81803928123241, 81803928263814, 81803964122564, 16383
81805567242904, 81805567244848, 81805567420791, 81805567481938, 81805567579271, 81805585934604, 8192
81805586367545, 81805586369433, 81805586423118, 81805586472136, 81805586574246, 81805604876358, 8191
81806386228314, 81806386230222, 81806386412961, 81806386471201, 81806386568033, 81806404980922, 8192
81807205347150, 81807205349020, 81807205522055, 81807205583147, 81807205676332, 81807224186719, 8191
81808023095054, 81808023095850, 81808023187831, 81808023207942, 81808023247145, 81808041127928, 8192
81808842191223, 81808842191908, 81808842287259, 81808842307222, 81808842347055, 81808860333114, 8191
81809661381890, 81809661382446, 81809661467167, 81809661487445, 81809661526852, 81809679474505, 8192
81810482017340, 81810482019284, 81810482199375, 81810482262948, 81810482359966, 81810500815077, 8191
81811301451801, 81811301453783, 81811301590818, 81811301650725, 81811301748724, 81811320185002, 8192
81812120237732, 81812120239658, 81812120405175, 81812120467822, 81812120562099, 81812138992858, 8191
81812939405418, 81812939407307, 81812939581027, 81812939641823, 81812939736563, 81812958171377, 8192
81813757114896, 81813757115581, 81813757213228, 81813757234228, 81813757274172, 81813775196603, 8191
81815396077724, 81815396078428, 81815396175779, 81815396196149, 81815396342481, 81815432166009, 16383
81817036082616, 81817036084523, 81817036251299, 81817036311928, 81817036406075, 81817054776854, 8192
81817056501484, 81817056503540, 81817056592946, 81817056645613, 81817056753963, 81817076303007, 8191
81817854318940, 81817854320903, 81817854502660, 81817854558104, 81817854648215, 81817878562011, 8192
81819494649513, 81819494651494, 81819494829604, 81819494888918, 81819495226581, 81819531749492, 16383
81821130150838, 81821130151523, 81821130251744, 81821130271503, 81821130419335, 81821166145550, 16383
81822771350975, 81822771352919, 81822771534325, 81822771592102, 81822771915451, 81822808387195, 16383
81823588458847, 81823588460699, 81823588640327, 81823588699048, 81823588795492, 81823607180511, 8192
81824407515848, 81824407517737, 81824407694513, 81824407754105, 81824407849418, 81824426284363, 8191
81825226721495, 81825226723384, 81825226901641, 81825226962289, 81825227056658, 81825245548009, 8192
81826044412028, 81826044412768, 81826044498119, 81826044517656, 81826044557674, 81826062513790, 8191
81826863611656, 81826863612341, 81826863712174, 81826863732673, 81826863772988, 81826881750233, 8192
81828504350075, 81828504352000, 81828504530647, 81828504591072, 81828504693553, 81828523135589, 8192
81828523434549, 81828523436568, 81828523489086, 81828523535678, 81828523636603, 81828541978270, 8191
81829322557361, 81829322559213, 81829322733341, 81829322792618, 81829322889098, 81829341288802, 8192
81830963153780, 81830963155706, 81830963331334, 81830963390370, 81830963883199, 81831002068092, 16383
81832598345439, 81832598346254, 81832598450845, 81832598469900, 81832598612399, 81832634410928, 16383
81834236682750, 81834236683473, 81834236778157, 81834236797768, 81834236941766, 81834272724999, 16383
81835876085273, 81835876087162, 81835876270494, 81835876330530, 81835876428807, 81835894846140, 8192
81835895237599, 81835895239451, 81835895295524, 81835895345987, 81835895451782, 81835913795949, 8191
81836695357270, 81836695359252, 81836695537398, 81836695596620, 81836695692656, 81836714060878, 8192
81838332471575, 81838332472241, 81838332571648, 81838332591611, 81838332738072, 81838368500101, 16383
81839970797293, 81839970798089, 81839970916921, 81839970936143, 81839971093475, 81840006920651, 16383
81841611796057, 81841611797928, 81841612085906, 81841612149313, 81841612474088, 81841648962072, 16383
81843250140330, 81843250142237, 81843250322828, 81843250382179, 81843250704935, 81843287271882, 16383
81844885676519, 81844885677316, 81844885780666, 81844885800703, 81844885945461, 81844921845785, 16383
81846532041784, 81846532042618, 81846532166413, 81846532186727, 81846532355059, 81846568157995, 16383
81848163101611, 81848163103499, 81848163283016, 81848163340849, 81848163436681, 81848181851440, 8192
81848182235566, 81848182237455, 81848182291825, 81848182342158, 81848182440212, 81848201433947, 8191
81849803775099, 81849803777303, 81849803932708, 81849803992300, 81849804367019, 81849840869022, 16383
81851438854365, 81851438855291, 81851438956438, 81851438977346, 81851439118974, 81851474916780, 16383
81853079940812, 81853079942682, 81853080142662, 81853080202254, 81853080531991, 81853117090327, 16383
81854718316359, 81854718318267, 81854718498431, 81854718556857, 81854718885502, 81854755426041, 16383
81856353755862, 81856353756565, 81856353857101, 81856353876842, 81856354016803, 81856389790740, 16383
81857992126112, 81857992126797, 81857992246518, 81857992265851, 81857992423146, 81858028245415, 16383
81859632110105, 81859632112031, 81859632252474, 81859632312159, 81859632411158, 81859650818083, 8192
81859651121192, 81859651123432, 81859651173784, 81859651223042, 81859651322949, 81859669728412, 8191
81860450354202, 81860450356054, 81860450520923, 81860450580922, 81860450675588, 81860469042551, 8192
81862087887627, 81862087888460, 81862087991978, 81862088076125, 81862088224512, 81862124638202, 16383
81863727041239, 81863727043183, 81863727221478, 81863727279144, 81863727377272, 81863745744402, 8192
81863746136732, 81863746138565, 81863746193453, 81863746242897, 81863746347600, 81863764680063, 8191
81865367387282, 81865367389208, 81865367571299, 81865367632521, 81865367967165, 81865403830675, 16383
81867004092510, 81867004093566, 81867004207583, 81867004226676, 81867004390989, 81867040877122, 16383
81868643837689, 81868643839559, 81868644042724, 81868644106168, 81868644427127, 81868680860372, 16383
81870282132400, 81870282134252, 81870282311528, 81870282370231, 81870282699543, 81870319179861, 16383
81871917667121, 81871917667824, 81871917771249, 81871917790582, 81871917938988, 81871953810794, 16383
81873558785451, 81873558787358, 81873558961875, 81873559020226, 81873559344982, 81873595747431, 16383
81875196068116, 81875196070208, 81875196249595, 81875196309521, 81875196406057, 81875214745594, 8192
81875215133776, 81875215135609, 81875215190571, 81875215241552, 81875215351811, 81875233713311, 8191
81876014332674, 81876014334656, 81876014525913, 81876014587857, 81876014681726, 81876033092744, 8192
81876831890165, 81876831890869, 81876831976442, 81876831996516, 81876832056701, 81876850014705, 8191
81877651094455, 81877651095140, 81877651193787, 81877651214083, 81877651254620, 81877669140051, 8192
81878470211004, 81878470211838, 81878470304096, 81878470324540, 81878470363725, 81878488309174, 8191
81879290805465, 81879290807391, 81879290981241, 81879291044482, 81879291138758, 81879309553758, 8192
81880109965113, 81880109967002, 81880110116612, 81880110177574, 81880110270758, 81880128701317, 8191
81880929375915, 81880929377915, 81880929556283, 81880929618209, 81880929716874, 81880948138748, 8192
81881748225037, 81881748227092, 81881748384924, 81881748447553, 81881748541700, 81881766930166, 8191
81882566005873, 81882566006576, 81882566108279, 81882566128742, 81882566167649, 81882584123471, 8192
81884204969251, 81884204969955, 81884205072806, 81884205093509, 81884205245600, 81884241015672, 16383
81885846057164, 81885846059090, 81885846238940, 81885846299347, 81885846622621, 81885883125964, 16383
81887484067292, 81887484069292, 81887484255086, 81887484314789, 81887484411418, 81887502807476, 8192
81887503878781, 81887503880781, 81887503961206, 81887504043835, 81887504152519, 81887522504467, 8191
81888300238402, 81888300239272, 81888300336345, 81888300356493, 81888300398271, 81888318244613, 8192
81889939071428, 81889939072280, 81889939159761, 81889939180353, 81889939328333, 81889975323236, 16383
81891577366256, 81891577366996, 81891577466810, 81891577486254, 81891577630401, 81891613332437, 16383
81893215666434, 81893215667101, 81893215768693, 81893215787933, 81893215931932, 81893251757207, 16383
81894853952576, 81894853953298, 81894854048667, 81894854068723, 81894854204851, 81894890020274, 16383
81896492278346, 81896492279105, 81896492380530, 81896492399419, 81896492542158, 81896528278379, 16383
81898130551931, 81898130552820, 81898130651689, 81898130671763, 81898130812614, 81898166551408, 16383
81899768865274, 81899768865960, 81899768967292, 81899768986421, 81899769131698, 81899804879251, 16383
81901407145933, 81901407146729, 81901407246283, 81901407265302, 81901407410115, 81901443337926, 16383
81903045494867, 81903045495701, 81903045595051, 81903045614273, 81903045753013, 81903081592806, 16383
81904683882264, 81904683883060, 81904683984578, 81904684022114, 81904684168391, 81904719994073, 16383
81906322065070, 81906322065773, 81906322165717, 81906322185420, 81906322329789, 81906358097361, 16383
81907960376300, 81907960376985, 81907960478539, 81907960497354, 81907960641704, 81907996485553, 16383
81909598677696, 81909598678492, 81909598780917, 81909598800602, 81909598939508, 81909634670266, 16383
81911236969462, 81911236970277, 81911237069387, 81911237088794, 81911237227700, 81911273053364, 16383
81912875275561, 81912875276357, 81912875376097, 81912875395726, 81912875534929, 81912911286464, 16383
81914516067450, 81914516069505, 81914516242152, 81914516301021, 81914516395613, 81914534753839, 8192
81914535133057, 81914535135020, 81914535189334, 81914535239593, 81914535344629, 81914553629726, 8191
81915333588765, 81915333590598, 81915333758819, 81915333819577, 81915333915854, 81915352335931, 8192
81916971105537, 81916971106315, 81916971222999, 81916971244036, 81916971409923, 81917007273735, 16383
81918609368875, 81918609369561, 81918609466708, 81918609486522, 81918609684113, 81918645461055, 16383
81920250470963, 81920250472889, 81920250649702, 81920250707498, 81920251027772, 81920287487374, 16383
81921888052603, 81921888054492, 81921888238454, 81921888297916, 81921888399267, 81921906788751, 8192
81921907574577, 81921907576429, 81921907641076, 81921907690094, 81921907796797, 81921926241077, 8191
81922704525021, 81922704525743, 81922704622483, 81922704642223, 81922704682482, 81922722539305, 8192
81924343446851, 81924343447555, 81924343546609, 81924343567776, 81924343713700, 81924379485050, 16383
81925982771121, 81925982773121, 81925982951304, 81925983010600, 81925983109877, 81926001547898, 8192
81926002208892, 81926002210799, 81926002278817, 81926002329298, 81926002436463, 81926020777522, 8191
81927622910901, 81927622912846, 81927623094085, 81927623155806, 81927623489044, 81927660271809, 16383
81929258356931, 81929258357653, 81929258456726, 81929258476559, 81929258622947, 81929294420092, 16383
81930899431238, 81930899433145, 81930899619199, 81930900123250, 81930900490894, 81930936922422, 16383
81932536075014, 81932536076922, 81932536245105, 81932536303327, 81932536400530, 81932554757015, 8192
81932555308268, 81932555310120, 81932555368657, 81932555418915, 81932555527525, 81932573815455, 8191
81933354969498, 81933354971295, 81933355136626, 81933355195404, 81933355291810, 81933373704665, 8192
81934992498099, 81934992498950, 81934992601172, 81934992621209, 81934992769429, 81935028514242, 16383
81936630748969, 81936630749673, 81936630847042, 81936630866468, 81936631013355, 81936666729853, 16383
81938269080431, 81938269081134, 81938269181207, 81938269201652, 81938269343280, 81938305062537, 16383
81939907333744, 81939907334430, 81939907421873, 81939907441762, 81939907482039, 81939925345010, 8192
81939925525972, 81939925526583, 81939925545564, 81939925562305, 81939925619804, 81939943610663, 8191
81940725888453, 81940725889175, 81940725988378, 81940726008730, 81940726046803, 81940743983996, 8192
81942364896277, 81942364896999, 81942364995795, 81942365016628, 81942365163423, 81942401014549, 16383
81944006115209, 81944006117153, 81944006297022, 81944006355280, 81944006677018, 81944043290840, 16383
81945644113079, 81945644114931, 81945644293688, 81945644354002, 81945644453112, 81945662865393, 8192
81945663255352, 81945663257037, 81945663317352, 81945663369147, 81945663477572, 81945681876983, 8191
81946461493520, 81946461495428, 81946461659426, 81946461719055, 81946461809499, 81946480188280, 8192
81948098982728, 81948098983543, 81948099084598, 81948099106246, 81948099252392, 81948135139963, 16383
81949738183419, 81949738185345, 81949738363676, 81949738423213, 81949738520323, 81949756881956, 8192
81949757249785, 81949757251674, 81949757305396, 81949757355544, 81949757453191, 81949775819768, 8191
81951378367951, 81951378370395, 81951378555819, 81951378618337, 81951378952149, 81951415625397, 16383
81953013873325, 81953013874121, 81953013975991, 81953013994805, 81953014140841, 81953050005671, 16383
81954652186115, 81954652186838, 81954652283115, 81954652302725, 81954652442891, 81954688443145, 16383
81956292114130, 81956292116019, 81956292292425, 81956292350980, 81956292447645, 81956310830148, 8192
81956311222941, 81956311224848, 81956311279885, 81956311329181, 81956311426198, 81956329792590, 8191
81957110456061, 81957110458024, 81957110627874, 81957110687873, 81957110781817, 81957129160301, 8192
81958749096828, 81958749098791, 81958749272067, 81958749332011, 81958749431510, 81958763438334, 8192
81958763648869, 81958763650925, 81958763700943, 81958763749868, 81958763852682, 81958777569565, 8191
81960386254573, 81960386255314, 81960386352294, 81960386371590, 81960386519330, 81960422367086, 16383
81962027372833, 81962027374759, 81962027554146, 81962027613368, 81962027944661, 81962064539410, 16383
81963664068693, 81963664070674, 81963664239673, 81963664298079, 81963664394560, 81963682807007, 8192
81963683196688, 81963683198707, 81963683258688, 81963683309243, 81963683415131, 81963701768004, 8191
81964482922914, 81964482924784, 81964483101653, 81964483161207, 81964483255670, 81964501614210, 8192
81966120409450, 81966120410264, 81966120509041, 81966120529671, 81966120680928, 81966156474277, 16383
81967760213555, 81967760215555, 81967760395849, 81967760456626, 81967760557459, 81967778954462, 8192
81967779148997, 81967779151071, 81967779200089, 81967779249848, 81967779346606, 81967797736313, 8191
81969399751884, 81969399753866, 81969399933383, 81969399994697, 81969400354267, 81969436941886, 16383
81971035265161, 81971035265957, 81971035369271, 81971035389678, 81971035530936, 81971071267119, 16383
81972673592224, 81972673593001, 81972673699260, 81972673718389, 81972673862665, 81972709766476, 16383
81974314624259, 81974314626167, 81974314807165, 81974314866331, 81974315196050, 81974351615522, 16383
81975952063108, 81975952064978, 81975952242884, 81975952301605, 81975952398215, 81975970767348, 8192
81975971140919, 81975971142752, 81975971196325, 81975971244658, 81975971343583, 81975989826715, 8191
81976770172130, 81976770174001, 81976770354388, 81976770413498, 81976770509516, 81976788886908, 8192
81978407688311, 81978407689070, 81978407789550, 81978407810754, 81978407959697, 81978443760194, 16383
81980048065258, 81980048067333, 81980048251849, 81980048310793, 81980048413348, 81980066800517, 8192
81980067178828, 81980067180754, 81980067240735, 81980067290735, 81980067394641, 81980085660719, 8191
81980865965801, 81980865967709, 81980866139855, 81980866196780, 81980866285816, 81980888723742, 8192
81981685060721, 81981685062887, 81981685248756, 81981685307441, 81981685404791, 81981703824387, 8191
81983324172810, 81983324174847, 81983324352049, 81983324411993, 81983324508251, 81983342959716, 8192
81983343160381, 81983343162399, 81983343211029, 81983343258398, 81983343358194, 81983361788437, 8191
81984142531607, 81984142533533, 81984142713161, 81984142773308, 81984142872511, 81984161305106, 8192
81985782962515, 81985782964441, 81985783141440, 81985783201828, 81985783565695, 81985820330238, 16383
81987418379510, 81987418380307, 81987418462880, 81987418482806, 81987418621526, 81987454298654, 16383
81989056683198, 81989056684013, 81989056780049, 81989056799234, 81989056943548, 81989092710174, 16383
81990694971553, 81990694972330, 81990695067015, 81990695086348, 81990695231791, 81990731104917, 16383
81992333277943, 81992333278721, 81992333374646, 81992333393535, 81992333540089, 81992369432307, 16383
81993971552093, 81993971552778, 81993971649426, 81993971668888, 81993971812609, 81994007521514, 16383
81995609849335, 81995609850020, 81995609929334, 81995609948630, 81995610090277, 81995645773775, 16383
81997248164520, 81997248165224, 81997248258982, 81997248278297, 81997248423685, 81997284247181, 16383
81998886461613, 81998886462391, 81998886558575, 81998886578371, 81998886717759, 81998922513311, 16383
82000524769372, 82000524770039, 82000524868538, 82000524887945, 82000525028332, 82000560809607, 16383
82002163087982, 82002163088741, 82002163174888, 82002163194407, 82002163335072, 82002199146643, 16383
82003801596756, 82003801597497, 82003801691478, 82003801710292, 82003801860643, 82003837667436, 16383
82005439659183, 82005439660016, 82005439738163, 82005439757515, 82005439899588, 82005475698103, 16383
82007077965680, 82007077966440, 82007078052679, 82007078072253, 82007078210715, 82007113989527, 16383
82008716256085, 82008716256900, 82008716345584, 82008716365417, 82008716408695, 82008734238499, 8192
82008734423405, 82008734424016, 82008734443738, 82008734460368, 82008734516608, 82008752386708, 8191
82009534794099, 82009534794821, 82009534886413, 82009534905876, 82009534945338, 82009552906271, 8192
