Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
9999812133197, 9999812134123, 9999812240159, 9999812259825, 9999812479489, 9999851093161, 16383
10001450449471, 10001450450268, 10001450558674, 10001450577729, 10001450804078, 10001497125640, 16383
10003088784574, 10003088785278, 10003088880073, 10003088898869, 10003089105033, 10003135616407, 16383
10004727060617, 10004727061450, 10004727163246, 10004727182079, 10004727396669, 10004770247974, 16383
10006365330231, 10006365331027, 10006365431008, 10006365450026, 10006365658949, 10006408402088, 16383
10008003633172, 10008003633969, 10008003735264, 10008003755282, 10008003961650, 10008047595926, 16383
10009641926202, 10009641926962, 10009642025479, 10009642044590, 10009642257328, 10009695240696, 16383
10011279596792, 10011279597496, 10011279693587, 10011279712958, 10011279751476, 10011299022393, 8192
10011299136225, 10011299137059, 10011299155318, 10011299171651, 10011299220206, 10011325342912, 8191
10012918517843, 10012918518732, 10012918619305, 10012918639582, 10012918866802, 10012959560148, 16383
10014556834879, 10014556835787, 10014556936878, 10014556955618, 10014557167246, 10014599694014, 16383
10016195128060, 10016195128949, 10016195222856, 10016195242226, 10016195448575, 10016237165408, 16383
10017832752541, 10017832753318, 10017832853021, 10017832872261, 10017832914520, 10017852118956, 8192
10017852302825, 10017852303436, 10017852325102, 10017852342417, 10017852391286, 10017877398283, 8191
10019471715372, 10019471716428, 10019471814297, 10019471833797, 10019472071998, 10019517585691, 16383
10021110032227, 10021110032986, 10021110134800, 10021110155003, 10021110375945, 10021154969205, 16383
10022748038303, 10022748039043, 10022748140375, 10022748159542, 10022748199301, 10022766829947, 8192
10022766990667, 10022766991371, 10022767009796, 10022767026889, 10022767070166, 10022791838127, 8191
10024386686757, 10024386687609, 10024386786404, 10024386806015, 10024387019346, 10024431529531, 16383
10026024960638, 10026024961545, 10026025067766, 10026025087488, 10026025293948, 10026071230653, 16383
10027663227792, 10027663228570, 10027663330995, 10027663350735, 10027663583177, 10027719353151, 16383
10029301534111, 10029301534796, 10029301636258, 10029301655276, 10029301861478, 10029343584158, 16383
10030939156137, 10030939156933, 10030939248599, 10030939267784, 10030939308598, 10030959753203, 8192
10030959950848, 10030959951459, 10030959972459, 10030959989052, 10030960049699, 10030985784535, 8191
10032578129422, 10032578130163, 10032578225606, 10032578245309, 10032578450992, 10032623510075, 16383
10034216425046, 10034216425953, 10034216520582, 10034216539748, 10034216752635, 10034259351043, 16383
10035854740220, 10035854740906, 10035854843386, 10035854862200, 10035855076402, 10035897654532, 16383
10037492406364, 10037492407142, 10037492506844, 10037492526381, 10037492564843, 10037511244505, 8192
10037511450891, 10037511451502, 10037511475076, 10037511492113, 10037511540483, 10037535061345, 8191
10039131315971, 10039131316767, 10039131415692, 10039131435136, 10039131665652, 10039173399940, 16383
10040769640433, 10040769641266, 10040769743320, 10040769762079, 10040769968484, 10040811181723, 16383
10042407912431, 10042407913116, 10042408031577, 10042408053559, 10042408250667, 10042449479608, 16383
10044046251517, 10044046252295, 10044046356127, 10044046375386, 10044046577365, 10044087994229, 16383
10045683911479, 10045683912201, 10045684019181, 10045684041218, 10045684084051, 10045704503653, 8192
10045704667670, 10045704668577, 10045704687225, 10045704703836, 10045704752465, 10045729501199, 8191
10047322819628, 10047322820443, 10047322920793, 10047322940775, 10047323150698, 10047364427470, 16383
10048961134447, 10048961135262, 10048961237372, 10048961256520, 10048961459369, 10049004366880, 16383
10050599412468, 10050599413264, 10050599513504, 10050599532633, 10050599759612, 10050639831046, 16383
10052237732450, 10052237733228, 10052237833764, 10052237853689, 10052238065205, 10052277844587, 16383
10053876148242, 10053876148964, 10053876251963, 10053876270981, 10053876479441, 10053915071337, 16383
10055514660272, 10055514661050, 10055514757863, 10055514777011, 10055515179951, 10055559045003, 16383
10057152641991, 10057152642769, 10057152740935, 10057152760249, 10057152989339, 10057192790756, 16383
10058790944130, 10058790944945, 10058791046184, 10058791065369, 10058791277996, 10058845956470, 16383
10060429282082, 10060429282878, 10060429383488, 10060429403099, 10060429615892, 10060472462308, 16383
10062067553050, 10062067553828, 10062067639364, 10062067657938, 10062067879231, 10062112551494, 16383
10063705259320, 10063705260098, 10063705359430, 10063705378503, 10063705417707, 10063725779936, 8192
10063725972249, 10063725972878, 10063725994137, 10063726010489, 10063726057470, 10063752374959, 8191
10064524367074, 10064524367796, 10064524459332, 10064524478332, 10064524516850, 10064543226340, 8192
10066163336835, 10066163337631, 10066163441445, 10066163461519, 10066163667238, 10066209406857, 16383
10067801655490, 10067801656268, 10067801756156, 10067801775785, 10067801986931, 10067847835362, 16383
10069439923016, 10069439923923, 10069440077403, 10069440101662, 10069440287030, 10069481883032, 16383
10071078259835, 10071078260612, 10071078362685, 10071078381444, 10071078608441, 10071121372188, 16383
10072716537578, 10072716538393, 10072716636466, 10072716654966, 10072716856259, 10072759492229, 16383
10074354833747, 10074354834451, 10074354933598, 10074354952523, 10074355177520, 10074397967876, 16383
10075993131469, 10075993132339, 10075993233023, 10075993252226, 10075993463483, 10076039043323, 16383
10077631418523, 10077631419282, 10077631518855, 10077631537669, 10077631765833, 10077676820549, 16383
10079269711558, 10079269712336, 10079269808797, 10079269827204, 10079270071035, 10079311817217, 16383
10080908035904, 10080908036664, 10080908133218, 10080908152199, 10080908358437, 10080949563811, 16383
10082546315640, 10082546316455, 10082546412935, 10082546431287, 10082546635229, 10082584992730, 16383
10084184654485, 10084184655263, 10084184752855, 10084184771632, 10084185000333, 10084226196613, 16383
10085822947422, 10085822948273, 10085823049661, 10085823068772, 10085823279492, 10085864518641, 16383
10087461253802, 10087461254543, 10087461354949, 10087461374115, 10087461576539, 10087506187312, 16383
10089099534793, 10089099535608, 10089099634977, 10089099654347, 10089099864400, 10089143402223, 16383
10090737812745, 10090737813541, 10090737910151, 10090737929077, 10090738136963, 10090791254332, 16383
10092375948829, 10092375949662, 10092376163919, 10092376189881, 10092376225362, 10092394890350, 8192
10092395286900, 10092395287530, 10092395315400, 10092395328011, 10092395379158, 10092421147538, 8191
10093194671969, 10093194672673, 10093194765339, 10093194784246, 10093194826227, 10093213592139, 8192
10094833644124, 10094833644901, 10094833743900, 10094833764104, 10094833967842, 10094874706458, 16383
10096471945249, 10096471945990, 10096472069211, 10096472090488, 10096472279856, 10096510954757, 16383
10098110220949, 10098110221634, 10098110321855, 10098110341392, 10098110548500, 10098152150938, 16383
10099748551313, 10099748551998, 10099748654775, 10099748674071, 10099748881809, 10099793520578, 16383
10101386840382, 10101386841086, 10101386937844, 10101386956010, 10101387184711, 10101427683810, 16383
10103025141320, 10103025142024, 10103025243134, 10103025262745, 10103025468464, 10103067197492, 16383
10104663425517, 10104663426202, 10104663526609, 10104663545719, 10104663752180, 10104706166198, 16383
10106301742900, 10106301743696, 10106301838713, 10106301857398, 10106302065099, 10106343297058, 16383
10107940084891, 10107940085595, 10107940186779, 10107940206316, 10107940414146, 10107978912695, 16383
10109577693041, 10109577693763, 10109577785873, 10109577805576, 10109577844206, 10109596515746, 8192
10109596742280, 10109596742891, 10109596764669, 10109596782965, 10109596830149, 10109623148722, 8191
10110396854373, 10110396855188, 10110396943631, 10110396962983, 10110397003130, 10110415652263, 8192
10112035867365, 10112035868384, 10112035968512, 10112035987993, 10112036232231, 10112078846022, 16383
10113676386060, 10113676386783, 10113676483078, 10113676502503, 10113676562892, 10113695255468, 8192
10113695371560, 10113695372245, 10113695393152, 10113695410948, 10113695483151, 10113720586572, 8191
10115311765007, 10115311765896, 10115311863247, 10115311882450, 10115311943357, 10115330652544, 8192
10115330771172, 10115330771913, 10115330792913, 10115330806468, 10115330877412, 10115357178299, 8191
10116950721648, 10116950722333, 10116950818814, 10116950838721, 10116951050755, 10116992633947, 16383
10118589021965, 10118589022872, 10118589123093, 10118589142093, 10118589358090, 10118629128601, 16383
10120227326430, 10120227327208, 10120227428244, 10120227448188, 10120227672685, 10120272391984, 16383
10121865616247, 10121865617024, 10121865720097, 10121865739300, 10121865966686, 10121904489786, 16383
10123503937878, 10123503938712, 10123504069877, 10123504091228, 10123504297170, 10123545152073, 16383
10125142218252, 10125142218956, 10125142318158, 10125142337343, 10125142565248, 10125204815895, 16383
10126780553014, 10126780553791, 10126780652475, 10126780671660, 10126780883472, 10126823961105, 16383
10128418818388, 10128418819333, 10128418920832, 10128418939591, 10128419166477, 10128475760509, 16383
10130057154207, 10130057154985, 10130057258132, 10130057277909, 10130057482703, 10130099202926, 16383
10131695427267, 10131695427952, 10131695525488, 10131695545118, 10131695744541, 10131737490004, 16383
10133333728699, 10133333729384, 10133333823457, 10133333842605, 10133334070343, 10133375762899, 16383
10134972019279, 10134972019983, 10134972121092, 10134972140000, 10134972348478, 10135014251217, 16383
10136610329786, 10136610330582, 10136610428895, 10136610447988, 10136610651244, 10136655163374, 16383
10138248634035, 10138248634812, 10138248737830, 10138248757292, 10138248968734, 10138291655443, 16383
10139886929524, 10139886930302, 10139887030578, 10139887049948, 10139887261446, 10139943716809, 16383
10141525252515, 10141525253311, 10141525351847, 10141525370735, 10141525575140, 10141567764502, 16383
10143163526044, 10143163526711, 10143163626043, 10143163645061, 10143163873225, 10143204965898, 16383
10144801827889, 10144801828611, 10144801930647, 10144801949906, 10144802180051, 10144843462387, 16383
10146440153920, 10146440154716, 10146440254733, 10146440274789, 10146440484397, 10146482056655, 16383
10148078432378, 10148078433100, 10148078533525, 10148078552321, 10148078756133, 10148121473154, 16383
10149716734504, 10149716735208, 10149716834651, 10149716854095, 10149717069092, 10149758574924, 16383
10151355045169, 10151355045965, 10151355139760, 10151355158130, 10151355363053, 10151396527648, 16383
10152993401500, 10152993402278, 10152993484388, 10152993503276, 10152993709088, 10153035863781, 16383
10154631032638, 10154631033453, 10154631129637, 10154631148859, 10154631188803, 10154651569038, 8192
10154651965162, 10154651965811, 10154651993625, 10154652022273, 10154652071865, 10154677779975, 8191
10156269940725, 10156269941522, 10156270047094, 10156270066557, 10156270281369, 10156312496412, 16383
10157908232747, 10157908233469, 10157908330838, 10157908350134, 10157908556687, 10157953057330, 16383
10159546528659, 10159546529455, 10159546629898, 10159546649324, 10159546855710, 10159592096417, 16383
10161184849814, 10161184850665, 10161184949479, 10161184969405, 10161185190994, 10161229787542, 16383
10162823133581, 10162823134358, 10162823235542, 10162823254949, 10162823457947, 10162868535654, 16383
10164461422591, 10164461423294, 10164461524811, 10164461544293, 10164461755105, 10164518367180, 16383
10166099753676, 10166099754472, 10166099854989, 10166099874619, 10166100112079, 10166145647983, 16383
10167738009078, 10167738009893, 10167738111466, 10167738131595, 10167738333278, 10167778191312, 16383
