Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2161813416546923, 2161813416549182, 2161813416610718, 2161813416661921, 2161813416750106, 2161813508287835, 8191
2161813677554963, 2161813677557111, 2161813677707165, 2161813677765108, 2161813677855181, 2161813760368861, 8192
2161814362029707, 2161814362031614, 2161814362209927, 2161814362269648, 2161814362362351, 2161814440466541, 8192
2161814441203959, 2161814441205959, 2161814441312328, 2161814441365328, 2161814441457216, 2161814521877862, 8191
2161814701514155, 2161814701516192, 2161814701636042, 2161814701691542, 2161814701778911, 2161814780630852, 8192
2161815386171526, 2161815386173489, 2161815386337858, 2161815386394098, 2161815386726835, 2161815542705847, 16383
2161816065943470, 2161816065944173, 2161816066036969, 2161816066055376, 2161816066192078, 2161816118231125, 16383
2161816748636233, 2161816748636900, 2161816748719121, 2161816748737621, 2161816748873786, 2161816800912333, 16383
2161817431208239, 2161817431208961, 2161817431302682, 2161817431321219, 2161817431460180, 2161817483517838, 16383
2161818113823003, 2161818113823670, 2161818113917835, 2161818113936502, 2161818114079722, 2161818166131065, 16383
2161818799280459, 2161818799282477, 2161818799463142, 2161818799521252, 2161818799855267, 2161818956184998, 16383
2161819481888908, 2161819481890871, 2161819482055092, 2161819482111850, 2161819482436662, 2161819641467400, 16383
2161820164105066, 2161820164107010, 2161820164271675, 2161820164329175, 2161820164415581, 2161820242670881, 8192
2161820244042532, 2161820244044736, 2161820244159013, 2161820244213845, 2161820244307641, 2161820324355476, 8191
2161820503905178, 2161820503907085, 2161820504159582, 2161820504222359, 2161820504315118, 2161820585015076, 8192
2161821188830713, 2161821188832676, 2161821189008174, 2161821189066211, 2161821189156191, 2161821268152057, 8192
2161821268922734, 2161821268924604, 2161821269014399, 2161821269068028, 2161821269161935, 2161821348336372, 8191
2161821527829833, 2161821527831889, 2161821527970017, 2161821528055127, 2161821528143626, 2161821606470647, 8192
2161822209620237, 2161822209621070, 2161822209708291, 2161822209727680, 2161822209873308, 2161822261966206, 16383
2161822892281834, 2161822892282612, 2161822892373500, 2161822892392074, 2161822892529739, 2161822946284637, 16383
2161823579116812, 2161823579117645, 2161823579223385, 2161823579242070, 2161823579392494, 2161823631471078, 16383
2161824257572900, 2161824257573659, 2161824257695195, 2161824257714620, 2161824257869637, 2161824311625462, 16383
2161824942924949, 2161824942926783, 2161824943288223, 2161824943351482, 2161824943692052, 2161825099740193, 16383
2161825624140100, 2161825624142100, 2161825624314450, 2161825624372301, 2161825624463596, 2161825702807913, 8192
2161825703329445, 2161825703331352, 2161825703404277, 2161825703456517, 2161825703545387, 2161825789183903, 8191
2161825964932163, 2161825964934089, 2161825965052792, 2161825965108773, 2161825965196735, 2161826043843067, 8192
2161826648097515, 2161826648099626, 2161826648280605, 2161826648339846, 2161826648433011, 2161826728850639, 8192
2161826729596316, 2161826729598316, 2161826729677723, 2161826729729259, 2161826729820092, 2161826808896605, 8191
2161826988934282, 2161826988936263, 2161826989066706, 2161826989124021, 2161826989210260, 2161827067645947, 8192
2161827672077171, 2161827672079282, 2161827672246002, 2161827672303798, 2161827672392871, 2161827750677300, 8192
2161827751073573, 2161827751075425, 2161827751140517, 2161827751192442, 2161827751281645, 2161827817806590, 8191
2161828011361788, 2161828011362751, 2161828011454250, 2161828011473676, 2161828011508768, 2161828037638984, 8192
2161828694638120, 2161828694638934, 2161828694741896, 2161828694762526, 2161828694911783, 2161828782678535, 16383
2161829380023317, 2161829380025188, 2161829380175964, 2161829380231797, 2161829380557738, 2161829536580287, 16383
2161830062208346, 2161830062210272, 2161830062381400, 2161830062438992, 2161830062526935, 2161830140632977, 8192
2161830141010677, 2161830141012529, 2161830141078324, 2161830141130379, 2161830141222064, 2161830227099910, 8191
2161830402074494, 2161830402076587, 2161830402232844, 2161830402290251, 2161830402383361, 2161830480523088, 8192
2161831086655238, 2161831086657219, 2161831086827236, 2161831086883865, 2161831087209362, 2161831243358354, 16383
2161831768101905, 2161831768103867, 2161831768248014, 2161831768304680, 2161831768390494, 2161831846530813, 8192
2161831846935013, 2161831846936865, 2161831847004030, 2161831847055937, 2161831847147640, 2161831925427125, 8191
2161832107173117, 2161832107173932, 2161832107261727, 2161832107280282, 2161832107317412, 2161832134736188, 8192
2161832790407227, 2161832790407968, 2161832790489467, 2161832790508355, 2161832790651706, 2161832842708993, 16383
2161833473062473, 2161833473063177, 2161833473151065, 2161833473169546, 2161833473305433, 2161833525327221, 16383
2161834155668831, 2161834155669535, 2161834155772015, 2161834155790941, 2161834155928180, 2161834207986727, 16383
2161834839186771, 2161834839188531, 2161834839342696, 2161834839399584, 2161834839487064, 2161834917703105, 8192
2161834919585677, 2161834919588085, 2161834919720343, 2161834919775268, 2161834919870952, 2161834998226121, 8191
2161835523723367, 2161835523725238, 2161835523885773, 2161835523943291, 2161835524312417, 2161835683851724, 16383
2161836206897941, 2161836206900053, 2161836207074125, 2161836207130809, 2161836207460417, 2161836363683519, 16383
2161836888066019, 2161836888067963, 2161836888240869, 2161836888299461, 2161836888388423, 2161836966582019, 8192
2161836966976737, 2161836966978607, 2161836967045940, 2161836967097032, 2161836967188679, 2161837045295777, 8191
2161837228407384, 2161837228409273, 2161837228584938, 2161837228644678, 2161837228730936, 2161837306818774, 8192
2161837910125937, 2161837910126640, 2161837910216843, 2161837910236676, 2161837910375786, 2161837962957327, 16383
2161838592757998, 2161838592758572, 2161838592845071, 2161838592863386, 2161838593005755, 2161838645054450, 16383
2161839275415041, 2161839275415837, 2161839275491299, 2161839275509929, 2161839275647390, 2161839328538576, 16383
2161839958003399, 2161839958004177, 2161839958089361, 2161839958108046, 2161839958250656, 2161840010406257, 16383
2161840643900814, 2161840643903018, 2161840644210144, 2161840644279810, 2161840644613436, 2161840804905550, 16383
2161841326102213, 2161841326104232, 2161841326276638, 2161841326334933, 2161841326761354, 2161841485344117, 16383
2161842008178374, 2161842008180374, 2161842008355964, 2161842008414556, 2161842008503629, 2161842086604264, 8192
2161842086994001, 2161842086995760, 2161842087061815, 2161842087113518, 2161842087201961, 2161842165246004, 8191
2161842348109336, 2161842348111336, 2161842348257149, 2161842348315001, 2161842348405814, 2161842426759483, 8192
2161843032076143, 2161843032078105, 2161843032261400, 2161843032319399, 2161843032414528, 2161843110511718, 8192
2161843111270136, 2161843111272136, 2161843111360005, 2161843111412486, 2161843111504374, 2161843190886661, 8191
2161843372056549, 2161843372058308, 2161843372191066, 2161843372248954, 2161843372333416, 2161843450405774, 8192
2161844053794583, 2161844053795305, 2161844053887749, 2161844053907026, 2161844054051599, 2161844106099331, 16383
2161844736436534, 2161844736437367, 2161844736534792, 2161844736553421, 2161844736690975, 2161844790725890, 16383
2161845419056225, 2161845419056910, 2161845419138521, 2161845419157094, 2161845419297463, 2161845471335899, 16383
2161846101687305, 2161846101688120, 2161846101777860, 2161846101796397, 2161846101934469, 2161846153946924, 16383
2161846784339497, 2161846784340293, 2161846784418885, 2161846784437570, 2161846784574568, 2161846836613152, 16383
2161847466920744, 2161847466921540, 2161847467013317, 2161847467031910, 2161847467170630, 2161847519190807, 16383
2161848149558084, 2161848149558732, 2161848149644138, 2161848149662342, 2161848149804266, 2161848203006912, 16383
2161848832197183, 2161848832197868, 2161848832301293, 2161848832320348, 2161848832460976, 2161848884491912, 16383
2161849514463026, 2161849514463823, 2161849514570969, 2161849514590117, 2161849514629487, 2161849540767574, 8192
2161849540936924, 2161849540937535, 2161849540957517, 2161849540974702, 2161849541018312, 2161849567158325, 8191
2161849855466014, 2161849855466848, 2161849855548180, 2161849855567124, 2161849855603050, 2161849881727674, 8192
2161850538754143, 2161850538754977, 2161850538858401, 2161850538878086, 2161850539023455, 2161850592722354, 16383
2161851221483574, 2161851221484389, 2161851221594425, 2161851221613314, 2161851221755368, 2161851274485555, 16383
2161851906813644, 2161851906815700, 2161851906996809, 2161851907054475, 2161851907378212, 2161852063378595, 16383
2161852588094610, 2161852588096536, 2161852588253701, 2161852588309700, 2161852588398273, 2161852696246308, 8192
2161852696483694, 2161852696485990, 2161852696550304, 2161852696600026, 2161852696692729, 2161852840833185, 8191
2161852928742991, 2161852928745009, 2161852928880823, 2161852928938229, 2161852929034710, 2161853007153604, 8192
2161853270027031, 2161853270028939, 2161853270157826, 2161853270213344, 2161853270308047, 2161853348393941, 8191
2161853611314257, 2161853611316109, 2161853611480700, 2161853611538255, 2161853611630865, 2161853692897539, 8192
2161853952717908, 2161853952719945, 2161853952893258, 2161853952950627, 2161853953048089, 2161854037370342, 8191
2161854293967801, 2161854293969708, 2161854294114688, 2161854294171317, 2161854294263853, 2161854376536128, 8192
2161854633824968, 2161854633825542, 2161854633910374, 2161854633928800, 2161854633971263, 2161854660119461, 8191
2161854975180582, 2161854975181211, 2161854975268377, 2161854975286895, 2161854975329747, 2161855003044372, 8192
2161855316493974, 2161855316494696, 2161855316592954, 2161855316613176, 2161855316655083, 2161855342853262, 8191
2161855999778492, 2161855999779288, 2161855999873843, 2161855999893083, 2161856000096896, 2161856052194257, 16383
2161856689034742, 2161856689035797, 2161856689201684, 2161856689230073, 2161856693514341, 2161856755573817, 16383
2161857372548850, 2161857372551054, 2161857372736792, 2161857372796477, 2161857372895957, 2161857464147616, 8192
2161857464559908, 2161857464561723, 2161857464638741, 2161857464693851, 2161857464792313, 2161857544669632, 8191
2161858050457871, 2161858050459797, 2161858050611314, 2161858050667869, 2161858050760812, 2161858128829484, 8192
2161858129574810, 2161858129576661, 2161858129661086, 2161858129713882, 2161858129810585, 2161858208458528, 8191
2161858389770822, 2161858389772840, 2161858389905672, 2161858389962098, 2161858390054986, 2161858468178435, 8192
2161859074416659, 2161859074418640, 2161859074592101, 2161859074650971, 2161859074973505, 2161859230829463, 16383
2161859756062028, 2161859756063917, 2161859756226823, 2161859756284229, 2161859756372877, 2161859837196778, 8192
2161859837580293, 2161859837582163, 2161859837646496, 2161859837697458, 2161859837787327, 2161859918646506, 8191
2161860094882336, 2161860094883392, 2161860094958095, 2161860094977206, 2161860095012983, 2161860121125478, 8192
2161860778166892, 2161860778167781, 2161860778263131, 2161860778282613, 2161860778422370, 2161860830479584, 16383
2161861460818343, 2161861460818917, 2161861460909935, 2161861460928249, 2161861461062859, 2161861513102795, 16383
2161862144044455, 2161862144045325, 2161862144141139, 2161862144160564, 2161862144202749, 2161862170374077, 8192
2161862170503094, 2161862170503982, 2161862170522556, 2161862170539297, 2161862170586296, 2161862201527535, 8191
2161862484096453, 2161862484097157, 2161862484197193, 2161862484216804, 2161862484257507, 2161862510599481, 8192
2161863167480933, 2161863167481693, 2161863167581303, 2161863167601488, 2161863167769486, 2161863221139648, 16383
2161863850045571, 2161863850046219, 2161863850147551, 2161863850165681, 2161863850302309, 2161863909533778, 16383
2161864531956289, 2161864531957030, 2161864532069288, 2161864532090918, 2161864532127732, 2161864558290059, 8192
2161864558427762, 2161864558428595, 2161864558448039, 2161864558464965, 2161864558505465, 2161864584635996, 8191
2161865215250919, 2161865215251771, 2161865215342085, 2161865215361862, 2161865215503101, 2161865267522315, 16383
2161865897873852, 2161865897874704, 2161865897966092, 2161865897984332, 2161865898119127, 2161865950151378, 16383
2161866580081160, 2161866580081975, 2161866580176326, 2161866580194992, 2161866580234899, 2161866606525059, 8192
2161866606712557, 2161866606713186, 2161866606733538, 2161866606750649, 2161866606794852, 2161866634000502, 8191
2161866921158092, 2161866921158814, 2161866921226795, 2161866921245239, 2161866921281091, 2161866947417585, 8192
2161867604468203, 2161867604469073, 2161867604548869, 2161867604568091, 2161867604706886, 2161867656753914, 16383
2161868287095933, 2161868287096766, 2161868287191820, 2161868287211005, 2161868287353041, 2161868339908230, 16383
2161868969720570, 2161868969721292, 2161868969820180, 2161868969838920, 2161868969977863, 2161869024273682, 16383
2161869652369558, 2161869652370373, 2161869652461946, 2161869652480779, 2161869652622185, 2161869704710676, 16383
2161870334962492, 2161870334963307, 2161870335061472, 2161870335080231, 2161870335223452, 2161870387298832, 16383
2161871017593425, 2161871017594055, 2161871017687443, 2161871017705776, 2161871017841922, 2161871069879210, 16383
2161871700219470, 2161871700220247, 2161871700316431, 2161871700335320, 2161871700472578, 2161871752508236, 16383
2161872382867310, 2161872382868088, 2161872382955346, 2161872382974309, 2161872383174233, 2161872436974316, 16383
2161873065473466, 2161873065474262, 2161873065562706, 2161873065581335, 2161873065719686, 2161873117742529, 16383
2161873748141084, 2161873748141917, 2161873748218657, 2161873748237287, 2161873748274805, 2161873774446706, 8192
2161873778369349, 2161873778370016, 2161873778459348, 2161873778484681, 2161873778536681, 2161873804736582, 8191
2161874430710000, 2161874430710740, 2161874430807795, 2161874430827202, 2161874430974719, 2161874483003192, 16383
