Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
21711060638524, 21711060639136, 21711060660154, 21711060672543, 21711060709783, 21711087512541, 8191
21711087677576, 21711087678187, 21711087697558, 21711087714613, 21711087753687, 21711114540241, 8192
21711114684388, 21711114685110, 21711114703703, 21711114715814, 21711114749258, 21711143076463, 8191
21711143422570, 21711143423348, 21711143459051, 21711143473496, 21711143515940, 21711172726099, 8192
21711172894541, 21711172895245, 21711172914689, 21711172926893, 21711172963522, 21711199753466, 8191
21711199911001, 21711199911612, 21711199934982, 21711199947038, 21711199977611, 21711226998404, 8192
21711227156032, 21711227156662, 21711227176865, 21711227189050, 21711227225939, 21711254059271, 8191
21711254401897, 21711254402527, 21711254439489, 21711254453082, 21711254497507, 21711283636389, 8192
21711283804072, 21711283804702, 21711283824831, 21711283842016, 21711283886572, 21711310755977, 8191
21711310904476, 21711310905105, 21711310925901, 21711310938309, 21711310970438, 21711338564595, 8192
21711338727001, 21711338727612, 21711338747130, 21711338759389, 21711338796222, 21711365767979, 8191
21711366113586, 21711366114234, 21711366156160, 21711366169345, 21711366213344, 21711395372448, 8192
21711395537650, 21711395538410, 21711395558354, 21711395570724, 21711395607187, 21711422407500, 8191
21711422564128, 21711422564740, 21711422585036, 21711422597073, 21711422628609, 21711449667180, 8192
21711450057120, 21711450057731, 21711450084805, 21711450102842, 21711450149138, 21711477912275, 8191
21711478253604, 21711478254234, 21711478290437, 21711478303993, 21711478345289, 21711507569429, 8192
21711507735742, 21711507736372, 21711507756742, 21711507769057, 21711507799853, 21711534845830, 8191
21711535003477, 21711535004069, 21711535022995, 21711535035106, 21711535083735, 21711561928345, 8192
21711562118472, 21711562119102, 21711562143120, 21711562155157, 21711562186435, 21711589139247, 8191
21711589479614, 21711589480373, 21711589517613, 21711589530817, 21711589574353, 21711618686606, 8192
21711618853567, 21711618854160, 21711618877085, 21711618889530, 21711618921048, 21711645938859, 8191
21711646099358, 21711646100228, 21711646121080, 21711646133209, 21711646168876, 21711673091262, 8192
21711673250946, 21711673251909, 21711673274001, 21711673286297, 21711673318704, 21711701577595, 8191
21711701970091, 21711701970721, 21711702014850, 21711702028053, 21711702067998, 21711733693780, 8192
21711733868111, 21711733868722, 21711733889407, 21711733901963, 21711733936796, 21711760822553, 8191
21711760981033, 21711760981681, 21711761001051, 21711761013569, 21711761048254, 21711787823901, 8192
21711787984844, 21711787985474, 21711788015492, 21711788029251, 21711788065954, 21711814886620, 8191
21711815251468, 21711815252097, 21711815295190, 21711815308189, 21711815354356, 21711844427979, 8192
21711844604810, 21711844605551, 21711844625218, 21711844637588, 21711844669995, 21711871615307, 8191
21711871779602, 21711871780213, 21711871800213, 21711871812620, 21711871847731, 21711898637674, 8192
21711898803154, 21711898803765, 21711898821617, 21711898838839, 21711898881264, 21711925712874, 8191
21711928206218, 21711928207163, 21711928298625, 21711928312402, 21711928346995, 21711955226863, 8192
21711955365899, 21711955366621, 21711955388065, 21711955400324, 21711955435805, 21711982231101, 8191
21711982375488, 21711982376284, 21711982395117, 21711982407136, 21711982439265, 21712009392540, 8192
21712009557427, 21712009558075, 21712009577131, 21712009589205, 21712009627797, 21712036528239, 8191
21712036888421, 21712036889032, 21712036936846, 21712036949976, 21712036991845, 21712067162976, 8192
21712067335826, 21712067336437, 21712067357529, 21712067369733, 21712067407177, 21712094215157, 8191
21712094366360, 21712094367100, 21712094385841, 21712094397804, 21712094429322, 21712122004702, 8192
21712122171126, 21712122171866, 21712122192755, 21712122210070, 21712122253977, 21712149671969, 8191
21712150025262, 21712150025854, 21712150073317, 21712150087076, 21712150125427, 21712180529574, 8192
21712180710961, 21712180711831, 21712180731979, 21712180744424, 21712180779942, 21712207576978, 8191
21712207734920, 21712207735643, 21712207755235, 21712207772383, 21712207818790, 21712234619474, 8192
21712234778213, 21712234778972, 21712234799491, 21712234811694, 21712234846768, 21712261757914, 8191
21712265788983, 21712265789576, 21712265866093, 21712265880408, 21712265925945, 21712294094133, 8192
21712294276557, 21712294277335, 21712294301946, 21712294314149, 21712294349445, 21712321152407, 8191
21712321309609, 21712321310350, 21712321332553, 21712321345034, 21712321376182, 21712348214310, 8192
21712348385086, 21712348385883, 21712348409271, 21712348421679, 21712348460993, 21712427107767, 8191
21712428244829, 21712428246774, 21712428354254, 21712428408791, 21712428513586, 21712509354745, 8192
21712509716982, 21712509718815, 21712509778037, 21712509813795, 21712509882906, 21712590027183, 8191
21712590409253, 21712590411068, 21712590475826, 21712590524752, 21712590628343, 21712670790565, 8192
21712671129931, 21712671131802, 21712671190653, 21712671226116, 21712671294448, 21712751363245, 8191
21712752119903, 21712752121866, 21712752213995, 21712752251828, 21712752333920, 21712834497546, 8192
21712834858913, 21712834860765, 21712834913857, 21712834961134, 21712835053689, 21712915360760, 8191
21712915698905, 21712915700757, 21712915754793, 21712915790719, 21712915863274, 21712995976847, 8192
21712996348955, 21712996350862, 21712996408769, 21712996456731, 21712996553193, 21713076773877, 8191
21713077908754, 21713077910865, 21713078000346, 21713078038882, 21713078117196, 21713160636263, 8192
21713161008297, 21713161010093, 21713161069426, 21713161116592, 21713161211517, 21713244150672, 8191
21713244501928, 21713244503854, 21713244563205, 21713244599445, 21713244671315, 21713327444398, 8192
21713327800005, 21713327802005, 21713327853894, 21713327900412, 21713327996151, 21713408286705, 8191
21713408988420, 21713408990290, 21713409062382, 21713409098770, 21713409172844, 21713492105888, 8192
21713492327589, 21713492329849, 21713492380441, 21713492428422, 21713492524254, 21713572685309, 8191
21713573027490, 21713573029527, 21713573082601, 21713573117749, 21713573187396, 21713653275989, 8192
21713653631781, 21713653633615, 21713653688244, 21713653736132, 21713653831353, 21713733905483, 8191
21713734858380, 21713734860325, 21713734962305, 21713735015397, 21713735118415, 21713815818093, 8192
21713816195460, 21713816197478, 21713816254163, 21713816290274, 21713816358792, 21713896796547, 8191
21713897153080, 21713897155043, 21713897212061, 21713897260542, 21713897358800, 21713983856585, 8192
21713984250804, 21713984252711, 21713984330284, 21713984367154, 21713984445005, 21714136474905, 8191
21714141083135, 21714141085986, 21714141246170, 21714141284614, 21714141359224, 21714324542355, 8192
21714324896925, 21714324898814, 21714324950925, 21714324998943, 21714325543271, 21714409648155, 8191
21714410077909, 21714410079928, 21714410138946, 21714410174649, 21714410244926, 21714492165370, 8192
21714492516792, 21714492518829, 21714492570606, 21714492618217, 21714492715272, 21714573756910, 8191
21714578282918, 21714578286196, 21714578446176, 21714578484027, 21714578557693, 21714658934764, 8192
21714659298520, 21714659300482, 21714659353556, 21714659399704, 21714659495129, 21714741817105, 8191
21714742186064, 21714742187787, 21714742243971, 21714742279934, 21714742353637, 21714822674875, 8192
21714823019575, 21714823021464, 21714823078389, 21714823126185, 21714823222017, 21714907230717, 8191
21714911943316, 21714911946520, 21714912137703, 21714912176981, 21714912252887, 21714992313702, 8192
21714992673513, 21714992675402, 21714992734902, 21714992771179, 21714992842049, 21715073069232, 8191
21715073422858, 21715073424840, 21715073476858, 21715073525987, 21715073625375, 21715153705245, 8192
21715153945817, 21715153948076, 21715153998372, 21715154045501, 21715154137407, 21715234204778, 8191
21715238932451, 21715238935321, 21715239099393, 21715239157837, 21715239259706, 21715319480705, 8192
21715319849405, 21715319851201, 21715319921478, 21715319958385, 21715320067791, 21715400701360, 8191
21715401055689, 21715401057504, 21715401109800, 21715401157614, 21715401254558, 21715481415464, 8192
21715481755553, 21715481757424, 21715481811145, 21715481847015, 21715481919478, 21715564408156, 8191
21715569455270, 21715569457344, 21715569610806, 21715569647009, 21715569731138, 21715649996395, 8192
21715650205300, 21715650207597, 21715650264615, 21715650311873, 21715650407261, 21715679744789, 8191
21715679892066, 21715679892917, 21715679912399, 21715679929528, 21715679972343, 21715706754786, 8192
21715706897859, 21715706898618, 21715706918321, 21715706930562, 21715706958747, 21715733779042, 8191
21715736275238, 21715736276775, 21715736369126, 21715736382385, 21715736418255, 21715763203347, 8192
21715763376030, 21715763377086, 21715763398511, 21715763410808, 21715763447548, 21715790236065, 8191
21715790394879, 21715790395749, 21715790415193, 21715790427193, 21715790464563, 21715817236525, 8192
21715817385524, 21715817386338, 21715817403635, 21715817420968, 21715817467652, 21715844297521, 8191
21715846871439, 21715846872235, 21715846962086, 21715846975068, 21715847012845, 21715873994675, 8192
21715874164988, 21715874165618, 21715874187414, 21715874199766, 21715874236321, 21715901024561, 8191
21715901184485, 21715901185096, 21715901205022, 21715901217077, 21715901252947, 21715928085853, 8192
21715928250740, 21715928251500, 21715928270999, 21715928288370, 21715928337536, 21715955142164, 8191
21715957860673, 21715957861525, 21715957954450, 21715957967653, 21715958004338, 21715984797948, 8192
21715984966502, 21715984967280, 21715984987131, 21715984999279, 21715985036112, 21716011941388, 8191
21716012114627, 21716012115460, 21716012138071, 21716012150460, 21716012186682, 21716039059124, 8192
21716039226863, 21716039227474, 21716039247678, 21716039259956, 21716039299659, 21716066090417, 8191
21716068698371, 21716068699168, 21716068790556, 21716068803185, 21716068849722, 21716095736183, 8192
21716095834052, 21716095834756, 21716095853663, 21716095866200, 21716095899885, 21716122684050, 8191
21716122826530, 21716122827178, 21716122846215, 21716122858530, 21716122895511, 21716149703084, 8192
21716149876286, 21716149876990, 21716149895767, 21716149907656, 21716149947581, 21716178723171, 8191
21716181326755, 21716181327533, 21716181419032, 21716181432495, 21716181468790, 21716211686606, 8192
21716211897085, 21716211897715, 21716211923381, 21716211941270, 21716211990195, 21716238940896, 8191
21716239107635, 21716239108283, 21716239129653, 21716239141968, 21716239179042, 21716266091595, 8192
21716266248742, 21716266249371, 21716266268427, 21716266280297, 21716266318204, 21716293089147, 8191
21716295614436, 21716295615584, 21716295708491, 21716295721805, 21716295761120, 21716322531563, 8192
21716322700654, 21716322701358, 21716322720746, 21716322732932, 21716322768376, 21716349571060, 8191
21716349739484, 21716349740243, 21716349759761, 21716349771687, 21716349810853, 21716376813869, 8192
21716377010089, 21716377010811, 21716377036903, 21716377049737, 21716377131828, 21716404075696, 8191
21716406631744, 21716406632558, 21716406722391, 21716406735446, 21716406773427, 21716433560982, 8192
21716433731832, 21716433732462, 21716433754998, 21716433767239, 21716433801776, 21716460589756, 8191
21716460742125, 21716460742977, 21716460761440, 21716460773402, 21716460813013, 21716487696752, 8192
21716487853787, 21716487854510, 21716487873972, 21716487885972, 21716487922750, 21716514750859, 8191
21716517246537, 21716517247759, 21716517342536, 21716517366702, 21716517415924, 21716544279515, 8192
21716544447347, 21716544447976, 21716544471513, 21716544483791, 21716544519198, 21716571309400, 8191
21716571466214, 21716571466954, 21716571487121, 21716571499250, 21716571538176, 21716598316656, 8192
21716598470007, 21716598470766, 21716598490784, 21716598503247, 21716598536802, 21716625315394, 8191
21716628124124, 21716628124939, 21716628215271, 21716628228512, 21716628287807, 21716655418155, 8192
21716655574968, 21716655575764, 21716655597357, 21716655609634, 21716655642356, 21716683025219, 8191
21716683188181, 21716683188921, 21716683212199, 21716683224828, 21716683266828, 21716710304769, 8192
21716710453323, 21716710454341, 21716710475434, 21716710487693, 21716710526100, 21716737692391, 8191
21716740292160, 21716740293179, 21716740386585, 21716740399659, 21716740458140, 21716767649598, 8192
21716767816337, 21716767816967, 21716767836596, 21716767849614, 21716767883892, 21716795531160, 8191
21716795684936, 21716795685677, 21716795704436, 21716795716250, 21716795754287, 21716822549953, 8192
21716822672785, 21716822673785, 21716822691895, 21716822703988, 21716822737377, 21716849581634, 8191
21716849930797, 21716849931427, 21716849973000, 21716849986630, 21716850034352, 21716879968374, 8192
21716880183094, 21716880183723, 21716880208241, 21716880220704, 21716880260556, 21716907047295, 8191
21716907207183, 21716907207905, 21716907228145, 21716907240293, 21716907276182, 21716934111273, 8192
21716934282456, 21716934283086, 21716934303123, 21716934320067, 21716934370678, 21716961165936, 8191
21716963721446, 21716963722206, 21716963811371, 21716963824631, 21716963861001, 21716990658611, 8192
21716990825387, 21716990826146, 21716990848923, 21716990860997, 21716990895682, 21717017756106, 8191
21717017918457, 21717017919068, 21717017939012, 21717017951067, 21717017985030, 21717044807954, 8192
21717044973027, 21717044973638, 21717044994953, 21717045007304, 21717045044008, 21717071862747, 8191
21717074332147, 21717074333240, 21717074425406, 21717074438665, 21717074475053, 21717101253441, 8192
21717101514624, 21717101515346, 21717101537364, 21717101550105, 21717101586475, 21717128520417, 8191
21717128685693, 21717128686452, 21717128706804, 21717128719044, 21717128756988, 21717155534376, 8192
21717155650060, 21717155650875, 21717155668838, 21717155686134, 21717155730022, 21717182529669, 8191
21717185124383, 21717185125235, 21717185216104, 21717185229104, 21717185266030, 21717212144158, 8192
21717212304360, 21717212304952, 21717212325433, 21717212337970, 21717212374859, 21717239170728, 8191
21717239360448, 21717239361060, 21717239387467, 21717239399652, 21717239442318, 21717266413074, 8192
21717266571480, 21717266572110, 21717266592980, 21717266605535, 21717266639924, 21717293549144, 8191
21717297678323, 21717297679027, 21717297719452, 21717297732637, 21717297793303, 21717326953481, 8192
21717327067073, 21717327067758, 21717327088424, 21717327100998, 21717327134831, 21717354165513, 8191
21717354269808, 21717354270623, 21717354289697, 21717354301919, 21717354339141, 21717381386563, 8192
21717381479655, 21717381480692, 21717381498451, 21717381511265, 21717381547191, 21717447628707, 8191
21717447823353, 21717447825557, 21717447876779, 21717447914315, 21717447999592, 21717532068088, 8192
21717532441269, 21717532443176, 21717532495972, 21717532543231, 21717532636174, 21717612756563, 8191
21717612994005, 21717612996375, 21717613046393, 21717613093411, 21717613186521, 21717693263632, 8192
21717693595629, 21717693597722, 21717693652351, 21717693689147, 21717693758294, 21717777391350, 8191
21717778131138, 21717778133268, 21717778212119, 21717778250655, 21717778330581, 21717860853796, 8192
21717861385827, 21717861387846, 21717861450808, 21717861498678, 21717861596196, 21717942099376, 8191
21717942459058, 21717942461150, 21717942519798, 21717942567334, 21717942662037, 21718022924443, 8192
21718023275865, 21718023277846, 21718023330975, 21718023367901, 21718023439215, 21718103575103, 8191
21718108199426, 21718108202018, 21718108361942, 21718108419812, 21718108520700, 21718188701236, 8192
21718189056047, 21718189057862, 21718189112732, 21718189148750, 21718189221027, 21718273827628, 8191
21718274193661, 21718274195661, 21718274253698, 21718274301160, 21718274396289, 21718354552844, 8192
21718354888081, 21718354889970, 21718354942488, 21718354989376, 21718355084782, 21718435556797, 8191
21718440337636, 21718440339858, 21718440497671, 21718440534578, 21718440609207, 21718520681485, 8192
21718520891020, 21718520893261, 21718520950927, 21718520986797, 21718521057074, 21718601195277, 8191
21718601550644, 21718601552681, 21718601610217, 21718601658291, 21718601754160, 21718681861937, 8192
21718682196045, 21718682198212, 21718682250415, 21718682298044, 21718682390302, 21718762472302, 8191
21718767345492, 21718767347603, 21718767506787, 21718767544768, 21718767664619, 21718847930246, 8192
21718848298131, 21718848300020, 21718848357075, 21718848393019, 21718848463870, 21718929702451, 8191
21718930068299, 21718930070095, 21718930127021, 21718930175705, 21718930276760, 21719027338102, 8192
21719027708227, 21719027710116, 21719027763968, 21719027799264, 21719027871874, 21719192233719, 8191
21719192432532, 21719192434921, 21719192488365, 21719192527549, 21719192636307, 21719356632397, 8192
21719357007245, 21719357009245, 21719357065837, 21719357103577, 21719357180373, 21719437787923, 8191
21719438139123, 21719438141216, 21719438198548, 21719438247992, 21719438345936, 21719518439473, 8192
21719518788451, 21719518790543, 21719518842561, 21719518890579, 21719518985374, 21719599965291, 8191
21719600704246, 21719600706265, 21719600799560, 21719600837949, 21719600920077, 21719683202036, 8192
21719683576532, 21719683578365, 21719683650068, 21719683685790, 21719683759123, 21719764403746, 8191
21719764749298, 21719764751132, 21719764801909, 21719764850353, 21719764946056, 21719845148721, 8192
21719845475477, 21719845477495, 21719845528791, 21719845576272, 21719845667938, 21719930915736, 8191
21719931647636, 21719931649654, 21719931733190, 21719931787616, 21719931893485, 21720015934351, 8192
21720016158942, 21720016161090, 21720016217274, 21720016253089, 21720016322162, 21720124220113, 8191
21720139179772, 21720139181828, 21720139246364, 21720139281012, 21720139351641, 21720318943920, 8192
21720319303880, 21720319305843, 21720319359268, 21720319407990, 21720319503377, 21720400738588, 8191
21720402345904, 21720402348071, 21720402460959, 21720402499199, 21720402575365, 21720484568475, 8192
21720484937693, 21720484939545, 21720484992581, 21720485041285, 21720485136061, 21720565993850, 8191
21720566346087, 21720566348124, 21720566405771, 21720566454271, 21720566548733, 21720647153042, 8192
21720647489576, 21720647491576, 21720647545908, 21720647581612, 21720647652129, 21720706404611, 8191
21720707524636, 21720707525692, 21720708665902, 21720708770308, 21720708810086, 21720737212494, 8192
21720737389881, 21720737390622, 21720737409269, 21720737426454, 21720737472435, 21720764315175, 8191
21720764466469, 21720764467210, 21720764488303, 21720764500580, 21720764533784, 21720791652464, 8192
21720791812389, 21720791813129, 21720791832314, 21720791844407, 21720791877369, 21720818679683, 8191
21720819034513, 21720819035179, 21720819066438, 21720819079179, 21720819116549, 21720847211312, 8192
21720847329366, 21720847330015, 21720847351348, 21720847368570, 21720847410458, 21720874228809, 8191
21720874386307, 21720874386937, 21720874408436, 21720874420492, 21720874453362, 21720901411581, 8192
21720901571320, 21720901571913, 21720901591561, 21720901603876, 21720901635875, 21720928664742, 8191
21720929462456, 21720929463178, 21720929523437, 21720929537289, 21720929572936, 21720958292693, 8192
21720958464932, 21720958465802, 21720958485099, 21720958497339, 21720958533228, 21720985329245, 8191
21720985480929, 21720985481670, 21720985500003, 21720985517299, 21720985557039, 21721013025216, 8192
21721013181881, 21721013182603, 21721013202603, 21721013215029, 21721013249566, 21721040732298, 8191
21721041076239, 21721041076869, 21721041114368, 21721041127239, 21721041168720, 21721071733290, 8192
21721071896344, 21721071897104, 21721071917455, 21721071929770, 21721071964899, 21721098810990, 8191
21721098969063, 21721098969803, 21721098990044, 21721099002285, 21721099034284, 21721126067188, 8192
21721126218186, 21721126219131, 21721126237631, 21721126249779, 21721126284019, 21721153083814, 8191
21721153423292, 21721153423885, 21721153463644, 21721153477551, 21721153519773, 21721182777894, 8192
21721182945115, 21721182945707, 21721182966022, 21721182978188, 21721183010021, 21721209849650, 8191
21721210008278, 21721210009055, 21721210029462, 21721210041462, 21721210075073, 21721238068171, 8192
21721238225780, 21721238226391, 21721238243873, 21721238255928, 21721238301650, 21721265117926, 8191
21721265505163, 21721265505904, 21721265561755, 21721265574440, 21721265617254, 21721294821506, 8192
21721294985245, 21721294985856, 21721295006708, 21721295018893, 21721295053485, 21721323079268, 8191
21721323235896, 21721323236636, 21721323255321, 21721323272784, 21721323313191, 21721350128301, 8192
21721350288614, 21721350289336, 21721350307762, 21721350320058, 21721350363428, 21721378265767, 8191
21721378613967, 21721378614616, 21721378660615, 21721378673559, 21721378713540, 21721407283299, 8192
21721407453964, 21721407454686, 21721407475630, 21721407492482, 21721407534315, 21721434432627, 8191
21721434590033, 21721434590866, 21721434609811, 21721434626644, 21721434668384, 21721461505086, 8192
21721461654529, 21721461655159, 21721461674585, 21721461686751, 21721461714769, 21721488538157, 8191
21721488875283, 21721488875894, 21721488915764, 21721488930320, 21721488975171, 21721519805646, 8192
21721519973348, 21721519973941, 21721519993348, 21721520016848, 21721520048459, 21721547096751, 8191
21721547259713, 21721547260638, 21721547283101, 21721547295638, 21721547331545, 21721574140322, 8192
21721574293690, 21721574294302, 21721574311987, 21721574328931, 21721574368208, 21721601156763, 8191
21721601487796, 21721601488445, 21721601519852, 21721601532444, 21721601569073, 21721631250950, 8192
21721631356319, 21721631357171, 21721631376430, 21721631389004, 21721631423837, 21721658221243, 8191
21721658475629, 21721658476259, 21721658500462, 21721658512703, 21721658550203, 21721685354350, 8192
21721685507107, 21721685507867, 21721685527403, 21721685539811, 21721685574144, 21721712364069, 8191
21721712711917, 21721712712546, 21721712746028, 21721712758342, 21721712798045, 21721742160481, 8192
21721742328164, 21721742328905, 21721742349108, 21721742361849, 21721742394015, 21721769253828, 8191
21721769408882, 21721769409642, 21721769427067, 21721769444049, 21721769488289, 21721796292603, 8192
21721796436064, 21721796436805, 21721796456749, 21721796468916, 21721796497156, 21721823331636, 8191
21721823678651, 21721823679299, 21721823719799, 21721823733336, 21721823775687, 21721854728754, 8192
21721854895382, 21721854896030, 21721854915381, 21721854927604, 21721854963029, 21721881978581, 8191
21721882144672, 21721882145320, 21721882164153, 21721882181764, 21721882223671, 21721909040633, 8192
21721909190669, 21721909191280, 21721909210539, 21721909222464, 21721909253779, 21721936291312, 8191
21721936631179, 21721936631846, 21721936670253, 21721936684308, 21721936725993, 21721965785617, 8192
21721965945059, 21721965945689, 21721965966041, 21721965978818, 21721966010670, 21721992806761, 8191
21721992987963, 21721992988722, 21721993012407, 21721993024815, 21721993055814, 21722020052682, 8192
21722020217161, 21722020217791, 21722020240735, 21722020252809, 21722020288827, 21722047325694, 8191
21722047665561, 21722047666376, 21722047708153, 21722047721338, 21722047761949, 21722076931219, 8192
21722077102551, 21722077103329, 21722077122810, 21722077134921, 21722077169309, 21722103986660, 8191
21722104158843, 21722104159603, 21722104178065, 21722104194991, 21722104239194, 21722131309820, 8192
21722131488022, 21722131489115, 21722131514892, 21722131527262, 21722131565780, 21722158485908, 8191
21722158820830, 21722158821478, 21722158854719, 21722158867404, 21722158908514, 21722188020008, 8192
21722188184006, 21722188184747, 21722188206228, 21722188218302, 21722188252839, 21722218072362, 8191
21722218244453, 21722218245064, 21722218264786, 21722218277434, 21722218311396, 21722245392151, 8192
21722245550817, 21722245551428, 21722245569816, 21722245587038, 21722245632538, 21722272453537, 8191
21722272786866, 21722272787496, 21722272826347, 21722272839236, 21722272881977, 21722301985322, 8192
21722302147579, 21722302148191, 21722302168894, 21722302181135, 21722302213634, 21722336747756, 8191
21722336914588, 21722336915366, 21722336934088, 21722336946162, 21722336984309, 21722363800419, 8192
21722363959270, 21722363959881, 21722363981436, 21722363998140, 21722364045065, 21722391080524, 8191
21722391425595, 21722391426428, 21722391458650, 21722391470928, 21722391510483, 21722420707531, 8192
21722420882492, 21722420883214, 21722420903825, 21722420915973, 21722420948547, 21722448800183, 8191
21722448956070, 21722448957033, 21722448975866, 21722448987848, 21722449023329, 21722477010389, 8192
21722477160129, 21722477160925, 21722477180888, 21722477192888, 21722477223443, 21722504240847, 8191
21722504574954, 21722504575899, 21722504613195, 21722504626158, 21722504669102, 21722535246487, 8192
21722535409393, 21722535410134, 21722535429615, 21722535441726, 21722535474725, 21722562260891, 8191
21722562420130, 21722562421093, 21722562439982, 21722562457000, 21722562500444, 21722589276851, 8192
21722589416016, 21722589416738, 21722589435608, 21722589447553, 21722589479645, 21722616276477, 8191
21722616611955, 21722616612585, 21722616643566, 21722616655936, 21722616698380, 21722646059945, 8192
21722646226777, 21722646227536, 21722646246239, 21722646258554, 21722646292498, 21722673097775, 8191
21722673254588, 21722673255218, 21722673274292, 21722673286366, 21722673319402, 21722700108049, 8192
21722700261548, 21722700262270, 21722700282140, 21722700293973, 21722700328232, 21722727332877, 8191
21722727670522, 21722727671318, 21722727706910, 21722727721429, 21722727765484, 21722757675061, 8192
21722757837615, 21722757838338, 21722757861708, 21722757874522, 21722757912281, 21722784707965, 8191
21722784828871, 21722784829816, 21722784848112, 21722784865223, 21722784908148, 21722811697296, 8192
21722811956830, 21722811957460, 21722811981033, 21722811993311, 21722812054736, 21722839131918, 8191
21722839474340, 21722839474988, 21722839514617, 21722839527728, 21722839572413, 21722868663666, 8192
21722868828960, 21722868829608, 21722868848423, 21722868860701, 21722868894256, 21722896020251, 8191
21722896175546, 21722896176454, 21722896196750, 21722896208879, 21722896244675, 21722923118303, 8192
21722923279079, 21722923279838, 21722923299986, 21722923312042, 21722923346615, 21722950360001, 8191
21722950706386, 21722950707034, 21722950740645, 21722950754200, 21722950799441, 21722979891471, 8192
21722980086080, 21722980086710, 21722980117599, 21722980130247, 21722980171246, 21723007167965, 8191
21723007329223, 21723007330038, 21723007350574, 21723007362963, 21723007400815, 21723034442348, 8192
21723034597921, 21723034598532, 21723034616439, 21723034633587, 21723034681864, 21723063358473, 8191
21723063686081, 21723063686710, 21723063720914, 21723063733617, 21723063776747, 21723092969609, 8192
21723093136682, 21723093137645, 21723093158219, 21723093170422, 21723093208774, 21723120046346, 8191
21723120207196, 21723120207826, 21723120227067, 21723120239566, 21723120273881, 21723147656892, 8192
21723147819187, 21723147819909, 21723147840205, 21723147852872, 21723147888612, 21723174741462, 8191
21723175080996, 21723175081625, 21723175125792, 21723175139532, 21723175186346, 21723204300821, 8192
21723204470412, 21723204471023, 21723204492949, 21723204505115, 21723204538430, 21723231570630, 8191
21723231730462, 21723231731184, 21723231750462, 21723231762628, 21723231812609, 21723258616941, 8192
21723258759569, 21723258760181, 21723258778921, 21723258791088, 21723258818254, 21723285598642, 8191
21723285934213, 21723285934861, 21723285965657, 21723285977490, 21723286015286, 21723315204204, 8192
21723315371869, 21723315372591, 21723315392999, 21723315404906, 21723315438961, 21723342490272, 8191
21723342649030, 21723342649789, 21723342670215, 21723342682307, 21723342717159, 21723369713415, 8192
21723369882598, 21723369883339, 21723369904524, 21723369916913, 21723369952172, 21723397458534, 8191
21723397806623, 21723397807271, 21723397848418, 21723397861455, 21723397904121, 21723427269483, 8192
21723427430796, 21723427431388, 21723427451407, 21723427463499, 21723427495536, 21723454302312, 8191
21723454459996, 21723454460718, 21723454478718, 21723454495459, 21723454537273, 21723481907729, 8192
21723482051913, 21723482052672, 21723482072820, 21723482085394, 21723482113171, 21723509558886, 8191
21723509901678, 21723509902271, 21723509936141, 21723509948752, 21723509986103, 21723539332150, 8192
21723539500426, 21723539501167, 21723539523611, 21723539535759, 21723539572758, 21723566513756, 8191
21723566663514, 21723566664421, 21723566684069, 21723566696124, 21723566728254, 21723594564242, 8192
21723594721296, 21723594721907, 21723594740147, 21723594752055, 21723594787795, 21723622095363, 8191
21723622183788, 21723622184584, 21723622202954, 21723622215139, 21723622246324, 21723651365058, 8192
21723651542223, 21723651542964, 21723651566593, 21723651583704, 21723651628889, 21723679194361, 8191
21723679349322, 21723679350100, 21723679369711, 21723679382137, 21723679411637, 21723707569510, 8192
21723707745768, 21723707746508, 21723707767638, 21723707780249, 21723707818397, 21723739215848, 8191
21723740018006, 21723740018950, 21723741022495, 21723741116661, 21723741217179, 21723768062455, 8192
21723768234805, 21723768235601, 21723768255916, 21723768267916, 21723768304230, 21723795099211, 8191
21723795258320, 21723795258913, 21723795277986, 21723795290227, 21723795325764, 21723823416971, 8192
21723823566896, 21723823567618, 21723823585729, 21723823602784, 21723823645673, 21723850655447, 8191
21723851030869, 21723851031480, 21723851077498, 21723851090480, 21723851132609, 21723879554758, 8192
21723879734959, 21723879735608, 21723879756015, 21723879768292, 21723879805292, 21723906635105, 8191
21723906794196, 21723906794956, 21723906815141, 21723906827196, 21723906858529, 21723934378632, 8192
21723934633407, 21723934634147, 21723934656258, 21723934668388, 21723934705962, 21723962058362, 8191
21723962161194, 21723962162065, 21723962181213, 21723962193361, 21723962226620, 21723994582579, 8192
21723994752985, 21723994753744, 21723994776836, 21723994789633, 21723994822447, 21724024150197, 8191
21724024327566, 21724024328288, 21724024350825, 21724024368862, 21724024414454, 21724056674618, 8192
21724056897246, 21724056897894, 21724056922208, 21724056934319, 21724056975560, 21724220237027, 8191
21724220432748, 21724220434896, 21724220488395, 21724220542691, 21724220645634, 21724400532207, 8192
21724400729538, 21724400731816, 21724400793074, 21724400833000, 21724400911481, 21724561364552, 8191
21724561548105, 21724561550457, 21724561608253, 21724561658715, 21724561759122, 21724689780993, 8192
21724689980028, 21724689982213, 21724690031602, 21724690077768, 21724690174489, 21724770779373, 8191
21724771490587, 21724771492476, 21724771560383, 21724771596827, 21724771672067, 21724854840702, 8192
21724855204753, 21724855206901, 21724855261290, 21724855297289, 21724855371918, 21724936318446, 8191
21724936652961, 21724936654813, 21724936705220, 21724936752701, 21724936847811, 21725019385563, 8192
